"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,6080,279,50,"Diplodactylus conspicillatus"
251,5994,246,78,"Diplodactylus conspicillatus"
230,6538,204,48,"Diplodactylus conspicillatus"
221,6338,137,35,"Diplodactylus conspicillatus"
238,6553,158,46,"Diplodactylus conspicillatus"
270,4211,447,111,"Diplodactylus conspicillatus"
169,5754,330,18,"Diplodactylus conspicillatus"
217,5933,447,46,"Diplodactylus conspicillatus"
215,6405,302,47,"Diplodactylus conspicillatus"
265,2929,977,119,"Diplodactylus conspicillatus"
219,6395,177,33,"Diplodactylus conspicillatus"
246,6087,247,69,"Diplodactylus conspicillatus"
227,3513,661,103,"Diplodactylus conspicillatus"
215,5936,233,41,"Diplodactylus conspicillatus"
205,6028,183,21,"Diplodactylus conspicillatus"
222,4764,532,59,"Diplodactylus conspicillatus"
242,6575,196,46,"Diplodactylus conspicillatus"
204,5694,233,38,"Diplodactylus conspicillatus"
257,6292,280,60,"Diplodactylus conspicillatus"
215,6047,404,40,"Diplodactylus conspicillatus"
268,4237,492,109,"Diplodactylus conspicillatus"
240,6370,229,49,"Diplodactylus conspicillatus"
249,5822,283,75,"Diplodactylus conspicillatus"
272,3365,667,116,"Diplodactylus conspicillatus"
210,6150,181,33,"Diplodactylus conspicillatus"
268,5135,410,88,"Diplodactylus conspicillatus"
197,6129,215,22,"Diplodactylus conspicillatus"
239,6075,282,56,"Diplodactylus conspicillatus"
213,5925,440,48,"Diplodactylus conspicillatus"
253,6337,262,62,"Diplodactylus conspicillatus"
276,3012,678,118,"Diplodactylus conspicillatus"
255,5554,366,79,"Diplodactylus conspicillatus"
183,5062,222,23,"Diplodactylus conspicillatus"
237,5032,491,92,"Diplodactylus conspicillatus"
247,6262,297,59,"Diplodactylus conspicillatus"
252,5324,338,89,"Diplodactylus conspicillatus"
258,5060,385,96,"Diplodactylus conspicillatus"
258,4987,373,95,"Diplodactylus conspicillatus"
235,6447,223,51,"Diplodactylus conspicillatus"
253,5053,391,97,"Diplodactylus conspicillatus"
249,5570,361,85,"Diplodactylus conspicillatus"
200,5855,270,29,"Diplodactylus conspicillatus"
176,4450,309,16,"Diplodactylus conspicillatus"
210,5906,238,35,"Diplodactylus conspicillatus"
223,5914,417,43,"Diplodactylus conspicillatus"
236,4334,601,76,"Diplodactylus conspicillatus"
260,6139,294,64,"Diplodactylus conspicillatus"
264,3960,553,113,"Diplodactylus conspicillatus"
272,4084,508,111,"Diplodactylus conspicillatus"
245,6201,255,66,"Diplodactylus conspicillatus"
261,5839,306,80,"Diplodactylus conspicillatus"
257,4857,388,98,"Diplodactylus conspicillatus"
211,6382,178,28,"Diplodactylus conspicillatus"
270,3809,567,130,"Diplodactylus conspicillatus"
237,6359,196,58,"Diplodactylus conspicillatus"
254,6023,345,71,"Diplodactylus conspicillatus"
216,6342,240,42,"Diplodactylus conspicillatus"
276,3324,604,120,"Diplodactylus conspicillatus"
281,3008,710,123,"Diplodactylus conspicillatus"
201,6209,285,42,"Diplodactylus conspicillatus"
273,2951,805,113,"Diplodactylus conspicillatus"
218,5732,491,52,"Diplodactylus conspicillatus"
256,5492,415,89,"Diplodactylus conspicillatus"
257,5911,354,65,"Diplodactylus conspicillatus"
265,3457,662,107,"Diplodactylus conspicillatus"
263,5819,321,70,"Diplodactylus conspicillatus"
279,3431,674,112,"Diplodactylus conspicillatus"
223,6478,231,40,"Diplodactylus conspicillatus"
225,6241,231,56,"Diplodactylus conspicillatus"
266,5273,334,88,"Diplodactylus conspicillatus"
266,5147,343,89,"Diplodactylus conspicillatus"
257,5464,321,90,"Diplodactylus conspicillatus"
216,6425,219,30,"Diplodactylus conspicillatus"
260,5544,220,81,"Diplodactylus conspicillatus"
242,5571,349,78,"Diplodactylus conspicillatus"
237,6669,166,53,"Diplodactylus conspicillatus"
242,6504,168,54,"Diplodactylus conspicillatus"
203,5756,272,24,"Diplodactylus conspicillatus"
218,6443,203,39,"Diplodactylus conspicillatus"
259,4714,389,97,"Diplodactylus conspicillatus"
248,6316,257,66,"Diplodactylus conspicillatus"
268,2293,1054,106,"Diplodactylus conspicillatus"
257,3240,731,112,"Diplodactylus conspicillatus"
242,4653,458,74,"Diplodactylus conspicillatus"
261,3151,748,114,"Diplodactylus conspicillatus"
203,5823,244,31,"Diplodactylus conspicillatus"
242,6579,197,47,"Diplodactylus conspicillatus"
269,4429,362,102,"Diplodactylus conspicillatus"
209,6210,246,28,"Diplodactylus conspicillatus"
174,4445,356,11,"Diplodactylus conspicillatus"
240,6588,173,45,"Diplodactylus conspicillatus"
254,6183,238,68,"Diplodactylus conspicillatus"
227,4659,511,55,"Diplodactylus conspicillatus"
256,4010,484,109,"Diplodactylus conspicillatus"
263,3794,580,113,"Diplodactylus conspicillatus"
233,5467,433,57,"Diplodactylus conspicillatus"
221,6251,355,48,"Diplodactylus conspicillatus"
259,5445,289,83,"Diplodactylus conspicillatus"
228,6520,190,40,"Diplodactylus conspicillatus"
278,4178,460,110,"Diplodactylus conspicillatus"
276,4458,484,112,"Diplodactylus conspicillatus"
231,6523,187,41,"Diplodactylus conspicillatus"
181,4545,278,11,"Diplodactylus conspicillatus"
265,4615,435,106,"Diplodactylus conspicillatus"
193,5482,257,20,"Diplodactylus conspicillatus"
250,5931,265,75,"Diplodactylus conspicillatus"
261,3777,545,111,"Diplodactylus conspicillatus"
260,4499,450,107,"Diplodactylus conspicillatus"
196,5612,185,16,"Diplodactylus conspicillatus"
250,5552,296,80,"Diplodactylus conspicillatus"
262,4732,408,97,"Diplodactylus conspicillatus"
230,6605,148,38,"Diplodactylus conspicillatus"
229,6238,231,45,"Diplodactylus conspicillatus"
184,4759,268,26,"Diplodactylus conspicillatus"
223,6288,297,46,"Diplodactylus conspicillatus"
239,4960,478,63,"Diplodactylus conspicillatus"
193,5353,217,13,"Diplodactylus conspicillatus"
260,4275,567,110,"Diplodactylus conspicillatus"
234,5465,442,57,"Diplodactylus conspicillatus"
258,6329,247,67,"Diplodactylus conspicillatus"
212,6380,293,47,"Diplodactylus conspicillatus"
190,5280,232,17,"Diplodactylus conspicillatus"
192,4651,187,18,"Diplodactylus conspicillatus"
262,3747,575,111,"Diplodactylus conspicillatus"
230,6531,167,36,"Diplodactylus conspicillatus"
233,6506,182,62,"Diplodactylus conspicillatus"
263,5405,325,84,"Diplodactylus conspicillatus"
200,6221,323,45,"Diplodactylus conspicillatus"
237,5280,463,56,"Diplodactylus conspicillatus"
191,5681,283,34,"Diplodactylus conspicillatus"
264,5784,322,70,"Diplodactylus conspicillatus"
240,6042,281,57,"Diplodactylus conspicillatus"
249,4067,240,80,"Diplodactylus conspicillatus"
263,4415,493,109,"Diplodactylus conspicillatus"
237,4262,228,70,"Diplodactylus conspicillatus"
187,5576,308,47,"Diplodactylus conspicillatus"
267,3102,853,117,"Diplodactylus conspicillatus"
205,6123,229,40,"Diplodactylus conspicillatus"
251,5253,369,92,"Diplodactylus conspicillatus"
245,6010,242,75,"Diplodactylus conspicillatus"
246,5465,380,96,"Diplodactylus conspicillatus"
222,6080,230,40,"Diplodactylus conspicillatus"
206,5892,245,30,"Diplodactylus conspicillatus"
226,6501,220,44,"Diplodactylus conspicillatus"
264,5228,394,82,"Diplodactylus conspicillatus"
222,4732,581,54,"Diplodactylus conspicillatus"
264,4809,342,92,"Diplodactylus conspicillatus"
225,6275,216,48,"Diplodactylus conspicillatus"
206,6203,166,23,"Diplodactylus conspicillatus"
261,3631,574,112,"Diplodactylus conspicillatus"
212,6386,202,38,"Diplodactylus conspicillatus"
258,5267,352,86,"Diplodactylus conspicillatus"
269,3653,544,113,"Diplodactylus conspicillatus"
268,4253,507,109,"Diplodactylus conspicillatus"
232,3943,678,88,"Diplodactylus conspicillatus"
262,5172,465,93,"Diplodactylus conspicillatus"
244,6632,168,50,"Diplodactylus conspicillatus"
247,6481,222,55,"Diplodactylus conspicillatus"
279,3521,576,120,"Diplodactylus conspicillatus"
211,6158,157,19,"Diplodactylus conspicillatus"
216,6346,251,42,"Diplodactylus conspicillatus"
269,3034,849,113,"Diplodactylus conspicillatus"
260,5865,340,67,"Diplodactylus conspicillatus"
241,5622,371,75,"Diplodactylus conspicillatus"
230,6584,146,37,"Diplodactylus conspicillatus"
244,6480,236,52,"Diplodactylus conspicillatus"
224,5980,313,59,"Diplodactylus conspicillatus"
234,3779,719,72,"Diplodactylus conspicillatus"
220,6255,248,47,"Diplodactylus conspicillatus"
216,5872,476,45,"Diplodactylus conspicillatus"
254,5368,284,92,"Diplodactylus conspicillatus"
259,4448,270,83,"Diplodactylus conspicillatus"
196,5439,217,27,"Diplodactylus conspicillatus"
208,6085,150,26,"Diplodactylus conspicillatus"
224,6274,228,52,"Diplodactylus conspicillatus"
240,6592,143,49,"Diplodactylus conspicillatus"
205,6138,241,26,"Diplodactylus conspicillatus"
269,3173,826,118,"Diplodactylus conspicillatus"
228,5944,372,55,"Diplodactylus conspicillatus"
249,6320,223,61,"Diplodactylus conspicillatus"
271,1763,1235,112,"Diplodactylus conspicillatus"
184,4978,225,13,"Diplodactylus conspicillatus"
221,6350,166,31,"Diplodactylus conspicillatus"
257,6015,266,71,"Diplodactylus conspicillatus"
198,5803,156,24,"Diplodactylus conspicillatus"
259,3427,605,110,"Diplodactylus conspicillatus"
267,3109,767,123,"Diplodactylus conspicillatus"
259,5053,458,107,"Diplodactylus conspicillatus"
229,6328,254,49,"Diplodactylus conspicillatus"
201,5004,533,48,"Diplodactylus conspicillatus"
287,3849,535,117,"Diplodactylus conspicillatus"
252,4488,498,105,"Diplodactylus conspicillatus"
251,5695,337,81,"Diplodactylus conspicillatus"
226,6180,322,53,"Diplodactylus conspicillatus"
223,6507,174,29,"Diplodactylus conspicillatus"
268,3849,545,111,"Diplodactylus conspicillatus"
248,6364,242,67,"Diplodactylus conspicillatus"
223,6452,253,40,"Diplodactylus conspicillatus"
218,6052,407,45,"Diplodactylus conspicillatus"
238,6648,168,56,"Diplodactylus conspicillatus"
238,6578,185,44,"Diplodactylus conspicillatus"
234,6400,227,55,"Diplodactylus conspicillatus"
200,5166,219,27,"Diplodactylus conspicillatus"
242,5512,312,85,"Diplodactylus conspicillatus"
245,6285,272,74,"Diplodactylus conspicillatus"
258,4569,436,101,"Diplodactylus conspicillatus"
219,6134,388,52,"Diplodactylus conspicillatus"
241,5905,309,58,"Diplodactylus conspicillatus"
209,6103,276,30,"Diplodactylus conspicillatus"
193,6009,229,23,"Diplodactylus conspicillatus"
199,6159,187,31,"Diplodactylus conspicillatus"
266,4060,493,111,"Diplodactylus conspicillatus"
151,5361,336,10,"Diplodactylus conspicillatus"
269,2930,931,109,"Diplodactylus conspicillatus"
247,5520,304,78,"Diplodactylus conspicillatus"
263,4644,480,98,"Diplodactylus conspicillatus"
245,6533,166,64,"Diplodactylus conspicillatus"
251,5363,386,85,"Diplodactylus conspicillatus"
248,5041,250,80,"Diplodactylus conspicillatus"
213,6290,284,27,"Diplodactylus conspicillatus"
222,6410,306,43,"Diplodactylus conspicillatus"
236,4573,523,70,"Diplodactylus conspicillatus"
270,4967,410,97,"Diplodactylus conspicillatus"
236,6117,219,63,"Diplodactylus conspicillatus"
245,5457,379,69,"Diplodactylus conspicillatus"
182,4520,176,16,"Diplodactylus conspicillatus"
222,6487,170,25,"Diplodactylus conspicillatus"
275,3192,688,114,"Diplodactylus conspicillatus"
230,6596,170,43,"Diplodactylus conspicillatus"
200,5867,215,23,"Diplodactylus conspicillatus"
264,4639,387,99,"Diplodactylus conspicillatus"
242,6371,222,62,"Diplodactylus conspicillatus"
241,6568,183,48,"Diplodactylus conspicillatus"
259,5040,379,97,"Diplodactylus conspicillatus"
269,2893,837,113,"Diplodactylus conspicillatus"
274,3245,620,112,"Diplodactylus conspicillatus"
197,5407,236,20,"Diplodactylus conspicillatus"
231,3125,241,89,"Diplodactylus conspicillatus"
236,6408,236,58,"Diplodactylus conspicillatus"
223,6476,148,39,"Diplodactylus conspicillatus"
185,5087,216,21,"Diplodactylus conspicillatus"
273,5694,316,87,"Diplodactylus conspicillatus"
212,6356,277,31,"Diplodactylus conspicillatus"
183,4250,187,14,"Diplodactylus conspicillatus"
257,6220,283,61,"Diplodactylus conspicillatus"
241,6528,171,55,"Diplodactylus conspicillatus"
221,6081,225,32,"Diplodactylus conspicillatus"
244,6410,264,68,"Diplodactylus conspicillatus"
184,4503,213,28,"Diplodactylus conspicillatus"
196,5355,228,29,"Diplodactylus conspicillatus"
268,3705,557,109,"Diplodactylus conspicillatus"
243,6385,243,56,"Diplodactylus conspicillatus"
199,5722,226,23,"Diplodactylus conspicillatus"
268,3684,570,117,"Diplodactylus conspicillatus"
263,4718,417,96,"Diplodactylus conspicillatus"
278,4075,468,115,"Diplodactylus conspicillatus"
267,3166,826,118,"Diplodactylus conspicillatus"
210,5467,214,28,"Diplodactylus conspicillatus"
264,5368,368,82,"Diplodactylus conspicillatus"
257,5832,393,68,"Diplodactylus conspicillatus"
248,5162,349,94,"Diplodactylus conspicillatus"
220,6488,179,39,"Diplodactylus conspicillatus"
180,4175,182,19,"Diplodactylus conspicillatus"
269,4577,394,102,"Diplodactylus conspicillatus"
232,3689,215,73,"Diplodactylus conspicillatus"
250,6239,223,64,"Diplodactylus conspicillatus"
264,4577,415,99,"Diplodactylus conspicillatus"
238,6362,216,57,"Diplodactylus conspicillatus"
260,4463,336,91,"Diplodactylus conspicillatus"
224,6357,251,43,"Diplodactylus conspicillatus"
186,4769,179,12,"Diplodactylus conspicillatus"
234,6371,251,53,"Diplodactylus conspicillatus"
247,4427,456,90,"Diplodactylus conspicillatus"
256,5364,293,81,"Diplodactylus conspicillatus"
184,4426,185,15,"Diplodactylus conspicillatus"
203,5172,212,24,"Diplodactylus conspicillatus"
270,6040,281,75,"Diplodactylus conspicillatus"
282,3921,476,119,"Diplodactylus conspicillatus"
274,3712,576,110,"Diplodactylus conspicillatus"
235,5931,336,62,"Diplodactylus conspicillatus"
266,5129,378,92,"Diplodactylus conspicillatus"
247,6466,186,55,"Diplodactylus conspicillatus"
193,4694,201,17,"Diplodactylus conspicillatus"
186,4694,166,15,"Diplodactylus conspicillatus"
227,6560,145,41,"Diplodactylus conspicillatus"
231,6272,215,52,"Diplodactylus conspicillatus"
258,5565,431,85,"Diplodactylus conspicillatus"
182,5284,308,36,"Diplodactylus conspicillatus"
256,6250,285,63,"Diplodactylus conspicillatus"
258,4551,468,105,"Diplodactylus conspicillatus"
234,6153,221,61,"Diplodactylus conspicillatus"
284,3170,622,119,"Diplodactylus conspicillatus"
244,5741,284,84,"Diplodactylus conspicillatus"
243,5344,321,85,"Diplodactylus conspicillatus"
206,6024,157,26,"Diplodactylus conspicillatus"
200,5422,232,32,"Diplodactylus conspicillatus"
263,4724,449,105,"Diplodactylus conspicillatus"
230,6272,203,40,"Diplodactylus conspicillatus"
247,5687,309,74,"Diplodactylus conspicillatus"
232,6194,281,50,"Diplodactylus conspicillatus"
259,6033,226,69,"Diplodactylus conspicillatus"
265,5725,258,84,"Diplodactylus conspicillatus"
267,2253,960,106,"Diplodactylus conspicillatus"
257,5764,231,78,"Diplodactylus conspicillatus"
238,6393,246,61,"Diplodactylus conspicillatus"
194,5795,282,33,"Diplodactylus conspicillatus"
270,3074,827,113,"Diplodactylus conspicillatus"
262,6060,226,67,"Diplodactylus conspicillatus"
248,5955,251,74,"Diplodactylus conspicillatus"
265,4231,452,114,"Diplodactylus conspicillatus"
228,6402,270,47,"Diplodactylus conspicillatus"
178,4921,293,17,"Diplodactylus conspicillatus"
240,6597,181,44,"Diplodactylus conspicillatus"
247,6341,247,53,"Diplodactylus conspicillatus"
285,3460,574,122,"Diplodactylus conspicillatus"
242,6232,360,61,"Diplodactylus conspicillatus"
222,6106,330,58,"Diplodactylus conspicillatus"
213,6404,234,32,"Diplodactylus conspicillatus"
195,5605,203,19,"Diplodactylus conspicillatus"
266,4579,471,102,"Diplodactylus conspicillatus"
269,2675,833,113,"Diplodactylus conspicillatus"
277,3924,416,105,"Diplodactylus conspicillatus"
241,6593,189,46,"Diplodactylus conspicillatus"
226,3321,622,87,"Diplodactylus conspicillatus"
268,3480,529,116,"Diplodactylus conspicillatus"
252,5256,356,90,"Diplodactylus conspicillatus"
237,6402,189,56,"Diplodactylus conspicillatus"
247,5682,250,72,"Diplodactylus conspicillatus"
239,5670,365,72,"Diplodactylus conspicillatus"
193,4912,193,16,"Diplodactylus conspicillatus"
226,6441,222,44,"Diplodactylus conspicillatus"
198,5475,229,29,"Diplodactylus conspicillatus"
227,6253,226,59,"Diplodactylus conspicillatus"
206,5547,236,27,"Diplodactylus conspicillatus"
257,5806,358,77,"Diplodactylus conspicillatus"
227,4029,695,87,"Diplodactylus conspicillatus"
266,3226,842,112,"Diplodactylus conspicillatus"
258,4455,439,102,"Diplodactylus conspicillatus"
262,3178,791,110,"Diplodactylus conspicillatus"
237,6441,219,52,"Diplodactylus conspicillatus"
216,6166,232,27,"Diplodactylus conspicillatus"
196,5915,268,36,"Diplodactylus conspicillatus"
232,3629,630,88,"Diplodactylus conspicillatus"
214,5482,495,46,"Diplodactylus conspicillatus"
267,3250,817,113,"Diplodactylus conspicillatus"
239,5869,265,76,"Diplodactylus conspicillatus"
260,5098,406,89,"Diplodactylus conspicillatus"
247,6546,194,54,"Diplodactylus conspicillatus"
194,4814,199,16,"Diplodactylus conspicillatus"
271,3800,480,114,"Diplodactylus conspicillatus"
255,6154,232,73,"Diplodactylus conspicillatus"
221,3736,694,94,"Diplodactylus conspicillatus"
270,5617,317,82,"Diplodactylus conspicillatus"
234,6338,255,53,"Diplodactylus conspicillatus"
264,4433,426,103,"Diplodactylus conspicillatus"
251,5358,354,98,"Diplodactylus conspicillatus"
249,5589,361,84,"Diplodactylus conspicillatus"
238,6580,192,44,"Diplodactylus conspicillatus"
282,3145,643,123,"Diplodactylus conspicillatus"
219,6121,395,47,"Diplodactylus conspicillatus"
212,6173,146,28,"Diplodactylus conspicillatus"
248,5718,339,77,"Diplodactylus conspicillatus"
248,4734,434,97,"Diplodactylus conspicillatus"
259,3064,715,121,"Diplodactylus conspicillatus"
237,6399,216,59,"Diplodactylus conspicillatus"
257,5572,379,87,"Diplodactylus conspicillatus"
231,6547,173,48,"Diplodactylus conspicillatus"
208,5582,245,28,"Diplodactylus conspicillatus"
269,3500,669,113,"Diplodactylus conspicillatus"
239,6367,212,44,"Diplodactylus conspicillatus"
279,2899,671,123,"Diplodactylus conspicillatus"
251,5455,280,80,"Diplodactylus conspicillatus"
197,5652,215,16,"Diplodactylus conspicillatus"
254,5383,296,90,"Diplodactylus conspicillatus"
271,4939,422,90,"Diplodactylus conspicillatus"
217,6449,206,38,"Diplodactylus conspicillatus"
235,6489,164,52,"Diplodactylus conspicillatus"
220,6347,216,37,"Diplodactylus conspicillatus"
194,5790,287,28,"Diplodactylus conspicillatus"
263,3557,647,111,"Diplodactylus conspicillatus"
268,3244,746,123,"Diplodactylus conspicillatus"
259,6016,359,63,"Diplodactylus conspicillatus"
271,5742,325,81,"Diplodactylus conspicillatus"
249,6234,212,66,"Diplodactylus conspicillatus"
221,6298,256,46,"Diplodactylus conspicillatus"
273,4109,504,117,"Diplodactylus conspicillatus"
260,4584,422,104,"Diplodactylus conspicillatus"
266,4338,457,109,"Diplodactylus conspicillatus"
180,3983,190,17,"Diplodactylus conspicillatus"
266,6259,275,73,"Diplodactylus conspicillatus"
219,6452,212,44,"Diplodactylus conspicillatus"
271,4646,419,102,"Diplodactylus conspicillatus"
248,6490,216,55,"Diplodactylus conspicillatus"
208,6235,281,36,"Diplodactylus conspicillatus"
246,5762,287,78,"Diplodactylus conspicillatus"
190,5301,191,10,"Diplodactylus conspicillatus"
252,5299,379,87,"Diplodactylus conspicillatus"
226,5925,300,63,"Diplodactylus conspicillatus"
274,4029,480,121,"Diplodactylus conspicillatus"
236,6613,181,42,"Diplodactylus conspicillatus"
189,5055,242,24,"Diplodactylus conspicillatus"
249,5673,318,86,"Diplodactylus conspicillatus"
237,4354,561,67,"Diplodactylus conspicillatus"
191,4878,676,55,"Diplodactylus conspicillatus"
205,5297,217,25,"Diplodactylus conspicillatus"
250,6328,234,56,"Diplodactylus conspicillatus"
233,6618,170,46,"Diplodactylus conspicillatus"
270,3341,622,129,"Diplodactylus conspicillatus"
190,5262,189,16,"Diplodactylus conspicillatus"
272,4157,372,102,"Diplodactylus conspicillatus"
260,5144,402,88,"Diplodactylus conspicillatus"
284,3178,595,118,"Diplodactylus conspicillatus"
235,6338,212,43,"Diplodactylus conspicillatus"
246,5036,456,75,"Diplodactylus conspicillatus"
271,3949,367,100,"Diplodactylus conspicillatus"
228,6407,223,45,"Diplodactylus conspicillatus"
280,3312,664,123,"Diplodactylus conspicillatus"
252,5034,417,95,"Diplodactylus conspicillatus"
262,3151,722,121,"Diplodactylus conspicillatus"
212,5875,234,28,"Diplodactylus conspicillatus"
237,4182,232,71,"Diplodactylus conspicillatus"
264,5016,346,89,"Diplodactylus conspicillatus"
260,4914,407,97,"Diplodactylus conspicillatus"
211,6046,339,56,"Diplodactylus conspicillatus"
227,6491,143,37,"Diplodactylus conspicillatus"
274,3661,402,107,"Diplodactylus conspicillatus"
241,6372,212,50,"Diplodactylus conspicillatus"
272,3722,455,107,"Diplodactylus conspicillatus"
193,5555,265,18,"Diplodactylus conspicillatus"
228,6425,236,45,"Diplodactylus conspicillatus"
187,5162,199,12,"Diplodactylus conspicillatus"
269,4636,457,98,"Diplodactylus conspicillatus"
214,6047,396,57,"Diplodactylus conspicillatus"
255,6247,300,61,"Diplodactylus conspicillatus"
282,3032,673,124,"Diplodactylus conspicillatus"
249,6398,217,57,"Diplodactylus conspicillatus"
248,5610,291,79,"Diplodactylus conspicillatus"
180,4385,246,33,"Diplodactylus conspicillatus"
268,4486,389,101,"Diplodactylus conspicillatus"
201,6046,260,34,"Diplodactylus conspicillatus"
202,4848,616,53,"Diplodactylus conspicillatus"
216,6421,208,32,"Diplodactylus conspicillatus"
253,5102,377,88,"Diplodactylus conspicillatus"
200,6100,322,35,"Diplodactylus conspicillatus"
226,6377,312,51,"Diplodactylus conspicillatus"
265,5894,327,70,"Diplodactylus conspicillatus"
259,4521,445,115,"Diplodactylus conspicillatus"
174,4505,291,16,"Diplodactylus conspicillatus"
269,3954,552,112,"Diplodactylus conspicillatus"
259,5006,435,89,"Diplodactylus conspicillatus"
247,5137,409,77,"Diplodactylus conspicillatus"
241,6408,233,64,"Diplodactylus conspicillatus"
191,5882,203,13,"Diplodactylus conspicillatus"
216,6263,321,40,"Diplodactylus conspicillatus"
261,5028,438,92,"Diplodactylus conspicillatus"
224,6114,249,35,"Diplodactylus conspicillatus"
237,3890,562,69,"Diplodactylus conspicillatus"
263,4992,282,95,"Diplodactylus conspicillatus"
228,6565,178,43,"Diplodactylus conspicillatus"
246,6218,325,60,"Diplodactylus conspicillatus"
270,4508,386,102,"Diplodactylus conspicillatus"
228,6584,151,38,"Diplodactylus conspicillatus"
283,3967,583,118,"Diplodactylus conspicillatus"
249,6280,215,64,"Diplodactylus conspicillatus"
267,2695,939,116,"Diplodactylus conspicillatus"
247,5417,275,85,"Diplodactylus conspicillatus"
207,5525,231,26,"Diplodactylus conspicillatus"
244,4475,451,84,"Diplodactylus conspicillatus"
266,3888,535,113,"Diplodactylus conspicillatus"
260,5457,417,91,"Diplodactylus conspicillatus"
232,6310,266,55,"Diplodactylus conspicillatus"
239,5793,299,81,"Diplodactylus conspicillatus"
259,5800,373,69,"Diplodactylus conspicillatus"
257,5770,399,80,"Diplodactylus conspicillatus"
230,6086,304,59,"Diplodactylus conspicillatus"
221,6416,298,42,"Diplodactylus conspicillatus"
268,5396,321,87,"Diplodactylus conspicillatus"
248,5755,258,73,"Diplodactylus conspicillatus"
