"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2350,896,104,"Cryptophis pallidiceps"
270,2930,799,108,"Cryptophis pallidiceps"
273,1488,1297,104,"Cryptophis pallidiceps"
258,2011,1177,107,"Cryptophis pallidiceps"
261,1950,1363,103,"Cryptophis pallidiceps"
269,2870,867,109,"Cryptophis pallidiceps"
276,3034,781,115,"Cryptophis pallidiceps"
271,2804,854,116,"Cryptophis pallidiceps"
262,3069,784,115,"Cryptophis pallidiceps"
278,1895,1392,109,"Cryptophis pallidiceps"
261,2372,1314,110,"Cryptophis pallidiceps"
276,1721,1597,111,"Cryptophis pallidiceps"
273,1302,1393,108,"Cryptophis pallidiceps"
282,2289,1002,116,"Cryptophis pallidiceps"
287,3150,649,112,"Cryptophis pallidiceps"
274,2156,1284,111,"Cryptophis pallidiceps"
266,1646,1302,100,"Cryptophis pallidiceps"
269,2368,925,107,"Cryptophis pallidiceps"
265,2190,1036,101,"Cryptophis pallidiceps"
261,2617,871,109,"Cryptophis pallidiceps"
267,1831,1492,110,"Cryptophis pallidiceps"
263,2253,1013,103,"Cryptophis pallidiceps"
274,2162,1359,106,"Cryptophis pallidiceps"
278,1922,1340,110,"Cryptophis pallidiceps"
261,2445,945,108,"Cryptophis pallidiceps"
268,2227,1324,110,"Cryptophis pallidiceps"
274,1466,1388,108,"Cryptophis pallidiceps"
274,2674,857,114,"Cryptophis pallidiceps"
273,2657,860,110,"Cryptophis pallidiceps"
260,2279,970,105,"Cryptophis pallidiceps"
263,3063,737,115,"Cryptophis pallidiceps"
266,2995,786,118,"Cryptophis pallidiceps"
273,2734,902,115,"Cryptophis pallidiceps"
273,1319,1344,103,"Cryptophis pallidiceps"
276,2364,1135,110,"Cryptophis pallidiceps"
285,2614,892,116,"Cryptophis pallidiceps"
274,1461,1248,105,"Cryptophis pallidiceps"
277,1490,1512,108,"Cryptophis pallidiceps"
275,2843,790,117,"Cryptophis pallidiceps"
255,2308,1102,107,"Cryptophis pallidiceps"
273,2761,872,114,"Cryptophis pallidiceps"
271,2930,806,108,"Cryptophis pallidiceps"
271,2943,732,111,"Cryptophis pallidiceps"
275,1423,1278,107,"Cryptophis pallidiceps"
266,3003,715,119,"Cryptophis pallidiceps"
276,1773,1303,103,"Cryptophis pallidiceps"
255,1842,1403,109,"Cryptophis pallidiceps"
257,2052,1168,111,"Cryptophis pallidiceps"
265,2749,737,113,"Cryptophis pallidiceps"
273,2594,945,107,"Cryptophis pallidiceps"
267,2195,921,107,"Cryptophis pallidiceps"
285,2746,751,111,"Cryptophis pallidiceps"
269,2585,848,108,"Cryptophis pallidiceps"
263,2841,947,120,"Cryptophis pallidiceps"
273,1922,1382,103,"Cryptophis pallidiceps"
286,2762,670,113,"Cryptophis pallidiceps"
276,1472,1765,108,"Cryptophis pallidiceps"
278,1846,1550,106,"Cryptophis pallidiceps"
269,2713,786,108,"Cryptophis pallidiceps"
269,2102,1049,100,"Cryptophis pallidiceps"
270,3123,824,119,"Cryptophis pallidiceps"
274,2328,1176,114,"Cryptophis pallidiceps"
277,1747,1661,104,"Cryptophis pallidiceps"
281,2232,879,119,"Cryptophis pallidiceps"
276,1914,1610,106,"Cryptophis pallidiceps"
288,2501,776,116,"Cryptophis pallidiceps"
255,1997,1142,103,"Cryptophis pallidiceps"
278,1595,1650,105,"Cryptophis pallidiceps"
274,2247,1073,111,"Cryptophis pallidiceps"
271,2289,848,115,"Cryptophis pallidiceps"
256,2162,1443,108,"Cryptophis pallidiceps"
278,1554,1608,104,"Cryptophis pallidiceps"
268,2772,898,109,"Cryptophis pallidiceps"
268,2809,814,110,"Cryptophis pallidiceps"
272,1622,1273,112,"Cryptophis pallidiceps"
264,3154,777,117,"Cryptophis pallidiceps"
276,1782,1683,103,"Cryptophis pallidiceps"
269,2800,765,114,"Cryptophis pallidiceps"
270,1756,1199,108,"Cryptophis pallidiceps"
269,2508,834,108,"Cryptophis pallidiceps"
270,2993,887,115,"Cryptophis pallidiceps"
271,2952,797,112,"Cryptophis pallidiceps"
269,2676,890,115,"Cryptophis pallidiceps"
261,2579,915,106,"Cryptophis pallidiceps"
280,2161,1112,115,"Cryptophis pallidiceps"
266,2747,925,105,"Cryptophis pallidiceps"
271,2681,943,114,"Cryptophis pallidiceps"
264,2796,821,112,"Cryptophis pallidiceps"
271,2706,1019,111,"Cryptophis pallidiceps"
275,2262,1111,113,"Cryptophis pallidiceps"
274,1986,902,110,"Cryptophis pallidiceps"
276,2038,1217,109,"Cryptophis pallidiceps"
260,2482,926,108,"Cryptophis pallidiceps"
261,2271,1283,108,"Cryptophis pallidiceps"
272,2718,964,114,"Cryptophis pallidiceps"
276,2046,1338,106,"Cryptophis pallidiceps"
266,3220,852,112,"Cryptophis pallidiceps"
284,2840,758,113,"Cryptophis pallidiceps"
274,1557,1294,111,"Cryptophis pallidiceps"
269,1996,1338,109,"Cryptophis pallidiceps"
276,1449,1552,108,"Cryptophis pallidiceps"
259,2859,966,120,"Cryptophis pallidiceps"
273,2590,915,115,"Cryptophis pallidiceps"
273,2679,880,111,"Cryptophis pallidiceps"
256,1904,1276,107,"Cryptophis pallidiceps"
255,2063,1176,105,"Cryptophis pallidiceps"
270,2633,929,116,"Cryptophis pallidiceps"
285,2847,718,108,"Cryptophis pallidiceps"
271,2874,824,118,"Cryptophis pallidiceps"
269,1646,1801,101,"Cryptophis pallidiceps"
267,2622,1074,109,"Cryptophis pallidiceps"
278,2562,832,108,"Cryptophis pallidiceps"
282,2226,788,113,"Cryptophis pallidiceps"
257,2414,1159,112,"Cryptophis pallidiceps"
283,2748,818,114,"Cryptophis pallidiceps"
268,1842,1255,97,"Cryptophis pallidiceps"
278,2940,843,113,"Cryptophis pallidiceps"
278,1595,1791,104,"Cryptophis pallidiceps"
269,2695,856,113,"Cryptophis pallidiceps"
278,2319,850,122,"Cryptophis pallidiceps"
286,2732,748,116,"Cryptophis pallidiceps"
263,1995,1525,108,"Cryptophis pallidiceps"
265,2767,916,105,"Cryptophis pallidiceps"
256,2083,1223,109,"Cryptophis pallidiceps"
276,3084,724,106,"Cryptophis pallidiceps"
279,1652,1689,106,"Cryptophis pallidiceps"
262,2615,1143,110,"Cryptophis pallidiceps"
264,2292,1455,104,"Cryptophis pallidiceps"
271,2955,825,109,"Cryptophis pallidiceps"
270,2005,1464,114,"Cryptophis pallidiceps"
273,2528,897,110,"Cryptophis pallidiceps"
267,2800,975,113,"Cryptophis pallidiceps"
262,2382,996,106,"Cryptophis pallidiceps"
277,2116,1018,111,"Cryptophis pallidiceps"
260,2056,1055,100,"Cryptophis pallidiceps"
257,2643,1069,108,"Cryptophis pallidiceps"
285,3030,704,113,"Cryptophis pallidiceps"
265,1864,1202,110,"Cryptophis pallidiceps"
259,3162,796,115,"Cryptophis pallidiceps"
272,1876,1530,111,"Cryptophis pallidiceps"
278,1940,1349,102,"Cryptophis pallidiceps"
263,1900,1193,104,"Cryptophis pallidiceps"
264,2837,957,106,"Cryptophis pallidiceps"
261,1893,1084,107,"Cryptophis pallidiceps"
273,2293,1042,107,"Cryptophis pallidiceps"
265,2709,796,112,"Cryptophis pallidiceps"
265,2411,979,108,"Cryptophis pallidiceps"
278,1642,1660,103,"Cryptophis pallidiceps"
277,1498,1657,104,"Cryptophis pallidiceps"
262,2520,908,104,"Cryptophis pallidiceps"
274,1976,1347,107,"Cryptophis pallidiceps"
279,1865,1400,108,"Cryptophis pallidiceps"
273,1588,1231,108,"Cryptophis pallidiceps"
270,1570,1339,103,"Cryptophis pallidiceps"
268,2706,788,109,"Cryptophis pallidiceps"
277,2936,803,116,"Cryptophis pallidiceps"
273,1791,1138,108,"Cryptophis pallidiceps"
276,1634,1647,104,"Cryptophis pallidiceps"
277,2815,728,113,"Cryptophis pallidiceps"
272,1731,1198,112,"Cryptophis pallidiceps"
278,1574,1629,104,"Cryptophis pallidiceps"
262,2813,956,118,"Cryptophis pallidiceps"
270,2714,785,113,"Cryptophis pallidiceps"
268,1517,1393,102,"Cryptophis pallidiceps"
279,1630,1524,103,"Cryptophis pallidiceps"
268,1716,1191,97,"Cryptophis pallidiceps"
263,2236,1005,102,"Cryptophis pallidiceps"
264,2688,920,107,"Cryptophis pallidiceps"
262,2389,1347,112,"Cryptophis pallidiceps"
266,2286,949,106,"Cryptophis pallidiceps"
265,3116,879,112,"Cryptophis pallidiceps"
267,3023,844,115,"Cryptophis pallidiceps"
277,2027,1159,112,"Cryptophis pallidiceps"
264,2303,982,106,"Cryptophis pallidiceps"
267,2938,707,120,"Cryptophis pallidiceps"
268,2865,844,108,"Cryptophis pallidiceps"
279,1827,1443,108,"Cryptophis pallidiceps"
276,3042,735,109,"Cryptophis pallidiceps"
278,1620,1664,102,"Cryptophis pallidiceps"
271,3014,791,111,"Cryptophis pallidiceps"
268,1983,1073,106,"Cryptophis pallidiceps"
266,2741,975,115,"Cryptophis pallidiceps"
277,1623,1478,107,"Cryptophis pallidiceps"
263,2326,1348,112,"Cryptophis pallidiceps"
273,1751,1127,111,"Cryptophis pallidiceps"
278,1525,1749,105,"Cryptophis pallidiceps"
258,2169,1230,107,"Cryptophis pallidiceps"
274,1653,1198,112,"Cryptophis pallidiceps"
279,2753,750,111,"Cryptophis pallidiceps"
267,1793,1197,102,"Cryptophis pallidiceps"
264,3059,768,116,"Cryptophis pallidiceps"
259,2385,984,108,"Cryptophis pallidiceps"
277,1671,1446,101,"Cryptophis pallidiceps"
259,2235,1482,103,"Cryptophis pallidiceps"
266,2850,888,114,"Cryptophis pallidiceps"
277,1882,1486,103,"Cryptophis pallidiceps"
275,1638,1387,112,"Cryptophis pallidiceps"
272,1785,1358,108,"Cryptophis pallidiceps"
265,1879,1127,105,"Cryptophis pallidiceps"
266,2740,854,113,"Cryptophis pallidiceps"
263,2879,842,116,"Cryptophis pallidiceps"
279,3043,709,107,"Cryptophis pallidiceps"
269,3047,814,113,"Cryptophis pallidiceps"
271,2973,862,109,"Cryptophis pallidiceps"
266,2233,992,104,"Cryptophis pallidiceps"
289,2536,687,113,"Cryptophis pallidiceps"
269,2614,846,110,"Cryptophis pallidiceps"
273,2784,809,114,"Cryptophis pallidiceps"
265,2137,1492,110,"Cryptophis pallidiceps"
260,2836,908,120,"Cryptophis pallidiceps"
265,2398,1234,104,"Cryptophis pallidiceps"
265,2733,825,111,"Cryptophis pallidiceps"
265,1808,1163,107,"Cryptophis pallidiceps"
277,2600,881,115,"Cryptophis pallidiceps"
276,2098,1134,109,"Cryptophis pallidiceps"
276,1562,1519,109,"Cryptophis pallidiceps"
273,1534,1344,109,"Cryptophis pallidiceps"
267,2710,991,117,"Cryptophis pallidiceps"
276,2030,1326,104,"Cryptophis pallidiceps"
265,2761,934,108,"Cryptophis pallidiceps"
267,2071,1068,105,"Cryptophis pallidiceps"
274,2699,948,112,"Cryptophis pallidiceps"
267,3274,783,112,"Cryptophis pallidiceps"
277,1764,1422,108,"Cryptophis pallidiceps"
268,3043,912,112,"Cryptophis pallidiceps"
275,1547,1670,108,"Cryptophis pallidiceps"
274,2632,922,109,"Cryptophis pallidiceps"
268,2859,879,114,"Cryptophis pallidiceps"
266,2396,902,109,"Cryptophis pallidiceps"
268,2389,957,109,"Cryptophis pallidiceps"
266,2621,783,109,"Cryptophis pallidiceps"
263,2897,934,114,"Cryptophis pallidiceps"
269,2591,805,106,"Cryptophis pallidiceps"
265,3122,807,117,"Cryptophis pallidiceps"
269,2058,1215,106,"Cryptophis pallidiceps"
264,1692,1344,102,"Cryptophis pallidiceps"
274,1608,1202,110,"Cryptophis pallidiceps"
277,2172,1146,107,"Cryptophis pallidiceps"
276,1787,1478,108,"Cryptophis pallidiceps"
270,3017,834,108,"Cryptophis pallidiceps"
284,2265,700,110,"Cryptophis pallidiceps"
268,1662,1383,108,"Cryptophis pallidiceps"
267,2801,856,112,"Cryptophis pallidiceps"
266,1988,1263,101,"Cryptophis pallidiceps"
267,2985,863,111,"Cryptophis pallidiceps"
265,2956,851,121,"Cryptophis pallidiceps"
263,2764,943,110,"Cryptophis pallidiceps"
275,1700,1735,103,"Cryptophis pallidiceps"
269,1495,1263,94,"Cryptophis pallidiceps"
266,2715,845,108,"Cryptophis pallidiceps"
265,2432,1131,112,"Cryptophis pallidiceps"
260,1637,1597,108,"Cryptophis pallidiceps"
258,2613,1027,107,"Cryptophis pallidiceps"
255,2324,1329,110,"Cryptophis pallidiceps"
266,2700,954,117,"Cryptophis pallidiceps"
266,2655,1001,117,"Cryptophis pallidiceps"
257,2539,1033,105,"Cryptophis pallidiceps"
266,3272,796,112,"Cryptophis pallidiceps"
268,2677,800,112,"Cryptophis pallidiceps"
276,1751,1540,102,"Cryptophis pallidiceps"
267,2614,991,109,"Cryptophis pallidiceps"
267,1470,1374,94,"Cryptophis pallidiceps"
270,2788,780,111,"Cryptophis pallidiceps"
283,2695,850,111,"Cryptophis pallidiceps"
277,2595,927,116,"Cryptophis pallidiceps"
273,2160,1306,108,"Cryptophis pallidiceps"
267,2910,844,115,"Cryptophis pallidiceps"
275,2210,1148,106,"Cryptophis pallidiceps"
273,2979,794,116,"Cryptophis pallidiceps"
274,1683,1228,113,"Cryptophis pallidiceps"
281,3101,700,112,"Cryptophis pallidiceps"
269,3068,861,114,"Cryptophis pallidiceps"
278,1933,1255,107,"Cryptophis pallidiceps"
263,2388,1179,102,"Cryptophis pallidiceps"
282,2884,757,110,"Cryptophis pallidiceps"
267,2781,858,107,"Cryptophis pallidiceps"
269,1951,1189,98,"Cryptophis pallidiceps"
282,2157,951,116,"Cryptophis pallidiceps"
262,2764,941,110,"Cryptophis pallidiceps"
267,2902,832,113,"Cryptophis pallidiceps"
274,2666,951,110,"Cryptophis pallidiceps"
267,2894,858,111,"Cryptophis pallidiceps"
266,2857,951,122,"Cryptophis pallidiceps"
278,1538,1528,106,"Cryptophis pallidiceps"
269,3006,705,121,"Cryptophis pallidiceps"
275,2663,876,110,"Cryptophis pallidiceps"
264,3190,682,116,"Cryptophis pallidiceps"
279,1578,1538,105,"Cryptophis pallidiceps"
257,2401,1022,107,"Cryptophis pallidiceps"
281,2194,1082,115,"Cryptophis pallidiceps"
269,1800,1175,98,"Cryptophis pallidiceps"
262,1951,1240,109,"Cryptophis pallidiceps"
277,2281,1098,112,"Cryptophis pallidiceps"
273,1309,1417,109,"Cryptophis pallidiceps"
263,2877,939,113,"Cryptophis pallidiceps"
276,2612,835,114,"Cryptophis pallidiceps"
282,2327,1041,115,"Cryptophis pallidiceps"
263,2321,1027,109,"Cryptophis pallidiceps"
272,1821,1100,110,"Cryptophis pallidiceps"
268,2598,1068,112,"Cryptophis pallidiceps"
268,2794,823,108,"Cryptophis pallidiceps"
276,2678,901,115,"Cryptophis pallidiceps"
274,1986,1299,106,"Cryptophis pallidiceps"
273,1953,971,110,"Cryptophis pallidiceps"
271,1900,1081,110,"Cryptophis pallidiceps"
276,1893,1235,106,"Cryptophis pallidiceps"
257,1794,1444,108,"Cryptophis pallidiceps"
265,2895,858,114,"Cryptophis pallidiceps"
267,2833,817,106,"Cryptophis pallidiceps"
266,3108,930,114,"Cryptophis pallidiceps"
278,1598,1740,103,"Cryptophis pallidiceps"
268,2864,915,106,"Cryptophis pallidiceps"
276,2481,1049,114,"Cryptophis pallidiceps"
282,2777,806,112,"Cryptophis pallidiceps"
269,2506,854,108,"Cryptophis pallidiceps"
282,2308,1051,115,"Cryptophis pallidiceps"
285,2757,727,117,"Cryptophis pallidiceps"
264,3218,656,117,"Cryptophis pallidiceps"
261,2816,991,120,"Cryptophis pallidiceps"
253,2197,1286,108,"Cryptophis pallidiceps"
268,2480,805,109,"Cryptophis pallidiceps"
267,2986,735,118,"Cryptophis pallidiceps"
284,2877,705,111,"Cryptophis pallidiceps"
263,2057,1246,107,"Cryptophis pallidiceps"
285,2783,749,108,"Cryptophis pallidiceps"
255,2258,1070,106,"Cryptophis pallidiceps"
263,3078,718,116,"Cryptophis pallidiceps"
260,1971,1182,109,"Cryptophis pallidiceps"
269,2244,1056,104,"Cryptophis pallidiceps"
269,1870,1165,99,"Cryptophis pallidiceps"
277,2563,923,111,"Cryptophis pallidiceps"
268,2556,787,106,"Cryptophis pallidiceps"
269,2792,828,123,"Cryptophis pallidiceps"
284,2803,825,110,"Cryptophis pallidiceps"
263,2932,922,120,"Cryptophis pallidiceps"
282,2466,837,113,"Cryptophis pallidiceps"
263,2148,1264,107,"Cryptophis pallidiceps"
263,2604,748,111,"Cryptophis pallidiceps"
267,2717,779,111,"Cryptophis pallidiceps"
273,1297,1371,102,"Cryptophis pallidiceps"
268,2934,767,121,"Cryptophis pallidiceps"
274,1301,1410,109,"Cryptophis pallidiceps"
258,1921,1315,108,"Cryptophis pallidiceps"
270,2006,1029,108,"Cryptophis pallidiceps"
269,2944,769,116,"Cryptophis pallidiceps"
262,2745,944,112,"Cryptophis pallidiceps"
268,3038,736,121,"Cryptophis pallidiceps"
258,1839,1331,112,"Cryptophis pallidiceps"
285,3023,682,116,"Cryptophis pallidiceps"
262,3177,888,112,"Cryptophis pallidiceps"
270,3022,840,111,"Cryptophis pallidiceps"
281,3071,661,109,"Cryptophis pallidiceps"
269,3134,807,110,"Cryptophis pallidiceps"
266,2707,810,120,"Cryptophis pallidiceps"
272,2421,811,110,"Cryptophis pallidiceps"
275,2950,778,114,"Cryptophis pallidiceps"
265,2153,1113,106,"Cryptophis pallidiceps"
288,2759,658,114,"Cryptophis pallidiceps"
269,1463,1330,98,"Cryptophis pallidiceps"
266,2753,971,116,"Cryptophis pallidiceps"
276,1956,1343,108,"Cryptophis pallidiceps"
