"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,5109,639,50,"Ctenotus taeniolatus"
118,4198,1145,36,"Ctenotus taeniolatus"
131,4526,893,16,"Ctenotus taeniolatus"
216,3464,1063,50,"Ctenotus taeniolatus"
199,5468,580,33,"Ctenotus taeniolatus"
125,4584,668,8,"Ctenotus taeniolatus"
235,3448,588,79,"Ctenotus taeniolatus"
133,4958,1280,32,"Ctenotus taeniolatus"
130,4979,754,11,"Ctenotus taeniolatus"
219,4866,616,56,"Ctenotus taeniolatus"
200,3955,758,40,"Ctenotus taeniolatus"
209,4042,631,45,"Ctenotus taeniolatus"
201,5423,589,37,"Ctenotus taeniolatus"
245,1872,1678,103,"Ctenotus taeniolatus"
243,3442,684,80,"Ctenotus taeniolatus"
206,5530,547,32,"Ctenotus taeniolatus"
131,4602,903,25,"Ctenotus taeniolatus"
152,5278,584,9,"Ctenotus taeniolatus"
144,4529,748,29,"Ctenotus taeniolatus"
216,3771,800,57,"Ctenotus taeniolatus"
191,3200,1479,34,"Ctenotus taeniolatus"
200,4918,621,52,"Ctenotus taeniolatus"
231,3878,574,55,"Ctenotus taeniolatus"
227,4824,499,59,"Ctenotus taeniolatus"
228,4431,601,51,"Ctenotus taeniolatus"
148,5474,656,9,"Ctenotus taeniolatus"
184,5323,604,28,"Ctenotus taeniolatus"
169,4293,714,37,"Ctenotus taeniolatus"
198,4044,830,44,"Ctenotus taeniolatus"
205,5486,575,32,"Ctenotus taeniolatus"
207,3996,638,43,"Ctenotus taeniolatus"
170,3991,838,23,"Ctenotus taeniolatus"
211,4018,658,40,"Ctenotus taeniolatus"
240,4168,604,69,"Ctenotus taeniolatus"
226,4335,688,48,"Ctenotus taeniolatus"
201,4928,706,42,"Ctenotus taeniolatus"
120,5187,1115,29,"Ctenotus taeniolatus"
228,4245,680,51,"Ctenotus taeniolatus"
253,2106,1054,115,"Ctenotus taeniolatus"
161,5675,574,9,"Ctenotus taeniolatus"
248,2015,1169,113,"Ctenotus taeniolatus"
219,3689,962,63,"Ctenotus taeniolatus"
197,4445,779,45,"Ctenotus taeniolatus"
144,5143,794,35,"Ctenotus taeniolatus"
240,2464,1047,113,"Ctenotus taeniolatus"
173,3724,1040,24,"Ctenotus taeniolatus"
173,4539,774,37,"Ctenotus taeniolatus"
117,4144,1123,36,"Ctenotus taeniolatus"
226,4873,581,62,"Ctenotus taeniolatus"
200,4750,602,41,"Ctenotus taeniolatus"
180,3389,1639,44,"Ctenotus taeniolatus"
154,3990,984,39,"Ctenotus taeniolatus"
234,3634,724,80,"Ctenotus taeniolatus"
239,4234,568,67,"Ctenotus taeniolatus"
204,3231,1572,44,"Ctenotus taeniolatus"
125,4748,650,9,"Ctenotus taeniolatus"
207,5265,543,38,"Ctenotus taeniolatus"
241,4597,518,75,"Ctenotus taeniolatus"
226,4246,800,52,"Ctenotus taeniolatus"
227,3056,1030,54,"Ctenotus taeniolatus"
227,4251,594,61,"Ctenotus taeniolatus"
202,5283,661,42,"Ctenotus taeniolatus"
135,4949,754,15,"Ctenotus taeniolatus"
229,4585,573,68,"Ctenotus taeniolatus"
178,4213,694,34,"Ctenotus taeniolatus"
191,4944,696,41,"Ctenotus taeniolatus"
197,4739,584,38,"Ctenotus taeniolatus"
171,4573,861,55,"Ctenotus taeniolatus"
146,5400,705,15,"Ctenotus taeniolatus"
147,5406,693,19,"Ctenotus taeniolatus"
230,3904,570,58,"Ctenotus taeniolatus"
229,4112,595,54,"Ctenotus taeniolatus"
199,3659,805,39,"Ctenotus taeniolatus"
152,5462,661,20,"Ctenotus taeniolatus"
203,5335,596,39,"Ctenotus taeniolatus"
198,4474,639,41,"Ctenotus taeniolatus"
222,4691,607,54,"Ctenotus taeniolatus"
235,4325,514,71,"Ctenotus taeniolatus"
243,3082,1902,94,"Ctenotus taeniolatus"
204,4929,637,43,"Ctenotus taeniolatus"
186,4618,931,53,"Ctenotus taeniolatus"
117,4777,802,21,"Ctenotus taeniolatus"
136,4223,805,45,"Ctenotus taeniolatus"
134,4578,843,32,"Ctenotus taeniolatus"
221,4437,659,60,"Ctenotus taeniolatus"
177,4134,776,30,"Ctenotus taeniolatus"
205,3875,794,49,"Ctenotus taeniolatus"
208,3494,1680,50,"Ctenotus taeniolatus"
201,5144,578,49,"Ctenotus taeniolatus"
201,4201,653,46,"Ctenotus taeniolatus"
176,4214,794,30,"Ctenotus taeniolatus"
159,5330,511,16,"Ctenotus taeniolatus"
137,5363,885,13,"Ctenotus taeniolatus"
235,1947,1362,109,"Ctenotus taeniolatus"
214,4484,769,55,"Ctenotus taeniolatus"
200,3806,937,46,"Ctenotus taeniolatus"
183,4231,666,37,"Ctenotus taeniolatus"
197,4450,643,41,"Ctenotus taeniolatus"
132,5218,799,13,"Ctenotus taeniolatus"
206,5497,555,32,"Ctenotus taeniolatus"
157,4929,702,27,"Ctenotus taeniolatus"
231,4458,505,74,"Ctenotus taeniolatus"
177,3694,1024,39,"Ctenotus taeniolatus"
231,3939,609,64,"Ctenotus taeniolatus"
206,5332,565,52,"Ctenotus taeniolatus"
135,4930,771,27,"Ctenotus taeniolatus"
245,2420,763,113,"Ctenotus taeniolatus"
201,5244,592,32,"Ctenotus taeniolatus"
218,4820,546,52,"Ctenotus taeniolatus"
204,3819,773,48,"Ctenotus taeniolatus"
214,3537,1050,53,"Ctenotus taeniolatus"
234,3942,570,63,"Ctenotus taeniolatus"
236,4438,539,72,"Ctenotus taeniolatus"
167,5034,836,38,"Ctenotus taeniolatus"
215,3491,1068,49,"Ctenotus taeniolatus"
218,4630,588,54,"Ctenotus taeniolatus"
236,3511,750,78,"Ctenotus taeniolatus"
244,3260,737,86,"Ctenotus taeniolatus"
231,5009,451,57,"Ctenotus taeniolatus"
236,4148,656,84,"Ctenotus taeniolatus"
223,4508,685,60,"Ctenotus taeniolatus"
188,4561,640,40,"Ctenotus taeniolatus"
182,3828,1177,47,"Ctenotus taeniolatus"
204,4901,599,45,"Ctenotus taeniolatus"
206,5512,546,34,"Ctenotus taeniolatus"
195,4752,780,49,"Ctenotus taeniolatus"
118,4989,800,14,"Ctenotus taeniolatus"
193,4647,581,34,"Ctenotus taeniolatus"
158,5136,638,22,"Ctenotus taeniolatus"
243,2988,1025,91,"Ctenotus taeniolatus"
156,5642,564,6,"Ctenotus taeniolatus"
179,4144,724,35,"Ctenotus taeniolatus"
180,5300,575,25,"Ctenotus taeniolatus"
216,3572,1019,53,"Ctenotus taeniolatus"
212,4592,621,47,"Ctenotus taeniolatus"
162,5508,493,16,"Ctenotus taeniolatus"
259,2012,1001,115,"Ctenotus taeniolatus"
235,2987,1230,59,"Ctenotus taeniolatus"
138,3844,1110,28,"Ctenotus taeniolatus"
154,5102,647,18,"Ctenotus taeniolatus"
233,3434,591,83,"Ctenotus taeniolatus"
189,5040,575,32,"Ctenotus taeniolatus"
220,3310,1006,49,"Ctenotus taeniolatus"
170,5172,625,24,"Ctenotus taeniolatus"
235,3676,777,72,"Ctenotus taeniolatus"
218,4115,607,57,"Ctenotus taeniolatus"
158,5611,564,9,"Ctenotus taeniolatus"
224,2569,854,105,"Ctenotus taeniolatus"
200,3881,947,46,"Ctenotus taeniolatus"
199,2494,3119,63,"Ctenotus taeniolatus"
224,3409,794,58,"Ctenotus taeniolatus"
231,3667,703,62,"Ctenotus taeniolatus"
115,4295,949,40,"Ctenotus taeniolatus"
243,3330,839,86,"Ctenotus taeniolatus"
231,3830,650,61,"Ctenotus taeniolatus"
214,3538,1050,72,"Ctenotus taeniolatus"
225,3290,904,56,"Ctenotus taeniolatus"
181,3636,1320,45,"Ctenotus taeniolatus"
227,4215,770,50,"Ctenotus taeniolatus"
115,4220,1028,33,"Ctenotus taeniolatus"
206,5061,553,47,"Ctenotus taeniolatus"
228,3135,1334,61,"Ctenotus taeniolatus"
222,3180,938,54,"Ctenotus taeniolatus"
231,3743,684,86,"Ctenotus taeniolatus"
227,4296,676,50,"Ctenotus taeniolatus"
166,5750,471,10,"Ctenotus taeniolatus"
157,5206,796,23,"Ctenotus taeniolatus"
169,5090,637,35,"Ctenotus taeniolatus"
148,5499,735,11,"Ctenotus taeniolatus"
205,3697,839,51,"Ctenotus taeniolatus"
239,4144,629,83,"Ctenotus taeniolatus"
225,3713,549,61,"Ctenotus taeniolatus"
202,5164,588,34,"Ctenotus taeniolatus"
227,4272,673,50,"Ctenotus taeniolatus"
197,4591,626,40,"Ctenotus taeniolatus"
198,5026,598,35,"Ctenotus taeniolatus"
167,3409,2065,42,"Ctenotus taeniolatus"
198,2976,1380,90,"Ctenotus taeniolatus"
221,4196,853,53,"Ctenotus taeniolatus"
175,3989,1041,44,"Ctenotus taeniolatus"
195,3899,831,43,"Ctenotus taeniolatus"
236,2857,1746,81,"Ctenotus taeniolatus"
206,5158,606,38,"Ctenotus taeniolatus"
227,4441,661,53,"Ctenotus taeniolatus"
146,4178,794,45,"Ctenotus taeniolatus"
197,4618,642,42,"Ctenotus taeniolatus"
162,4419,687,25,"Ctenotus taeniolatus"
218,4619,545,52,"Ctenotus taeniolatus"
230,3422,665,87,"Ctenotus taeniolatus"
229,3611,527,69,"Ctenotus taeniolatus"
202,4913,534,46,"Ctenotus taeniolatus"
236,4336,498,70,"Ctenotus taeniolatus"
183,3878,941,44,"Ctenotus taeniolatus"
215,4842,643,52,"Ctenotus taeniolatus"
241,4470,515,76,"Ctenotus taeniolatus"
230,4082,741,52,"Ctenotus taeniolatus"
163,5446,434,19,"Ctenotus taeniolatus"
228,3643,736,66,"Ctenotus taeniolatus"
198,4359,730,45,"Ctenotus taeniolatus"
203,4327,754,41,"Ctenotus taeniolatus"
252,2278,830,113,"Ctenotus taeniolatus"
216,3478,1023,54,"Ctenotus taeniolatus"
239,3926,638,79,"Ctenotus taeniolatus"
245,2890,2051,89,"Ctenotus taeniolatus"
176,3931,856,30,"Ctenotus taeniolatus"
236,3961,651,85,"Ctenotus taeniolatus"
210,3534,1259,48,"Ctenotus taeniolatus"
226,3549,835,72,"Ctenotus taeniolatus"
238,4808,527,71,"Ctenotus taeniolatus"
168,5762,476,9,"Ctenotus taeniolatus"
236,4183,626,82,"Ctenotus taeniolatus"
203,4854,551,45,"Ctenotus taeniolatus"
232,4336,542,66,"Ctenotus taeniolatus"
203,5540,617,40,"Ctenotus taeniolatus"
199,4016,877,45,"Ctenotus taeniolatus"
159,5678,495,11,"Ctenotus taeniolatus"
203,4880,631,43,"Ctenotus taeniolatus"
259,1682,1540,97,"Ctenotus taeniolatus"
197,4890,709,49,"Ctenotus taeniolatus"
231,2315,1033,100,"Ctenotus taeniolatus"
203,2041,1449,95,"Ctenotus taeniolatus"
159,5333,703,15,"Ctenotus taeniolatus"
154,5475,690,13,"Ctenotus taeniolatus"
151,4528,713,35,"Ctenotus taeniolatus"
203,4212,634,50,"Ctenotus taeniolatus"
159,5316,495,16,"Ctenotus taeniolatus"
241,3412,686,79,"Ctenotus taeniolatus"
151,5532,646,13,"Ctenotus taeniolatus"
127,5324,1148,27,"Ctenotus taeniolatus"
205,5428,583,33,"Ctenotus taeniolatus"
150,4612,767,32,"Ctenotus taeniolatus"
167,3794,1307,53,"Ctenotus taeniolatus"
163,5493,455,16,"Ctenotus taeniolatus"
144,5272,714,13,"Ctenotus taeniolatus"
121,5265,1123,21,"Ctenotus taeniolatus"
235,4234,596,74,"Ctenotus taeniolatus"
242,3856,546,73,"Ctenotus taeniolatus"
227,3677,613,60,"Ctenotus taeniolatus"
230,3962,613,63,"Ctenotus taeniolatus"
252,1768,1818,97,"Ctenotus taeniolatus"
158,5627,637,9,"Ctenotus taeniolatus"
234,4402,479,67,"Ctenotus taeniolatus"
199,5000,641,48,"Ctenotus taeniolatus"
204,5194,587,35,"Ctenotus taeniolatus"
106,4485,1043,21,"Ctenotus taeniolatus"
201,4867,691,41,"Ctenotus taeniolatus"
153,4993,708,31,"Ctenotus taeniolatus"
237,2097,1065,111,"Ctenotus taeniolatus"
239,2111,995,110,"Ctenotus taeniolatus"
222,4180,694,51,"Ctenotus taeniolatus"
210,4620,739,49,"Ctenotus taeniolatus"
237,3155,1495,85,"Ctenotus taeniolatus"
149,5420,683,16,"Ctenotus taeniolatus"
234,3496,1060,75,"Ctenotus taeniolatus"
206,4247,711,52,"Ctenotus taeniolatus"
212,3050,1525,31,"Ctenotus taeniolatus"
225,3071,1136,50,"Ctenotus taeniolatus"
232,3656,689,76,"Ctenotus taeniolatus"
156,5113,707,25,"Ctenotus taeniolatus"
253,1959,1066,110,"Ctenotus taeniolatus"
219,2391,904,106,"Ctenotus taeniolatus"
176,4083,1014,37,"Ctenotus taeniolatus"
246,2219,1022,114,"Ctenotus taeniolatus"
204,4849,614,42,"Ctenotus taeniolatus"
160,4142,913,31,"Ctenotus taeniolatus"
175,4525,666,27,"Ctenotus taeniolatus"
242,3962,590,75,"Ctenotus taeniolatus"
216,4711,711,48,"Ctenotus taeniolatus"
213,4024,599,43,"Ctenotus taeniolatus"
220,4632,571,55,"Ctenotus taeniolatus"
203,5361,600,33,"Ctenotus taeniolatus"
182,3725,1263,27,"Ctenotus taeniolatus"
223,3235,963,92,"Ctenotus taeniolatus"
150,5491,719,6,"Ctenotus taeniolatus"
158,5008,669,28,"Ctenotus taeniolatus"
231,3412,600,84,"Ctenotus taeniolatus"
198,3627,1287,45,"Ctenotus taeniolatus"
136,4224,834,12,"Ctenotus taeniolatus"
195,3657,1087,45,"Ctenotus taeniolatus"
226,4237,592,66,"Ctenotus taeniolatus"
134,4946,735,14,"Ctenotus taeniolatus"
229,3752,655,62,"Ctenotus taeniolatus"
200,5085,598,33,"Ctenotus taeniolatus"
216,4666,547,56,"Ctenotus taeniolatus"
222,4441,727,50,"Ctenotus taeniolatus"
234,4158,697,84,"Ctenotus taeniolatus"
252,1954,1332,104,"Ctenotus taeniolatus"
201,4962,600,36,"Ctenotus taeniolatus"
230,3953,627,60,"Ctenotus taeniolatus"
110,3914,1313,39,"Ctenotus taeniolatus"
204,3087,1166,87,"Ctenotus taeniolatus"
239,5021,464,61,"Ctenotus taeniolatus"
172,5182,570,28,"Ctenotus taeniolatus"
216,2880,909,100,"Ctenotus taeniolatus"
249,1847,1757,99,"Ctenotus taeniolatus"
130,5051,797,17,"Ctenotus taeniolatus"
213,2950,1419,98,"Ctenotus taeniolatus"
166,4094,889,31,"Ctenotus taeniolatus"
240,3930,648,78,"Ctenotus taeniolatus"
204,2787,1363,81,"Ctenotus taeniolatus"
217,3670,645,58,"Ctenotus taeniolatus"
218,4026,690,59,"Ctenotus taeniolatus"
160,5419,516,16,"Ctenotus taeniolatus"
239,3931,690,77,"Ctenotus taeniolatus"
216,4365,597,41,"Ctenotus taeniolatus"
209,5120,552,45,"Ctenotus taeniolatus"
209,2950,1205,92,"Ctenotus taeniolatus"
157,3954,1415,50,"Ctenotus taeniolatus"
165,5571,418,16,"Ctenotus taeniolatus"
202,5353,592,42,"Ctenotus taeniolatus"
201,5193,588,33,"Ctenotus taeniolatus"
135,4310,664,13,"Ctenotus taeniolatus"
198,3704,920,49,"Ctenotus taeniolatus"
149,4093,1164,48,"Ctenotus taeniolatus"
240,4845,459,68,"Ctenotus taeniolatus"
176,4801,778,31,"Ctenotus taeniolatus"
237,4419,548,68,"Ctenotus taeniolatus"
218,3618,675,58,"Ctenotus taeniolatus"
183,3634,1553,46,"Ctenotus taeniolatus"
238,4370,540,78,"Ctenotus taeniolatus"
188,4565,602,30,"Ctenotus taeniolatus"
189,3497,1226,42,"Ctenotus taeniolatus"
208,4041,680,42,"Ctenotus taeniolatus"
228,4541,547,68,"Ctenotus taeniolatus"
202,5145,570,50,"Ctenotus taeniolatus"
219,3985,706,53,"Ctenotus taeniolatus"
225,3177,885,89,"Ctenotus taeniolatus"
231,4100,648,53,"Ctenotus taeniolatus"
182,4001,1019,55,"Ctenotus taeniolatus"
161,5610,505,15,"Ctenotus taeniolatus"
234,4281,554,66,"Ctenotus taeniolatus"
236,3042,1662,81,"Ctenotus taeniolatus"
214,4770,604,44,"Ctenotus taeniolatus"
170,4131,1007,40,"Ctenotus taeniolatus"
206,3609,1138,40,"Ctenotus taeniolatus"
140,5364,723,18,"Ctenotus taeniolatus"
136,4215,796,21,"Ctenotus taeniolatus"
174,4418,657,35,"Ctenotus taeniolatus"
147,5475,778,22,"Ctenotus taeniolatus"
203,3696,1009,51,"Ctenotus taeniolatus"
211,5278,519,51,"Ctenotus taeniolatus"
228,3373,738,85,"Ctenotus taeniolatus"
194,4727,624,33,"Ctenotus taeniolatus"
176,3882,834,30,"Ctenotus taeniolatus"
134,5146,637,7,"Ctenotus taeniolatus"
167,4231,649,35,"Ctenotus taeniolatus"
231,3543,882,64,"Ctenotus taeniolatus"
222,3238,932,52,"Ctenotus taeniolatus"
153,4093,1173,45,"Ctenotus taeniolatus"
219,3353,1013,49,"Ctenotus taeniolatus"
160,4884,811,34,"Ctenotus taeniolatus"
238,4004,630,82,"Ctenotus taeniolatus"
219,4191,613,64,"Ctenotus taeniolatus"
223,3224,871,91,"Ctenotus taeniolatus"
173,5266,563,27,"Ctenotus taeniolatus"
226,4271,551,49,"Ctenotus taeniolatus"
224,4357,714,53,"Ctenotus taeniolatus"
258,1700,1432,98,"Ctenotus taeniolatus"
228,4295,577,58,"Ctenotus taeniolatus"
195,3059,1509,86,"Ctenotus taeniolatus"
156,4666,619,19,"Ctenotus taeniolatus"
138,5045,700,12,"Ctenotus taeniolatus"
231,4139,579,53,"Ctenotus taeniolatus"
225,4103,651,62,"Ctenotus taeniolatus"
202,3892,814,41,"Ctenotus taeniolatus"
145,5335,747,14,"Ctenotus taeniolatus"
203,4976,581,47,"Ctenotus taeniolatus"
226,3545,926,75,"Ctenotus taeniolatus"
125,4336,1262,31,"Ctenotus taeniolatus"
219,3320,1187,55,"Ctenotus taeniolatus"
153,5390,664,18,"Ctenotus taeniolatus"
221,3693,737,55,"Ctenotus taeniolatus"
168,3903,1124,24,"Ctenotus taeniolatus"
185,4718,592,51,"Ctenotus taeniolatus"
162,4940,666,34,"Ctenotus taeniolatus"
216,2661,1145,107,"Ctenotus taeniolatus"
232,3734,728,62,"Ctenotus taeniolatus"
160,5343,494,15,"Ctenotus taeniolatus"
229,4081,674,55,"Ctenotus taeniolatus"
200,4155,647,42,"Ctenotus taeniolatus"
212,3381,1516,39,"Ctenotus taeniolatus"
163,5663,545,8,"Ctenotus taeniolatus"
164,4981,760,26,"Ctenotus taeniolatus"
194,3419,1191,34,"Ctenotus taeniolatus"
206,5229,584,38,"Ctenotus taeniolatus"
164,5740,460,10,"Ctenotus taeniolatus"
249,1911,1438,104,"Ctenotus taeniolatus"
241,4904,471,66,"Ctenotus taeniolatus"
200,5228,634,46,"Ctenotus taeniolatus"
167,4892,655,31,"Ctenotus taeniolatus"
162,3889,1034,45,"Ctenotus taeniolatus"
177,4271,763,33,"Ctenotus taeniolatus"
177,5061,702,19,"Ctenotus taeniolatus"
227,3857,749,56,"Ctenotus taeniolatus"
238,4662,431,72,"Ctenotus taeniolatus"
214,3626,824,62,"Ctenotus taeniolatus"
226,3600,883,62,"Ctenotus taeniolatus"
197,4999,695,35,"Ctenotus taeniolatus"
228,4767,477,63,"Ctenotus taeniolatus"
138,4735,788,31,"Ctenotus taeniolatus"
233,5087,495,57,"Ctenotus taeniolatus"
190,3848,870,43,"Ctenotus taeniolatus"
167,5794,481,10,"Ctenotus taeniolatus"
201,5233,580,44,"Ctenotus taeniolatus"
202,5526,585,36,"Ctenotus taeniolatus"
224,2147,1393,102,"Ctenotus taeniolatus"
220,2391,1070,91,"Ctenotus taeniolatus"
209,5240,525,51,"Ctenotus taeniolatus"
202,5542,607,36,"Ctenotus taeniolatus"
178,3779,1167,48,"Ctenotus taeniolatus"
235,3926,684,86,"Ctenotus taeniolatus"
140,4944,678,16,"Ctenotus taeniolatus"
200,3222,1390,36,"Ctenotus taeniolatus"
121,5113,839,9,"Ctenotus taeniolatus"
205,4283,633,42,"Ctenotus taeniolatus"
224,2473,849,107,"Ctenotus taeniolatus"
153,4221,1000,42,"Ctenotus taeniolatus"
231,3221,1035,61,"Ctenotus taeniolatus"
216,4838,531,56,"Ctenotus taeniolatus"
192,3279,1263,33,"Ctenotus taeniolatus"
160,4388,770,33,"Ctenotus taeniolatus"
147,5426,638,14,"Ctenotus taeniolatus"
190,3293,1414,39,"Ctenotus taeniolatus"
243,4703,494,75,"Ctenotus taeniolatus"
201,5009,632,51,"Ctenotus taeniolatus"
108,4530,961,22,"Ctenotus taeniolatus"
176,5258,628,23,"Ctenotus taeniolatus"
194,4559,647,42,"Ctenotus taeniolatus"
247,2101,943,117,"Ctenotus taeniolatus"
248,3118,1071,98,"Ctenotus taeniolatus"
234,3435,858,64,"Ctenotus taeniolatus"
231,4732,514,67,"Ctenotus taeniolatus"
225,3790,729,88,"Ctenotus taeniolatus"
204,5316,609,35,"Ctenotus taeniolatus"
169,4094,772,31,"Ctenotus taeniolatus"
204,4849,622,43,"Ctenotus taeniolatus"
210,4764,719,52,"Ctenotus taeniolatus"
220,3449,764,68,"Ctenotus taeniolatus"
231,3732,761,59,"Ctenotus taeniolatus"
177,4640,567,28,"Ctenotus taeniolatus"
233,3833,607,65,"Ctenotus taeniolatus"
233,4467,601,69,"Ctenotus taeniolatus"
125,4263,1041,13,"Ctenotus taeniolatus"
212,3726,593,53,"Ctenotus taeniolatus"
233,3289,809,62,"Ctenotus taeniolatus"
235,3531,996,72,"Ctenotus taeniolatus"
224,4333,532,63,"Ctenotus taeniolatus"
204,5298,536,37,"Ctenotus taeniolatus"
202,5251,573,41,"Ctenotus taeniolatus"
204,5236,601,39,"Ctenotus taeniolatus"
170,3935,918,31,"Ctenotus taeniolatus"
120,4765,806,9,"Ctenotus taeniolatus"
225,3934,645,51,"Ctenotus taeniolatus"
153,4113,1199,48,"Ctenotus taeniolatus"
202,3867,869,44,"Ctenotus taeniolatus"
230,3481,832,59,"Ctenotus taeniolatus"
216,4139,771,52,"Ctenotus taeniolatus"
126,4617,979,18,"Ctenotus taeniolatus"
210,5107,510,51,"Ctenotus taeniolatus"
232,3845,628,85,"Ctenotus taeniolatus"
124,4115,861,32,"Ctenotus taeniolatus"
146,5312,776,27,"Ctenotus taeniolatus"
211,5012,543,42,"Ctenotus taeniolatus"
219,2415,1031,113,"Ctenotus taeniolatus"
247,2929,954,99,"Ctenotus taeniolatus"
241,4442,508,77,"Ctenotus taeniolatus"
158,5273,520,18,"Ctenotus taeniolatus"
240,4808,475,67,"Ctenotus taeniolatus"
224,4508,675,51,"Ctenotus taeniolatus"
225,3389,838,77,"Ctenotus taeniolatus"
155,5554,557,11,"Ctenotus taeniolatus"
213,4009,720,54,"Ctenotus taeniolatus"
125,4221,1008,29,"Ctenotus taeniolatus"
217,3769,645,49,"Ctenotus taeniolatus"
134,3982,1144,33,"Ctenotus taeniolatus"
