"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,6226,217,44,"Delma borea"
225,6414,181,53,"Delma borea"
254,5203,399,97,"Delma borea"
264,2775,1003,106,"Delma borea"
265,2955,812,114,"Delma borea"
260,4274,462,106,"Delma borea"
253,6105,236,69,"Delma borea"
260,6090,296,63,"Delma borea"
265,1515,1425,95,"Delma borea"
264,4605,417,97,"Delma borea"
279,3004,629,112,"Delma borea"
260,5090,397,89,"Delma borea"
277,1831,1452,108,"Delma borea"
267,3132,858,112,"Delma borea"
271,2234,809,115,"Delma borea"
261,5037,366,91,"Delma borea"
264,5643,326,79,"Delma borea"
259,6116,309,64,"Delma borea"
266,1622,1484,115,"Delma borea"
263,4921,436,99,"Delma borea"
251,5123,346,90,"Delma borea"
230,6318,275,68,"Delma borea"
256,5686,397,84,"Delma borea"
270,2693,1060,111,"Delma borea"
249,6263,196,64,"Delma borea"
249,6085,352,69,"Delma borea"
261,4205,459,107,"Delma borea"
260,5958,284,79,"Delma borea"
274,3389,664,105,"Delma borea"
261,3308,736,108,"Delma borea"
256,6275,258,58,"Delma borea"
269,4331,454,106,"Delma borea"
270,4694,463,96,"Delma borea"
237,6334,226,57,"Delma borea"
266,2697,999,116,"Delma borea"
264,5071,318,91,"Delma borea"
260,4366,446,102,"Delma borea"
264,2956,815,114,"Delma borea"
261,5542,385,76,"Delma borea"
277,2857,854,118,"Delma borea"
282,2945,747,125,"Delma borea"
267,2756,903,120,"Delma borea"
252,6303,265,58,"Delma borea"
262,5449,388,79,"Delma borea"
222,6124,219,31,"Delma borea"
268,4517,437,111,"Delma borea"
214,6103,224,46,"Delma borea"
238,6367,212,55,"Delma borea"
263,3387,688,111,"Delma borea"
275,2835,843,111,"Delma borea"
271,4463,454,104,"Delma borea"
243,6399,238,66,"Delma borea"
258,4612,485,108,"Delma borea"
266,4216,464,109,"Delma borea"
247,5185,375,99,"Delma borea"
261,4715,474,97,"Delma borea"
279,3294,665,110,"Delma borea"
265,4664,394,105,"Delma borea"
256,5801,394,80,"Delma borea"
252,6193,250,69,"Delma borea"
201,5856,273,24,"Delma borea"
233,6441,235,50,"Delma borea"
264,4836,432,98,"Delma borea"
273,4031,473,109,"Delma borea"
208,6246,280,39,"Delma borea"
247,6337,238,65,"Delma borea"
267,2449,954,108,"Delma borea"
266,5055,362,91,"Delma borea"
257,5215,398,86,"Delma borea"
273,4808,409,99,"Delma borea"
270,4698,437,106,"Delma borea"
262,4819,406,96,"Delma borea"
228,6444,203,53,"Delma borea"
244,6349,222,67,"Delma borea"
258,5687,347,71,"Delma borea"
262,4846,445,92,"Delma borea"
264,6024,302,67,"Delma borea"
269,2378,950,108,"Delma borea"
238,5635,363,83,"Delma borea"
266,4450,431,107,"Delma borea"
253,6304,271,72,"Delma borea"
270,3442,626,114,"Delma borea"
258,4584,356,95,"Delma borea"
274,4778,412,102,"Delma borea"
253,5842,406,70,"Delma borea"
267,4352,484,110,"Delma borea"
269,4231,487,105,"Delma borea"
254,5599,439,87,"Delma borea"
246,5648,368,80,"Delma borea"
254,5837,312,76,"Delma borea"
267,4531,315,87,"Delma borea"
239,6311,241,60,"Delma borea"
254,6242,240,75,"Delma borea"
202,6008,274,27,"Delma borea"
254,6182,288,58,"Delma borea"
212,6317,312,47,"Delma borea"
275,4182,480,113,"Delma borea"
256,5141,406,95,"Delma borea"
266,3092,757,117,"Delma borea"
277,1514,1598,107,"Delma borea"
260,6237,255,64,"Delma borea"
269,4357,465,104,"Delma borea"
277,2440,847,115,"Delma borea"
257,5332,293,84,"Delma borea"
261,5796,215,83,"Delma borea"
271,2917,794,113,"Delma borea"
266,3322,674,117,"Delma borea"
262,5190,439,95,"Delma borea"
268,3857,544,111,"Delma borea"
223,6270,250,55,"Delma borea"
279,1782,1423,108,"Delma borea"
268,2268,1175,114,"Delma borea"
273,4125,475,118,"Delma borea"
276,1736,1537,104,"Delma borea"
272,3393,654,113,"Delma borea"
259,2424,992,118,"Delma borea"
268,5331,350,84,"Delma borea"
261,4919,402,94,"Delma borea"
243,6316,236,62,"Delma borea"
263,6193,272,75,"Delma borea"
270,2089,1098,107,"Delma borea"
268,1734,1201,97,"Delma borea"
265,1698,1407,107,"Delma borea"
276,1529,1662,107,"Delma borea"
277,4371,446,114,"Delma borea"
263,5807,321,72,"Delma borea"
277,1759,1406,112,"Delma borea"
245,5934,257,74,"Delma borea"
262,3510,645,113,"Delma borea"
243,6064,238,69,"Delma borea"
230,6276,203,51,"Delma borea"
249,3213,900,110,"Delma borea"
211,6319,306,44,"Delma borea"
238,6350,212,43,"Delma borea"
268,4049,514,107,"Delma borea"
250,6215,271,77,"Delma borea"
271,5709,316,88,"Delma borea"
240,6307,241,62,"Delma borea"
242,6422,232,62,"Delma borea"
257,5428,382,94,"Delma borea"
259,4376,444,103,"Delma borea"
268,4312,496,108,"Delma borea"
275,2907,774,110,"Delma borea"
265,3333,675,111,"Delma borea"
251,6365,231,69,"Delma borea"
269,4018,516,117,"Delma borea"
245,6171,330,64,"Delma borea"
245,5778,292,80,"Delma borea"
241,6335,339,58,"Delma borea"
228,6290,261,66,"Delma borea"
254,4641,395,94,"Delma borea"
212,6162,252,30,"Delma borea"
227,6316,291,63,"Delma borea"
238,6409,230,58,"Delma borea"
239,6389,223,57,"Delma borea"
272,2600,894,113,"Delma borea"
279,3355,690,114,"Delma borea"
264,4875,457,99,"Delma borea"
266,5118,412,91,"Delma borea"
255,4685,494,116,"Delma borea"
243,6310,247,54,"Delma borea"
263,5178,355,89,"Delma borea"
258,5597,449,88,"Delma borea"
221,6052,220,48,"Delma borea"
216,6049,232,51,"Delma borea"
251,5449,411,87,"Delma borea"
257,5989,229,75,"Delma borea"
246,5815,244,75,"Delma borea"
249,2402,1007,115,"Delma borea"
287,3481,530,121,"Delma borea"
261,5961,334,68,"Delma borea"
286,3261,578,123,"Delma borea"
221,6237,248,58,"Delma borea"
248,6365,239,68,"Delma borea"
231,6184,324,56,"Delma borea"
283,3296,648,124,"Delma borea"
256,5443,413,93,"Delma borea"
283,3047,711,124,"Delma borea"
268,3319,722,107,"Delma borea"
257,5002,505,103,"Delma borea"
258,4856,398,95,"Delma borea"
267,3224,816,119,"Delma borea"
253,6119,296,59,"Delma borea"
223,6264,221,52,"Delma borea"
265,4812,507,100,"Delma borea"
244,6235,271,72,"Delma borea"
258,6144,281,63,"Delma borea"
276,4640,420,106,"Delma borea"
258,4833,402,98,"Delma borea"
284,2476,911,114,"Delma borea"
235,6390,240,60,"Delma borea"
254,5185,448,91,"Delma borea"
265,5790,360,76,"Delma borea"
269,5126,386,89,"Delma borea"
262,1871,1312,106,"Delma borea"
259,5025,439,90,"Delma borea"
264,4849,479,108,"Delma borea"
262,5050,398,94,"Delma borea"
278,1925,1211,108,"Delma borea"
260,5363,376,83,"Delma borea"
272,5801,306,85,"Delma borea"
247,6172,323,57,"Delma borea"
255,6207,236,71,"Delma borea"
267,4282,508,111,"Delma borea"
264,3525,661,107,"Delma borea"
264,5176,353,91,"Delma borea"
264,3088,795,108,"Delma borea"
276,4619,418,106,"Delma borea"
262,5340,398,87,"Delma borea"
264,4881,490,108,"Delma borea"
218,6129,246,56,"Delma borea"
276,3098,693,106,"Delma borea"
268,5440,279,88,"Delma borea"
264,5327,385,86,"Delma borea"
262,3032,861,113,"Delma borea"
267,2055,1132,106,"Delma borea"
263,5051,341,97,"Delma borea"
219,6264,252,41,"Delma borea"
262,3700,554,111,"Delma borea"
260,5662,228,82,"Delma borea"
265,3317,659,114,"Delma borea"
270,4683,536,93,"Delma borea"
225,6432,228,44,"Delma borea"
222,6386,310,49,"Delma borea"
258,4821,410,98,"Delma borea"
273,2793,1030,122,"Delma borea"
259,5429,336,88,"Delma borea"
259,1754,1486,109,"Delma borea"
242,6340,263,68,"Delma borea"
238,6357,218,46,"Delma borea"
258,5560,271,86,"Delma borea"
249,6424,221,62,"Delma borea"
266,5127,344,92,"Delma borea"
266,4095,493,109,"Delma borea"
269,3110,833,116,"Delma borea"
268,2774,871,109,"Delma borea"
237,6359,211,51,"Delma borea"
220,6067,217,32,"Delma borea"
263,2807,827,111,"Delma borea"
216,6110,207,30,"Delma borea"
240,5128,537,91,"Delma borea"
234,6396,211,53,"Delma borea"
241,6413,237,65,"Delma borea"
277,1817,1333,103,"Delma borea"
267,3834,543,109,"Delma borea"
262,4943,429,93,"Delma borea"
275,1615,1161,119,"Delma borea"
274,4600,451,102,"Delma borea"
262,5464,373,80,"Delma borea"
267,3571,590,115,"Delma borea"
279,1665,1634,104,"Delma borea"
270,1942,1003,111,"Delma borea"
253,6048,346,70,"Delma borea"
262,3943,552,113,"Delma borea"
240,4982,447,99,"Delma borea"
223,6232,314,69,"Delma borea"
260,5315,481,96,"Delma borea"
242,6307,304,57,"Delma borea"
278,1599,1734,103,"Delma borea"
255,5245,319,83,"Delma borea"
270,2673,749,113,"Delma borea"
268,4314,488,105,"Delma borea"
241,6413,244,63,"Delma borea"
261,4986,413,92,"Delma borea"
261,5259,431,94,"Delma borea"
243,6262,277,66,"Delma borea"
241,6077,253,72,"Delma borea"
267,2036,1171,105,"Delma borea"
273,3517,641,104,"Delma borea"
233,6352,233,53,"Delma borea"
261,3415,684,113,"Delma borea"
286,3329,567,117,"Delma borea"
272,1769,1419,116,"Delma borea"
256,5119,444,89,"Delma borea"
270,1774,1192,108,"Delma borea"
231,6265,228,48,"Delma borea"
275,3401,669,121,"Delma borea"
266,4474,478,109,"Delma borea"
283,2950,688,120,"Delma borea"
267,3023,878,111,"Delma borea"
244,6184,320,63,"Delma borea"
219,6105,193,47,"Delma borea"
259,4961,362,92,"Delma borea"
258,5419,397,96,"Delma borea"
237,4985,441,99,"Delma borea"
217,6296,259,42,"Delma borea"
264,5692,364,78,"Delma borea"
259,3588,588,111,"Delma borea"
270,2003,1502,114,"Delma borea"
276,1809,1490,114,"Delma borea"
258,6146,299,75,"Delma borea"
265,5277,354,90,"Delma borea"
241,6409,262,64,"Delma borea"
258,3368,669,106,"Delma borea"
224,6112,245,35,"Delma borea"
265,6125,286,78,"Delma borea"
271,4169,524,113,"Delma borea"
259,3844,582,111,"Delma borea"
225,6338,230,45,"Delma borea"
267,1750,1194,102,"Delma borea"
263,3395,735,119,"Delma borea"
272,4631,489,96,"Delma borea"
250,6058,324,66,"Delma borea"
289,3731,547,117,"Delma borea"
254,6268,233,72,"Delma borea"
252,6037,275,76,"Delma borea"
256,4990,524,110,"Delma borea"
262,6057,328,67,"Delma borea"
267,4017,521,109,"Delma borea"
266,5177,377,92,"Delma borea"
272,4387,468,110,"Delma borea"
235,5736,383,73,"Delma borea"
260,4625,416,100,"Delma borea"
259,6334,232,69,"Delma borea"
265,4594,408,100,"Delma borea"
228,6271,212,37,"Delma borea"
275,4486,463,109,"Delma borea"
263,3156,695,113,"Delma borea"
258,5384,405,82,"Delma borea"
260,2153,967,106,"Delma borea"
270,1906,1102,109,"Delma borea"
270,4014,517,110,"Delma borea"
277,1854,1527,102,"Delma borea"
283,2947,756,123,"Delma borea"
231,6349,249,60,"Delma borea"
226,6231,201,50,"Delma borea"
241,6350,327,57,"Delma borea"
262,3808,554,113,"Delma borea"
266,2702,1011,118,"Delma borea"
274,2451,972,110,"Delma borea"
263,4481,484,106,"Delma borea"
256,5689,362,84,"Delma borea"
258,6208,266,59,"Delma borea"
274,4040,492,123,"Delma borea"
244,6350,234,61,"Delma borea"
212,5977,214,47,"Delma borea"
244,6220,298,69,"Delma borea"
268,3593,627,113,"Delma borea"
249,6240,223,64,"Delma borea"
262,5969,236,69,"Delma borea"
262,4074,505,109,"Delma borea"
241,6369,255,51,"Delma borea"
252,6191,224,66,"Delma borea"
256,6218,276,59,"Delma borea"
261,3735,526,112,"Delma borea"
256,6356,227,54,"Delma borea"
234,6409,226,54,"Delma borea"
266,2938,914,113,"Delma borea"
239,6372,274,56,"Delma borea"
285,2546,789,114,"Delma borea"
287,2926,657,112,"Delma borea"
263,2819,825,114,"Delma borea"
268,5689,319,81,"Delma borea"
279,3298,642,120,"Delma borea"
241,6401,235,61,"Delma borea"
276,1401,1430,108,"Delma borea"
261,2181,1083,107,"Delma borea"
266,4873,365,101,"Delma borea"
253,5675,387,83,"Delma borea"
267,2030,1101,112,"Delma borea"
265,5253,398,91,"Delma borea"
267,3613,560,114,"Delma borea"
263,5840,240,80,"Delma borea"
268,4164,461,107,"Delma borea"
242,6376,216,61,"Delma borea"
263,2464,1155,111,"Delma borea"
240,6370,223,45,"Delma borea"
253,5424,393,87,"Delma borea"
269,1762,1498,123,"Delma borea"
274,3066,788,115,"Delma borea"
243,6352,254,53,"Delma borea"
266,3309,748,110,"Delma borea"
246,6382,227,64,"Delma borea"
244,6263,268,73,"Delma borea"
262,2687,837,111,"Delma borea"
265,6115,289,68,"Delma borea"
248,6309,212,67,"Delma borea"
259,5138,433,95,"Delma borea"
264,2667,990,107,"Delma borea"
282,3238,573,116,"Delma borea"
211,6224,280,37,"Delma borea"
267,2739,981,116,"Delma borea"
248,5573,377,82,"Delma borea"
264,4808,358,93,"Delma borea"
268,2841,786,116,"Delma borea"
249,5793,315,76,"Delma borea"
272,3450,643,113,"Delma borea"
267,5751,306,88,"Delma borea"
286,3415,535,125,"Delma borea"
258,3281,752,112,"Delma borea"
238,5800,318,70,"Delma borea"
243,6381,237,57,"Delma borea"
261,4191,484,107,"Delma borea"
249,5683,345,81,"Delma borea"
254,5403,385,90,"Delma borea"
211,6303,340,47,"Delma borea"
269,3869,542,104,"Delma borea"
272,1924,1356,120,"Delma borea"
263,3588,582,110,"Delma borea"
262,4550,517,108,"Delma borea"
266,2771,774,113,"Delma borea"
219,6129,233,51,"Delma borea"
237,6354,213,49,"Delma borea"
268,2994,852,112,"Delma borea"
216,6018,210,47,"Delma borea"
266,5124,369,91,"Delma borea"
267,5898,309,73,"Delma borea"
270,4644,443,103,"Delma borea"
243,6357,202,48,"Delma borea"
283,2844,751,127,"Delma borea"
275,3796,444,110,"Delma borea"
262,5825,329,71,"Delma borea"
265,2705,1019,117,"Delma borea"
215,6087,231,29,"Delma borea"
267,2264,942,106,"Delma borea"
240,6378,226,49,"Delma borea"
279,3621,623,110,"Delma borea"
277,1488,1839,103,"Delma borea"
226,6323,250,47,"Delma borea"
263,4921,430,92,"Delma borea"
251,6075,246,68,"Delma borea"
268,3188,834,120,"Delma borea"
248,6371,260,57,"Delma borea"
264,5633,364,77,"Delma borea"
287,3323,614,112,"Delma borea"
259,2086,1512,109,"Delma borea"
262,5835,345,71,"Delma borea"
276,1751,1411,102,"Delma borea"
256,5495,312,87,"Delma borea"
267,5492,360,86,"Delma borea"
278,1616,1576,105,"Delma borea"
214,6086,236,54,"Delma borea"
263,5854,338,70,"Delma borea"
263,4582,364,106,"Delma borea"
222,6216,226,36,"Delma borea"
253,5240,417,86,"Delma borea"
281,3047,761,125,"Delma borea"
248,6320,256,56,"Delma borea"
271,3029,837,109,"Delma borea"
237,6139,363,60,"Delma borea"
274,2186,1270,112,"Delma borea"
266,4041,492,110,"Delma borea"
252,6042,261,75,"Delma borea"
249,6094,368,69,"Delma borea"
227,6235,224,50,"Delma borea"
262,4305,553,113,"Delma borea"
240,6351,208,45,"Delma borea"
265,5565,236,83,"Delma borea"
268,4290,494,110,"Delma borea"
271,3094,785,112,"Delma borea"
263,3791,554,109,"Delma borea"
267,3577,588,116,"Delma borea"
270,2637,813,110,"Delma borea"
278,4207,489,115,"Delma borea"
245,5666,334,79,"Delma borea"
234,6324,218,43,"Delma borea"
272,5467,329,92,"Delma borea"
259,3478,585,111,"Delma borea"
247,6297,276,69,"Delma borea"
267,5617,346,78,"Delma borea"
237,6414,213,55,"Delma borea"
242,6381,271,68,"Delma borea"
266,5423,331,84,"Delma borea"
284,3150,653,121,"Delma borea"
278,1973,1307,112,"Delma borea"
220,6373,330,49,"Delma borea"
238,5768,360,72,"Delma borea"
263,5486,192,81,"Delma borea"
253,5680,351,81,"Delma borea"
273,4911,391,98,"Delma borea"
237,6379,199,55,"Delma borea"
257,4991,488,102,"Delma borea"
248,6335,234,65,"Delma borea"
271,3849,595,110,"Delma borea"
281,2782,719,110,"Delma borea"
238,6420,217,56,"Delma borea"
259,5086,408,94,"Delma borea"
247,6238,279,72,"Delma borea"
275,2644,990,123,"Delma borea"
255,5349,379,92,"Delma borea"
221,6227,222,35,"Delma borea"
239,6353,224,49,"Delma borea"
258,4915,530,113,"Delma borea"
262,3179,763,113,"Delma borea"
270,3016,852,115,"Delma borea"
257,5191,387,91,"Delma borea"
264,5151,370,88,"Delma borea"
264,4716,404,96,"Delma borea"
229,6464,222,46,"Delma borea"
216,6365,253,44,"Delma borea"
266,4595,367,108,"Delma borea"
233,6297,225,47,"Delma borea"
249,6355,242,62,"Delma borea"
231,6382,261,55,"Delma borea"
219,6172,213,51,"Delma borea"
262,5677,278,84,"Delma borea"
270,1385,1562,105,"Delma borea"
272,3465,523,113,"Delma borea"
259,6293,267,65,"Delma borea"
258,4734,397,98,"Delma borea"
265,1707,1760,121,"Delma borea"
262,4373,537,107,"Delma borea"
265,4332,456,105,"Delma borea"
240,6360,226,55,"Delma borea"
224,6092,252,35,"Delma borea"
276,4422,498,115,"Delma borea"
238,5616,341,89,"Delma borea"
268,2240,1107,108,"Delma borea"
271,4887,400,89,"Delma borea"
254,3230,740,111,"Delma borea"
234,6410,246,56,"Delma borea"
231,6378,320,52,"Delma borea"
243,6386,228,53,"Delma borea"
261,3881,554,114,"Delma borea"
266,3594,584,115,"Delma borea"
246,6259,223,64,"Delma borea"
268,4679,389,103,"Delma borea"
246,6391,220,67,"Delma borea"
272,1560,1377,112,"Delma borea"
260,5653,415,84,"Delma borea"
228,6440,223,45,"Delma borea"
271,3126,758,116,"Delma borea"
278,1806,1366,99,"Delma borea"
239,6386,221,58,"Delma borea"
233,6310,226,49,"Delma borea"
236,6351,260,51,"Delma borea"
267,4278,425,107,"Delma borea"
281,2706,799,110,"Delma borea"
223,6277,266,43,"Delma borea"
256,5666,410,71,"Delma borea"
258,5767,362,69,"Delma borea"
228,6404,213,43,"Delma borea"
267,5778,351,80,"Delma borea"
262,4536,390,105,"Delma borea"
256,5223,397,88,"Delma borea"
261,3726,566,112,"Delma borea"
257,5019,388,97,"Delma borea"
247,5494,371,80,"Delma borea"
267,4018,543,106,"Delma borea"
253,6174,224,67,"Delma borea"
246,6311,248,63,"Delma borea"
236,6303,224,58,"Delma borea"
253,2326,1006,109,"Delma borea"
229,6204,339,53,"Delma borea"
277,4654,421,106,"Delma borea"
265,3868,549,108,"Delma borea"
228,6322,287,63,"Delma borea"
254,5182,405,91,"Delma borea"
249,5570,375,83,"Delma borea"
268,3194,687,108,"Delma borea"
267,5371,349,88,"Delma borea"
240,6369,217,45,"Delma borea"
271,5595,340,92,"Delma borea"
265,4724,424,106,"Delma borea"
282,4013,493,113,"Delma borea"
227,6237,189,51,"Delma borea"
262,4634,455,106,"Delma borea"
267,4278,498,110,"Delma borea"
264,3514,630,111,"Delma borea"
254,5318,399,86,"Delma borea"
264,2293,1058,108,"Delma borea"
276,4094,479,112,"Delma borea"
242,6320,325,57,"Delma borea"
261,5137,424,90,"Delma borea"
263,6005,308,68,"Delma borea"
262,2497,899,118,"Delma borea"
241,5700,360,75,"Delma borea"
215,6377,327,47,"Delma borea"
247,6390,266,68,"Delma borea"
272,1697,1208,111,"Delma borea"
250,6075,350,68,"Delma borea"
271,4431,455,105,"Delma borea"
272,2810,908,112,"Delma borea"
240,6421,216,58,"Delma borea"
290,2725,675,115,"Delma borea"
260,2276,911,112,"Delma borea"
263,5368,323,89,"Delma borea"
263,3980,499,109,"Delma borea"
271,4135,583,112,"Delma borea"
270,5076,371,94,"Delma borea"
263,4549,408,104,"Delma borea"
246,6124,373,63,"Delma borea"
205,6030,247,26,"Delma borea"
278,1761,1539,103,"Delma borea"
207,6258,305,42,"Delma borea"
267,3115,859,113,"Delma borea"
260,1758,1269,108,"Delma borea"
258,6268,262,62,"Delma borea"
249,6368,268,60,"Delma borea"
273,5943,275,77,"Delma borea"
283,2892,766,129,"Delma borea"
252,5956,309,72,"Delma borea"
267,3921,550,109,"Delma borea"
264,4868,389,98,"Delma borea"
274,2654,912,111,"Delma borea"
260,5835,251,81,"Delma borea"
265,4488,424,104,"Delma borea"
210,6138,261,31,"Delma borea"
251,6241,304,73,"Delma borea"
248,6404,224,63,"Delma borea"
265,6043,306,77,"Delma borea"
267,3705,575,115,"Delma borea"
263,4351,503,112,"Delma borea"
280,1736,1446,103,"Delma borea"
279,1795,1439,107,"Delma borea"
242,6311,263,57,"Delma borea"
253,6051,273,75,"Delma borea"
266,5986,287,72,"Delma borea"
273,4548,471,107,"Delma borea"
245,6245,227,67,"Delma borea"
268,3086,848,113,"Delma borea"
240,6416,214,62,"Delma borea"
272,3922,540,113,"Delma borea"
234,6353,259,54,"Delma borea"
257,6222,275,61,"Delma borea"
277,1815,1393,112,"Delma borea"
274,1650,1071,116,"Delma borea"
268,3067,889,116,"Delma borea"
272,2710,945,111,"Delma borea"
230,6320,268,65,"Delma borea"
243,6377,235,50,"Delma borea"
265,5729,341,77,"Delma borea"
268,1972,1201,98,"Delma borea"
210,5980,248,24,"Delma borea"
225,6453,213,50,"Delma borea"
261,3548,624,108,"Delma borea"
271,2072,1357,108,"Delma borea"
229,6357,225,48,"Delma borea"
276,3487,512,111,"Delma borea"
283,2777,706,110,"Delma borea"
258,2076,1172,111,"Delma borea"
278,1880,1398,108,"Delma borea"
242,6172,320,63,"Delma borea"
281,2982,751,114,"Delma borea"
268,4806,483,92,"Delma borea"
253,5302,301,83,"Delma borea"
277,3770,613,110,"Delma borea"
272,3818,534,105,"Delma borea"
265,4682,455,100,"Delma borea"
231,6302,222,55,"Delma borea"
247,6318,260,57,"Delma borea"
240,6400,238,63,"Delma borea"
244,6277,306,75,"Delma borea"
269,2761,718,111,"Delma borea"
279,3882,497,115,"Delma borea"
227,6255,223,60,"Delma borea"
254,5824,375,78,"Delma borea"
211,6175,269,32,"Delma borea"
255,5836,345,65,"Delma borea"
239,6362,197,44,"Delma borea"
254,2219,1031,109,"Delma borea"
241,6435,231,62,"Delma borea"
258,4848,421,98,"Delma borea"
277,3237,644,108,"Delma borea"
278,3027,726,109,"Delma borea"
262,5028,410,100,"Delma borea"
261,3429,710,112,"Delma borea"
250,6392,246,69,"Delma borea"
284,2476,813,113,"Delma borea"
225,6316,239,48,"Delma borea"
249,6393,260,68,"Delma borea"
252,6033,329,62,"Delma borea"
265,4707,476,99,"Delma borea"
256,6241,257,72,"Delma borea"
241,5468,370,87,"Delma borea"
221,6074,224,40,"Delma borea"
246,6369,254,64,"Delma borea"
261,2264,1298,109,"Delma borea"
260,6131,302,64,"Delma borea"
274,2205,1328,114,"Delma borea"
247,6210,253,65,"Delma borea"
268,4817,432,98,"Delma borea"
257,5762,347,81,"Delma borea"
259,3541,640,109,"Delma borea"
274,2332,1175,113,"Delma borea"
279,1654,1454,102,"Delma borea"
267,2893,889,111,"Delma borea"
266,3442,595,113,"Delma borea"
282,2571,889,116,"Delma borea"
210,6179,278,34,"Delma borea"
245,6328,234,65,"Delma borea"
267,1725,1656,104,"Delma borea"
271,1447,1424,106,"Delma borea"
266,5918,330,75,"Delma borea"
264,2717,1044,115,"Delma borea"
265,4233,463,116,"Delma borea"
260,3741,632,112,"Delma borea"
240,6377,303,56,"Delma borea"
264,4771,399,96,"Delma borea"
266,3691,603,115,"Delma borea"
202,6276,303,47,"Delma borea"
216,6044,201,47,"Delma borea"
260,5282,270,82,"Delma borea"
240,6358,334,56,"Delma borea"
268,2460,878,108,"Delma borea"
258,5751,392,80,"Delma borea"
281,2408,866,116,"Delma borea"
250,5530,376,84,"Delma borea"
282,3084,635,111,"Delma borea"
285,3353,597,118,"Delma borea"
245,6367,247,54,"Delma borea"
251,6328,270,56,"Delma borea"
267,4591,442,100,"Delma borea"
270,3081,769,117,"Delma borea"
234,6406,252,56,"Delma borea"
265,2346,972,110,"Delma borea"
252,5649,318,78,"Delma borea"
267,4575,450,108,"Delma borea"
259,4042,511,110,"Delma borea"
265,6270,277,76,"Delma borea"
222,6189,188,32,"Delma borea"
272,2693,886,119,"Delma borea"
233,6415,245,54,"Delma borea"
255,2285,1165,110,"Delma borea"
274,4336,480,111,"Delma borea"
278,3786,529,125,"Delma borea"
264,2800,942,107,"Delma borea"
265,3253,696,113,"Delma borea"
269,3050,814,114,"Delma borea"
251,2394,1021,110,"Delma borea"
264,2534,874,117,"Delma borea"
265,4879,383,95,"Delma borea"
264,5523,321,77,"Delma borea"
250,5537,356,83,"Delma borea"
257,5236,407,88,"Delma borea"
262,2830,876,114,"Delma borea"
261,6245,259,68,"Delma borea"
269,5394,338,90,"Delma borea"
251,6317,250,64,"Delma borea"
271,2866,735,111,"Delma borea"
229,6239,214,39,"Delma borea"
267,4309,441,103,"Delma borea"
264,5983,302,68,"Delma borea"
286,2557,694,114,"Delma borea"
228,6345,270,53,"Delma borea"
256,6204,255,72,"Delma borea"
232,6459,200,54,"Delma borea"
270,1508,1463,107,"Delma borea"
225,6143,226,37,"Delma borea"
285,2952,715,111,"Delma borea"
223,6298,371,54,"Delma borea"
227,6458,224,46,"Delma borea"
263,2518,1044,114,"Delma borea"
259,3833,508,112,"Delma borea"
285,3026,687,105,"Delma borea"
243,6367,269,55,"Delma borea"
245,6387,250,64,"Delma borea"
249,2371,998,115,"Delma borea"
277,3594,628,114,"Delma borea"
247,6332,258,53,"Delma borea"
243,5936,297,65,"Delma borea"
265,5032,381,103,"Delma borea"
273,3775,548,104,"Delma borea"
232,6337,243,51,"Delma borea"
242,6428,225,61,"Delma borea"
217,6215,225,30,"Delma borea"
254,5303,447,98,"Delma borea"
280,3850,520,115,"Delma borea"
231,6399,264,50,"Delma borea"
266,6108,280,79,"Delma borea"
251,5270,403,85,"Delma borea"
277,2124,1336,109,"Delma borea"
269,4930,370,90,"Delma borea"
238,6349,226,49,"Delma borea"
253,5540,363,88,"Delma borea"
256,6290,260,60,"Delma borea"
243,5823,257,75,"Delma borea"
261,5146,458,94,"Delma borea"
257,3573,624,111,"Delma borea"
254,6333,274,62,"Delma borea"
282,3329,579,121,"Delma borea"
261,1958,1205,108,"Delma borea"
235,6385,213,54,"Delma borea"
237,6411,239,60,"Delma borea"
277,2060,1327,105,"Delma borea"
275,1928,1371,110,"Delma borea"
268,1666,1366,108,"Delma borea"
228,6419,230,39,"Delma borea"
230,6387,227,51,"Delma borea"
277,2520,842,119,"Delma borea"
236,6450,263,54,"Delma borea"
269,1704,1317,109,"Delma borea"
271,2995,760,110,"Delma borea"
260,6232,304,76,"Delma borea"
255,5160,446,94,"Delma borea"
212,6030,237,52,"Delma borea"
275,1564,1546,104,"Delma borea"
272,4509,420,107,"Delma borea"
265,5797,345,74,"Delma borea"
239,6371,283,57,"Delma borea"
275,4172,469,116,"Delma borea"
241,6149,252,70,"Delma borea"
232,6423,245,51,"Delma borea"
256,6346,264,56,"Delma borea"
268,2951,805,116,"Delma borea"
239,6391,249,61,"Delma borea"
258,5196,411,95,"Delma borea"
237,6334,219,44,"Delma borea"
222,6415,222,46,"Delma borea"
220,6029,198,46,"Delma borea"
264,5933,275,79,"Delma borea"
256,6219,272,58,"Delma borea"
264,4905,439,93,"Delma borea"
259,5578,359,73,"Delma borea"
276,2607,856,120,"Delma borea"
242,6365,308,57,"Delma borea"
263,2114,1396,104,"Delma borea"
226,6184,219,41,"Delma borea"
255,5399,415,94,"Delma borea"
251,6354,219,66,"Delma borea"
259,5742,236,81,"Delma borea"
222,6120,223,32,"Delma borea"
219,6396,240,47,"Delma borea"
264,5201,308,85,"Delma borea"
257,4916,413,99,"Delma borea"
