"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
215,6148,387,47,"Ctenotus strauchii"
237,3480,573,81,"Ctenotus strauchii"
188,5950,218,29,"Ctenotus strauchii"
227,3912,717,61,"Ctenotus strauchii"
201,3839,828,47,"Ctenotus strauchii"
221,6066,363,46,"Ctenotus strauchii"
171,5863,254,19,"Ctenotus strauchii"
217,6438,238,28,"Ctenotus strauchii"
235,6622,168,42,"Ctenotus strauchii"
220,4708,532,52,"Ctenotus strauchii"
239,5712,338,66,"Ctenotus strauchii"
226,4261,636,60,"Ctenotus strauchii"
189,4080,682,41,"Ctenotus strauchii"
246,5982,237,78,"Ctenotus strauchii"
233,5484,442,57,"Ctenotus strauchii"
237,6615,183,40,"Ctenotus strauchii"
202,5942,458,29,"Ctenotus strauchii"
231,4147,549,85,"Ctenotus strauchii"
223,6450,150,39,"Ctenotus strauchii"
206,6197,359,23,"Ctenotus strauchii"
211,4613,734,50,"Ctenotus strauchii"
247,5848,273,78,"Ctenotus strauchii"
209,5902,463,39,"Ctenotus strauchii"
211,6366,233,30,"Ctenotus strauchii"
208,6023,421,31,"Ctenotus strauchii"
218,5844,481,43,"Ctenotus strauchii"
235,6018,296,54,"Ctenotus strauchii"
228,6509,156,32,"Ctenotus strauchii"
222,3802,581,93,"Ctenotus strauchii"
243,4680,481,78,"Ctenotus strauchii"
210,6367,177,36,"Ctenotus strauchii"
204,3939,776,46,"Ctenotus strauchii"
206,5304,581,37,"Ctenotus strauchii"
237,6619,180,42,"Ctenotus strauchii"
228,4431,640,55,"Ctenotus strauchii"
237,5104,474,57,"Ctenotus strauchii"
206,6030,405,31,"Ctenotus strauchii"
232,6644,149,41,"Ctenotus strauchii"
248,5704,305,75,"Ctenotus strauchii"
208,6023,419,30,"Ctenotus strauchii"
200,4933,591,37,"Ctenotus strauchii"
244,6295,224,63,"Ctenotus strauchii"
191,4804,637,31,"Ctenotus strauchii"
218,5947,426,41,"Ctenotus strauchii"
217,6261,183,30,"Ctenotus strauchii"
208,6335,246,22,"Ctenotus strauchii"
222,6479,166,27,"Ctenotus strauchii"
204,5468,589,35,"Ctenotus strauchii"
225,6574,147,32,"Ctenotus strauchii"
234,6666,156,51,"Ctenotus strauchii"
242,6510,161,52,"Ctenotus strauchii"
235,3348,1241,78,"Ctenotus strauchii"
231,6604,163,40,"Ctenotus strauchii"
236,6667,162,53,"Ctenotus strauchii"
213,6314,287,29,"Ctenotus strauchii"
219,6295,177,30,"Ctenotus strauchii"
241,6651,172,49,"Ctenotus strauchii"
212,6355,176,26,"Ctenotus strauchii"
232,6645,146,44,"Ctenotus strauchii"
248,4533,466,90,"Ctenotus strauchii"
205,5392,538,35,"Ctenotus strauchii"
219,6428,157,41,"Ctenotus strauchii"
192,4466,645,40,"Ctenotus strauchii"
248,6042,235,71,"Ctenotus strauchii"
226,6543,171,33,"Ctenotus strauchii"
238,6626,182,42,"Ctenotus strauchii"
249,5540,292,81,"Ctenotus strauchii"
221,6364,137,35,"Ctenotus strauchii"
238,6638,161,52,"Ctenotus strauchii"
246,6052,236,74,"Ctenotus strauchii"
243,5174,427,68,"Ctenotus strauchii"
228,4328,647,64,"Ctenotus strauchii"
240,6657,173,48,"Ctenotus strauchii"
211,6152,151,31,"Ctenotus strauchii"
234,6590,184,43,"Ctenotus strauchii"
208,4229,615,45,"Ctenotus strauchii"
247,4951,449,80,"Ctenotus strauchii"
239,6665,167,49,"Ctenotus strauchii"
208,6195,179,28,"Ctenotus strauchii"
229,6597,141,34,"Ctenotus strauchii"
214,3786,721,87,"Ctenotus strauchii"
217,5898,450,48,"Ctenotus strauchii"
197,3771,860,51,"Ctenotus strauchii"
247,5958,225,74,"Ctenotus strauchii"
209,6230,158,23,"Ctenotus strauchii"
237,6570,190,44,"Ctenotus strauchii"
203,6229,313,25,"Ctenotus strauchii"
211,6213,350,28,"Ctenotus strauchii"
249,5765,264,72,"Ctenotus strauchii"
211,6250,321,29,"Ctenotus strauchii"
219,6312,174,38,"Ctenotus strauchii"
218,6439,258,32,"Ctenotus strauchii"
244,6600,165,59,"Ctenotus strauchii"
240,5886,271,69,"Ctenotus strauchii"
237,6489,213,47,"Ctenotus strauchii"
205,5417,593,40,"Ctenotus strauchii"
237,6361,246,58,"Ctenotus strauchii"
247,4285,464,92,"Ctenotus strauchii"
218,6428,162,39,"Ctenotus strauchii"
208,6102,412,32,"Ctenotus strauchii"
241,6289,263,60,"Ctenotus strauchii"
232,6589,150,39,"Ctenotus strauchii"
210,6124,143,28,"Ctenotus strauchii"
193,5921,223,24,"Ctenotus strauchii"
191,5120,686,36,"Ctenotus strauchii"
205,5204,599,39,"Ctenotus strauchii"
248,4666,413,89,"Ctenotus strauchii"
235,3234,1453,86,"Ctenotus strauchii"
226,6368,265,44,"Ctenotus strauchii"
204,5739,530,35,"Ctenotus strauchii"
208,5776,517,37,"Ctenotus strauchii"
234,5930,347,55,"Ctenotus strauchii"
239,6158,261,61,"Ctenotus strauchii"
244,4710,485,81,"Ctenotus strauchii"
260,4625,415,100,"Ctenotus strauchii"
238,6589,152,46,"Ctenotus strauchii"
221,4633,593,56,"Ctenotus strauchii"
249,6434,206,55,"Ctenotus strauchii"
250,5866,278,68,"Ctenotus strauchii"
243,5345,393,76,"Ctenotus strauchii"
233,6610,167,41,"Ctenotus strauchii"
201,5951,198,24,"Ctenotus strauchii"
244,5373,370,73,"Ctenotus strauchii"
211,6194,161,26,"Ctenotus strauchii"
252,4988,392,91,"Ctenotus strauchii"
204,5979,159,24,"Ctenotus strauchii"
247,6211,217,59,"Ctenotus strauchii"
243,5908,237,80,"Ctenotus strauchii"
244,5637,383,65,"Ctenotus strauchii"
239,4367,560,68,"Ctenotus strauchii"
230,6329,298,56,"Ctenotus strauchii"
244,6414,208,64,"Ctenotus strauchii"
206,6013,436,32,"Ctenotus strauchii"
202,5338,578,37,"Ctenotus strauchii"
209,6333,278,24,"Ctenotus strauchii"
228,4182,602,62,"Ctenotus strauchii"
255,4854,410,95,"Ctenotus strauchii"
241,6619,186,45,"Ctenotus strauchii"
232,6416,235,50,"Ctenotus strauchii"
207,5489,497,46,"Ctenotus strauchii"
236,6534,198,47,"Ctenotus strauchii"
186,5722,208,13,"Ctenotus strauchii"
227,6565,152,31,"Ctenotus strauchii"
232,6556,157,41,"Ctenotus strauchii"
202,6219,237,29,"Ctenotus strauchii"
204,6014,158,25,"Ctenotus strauchii"
203,5331,592,54,"Ctenotus strauchii"
246,6419,176,54,"Ctenotus strauchii"
226,3847,782,55,"Ctenotus strauchii"
205,6008,428,33,"Ctenotus strauchii"
237,6042,284,61,"Ctenotus strauchii"
228,6464,140,36,"Ctenotus strauchii"
202,4681,787,51,"Ctenotus strauchii"
247,6504,215,55,"Ctenotus strauchii"
239,6299,216,58,"Ctenotus strauchii"
206,6069,161,32,"Ctenotus strauchii"
221,6189,334,53,"Ctenotus strauchii"
245,5956,229,71,"Ctenotus strauchii"
230,6540,211,40,"Ctenotus strauchii"
215,6330,258,33,"Ctenotus strauchii"
242,5737,344,62,"Ctenotus strauchii"
247,6209,213,63,"Ctenotus strauchii"
229,6530,202,45,"Ctenotus strauchii"
212,4176,632,47,"Ctenotus strauchii"
203,5520,604,41,"Ctenotus strauchii"
209,5913,463,37,"Ctenotus strauchii"
241,6549,172,56,"Ctenotus strauchii"
250,5977,241,74,"Ctenotus strauchii"
235,6611,186,45,"Ctenotus strauchii"
232,3880,563,63,"Ctenotus strauchii"
220,6435,151,37,"Ctenotus strauchii"
202,5982,453,28,"Ctenotus strauchii"
232,3549,794,60,"Ctenotus strauchii"
209,6334,255,21,"Ctenotus strauchii"
245,5232,397,74,"Ctenotus strauchii"
230,6521,171,41,"Ctenotus strauchii"
227,5094,502,51,"Ctenotus strauchii"
225,6435,135,38,"Ctenotus strauchii"
241,6601,185,45,"Ctenotus strauchii"
248,6140,237,67,"Ctenotus strauchii"
201,6116,390,24,"Ctenotus strauchii"
210,6334,269,25,"Ctenotus strauchii"
240,6205,234,60,"Ctenotus strauchii"
225,6522,154,44,"Ctenotus strauchii"
226,6534,171,32,"Ctenotus strauchii"
227,6549,175,38,"Ctenotus strauchii"
245,6262,211,63,"Ctenotus strauchii"
225,6407,152,35,"Ctenotus strauchii"
241,6613,186,44,"Ctenotus strauchii"
215,6101,375,38,"Ctenotus strauchii"
239,6487,157,50,"Ctenotus strauchii"
177,5647,301,28,"Ctenotus strauchii"
247,4601,462,88,"Ctenotus strauchii"
232,6570,152,39,"Ctenotus strauchii"
244,5031,450,80,"Ctenotus strauchii"
229,6516,170,32,"Ctenotus strauchii"
177,4831,750,31,"Ctenotus strauchii"
214,6084,388,40,"Ctenotus strauchii"
227,6042,351,55,"Ctenotus strauchii"
197,6026,421,20,"Ctenotus strauchii"
229,6517,163,32,"Ctenotus strauchii"
204,5634,555,33,"Ctenotus strauchii"
236,6497,210,47,"Ctenotus strauchii"
242,5737,337,62,"Ctenotus strauchii"
192,5763,224,22,"Ctenotus strauchii"
203,5601,550,34,"Ctenotus strauchii"
216,6044,401,42,"Ctenotus strauchii"
228,5540,489,59,"Ctenotus strauchii"
203,5056,584,42,"Ctenotus strauchii"
232,6624,152,44,"Ctenotus strauchii"
229,3996,570,58,"Ctenotus strauchii"
216,6228,140,33,"Ctenotus strauchii"
205,5565,523,41,"Ctenotus strauchii"
233,6559,183,39,"Ctenotus strauchii"
191,4060,765,41,"Ctenotus strauchii"
210,5963,446,33,"Ctenotus strauchii"
242,6603,190,46,"Ctenotus strauchii"
204,5077,608,39,"Ctenotus strauchii"
243,5030,444,67,"Ctenotus strauchii"
231,6186,282,55,"Ctenotus strauchii"
228,6040,254,62,"Ctenotus strauchii"
168,5206,702,32,"Ctenotus strauchii"
242,5765,327,72,"Ctenotus strauchii"
204,4182,583,41,"Ctenotus strauchii"
210,6051,405,32,"Ctenotus strauchii"
242,5569,362,63,"Ctenotus strauchii"
227,3799,631,62,"Ctenotus strauchii"
199,3916,834,44,"Ctenotus strauchii"
204,5262,587,34,"Ctenotus strauchii"
223,6517,168,29,"Ctenotus strauchii"
206,5429,533,45,"Ctenotus strauchii"
206,5542,556,32,"Ctenotus strauchii"
209,6109,183,22,"Ctenotus strauchii"
226,4585,638,62,"Ctenotus strauchii"
243,5927,262,68,"Ctenotus strauchii"
245,6254,257,64,"Ctenotus strauchii"
225,4064,651,61,"Ctenotus strauchii"
227,5544,450,58,"Ctenotus strauchii"
230,6512,213,46,"Ctenotus strauchii"
227,6274,294,47,"Ctenotus strauchii"
246,5998,217,73,"Ctenotus strauchii"
210,6273,327,26,"Ctenotus strauchii"
242,6595,189,45,"Ctenotus strauchii"
229,6245,289,45,"Ctenotus strauchii"
238,6573,154,45,"Ctenotus strauchii"
237,3744,640,74,"Ctenotus strauchii"
226,6533,146,44,"Ctenotus strauchii"
251,4536,438,91,"Ctenotus strauchii"
172,5486,285,11,"Ctenotus strauchii"
201,5749,188,12,"Ctenotus strauchii"
208,6289,309,24,"Ctenotus strauchii"
219,4150,825,55,"Ctenotus strauchii"
225,4193,703,61,"Ctenotus strauchii"
189,5766,210,16,"Ctenotus strauchii"
237,6541,185,46,"Ctenotus strauchii"
203,6138,174,18,"Ctenotus strauchii"
203,6227,219,24,"Ctenotus strauchii"
230,6346,303,48,"Ctenotus strauchii"
198,6163,236,29,"Ctenotus strauchii"
205,4491,880,52,"Ctenotus strauchii"
205,6307,253,25,"Ctenotus strauchii"
238,6680,159,48,"Ctenotus strauchii"
228,6596,133,33,"Ctenotus strauchii"
221,6184,362,46,"Ctenotus strauchii"
242,5527,338,76,"Ctenotus strauchii"
227,3866,775,67,"Ctenotus strauchii"
202,5095,563,45,"Ctenotus strauchii"
236,3619,621,78,"Ctenotus strauchii"
201,5448,583,32,"Ctenotus strauchii"
207,5680,517,45,"Ctenotus strauchii"
243,5831,302,69,"Ctenotus strauchii"
225,6250,344,46,"Ctenotus strauchii"
205,5672,542,34,"Ctenotus strauchii"
208,4581,644,47,"Ctenotus strauchii"
228,3491,840,70,"Ctenotus strauchii"
219,4442,605,45,"Ctenotus strauchii"
223,6376,176,29,"Ctenotus strauchii"
237,6625,180,40,"Ctenotus strauchii"
213,6158,376,33,"Ctenotus strauchii"
238,6585,185,44,"Ctenotus strauchii"
245,5508,362,77,"Ctenotus strauchii"
236,6534,179,46,"Ctenotus strauchii"
244,6303,224,62,"Ctenotus strauchii"
198,6136,374,25,"Ctenotus strauchii"
222,4663,665,56,"Ctenotus strauchii"
236,6459,225,48,"Ctenotus strauchii"
222,6452,144,34,"Ctenotus strauchii"
223,5760,465,47,"Ctenotus strauchii"
221,4636,616,52,"Ctenotus strauchii"
251,5565,305,81,"Ctenotus strauchii"
223,6481,152,48,"Ctenotus strauchii"
246,5231,342,89,"Ctenotus strauchii"
232,6033,318,53,"Ctenotus strauchii"
247,4787,460,85,"Ctenotus strauchii"
237,6350,230,59,"Ctenotus strauchii"
250,5029,420,85,"Ctenotus strauchii"
229,6530,163,39,"Ctenotus strauchii"
220,4416,614,45,"Ctenotus strauchii"
250,6262,205,64,"Ctenotus strauchii"
205,6134,409,26,"Ctenotus strauchii"
204,6171,375,23,"Ctenotus strauchii"
207,6291,232,27,"Ctenotus strauchii"
212,6369,218,26,"Ctenotus strauchii"
198,6119,221,21,"Ctenotus strauchii"
229,6478,207,37,"Ctenotus strauchii"
245,6554,162,65,"Ctenotus strauchii"
241,6571,179,49,"Ctenotus strauchii"
251,5779,275,72,"Ctenotus strauchii"
228,6557,161,40,"Ctenotus strauchii"
226,4311,676,50,"Ctenotus strauchii"
234,6589,182,43,"Ctenotus strauchii"
223,6364,250,47,"Ctenotus strauchii"
225,6534,172,33,"Ctenotus strauchii"
244,5147,419,73,"Ctenotus strauchii"
203,4653,666,43,"Ctenotus strauchii"
233,6645,166,43,"Ctenotus strauchii"
245,6293,202,57,"Ctenotus strauchii"
207,6269,331,23,"Ctenotus strauchii"
242,6622,181,48,"Ctenotus strauchii"
211,3742,694,85,"Ctenotus strauchii"
209,4902,537,51,"Ctenotus strauchii"
206,6121,178,21,"Ctenotus strauchii"
231,6617,153,42,"Ctenotus strauchii"
230,3884,694,54,"Ctenotus strauchii"
200,4372,652,38,"Ctenotus strauchii"
214,6393,209,27,"Ctenotus strauchii"
214,5594,480,45,"Ctenotus strauchii"
196,6058,226,23,"Ctenotus strauchii"
246,6380,182,51,"Ctenotus strauchii"
239,5930,266,67,"Ctenotus strauchii"
207,5527,537,34,"Ctenotus strauchii"
241,6424,243,55,"Ctenotus strauchii"
246,5433,371,85,"Ctenotus strauchii"
238,6582,154,46,"Ctenotus strauchii"
240,6538,162,49,"Ctenotus strauchii"
195,5607,567,27,"Ctenotus strauchii"
195,5656,571,32,"Ctenotus strauchii"
242,4923,465,67,"Ctenotus strauchii"
200,5737,208,12,"Ctenotus strauchii"
229,6589,150,40,"Ctenotus strauchii"
230,5466,456,56,"Ctenotus strauchii"
221,6341,177,31,"Ctenotus strauchii"
242,6512,171,57,"Ctenotus strauchii"
218,6461,263,31,"Ctenotus strauchii"
187,4222,807,47,"Ctenotus strauchii"
208,5865,473,39,"Ctenotus strauchii"
209,5928,442,37,"Ctenotus strauchii"
201,6260,279,16,"Ctenotus strauchii"
205,5989,436,33,"Ctenotus strauchii"
203,5517,524,34,"Ctenotus strauchii"
228,6515,142,36,"Ctenotus strauchii"
245,5052,426,76,"Ctenotus strauchii"
199,5982,435,26,"Ctenotus strauchii"
224,6347,312,44,"Ctenotus strauchii"
207,6300,316,22,"Ctenotus strauchii"
234,6620,160,44,"Ctenotus strauchii"
224,4721,593,60,"Ctenotus strauchii"
232,6250,319,65,"Ctenotus strauchii"
227,6280,293,46,"Ctenotus strauchii"
179,4849,761,39,"Ctenotus strauchii"
234,6645,159,44,"Ctenotus strauchii"
208,6112,168,33,"Ctenotus strauchii"
228,3568,722,74,"Ctenotus strauchii"
235,6362,237,59,"Ctenotus strauchii"
235,4337,620,78,"Ctenotus strauchii"
225,5680,448,51,"Ctenotus strauchii"
244,5301,443,67,"Ctenotus strauchii"
217,5292,478,51,"Ctenotus strauchii"
234,3441,1034,73,"Ctenotus strauchii"
179,5169,646,23,"Ctenotus strauchii"
242,6502,163,59,"Ctenotus strauchii"
197,5715,546,32,"Ctenotus strauchii"
221,5801,404,41,"Ctenotus strauchii"
240,5825,312,64,"Ctenotus strauchii"
201,5403,549,31,"Ctenotus strauchii"
218,5383,475,52,"Ctenotus strauchii"
226,6467,188,34,"Ctenotus strauchii"
193,6000,226,17,"Ctenotus strauchii"
219,6436,190,49,"Ctenotus strauchii"
208,6226,191,24,"Ctenotus strauchii"
203,5135,619,52,"Ctenotus strauchii"
253,4962,386,93,"Ctenotus strauchii"
244,6145,227,63,"Ctenotus strauchii"
234,6617,156,48,"Ctenotus strauchii"
206,5594,537,33,"Ctenotus strauchii"
191,6002,213,22,"Ctenotus strauchii"
232,6629,132,37,"Ctenotus strauchii"
205,5633,568,41,"Ctenotus strauchii"
204,6283,222,22,"Ctenotus strauchii"
242,6425,246,54,"Ctenotus strauchii"
255,4911,405,103,"Ctenotus strauchii"
234,3178,1577,84,"Ctenotus strauchii"
207,5666,484,45,"Ctenotus strauchii"
207,6089,161,33,"Ctenotus strauchii"
253,5225,372,87,"Ctenotus strauchii"
253,5591,289,83,"Ctenotus strauchii"
235,3599,635,83,"Ctenotus strauchii"
208,5719,484,47,"Ctenotus strauchii"
249,6412,193,55,"Ctenotus strauchii"
237,6538,177,47,"Ctenotus strauchii"
250,5550,335,85,"Ctenotus strauchii"
220,6425,178,37,"Ctenotus strauchii"
210,6236,335,26,"Ctenotus strauchii"
228,6356,250,46,"Ctenotus strauchii"
213,6409,238,30,"Ctenotus strauchii"
218,3841,557,92,"Ctenotus strauchii"
226,6268,267,46,"Ctenotus strauchii"
252,5044,408,98,"Ctenotus strauchii"
233,5988,315,56,"Ctenotus strauchii"
252,5713,270,75,"Ctenotus strauchii"
249,5747,287,76,"Ctenotus strauchii"
193,4015,844,49,"Ctenotus strauchii"
188,5832,221,17,"Ctenotus strauchii"
206,6323,253,17,"Ctenotus strauchii"
213,6302,288,30,"Ctenotus strauchii"
230,6611,129,35,"Ctenotus strauchii"
236,6575,185,44,"Ctenotus strauchii"
221,4631,692,58,"Ctenotus strauchii"
241,6432,203,57,"Ctenotus strauchii"
230,6504,186,61,"Ctenotus strauchii"
246,6559,205,52,"Ctenotus strauchii"
252,5841,264,78,"Ctenotus strauchii"
176,5262,654,18,"Ctenotus strauchii"
198,6059,415,22,"Ctenotus strauchii"
241,6595,186,44,"Ctenotus strauchii"
233,6289,296,64,"Ctenotus strauchii"
208,5731,545,35,"Ctenotus strauchii"
253,4992,389,95,"Ctenotus strauchii"
237,4316,510,85,"Ctenotus strauchii"
225,5748,410,47,"Ctenotus strauchii"
244,6334,216,63,"Ctenotus strauchii"
231,6174,305,49,"Ctenotus strauchii"
199,6046,217,15,"Ctenotus strauchii"
229,4155,632,50,"Ctenotus strauchii"
210,6330,221,26,"Ctenotus strauchii"
220,6420,174,33,"Ctenotus strauchii"
243,6424,208,65,"Ctenotus strauchii"
178,5629,239,16,"Ctenotus strauchii"
220,4194,683,51,"Ctenotus strauchii"
227,4014,650,61,"Ctenotus strauchii"
188,5577,245,17,"Ctenotus strauchii"
209,6227,341,28,"Ctenotus strauchii"
205,3915,721,46,"Ctenotus strauchii"
226,6545,173,34,"Ctenotus strauchii"
188,5260,656,25,"Ctenotus strauchii"
201,5850,155,25,"Ctenotus strauchii"
227,4259,678,62,"Ctenotus strauchii"
160,5639,370,20,"Ctenotus strauchii"
240,6528,198,49,"Ctenotus strauchii"
204,5841,493,33,"Ctenotus strauchii"
216,6450,171,40,"Ctenotus strauchii"
239,6654,163,54,"Ctenotus strauchii"
219,6426,183,39,"Ctenotus strauchii"
241,4558,488,79,"Ctenotus strauchii"
203,6255,221,20,"Ctenotus strauchii"
224,4336,531,63,"Ctenotus strauchii"
211,5936,481,32,"Ctenotus strauchii"
210,6177,376,29,"Ctenotus strauchii"
240,5803,306,59,"Ctenotus strauchii"
179,4403,674,35,"Ctenotus strauchii"
243,5451,358,72,"Ctenotus strauchii"
207,4739,563,42,"Ctenotus strauchii"
207,6278,318,22,"Ctenotus strauchii"
200,6203,233,23,"Ctenotus strauchii"
195,5608,556,25,"Ctenotus strauchii"
206,5122,561,39,"Ctenotus strauchii"
245,6551,208,51,"Ctenotus strauchii"
223,6079,386,50,"Ctenotus strauchii"
194,4537,637,40,"Ctenotus strauchii"
250,5787,253,75,"Ctenotus strauchii"
211,4787,618,45,"Ctenotus strauchii"
243,5920,256,79,"Ctenotus strauchii"
248,6191,235,67,"Ctenotus strauchii"
202,5990,450,27,"Ctenotus strauchii"
211,6240,181,39,"Ctenotus strauchii"
198,6187,235,25,"Ctenotus strauchii"
208,3882,622,50,"Ctenotus strauchii"
215,4729,762,53,"Ctenotus strauchii"
198,5875,462,25,"Ctenotus strauchii"
208,5812,513,35,"Ctenotus strauchii"
189,5713,554,24,"Ctenotus strauchii"
212,3534,831,63,"Ctenotus strauchii"
228,5953,373,55,"Ctenotus strauchii"
204,6003,169,26,"Ctenotus strauchii"
217,6170,335,46,"Ctenotus strauchii"
221,6404,307,38,"Ctenotus strauchii"
211,3219,1213,82,"Ctenotus strauchii"
205,5105,604,39,"Ctenotus strauchii"
250,5440,359,89,"Ctenotus strauchii"
198,5686,174,16,"Ctenotus strauchii"
249,5698,288,74,"Ctenotus strauchii"
228,6594,124,32,"Ctenotus strauchii"
214,3788,580,90,"Ctenotus strauchii"
245,5990,245,72,"Ctenotus strauchii"
224,6434,302,44,"Ctenotus strauchii"
171,4589,808,31,"Ctenotus strauchii"
151,5544,383,16,"Ctenotus strauchii"
241,6643,176,51,"Ctenotus strauchii"
217,5838,504,45,"Ctenotus strauchii"
234,6297,303,64,"Ctenotus strauchii"
229,6302,274,47,"Ctenotus strauchii"
241,6624,169,52,"Ctenotus strauchii"
241,5684,357,62,"Ctenotus strauchii"
251,5985,241,77,"Ctenotus strauchii"
236,6592,177,39,"Ctenotus strauchii"
238,5432,432,59,"Ctenotus strauchii"
200,5918,155,26,"Ctenotus strauchii"
229,6483,215,43,"Ctenotus strauchii"
201,5864,488,30,"Ctenotus strauchii"
210,6155,370,28,"Ctenotus strauchii"
233,6599,175,44,"Ctenotus strauchii"
240,6638,180,43,"Ctenotus strauchii"
236,4330,525,71,"Ctenotus strauchii"
220,5470,459,56,"Ctenotus strauchii"
241,4041,603,79,"Ctenotus strauchii"
214,6110,381,40,"Ctenotus strauchii"
205,5921,474,33,"Ctenotus strauchii"
245,6581,174,60,"Ctenotus strauchii"
211,6232,321,33,"Ctenotus strauchii"
195,6140,344,16,"Ctenotus strauchii"
196,4474,644,41,"Ctenotus strauchii"
240,6667,163,48,"Ctenotus strauchii"
249,6398,201,57,"Ctenotus strauchii"
253,5815,260,80,"Ctenotus strauchii"
223,6480,212,41,"Ctenotus strauchii"
214,6069,395,39,"Ctenotus strauchii"
226,6384,226,44,"Ctenotus strauchii"
249,6325,222,61,"Ctenotus strauchii"
201,6143,379,24,"Ctenotus strauchii"
201,5942,149,26,"Ctenotus strauchii"
187,5388,591,23,"Ctenotus strauchii"
223,3271,1687,82,"Ctenotus strauchii"
239,6058,255,56,"Ctenotus strauchii"
246,5827,272,77,"Ctenotus strauchii"
239,5643,424,60,"Ctenotus strauchii"
235,3620,941,70,"Ctenotus strauchii"
236,6592,182,38,"Ctenotus strauchii"
237,6665,165,55,"Ctenotus strauchii"
201,6241,243,19,"Ctenotus strauchii"
234,6185,275,47,"Ctenotus strauchii"
241,6617,188,50,"Ctenotus strauchii"
239,6224,258,61,"Ctenotus strauchii"
228,3818,619,61,"Ctenotus strauchii"
203,4944,602,38,"Ctenotus strauchii"
234,5480,472,58,"Ctenotus strauchii"
210,6159,375,30,"Ctenotus strauchii"
201,6249,256,18,"Ctenotus strauchii"
205,5508,519,40,"Ctenotus strauchii"
208,5211,525,50,"Ctenotus strauchii"
236,5200,446,58,"Ctenotus strauchii"
234,6480,197,58,"Ctenotus strauchii"
235,5539,435,61,"Ctenotus strauchii"
251,5861,261,79,"Ctenotus strauchii"
197,4453,644,41,"Ctenotus strauchii"
202,4661,750,44,"Ctenotus strauchii"
216,6422,225,38,"Ctenotus strauchii"
237,5682,412,62,"Ctenotus strauchii"
218,6450,244,30,"Ctenotus strauchii"
217,5936,409,44,"Ctenotus strauchii"
175,5979,232,20,"Ctenotus strauchii"
203,4585,788,54,"Ctenotus strauchii"
188,6032,250,20,"Ctenotus strauchii"
217,6406,322,42,"Ctenotus strauchii"
197,4816,650,43,"Ctenotus strauchii"
241,6590,160,56,"Ctenotus strauchii"
208,5626,515,38,"Ctenotus strauchii"
223,3214,1318,83,"Ctenotus strauchii"
243,5612,387,66,"Ctenotus strauchii"
206,6173,391,27,"Ctenotus strauchii"
237,6585,185,44,"Ctenotus strauchii"
218,6434,268,33,"Ctenotus strauchii"
244,6564,203,50,"Ctenotus strauchii"
240,6638,161,54,"Ctenotus strauchii"
212,6156,365,32,"Ctenotus strauchii"
185,3860,817,42,"Ctenotus strauchii"
227,6507,147,35,"Ctenotus strauchii"
207,6265,322,22,"Ctenotus strauchii"
242,3839,665,74,"Ctenotus strauchii"
235,6564,170,55,"Ctenotus strauchii"
219,5594,492,53,"Ctenotus strauchii"
209,6315,196,29,"Ctenotus strauchii"
246,6505,221,54,"Ctenotus strauchii"
205,5198,568,35,"Ctenotus strauchii"
179,4265,724,37,"Ctenotus strauchii"
248,6099,226,67,"Ctenotus strauchii"
241,6635,182,45,"Ctenotus strauchii"
248,5335,328,95,"Ctenotus strauchii"
224,6349,280,48,"Ctenotus strauchii"
203,6022,194,28,"Ctenotus strauchii"
232,6529,198,40,"Ctenotus strauchii"
232,6547,178,42,"Ctenotus strauchii"
202,5639,548,37,"Ctenotus strauchii"
225,6410,218,44,"Ctenotus strauchii"
222,6482,168,26,"Ctenotus strauchii"
203,5954,156,27,"Ctenotus strauchii"
231,6339,302,52,"Ctenotus strauchii"
242,6588,194,46,"Ctenotus strauchii"
227,6276,299,46,"Ctenotus strauchii"
217,4530,773,60,"Ctenotus strauchii"
208,5743,506,35,"Ctenotus strauchii"
249,5524,314,82,"Ctenotus strauchii"
249,5830,254,76,"Ctenotus strauchii"
242,5843,287,66,"Ctenotus strauchii"
199,6190,235,22,"Ctenotus strauchii"
230,6504,215,46,"Ctenotus strauchii"
217,6229,334,47,"Ctenotus strauchii"
225,3516,678,77,"Ctenotus strauchii"
241,6176,280,63,"Ctenotus strauchii"
224,6456,239,41,"Ctenotus strauchii"
204,5703,537,36,"Ctenotus strauchii"
244,6239,224,65,"Ctenotus strauchii"
217,5870,481,45,"Ctenotus strauchii"
187,4746,641,30,"Ctenotus strauchii"
243,6539,204,49,"Ctenotus strauchii"
195,4826,727,49,"Ctenotus strauchii"
230,4119,651,55,"Ctenotus strauchii"
230,6083,312,52,"Ctenotus strauchii"
201,5780,514,33,"Ctenotus strauchii"
212,6158,372,32,"Ctenotus strauchii"
247,5507,328,87,"Ctenotus strauchii"
247,6200,214,60,"Ctenotus strauchii"
230,5093,495,55,"Ctenotus strauchii"
237,4371,627,69,"Ctenotus strauchii"
210,5873,487,34,"Ctenotus strauchii"
229,6595,146,41,"Ctenotus strauchii"
232,3972,640,55,"Ctenotus strauchii"
167,5374,283,18,"Ctenotus strauchii"
198,6113,236,19,"Ctenotus strauchii"
230,6599,132,36,"Ctenotus strauchii"
230,6245,285,45,"Ctenotus strauchii"
232,3547,822,64,"Ctenotus strauchii"
246,6194,214,66,"Ctenotus strauchii"
208,6247,335,22,"Ctenotus strauchii"
