"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
200,4914,395,81,"Lerista eupoda"
194,5730,313,47,"Lerista eupoda"
200,6039,246,28,"Lerista eupoda"
200,6047,236,28,"Lerista eupoda"
175,5065,343,43,"Lerista eupoda"
184,5398,319,50,"Lerista eupoda"
206,3815,485,92,"Lerista eupoda"
190,4972,444,73,"Lerista eupoda"
208,6104,264,51,"Lerista eupoda"
176,5187,384,37,"Lerista eupoda"
201,6140,265,44,"Lerista eupoda"
187,5202,355,66,"Lerista eupoda"
188,5571,283,34,"Lerista eupoda"
207,4751,351,80,"Lerista eupoda"
211,6176,260,41,"Lerista eupoda"
194,5766,289,44,"Lerista eupoda"
191,5890,317,44,"Lerista eupoda"
207,5288,334,66,"Lerista eupoda"
192,5822,296,33,"Lerista eupoda"
205,5361,332,70,"Lerista eupoda"
196,5818,266,35,"Lerista eupoda"
181,5380,314,50,"Lerista eupoda"
190,5529,308,60,"Lerista eupoda"
201,5785,335,54,"Lerista eupoda"
207,5759,296,63,"Lerista eupoda"
182,5225,303,48,"Lerista eupoda"
185,5366,309,52,"Lerista eupoda"
201,4269,460,85,"Lerista eupoda"
191,5583,299,51,"Lerista eupoda"
194,5855,283,40,"Lerista eupoda"
201,6139,252,37,"Lerista eupoda"
199,5286,349,71,"Lerista eupoda"
202,5893,318,52,"Lerista eupoda"
200,5659,333,68,"Lerista eupoda"
199,6105,264,46,"Lerista eupoda"
208,6233,235,39,"Lerista eupoda"
194,5151,385,71,"Lerista eupoda"
179,5182,325,43,"Lerista eupoda"
194,5753,279,43,"Lerista eupoda"
187,5420,309,54,"Lerista eupoda"
213,6280,232,47,"Lerista eupoda"
180,5441,320,49,"Lerista eupoda"
193,5690,285,37,"Lerista eupoda"
208,6171,239,48,"Lerista eupoda"
190,5546,322,48,"Lerista eupoda"
193,5657,279,52,"Lerista eupoda"
197,5878,264,35,"Lerista eupoda"
185,5321,331,65,"Lerista eupoda"
206,6086,247,48,"Lerista eupoda"
197,5850,257,32,"Lerista eupoda"
183,5542,342,44,"Lerista eupoda"
181,5203,388,64,"Lerista eupoda"
205,5072,352,73,"Lerista eupoda"
193,5555,341,59,"Lerista eupoda"
187,5311,327,69,"Lerista eupoda"
193,5911,323,47,"Lerista eupoda"
215,6273,234,45,"Lerista eupoda"
194,5078,405,72,"Lerista eupoda"
217,6202,239,44,"Lerista eupoda"
213,6091,266,56,"Lerista eupoda"
197,5741,297,55,"Lerista eupoda"
182,5215,310,55,"Lerista eupoda"
208,5842,312,55,"Lerista eupoda"
191,5685,279,46,"Lerista eupoda"
206,5866,309,56,"Lerista eupoda"
188,5602,305,49,"Lerista eupoda"
200,4603,382,85,"Lerista eupoda"
191,5778,313,35,"Lerista eupoda"
197,5451,354,64,"Lerista eupoda"
202,5713,297,56,"Lerista eupoda"
208,6106,280,47,"Lerista eupoda"
206,6106,292,47,"Lerista eupoda"
193,5442,308,62,"Lerista eupoda"
209,6142,258,41,"Lerista eupoda"
217,6067,243,47,"Lerista eupoda"
177,5218,384,37,"Lerista eupoda"
206,5826,311,53,"Lerista eupoda"
175,5071,341,48,"Lerista eupoda"
206,5969,285,49,"Lerista eupoda"
186,5299,321,59,"Lerista eupoda"
198,6018,241,46,"Lerista eupoda"
207,5732,303,59,"Lerista eupoda"
212,6261,248,45,"Lerista eupoda"
178,5145,320,39,"Lerista eupoda"
191,5718,326,46,"Lerista eupoda"
181,5376,314,43,"Lerista eupoda"
215,6082,238,50,"Lerista eupoda"
177,5140,369,66,"Lerista eupoda"
188,5608,323,51,"Lerista eupoda"
207,3766,498,87,"Lerista eupoda"
198,5456,349,71,"Lerista eupoda"
207,6177,273,40,"Lerista eupoda"
180,5242,330,51,"Lerista eupoda"
215,5948,262,54,"Lerista eupoda"
201,5728,341,63,"Lerista eupoda"
211,6263,235,44,"Lerista eupoda"
217,6130,242,46,"Lerista eupoda"
197,5937,298,54,"Lerista eupoda"
214,6222,262,43,"Lerista eupoda"
192,5606,269,38,"Lerista eupoda"
204,5787,299,59,"Lerista eupoda"
204,6198,249,34,"Lerista eupoda"
203,4114,484,85,"Lerista eupoda"
209,6082,287,52,"Lerista eupoda"
196,5988,267,43,"Lerista eupoda"
213,6123,259,55,"Lerista eupoda"
193,5626,307,53,"Lerista eupoda"
197,6052,255,30,"Lerista eupoda"
213,6064,284,57,"Lerista eupoda"
204,5950,298,46,"Lerista eupoda"
203,5963,326,55,"Lerista eupoda"
197,6012,252,35,"Lerista eupoda"
216,6227,234,43,"Lerista eupoda"
179,5113,325,56,"Lerista eupoda"
174,5045,348,56,"Lerista eupoda"
190,4843,478,75,"Lerista eupoda"
185,5467,308,52,"Lerista eupoda"
188,5653,309,38,"Lerista eupoda"
211,6231,244,46,"Lerista eupoda"
201,5857,336,52,"Lerista eupoda"
174,5057,337,38,"Lerista eupoda"
206,5649,305,64,"Lerista eupoda"
172,5055,365,37,"Lerista eupoda"
198,5622,300,60,"Lerista eupoda"
183,5216,424,68,"Lerista eupoda"
205,5869,324,52,"Lerista eupoda"
198,6030,250,37,"Lerista eupoda"
210,5967,279,52,"Lerista eupoda"
192,4979,434,74,"Lerista eupoda"
203,4384,419,79,"Lerista eupoda"
190,5755,335,44,"Lerista eupoda"
188,5193,396,65,"Lerista eupoda"
201,5673,337,59,"Lerista eupoda"
173,4941,344,42,"Lerista eupoda"
193,5423,361,70,"Lerista eupoda"
217,6263,237,42,"Lerista eupoda"
206,5201,352,74,"Lerista eupoda"
198,5921,311,54,"Lerista eupoda"
208,6099,264,48,"Lerista eupoda"
191,5662,303,56,"Lerista eupoda"
186,5525,295,47,"Lerista eupoda"
187,5617,314,45,"Lerista eupoda"
193,5043,410,74,"Lerista eupoda"
187,5483,318,54,"Lerista eupoda"
215,6219,236,41,"Lerista eupoda"
198,5626,308,61,"Lerista eupoda"
187,5190,359,71,"Lerista eupoda"
193,5437,344,67,"Lerista eupoda"
205,5963,298,53,"Lerista eupoda"
196,5791,276,41,"Lerista eupoda"
192,5800,279,51,"Lerista eupoda"
202,5972,287,49,"Lerista eupoda"
186,5544,326,55,"Lerista eupoda"
206,6140,231,46,"Lerista eupoda"
215,6254,230,46,"Lerista eupoda"
189,5577,308,46,"Lerista eupoda"
205,5917,278,52,"Lerista eupoda"
194,5511,304,59,"Lerista eupoda"
193,5359,337,67,"Lerista eupoda"
186,5336,321,53,"Lerista eupoda"
185,5169,426,69,"Lerista eupoda"
179,5240,362,55,"Lerista eupoda"
196,5506,359,62,"Lerista eupoda"
211,6173,276,47,"Lerista eupoda"
210,6206,253,46,"Lerista eupoda"
198,5890,256,30,"Lerista eupoda"
191,5449,343,66,"Lerista eupoda"
174,4943,352,42,"Lerista eupoda"
194,5725,287,51,"Lerista eupoda"
200,5625,306,69,"Lerista eupoda"
176,5227,339,44,"Lerista eupoda"
189,5610,283,40,"Lerista eupoda"
206,6025,290,51,"Lerista eupoda"
205,6196,255,43,"Lerista eupoda"
186,5339,319,57,"Lerista eupoda"
197,5765,293,53,"Lerista eupoda"
213,6087,274,50,"Lerista eupoda"
191,5676,308,49,"Lerista eupoda"
206,5888,310,47,"Lerista eupoda"
210,5819,308,57,"Lerista eupoda"
203,5681,348,59,"Lerista eupoda"
211,6259,264,45,"Lerista eupoda"
202,5783,322,57,"Lerista eupoda"
189,5282,337,70,"Lerista eupoda"
183,5419,336,50,"Lerista eupoda"
208,6065,274,50,"Lerista eupoda"
191,5571,309,51,"Lerista eupoda"
186,5060,415,72,"Lerista eupoda"
193,4735,440,77,"Lerista eupoda"
204,4899,362,80,"Lerista eupoda"
202,5721,320,59,"Lerista eupoda"
212,6049,263,54,"Lerista eupoda"
197,4301,527,85,"Lerista eupoda"
192,4870,450,74,"Lerista eupoda"
218,6229,236,41,"Lerista eupoda"
182,5383,307,49,"Lerista eupoda"
213,6137,259,43,"Lerista eupoda"
195,5790,265,36,"Lerista eupoda"
198,6080,225,38,"Lerista eupoda"
201,6026,265,51,"Lerista eupoda"
198,6099,256,27,"Lerista eupoda"
181,5408,335,47,"Lerista eupoda"
192,4967,446,77,"Lerista eupoda"
187,5180,431,69,"Lerista eupoda"
217,6228,242,44,"Lerista eupoda"
213,6283,253,46,"Lerista eupoda"
197,4240,463,87,"Lerista eupoda"
183,5387,298,49,"Lerista eupoda"
202,4979,369,79,"Lerista eupoda"
202,5865,297,51,"Lerista eupoda"
177,5158,375,49,"Lerista eupoda"
187,5425,327,59,"Lerista eupoda"
204,5147,358,74,"Lerista eupoda"
193,5827,315,55,"Lerista eupoda"
215,6293,218,45,"Lerista eupoda"
192,5493,365,65,"Lerista eupoda"
216,6234,238,42,"Lerista eupoda"
194,5128,401,71,"Lerista eupoda"
191,5425,318,58,"Lerista eupoda"
214,6080,252,49,"Lerista eupoda"
183,5552,361,48,"Lerista eupoda"
207,5958,306,50,"Lerista eupoda"
183,5395,325,32,"Lerista eupoda"
207,6201,283,40,"Lerista eupoda"
179,5365,309,46,"Lerista eupoda"
196,6045,264,34,"Lerista eupoda"
209,6160,230,48,"Lerista eupoda"
210,6110,268,56,"Lerista eupoda"
208,6131,275,42,"Lerista eupoda"
193,5698,269,37,"Lerista eupoda"
205,6179,274,39,"Lerista eupoda"
184,5478,291,44,"Lerista eupoda"
184,5481,348,54,"Lerista eupoda"
192,5626,303,50,"Lerista eupoda"
178,5146,320,48,"Lerista eupoda"
176,5036,322,56,"Lerista eupoda"
193,5700,298,46,"Lerista eupoda"
202,4912,389,83,"Lerista eupoda"
200,4311,497,83,"Lerista eupoda"
190,5777,283,39,"Lerista eupoda"
186,5419,350,63,"Lerista eupoda"
200,5755,297,57,"Lerista eupoda"
173,5015,350,42,"Lerista eupoda"
204,5957,292,53,"Lerista eupoda"
198,5970,271,50,"Lerista eupoda"
196,4042,527,90,"Lerista eupoda"
208,3806,436,92,"Lerista eupoda"
214,6238,259,45,"Lerista eupoda"
206,5077,346,78,"Lerista eupoda"
199,4370,481,85,"Lerista eupoda"
213,6219,260,48,"Lerista eupoda"
207,4920,328,83,"Lerista eupoda"
205,5570,313,70,"Lerista eupoda"
180,5207,304,42,"Lerista eupoda"
213,6050,270,54,"Lerista eupoda"
204,5928,294,54,"Lerista eupoda"
194,5760,289,32,"Lerista eupoda"
205,5575,320,64,"Lerista eupoda"
187,5527,346,51,"Lerista eupoda"
185,5243,333,55,"Lerista eupoda"
217,6085,245,50,"Lerista eupoda"
194,5889,265,32,"Lerista eupoda"
184,5433,333,55,"Lerista eupoda"
210,6103,263,53,"Lerista eupoda"
190,5003,438,72,"Lerista eupoda"
204,6054,269,47,"Lerista eupoda"
192,5623,321,51,"Lerista eupoda"
200,5658,295,59,"Lerista eupoda"
187,5413,290,41,"Lerista eupoda"
174,5020,347,37,"Lerista eupoda"
217,6162,248,41,"Lerista eupoda"
202,5475,348,64,"Lerista eupoda"
191,4998,446,75,"Lerista eupoda"
176,5046,336,55,"Lerista eupoda"
196,6032,267,30,"Lerista eupoda"
197,5927,249,38,"Lerista eupoda"
205,4881,395,75,"Lerista eupoda"
178,5137,332,49,"Lerista eupoda"
205,6208,258,43,"Lerista eupoda"
200,5743,301,56,"Lerista eupoda"
197,5216,399,74,"Lerista eupoda"
189,5524,334,52,"Lerista eupoda"
207,6100,286,43,"Lerista eupoda"
192,5924,290,40,"Lerista eupoda"
210,3758,470,88,"Lerista eupoda"
186,5368,322,57,"Lerista eupoda"
217,6112,234,49,"Lerista eupoda"
201,5609,320,65,"Lerista eupoda"
211,6200,258,48,"Lerista eupoda"
217,5999,251,51,"Lerista eupoda"
192,5734,276,43,"Lerista eupoda"
183,5216,299,55,"Lerista eupoda"
202,5655,316,68,"Lerista eupoda"
187,5583,311,45,"Lerista eupoda"
215,6233,245,44,"Lerista eupoda"
204,5762,297,57,"Lerista eupoda"
183,5285,312,51,"Lerista eupoda"
197,5576,312,69,"Lerista eupoda"
190,5832,319,47,"Lerista eupoda"
187,5043,433,67,"Lerista eupoda"
207,5775,321,57,"Lerista eupoda"
177,5121,311,42,"Lerista eupoda"
198,6012,238,43,"Lerista eupoda"
195,5864,272,45,"Lerista eupoda"
198,4658,424,81,"Lerista eupoda"
195,5974,298,48,"Lerista eupoda"
194,4580,490,78,"Lerista eupoda"
208,6086,289,51,"Lerista eupoda"
174,5008,320,40,"Lerista eupoda"
197,5181,384,75,"Lerista eupoda"
209,5960,274,58,"Lerista eupoda"
213,5944,258,58,"Lerista eupoda"
180,5254,323,41,"Lerista eupoda"
196,5917,272,28,"Lerista eupoda"
193,5755,287,32,"Lerista eupoda"
171,4847,375,34,"Lerista eupoda"
211,5837,305,53,"Lerista eupoda"
215,6136,258,57,"Lerista eupoda"
202,5337,385,70,"Lerista eupoda"
217,6026,246,51,"Lerista eupoda"
191,5354,389,65,"Lerista eupoda"
204,5858,298,52,"Lerista eupoda"
212,6089,298,52,"Lerista eupoda"
213,6060,261,50,"Lerista eupoda"
191,4992,431,72,"Lerista eupoda"
191,4774,436,80,"Lerista eupoda"
191,5434,320,60,"Lerista eupoda"
215,6123,273,52,"Lerista eupoda"
206,5827,309,59,"Lerista eupoda"
189,5655,289,34,"Lerista eupoda"
202,5901,299,56,"Lerista eupoda"
206,5945,312,55,"Lerista eupoda"
203,4619,395,82,"Lerista eupoda"
200,5988,274,46,"Lerista eupoda"
198,5669,314,59,"Lerista eupoda"
208,5796,301,60,"Lerista eupoda"
217,6144,246,43,"Lerista eupoda"
197,5936,261,33,"Lerista eupoda"
218,6293,239,43,"Lerista eupoda"
194,5651,324,61,"Lerista eupoda"
200,5681,313,55,"Lerista eupoda"
195,5741,280,51,"Lerista eupoda"
186,5315,310,57,"Lerista eupoda"
174,4985,347,39,"Lerista eupoda"
204,5449,356,67,"Lerista eupoda"
194,5116,395,72,"Lerista eupoda"
201,4421,438,79,"Lerista eupoda"
204,3613,553,84,"Lerista eupoda"
189,5519,283,45,"Lerista eupoda"
191,5823,329,46,"Lerista eupoda"
192,5412,317,64,"Lerista eupoda"
216,6259,230,45,"Lerista eupoda"
179,5262,297,43,"Lerista eupoda"
199,5518,319,66,"Lerista eupoda"
202,5604,348,68,"Lerista eupoda"
199,6071,232,27,"Lerista eupoda"
206,5685,318,62,"Lerista eupoda"
187,5506,312,40,"Lerista eupoda"
195,5890,263,44,"Lerista eupoda"
210,6235,276,46,"Lerista eupoda"
192,5693,284,41,"Lerista eupoda"
199,6062,233,39,"Lerista eupoda"
182,5174,314,63,"Lerista eupoda"
211,6169,253,44,"Lerista eupoda"
197,6098,264,37,"Lerista eupoda"
188,5585,320,53,"Lerista eupoda"
209,5916,276,52,"Lerista eupoda"
191,5653,333,56,"Lerista eupoda"
218,6194,231,45,"Lerista eupoda"
210,5960,278,58,"Lerista eupoda"
175,5245,348,48,"Lerista eupoda"
209,6234,247,45,"Lerista eupoda"
195,5935,254,36,"Lerista eupoda"
195,4752,437,74,"Lerista eupoda"
214,6230,247,45,"Lerista eupoda"
194,5961,254,43,"Lerista eupoda"
175,4930,329,45,"Lerista eupoda"
207,5968,303,55,"Lerista eupoda"
194,5820,272,37,"Lerista eupoda"
206,6047,294,52,"Lerista eupoda"
175,5135,429,66,"Lerista eupoda"
182,5347,329,61,"Lerista eupoda"
205,5676,307,69,"Lerista eupoda"
192,5631,300,54,"Lerista eupoda"
217,6244,240,42,"Lerista eupoda"
196,5952,247,40,"Lerista eupoda"
192,5525,336,61,"Lerista eupoda"
196,5949,279,54,"Lerista eupoda"
212,6167,250,46,"Lerista eupoda"
175,5250,365,45,"Lerista eupoda"
207,6137,250,49,"Lerista eupoda"
207,5974,313,55,"Lerista eupoda"
186,5358,325,58,"Lerista eupoda"
195,5941,272,30,"Lerista eupoda"
196,5872,277,30,"Lerista eupoda"
207,6133,250,43,"Lerista eupoda"
205,5982,320,51,"Lerista eupoda"
192,5634,293,44,"Lerista eupoda"
202,5528,354,64,"Lerista eupoda"
201,5828,299,52,"Lerista eupoda"
212,6154,252,50,"Lerista eupoda"
