"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,5175,362,95,"Rhynchoedura ornata"
235,6384,294,55,"Rhynchoedura ornata"
199,6242,327,52,"Rhynchoedura ornata"
269,3868,513,113,"Rhynchoedura ornata"
243,6387,244,52,"Rhynchoedura ornata"
251,5415,324,84,"Rhynchoedura ornata"
247,6266,243,64,"Rhynchoedura ornata"
213,6183,362,39,"Rhynchoedura ornata"
271,4536,298,87,"Rhynchoedura ornata"
191,5602,274,24,"Rhynchoedura ornata"
259,5020,442,91,"Rhynchoedura ornata"
182,4457,175,16,"Rhynchoedura ornata"
273,4732,416,106,"Rhynchoedura ornata"
249,6390,242,59,"Rhynchoedura ornata"
225,5891,328,61,"Rhynchoedura ornata"
201,6111,388,24,"Rhynchoedura ornata"
224,4600,568,68,"Rhynchoedura ornata"
263,3036,789,118,"Rhynchoedura ornata"
189,5304,183,15,"Rhynchoedura ornata"
211,6260,177,27,"Rhynchoedura ornata"
212,6208,290,35,"Rhynchoedura ornata"
223,6486,216,41,"Rhynchoedura ornata"
197,5699,200,19,"Rhynchoedura ornata"
257,5706,364,83,"Rhynchoedura ornata"
273,2813,743,122,"Rhynchoedura ornata"
267,6029,299,79,"Rhynchoedura ornata"
271,4070,525,108,"Rhynchoedura ornata"
244,6223,306,61,"Rhynchoedura ornata"
222,6422,179,34,"Rhynchoedura ornata"
160,4953,340,21,"Rhynchoedura ornata"
215,5964,197,48,"Rhynchoedura ornata"
261,5260,430,94,"Rhynchoedura ornata"
174,4870,243,18,"Rhynchoedura ornata"
248,5776,294,69,"Rhynchoedura ornata"
199,5641,537,27,"Rhynchoedura ornata"
178,5293,233,19,"Rhynchoedura ornata"
210,6136,147,28,"Rhynchoedura ornata"
244,6003,309,64,"Rhynchoedura ornata"
256,5900,336,77,"Rhynchoedura ornata"
217,6258,345,45,"Rhynchoedura ornata"
207,5973,281,24,"Rhynchoedura ornata"
248,5281,345,88,"Rhynchoedura ornata"
246,4416,463,89,"Rhynchoedura ornata"
193,6010,432,16,"Rhynchoedura ornata"
256,5503,358,94,"Rhynchoedura ornata"
232,6322,268,49,"Rhynchoedura ornata"
209,6046,271,50,"Rhynchoedura ornata"
225,6499,147,44,"Rhynchoedura ornata"
237,6617,180,42,"Rhynchoedura ornata"
237,6387,223,55,"Rhynchoedura ornata"
206,6055,403,31,"Rhynchoedura ornata"
229,6454,214,47,"Rhynchoedura ornata"
205,5823,507,33,"Rhynchoedura ornata"
243,6615,170,55,"Rhynchoedura ornata"
179,5324,264,14,"Rhynchoedura ornata"
241,6370,304,57,"Rhynchoedura ornata"
262,4957,352,93,"Rhynchoedura ornata"
270,3598,604,119,"Rhynchoedura ornata"
202,5946,151,24,"Rhynchoedura ornata"
235,6430,228,56,"Rhynchoedura ornata"
239,6625,176,41,"Rhynchoedura ornata"
227,4813,471,58,"Rhynchoedura ornata"
176,4698,257,25,"Rhynchoedura ornata"
263,4646,435,98,"Rhynchoedura ornata"
230,6391,253,53,"Rhynchoedura ornata"
220,5698,249,64,"Rhynchoedura ornata"
147,4831,363,38,"Rhynchoedura ornata"
175,5977,413,10,"Rhynchoedura ornata"
222,6317,256,44,"Rhynchoedura ornata"
190,5266,189,19,"Rhynchoedura ornata"
229,6072,303,54,"Rhynchoedura ornata"
214,5970,263,57,"Rhynchoedura ornata"
263,4484,445,106,"Rhynchoedura ornata"
230,5844,286,63,"Rhynchoedura ornata"
255,6022,319,62,"Rhynchoedura ornata"
236,6016,255,60,"Rhynchoedura ornata"
260,6171,284,66,"Rhynchoedura ornata"
237,5331,447,58,"Rhynchoedura ornata"
248,5400,409,82,"Rhynchoedura ornata"
250,6048,234,76,"Rhynchoedura ornata"
198,5722,194,20,"Rhynchoedura ornata"
269,4096,513,112,"Rhynchoedura ornata"
239,5875,266,77,"Rhynchoedura ornata"
248,6378,234,51,"Rhynchoedura ornata"
271,4176,500,111,"Rhynchoedura ornata"
270,3906,466,114,"Rhynchoedura ornata"
264,4967,339,95,"Rhynchoedura ornata"
191,6009,271,13,"Rhynchoedura ornata"
254,5115,336,96,"Rhynchoedura ornata"
268,3214,806,115,"Rhynchoedura ornata"
227,6549,145,40,"Rhynchoedura ornata"
239,4966,222,70,"Rhynchoedura ornata"
272,4678,315,94,"Rhynchoedura ornata"
253,5779,264,76,"Rhynchoedura ornata"
182,4828,239,25,"Rhynchoedura ornata"
223,6484,221,41,"Rhynchoedura ornata"
233,6408,306,52,"Rhynchoedura ornata"
247,4825,468,83,"Rhynchoedura ornata"
236,6432,235,51,"Rhynchoedura ornata"
213,6049,409,37,"Rhynchoedura ornata"
195,5886,263,43,"Rhynchoedura ornata"
230,6118,299,60,"Rhynchoedura ornata"
230,5841,318,63,"Rhynchoedura ornata"
244,6588,161,63,"Rhynchoedura ornata"
231,6536,188,37,"Rhynchoedura ornata"
232,6311,214,54,"Rhynchoedura ornata"
245,6583,190,51,"Rhynchoedura ornata"
211,6030,286,53,"Rhynchoedura ornata"
190,5322,181,13,"Rhynchoedura ornata"
256,4589,569,114,"Rhynchoedura ornata"
264,4020,508,112,"Rhynchoedura ornata"
263,3526,707,111,"Rhynchoedura ornata"
244,3367,242,75,"Rhynchoedura ornata"
247,5724,269,87,"Rhynchoedura ornata"
252,6348,240,69,"Rhynchoedura ornata"
260,3849,572,113,"Rhynchoedura ornata"
218,6448,231,42,"Rhynchoedura ornata"
239,5530,418,59,"Rhynchoedura ornata"
218,6462,215,42,"Rhynchoedura ornata"
233,5886,258,61,"Rhynchoedura ornata"
279,3724,519,126,"Rhynchoedura ornata"
195,4892,215,27,"Rhynchoedura ornata"
240,5622,320,74,"Rhynchoedura ornata"
209,5926,449,36,"Rhynchoedura ornata"
224,6490,158,48,"Rhynchoedura ornata"
245,6297,216,62,"Rhynchoedura ornata"
263,3454,691,119,"Rhynchoedura ornata"
196,6058,241,15,"Rhynchoedura ornata"
250,6068,254,70,"Rhynchoedura ornata"
266,4968,348,94,"Rhynchoedura ornata"
243,6294,336,59,"Rhynchoedura ornata"
286,2440,739,117,"Rhynchoedura ornata"
237,5490,382,80,"Rhynchoedura ornata"
273,3215,750,110,"Rhynchoedura ornata"
230,6118,304,60,"Rhynchoedura ornata"
275,3748,304,100,"Rhynchoedura ornata"
252,6031,245,73,"Rhynchoedura ornata"
234,6365,221,59,"Rhynchoedura ornata"
234,6139,232,58,"Rhynchoedura ornata"
256,6282,282,76,"Rhynchoedura ornata"
248,5269,244,81,"Rhynchoedura ornata"
258,3790,535,112,"Rhynchoedura ornata"
204,6019,183,20,"Rhynchoedura ornata"
253,6005,255,78,"Rhynchoedura ornata"
246,6498,223,54,"Rhynchoedura ornata"
242,4748,485,75,"Rhynchoedura ornata"
186,4709,182,13,"Rhynchoedura ornata"
164,5762,432,9,"Rhynchoedura ornata"
174,5344,244,11,"Rhynchoedura ornata"
213,6112,384,38,"Rhynchoedura ornata"
194,5422,218,13,"Rhynchoedura ornata"
234,5734,284,66,"Rhynchoedura ornata"
288,3127,623,108,"Rhynchoedura ornata"
257,3326,734,109,"Rhynchoedura ornata"
237,6348,221,51,"Rhynchoedura ornata"
273,3037,749,117,"Rhynchoedura ornata"
262,4430,479,109,"Rhynchoedura ornata"
188,5170,215,14,"Rhynchoedura ornata"
220,6249,242,36,"Rhynchoedura ornata"
266,5077,334,93,"Rhynchoedura ornata"
276,2301,1133,109,"Rhynchoedura ornata"
281,2874,831,123,"Rhynchoedura ornata"
217,6285,254,39,"Rhynchoedura ornata"
230,6302,220,54,"Rhynchoedura ornata"
250,5957,232,75,"Rhynchoedura ornata"
283,4160,456,117,"Rhynchoedura ornata"
266,4099,507,111,"Rhynchoedura ornata"
260,3415,618,112,"Rhynchoedura ornata"
252,6057,286,73,"Rhynchoedura ornata"
278,2884,697,117,"Rhynchoedura ornata"
249,5683,286,71,"Rhynchoedura ornata"
217,6441,234,45,"Rhynchoedura ornata"
243,6200,277,70,"Rhynchoedura ornata"
226,6491,161,38,"Rhynchoedura ornata"
236,6600,181,41,"Rhynchoedura ornata"
220,6466,217,37,"Rhynchoedura ornata"
273,4046,322,99,"Rhynchoedura ornata"
241,6346,225,52,"Rhynchoedura ornata"
197,6054,253,34,"Rhynchoedura ornata"
262,6129,285,68,"Rhynchoedura ornata"
282,3218,621,123,"Rhynchoedura ornata"
252,5656,345,82,"Rhynchoedura ornata"
235,6258,203,56,"Rhynchoedura ornata"
272,5620,323,90,"Rhynchoedura ornata"
246,6428,225,64,"Rhynchoedura ornata"
257,5680,251,81,"Rhynchoedura ornata"
218,6442,198,41,"Rhynchoedura ornata"
261,6035,296,67,"Rhynchoedura ornata"
212,6061,232,40,"Rhynchoedura ornata"
274,3393,631,109,"Rhynchoedura ornata"
250,4451,262,80,"Rhynchoedura ornata"
243,5829,237,70,"Rhynchoedura ornata"
263,3177,631,116,"Rhynchoedura ornata"
249,5408,362,90,"Rhynchoedura ornata"
184,5640,225,12,"Rhynchoedura ornata"
198,5611,544,27,"Rhynchoedura ornata"
234,5707,396,72,"Rhynchoedura ornata"
220,6398,316,47,"Rhynchoedura ornata"
213,6015,246,53,"Rhynchoedura ornata"
221,6298,285,45,"Rhynchoedura ornata"
242,6349,251,69,"Rhynchoedura ornata"
175,5863,449,8,"Rhynchoedura ornata"
263,4353,474,110,"Rhynchoedura ornata"
242,5464,338,91,"Rhynchoedura ornata"
272,3750,413,108,"Rhynchoedura ornata"
246,5185,360,95,"Rhynchoedura ornata"
166,5801,462,10,"Rhynchoedura ornata"
246,6119,224,65,"Rhynchoedura ornata"
250,6057,232,70,"Rhynchoedura ornata"
184,5558,229,17,"Rhynchoedura ornata"
264,5029,377,95,"Rhynchoedura ornata"
231,6457,284,48,"Rhynchoedura ornata"
167,4812,287,24,"Rhynchoedura ornata"
253,6074,253,73,"Rhynchoedura ornata"
266,3249,716,113,"Rhynchoedura ornata"
245,6114,242,70,"Rhynchoedura ornata"
197,6025,264,37,"Rhynchoedura ornata"
276,3347,397,105,"Rhynchoedura ornata"
229,6527,171,37,"Rhynchoedura ornata"
242,5299,427,89,"Rhynchoedura ornata"
229,6539,212,46,"Rhynchoedura ornata"
259,5316,470,95,"Rhynchoedura ornata"
188,6064,405,21,"Rhynchoedura ornata"
199,6195,248,16,"Rhynchoedura ornata"
201,6246,288,44,"Rhynchoedura ornata"
243,5558,254,87,"Rhynchoedura ornata"
263,3091,737,119,"Rhynchoedura ornata"
195,6114,259,15,"Rhynchoedura ornata"
262,4472,465,106,"Rhynchoedura ornata"
193,5347,208,12,"Rhynchoedura ornata"
256,5338,326,90,"Rhynchoedura ornata"
213,5958,420,44,"Rhynchoedura ornata"
255,5086,406,94,"Rhynchoedura ornata"
236,6206,247,56,"Rhynchoedura ornata"
194,5584,188,15,"Rhynchoedura ornata"
255,6377,235,68,"Rhynchoedura ornata"
165,4533,307,26,"Rhynchoedura ornata"
244,6386,236,50,"Rhynchoedura ornata"
242,5118,453,77,"Rhynchoedura ornata"
276,3450,304,100,"Rhynchoedura ornata"
245,6037,234,70,"Rhynchoedura ornata"
206,6036,191,32,"Rhynchoedura ornata"
204,6009,267,26,"Rhynchoedura ornata"
259,5041,376,97,"Rhynchoedura ornata"
282,2642,879,112,"Rhynchoedura ornata"
203,6092,240,32,"Rhynchoedura ornata"
221,6211,236,36,"Rhynchoedura ornata"
274,2602,823,109,"Rhynchoedura ornata"
211,5943,242,37,"Rhynchoedura ornata"
273,3664,632,116,"Rhynchoedura ornata"
237,6253,254,58,"Rhynchoedura ornata"
272,4570,503,98,"Rhynchoedura ornata"
266,5485,253,86,"Rhynchoedura ornata"
208,5522,236,30,"Rhynchoedura ornata"
238,6637,161,53,"Rhynchoedura ornata"
233,6580,160,50,"Rhynchoedura ornata"
264,4181,487,109,"Rhynchoedura ornata"
223,6438,213,44,"Rhynchoedura ornata"
243,5243,213,74,"Rhynchoedura ornata"
223,6437,288,43,"Rhynchoedura ornata"
270,3204,532,114,"Rhynchoedura ornata"
221,6455,191,51,"Rhynchoedura ornata"
208,5576,495,41,"Rhynchoedura ornata"
240,5571,315,81,"Rhynchoedura ornata"
227,4656,568,62,"Rhynchoedura ornata"
225,6097,209,33,"Rhynchoedura ornata"
198,5969,239,32,"Rhynchoedura ornata"
245,6010,242,75,"Rhynchoedura ornata"
261,6010,304,69,"Rhynchoedura ornata"
259,6214,259,75,"Rhynchoedura ornata"
242,5645,293,81,"Rhynchoedura ornata"
274,2905,741,117,"Rhynchoedura ornata"
269,5565,362,85,"Rhynchoedura ornata"
209,6192,371,24,"Rhynchoedura ornata"
209,6205,176,24,"Rhynchoedura ornata"
254,5601,301,87,"Rhynchoedura ornata"
233,5709,337,69,"Rhynchoedura ornata"
235,4632,503,71,"Rhynchoedura ornata"
213,5949,228,37,"Rhynchoedura ornata"
250,6369,257,59,"Rhynchoedura ornata"
165,4894,278,22,"Rhynchoedura ornata"
253,5415,343,88,"Rhynchoedura ornata"
247,6469,186,57,"Rhynchoedura ornata"
249,5776,251,76,"Rhynchoedura ornata"
232,6553,180,39,"Rhynchoedura ornata"
253,4962,381,99,"Rhynchoedura ornata"
239,6113,270,60,"Rhynchoedura ornata"
184,5344,306,27,"Rhynchoedura ornata"
267,4682,324,87,"Rhynchoedura ornata"
242,6588,159,58,"Rhynchoedura ornata"
247,5400,351,94,"Rhynchoedura ornata"
287,3795,482,117,"Rhynchoedura ornata"
212,6204,153,25,"Rhynchoedura ornata"
251,5106,399,97,"Rhynchoedura ornata"
265,4337,312,87,"Rhynchoedura ornata"
217,6324,135,31,"Rhynchoedura ornata"
168,5516,364,13,"Rhynchoedura ornata"
258,5843,355,79,"Rhynchoedura ornata"
244,5846,308,70,"Rhynchoedura ornata"
238,6233,238,60,"Rhynchoedura ornata"
272,4400,464,109,"Rhynchoedura ornata"
188,6038,194,16,"Rhynchoedura ornata"
273,4085,379,102,"Rhynchoedura ornata"
219,6053,287,58,"Rhynchoedura ornata"
243,5285,434,73,"Rhynchoedura ornata"
211,5997,218,36,"Rhynchoedura ornata"
196,5583,187,15,"Rhynchoedura ornata"
261,4464,501,111,"Rhynchoedura ornata"
199,5678,206,13,"Rhynchoedura ornata"
265,4211,525,111,"Rhynchoedura ornata"
215,6420,234,43,"Rhynchoedura ornata"
225,6307,274,50,"Rhynchoedura ornata"
267,4335,490,110,"Rhynchoedura ornata"
259,5010,358,98,"Rhynchoedura ornata"
246,6464,232,55,"Rhynchoedura ornata"
213,6138,374,36,"Rhynchoedura ornata"
244,5516,383,78,"Rhynchoedura ornata"
235,6571,174,43,"Rhynchoedura ornata"
187,5241,196,11,"Rhynchoedura ornata"
218,6215,233,31,"Rhynchoedura ornata"
184,5867,497,15,"Rhynchoedura ornata"
249,6110,344,65,"Rhynchoedura ornata"
265,4293,458,106,"Rhynchoedura ornata"
261,6105,306,70,"Rhynchoedura ornata"
258,4799,398,107,"Rhynchoedura ornata"
220,6073,220,43,"Rhynchoedura ornata"
260,5050,317,90,"Rhynchoedura ornata"
275,2968,722,115,"Rhynchoedura ornata"
247,5478,353,95,"Rhynchoedura ornata"
264,2165,1286,107,"Rhynchoedura ornata"
244,4881,470,78,"Rhynchoedura ornata"
257,5037,476,95,"Rhynchoedura ornata"
231,5073,462,56,"Rhynchoedura ornata"
254,5364,314,91,"Rhynchoedura ornata"
245,6381,244,54,"Rhynchoedura ornata"
273,4092,322,96,"Rhynchoedura ornata"
252,6222,215,67,"Rhynchoedura ornata"
273,3903,313,98,"Rhynchoedura ornata"
263,3894,569,113,"Rhynchoedura ornata"
269,2864,861,113,"Rhynchoedura ornata"
260,4574,527,106,"Rhynchoedura ornata"
229,5539,486,64,"Rhynchoedura ornata"
242,4112,235,74,"Rhynchoedura ornata"
223,6479,228,47,"Rhynchoedura ornata"
244,5790,301,71,"Rhynchoedura ornata"
194,5391,245,21,"Rhynchoedura ornata"
255,6316,271,67,"Rhynchoedura ornata"
212,5786,238,34,"Rhynchoedura ornata"
210,6276,168,32,"Rhynchoedura ornata"
197,6082,400,21,"Rhynchoedura ornata"
259,5087,398,95,"Rhynchoedura ornata"
181,5600,267,10,"Rhynchoedura ornata"
279,3501,497,116,"Rhynchoedura ornata"
267,5512,352,94,"Rhynchoedura ornata"
192,5470,195,11,"Rhynchoedura ornata"
212,6107,381,32,"Rhynchoedura ornata"
151,5015,307,20,"Rhynchoedura ornata"
183,5637,229,14,"Rhynchoedura ornata"
258,5154,393,94,"Rhynchoedura ornata"
264,4984,393,98,"Rhynchoedura ornata"
233,5902,221,61,"Rhynchoedura ornata"
240,6501,197,52,"Rhynchoedura ornata"
218,6447,242,29,"Rhynchoedura ornata"
238,6629,158,49,"Rhynchoedura ornata"
271,3917,381,102,"Rhynchoedura ornata"
201,5881,178,23,"Rhynchoedura ornata"
265,4258,541,111,"Rhynchoedura ornata"
259,5487,349,77,"Rhynchoedura ornata"
265,4259,461,108,"Rhynchoedura ornata"
283,3983,544,118,"Rhynchoedura ornata"
218,6429,266,34,"Rhynchoedura ornata"
191,6012,435,17,"Rhynchoedura ornata"
207,6213,359,26,"Rhynchoedura ornata"
243,6367,236,56,"Rhynchoedura ornata"
275,4757,408,106,"Rhynchoedura ornata"
178,5940,394,14,"Rhynchoedura ornata"
281,2863,808,121,"Rhynchoedura ornata"
231,6315,249,52,"Rhynchoedura ornata"
179,4708,435,39,"Rhynchoedura ornata"
242,6619,184,49,"Rhynchoedura ornata"
264,5144,256,87,"Rhynchoedura ornata"
243,4806,476,95,"Rhynchoedura ornata"
208,5527,231,28,"Rhynchoedura ornata"
222,6509,171,32,"Rhynchoedura ornata"
215,5983,253,55,"Rhynchoedura ornata"
173,4955,233,17,"Rhynchoedura ornata"
236,6250,239,61,"Rhynchoedura ornata"
243,4751,486,75,"Rhynchoedura ornata"
268,3813,532,111,"Rhynchoedura ornata"
227,6365,267,50,"Rhynchoedura ornata"
271,3867,524,109,"Rhynchoedura ornata"
283,2552,824,114,"Rhynchoedura ornata"
260,3680,651,115,"Rhynchoedura ornata"
260,5408,446,79,"Rhynchoedura ornata"
263,4183,455,107,"Rhynchoedura ornata"
252,4956,392,97,"Rhynchoedura ornata"
240,6343,265,57,"Rhynchoedura ornata"
244,6399,269,66,"Rhynchoedura ornata"
267,4424,471,110,"Rhynchoedura ornata"
223,6002,232,54,"Rhynchoedura ornata"
285,3282,541,117,"Rhynchoedura ornata"
213,6325,280,28,"Rhynchoedura ornata"
209,6084,142,27,"Rhynchoedura ornata"
263,5459,392,78,"Rhynchoedura ornata"
179,5638,240,17,"Rhynchoedura ornata"
175,5505,306,12,"Rhynchoedura ornata"
228,6082,294,57,"Rhynchoedura ornata"
263,5173,449,94,"Rhynchoedura ornata"
268,3947,515,112,"Rhynchoedura ornata"
201,5952,171,28,"Rhynchoedura ornata"
238,6177,277,66,"Rhynchoedura ornata"
201,6038,313,36,"Rhynchoedura ornata"
266,4554,464,100,"Rhynchoedura ornata"
259,5024,425,99,"Rhynchoedura ornata"
224,6455,175,32,"Rhynchoedura ornata"
257,4803,426,103,"Rhynchoedura ornata"
190,5873,468,17,"Rhynchoedura ornata"
229,6204,295,55,"Rhynchoedura ornata"
175,5950,440,10,"Rhynchoedura ornata"
264,6240,257,71,"Rhynchoedura ornata"
219,5523,487,55,"Rhynchoedura ornata"
210,6163,365,28,"Rhynchoedura ornata"
268,3957,522,109,"Rhynchoedura ornata"
265,5209,383,90,"Rhynchoedura ornata"
246,6333,261,68,"Rhynchoedura ornata"
245,5340,369,73,"Rhynchoedura ornata"
241,6659,170,49,"Rhynchoedura ornata"
268,5104,300,90,"Rhynchoedura ornata"
225,4868,578,58,"Rhynchoedura ornata"
238,5784,226,62,"Rhynchoedura ornata"
255,5336,338,93,"Rhynchoedura ornata"
257,3945,584,108,"Rhynchoedura ornata"
204,6311,250,29,"Rhynchoedura ornata"
182,4398,175,18,"Rhynchoedura ornata"
247,6273,201,55,"Rhynchoedura ornata"
259,5679,265,82,"Rhynchoedura ornata"
240,6217,229,59,"Rhynchoedura ornata"
216,6338,232,47,"Rhynchoedura ornata"
204,6013,244,24,"Rhynchoedura ornata"
234,6416,289,49,"Rhynchoedura ornata"
263,3026,811,118,"Rhynchoedura ornata"
244,5385,393,68,"Rhynchoedura ornata"
235,6038,323,59,"Rhynchoedura ornata"
205,5258,535,46,"Rhynchoedura ornata"
270,2227,947,108,"Rhynchoedura ornata"
250,5667,302,87,"Rhynchoedura ornata"
213,6390,170,32,"Rhynchoedura ornata"
285,2780,745,111,"Rhynchoedura ornata"
261,5847,312,80,"Rhynchoedura ornata"
245,6199,206,64,"Rhynchoedura ornata"
182,5873,247,14,"Rhynchoedura ornata"
262,4817,478,106,"Rhynchoedura ornata"
186,5936,275,10,"Rhynchoedura ornata"
211,6221,289,37,"Rhynchoedura ornata"
171,5373,308,14,"Rhynchoedura ornata"
240,4455,487,82,"Rhynchoedura ornata"
238,4518,228,67,"Rhynchoedura ornata"
280,3347,678,109,"Rhynchoedura ornata"
201,6226,248,18,"Rhynchoedura ornata"
236,4265,512,86,"Rhynchoedura ornata"
259,4451,434,102,"Rhynchoedura ornata"
229,4002,523,90,"Rhynchoedura ornata"
264,3819,538,107,"Rhynchoedura ornata"
213,6420,264,37,"Rhynchoedura ornata"
208,6034,236,25,"Rhynchoedura ornata"
228,6502,183,44,"Rhynchoedura ornata"
280,3323,648,120,"Rhynchoedura ornata"
201,5980,171,29,"Rhynchoedura ornata"
259,5109,414,91,"Rhynchoedura ornata"
204,5970,152,26,"Rhynchoedura ornata"
182,4432,178,16,"Rhynchoedura ornata"
233,6392,264,50,"Rhynchoedura ornata"
268,2762,980,112,"Rhynchoedura ornata"
203,5875,310,52,"Rhynchoedura ornata"
201,5851,216,24,"Rhynchoedura ornata"
226,6115,316,53,"Rhynchoedura ornata"
264,3039,836,113,"Rhynchoedura ornata"
245,6027,223,69,"Rhynchoedura ornata"
201,6175,226,22,"Rhynchoedura ornata"
246,6570,190,53,"Rhynchoedura ornata"
198,5700,527,27,"Rhynchoedura ornata"
234,6588,176,48,"Rhynchoedura ornata"
182,5959,231,13,"Rhynchoedura ornata"
227,6110,329,56,"Rhynchoedura ornata"
222,6137,203,30,"Rhynchoedura ornata"
188,4853,189,13,"Rhynchoedura ornata"
191,5400,181,11,"Rhynchoedura ornata"
265,5242,376,88,"Rhynchoedura ornata"
263,4230,467,102,"Rhynchoedura ornata"
185,4736,178,13,"Rhynchoedura ornata"
205,5758,261,26,"Rhynchoedura ornata"
242,5721,240,71,"Rhynchoedura ornata"
239,6061,301,53,"Rhynchoedura ornata"
263,3381,706,118,"Rhynchoedura ornata"
227,6484,184,39,"Rhynchoedura ornata"
264,5350,364,85,"Rhynchoedura ornata"
192,5534,169,14,"Rhynchoedura ornata"
181,5670,245,15,"Rhynchoedura ornata"
227,6511,208,47,"Rhynchoedura ornata"
181,4336,180,19,"Rhynchoedura ornata"
235,6512,193,57,"Rhynchoedura ornata"
263,5907,267,80,"Rhynchoedura ornata"
240,6221,317,59,"Rhynchoedura ornata"
231,6465,206,56,"Rhynchoedura ornata"
269,5333,284,91,"Rhynchoedura ornata"
208,6336,226,22,"Rhynchoedura ornata"
234,6625,165,45,"Rhynchoedura ornata"
256,4396,554,115,"Rhynchoedura ornata"
239,5615,379,88,"Rhynchoedura ornata"
255,5749,400,69,"Rhynchoedura ornata"
263,5235,429,83,"Rhynchoedura ornata"
202,5580,234,36,"Rhynchoedura ornata"
208,6212,287,38,"Rhynchoedura ornata"
260,4178,479,108,"Rhynchoedura ornata"
199,5728,224,22,"Rhynchoedura ornata"
247,5955,246,70,"Rhynchoedura ornata"
251,5348,409,87,"Rhynchoedura ornata"
252,6069,337,69,"Rhynchoedura ornata"
194,5933,214,25,"Rhynchoedura ornata"
242,5714,314,70,"Rhynchoedura ornata"
204,5200,211,21,"Rhynchoedura ornata"
190,5928,265,10,"Rhynchoedura ornata"
257,2387,1034,117,"Rhynchoedura ornata"
198,5726,172,19,"Rhynchoedura ornata"
262,4938,427,92,"Rhynchoedura ornata"
235,5432,387,91,"Rhynchoedura ornata"
228,6287,224,42,"Rhynchoedura ornata"
253,4936,396,95,"Rhynchoedura ornata"
246,5322,369,79,"Rhynchoedura ornata"
266,4678,282,90,"Rhynchoedura ornata"
185,4875,195,16,"Rhynchoedura ornata"
214,6342,177,22,"Rhynchoedura ornata"
259,5134,392,89,"Rhynchoedura ornata"
279,3693,559,124,"Rhynchoedura ornata"
219,6301,211,38,"Rhynchoedura ornata"
172,5018,260,18,"Rhynchoedura ornata"
267,4523,363,101,"Rhynchoedura ornata"
266,6013,275,79,"Rhynchoedura ornata"
255,6332,259,67,"Rhynchoedura ornata"
166,5442,371,14,"Rhynchoedura ornata"
229,5774,354,67,"Rhynchoedura ornata"
216,5434,286,61,"Rhynchoedura ornata"
241,6294,218,61,"Rhynchoedura ornata"
269,3366,652,106,"Rhynchoedura ornata"
227,6508,146,37,"Rhynchoedura ornata"
238,6325,223,57,"Rhynchoedura ornata"
216,6226,140,28,"Rhynchoedura ornata"
248,5648,306,88,"Rhynchoedura ornata"
239,6654,164,54,"Rhynchoedura ornata"
206,5761,252,25,"Rhynchoedura ornata"
180,6027,373,10,"Rhynchoedura ornata"
196,6083,241,15,"Rhynchoedura ornata"
180,5370,242,14,"Rhynchoedura ornata"
266,2200,1075,106,"Rhynchoedura ornata"
272,3848,462,114,"Rhynchoedura ornata"
192,5924,467,18,"Rhynchoedura ornata"
235,6670,162,48,"Rhynchoedura ornata"
226,6219,362,52,"Rhynchoedura ornata"
257,6167,289,61,"Rhynchoedura ornata"
205,5698,538,35,"Rhynchoedura ornata"
221,6501,183,38,"Rhynchoedura ornata"
241,5712,346,59,"Rhynchoedura ornata"
175,5060,254,17,"Rhynchoedura ornata"
199,5059,215,26,"Rhynchoedura ornata"
276,3169,714,115,"Rhynchoedura ornata"
235,6580,181,37,"Rhynchoedura ornata"
269,5439,336,84,"Rhynchoedura ornata"
262,4357,454,102,"Rhynchoedura ornata"
241,6378,259,66,"Rhynchoedura ornata"
247,5365,348,86,"Rhynchoedura ornata"
174,5595,597,17,"Rhynchoedura ornata"
264,3589,673,118,"Rhynchoedura ornata"
210,5654,218,32,"Rhynchoedura ornata"
265,4012,501,109,"Rhynchoedura ornata"
223,6282,206,44,"Rhynchoedura ornata"
241,6416,241,63,"Rhynchoedura ornata"
260,5498,256,81,"Rhynchoedura ornata"
202,6177,331,20,"Rhynchoedura ornata"
231,6157,303,49,"Rhynchoedura ornata"
252,6029,238,65,"Rhynchoedura ornata"
213,6144,410,42,"Rhynchoedura ornata"
259,6174,303,63,"Rhynchoedura ornata"
215,6108,314,56,"Rhynchoedura ornata"
263,4889,453,100,"Rhynchoedura ornata"
254,4954,392,97,"Rhynchoedura ornata"
263,5290,360,85,"Rhynchoedura ornata"
267,4660,335,89,"Rhynchoedura ornata"
245,6477,239,55,"Rhynchoedura ornata"
256,5586,397,87,"Rhynchoedura ornata"
194,5202,220,27,"Rhynchoedura ornata"
190,5089,218,22,"Rhynchoedura ornata"
266,4942,379,101,"Rhynchoedura ornata"
259,4653,430,101,"Rhynchoedura ornata"
271,4395,439,113,"Rhynchoedura ornata"
241,6350,286,67,"Rhynchoedura ornata"
220,6329,135,36,"Rhynchoedura ornata"
245,6397,240,68,"Rhynchoedura ornata"
184,4444,171,16,"Rhynchoedura ornata"
238,6419,220,54,"Rhynchoedura ornata"
243,5635,272,83,"Rhynchoedura ornata"
274,4345,453,113,"Rhynchoedura ornata"
242,6436,227,64,"Rhynchoedura ornata"
187,5087,192,12,"Rhynchoedura ornata"
256,5626,409,72,"Rhynchoedura ornata"
238,6659,163,54,"Rhynchoedura ornata"
187,5871,239,13,"Rhynchoedura ornata"
