"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,4918,215,69,"Aprasia rostrata"
235,5215,227,69,"Aprasia rostrata"
205,5383,320,70,"Aprasia rostrata"
240,3698,236,80,"Aprasia rostrata"
219,4202,284,81,"Aprasia rostrata"
206,5327,328,71,"Aprasia rostrata"
221,2621,271,96,"Aprasia rostrata"
251,4527,267,81,"Aprasia rostrata"
222,2907,228,76,"Aprasia rostrata"
239,4849,216,67,"Aprasia rostrata"
242,4551,234,73,"Aprasia rostrata"
219,2775,285,96,"Aprasia rostrata"
247,3719,263,76,"Aprasia rostrata"
241,4424,237,72,"Aprasia rostrata"
235,5236,204,70,"Aprasia rostrata"
246,4424,248,74,"Aprasia rostrata"
234,3440,230,82,"Aprasia rostrata"
214,3758,341,91,"Aprasia rostrata"
218,4001,292,87,"Aprasia rostrata"
220,5199,255,64,"Aprasia rostrata"
247,4265,274,80,"Aprasia rostrata"
254,4093,247,80,"Aprasia rostrata"
224,3145,231,76,"Aprasia rostrata"
239,4407,233,70,"Aprasia rostrata"
204,4881,408,75,"Aprasia rostrata"
253,4506,254,83,"Aprasia rostrata"
207,4787,335,77,"Aprasia rostrata"
209,5244,314,68,"Aprasia rostrata"
237,4207,234,71,"Aprasia rostrata"
246,4550,249,75,"Aprasia rostrata"
230,4973,219,68,"Aprasia rostrata"
243,4754,232,72,"Aprasia rostrata"
249,4018,235,77,"Aprasia rostrata"
236,3621,233,79,"Aprasia rostrata"
199,4816,395,81,"Aprasia rostrata"
196,5298,398,74,"Aprasia rostrata"
235,3539,231,80,"Aprasia rostrata"
217,5056,261,66,"Aprasia rostrata"
202,4600,443,79,"Aprasia rostrata"
202,4634,375,77,"Aprasia rostrata"
233,3846,213,72,"Aprasia rostrata"
208,3881,352,91,"Aprasia rostrata"
233,4622,229,68,"Aprasia rostrata"
211,5296,304,66,"Aprasia rostrata"
218,3892,299,89,"Aprasia rostrata"
207,3367,454,88,"Aprasia rostrata"
236,3736,232,77,"Aprasia rostrata"
201,4464,395,84,"Aprasia rostrata"
220,3617,282,91,"Aprasia rostrata"
237,4870,242,66,"Aprasia rostrata"
219,2742,303,95,"Aprasia rostrata"
252,4698,246,81,"Aprasia rostrata"
194,5072,412,75,"Aprasia rostrata"
243,3940,266,80,"Aprasia rostrata"
205,4177,459,83,"Aprasia rostrata"
191,4025,579,84,"Aprasia rostrata"
203,5054,364,77,"Aprasia rostrata"
210,5396,297,70,"Aprasia rostrata"
237,4001,230,75,"Aprasia rostrata"
212,4853,308,69,"Aprasia rostrata"
203,3965,485,88,"Aprasia rostrata"
221,3019,301,99,"Aprasia rostrata"
238,3792,231,77,"Aprasia rostrata"
204,3571,537,83,"Aprasia rostrata"
199,4600,406,84,"Aprasia rostrata"
198,4445,464,81,"Aprasia rostrata"
230,4612,230,71,"Aprasia rostrata"
235,4372,214,69,"Aprasia rostrata"
248,4019,238,78,"Aprasia rostrata"
205,5084,360,70,"Aprasia rostrata"
202,5352,373,70,"Aprasia rostrata"
231,5270,221,71,"Aprasia rostrata"
212,4750,300,73,"Aprasia rostrata"
221,4273,254,78,"Aprasia rostrata"
219,4299,269,81,"Aprasia rostrata"
197,4939,387,72,"Aprasia rostrata"
243,4519,236,74,"Aprasia rostrata"
196,3771,618,83,"Aprasia rostrata"
215,3558,379,90,"Aprasia rostrata"
242,4131,233,74,"Aprasia rostrata"
209,5409,319,65,"Aprasia rostrata"
199,5370,376,68,"Aprasia rostrata"
219,4824,273,72,"Aprasia rostrata"
204,5069,402,74,"Aprasia rostrata"
199,4357,450,84,"Aprasia rostrata"
233,4100,203,73,"Aprasia rostrata"
206,5052,335,74,"Aprasia rostrata"
202,3958,486,87,"Aprasia rostrata"
202,5173,364,71,"Aprasia rostrata"
234,3875,217,72,"Aprasia rostrata"
208,5180,333,70,"Aprasia rostrata"
242,3926,239,78,"Aprasia rostrata"
237,4625,219,67,"Aprasia rostrata"
210,4426,317,80,"Aprasia rostrata"
204,4616,404,78,"Aprasia rostrata"
221,5208,251,63,"Aprasia rostrata"
245,4435,245,74,"Aprasia rostrata"
233,4403,221,71,"Aprasia rostrata"
193,4965,420,75,"Aprasia rostrata"
205,4929,351,82,"Aprasia rostrata"
219,3702,291,90,"Aprasia rostrata"
225,3488,242,85,"Aprasia rostrata"
238,3681,227,79,"Aprasia rostrata"
233,3646,225,76,"Aprasia rostrata"
198,4374,485,87,"Aprasia rostrata"
212,3526,396,90,"Aprasia rostrata"
236,4372,219,69,"Aprasia rostrata"
215,3504,338,99,"Aprasia rostrata"
232,4852,222,68,"Aprasia rostrata"
193,5070,426,73,"Aprasia rostrata"
205,5054,361,73,"Aprasia rostrata"
223,2872,219,77,"Aprasia rostrata"
206,3736,430,86,"Aprasia rostrata"
249,4747,253,79,"Aprasia rostrata"
239,5105,214,63,"Aprasia rostrata"
244,4387,241,73,"Aprasia rostrata"
212,5057,302,65,"Aprasia rostrata"
224,3474,244,83,"Aprasia rostrata"
201,4222,491,87,"Aprasia rostrata"
198,4765,421,78,"Aprasia rostrata"
193,4468,524,81,"Aprasia rostrata"
253,4670,250,84,"Aprasia rostrata"
248,4531,247,80,"Aprasia rostrata"
238,4854,210,67,"Aprasia rostrata"
246,4096,234,79,"Aprasia rostrata"
236,4519,215,69,"Aprasia rostrata"
247,4156,242,80,"Aprasia rostrata"
235,3183,310,79,"Aprasia rostrata"
254,4017,245,78,"Aprasia rostrata"
211,3681,425,89,"Aprasia rostrata"
235,4555,211,69,"Aprasia rostrata"
200,4491,418,79,"Aprasia rostrata"
214,5165,282,67,"Aprasia rostrata"
212,4356,316,84,"Aprasia rostrata"
246,4413,249,77,"Aprasia rostrata"
233,3227,244,88,"Aprasia rostrata"
218,5106,275,65,"Aprasia rostrata"
235,3718,230,78,"Aprasia rostrata"
235,3642,229,79,"Aprasia rostrata"
198,4973,390,81,"Aprasia rostrata"
208,4891,328,79,"Aprasia rostrata"
224,2883,210,77,"Aprasia rostrata"
233,3400,232,82,"Aprasia rostrata"
217,4927,280,68,"Aprasia rostrata"
206,3885,480,92,"Aprasia rostrata"
227,4728,230,70,"Aprasia rostrata"
236,4833,217,67,"Aprasia rostrata"
248,3487,284,80,"Aprasia rostrata"
255,4024,247,79,"Aprasia rostrata"
202,4780,366,81,"Aprasia rostrata"
232,4307,216,72,"Aprasia rostrata"
238,4961,217,67,"Aprasia rostrata"
240,3581,254,81,"Aprasia rostrata"
230,5033,219,68,"Aprasia rostrata"
248,3745,308,77,"Aprasia rostrata"
206,3955,474,84,"Aprasia rostrata"
220,4683,274,73,"Aprasia rostrata"
254,4485,262,83,"Aprasia rostrata"
239,3552,264,82,"Aprasia rostrata"
232,3729,212,72,"Aprasia rostrata"
233,5221,219,71,"Aprasia rostrata"
239,4057,231,74,"Aprasia rostrata"
235,4734,226,66,"Aprasia rostrata"
218,4725,293,71,"Aprasia rostrata"
250,4633,245,80,"Aprasia rostrata"
206,4262,370,79,"Aprasia rostrata"
234,3669,234,78,"Aprasia rostrata"
199,4184,497,86,"Aprasia rostrata"
237,3622,226,80,"Aprasia rostrata"
193,5035,432,74,"Aprasia rostrata"
216,4252,286,82,"Aprasia rostrata"
234,4547,220,68,"Aprasia rostrata"
202,3627,444,88,"Aprasia rostrata"
247,4239,270,83,"Aprasia rostrata"
205,5403,330,70,"Aprasia rostrata"
249,3138,237,79,"Aprasia rostrata"
208,3684,481,91,"Aprasia rostrata"
230,4811,227,68,"Aprasia rostrata"
223,2939,216,78,"Aprasia rostrata"
233,3608,230,77,"Aprasia rostrata"
248,4091,239,78,"Aprasia rostrata"
204,4781,359,76,"Aprasia rostrata"
229,4193,218,74,"Aprasia rostrata"
232,3372,230,80,"Aprasia rostrata"
219,2636,315,96,"Aprasia rostrata"
223,4611,251,74,"Aprasia rostrata"
198,4234,449,90,"Aprasia rostrata"
223,3759,241,84,"Aprasia rostrata"
234,4131,210,69,"Aprasia rostrata"
247,4270,263,80,"Aprasia rostrata"
237,3118,268,80,"Aprasia rostrata"
235,4447,213,70,"Aprasia rostrata"
196,4488,481,84,"Aprasia rostrata"
233,3107,216,84,"Aprasia rostrata"
197,4104,504,84,"Aprasia rostrata"
237,4763,218,67,"Aprasia rostrata"
215,4831,302,71,"Aprasia rostrata"
210,3885,362,91,"Aprasia rostrata"
193,4843,440,77,"Aprasia rostrata"
204,3961,375,86,"Aprasia rostrata"
242,3439,293,77,"Aprasia rostrata"
243,4831,240,71,"Aprasia rostrata"
234,4627,223,68,"Aprasia rostrata"
243,4407,242,73,"Aprasia rostrata"
230,4465,231,72,"Aprasia rostrata"
248,3310,228,77,"Aprasia rostrata"
219,2942,323,99,"Aprasia rostrata"
198,4571,453,81,"Aprasia rostrata"
234,3353,228,85,"Aprasia rostrata"
193,4616,476,78,"Aprasia rostrata"
201,4311,488,83,"Aprasia rostrata"
245,3211,243,77,"Aprasia rostrata"
217,5109,285,66,"Aprasia rostrata"
221,2711,277,94,"Aprasia rostrata"
220,3998,279,85,"Aprasia rostrata"
236,4153,228,72,"Aprasia rostrata"
201,4416,422,81,"Aprasia rostrata"
219,4680,266,74,"Aprasia rostrata"
199,4607,400,82,"Aprasia rostrata"
229,5231,224,70,"Aprasia rostrata"
250,4365,263,81,"Aprasia rostrata"
221,3971,270,84,"Aprasia rostrata"
225,3279,251,82,"Aprasia rostrata"
256,4548,258,84,"Aprasia rostrata"
225,3475,247,84,"Aprasia rostrata"
238,4664,218,67,"Aprasia rostrata"
227,4257,227,74,"Aprasia rostrata"
228,5058,229,67,"Aprasia rostrata"
197,5142,377,72,"Aprasia rostrata"
235,3735,235,78,"Aprasia rostrata"
206,3720,357,92,"Aprasia rostrata"
248,4086,247,81,"Aprasia rostrata"
221,2629,273,93,"Aprasia rostrata"
196,3959,577,80,"Aprasia rostrata"
248,4651,257,78,"Aprasia rostrata"
251,4478,249,81,"Aprasia rostrata"
214,4276,306,81,"Aprasia rostrata"
248,4091,239,78,"Aprasia rostrata"
204,4168,380,84,"Aprasia rostrata"
204,4101,384,83,"Aprasia rostrata"
216,5024,270,66,"Aprasia rostrata"
206,3503,464,86,"Aprasia rostrata"
223,2782,244,79,"Aprasia rostrata"
235,3317,244,85,"Aprasia rostrata"
220,5044,253,66,"Aprasia rostrata"
255,4164,278,80,"Aprasia rostrata"
219,5273,262,62,"Aprasia rostrata"
208,4144,373,85,"Aprasia rostrata"
223,4683,257,73,"Aprasia rostrata"
254,4641,249,85,"Aprasia rostrata"
224,4246,238,76,"Aprasia rostrata"
203,4733,363,76,"Aprasia rostrata"
237,4522,218,68,"Aprasia rostrata"
243,3832,244,79,"Aprasia rostrata"
209,4858,325,71,"Aprasia rostrata"
238,5109,220,65,"Aprasia rostrata"
241,4061,233,74,"Aprasia rostrata"
203,4514,410,84,"Aprasia rostrata"
219,3425,297,96,"Aprasia rostrata"
201,4821,402,82,"Aprasia rostrata"
248,4728,256,78,"Aprasia rostrata"
248,4759,247,78,"Aprasia rostrata"
241,4120,234,74,"Aprasia rostrata"
227,4392,238,73,"Aprasia rostrata"
223,5238,236,65,"Aprasia rostrata"
241,3685,240,81,"Aprasia rostrata"
216,4006,294,88,"Aprasia rostrata"
213,4920,300,68,"Aprasia rostrata"
225,4864,250,69,"Aprasia rostrata"
249,4398,244,80,"Aprasia rostrata"
217,4757,277,70,"Aprasia rostrata"
203,4332,403,87,"Aprasia rostrata"
250,4518,275,81,"Aprasia rostrata"
244,4843,244,74,"Aprasia rostrata"
236,3430,224,85,"Aprasia rostrata"
202,3969,556,82,"Aprasia rostrata"
241,3801,240,80,"Aprasia rostrata"
211,4027,338,92,"Aprasia rostrata"
244,3866,241,80,"Aprasia rostrata"
202,3822,434,87,"Aprasia rostrata"
209,4945,319,69,"Aprasia rostrata"
202,3565,566,84,"Aprasia rostrata"
241,4239,232,74,"Aprasia rostrata"
193,5037,423,75,"Aprasia rostrata"
238,4289,233,71,"Aprasia rostrata"
228,4822,230,71,"Aprasia rostrata"
205,5390,343,66,"Aprasia rostrata"
235,3592,230,80,"Aprasia rostrata"
249,4365,259,80,"Aprasia rostrata"
248,3672,258,76,"Aprasia rostrata"
206,3815,391,89,"Aprasia rostrata"
236,4326,215,69,"Aprasia rostrata"
233,4542,218,70,"Aprasia rostrata"
207,5300,338,71,"Aprasia rostrata"
218,3877,304,90,"Aprasia rostrata"
204,3480,448,89,"Aprasia rostrata"
214,4346,311,80,"Aprasia rostrata"
231,4754,210,71,"Aprasia rostrata"
220,3430,347,91,"Aprasia rostrata"
208,4067,372,86,"Aprasia rostrata"
247,4201,266,80,"Aprasia rostrata"
239,5031,209,63,"Aprasia rostrata"
243,3369,267,73,"Aprasia rostrata"
244,4110,240,76,"Aprasia rostrata"
240,3089,251,83,"Aprasia rostrata"
197,5231,368,72,"Aprasia rostrata"
209,5175,330,69,"Aprasia rostrata"
203,4421,415,87,"Aprasia rostrata"
205,3901,487,85,"Aprasia rostrata"
239,5040,225,64,"Aprasia rostrata"
244,4578,242,74,"Aprasia rostrata"
196,4160,535,79,"Aprasia rostrata"
232,3817,213,70,"Aprasia rostrata"
249,4352,279,81,"Aprasia rostrata"
238,3471,246,82,"Aprasia rostrata"
221,4361,254,77,"Aprasia rostrata"
232,3580,214,74,"Aprasia rostrata"
199,5245,361,71,"Aprasia rostrata"
215,3810,308,93,"Aprasia rostrata"
238,3561,258,82,"Aprasia rostrata"
248,4373,283,82,"Aprasia rostrata"
216,3589,386,93,"Aprasia rostrata"
224,4796,245,70,"Aprasia rostrata"
214,5310,285,63,"Aprasia rostrata"
233,3967,211,70,"Aprasia rostrata"
236,3825,231,77,"Aprasia rostrata"
235,3881,234,74,"Aprasia rostrata"
211,5075,298,69,"Aprasia rostrata"
234,3366,227,84,"Aprasia rostrata"
257,4327,266,82,"Aprasia rostrata"
193,4371,587,80,"Aprasia rostrata"
211,3638,408,95,"Aprasia rostrata"
201,4731,402,80,"Aprasia rostrata"
251,4547,248,80,"Aprasia rostrata"
242,3275,263,77,"Aprasia rostrata"
239,4214,236,73,"Aprasia rostrata"
217,3831,312,91,"Aprasia rostrata"
245,4287,244,75,"Aprasia rostrata"
206,3769,490,87,"Aprasia rostrata"
213,3385,367,97,"Aprasia rostrata"
238,4694,210,67,"Aprasia rostrata"
202,4305,380,82,"Aprasia rostrata"
251,4676,250,80,"Aprasia rostrata"
203,4953,379,72,"Aprasia rostrata"
200,4881,411,80,"Aprasia rostrata"
198,4266,451,86,"Aprasia rostrata"
239,4617,236,66,"Aprasia rostrata"
203,4670,359,77,"Aprasia rostrata"
234,4009,217,71,"Aprasia rostrata"
230,4078,233,73,"Aprasia rostrata"
215,4754,285,72,"Aprasia rostrata"
223,4966,250,69,"Aprasia rostrata"
201,4213,497,87,"Aprasia rostrata"
231,4431,228,72,"Aprasia rostrata"
237,3628,228,80,"Aprasia rostrata"
206,5110,349,77,"Aprasia rostrata"
