"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,6351,307,42,"Delma australis"
197,4453,444,87,"Delma australis"
210,6149,175,33,"Delma australis"
218,6398,184,36,"Delma australis"
157,4912,370,23,"Delma australis"
169,4228,343,20,"Delma australis"
172,4983,269,18,"Delma australis"
208,6335,258,38,"Delma australis"
180,4007,191,21,"Delma australis"
205,5786,236,32,"Delma australis"
178,5367,246,19,"Delma australis"
152,3876,528,62,"Delma australis"
210,6370,242,37,"Delma australis"
224,6332,265,49,"Delma australis"
194,5791,293,40,"Delma australis"
198,5733,260,25,"Delma australis"
176,5044,248,24,"Delma australis"
210,6215,245,45,"Delma australis"
191,6051,285,13,"Delma australis"
202,5750,291,51,"Delma australis"
224,6511,149,28,"Delma australis"
168,3517,330,39,"Delma australis"
210,5646,219,33,"Delma australis"
206,5993,142,25,"Delma australis"
189,6037,277,16,"Delma australis"
155,4437,406,30,"Delma australis"
161,5214,398,18,"Delma australis"
190,5314,184,15,"Delma australis"
238,6640,183,44,"Delma australis"
151,3573,501,36,"Delma australis"
220,6442,259,47,"Delma australis"
165,5549,413,16,"Delma australis"
238,6637,182,42,"Delma australis"
189,5906,233,19,"Delma australis"
170,4438,373,34,"Delma australis"
216,5460,279,60,"Delma australis"
181,5955,312,11,"Delma australis"
207,5503,220,28,"Delma australis"
241,6616,189,44,"Delma australis"
215,6253,354,45,"Delma australis"
148,4625,410,29,"Delma australis"
164,3379,362,49,"Delma australis"
193,5997,225,22,"Delma australis"
204,5649,223,23,"Delma australis"
229,6562,140,38,"Delma australis"
196,5792,231,30,"Delma australis"
196,5716,244,21,"Delma australis"
191,4994,208,24,"Delma australis"
205,6208,156,28,"Delma australis"
214,6398,217,41,"Delma australis"
179,4189,189,17,"Delma australis"
171,5428,272,17,"Delma australis"
179,5571,226,14,"Delma australis"
202,6049,284,34,"Delma australis"
179,5713,291,12,"Delma australis"
210,6183,173,29,"Delma australis"
175,4185,308,15,"Delma australis"
209,6138,274,54,"Delma australis"
187,5599,318,51,"Delma australis"
212,6348,235,40,"Delma australis"
188,5137,188,11,"Delma australis"
215,6075,240,51,"Delma australis"
153,4643,377,30,"Delma australis"
174,4802,245,20,"Delma australis"
173,4817,292,14,"Delma australis"
155,3983,375,47,"Delma australis"
187,6006,222,19,"Delma australis"
164,4438,289,26,"Delma australis"
164,5423,392,13,"Delma australis"
191,5215,236,17,"Delma australis"
199,5620,240,19,"Delma australis"
192,4702,189,14,"Delma australis"
209,6093,285,50,"Delma australis"
174,4883,242,22,"Delma australis"
148,4640,498,42,"Delma australis"
178,4492,361,33,"Delma australis"
197,5396,209,29,"Delma australis"
182,5400,320,36,"Delma australis"
230,6449,273,48,"Delma australis"
190,5001,174,10,"Delma australis"
186,4324,624,79,"Delma australis"
160,5152,265,17,"Delma australis"
205,6056,187,20,"Delma australis"
168,4834,398,61,"Delma australis"
183,5555,227,17,"Delma australis"
196,5446,241,25,"Delma australis"
187,4767,184,13,"Delma australis"
219,3638,299,91,"Delma australis"
209,5958,291,49,"Delma australis"
184,5036,220,12,"Delma australis"
194,5567,158,13,"Delma australis"
186,4816,189,11,"Delma australis"
198,5907,258,14,"Delma australis"
167,3760,329,21,"Delma australis"
186,5091,199,11,"Delma australis"
216,6345,190,34,"Delma australis"
200,5795,172,20,"Delma australis"
184,5874,279,10,"Delma australis"
188,5167,214,13,"Delma australis"
185,4499,175,13,"Delma australis"
215,6045,228,50,"Delma australis"
207,5990,280,50,"Delma australis"
169,4443,285,18,"Delma australis"
158,3884,457,42,"Delma australis"
236,6600,177,38,"Delma australis"
197,5197,370,72,"Delma australis"
196,6073,236,17,"Delma australis"
224,6471,143,35,"Delma australis"
196,4922,215,25,"Delma australis"
158,4208,397,42,"Delma australis"
190,5861,226,19,"Delma australis"
188,5400,278,34,"Delma australis"
198,5760,335,57,"Delma australis"
185,4787,185,11,"Delma australis"
204,5974,168,23,"Delma australis"
200,5819,154,23,"Delma australis"
168,3135,398,25,"Delma australis"
216,5576,268,62,"Delma australis"
227,6558,142,42,"Delma australis"
205,6237,156,32,"Delma australis"
207,6206,244,39,"Delma australis"
201,5968,198,27,"Delma australis"
194,5482,263,27,"Delma australis"
191,5004,439,73,"Delma australis"
181,4608,263,26,"Delma australis"
214,6403,174,27,"Delma australis"
218,5974,236,33,"Delma australis"
196,5821,159,22,"Delma australis"
172,3782,301,19,"Delma australis"
203,6224,241,36,"Delma australis"
180,3041,291,27,"Delma australis"
224,6185,223,31,"Delma australis"
215,4098,311,86,"Delma australis"
179,4127,189,16,"Delma australis"
236,6613,183,43,"Delma australis"
181,3921,208,13,"Delma australis"
185,5189,206,14,"Delma australis"
224,6485,212,45,"Delma australis"
193,5430,202,16,"Delma australis"
187,5247,191,12,"Delma australis"
212,6377,207,48,"Delma australis"
196,6115,227,20,"Delma australis"
210,6246,151,32,"Delma australis"
179,4736,297,20,"Delma australis"
174,4964,326,43,"Delma australis"
222,6477,221,43,"Delma australis"
223,6453,156,45,"Delma australis"
178,4534,302,45,"Delma australis"
217,6397,214,40,"Delma australis"
219,6281,332,45,"Delma australis"
175,4743,235,22,"Delma australis"
190,5313,215,13,"Delma australis"
228,6569,147,37,"Delma australis"
174,4574,292,35,"Delma australis"
205,6336,263,38,"Delma australis"
208,6221,157,23,"Delma australis"
214,6161,242,28,"Delma australis"
199,5818,287,26,"Delma australis"
232,6599,150,39,"Delma australis"
191,4251,619,84,"Delma australis"
203,5732,249,23,"Delma australis"
216,6441,282,41,"Delma australis"
223,5769,244,58,"Delma australis"
208,6189,178,23,"Delma australis"
196,5574,181,20,"Delma australis"
207,5781,238,24,"Delma australis"
170,5690,378,14,"Delma australis"
165,3039,446,60,"Delma australis"
197,5265,238,31,"Delma australis"
202,5870,156,24,"Delma australis"
189,5759,283,28,"Delma australis"
209,6097,179,17,"Delma australis"
194,5640,174,13,"Delma australis"
190,5300,336,66,"Delma australis"
199,5855,263,24,"Delma australis"
202,6011,278,26,"Delma australis"
189,5202,219,13,"Delma australis"
213,6004,266,49,"Delma australis"
215,6097,224,39,"Delma australis"
140,2141,697,54,"Delma australis"
167,3927,361,16,"Delma australis"
173,2823,594,51,"Delma australis"
178,3892,201,16,"Delma australis"
168,5561,390,11,"Delma australis"
157,4003,357,41,"Delma australis"
187,5209,211,16,"Delma australis"
193,5560,270,22,"Delma australis"
170,5010,257,17,"Delma australis"
194,5320,371,72,"Delma australis"
209,6125,173,40,"Delma australis"
199,5791,206,21,"Delma australis"
220,6044,228,38,"Delma australis"
214,6316,183,36,"Delma australis"
189,5250,194,11,"Delma australis"
189,4479,197,15,"Delma australis"
208,5383,220,26,"Delma australis"
209,5692,226,35,"Delma australis"
177,5604,293,12,"Delma australis"
147,4241,487,34,"Delma australis"
173,5028,328,44,"Delma australis"
202,5806,248,21,"Delma australis"
210,6271,172,24,"Delma australis"
185,5578,214,15,"Delma australis"
183,4307,179,14,"Delma australis"
204,6104,177,18,"Delma australis"
212,6222,273,35,"Delma australis"
186,5644,212,12,"Delma australis"
189,4749,185,15,"Delma australis"
207,6057,149,27,"Delma australis"
186,5155,379,72,"Delma australis"
190,5332,188,10,"Delma australis"
169,4257,356,39,"Delma australis"
195,5680,160,21,"Delma australis"
230,6620,129,33,"Delma australis"
207,6166,192,36,"Delma australis"
177,5168,248,20,"Delma australis"
208,5773,222,39,"Delma australis"
180,4496,289,39,"Delma australis"
164,4896,325,24,"Delma australis"
165,4200,337,36,"Delma australis"
204,6041,170,31,"Delma australis"
173,4250,321,17,"Delma australis"
188,4525,196,20,"Delma australis"
219,6226,209,43,"Delma australis"
218,6266,265,39,"Delma australis"
157,3521,419,33,"Delma australis"
150,4547,392,29,"Delma australis"
175,4470,309,26,"Delma australis"
164,5327,384,16,"Delma australis"
223,6401,315,49,"Delma australis"
220,6237,207,43,"Delma australis"
175,5524,284,11,"Delma australis"
174,5536,287,14,"Delma australis"
194,5359,262,27,"Delma australis"
175,3161,260,25,"Delma australis"
173,3461,296,18,"Delma australis"
213,6389,170,32,"Delma australis"
179,5915,334,13,"Delma australis"
182,4068,277,34,"Delma australis"
226,6424,135,36,"Delma australis"
190,5329,179,12,"Delma australis"
212,6210,260,34,"Delma australis"
193,5269,225,28,"Delma australis"
189,5242,382,68,"Delma australis"
229,6532,182,35,"Delma australis"
217,6113,236,51,"Delma australis"
225,5914,212,58,"Delma australis"
175,5581,292,13,"Delma australis"
190,4562,189,15,"Delma australis"
182,3733,246,23,"Delma australis"
230,6533,189,40,"Delma australis"
168,3728,375,18,"Delma australis"
180,4126,244,18,"Delma australis"
158,2966,509,36,"Delma australis"
162,5392,429,18,"Delma australis"
190,6016,282,13,"Delma australis"
170,4168,327,17,"Delma australis"
160,3790,744,76,"Delma australis"
195,5330,225,17,"Delma australis"
173,5035,352,55,"Delma australis"
193,5525,206,12,"Delma australis"
149,3564,515,52,"Delma australis"
201,6137,261,37,"Delma australis"
204,5900,291,51,"Delma australis"
232,6498,233,41,"Delma australis"
194,5986,276,33,"Delma australis"
165,5359,271,17,"Delma australis"
177,3430,947,79,"Delma australis"
218,3827,309,89,"Delma australis"
215,6076,230,29,"Delma australis"
175,2870,294,21,"Delma australis"
186,5132,221,13,"Delma australis"
185,5598,227,13,"Delma australis"
223,6459,232,46,"Delma australis"
142,3292,516,46,"Delma australis"
213,6409,304,48,"Delma australis"
207,6199,138,18,"Delma australis"
183,4645,268,15,"Delma australis"
219,6342,319,43,"Delma australis"
231,6549,173,39,"Delma australis"
166,4676,422,68,"Delma australis"
222,6471,147,32,"Delma australis"
189,5352,189,10,"Delma australis"
182,5513,339,47,"Delma australis"
180,4191,181,19,"Delma australis"
169,5684,381,13,"Delma australis"
199,5822,269,31,"Delma australis"
190,5334,237,13,"Delma australis"
200,5840,159,23,"Delma australis"
189,5127,232,26,"Delma australis"
188,4520,177,13,"Delma australis"
184,5109,415,71,"Delma australis"
201,5872,291,27,"Delma australis"
209,6134,263,30,"Delma australis"
206,6305,254,39,"Delma australis"
190,5622,277,27,"Delma australis"
154,4512,392,31,"Delma australis"
221,6047,239,33,"Delma australis"
179,3885,207,20,"Delma australis"
167,3239,487,41,"Delma australis"
166,5151,322,18,"Delma australis"
205,6067,223,38,"Delma australis"
236,6663,181,45,"Delma australis"
208,6098,160,38,"Delma australis"
208,5911,252,24,"Delma australis"
208,5980,250,37,"Delma australis"
175,3726,281,17,"Delma australis"
180,4566,259,26,"Delma australis"
201,4504,464,86,"Delma australis"
196,6129,250,17,"Delma australis"
205,5948,263,24,"Delma australis"
194,5576,189,16,"Delma australis"
151,2244,500,58,"Delma australis"
179,3858,302,46,"Delma australis"
199,5839,161,27,"Delma australis"
199,6013,273,30,"Delma australis"
177,5400,283,18,"Delma australis"
229,6528,170,37,"Delma australis"
220,2623,277,94,"Delma australis"
182,4935,466,67,"Delma australis"
215,6440,249,38,"Delma australis"
165,3833,1267,81,"Delma australis"
217,6274,346,43,"Delma australis"
158,4635,356,28,"Delma australis"
221,6436,162,32,"Delma australis"
193,5784,262,23,"Delma australis"
167,3326,455,24,"Delma australis"
222,6462,268,42,"Delma australis"
228,6520,185,37,"Delma australis"
226,6444,150,37,"Delma australis"
171,4224,343,36,"Delma australis"
195,5458,177,10,"Delma australis"
154,2965,552,37,"Delma australis"
240,6631,182,42,"Delma australis"
210,6300,180,41,"Delma australis"
172,5589,327,11,"Delma australis"
218,6314,286,49,"Delma australis"
223,6481,198,47,"Delma australis"
191,5325,204,14,"Delma australis"
186,4726,193,16,"Delma australis"
148,4564,429,27,"Delma australis"
193,4788,196,21,"Delma australis"
225,6188,237,35,"Delma australis"
184,5152,210,23,"Delma australis"
223,6257,274,50,"Delma australis"
189,4968,198,25,"Delma australis"
236,6626,184,43,"Delma australis"
182,5094,234,18,"Delma australis"
186,5005,235,26,"Delma australis"
170,2752,359,18,"Delma australis"
171,4176,319,16,"Delma australis"
215,5995,248,51,"Delma australis"
179,5024,287,36,"Delma australis"
173,5770,381,13,"Delma australis"
205,5250,211,21,"Delma australis"
174,5084,373,59,"Delma australis"
186,4257,187,15,"Delma australis"
155,2726,812,50,"Delma australis"
183,4521,228,25,"Delma australis"
188,6011,281,14,"Delma australis"
165,5125,336,19,"Delma australis"
163,4116,340,32,"Delma australis"
237,6603,181,41,"Delma australis"
163,5106,333,19,"Delma australis"
228,6382,315,51,"Delma australis"
197,5714,164,21,"Delma australis"
223,6323,262,46,"Delma australis"
155,4707,477,35,"Delma australis"
206,6017,204,33,"Delma australis"
177,4476,276,21,"Delma australis"
200,5928,268,30,"Delma australis"
178,5916,254,13,"Delma australis"
163,5115,333,20,"Delma australis"
217,6381,175,26,"Delma australis"
195,5579,191,14,"Delma australis"
213,6197,212,38,"Delma australis"
182,4888,233,23,"Delma australis"
220,6448,186,57,"Delma australis"
202,5511,242,25,"Delma australis"
210,6167,166,42,"Delma australis"
213,6029,228,49,"Delma australis"
196,5865,251,29,"Delma australis"
225,6471,262,42,"Delma australis"
238,6593,182,43,"Delma australis"
223,6473,252,40,"Delma australis"
201,4601,409,81,"Delma australis"
196,6259,254,35,"Delma australis"
172,4075,308,15,"Delma australis"
192,4720,182,13,"Delma australis"
175,5056,232,17,"Delma australis"
199,6006,315,32,"Delma australis"
157,2828,565,35,"Delma australis"
193,5990,188,14,"Delma australis"
182,5432,318,53,"Delma australis"
233,6651,149,43,"Delma australis"
200,6174,301,41,"Delma australis"
190,5460,187,13,"Delma australis"
203,5546,212,29,"Delma australis"
207,6279,209,27,"Delma australis"
185,4162,187,15,"Delma australis"
192,5870,326,52,"Delma australis"
193,5857,206,15,"Delma australis"
153,4010,635,65,"Delma australis"
221,6087,230,38,"Delma australis"
168,5246,248,12,"Delma australis"
220,6313,169,27,"Delma australis"
187,4868,206,31,"Delma australis"
178,4097,317,45,"Delma australis"
232,6603,173,42,"Delma australis"
200,5947,301,30,"Delma australis"
196,5172,216,27,"Delma australis"
162,3355,436,18,"Delma australis"
182,5697,218,14,"Delma australis"
217,6282,141,31,"Delma australis"
173,5332,293,17,"Delma australis"
226,6364,287,51,"Delma australis"
196,5812,283,28,"Delma australis"
158,4618,355,27,"Delma australis"
180,5635,240,19,"Delma australis"
189,5236,366,71,"Delma australis"
182,4972,230,25,"Delma australis"
163,4676,335,34,"Delma australis"
207,6042,276,51,"Delma australis"
154,4547,399,30,"Delma australis"
168,4599,289,25,"Delma australis"
198,5788,179,15,"Delma australis"
236,6636,172,46,"Delma australis"
187,5064,193,12,"Delma australis"
201,5713,250,36,"Delma australis"
200,4376,410,82,"Delma australis"
177,5553,278,11,"Delma australis"
183,3814,238,21,"Delma australis"
197,5627,219,17,"Delma australis"
197,5747,215,22,"Delma australis"
157,2385,514,58,"Delma australis"
184,5334,297,41,"Delma australis"
153,4668,473,43,"Delma australis"
198,5737,170,17,"Delma australis"
148,3853,479,51,"Delma australis"
182,4953,228,19,"Delma australis"
217,6136,239,47,"Delma australis"
199,5743,174,20,"Delma australis"
216,6418,310,45,"Delma australis"
148,4482,399,28,"Delma australis"
211,6307,182,45,"Delma australis"
179,5364,268,15,"Delma australis"
207,6313,307,45,"Delma australis"
195,6055,273,28,"Delma australis"
227,6513,151,35,"Delma australis"
184,4750,218,29,"Delma australis"
187,5960,290,10,"Delma australis"
210,6306,298,43,"Delma australis"
190,5898,236,20,"Delma australis"
206,3863,468,90,"Delma australis"
188,5480,312,52,"Delma australis"
181,5041,222,17,"Delma australis"
152,2827,693,42,"Delma australis"
172,4584,772,81,"Delma australis"
212,6242,230,44,"Delma australis"
180,4080,190,21,"Delma australis"
153,4820,386,26,"Delma australis"
184,4215,189,12,"Delma australis"
236,6624,176,45,"Delma australis"
217,6237,209,39,"Delma australis"
187,5428,310,53,"Delma australis"
201,5985,292,42,"Delma australis"
206,6325,255,39,"Delma australis"
216,6424,216,44,"Delma australis"
184,4401,175,14,"Delma australis"
