"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,1605,1512,112,"Strophurus horneri"
263,1697,1310,104,"Strophurus horneri"
268,1689,1193,108,"Strophurus horneri"
261,1857,1520,107,"Strophurus horneri"
261,1937,1660,112,"Strophurus horneri"
274,1624,1167,108,"Strophurus horneri"
269,1600,1447,110,"Strophurus horneri"
262,2204,1434,107,"Strophurus horneri"
274,2280,1187,106,"Strophurus horneri"
258,2209,1586,104,"Strophurus horneri"
271,1788,1239,104,"Strophurus horneri"
277,2107,1340,107,"Strophurus horneri"
265,2072,1471,109,"Strophurus horneri"
262,1828,1795,111,"Strophurus horneri"
258,2092,1483,110,"Strophurus horneri"
266,2268,1203,107,"Strophurus horneri"
261,2162,1515,108,"Strophurus horneri"
258,1759,1554,111,"Strophurus horneri"
267,1775,1597,106,"Strophurus horneri"
265,1960,1649,113,"Strophurus horneri"
261,2115,1560,102,"Strophurus horneri"
273,1688,1109,107,"Strophurus horneri"
264,2197,1317,106,"Strophurus horneri"
267,1642,1505,110,"Strophurus horneri"
269,1719,1165,109,"Strophurus horneri"
261,1886,1496,109,"Strophurus horneri"
276,2095,1369,109,"Strophurus horneri"
259,1964,1550,108,"Strophurus horneri"
270,1878,1325,109,"Strophurus horneri"
261,1699,1503,111,"Strophurus horneri"
263,2092,1510,114,"Strophurus horneri"
271,1652,1222,108,"Strophurus horneri"
262,1933,1357,105,"Strophurus horneri"
258,1769,1469,109,"Strophurus horneri"
262,2187,1350,107,"Strophurus horneri"
258,1957,1489,108,"Strophurus horneri"
267,1801,1421,104,"Strophurus horneri"
260,1922,1433,109,"Strophurus horneri"
262,2133,1483,102,"Strophurus horneri"
267,1997,1528,108,"Strophurus horneri"
270,2038,1604,113,"Strophurus horneri"
265,1898,1186,110,"Strophurus horneri"
259,1755,1454,112,"Strophurus horneri"
260,1771,1337,107,"Strophurus horneri"
270,1839,1413,108,"Strophurus horneri"
257,1930,1707,107,"Strophurus horneri"
271,1918,1517,115,"Strophurus horneri"
255,1846,1551,109,"Strophurus horneri"
265,1868,1555,112,"Strophurus horneri"
274,1652,1153,109,"Strophurus horneri"
259,2081,1537,109,"Strophurus horneri"
277,2157,1255,107,"Strophurus horneri"
260,1903,1570,109,"Strophurus horneri"
261,1896,1369,113,"Strophurus horneri"
264,1693,1335,114,"Strophurus horneri"
272,1675,1307,113,"Strophurus horneri"
269,2065,1379,109,"Strophurus horneri"
266,1637,1521,112,"Strophurus horneri"
266,2062,1552,114,"Strophurus horneri"
261,1926,1489,111,"Strophurus horneri"
258,2128,1541,110,"Strophurus horneri"
273,1627,1237,112,"Strophurus horneri"
265,1732,1162,106,"Strophurus horneri"
274,2256,1148,106,"Strophurus horneri"
273,2276,1138,108,"Strophurus horneri"
258,1987,1352,105,"Strophurus horneri"
265,1685,1303,110,"Strophurus horneri"
259,2204,1573,105,"Strophurus horneri"
269,1822,1273,111,"Strophurus horneri"
267,2277,1426,109,"Strophurus horneri"
262,1908,1247,104,"Strophurus horneri"
256,1793,1504,109,"Strophurus horneri"
277,2137,1257,105,"Strophurus horneri"
267,1799,1501,103,"Strophurus horneri"
268,1678,1190,108,"Strophurus horneri"
259,1928,1531,105,"Strophurus horneri"
264,1864,1660,112,"Strophurus horneri"
276,1879,1297,108,"Strophurus horneri"
266,2017,1282,109,"Strophurus horneri"
258,1986,1541,105,"Strophurus horneri"
276,1971,1440,110,"Strophurus horneri"
256,2098,1498,109,"Strophurus horneri"
262,1723,1520,113,"Strophurus horneri"
263,1746,1237,105,"Strophurus horneri"
261,2092,1648,105,"Strophurus horneri"
258,2238,1496,103,"Strophurus horneri"
261,1915,1766,112,"Strophurus horneri"
273,2099,1130,109,"Strophurus horneri"
260,1967,1350,106,"Strophurus horneri"
261,1790,1295,110,"Strophurus horneri"
262,2095,1360,108,"Strophurus horneri"
266,1801,1478,112,"Strophurus horneri"
259,1869,1559,105,"Strophurus horneri"
260,2142,1345,110,"Strophurus horneri"
264,2164,1426,100,"Strophurus horneri"
259,2159,1567,106,"Strophurus horneri"
274,1875,1130,110,"Strophurus horneri"
261,1908,1370,107,"Strophurus horneri"
270,1586,1401,110,"Strophurus horneri"
261,1856,1456,113,"Strophurus horneri"
271,2097,1099,109,"Strophurus horneri"
273,1901,1401,107,"Strophurus horneri"
266,1636,1457,111,"Strophurus horneri"
277,2054,1461,108,"Strophurus horneri"
268,1737,1430,110,"Strophurus horneri"
259,1743,1486,107,"Strophurus horneri"
257,2019,1516,106,"Strophurus horneri"
266,1718,1203,111,"Strophurus horneri"
259,1739,1533,111,"Strophurus horneri"
263,2193,1235,108,"Strophurus horneri"
271,1605,1313,112,"Strophurus horneri"
262,2289,1436,101,"Strophurus horneri"
256,1954,1559,105,"Strophurus horneri"
264,2242,1239,104,"Strophurus horneri"
260,1935,1526,108,"Strophurus horneri"
258,2139,1633,107,"Strophurus horneri"
258,2013,1565,107,"Strophurus horneri"
258,1870,1567,109,"Strophurus horneri"
277,1991,1393,108,"Strophurus horneri"
259,1873,1740,108,"Strophurus horneri"
260,1982,1362,105,"Strophurus horneri"
272,1881,1389,105,"Strophurus horneri"
264,2173,1460,104,"Strophurus horneri"
261,2125,1522,112,"Strophurus horneri"
260,2071,1553,110,"Strophurus horneri"
259,1808,1507,112,"Strophurus horneri"
265,2076,1681,103,"Strophurus horneri"
259,1716,1510,112,"Strophurus horneri"
264,2061,1740,107,"Strophurus horneri"
263,2071,1551,110,"Strophurus horneri"
275,1835,1330,111,"Strophurus horneri"
