"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
208,6114,167,32,"Rhynchoedura eyrensis"
202,5875,156,23,"Rhynchoedura eyrensis"
233,6615,161,41,"Rhynchoedura eyrensis"
207,6209,188,21,"Rhynchoedura eyrensis"
184,5017,230,18,"Rhynchoedura eyrensis"
244,6598,161,61,"Rhynchoedura eyrensis"
217,6460,184,28,"Rhynchoedura eyrensis"
212,6308,176,24,"Rhynchoedura eyrensis"
237,6613,182,39,"Rhynchoedura eyrensis"
240,6617,159,55,"Rhynchoedura eyrensis"
229,6594,150,42,"Rhynchoedura eyrensis"
239,6640,162,55,"Rhynchoedura eyrensis"
229,6553,181,48,"Rhynchoedura eyrensis"
189,6058,203,20,"Rhynchoedura eyrensis"
236,6588,179,41,"Rhynchoedura eyrensis"
243,6452,190,58,"Rhynchoedura eyrensis"
194,5599,161,16,"Rhynchoedura eyrensis"
226,6547,138,39,"Rhynchoedura eyrensis"
177,5918,228,17,"Rhynchoedura eyrensis"
172,4743,288,24,"Rhynchoedura eyrensis"
231,6612,166,43,"Rhynchoedura eyrensis"
197,5793,183,18,"Rhynchoedura eyrensis"
226,6495,167,38,"Rhynchoedura eyrensis"
227,6446,148,38,"Rhynchoedura eyrensis"
218,6308,136,29,"Rhynchoedura eyrensis"
193,5566,161,17,"Rhynchoedura eyrensis"
226,6481,179,40,"Rhynchoedura eyrensis"
235,6577,178,42,"Rhynchoedura eyrensis"
192,6120,183,25,"Rhynchoedura eyrensis"
242,6232,239,62,"Rhynchoedura eyrensis"
239,6606,180,42,"Rhynchoedura eyrensis"
218,6346,140,33,"Rhynchoedura eyrensis"
216,6241,170,31,"Rhynchoedura eyrensis"
203,6016,183,16,"Rhynchoedura eyrensis"
240,6650,174,47,"Rhynchoedura eyrensis"
210,6118,142,25,"Rhynchoedura eyrensis"
222,6508,181,39,"Rhynchoedura eyrensis"
237,6656,172,55,"Rhynchoedura eyrensis"
240,6610,158,55,"Rhynchoedura eyrensis"
225,6530,164,32,"Rhynchoedura eyrensis"
235,6595,182,42,"Rhynchoedura eyrensis"
225,6528,166,32,"Rhynchoedura eyrensis"
229,6588,169,39,"Rhynchoedura eyrensis"
245,6251,223,66,"Rhynchoedura eyrensis"
222,6370,162,38,"Rhynchoedura eyrensis"
236,6559,173,53,"Rhynchoedura eyrensis"
222,6366,139,30,"Rhynchoedura eyrensis"
219,6380,164,41,"Rhynchoedura eyrensis"
197,5753,179,17,"Rhynchoedura eyrensis"
236,6672,161,52,"Rhynchoedura eyrensis"
211,6159,164,25,"Rhynchoedura eyrensis"
238,6590,151,46,"Rhynchoedura eyrensis"
236,6264,236,64,"Rhynchoedura eyrensis"
215,6214,139,27,"Rhynchoedura eyrensis"
198,6111,184,16,"Rhynchoedura eyrensis"
175,5904,223,21,"Rhynchoedura eyrensis"
236,6588,189,41,"Rhynchoedura eyrensis"
192,5486,183,17,"Rhynchoedura eyrensis"
228,6514,149,34,"Rhynchoedura eyrensis"
237,6604,156,45,"Rhynchoedura eyrensis"
179,5994,243,34,"Rhynchoedura eyrensis"
150,5373,344,20,"Rhynchoedura eyrensis"
243,6423,197,61,"Rhynchoedura eyrensis"
211,6144,166,27,"Rhynchoedura eyrensis"
225,6448,194,32,"Rhynchoedura eyrensis"
240,6651,162,51,"Rhynchoedura eyrensis"
241,6316,242,62,"Rhynchoedura eyrensis"
242,6620,182,49,"Rhynchoedura eyrensis"
232,6641,137,42,"Rhynchoedura eyrensis"
206,6244,180,42,"Rhynchoedura eyrensis"
176,5623,223,14,"Rhynchoedura eyrensis"
239,6632,180,43,"Rhynchoedura eyrensis"
165,5348,268,20,"Rhynchoedura eyrensis"
184,5584,234,16,"Rhynchoedura eyrensis"
222,6361,167,27,"Rhynchoedura eyrensis"
198,5727,167,16,"Rhynchoedura eyrensis"
211,6243,178,27,"Rhynchoedura eyrensis"
227,6555,148,39,"Rhynchoedura eyrensis"
237,6375,224,57,"Rhynchoedura eyrensis"
243,6608,189,46,"Rhynchoedura eyrensis"
179,5088,227,14,"Rhynchoedura eyrensis"
241,6626,186,45,"Rhynchoedura eyrensis"
209,6328,180,25,"Rhynchoedura eyrensis"
189,5321,224,17,"Rhynchoedura eyrensis"
233,6451,197,47,"Rhynchoedura eyrensis"
196,5821,164,23,"Rhynchoedura eyrensis"
245,6093,238,66,"Rhynchoedura eyrensis"
212,6400,197,41,"Rhynchoedura eyrensis"
219,6433,167,24,"Rhynchoedura eyrensis"
165,5191,250,16,"Rhynchoedura eyrensis"
201,5858,170,21,"Rhynchoedura eyrensis"
221,6401,159,40,"Rhynchoedura eyrensis"
207,6252,180,41,"Rhynchoedura eyrensis"
193,5453,210,14,"Rhynchoedura eyrensis"
170,5394,238,12,"Rhynchoedura eyrensis"
234,6663,159,49,"Rhynchoedura eyrensis"
227,6489,178,33,"Rhynchoedura eyrensis"
230,6611,146,39,"Rhynchoedura eyrensis"
206,6125,180,21,"Rhynchoedura eyrensis"
212,6400,179,42,"Rhynchoedura eyrensis"
199,5879,168,15,"Rhynchoedura eyrensis"
211,6353,173,31,"Rhynchoedura eyrensis"
244,6551,156,63,"Rhynchoedura eyrensis"
200,5950,204,24,"Rhynchoedura eyrensis"
241,6599,186,44,"Rhynchoedura eyrensis"
240,6635,164,54,"Rhynchoedura eyrensis"
227,6430,155,35,"Rhynchoedura eyrensis"
248,6052,238,68,"Rhynchoedura eyrensis"
184,5608,229,16,"Rhynchoedura eyrensis"
195,5497,190,16,"Rhynchoedura eyrensis"
212,6162,164,19,"Rhynchoedura eyrensis"
234,6645,173,45,"Rhynchoedura eyrensis"
232,6618,163,44,"Rhynchoedura eyrensis"
212,6362,168,31,"Rhynchoedura eyrensis"
211,6295,181,24,"Rhynchoedura eyrensis"
240,6605,156,54,"Rhynchoedura eyrensis"
208,6050,150,25,"Rhynchoedura eyrensis"
233,6657,148,44,"Rhynchoedura eyrensis"
246,6145,230,66,"Rhynchoedura eyrensis"
226,6478,176,34,"Rhynchoedura eyrensis"
212,6162,159,19,"Rhynchoedura eyrensis"
191,5465,188,14,"Rhynchoedura eyrensis"
239,6484,151,49,"Rhynchoedura eyrensis"
239,6608,185,42,"Rhynchoedura eyrensis"
242,6511,160,53,"Rhynchoedura eyrensis"
173,5949,223,17,"Rhynchoedura eyrensis"
216,6327,143,32,"Rhynchoedura eyrensis"
219,6343,201,31,"Rhynchoedura eyrensis"
236,6593,161,39,"Rhynchoedura eyrensis"
239,6431,187,54,"Rhynchoedura eyrensis"
222,6470,164,26,"Rhynchoedura eyrensis"
244,6598,167,59,"Rhynchoedura eyrensis"
216,6229,134,26,"Rhynchoedura eyrensis"
241,6636,167,52,"Rhynchoedura eyrensis"
225,6535,143,30,"Rhynchoedura eyrensis"
234,6573,181,41,"Rhynchoedura eyrensis"
195,5615,174,18,"Rhynchoedura eyrensis"
228,6569,165,41,"Rhynchoedura eyrensis"
230,6553,184,50,"Rhynchoedura eyrensis"
234,6660,153,49,"Rhynchoedura eyrensis"
223,6455,167,31,"Rhynchoedura eyrensis"
233,6596,157,42,"Rhynchoedura eyrensis"
236,6582,173,44,"Rhynchoedura eyrensis"
205,6307,191,31,"Rhynchoedura eyrensis"
215,6444,177,35,"Rhynchoedura eyrensis"
211,6339,177,26,"Rhynchoedura eyrensis"
236,6494,163,47,"Rhynchoedura eyrensis"
203,5871,168,20,"Rhynchoedura eyrensis"
243,6227,221,62,"Rhynchoedura eyrensis"
237,6325,229,64,"Rhynchoedura eyrensis"
227,6547,169,42,"Rhynchoedura eyrensis"
199,6022,190,12,"Rhynchoedura eyrensis"
213,6335,173,25,"Rhynchoedura eyrensis"
242,6632,178,48,"Rhynchoedura eyrensis"
238,6620,154,47,"Rhynchoedura eyrensis"
208,6098,186,16,"Rhynchoedura eyrensis"
204,5966,140,24,"Rhynchoedura eyrensis"
226,6463,183,37,"Rhynchoedura eyrensis"
222,6479,149,27,"Rhynchoedura eyrensis"
214,6380,177,25,"Rhynchoedura eyrensis"
194,6085,203,31,"Rhynchoedura eyrensis"
245,6580,170,61,"Rhynchoedura eyrensis"
213,6385,172,30,"Rhynchoedura eyrensis"
238,6542,148,44,"Rhynchoedura eyrensis"
243,6067,238,63,"Rhynchoedura eyrensis"
208,6187,185,23,"Rhynchoedura eyrensis"
225,6533,173,36,"Rhynchoedura eyrensis"
183,5184,222,19,"Rhynchoedura eyrensis"
229,6609,147,37,"Rhynchoedura eyrensis"
242,6606,160,55,"Rhynchoedura eyrensis"
238,6652,172,52,"Rhynchoedura eyrensis"
197,5877,162,24,"Rhynchoedura eyrensis"
214,6386,174,25,"Rhynchoedura eyrensis"
230,6620,133,34,"Rhynchoedura eyrensis"
224,6514,187,41,"Rhynchoedura eyrensis"
240,6571,152,48,"Rhynchoedura eyrensis"
226,6459,135,32,"Rhynchoedura eyrensis"
240,6632,180,45,"Rhynchoedura eyrensis"
245,6391,188,61,"Rhynchoedura eyrensis"
241,6631,182,44,"Rhynchoedura eyrensis"
175,5839,280,19,"Rhynchoedura eyrensis"
241,6586,165,55,"Rhynchoedura eyrensis"
178,5615,231,16,"Rhynchoedura eyrensis"
184,5008,233,19,"Rhynchoedura eyrensis"
228,6562,151,38,"Rhynchoedura eyrensis"
240,6232,222,61,"Rhynchoedura eyrensis"
210,6106,159,30,"Rhynchoedura eyrensis"
239,6641,178,45,"Rhynchoedura eyrensis"
207,6033,155,25,"Rhynchoedura eyrensis"
241,6550,160,59,"Rhynchoedura eyrensis"
206,6034,158,28,"Rhynchoedura eyrensis"
211,6306,162,40,"Rhynchoedura eyrensis"
234,6644,171,44,"Rhynchoedura eyrensis"
195,5827,164,23,"Rhynchoedura eyrensis"
218,6386,172,46,"Rhynchoedura eyrensis"
227,6545,151,36,"Rhynchoedura eyrensis"
206,6186,179,21,"Rhynchoedura eyrensis"
223,6475,144,33,"Rhynchoedura eyrensis"
221,6444,161,49,"Rhynchoedura eyrensis"
230,6538,179,36,"Rhynchoedura eyrensis"
241,6661,164,47,"Rhynchoedura eyrensis"
239,6638,183,47,"Rhynchoedura eyrensis"
203,6038,160,35,"Rhynchoedura eyrensis"
221,6334,173,31,"Rhynchoedura eyrensis"
210,6305,185,22,"Rhynchoedura eyrensis"
213,6258,138,29,"Rhynchoedura eyrensis"
180,4903,263,32,"Rhynchoedura eyrensis"
241,6659,164,48,"Rhynchoedura eyrensis"
194,5640,164,19,"Rhynchoedura eyrensis"
233,6577,180,44,"Rhynchoedura eyrensis"
153,5777,308,16,"Rhynchoedura eyrensis"
223,6516,197,40,"Rhynchoedura eyrensis"
207,6092,172,33,"Rhynchoedura eyrensis"
220,6436,155,33,"Rhynchoedura eyrensis"
224,6409,161,28,"Rhynchoedura eyrensis"
240,6630,182,44,"Rhynchoedura eyrensis"
211,6379,165,36,"Rhynchoedura eyrensis"
241,6600,185,45,"Rhynchoedura eyrensis"
202,5900,158,25,"Rhynchoedura eyrensis"
180,4868,266,23,"Rhynchoedura eyrensis"
231,6534,203,48,"Rhynchoedura eyrensis"
241,6628,182,48,"Rhynchoedura eyrensis"
242,6627,182,47,"Rhynchoedura eyrensis"
209,6190,146,19,"Rhynchoedura eyrensis"
202,5996,190,17,"Rhynchoedura eyrensis"
197,5583,176,15,"Rhynchoedura eyrensis"
215,6256,156,32,"Rhynchoedura eyrensis"
237,6601,179,40,"Rhynchoedura eyrensis"
185,5135,194,22,"Rhynchoedura eyrensis"
218,6301,167,38,"Rhynchoedura eyrensis"
231,6553,196,51,"Rhynchoedura eyrensis"
239,6331,205,59,"Rhynchoedura eyrensis"
240,6658,165,48,"Rhynchoedura eyrensis"
212,6329,172,24,"Rhynchoedura eyrensis"
211,6260,173,25,"Rhynchoedura eyrensis"
230,6533,195,41,"Rhynchoedura eyrensis"
239,6606,181,42,"Rhynchoedura eyrensis"
227,6514,189,53,"Rhynchoedura eyrensis"
161,5069,334,28,"Rhynchoedura eyrensis"
208,6067,154,27,"Rhynchoedura eyrensis"
241,6561,169,57,"Rhynchoedura eyrensis"
235,6674,159,47,"Rhynchoedura eyrensis"
228,6522,188,37,"Rhynchoedura eyrensis"
234,6637,170,45,"Rhynchoedura eyrensis"
241,6575,152,51,"Rhynchoedura eyrensis"
194,5511,188,15,"Rhynchoedura eyrensis"
210,6228,175,25,"Rhynchoedura eyrensis"
173,5456,263,12,"Rhynchoedura eyrensis"
224,6511,233,45,"Rhynchoedura eyrensis"
242,6003,249,66,"Rhynchoedura eyrensis"
231,6535,149,38,"Rhynchoedura eyrensis"
233,6563,174,43,"Rhynchoedura eyrensis"
177,4777,267,22,"Rhynchoedura eyrensis"
236,6607,181,41,"Rhynchoedura eyrensis"
194,5651,177,15,"Rhynchoedura eyrensis"
244,6609,166,58,"Rhynchoedura eyrensis"
205,6084,190,22,"Rhynchoedura eyrensis"
240,6526,163,49,"Rhynchoedura eyrensis"
196,5782,176,16,"Rhynchoedura eyrensis"
166,5324,244,16,"Rhynchoedura eyrensis"
223,6511,190,39,"Rhynchoedura eyrensis"
213,6154,161,29,"Rhynchoedura eyrensis"
198,5767,162,22,"Rhynchoedura eyrensis"
235,6527,184,59,"Rhynchoedura eyrensis"
201,6004,197,19,"Rhynchoedura eyrensis"
192,5491,193,15,"Rhynchoedura eyrensis"
243,6609,167,58,"Rhynchoedura eyrensis"
197,6168,167,32,"Rhynchoedura eyrensis"
241,6600,159,56,"Rhynchoedura eyrensis"
236,6648,161,54,"Rhynchoedura eyrensis"
230,6547,186,49,"Rhynchoedura eyrensis"
186,5759,197,12,"Rhynchoedura eyrensis"
230,6436,205,53,"Rhynchoedura eyrensis"
201,6159,200,31,"Rhynchoedura eyrensis"
222,6478,162,27,"Rhynchoedura eyrensis"
211,6284,177,25,"Rhynchoedura eyrensis"
244,6607,173,56,"Rhynchoedura eyrensis"
188,6039,237,18,"Rhynchoedura eyrensis"
245,6020,229,63,"Rhynchoedura eyrensis"
236,6586,178,42,"Rhynchoedura eyrensis"
193,5623,163,19,"Rhynchoedura eyrensis"
208,6176,176,24,"Rhynchoedura eyrensis"
216,6286,169,28,"Rhynchoedura eyrensis"
193,5594,162,14,"Rhynchoedura eyrensis"
221,6408,171,34,"Rhynchoedura eyrensis"
237,6361,221,58,"Rhynchoedura eyrensis"
180,4936,242,27,"Rhynchoedura eyrensis"
236,6414,221,59,"Rhynchoedura eyrensis"
240,6568,147,47,"Rhynchoedura eyrensis"
241,6468,181,55,"Rhynchoedura eyrensis"
202,5877,173,21,"Rhynchoedura eyrensis"
191,5463,180,17,"Rhynchoedura eyrensis"
239,6647,179,44,"Rhynchoedura eyrensis"
226,6533,173,34,"Rhynchoedura eyrensis"
202,5942,167,24,"Rhynchoedura eyrensis"
224,6506,164,28,"Rhynchoedura eyrensis"
202,5906,170,25,"Rhynchoedura eyrensis"
206,6208,141,22,"Rhynchoedura eyrensis"
216,6383,155,45,"Rhynchoedura eyrensis"
195,5682,150,18,"Rhynchoedura eyrensis"
191,5476,188,14,"Rhynchoedura eyrensis"
238,6578,152,44,"Rhynchoedura eyrensis"
172,5607,314,20,"Rhynchoedura eyrensis"
196,5854,162,24,"Rhynchoedura eyrensis"
198,5956,241,13,"Rhynchoedura eyrensis"
223,6478,151,48,"Rhynchoedura eyrensis"
245,6579,185,54,"Rhynchoedura eyrensis"
226,6505,149,39,"Rhynchoedura eyrensis"
242,6480,185,57,"Rhynchoedura eyrensis"
200,5842,167,21,"Rhynchoedura eyrensis"
191,5325,203,14,"Rhynchoedura eyrensis"
225,6514,191,46,"Rhynchoedura eyrensis"
193,5534,248,20,"Rhynchoedura eyrensis"
233,6481,199,61,"Rhynchoedura eyrensis"
206,6162,188,25,"Rhynchoedura eyrensis"
235,6578,191,43,"Rhynchoedura eyrensis"
243,6613,188,48,"Rhynchoedura eyrensis"
210,6382,161,36,"Rhynchoedura eyrensis"
214,6209,161,40,"Rhynchoedura eyrensis"
209,6267,186,22,"Rhynchoedura eyrensis"
228,6591,137,36,"Rhynchoedura eyrensis"
230,6528,163,35,"Rhynchoedura eyrensis"
211,6337,180,28,"Rhynchoedura eyrensis"
237,6642,167,54,"Rhynchoedura eyrensis"
227,6582,135,34,"Rhynchoedura eyrensis"
237,6632,183,41,"Rhynchoedura eyrensis"
238,6579,158,47,"Rhynchoedura eyrensis"
196,5957,249,14,"Rhynchoedura eyrensis"
203,6060,189,16,"Rhynchoedura eyrensis"
242,6627,159,55,"Rhynchoedura eyrensis"
202,6154,182,16,"Rhynchoedura eyrensis"
208,6224,187,24,"Rhynchoedura eyrensis"
233,6438,222,52,"Rhynchoedura eyrensis"
191,5345,190,18,"Rhynchoedura eyrensis"
214,6225,163,42,"Rhynchoedura eyrensis"
225,6427,179,32,"Rhynchoedura eyrensis"
206,6002,139,24,"Rhynchoedura eyrensis"
227,6512,178,37,"Rhynchoedura eyrensis"
200,5804,161,22,"Rhynchoedura eyrensis"
200,5828,171,19,"Rhynchoedura eyrensis"
237,6288,244,66,"Rhynchoedura eyrensis"
209,6252,181,23,"Rhynchoedura eyrensis"
239,6605,179,42,"Rhynchoedura eyrensis"
231,6433,200,49,"Rhynchoedura eyrensis"
210,6299,178,24,"Rhynchoedura eyrensis"
211,6252,179,26,"Rhynchoedura eyrensis"
190,5260,190,19,"Rhynchoedura eyrensis"
212,6200,161,26,"Rhynchoedura eyrensis"
232,6648,162,44,"Rhynchoedura eyrensis"
245,6339,194,57,"Rhynchoedura eyrensis"
192,5534,171,17,"Rhynchoedura eyrensis"
242,6317,221,60,"Rhynchoedura eyrensis"
207,6077,182,31,"Rhynchoedura eyrensis"
245,6280,200,58,"Rhynchoedura eyrensis"
187,5233,220,14,"Rhynchoedura eyrensis"
219,6415,163,47,"Rhynchoedura eyrensis"
229,6571,164,45,"Rhynchoedura eyrensis"
235,6640,182,44,"Rhynchoedura eyrensis"
227,6479,187,36,"Rhynchoedura eyrensis"
219,6337,142,32,"Rhynchoedura eyrensis"
212,6373,168,33,"Rhynchoedura eyrensis"
212,6137,131,27,"Rhynchoedura eyrensis"
214,6397,178,28,"Rhynchoedura eyrensis"
226,6431,135,36,"Rhynchoedura eyrensis"
201,5864,177,24,"Rhynchoedura eyrensis"
241,6491,168,58,"Rhynchoedura eyrensis"
198,5761,159,21,"Rhynchoedura eyrensis"
230,6606,150,40,"Rhynchoedura eyrensis"
216,6255,138,32,"Rhynchoedura eyrensis"
238,6650,187,45,"Rhynchoedura eyrensis"
213,6152,139,32,"Rhynchoedura eyrensis"
211,6324,179,25,"Rhynchoedura eyrensis"
218,6419,165,47,"Rhynchoedura eyrensis"
231,6627,125,36,"Rhynchoedura eyrensis"
185,5118,217,17,"Rhynchoedura eyrensis"
234,6614,171,45,"Rhynchoedura eyrensis"
225,6519,146,45,"Rhynchoedura eyrensis"
176,5022,236,28,"Rhynchoedura eyrensis"
192,5401,187,17,"Rhynchoedura eyrensis"
184,5118,224,23,"Rhynchoedura eyrensis"
227,6594,142,34,"Rhynchoedura eyrensis"
217,6450,176,25,"Rhynchoedura eyrensis"
229,6508,143,37,"Rhynchoedura eyrensis"
212,6211,141,27,"Rhynchoedura eyrensis"
231,6585,171,49,"Rhynchoedura eyrensis"
213,6408,158,40,"Rhynchoedura eyrensis"
232,6266,269,61,"Rhynchoedura eyrensis"
227,6560,145,39,"Rhynchoedura eyrensis"
208,6133,173,37,"Rhynchoedura eyrensis"
189,5239,212,17,"Rhynchoedura eyrensis"
246,6093,226,67,"Rhynchoedura eyrensis"
200,5822,214,13,"Rhynchoedura eyrensis"
216,6372,168,23,"Rhynchoedura eyrensis"
220,6327,138,32,"Rhynchoedura eyrensis"
171,5393,255,11,"Rhynchoedura eyrensis"
183,5594,229,16,"Rhynchoedura eyrensis"
174,4815,277,37,"Rhynchoedura eyrensis"
218,6267,130,36,"Rhynchoedura eyrensis"
226,6486,182,32,"Rhynchoedura eyrensis"
227,6541,150,40,"Rhynchoedura eyrensis"
245,6358,181,58,"Rhynchoedura eyrensis"
198,5905,211,29,"Rhynchoedura eyrensis"
223,6473,149,48,"Rhynchoedura eyrensis"
228,6593,138,34,"Rhynchoedura eyrensis"
191,5490,180,15,"Rhynchoedura eyrensis"
191,5362,187,18,"Rhynchoedura eyrensis"
219,6478,175,26,"Rhynchoedura eyrensis"
215,6226,141,25,"Rhynchoedura eyrensis"
234,6600,181,46,"Rhynchoedura eyrensis"
188,5819,273,24,"Rhynchoedura eyrensis"
198,5625,201,13,"Rhynchoedura eyrensis"
229,6534,167,36,"Rhynchoedura eyrensis"
204,6007,154,25,"Rhynchoedura eyrensis"
178,5419,244,11,"Rhynchoedura eyrensis"
210,6210,172,23,"Rhynchoedura eyrensis"
195,5669,172,15,"Rhynchoedura eyrensis"
204,6115,170,18,"Rhynchoedura eyrensis"
217,6409,173,23,"Rhynchoedura eyrensis"
231,6617,160,44,"Rhynchoedura eyrensis"
240,6617,159,55,"Rhynchoedura eyrensis"
238,6603,178,43,"Rhynchoedura eyrensis"
221,6438,165,47,"Rhynchoedura eyrensis"
228,6574,143,33,"Rhynchoedura eyrensis"
168,5260,257,13,"Rhynchoedura eyrensis"
200,5914,157,22,"Rhynchoedura eyrensis"
240,6657,180,48,"Rhynchoedura eyrensis"
246,6136,234,66,"Rhynchoedura eyrensis"
246,6194,232,66,"Rhynchoedura eyrensis"
229,6529,144,36,"Rhynchoedura eyrensis"
211,6391,166,38,"Rhynchoedura eyrensis"
231,6615,161,43,"Rhynchoedura eyrensis"
210,6364,173,36,"Rhynchoedura eyrensis"
193,5516,181,17,"Rhynchoedura eyrensis"
194,5627,174,15,"Rhynchoedura eyrensis"
204,6175,182,18,"Rhynchoedura eyrensis"
231,6520,186,59,"Rhynchoedura eyrensis"
228,6513,202,51,"Rhynchoedura eyrensis"
217,6293,135,28,"Rhynchoedura eyrensis"
224,6507,158,28,"Rhynchoedura eyrensis"
238,6556,157,47,"Rhynchoedura eyrensis"
213,6319,170,24,"Rhynchoedura eyrensis"
164,5812,307,15,"Rhynchoedura eyrensis"
204,5980,155,26,"Rhynchoedura eyrensis"
223,6373,167,35,"Rhynchoedura eyrensis"
178,5660,286,16,"Rhynchoedura eyrensis"
244,6622,177,50,"Rhynchoedura eyrensis"
231,6542,152,39,"Rhynchoedura eyrensis"
241,6643,163,51,"Rhynchoedura eyrensis"
214,6301,178,27,"Rhynchoedura eyrensis"
212,6150,165,30,"Rhynchoedura eyrensis"
200,5791,173,16,"Rhynchoedura eyrensis"
184,5062,221,24,"Rhynchoedura eyrensis"
197,5645,186,15,"Rhynchoedura eyrensis"
191,5538,187,16,"Rhynchoedura eyrensis"
248,6047,237,69,"Rhynchoedura eyrensis"
204,6047,163,37,"Rhynchoedura eyrensis"
217,6285,166,40,"Rhynchoedura eyrensis"
215,6215,162,29,"Rhynchoedura eyrensis"
238,6658,184,46,"Rhynchoedura eyrensis"
227,6536,153,37,"Rhynchoedura eyrensis"
217,6248,136,35,"Rhynchoedura eyrensis"
227,6529,220,45,"Rhynchoedura eyrensis"
200,5828,152,22,"Rhynchoedura eyrensis"
229,6562,146,37,"Rhynchoedura eyrensis"
230,6596,172,41,"Rhynchoedura eyrensis"
190,5919,230,22,"Rhynchoedura eyrensis"
242,6449,191,61,"Rhynchoedura eyrensis"
195,5862,202,17,"Rhynchoedura eyrensis"
211,6205,170,27,"Rhynchoedura eyrensis"
188,5360,188,13,"Rhynchoedura eyrensis"
226,6460,138,38,"Rhynchoedura eyrensis"
228,6566,141,38,"Rhynchoedura eyrensis"
240,6621,183,43,"Rhynchoedura eyrensis"
223,6509,199,40,"Rhynchoedura eyrensis"
239,6655,179,44,"Rhynchoedura eyrensis"
198,5919,254,14,"Rhynchoedura eyrensis"
227,6568,143,37,"Rhynchoedura eyrensis"
199,5800,176,23,"Rhynchoedura eyrensis"
228,6507,156,32,"Rhynchoedura eyrensis"
242,6430,180,54,"Rhynchoedura eyrensis"
196,5697,161,18,"Rhynchoedura eyrensis"
241,6642,179,46,"Rhynchoedura eyrensis"
225,6420,128,36,"Rhynchoedura eyrensis"
199,5774,166,20,"Rhynchoedura eyrensis"
188,5265,215,16,"Rhynchoedura eyrensis"
242,6531,161,59,"Rhynchoedura eyrensis"
218,6262,168,30,"Rhynchoedura eyrensis"
238,6658,169,52,"Rhynchoedura eyrensis"
227,6483,180,37,"Rhynchoedura eyrensis"
227,6548,141,45,"Rhynchoedura eyrensis"
213,6173,131,31,"Rhynchoedura eyrensis"
205,6143,176,22,"Rhynchoedura eyrensis"
235,6623,168,42,"Rhynchoedura eyrensis"
233,6446,216,58,"Rhynchoedura eyrensis"
213,6403,162,35,"Rhynchoedura eyrensis"
170,5100,322,16,"Rhynchoedura eyrensis"
229,6604,139,35,"Rhynchoedura eyrensis"
186,5072,226,15,"Rhynchoedura eyrensis"
206,6247,194,18,"Rhynchoedura eyrensis"
212,6299,170,25,"Rhynchoedura eyrensis"
236,6255,226,61,"Rhynchoedura eyrensis"
178,4929,263,36,"Rhynchoedura eyrensis"
207,6136,186,17,"Rhynchoedura eyrensis"
207,6314,192,27,"Rhynchoedura eyrensis"
224,6443,160,35,"Rhynchoedura eyrensis"
228,6521,166,37,"Rhynchoedura eyrensis"
239,6636,183,44,"Rhynchoedura eyrensis"
209,6275,172,39,"Rhynchoedura eyrensis"
226,6545,171,38,"Rhynchoedura eyrensis"
210,6220,172,26,"Rhynchoedura eyrensis"
180,5956,236,13,"Rhynchoedura eyrensis"
226,6500,175,36,"Rhynchoedura eyrensis"
214,6408,172,33,"Rhynchoedura eyrensis"
225,6520,167,30,"Rhynchoedura eyrensis"
242,6594,158,55,"Rhynchoedura eyrensis"
202,6143,202,32,"Rhynchoedura eyrensis"
189,5277,186,13,"Rhynchoedura eyrensis"
208,6355,163,39,"Rhynchoedura eyrensis"
243,6168,234,63,"Rhynchoedura eyrensis"
222,6407,171,37,"Rhynchoedura eyrensis"
243,5994,256,65,"Rhynchoedura eyrensis"
209,6228,154,25,"Rhynchoedura eyrensis"
229,6528,169,37,"Rhynchoedura eyrensis"
244,6231,231,64,"Rhynchoedura eyrensis"
229,6557,178,48,"Rhynchoedura eyrensis"
190,5427,194,13,"Rhynchoedura eyrensis"
239,6615,183,41,"Rhynchoedura eyrensis"
217,6346,152,36,"Rhynchoedura eyrensis"
245,6589,184,53,"Rhynchoedura eyrensis"
225,6485,150,33,"Rhynchoedura eyrensis"
224,6515,170,30,"Rhynchoedura eyrensis"
243,6412,185,60,"Rhynchoedura eyrensis"
224,6518,140,32,"Rhynchoedura eyrensis"
202,5935,142,26,"Rhynchoedura eyrensis"
171,5072,316,27,"Rhynchoedura eyrensis"
219,6398,189,47,"Rhynchoedura eyrensis"
223,6501,155,29,"Rhynchoedura eyrensis"
176,4773,281,25,"Rhynchoedura eyrensis"
182,5092,232,22,"Rhynchoedura eyrensis"
217,6343,158,40,"Rhynchoedura eyrensis"
210,6216,139,25,"Rhynchoedura eyrensis"
193,5973,234,14,"Rhynchoedura eyrensis"
230,6536,192,37,"Rhynchoedura eyrensis"
239,6650,181,46,"Rhynchoedura eyrensis"
237,6630,182,43,"Rhynchoedura eyrensis"
190,5451,181,14,"Rhynchoedura eyrensis"
191,5456,191,14,"Rhynchoedura eyrensis"
236,6537,183,55,"Rhynchoedura eyrensis"
242,6177,233,61,"Rhynchoedura eyrensis"
238,6600,181,42,"Rhynchoedura eyrensis"
232,6635,137,40,"Rhynchoedura eyrensis"
207,6149,180,31,"Rhynchoedura eyrensis"
192,5487,176,16,"Rhynchoedura eyrensis"
200,5837,174,23,"Rhynchoedura eyrensis"
215,6239,166,26,"Rhynchoedura eyrensis"
228,6540,148,37,"Rhynchoedura eyrensis"
197,5793,159,25,"Rhynchoedura eyrensis"
