"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,1883,932,107,"Lerista walkeri"
268,1781,1191,110,"Lerista walkeri"
268,2376,868,113,"Lerista walkeri"
266,1955,1140,111,"Lerista walkeri"
272,1554,1466,129,"Lerista walkeri"
261,2363,943,109,"Lerista walkeri"
275,1836,1236,125,"Lerista walkeri"
272,2087,1104,107,"Lerista walkeri"
260,1985,1217,111,"Lerista walkeri"
279,2729,666,113,"Lerista walkeri"
270,2562,764,116,"Lerista walkeri"
266,2550,797,111,"Lerista walkeri"
263,1612,1773,120,"Lerista walkeri"
275,2449,1079,119,"Lerista walkeri"
274,2714,831,122,"Lerista walkeri"
269,2176,1002,124,"Lerista walkeri"
270,2079,974,113,"Lerista walkeri"
258,2348,1043,117,"Lerista walkeri"
258,2222,1160,108,"Lerista walkeri"
272,1992,1215,110,"Lerista walkeri"
267,2170,1182,109,"Lerista walkeri"
275,2415,876,120,"Lerista walkeri"
267,1713,1239,112,"Lerista walkeri"
270,2270,792,110,"Lerista walkeri"
268,1595,1381,116,"Lerista walkeri"
263,2677,781,109,"Lerista walkeri"
279,2601,873,122,"Lerista walkeri"
278,1748,1114,125,"Lerista walkeri"
271,1516,1735,124,"Lerista walkeri"
256,2102,1380,113,"Lerista walkeri"
275,1792,1303,114,"Lerista walkeri"
266,1833,1370,112,"Lerista walkeri"
265,2437,841,116,"Lerista walkeri"
262,2223,1174,108,"Lerista walkeri"
268,2495,812,110,"Lerista walkeri"
274,1610,1215,128,"Lerista walkeri"
264,2634,860,112,"Lerista walkeri"
256,1908,1537,117,"Lerista walkeri"
281,2379,738,109,"Lerista walkeri"
264,2236,936,108,"Lerista walkeri"
266,1739,1395,115,"Lerista walkeri"
253,2150,1303,113,"Lerista walkeri"
250,2230,1130,111,"Lerista walkeri"
266,1686,1515,122,"Lerista walkeri"
278,1684,1026,119,"Lerista walkeri"
279,2315,834,120,"Lerista walkeri"
272,1910,998,112,"Lerista walkeri"
263,2478,1012,113,"Lerista walkeri"
262,2370,1112,112,"Lerista walkeri"
258,2405,954,113,"Lerista walkeri"
267,2089,1139,113,"Lerista walkeri"
272,2232,784,115,"Lerista walkeri"
264,2266,1111,121,"Lerista walkeri"
290,2617,698,113,"Lerista walkeri"
254,2375,1173,117,"Lerista walkeri"
272,2029,1214,118,"Lerista walkeri"
256,2561,819,108,"Lerista walkeri"
275,2817,933,120,"Lerista walkeri"
265,1888,1042,122,"Lerista walkeri"
266,2214,1125,120,"Lerista walkeri"
278,2480,833,122,"Lerista walkeri"
273,2732,884,115,"Lerista walkeri"
272,1752,1007,111,"Lerista walkeri"
278,2807,870,123,"Lerista walkeri"
278,1722,1062,123,"Lerista walkeri"
284,2314,823,115,"Lerista walkeri"
273,1835,1056,114,"Lerista walkeri"
272,2404,799,114,"Lerista walkeri"
263,2214,1160,115,"Lerista walkeri"
261,2044,1311,107,"Lerista walkeri"
262,2149,1286,115,"Lerista walkeri"
264,1951,1224,124,"Lerista walkeri"
283,2180,712,112,"Lerista walkeri"
271,1830,1046,109,"Lerista walkeri"
265,2327,977,111,"Lerista walkeri"
267,1812,1365,127,"Lerista walkeri"
273,1814,1229,115,"Lerista walkeri"
262,2303,1104,111,"Lerista walkeri"
268,1715,1273,115,"Lerista walkeri"
285,2297,832,117,"Lerista walkeri"
276,2555,1009,121,"Lerista walkeri"
268,2488,929,119,"Lerista walkeri"
273,2059,1125,111,"Lerista walkeri"
265,2431,868,112,"Lerista walkeri"
278,2086,856,118,"Lerista walkeri"
279,1998,852,112,"Lerista walkeri"
262,2286,1162,110,"Lerista walkeri"
267,2385,869,115,"Lerista walkeri"
257,1847,1741,111,"Lerista walkeri"
253,2256,1176,114,"Lerista walkeri"
288,2507,747,115,"Lerista walkeri"
250,2289,1285,112,"Lerista walkeri"
263,1751,1662,121,"Lerista walkeri"
265,2279,1038,109,"Lerista walkeri"
276,2237,814,121,"Lerista walkeri"
261,2271,1031,116,"Lerista walkeri"
282,2413,704,112,"Lerista walkeri"
263,2008,1363,112,"Lerista walkeri"
289,2542,759,116,"Lerista walkeri"
260,2399,1076,118,"Lerista walkeri"
259,2144,1147,118,"Lerista walkeri"
266,2344,961,116,"Lerista walkeri"
278,2278,726,110,"Lerista walkeri"
264,2559,798,110,"Lerista walkeri"
255,1955,1433,114,"Lerista walkeri"
262,1938,1593,114,"Lerista walkeri"
263,2431,901,114,"Lerista walkeri"
254,2166,1351,111,"Lerista walkeri"
275,2435,880,120,"Lerista walkeri"
263,2671,806,110,"Lerista walkeri"
267,2289,997,112,"Lerista walkeri"
265,1686,1449,113,"Lerista walkeri"
274,1803,1132,110,"Lerista walkeri"
282,2400,710,114,"Lerista walkeri"
268,2224,923,123,"Lerista walkeri"
267,2175,1059,121,"Lerista walkeri"
266,2640,745,111,"Lerista walkeri"
261,2060,1390,110,"Lerista walkeri"
277,1493,1560,125,"Lerista walkeri"
269,2443,1064,120,"Lerista walkeri"
276,2292,968,119,"Lerista walkeri"
257,2425,980,110,"Lerista walkeri"
260,2115,1251,109,"Lerista walkeri"
251,2123,1265,113,"Lerista walkeri"
263,1955,1386,111,"Lerista walkeri"
277,1582,1274,115,"Lerista walkeri"
259,1766,1647,111,"Lerista walkeri"
269,2588,994,120,"Lerista walkeri"
256,2340,1150,119,"Lerista walkeri"
275,1896,980,109,"Lerista walkeri"
266,2540,768,111,"Lerista walkeri"
265,1877,1176,120,"Lerista walkeri"
274,2026,1075,126,"Lerista walkeri"
275,2236,937,112,"Lerista walkeri"
278,1640,1284,118,"Lerista walkeri"
265,2328,952,112,"Lerista walkeri"
253,2409,923,109,"Lerista walkeri"
269,2047,907,118,"Lerista walkeri"
276,2030,983,111,"Lerista walkeri"
279,1602,997,123,"Lerista walkeri"
252,2114,1350,120,"Lerista walkeri"
262,1967,1297,106,"Lerista walkeri"
266,2384,904,112,"Lerista walkeri"
259,1887,1534,111,"Lerista walkeri"
265,2504,970,120,"Lerista walkeri"
270,2201,981,124,"Lerista walkeri"
262,2150,1113,106,"Lerista walkeri"
256,2196,1243,108,"Lerista walkeri"
273,2619,852,116,"Lerista walkeri"
275,2690,690,117,"Lerista walkeri"
290,2686,658,112,"Lerista walkeri"
274,2019,1022,106,"Lerista walkeri"
276,1496,1302,118,"Lerista walkeri"
261,2391,1002,117,"Lerista walkeri"
270,1701,1465,117,"Lerista walkeri"
261,2519,869,108,"Lerista walkeri"
269,2165,901,110,"Lerista walkeri"
259,2220,1251,109,"Lerista walkeri"
257,2082,1329,118,"Lerista walkeri"
261,2320,956,109,"Lerista walkeri"
273,1694,1324,125,"Lerista walkeri"
282,2531,698,115,"Lerista walkeri"
256,2517,829,109,"Lerista walkeri"
276,2546,975,122,"Lerista walkeri"
262,1866,1317,122,"Lerista walkeri"
269,1829,1353,123,"Lerista walkeri"
270,1573,1438,114,"Lerista walkeri"
261,2521,994,114,"Lerista walkeri"
273,2289,904,116,"Lerista walkeri"
273,2432,792,110,"Lerista walkeri"
267,2127,990,110,"Lerista walkeri"
275,2537,983,121,"Lerista walkeri"
255,2125,1390,108,"Lerista walkeri"
270,1990,1021,112,"Lerista walkeri"
286,2364,791,118,"Lerista walkeri"
273,2246,787,115,"Lerista walkeri"
258,1983,1538,115,"Lerista walkeri"
272,2683,910,121,"Lerista walkeri"
274,1728,1349,119,"Lerista walkeri"
276,1602,1178,122,"Lerista walkeri"
262,2647,782,110,"Lerista walkeri"
272,1770,1408,125,"Lerista walkeri"
274,2475,949,121,"Lerista walkeri"
251,2417,945,108,"Lerista walkeri"
260,2489,954,111,"Lerista walkeri"
274,2359,750,110,"Lerista walkeri"
255,2157,1290,111,"Lerista walkeri"
276,1624,1087,120,"Lerista walkeri"
257,2539,942,111,"Lerista walkeri"
269,2198,1031,113,"Lerista walkeri"
273,1527,1601,123,"Lerista walkeri"
269,1969,1040,110,"Lerista walkeri"
264,2236,1177,109,"Lerista walkeri"
262,2021,1388,108,"Lerista walkeri"
279,1526,1325,121,"Lerista walkeri"
267,2472,805,114,"Lerista walkeri"
285,2271,688,111,"Lerista walkeri"
261,2197,1105,108,"Lerista walkeri"
256,2540,973,114,"Lerista walkeri"
262,2596,1139,118,"Lerista walkeri"
282,2679,674,110,"Lerista walkeri"
263,1798,1573,114,"Lerista walkeri"
288,2499,642,111,"Lerista walkeri"
279,2407,858,119,"Lerista walkeri"
271,1724,1338,120,"Lerista walkeri"
261,2089,1167,117,"Lerista walkeri"
277,1763,942,120,"Lerista walkeri"
270,2582,826,116,"Lerista walkeri"
268,2084,1188,109,"Lerista walkeri"
272,2363,930,118,"Lerista walkeri"
261,2150,1093,124,"Lerista walkeri"
253,2245,1198,117,"Lerista walkeri"
269,1800,1124,110,"Lerista walkeri"
276,2611,683,116,"Lerista walkeri"
249,2386,995,109,"Lerista walkeri"
256,2099,1261,114,"Lerista walkeri"
271,2676,797,115,"Lerista walkeri"
274,1814,1133,112,"Lerista walkeri"
273,2604,700,115,"Lerista walkeri"
262,1982,1062,117,"Lerista walkeri"
276,2264,862,115,"Lerista walkeri"
278,1593,1074,117,"Lerista walkeri"
273,1848,1028,109,"Lerista walkeri"
275,1603,1216,112,"Lerista walkeri"
278,1781,893,119,"Lerista walkeri"
277,1896,1058,113,"Lerista walkeri"
266,2375,955,111,"Lerista walkeri"
269,2386,805,111,"Lerista walkeri"
259,2132,1281,111,"Lerista walkeri"
261,2658,838,108,"Lerista walkeri"
288,2502,751,116,"Lerista walkeri"
270,1549,1548,117,"Lerista walkeri"
261,2067,1403,114,"Lerista walkeri"
255,2458,885,108,"Lerista walkeri"
269,1730,1189,115,"Lerista walkeri"
290,2663,700,110,"Lerista walkeri"
272,1957,936,110,"Lerista walkeri"
261,2622,769,108,"Lerista walkeri"
275,2599,890,120,"Lerista walkeri"
277,2492,799,109,"Lerista walkeri"
275,1705,1287,125,"Lerista walkeri"
266,2112,1152,120,"Lerista walkeri"
261,2243,1090,111,"Lerista walkeri"
264,2459,1122,123,"Lerista walkeri"
270,2031,944,111,"Lerista walkeri"
257,2120,1269,110,"Lerista walkeri"
264,2269,953,109,"Lerista walkeri"
264,2371,880,113,"Lerista walkeri"
252,2179,1170,111,"Lerista walkeri"
270,1933,1243,111,"Lerista walkeri"
277,2167,744,110,"Lerista walkeri"
276,2009,883,108,"Lerista walkeri"
263,2336,907,111,"Lerista walkeri"
252,2389,1107,118,"Lerista walkeri"
272,2485,806,110,"Lerista walkeri"
276,1414,1497,123,"Lerista walkeri"
284,2206,698,111,"Lerista walkeri"
267,1765,1624,122,"Lerista walkeri"
268,1851,1390,115,"Lerista walkeri"
260,1965,1486,110,"Lerista walkeri"
262,2431,912,112,"Lerista walkeri"
277,1744,1427,125,"Lerista walkeri"
263,2452,937,110,"Lerista walkeri"
266,2017,1079,113,"Lerista walkeri"
269,2498,726,118,"Lerista walkeri"
277,2582,923,121,"Lerista walkeri"
269,2595,930,114,"Lerista walkeri"
277,1782,1017,112,"Lerista walkeri"
273,2605,716,114,"Lerista walkeri"
262,2497,899,118,"Lerista walkeri"
256,2084,1402,110,"Lerista walkeri"
262,2340,951,109,"Lerista walkeri"
274,2089,1014,106,"Lerista walkeri"
255,2229,1142,109,"Lerista walkeri"
272,1757,1097,111,"Lerista walkeri"
270,2229,970,114,"Lerista walkeri"
261,2292,1076,108,"Lerista walkeri"
277,2802,879,124,"Lerista walkeri"
255,2513,870,115,"Lerista walkeri"
264,1975,1208,117,"Lerista walkeri"
263,2299,1030,110,"Lerista walkeri"
263,2075,1237,110,"Lerista walkeri"
276,2164,753,114,"Lerista walkeri"
262,2027,1376,110,"Lerista walkeri"
266,1823,1154,109,"Lerista walkeri"
278,2768,853,116,"Lerista walkeri"
278,2081,793,112,"Lerista walkeri"
276,2480,895,120,"Lerista walkeri"
289,2549,680,112,"Lerista walkeri"
263,2513,871,109,"Lerista walkeri"
259,1829,1464,115,"Lerista walkeri"
283,2648,800,117,"Lerista walkeri"
265,2389,1036,114,"Lerista walkeri"
275,2654,1004,124,"Lerista walkeri"
266,2355,831,110,"Lerista walkeri"
261,2074,1201,109,"Lerista walkeri"
275,2015,1079,114,"Lerista walkeri"
265,2367,1028,116,"Lerista walkeri"
255,2094,1320,116,"Lerista walkeri"
264,1943,1295,108,"Lerista walkeri"
250,2147,1342,113,"Lerista walkeri"
274,1940,1042,111,"Lerista walkeri"
267,2673,745,114,"Lerista walkeri"
257,2106,1319,109,"Lerista walkeri"
263,2384,1075,115,"Lerista walkeri"
277,1765,1111,116,"Lerista walkeri"
262,2480,895,110,"Lerista walkeri"
258,2470,1000,119,"Lerista walkeri"
259,2214,1113,109,"Lerista walkeri"
271,1929,992,112,"Lerista walkeri"
265,2286,999,109,"Lerista walkeri"
261,2517,930,109,"Lerista walkeri"
267,1787,1372,120,"Lerista walkeri"
273,2355,912,125,"Lerista walkeri"
288,2474,751,115,"Lerista walkeri"
265,2302,1068,116,"Lerista walkeri"
267,1587,1531,120,"Lerista walkeri"
266,1921,1213,113,"Lerista walkeri"
271,2466,737,112,"Lerista walkeri"
265,2497,871,117,"Lerista walkeri"
279,1825,906,108,"Lerista walkeri"
253,2219,1170,117,"Lerista walkeri"
266,2301,905,111,"Lerista walkeri"
274,2789,738,118,"Lerista walkeri"
267,2390,950,114,"Lerista walkeri"
256,2406,1094,118,"Lerista walkeri"
267,1821,1322,111,"Lerista walkeri"
260,1791,1600,111,"Lerista walkeri"
265,2152,922,113,"Lerista walkeri"
267,1854,1356,124,"Lerista walkeri"
276,2109,879,116,"Lerista walkeri"
266,2396,910,110,"Lerista walkeri"
257,2424,925,117,"Lerista walkeri"
271,2467,799,112,"Lerista walkeri"
262,2112,1191,107,"Lerista walkeri"
272,1531,1456,127,"Lerista walkeri"
266,2627,881,117,"Lerista walkeri"
257,2499,875,113,"Lerista walkeri"
265,2035,1158,112,"Lerista walkeri"
275,1586,1231,130,"Lerista walkeri"
268,2271,938,110,"Lerista walkeri"
273,2099,947,109,"Lerista walkeri"
274,2642,1076,122,"Lerista walkeri"
277,1725,1326,117,"Lerista walkeri"
262,2340,906,115,"Lerista walkeri"
278,2611,924,123,"Lerista walkeri"
263,1748,1490,113,"Lerista walkeri"
265,2463,767,112,"Lerista walkeri"
260,2480,883,108,"Lerista walkeri"
269,2253,842,108,"Lerista walkeri"
273,2660,730,114,"Lerista walkeri"
257,2138,1241,110,"Lerista walkeri"
268,2636,949,115,"Lerista walkeri"
263,2497,824,114,"Lerista walkeri"
274,1780,1224,125,"Lerista walkeri"
261,2303,1071,115,"Lerista walkeri"
276,1706,1064,120,"Lerista walkeri"
276,1754,1263,117,"Lerista walkeri"
271,2632,1029,122,"Lerista walkeri"
274,2033,896,112,"Lerista walkeri"
267,2327,994,121,"Lerista walkeri"
277,2786,863,123,"Lerista walkeri"
274,2117,1088,117,"Lerista walkeri"
261,2247,1255,111,"Lerista walkeri"
278,1641,1137,120,"Lerista walkeri"
275,1571,1519,124,"Lerista walkeri"
274,2510,931,120,"Lerista walkeri"
268,2157,973,124,"Lerista walkeri"
275,1905,1086,114,"Lerista walkeri"
273,2584,904,120,"Lerista walkeri"
260,1908,1370,117,"Lerista walkeri"
258,1998,1570,110,"Lerista walkeri"
271,1773,1209,116,"Lerista walkeri"
255,2078,1421,113,"Lerista walkeri"
265,1962,1172,107,"Lerista walkeri"
260,2261,921,111,"Lerista walkeri"
274,1789,1335,125,"Lerista walkeri"
269,1742,1379,121,"Lerista walkeri"
261,1890,1465,112,"Lerista walkeri"
275,2545,992,122,"Lerista walkeri"
279,2859,780,123,"Lerista walkeri"
251,2370,1182,110,"Lerista walkeri"
274,2228,769,113,"Lerista walkeri"
269,2356,1116,122,"Lerista walkeri"
264,2524,908,115,"Lerista walkeri"
259,2284,1002,116,"Lerista walkeri"
267,1676,1380,118,"Lerista walkeri"
256,2190,1138,108,"Lerista walkeri"
270,2239,864,109,"Lerista walkeri"
264,1924,1327,119,"Lerista walkeri"
264,2587,776,112,"Lerista walkeri"
259,2330,961,109,"Lerista walkeri"
258,2355,1057,116,"Lerista walkeri"
269,2105,975,108,"Lerista walkeri"
280,2338,824,118,"Lerista walkeri"
273,1548,1480,122,"Lerista walkeri"
270,1836,1217,111,"Lerista walkeri"
279,1457,1388,124,"Lerista walkeri"
281,2750,820,125,"Lerista walkeri"
262,2179,1163,122,"Lerista walkeri"
269,2173,1094,122,"Lerista walkeri"
268,2086,954,119,"Lerista walkeri"
260,2095,1158,120,"Lerista walkeri"
279,2830,852,124,"Lerista walkeri"
273,2641,824,118,"Lerista walkeri"
273,2414,891,118,"Lerista walkeri"
273,2372,862,117,"Lerista walkeri"
265,2655,922,120,"Lerista walkeri"
275,2059,1096,112,"Lerista walkeri"
266,2249,1192,112,"Lerista walkeri"
267,2595,953,120,"Lerista walkeri"
264,2297,870,115,"Lerista walkeri"
276,2642,920,122,"Lerista walkeri"
274,2473,866,119,"Lerista walkeri"
278,2694,753,118,"Lerista walkeri"
252,2275,1029,112,"Lerista walkeri"
262,2307,1079,108,"Lerista walkeri"
263,1913,1489,111,"Lerista walkeri"
281,2065,769,109,"Lerista walkeri"
272,2319,929,119,"Lerista walkeri"
272,2144,977,110,"Lerista walkeri"
270,2193,952,119,"Lerista walkeri"
280,2586,649,113,"Lerista walkeri"
280,2796,768,122,"Lerista walkeri"
267,2658,853,113,"Lerista walkeri"
265,1579,1596,125,"Lerista walkeri"
272,2204,921,117,"Lerista walkeri"
261,2249,1082,107,"Lerista walkeri"
266,2038,1377,120,"Lerista walkeri"
266,1925,1357,114,"Lerista walkeri"
282,2691,817,109,"Lerista walkeri"
277,2825,802,118,"Lerista walkeri"
278,1737,1399,119,"Lerista walkeri"
267,2700,843,113,"Lerista walkeri"
262,2218,1066,109,"Lerista walkeri"
276,1736,1198,116,"Lerista walkeri"
258,2064,1357,115,"Lerista walkeri"
263,1647,1535,116,"Lerista walkeri"
285,2559,687,111,"Lerista walkeri"
278,2405,859,119,"Lerista walkeri"
258,2156,1224,108,"Lerista walkeri"
257,2072,1455,112,"Lerista walkeri"
258,2013,1509,115,"Lerista walkeri"
270,2137,1050,108,"Lerista walkeri"
269,2285,838,111,"Lerista walkeri"
272,2551,1041,123,"Lerista walkeri"
274,2131,879,114,"Lerista walkeri"
264,2672,785,114,"Lerista walkeri"
271,2595,816,114,"Lerista walkeri"
285,2552,768,119,"Lerista walkeri"
273,2147,849,107,"Lerista walkeri"
264,2304,935,109,"Lerista walkeri"
255,2559,923,110,"Lerista walkeri"
279,2420,718,111,"Lerista walkeri"
277,2748,900,122,"Lerista walkeri"
262,2486,1164,122,"Lerista walkeri"
276,2468,840,119,"Lerista walkeri"
261,1782,1793,117,"Lerista walkeri"
259,2146,1297,113,"Lerista walkeri"
277,1610,1077,119,"Lerista walkeri"
258,1815,1627,110,"Lerista walkeri"
249,2302,1199,112,"Lerista walkeri"
276,2466,773,116,"Lerista walkeri"
267,2517,796,109,"Lerista walkeri"
277,2649,793,118,"Lerista walkeri"
272,2267,963,125,"Lerista walkeri"
263,2637,901,119,"Lerista walkeri"
274,2207,874,109,"Lerista walkeri"
259,2131,1144,107,"Lerista walkeri"
270,1829,1405,122,"Lerista walkeri"
252,2295,1154,116,"Lerista walkeri"
267,2358,832,112,"Lerista walkeri"
277,1704,1198,119,"Lerista walkeri"
278,2618,810,115,"Lerista walkeri"
272,2094,1060,120,"Lerista walkeri"
263,1741,1633,114,"Lerista walkeri"
278,1787,1119,121,"Lerista walkeri"
268,1893,1288,115,"Lerista walkeri"
267,1929,1109,110,"Lerista walkeri"
276,1619,973,116,"Lerista walkeri"
266,2245,1127,123,"Lerista walkeri"
263,2463,884,110,"Lerista walkeri"
263,2097,1214,109,"Lerista walkeri"
259,1917,1317,117,"Lerista walkeri"
276,2627,891,121,"Lerista walkeri"
257,2572,901,110,"Lerista walkeri"
260,1867,1646,114,"Lerista walkeri"
266,1620,1394,116,"Lerista walkeri"
277,1610,1098,116,"Lerista walkeri"
257,2433,1043,117,"Lerista walkeri"
264,1796,1627,123,"Lerista walkeri"
273,1652,1470,119,"Lerista walkeri"
277,1732,1069,122,"Lerista walkeri"
260,1996,1291,113,"Lerista walkeri"
278,1632,1174,114,"Lerista walkeri"
266,2029,1252,112,"Lerista walkeri"
265,2397,855,110,"Lerista walkeri"
263,1949,1347,110,"Lerista walkeri"
265,2611,831,116,"Lerista walkeri"
264,2360,1057,121,"Lerista walkeri"
254,2467,964,115,"Lerista walkeri"
286,2368,648,114,"Lerista walkeri"
250,2365,1147,111,"Lerista walkeri"
265,2507,827,113,"Lerista walkeri"
268,1691,1207,114,"Lerista walkeri"
275,1704,1055,117,"Lerista walkeri"
261,1660,1638,114,"Lerista walkeri"
269,1623,1658,122,"Lerista walkeri"
270,1889,1100,111,"Lerista walkeri"
277,2751,898,121,"Lerista walkeri"
274,2681,944,119,"Lerista walkeri"
271,2276,1008,121,"Lerista walkeri"
275,1498,1013,128,"Lerista walkeri"
278,1647,979,113,"Lerista walkeri"
274,1976,973,124,"Lerista walkeri"
275,1969,1182,113,"Lerista walkeri"
261,2627,841,112,"Lerista walkeri"
279,2587,845,122,"Lerista walkeri"
267,1876,1241,111,"Lerista walkeri"
275,2037,1128,114,"Lerista walkeri"
271,2238,823,115,"Lerista walkeri"
262,1868,1594,123,"Lerista walkeri"
263,2188,1131,113,"Lerista walkeri"
269,1718,1442,115,"Lerista walkeri"
277,2344,791,113,"Lerista walkeri"
271,2653,945,122,"Lerista walkeri"
267,1960,1222,111,"Lerista walkeri"
258,2270,1207,114,"Lerista walkeri"
287,2579,697,118,"Lerista walkeri"
267,1935,1209,111,"Lerista walkeri"
259,2355,1077,118,"Lerista walkeri"
257,1995,1233,119,"Lerista walkeri"
267,2515,883,117,"Lerista walkeri"
278,1739,1086,120,"Lerista walkeri"
248,2358,951,111,"Lerista walkeri"
266,2026,1196,107,"Lerista walkeri"
265,2372,862,111,"Lerista walkeri"
269,2658,765,115,"Lerista walkeri"
268,2662,848,115,"Lerista walkeri"
279,1710,1121,116,"Lerista walkeri"
273,1870,1196,114,"Lerista walkeri"
258,2416,1097,111,"Lerista walkeri"
255,2652,1028,118,"Lerista walkeri"
267,2273,1110,122,"Lerista walkeri"
268,2043,1014,119,"Lerista walkeri"
263,2686,788,115,"Lerista walkeri"
265,2350,1092,112,"Lerista walkeri"
278,1935,1112,119,"Lerista walkeri"
