"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,6109,305,59,"Morelia bredli"
241,5893,342,68,"Morelia bredli"
225,6445,217,39,"Morelia bredli"
232,6077,303,60,"Morelia bredli"
259,5386,386,97,"Morelia bredli"
230,5897,306,61,"Morelia bredli"
249,5704,321,80,"Morelia bredli"
237,6032,320,63,"Morelia bredli"
222,6338,319,44,"Morelia bredli"
254,5647,353,83,"Morelia bredli"
235,6052,311,58,"Morelia bredli"
239,6052,319,60,"Morelia bredli"
221,6223,309,50,"Morelia bredli"
260,5456,412,91,"Morelia bredli"
256,5283,434,95,"Morelia bredli"
229,5797,305,64,"Morelia bredli"
251,5459,382,83,"Morelia bredli"
248,5470,355,81,"Morelia bredli"
236,5926,337,62,"Morelia bredli"
223,6172,300,50,"Morelia bredli"
232,5751,330,68,"Morelia bredli"
238,6052,336,59,"Morelia bredli"
257,5455,398,93,"Morelia bredli"
213,5993,291,57,"Morelia bredli"
259,5437,356,94,"Morelia bredli"
223,5949,296,62,"Morelia bredli"
233,5767,339,69,"Morelia bredli"
217,6291,321,43,"Morelia bredli"
234,5703,347,72,"Morelia bredli"
245,5935,310,68,"Morelia bredli"
225,6348,231,45,"Morelia bredli"
221,5771,314,65,"Morelia bredli"
223,6313,275,46,"Morelia bredli"
237,5952,332,62,"Morelia bredli"
257,5350,437,94,"Morelia bredli"
237,5965,343,63,"Morelia bredli"
255,5289,447,95,"Morelia bredli"
218,6046,291,57,"Morelia bredli"
236,5761,374,71,"Morelia bredli"
243,5686,338,77,"Morelia bredli"
223,6145,308,51,"Morelia bredli"
238,5901,342,66,"Morelia bredli"
238,5690,374,74,"Morelia bredli"
213,6041,285,54,"Morelia bredli"
223,6425,290,41,"Morelia bredli"
244,5661,342,79,"Morelia bredli"
243,5851,315,69,"Morelia bredli"
223,6460,225,45,"Morelia bredli"
226,6430,292,40,"Morelia bredli"
242,5676,349,77,"Morelia bredli"
235,5919,334,63,"Morelia bredli"
254,5478,355,90,"Morelia bredli"
243,5877,308,69,"Morelia bredli"
225,6080,338,52,"Morelia bredli"
253,5536,364,86,"Morelia bredli"
247,5782,337,75,"Morelia bredli"
222,6103,295,56,"Morelia bredli"
247,5554,384,81,"Morelia bredli"
228,6465,227,41,"Morelia bredli"
236,6067,312,58,"Morelia bredli"
220,6139,298,52,"Morelia bredli"
254,5432,387,90,"Morelia bredli"
247,5594,375,83,"Morelia bredli"
222,6336,286,44,"Morelia bredli"
223,6082,296,57,"Morelia bredli"
216,6158,294,48,"Morelia bredli"
226,6424,275,42,"Morelia bredli"
230,6008,291,61,"Morelia bredli"
221,6063,351,56,"Morelia bredli"
213,5977,293,58,"Morelia bredli"
220,5978,288,62,"Morelia bredli"
227,6143,276,60,"Morelia bredli"
222,6436,232,40,"Morelia bredli"
241,5695,342,76,"Morelia bredli"
238,5648,373,75,"Morelia bredli"
245,5662,327,80,"Morelia bredli"
232,5707,396,69,"Morelia bredli"
219,6159,309,50,"Morelia bredli"
214,5976,314,57,"Morelia bredli"
246,5552,401,82,"Morelia bredli"
251,5585,360,84,"Morelia bredli"
237,6038,305,60,"Morelia bredli"
226,6142,298,52,"Morelia bredli"
241,5724,341,75,"Morelia bredli"
226,6125,275,60,"Morelia bredli"
260,5482,389,92,"Morelia bredli"
224,6137,351,53,"Morelia bredli"
238,5883,378,66,"Morelia bredli"
244,5615,376,78,"Morelia bredli"
260,5415,395,93,"Morelia bredli"
227,5664,375,68,"Morelia bredli"
221,6228,319,51,"Morelia bredli"
230,5914,306,61,"Morelia bredli"
225,6477,224,44,"Morelia bredli"
220,6026,290,58,"Morelia bredli"
222,6426,266,41,"Morelia bredli"
252,5426,379,85,"Morelia bredli"
218,6211,331,47,"Morelia bredli"
212,6057,302,55,"Morelia bredli"
249,5608,360,84,"Morelia bredli"
222,6406,294,39,"Morelia bredli"
227,6069,318,54,"Morelia bredli"
220,6431,238,39,"Morelia bredli"
219,6398,290,41,"Morelia bredli"
223,6238,305,52,"Morelia bredli"
214,6238,332,45,"Morelia bredli"
227,6477,229,41,"Morelia bredli"
244,5559,385,79,"Morelia bredli"
226,6415,238,44,"Morelia bredli"
222,6332,228,44,"Morelia bredli"
226,5833,314,64,"Morelia bredli"
238,6028,329,62,"Morelia bredli"
238,5976,325,64,"Morelia bredli"
241,6048,321,61,"Morelia bredli"
246,5624,363,80,"Morelia bredli"
212,6151,290,47,"Morelia bredli"
216,6136,334,53,"Morelia bredli"
225,6279,281,49,"Morelia bredli"
218,6198,317,48,"Morelia bredli"
246,5883,306,70,"Morelia bredli"
228,5893,294,62,"Morelia bredli"
230,6141,290,58,"Morelia bredli"
226,6073,301,59,"Morelia bredli"
242,5818,313,70,"Morelia bredli"
238,6028,327,61,"Morelia bredli"
242,6045,319,62,"Morelia bredli"
214,6146,341,50,"Morelia bredli"
218,6209,299,50,"Morelia bredli"
235,6082,328,58,"Morelia bredli"
253,5401,391,85,"Morelia bredli"
249,5556,378,84,"Morelia bredli"
223,6154,292,51,"Morelia bredli"
247,5589,373,81,"Morelia bredli"
244,5828,306,71,"Morelia bredli"
247,5956,305,68,"Morelia bredli"
257,5503,405,90,"Morelia bredli"
225,6389,312,44,"Morelia bredli"
254,5443,387,91,"Morelia bredli"
220,6229,336,49,"Morelia bredli"
232,6099,307,60,"Morelia bredli"
227,6424,242,46,"Morelia bredli"
256,5361,393,94,"Morelia bredli"
233,6081,335,59,"Morelia bredli"
231,6061,300,60,"Morelia bredli"
227,6437,256,41,"Morelia bredli"
225,5932,288,63,"Morelia bredli"
253,5734,324,81,"Morelia bredli"
235,5776,353,69,"Morelia bredli"
241,5959,312,65,"Morelia bredli"
246,5491,380,79,"Morelia bredli"
228,6466,223,39,"Morelia bredli"
240,5796,321,72,"Morelia bredli"
212,6032,285,54,"Morelia bredli"
255,5387,389,93,"Morelia bredli"
252,5325,426,88,"Morelia bredli"
258,5392,376,95,"Morelia bredli"
257,5296,403,93,"Morelia bredli"
225,6479,187,46,"Morelia bredli"
234,6053,332,59,"Morelia bredli"
230,6065,302,59,"Morelia bredli"
223,6462,233,40,"Morelia bredli"
231,5834,289,63,"Morelia bredli"
219,6168,355,51,"Morelia bredli"
239,6021,331,63,"Morelia bredli"
225,6472,224,44,"Morelia bredli"
239,6002,335,63,"Morelia bredli"
225,6105,355,52,"Morelia bredli"
242,5660,365,79,"Morelia bredli"
235,5756,377,71,"Morelia bredli"
221,6322,346,44,"Morelia bredli"
252,5440,384,84,"Morelia bredli"
218,6411,289,40,"Morelia bredli"
225,6377,220,42,"Morelia bredli"
220,6269,278,46,"Morelia bredli"
223,6140,298,58,"Morelia bredli"
256,5316,399,91,"Morelia bredli"
224,6268,314,48,"Morelia bredli"
212,6171,327,46,"Morelia bredli"
249,5568,381,84,"Morelia bredli"
223,6140,314,51,"Morelia bredli"
224,6320,302,52,"Morelia bredli"
239,6012,332,63,"Morelia bredli"
219,6199,326,50,"Morelia bredli"
221,6408,286,39,"Morelia bredli"
240,5875,330,68,"Morelia bredli"
215,6137,276,52,"Morelia bredli"
224,5954,307,62,"Morelia bredli"
222,6425,277,41,"Morelia bredli"
243,5680,340,77,"Morelia bredli"
252,5664,347,82,"Morelia bredli"
235,5748,343,70,"Morelia bredli"
225,5898,321,62,"Morelia bredli"
230,5850,288,63,"Morelia bredli"
221,6136,284,57,"Morelia bredli"
253,5607,357,84,"Morelia bredli"
215,6112,293,56,"Morelia bredli"
253,5492,373,90,"Morelia bredli"
215,6067,286,60,"Morelia bredli"
238,6014,323,62,"Morelia bredli"
248,5733,347,77,"Morelia bredli"
239,5656,304,72,"Morelia bredli"
227,6115,323,52,"Morelia bredli"
254,5515,391,89,"Morelia bredli"
220,6437,242,43,"Morelia bredli"
220,6294,351,46,"Morelia bredli"
243,5962,303,66,"Morelia bredli"
228,6507,208,41,"Morelia bredli"
234,5865,342,65,"Morelia bredli"
253,5629,389,83,"Morelia bredli"
257,5403,384,96,"Morelia bredli"
208,5998,310,55,"Morelia bredli"
235,5789,378,68,"Morelia bredli"
242,5951,345,65,"Morelia bredli"
231,6100,308,60,"Morelia bredli"
215,6135,304,50,"Morelia bredli"
221,6449,263,40,"Morelia bredli"
241,5975,329,66,"Morelia bredli"
249,5675,330,81,"Morelia bredli"
221,6448,237,45,"Morelia bredli"
250,5405,366,82,"Morelia bredli"
244,5757,307,75,"Morelia bredli"
231,5722,400,71,"Morelia bredli"
224,6123,316,56,"Morelia bredli"
223,6412,266,41,"Morelia bredli"
230,6099,303,52,"Morelia bredli"
218,6163,332,53,"Morelia bredli"
251,5440,382,84,"Morelia bredli"
233,5761,378,69,"Morelia bredli"
252,5526,415,87,"Morelia bredli"
215,6113,248,52,"Morelia bredli"
223,6371,301,43,"Morelia bredli"
222,6070,322,55,"Morelia bredli"
253,5547,375,88,"Morelia bredli"
229,5703,389,68,"Morelia bredli"
220,6391,307,41,"Morelia bredli"
235,6050,311,59,"Morelia bredli"
227,6498,228,43,"Morelia bredli"
232,5861,303,63,"Morelia bredli"
227,6462,224,39,"Morelia bredli"
255,5644,360,85,"Morelia bredli"
259,5480,418,91,"Morelia bredli"
219,6092,277,55,"Morelia bredli"
235,5999,330,60,"Morelia bredli"
254,5506,378,90,"Morelia bredli"
210,6114,405,47,"Morelia bredli"
221,6447,242,41,"Morelia bredli"
236,5889,342,63,"Morelia bredli"
220,6146,308,50,"Morelia bredli"
237,5861,351,67,"Morelia bredli"
222,6259,268,48,"Morelia bredli"
249,5598,363,84,"Morelia bredli"
256,5476,391,92,"Morelia bredli"
221,6231,267,47,"Morelia bredli"
232,5904,400,65,"Morelia bredli"
221,6320,346,44,"Morelia bredli"
254,5381,372,88,"Morelia bredli"
238,5942,335,66,"Morelia bredli"
221,6417,289,40,"Morelia bredli"
227,6455,227,39,"Morelia bredli"
257,5505,395,91,"Morelia bredli"
237,5926,391,66,"Morelia bredli"
225,6173,297,51,"Morelia bredli"
227,6426,237,41,"Morelia bredli"
246,5577,375,80,"Morelia bredli"
253,5428,393,86,"Morelia bredli"
232,6084,299,59,"Morelia bredli"
251,5733,326,80,"Morelia bredli"
215,6167,349,50,"Morelia bredli"
258,5413,384,96,"Morelia bredli"
255,5322,379,90,"Morelia bredli"
249,5732,331,78,"Morelia bredli"
226,5929,293,61,"Morelia bredli"
229,5818,298,65,"Morelia bredli"
227,6471,215,39,"Morelia bredli"
240,5856,325,69,"Morelia bredli"
204,6090,389,47,"Morelia bredli"
216,6273,383,43,"Morelia bredli"
242,5978,314,64,"Morelia bredli"
223,6324,287,45,"Morelia bredli"
226,6451,236,42,"Morelia bredli"
225,6136,317,56,"Morelia bredli"
254,5423,380,90,"Morelia bredli"
226,5912,293,61,"Morelia bredli"
237,5961,328,62,"Morelia bredli"
229,6442,237,47,"Morelia bredli"
230,5791,345,66,"Morelia bredli"
224,6321,293,49,"Morelia bredli"
226,6342,252,51,"Morelia bredli"
220,6323,304,44,"Morelia bredli"
214,6110,337,52,"Morelia bredli"
259,5400,420,94,"Morelia bredli"
224,6135,307,57,"Morelia bredli"
259,5385,394,93,"Morelia bredli"
223,6137,326,57,"Morelia bredli"
220,6135,279,52,"Morelia bredli"
234,6070,319,59,"Morelia bredli"
223,6467,208,47,"Morelia bredli"
235,6076,319,57,"Morelia bredli"
238,6032,337,61,"Morelia bredli"
237,5909,346,63,"Morelia bredli"
220,6277,263,46,"Morelia bredli"
228,6477,201,40,"Morelia bredli"
226,6055,298,59,"Morelia bredli"
227,5883,299,63,"Morelia bredli"
225,5907,283,62,"Morelia bredli"
238,5722,340,72,"Morelia bredli"
229,5878,286,63,"Morelia bredli"
245,5551,380,79,"Morelia bredli"
234,5600,343,70,"Morelia bredli"
247,5640,336,80,"Morelia bredli"
258,5414,368,95,"Morelia bredli"
224,6363,328,44,"Morelia bredli"
258,5425,388,95,"Morelia bredli"
244,6028,311,64,"Morelia bredli"
237,6068,326,59,"Morelia bredli"
260,5465,416,91,"Morelia bredli"
222,6083,294,56,"Morelia bredli"
224,6301,348,49,"Morelia bredli"
230,6117,304,61,"Morelia bredli"
227,6044,295,60,"Morelia bredli"
218,6096,283,53,"Morelia bredli"
218,6174,330,52,"Morelia bredli"
217,6149,302,51,"Morelia bredli"
219,6030,296,58,"Morelia bredli"
246,5628,368,80,"Morelia bredli"
234,5714,311,67,"Morelia bredli"
211,5970,375,58,"Morelia bredli"
231,5817,295,64,"Morelia bredli"
228,6116,321,53,"Morelia bredli"
216,6088,253,56,"Morelia bredli"
254,5420,414,93,"Morelia bredli"
227,6168,333,51,"Morelia bredli"
219,6237,291,48,"Morelia bredli"
255,5418,384,91,"Morelia bredli"
224,6365,279,43,"Morelia bredli"
225,6425,247,40,"Morelia bredli"
257,5469,360,92,"Morelia bredli"
221,6285,277,47,"Morelia bredli"
208,5931,347,59,"Morelia bredli"
224,6480,230,44,"Morelia bredli"
253,5560,383,87,"Morelia bredli"
255,5255,416,98,"Morelia bredli"
234,5995,300,61,"Morelia bredli"
238,6033,334,61,"Morelia bredli"
248,5635,350,82,"Morelia bredli"
212,6074,311,52,"Morelia bredli"
219,6149,281,56,"Morelia bredli"
201,5972,344,51,"Morelia bredli"
223,5999,289,61,"Morelia bredli"
212,6169,395,46,"Morelia bredli"
251,5498,384,88,"Morelia bredli"
220,6243,266,48,"Morelia bredli"
243,5937,305,66,"Morelia bredli"
227,6490,221,38,"Morelia bredli"
246,5606,370,80,"Morelia bredli"
234,6067,310,60,"Morelia bredli"
218,6260,293,45,"Morelia bredli"
239,5945,307,65,"Morelia bredli"
226,6386,299,43,"Morelia bredli"
209,5945,352,60,"Morelia bredli"
229,6448,218,47,"Morelia bredli"
212,6167,269,48,"Morelia bredli"
250,5466,409,84,"Morelia bredli"
255,5292,407,94,"Morelia bredli"
227,6445,264,40,"Morelia bredli"
221,6454,236,44,"Morelia bredli"
249,5633,349,82,"Morelia bredli"
226,6494,203,41,"Morelia bredli"
221,6212,314,53,"Morelia bredli"
235,5696,377,72,"Morelia bredli"
236,5814,381,68,"Morelia bredli"
219,6301,343,43,"Morelia bredli"
247,5525,382,80,"Morelia bredli"
227,6350,271,53,"Morelia bredli"
222,6332,279,46,"Morelia bredli"
217,6261,359,44,"Morelia bredli"
236,6065,310,60,"Morelia bredli"
223,6246,294,50,"Morelia bredli"
243,6000,304,64,"Morelia bredli"
218,5976,284,62,"Morelia bredli"
224,6298,322,49,"Morelia bredli"
248,5622,352,82,"Morelia bredli"
258,5489,386,92,"Morelia bredli"
232,5771,303,65,"Morelia bredli"
219,6243,315,53,"Morelia bredli"
214,5942,314,61,"Morelia bredli"
223,6346,289,44,"Morelia bredli"
256,5273,384,98,"Morelia bredli"
226,6462,227,44,"Morelia bredli"
249,5361,427,84,"Morelia bredli"
241,5625,366,74,"Morelia bredli"
258,5406,390,96,"Morelia bredli"
227,6510,212,43,"Morelia bredli"
234,6061,312,59,"Morelia bredli"
251,5248,426,89,"Morelia bredli"
247,5538,378,80,"Morelia bredli"
255,5287,403,97,"Morelia bredli"
250,5554,370,86,"Morelia bredli"
241,5688,364,77,"Morelia bredli"
237,6040,330,60,"Morelia bredli"
238,5828,328,69,"Morelia bredli"
208,6061,319,52,"Morelia bredli"
233,5806,337,66,"Morelia bredli"
226,6402,265,42,"Morelia bredli"
228,6314,315,54,"Morelia bredli"
218,6245,286,47,"Morelia bredli"
230,6329,285,55,"Morelia bredli"
219,5999,411,58,"Morelia bredli"
226,5935,299,62,"Morelia bredli"
242,5611,399,78,"Morelia bredli"
218,6189,311,49,"Morelia bredli"
246,5699,326,78,"Morelia bredli"
233,6069,308,59,"Morelia bredli"
215,6191,279,48,"Morelia bredli"
228,6482,211,41,"Morelia bredli"
253,5419,394,87,"Morelia bredli"
247,5608,361,82,"Morelia bredli"
220,5994,288,61,"Morelia bredli"
221,6241,309,49,"Morelia bredli"
250,5679,346,81,"Morelia bredli"
222,6058,347,59,"Morelia bredli"
219,6260,313,47,"Morelia bredli"
246,5630,364,80,"Morelia bredli"
243,5650,369,80,"Morelia bredli"
257,5436,360,93,"Morelia bredli"
225,6412,304,42,"Morelia bredli"
247,5777,309,75,"Morelia bredli"
242,5635,372,77,"Morelia bredli"
213,6144,280,48,"Morelia bredli"
250,5373,405,84,"Morelia bredli"
220,6103,284,55,"Morelia bredli"
220,5966,325,62,"Morelia bredli"
226,6340,265,53,"Morelia bredli"
218,6184,250,49,"Morelia bredli"
218,6165,259,51,"Morelia bredli"
222,6362,319,43,"Morelia bredli"
219,6213,295,48,"Morelia bredli"
223,5940,300,62,"Morelia bredli"
215,6151,305,49,"Morelia bredli"
229,6132,298,61,"Morelia bredli"
231,5719,377,69,"Morelia bredli"
249,5452,362,81,"Morelia bredli"
213,6096,327,49,"Morelia bredli"
217,6182,299,49,"Morelia bredli"
222,6466,239,45,"Morelia bredli"
226,6454,244,41,"Morelia bredli"
228,6501,204,39,"Morelia bredli"
240,5904,340,67,"Morelia bredli"
224,6421,282,42,"Morelia bredli"
252,5421,376,84,"Morelia bredli"
254,5392,377,87,"Morelia bredli"
222,6042,293,58,"Morelia bredli"
227,6513,201,42,"Morelia bredli"
258,5340,385,95,"Morelia bredli"
214,6101,347,55,"Morelia bredli"
225,5921,295,61,"Morelia bredli"
233,6028,301,60,"Morelia bredli"
229,6152,346,52,"Morelia bredli"
220,6105,290,54,"Morelia bredli"
250,5370,387,85,"Morelia bredli"
225,6367,274,49,"Morelia bredli"
248,5612,354,83,"Morelia bredli"
252,5440,394,85,"Morelia bredli"
225,6447,228,39,"Morelia bredli"
227,6023,289,59,"Morelia bredli"
250,5456,379,82,"Morelia bredli"
253,5452,389,90,"Morelia bredli"
223,6115,285,59,"Morelia bredli"
238,5741,359,73,"Morelia bredli"
250,5600,368,84,"Morelia bredli"
227,6422,232,41,"Morelia bredli"
250,5784,324,77,"Morelia bredli"
226,6083,317,53,"Morelia bredli"
240,5990,345,65,"Morelia bredli"
257,5352,388,96,"Morelia bredli"
230,5810,295,65,"Morelia bredli"
247,5647,354,81,"Morelia bredli"
220,6433,253,41,"Morelia bredli"
252,5430,422,87,"Morelia bredli"
217,6122,251,53,"Morelia bredli"
222,6455,216,45,"Morelia bredli"
252,5640,349,83,"Morelia bredli"
228,6513,197,40,"Morelia bredli"
243,5970,320,65,"Morelia bredli"
217,6104,271,52,"Morelia bredli"
225,6133,340,52,"Morelia bredli"
243,5605,375,76,"Morelia bredli"
227,6431,281,41,"Morelia bredli"
231,6119,298,60,"Morelia bredli"
230,6424,267,53,"Morelia bredli"
220,6169,350,51,"Morelia bredli"
221,6260,338,53,"Morelia bredli"
239,5801,348,71,"Morelia bredli"
239,5638,334,72,"Morelia bredli"
219,6248,322,46,"Morelia bredli"
244,5678,318,78,"Morelia bredli"
237,5682,389,72,"Morelia bredli"
234,6001,299,61,"Morelia bredli"
250,5537,380,84,"Morelia bredli"
226,6469,206,43,"Morelia bredli"
252,5466,358,87,"Morelia bredli"
221,6033,347,56,"Morelia bredli"
229,5880,294,62,"Morelia bredli"
260,5440,380,93,"Morelia bredli"
212,6183,306,47,"Morelia bredli"
226,5932,298,63,"Morelia bredli"
235,5709,350,71,"Morelia bredli"
250,5594,368,84,"Morelia bredli"
213,6131,306,48,"Morelia bredli"
228,6436,235,42,"Morelia bredli"
250,5799,315,76,"Morelia bredli"
223,6373,282,42,"Morelia bredli"
248,5613,357,83,"Morelia bredli"
219,5985,274,60,"Morelia bredli"
238,5657,379,73,"Morelia bredli"
231,5782,336,66,"Morelia bredli"
233,5713,365,72,"Morelia bredli"
222,5943,308,62,"Morelia bredli"
234,5969,302,61,"Morelia bredli"
226,6146,270,57,"Morelia bredli"
239,5816,316,70,"Morelia bredli"
219,6298,294,45,"Morelia bredli"
245,5446,432,80,"Morelia bredli"
245,5703,315,77,"Morelia bredli"
249,5625,348,82,"Morelia bredli"
214,6116,347,49,"Morelia bredli"
234,5732,354,71,"Morelia bredli"
236,6049,331,61,"Morelia bredli"
226,5903,294,62,"Morelia bredli"
250,5534,384,84,"Morelia bredli"
213,5588,405,65,"Morelia bredli"
230,6122,295,59,"Morelia bredli"
213,6060,360,55,"Morelia bredli"
255,5364,377,89,"Morelia bredli"
232,6140,320,54,"Morelia bredli"
223,6406,318,43,"Morelia bredli"
221,6109,334,59,"Morelia bredli"
227,6374,283,53,"Morelia bredli"
216,5978,277,59,"Morelia bredli"
254,5294,375,88,"Morelia bredli"
209,5989,302,59,"Morelia bredli"
220,6125,282,53,"Morelia bredli"
223,6273,257,47,"Morelia bredli"
230,5697,337,68,"Morelia bredli"
227,6061,266,56,"Morelia bredli"
250,5519,390,87,"Morelia bredli"
226,6418,246,42,"Morelia bredli"
228,6473,201,39,"Morelia bredli"
216,6116,349,54,"Morelia bredli"
253,5521,390,87,"Morelia bredli"
256,5354,380,93,"Morelia bredli"
216,6235,357,53,"Morelia bredli"
238,5686,381,73,"Morelia bredli"
230,5939,300,61,"Morelia bredli"
257,5326,395,93,"Morelia bredli"
225,6421,251,41,"Morelia bredli"
225,6128,356,54,"Morelia bredli"
229,6486,201,36,"Morelia bredli"
249,5467,381,82,"Morelia bredli"
236,6063,313,61,"Morelia bredli"
228,6477,227,43,"Morelia bredli"
222,6451,218,45,"Morelia bredli"
224,6349,302,44,"Morelia bredli"
228,6136,268,60,"Morelia bredli"
227,5811,291,66,"Morelia bredli"
256,5371,396,93,"Morelia bredli"
215,6225,391,46,"Morelia bredli"
229,5826,286,65,"Morelia bredli"
237,5727,310,73,"Morelia bredli"
215,6138,370,52,"Morelia bredli"
253,5263,382,89,"Morelia bredli"
234,6067,329,58,"Morelia bredli"
223,6158,361,52,"Morelia bredli"
218,6295,319,44,"Morelia bredli"
224,6114,301,56,"Morelia bredli"
254,5545,364,86,"Morelia bredli"
248,5488,376,80,"Morelia bredli"
245,5939,302,68,"Morelia bredli"
221,6452,240,43,"Morelia bredli"
244,5580,382,77,"Morelia bredli"
238,5761,348,71,"Morelia bredli"
230,6081,337,55,"Morelia bredli"
257,5274,407,94,"Morelia bredli"
224,6116,301,57,"Morelia bredli"
224,6136,304,56,"Morelia bredli"
240,6011,319,63,"Morelia bredli"
218,6283,369,44,"Morelia bredli"
245,5883,322,69,"Morelia bredli"
229,5862,293,62,"Morelia bredli"
226,5921,301,62,"Morelia bredli"
217,6156,268,52,"Morelia bredli"
227,5875,271,61,"Morelia bredli"
213,6211,348,45,"Morelia bredli"
243,5590,368,77,"Morelia bredli"
248,5537,381,81,"Morelia bredli"
238,6035,329,62,"Morelia bredli"
220,6196,286,48,"Morelia bredli"
216,6121,261,51,"Morelia bredli"
233,6099,303,59,"Morelia bredli"
254,5565,384,86,"Morelia bredli"
252,5444,388,85,"Morelia bredli"
250,5647,352,82,"Morelia bredli"
253,5747,331,80,"Morelia bredli"
232,6092,308,60,"Morelia bredli"
235,5646,341,71,"Morelia bredli"
205,6033,369,50,"Morelia bredli"
223,6108,302,56,"Morelia bredli"
226,6294,267,50,"Morelia bredli"
233,6064,318,58,"Morelia bredli"
249,5547,368,83,"Morelia bredli"
229,6136,292,61,"Morelia bredli"
237,5959,335,62,"Morelia bredli"
235,6074,336,58,"Morelia bredli"
224,6155,299,50,"Morelia bredli"
224,6367,321,45,"Morelia bredli"
216,6090,279,52,"Morelia bredli"
221,6329,313,44,"Morelia bredli"
232,6093,301,59,"Morelia bredli"
216,6109,275,52,"Morelia bredli"
233,6065,315,57,"Morelia bredli"
258,5483,403,91,"Morelia bredli"
257,5365,393,95,"Morelia bredli"
221,6336,273,45,"Morelia bredli"
224,5754,332,66,"Morelia bredli"
228,6488,191,41,"Morelia bredli"
236,5972,321,60,"Morelia bredli"
250,5355,411,85,"Morelia bredli"
218,6083,265,51,"Morelia bredli"
233,5926,313,62,"Morelia bredli"
245,5539,373,79,"Morelia bredli"
221,6435,238,39,"Morelia bredli"
221,6458,247,44,"Morelia bredli"
225,6362,243,43,"Morelia bredli"
237,6068,324,58,"Morelia bredli"
249,5521,403,87,"Morelia bredli"
228,6005,289,61,"Morelia bredli"
228,5936,289,61,"Morelia bredli"
232,5740,280,65,"Morelia bredli"
227,6414,237,42,"Morelia bredli"
225,6295,320,54,"Morelia bredli"
260,5379,392,96,"Morelia bredli"
253,5427,392,87,"Morelia bredli"
212,6076,307,52,"Morelia bredli"
221,6293,301,45,"Morelia bredli"
236,5788,335,70,"Morelia bredli"
223,6477,237,47,"Morelia bredli"
255,5509,401,90,"Morelia bredli"
224,6431,285,41,"Morelia bredli"
222,6316,268,44,"Morelia bredli"
254,5523,368,89,"Morelia bredli"
223,6430,265,41,"Morelia bredli"
231,5796,297,66,"Morelia bredli"
215,6014,298,58,"Morelia bredli"
255,5280,404,96,"Morelia bredli"
235,6072,309,60,"Morelia bredli"
236,5707,356,72,"Morelia bredli"
221,6325,299,44,"Morelia bredli"
253,5585,357,85,"Morelia bredli"
236,5717,309,68,"Morelia bredli"
226,6414,253,43,"Morelia bredli"
239,6011,331,63,"Morelia bredli"
225,6042,295,59,"Morelia bredli"
223,6401,304,41,"Morelia bredli"
221,6161,348,51,"Morelia bredli"
221,6356,340,43,"Morelia bredli"
235,6043,320,59,"Morelia bredli"
248,5444,359,81,"Morelia bredli"
239,5715,361,75,"Morelia bredli"
211,6084,334,52,"Morelia bredli"
234,5757,342,68,"Morelia bredli"
250,5569,360,85,"Morelia bredli"
