"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,3404,597,93,"Amalosia rhombifer"
259,1817,1153,111,"Amalosia rhombifer"
270,3527,579,113,"Amalosia rhombifer"
260,3439,595,110,"Amalosia rhombifer"
234,4564,487,72,"Amalosia rhombifer"
228,3398,609,81,"Amalosia rhombifer"
239,4229,608,72,"Amalosia rhombifer"
265,1635,1579,107,"Amalosia rhombifer"
264,3444,669,114,"Amalosia rhombifer"
269,3223,773,117,"Amalosia rhombifer"
271,2386,776,122,"Amalosia rhombifer"
270,3040,807,110,"Amalosia rhombifer"
256,3046,795,121,"Amalosia rhombifer"
235,4209,535,88,"Amalosia rhombifer"
264,3542,608,115,"Amalosia rhombifer"
253,4849,439,101,"Amalosia rhombifer"
259,2595,796,109,"Amalosia rhombifer"
266,2992,675,119,"Amalosia rhombifer"
239,4184,567,67,"Amalosia rhombifer"
285,3707,507,120,"Amalosia rhombifer"
268,3344,662,116,"Amalosia rhombifer"
263,4388,487,107,"Amalosia rhombifer"
240,3983,661,77,"Amalosia rhombifer"
278,2103,1188,111,"Amalosia rhombifer"
270,2881,819,114,"Amalosia rhombifer"
230,2837,959,109,"Amalosia rhombifer"
265,2684,846,113,"Amalosia rhombifer"
214,6129,262,51,"Amalosia rhombifer"
260,1145,1568,108,"Amalosia rhombifer"
237,4240,512,80,"Amalosia rhombifer"
259,1766,1647,111,"Amalosia rhombifer"
247,3064,1124,104,"Amalosia rhombifer"
233,5738,302,60,"Amalosia rhombifer"
273,2683,718,121,"Amalosia rhombifer"
230,5956,287,60,"Amalosia rhombifer"
268,3678,602,113,"Amalosia rhombifer"
276,2703,822,118,"Amalosia rhombifer"
232,4100,669,65,"Amalosia rhombifer"
255,2103,1283,114,"Amalosia rhombifer"
264,1600,1417,117,"Amalosia rhombifer"
277,3565,634,114,"Amalosia rhombifer"
281,3201,641,126,"Amalosia rhombifer"
274,1927,1152,107,"Amalosia rhombifer"
259,4303,482,102,"Amalosia rhombifer"
273,3399,617,124,"Amalosia rhombifer"
273,2240,804,115,"Amalosia rhombifer"
277,2015,1169,105,"Amalosia rhombifer"
232,6054,301,60,"Amalosia rhombifer"
285,3185,629,126,"Amalosia rhombifer"
257,3414,661,111,"Amalosia rhombifer"
255,4950,419,100,"Amalosia rhombifer"
227,2241,1516,94,"Amalosia rhombifer"
256,2488,952,114,"Amalosia rhombifer"
278,1877,1349,109,"Amalosia rhombifer"
269,2812,887,121,"Amalosia rhombifer"
265,3131,698,112,"Amalosia rhombifer"
265,2138,1096,110,"Amalosia rhombifer"
266,4090,541,110,"Amalosia rhombifer"
267,3258,626,112,"Amalosia rhombifer"
262,1615,1429,119,"Amalosia rhombifer"
265,3881,606,109,"Amalosia rhombifer"
213,3141,1040,87,"Amalosia rhombifer"
264,3446,669,117,"Amalosia rhombifer"
277,1780,1129,123,"Amalosia rhombifer"
212,3136,940,92,"Amalosia rhombifer"
255,4465,555,103,"Amalosia rhombifer"
224,5949,304,62,"Amalosia rhombifer"
258,4630,425,102,"Amalosia rhombifer"
227,2672,803,107,"Amalosia rhombifer"
266,2038,1290,113,"Amalosia rhombifer"
266,3124,811,114,"Amalosia rhombifer"
255,4746,427,94,"Amalosia rhombifer"
269,2356,1218,114,"Amalosia rhombifer"
276,3251,657,112,"Amalosia rhombifer"
270,3817,554,117,"Amalosia rhombifer"
288,3840,520,118,"Amalosia rhombifer"
262,3749,560,113,"Amalosia rhombifer"
219,2758,798,105,"Amalosia rhombifer"
265,4143,504,112,"Amalosia rhombifer"
258,3759,551,113,"Amalosia rhombifer"
264,3741,606,109,"Amalosia rhombifer"
269,2267,1125,119,"Amalosia rhombifer"
256,4838,424,103,"Amalosia rhombifer"
223,3178,1951,83,"Amalosia rhombifer"
251,1419,1331,111,"Amalosia rhombifer"
245,2748,2479,79,"Amalosia rhombifer"
254,4487,463,102,"Amalosia rhombifer"
272,3236,638,128,"Amalosia rhombifer"
225,2493,832,106,"Amalosia rhombifer"
267,3444,604,117,"Amalosia rhombifer"
211,3698,734,94,"Amalosia rhombifer"
284,2791,682,111,"Amalosia rhombifer"
235,4256,497,82,"Amalosia rhombifer"
223,3469,826,79,"Amalosia rhombifer"
270,3834,569,109,"Amalosia rhombifer"
270,3348,677,121,"Amalosia rhombifer"
270,2713,893,124,"Amalosia rhombifer"
251,2758,880,116,"Amalosia rhombifer"
259,2031,938,117,"Amalosia rhombifer"
256,3219,720,111,"Amalosia rhombifer"
253,4978,374,89,"Amalosia rhombifer"
274,1627,1292,114,"Amalosia rhombifer"
266,2570,893,121,"Amalosia rhombifer"
271,3606,615,119,"Amalosia rhombifer"
257,1464,1408,106,"Amalosia rhombifer"
241,3064,886,89,"Amalosia rhombifer"
261,1061,1736,99,"Amalosia rhombifer"
272,2693,898,111,"Amalosia rhombifer"
264,3716,565,108,"Amalosia rhombifer"
269,1714,1151,110,"Amalosia rhombifer"
275,3454,542,110,"Amalosia rhombifer"
274,2447,1053,116,"Amalosia rhombifer"
248,3081,1114,102,"Amalosia rhombifer"
282,2322,1033,116,"Amalosia rhombifer"
271,1357,1649,97,"Amalosia rhombifer"
247,4765,470,86,"Amalosia rhombifer"
229,3726,663,66,"Amalosia rhombifer"
254,2192,1001,115,"Amalosia rhombifer"
264,2493,953,118,"Amalosia rhombifer"
267,2894,903,111,"Amalosia rhombifer"
242,3298,854,117,"Amalosia rhombifer"
266,2766,927,109,"Amalosia rhombifer"
257,4588,455,108,"Amalosia rhombifer"
254,2801,774,115,"Amalosia rhombifer"
271,3521,592,108,"Amalosia rhombifer"
247,4867,497,98,"Amalosia rhombifer"
263,2106,1259,106,"Amalosia rhombifer"
225,2956,897,108,"Amalosia rhombifer"
272,1813,1173,109,"Amalosia rhombifer"
270,2102,1230,124,"Amalosia rhombifer"
267,1811,1434,127,"Amalosia rhombifer"
258,4744,471,107,"Amalosia rhombifer"
265,3846,600,115,"Amalosia rhombifer"
276,1872,1482,111,"Amalosia rhombifer"
263,4182,586,112,"Amalosia rhombifer"
278,1502,1551,103,"Amalosia rhombifer"
262,3374,652,112,"Amalosia rhombifer"
261,3667,574,111,"Amalosia rhombifer"
276,4131,507,110,"Amalosia rhombifer"
276,1568,1396,106,"Amalosia rhombifer"
273,2241,826,120,"Amalosia rhombifer"
261,3286,634,114,"Amalosia rhombifer"
271,3028,722,120,"Amalosia rhombifer"
259,4702,444,102,"Amalosia rhombifer"
283,3569,583,113,"Amalosia rhombifer"
271,3740,574,115,"Amalosia rhombifer"
257,2088,1077,106,"Amalosia rhombifer"
278,2598,871,112,"Amalosia rhombifer"
238,3338,843,93,"Amalosia rhombifer"
272,1834,1357,121,"Amalosia rhombifer"
264,1599,1530,121,"Amalosia rhombifer"
246,2407,3448,61,"Amalosia rhombifer"
287,3159,670,109,"Amalosia rhombifer"
232,4059,558,62,"Amalosia rhombifer"
269,2547,1047,128,"Amalosia rhombifer"
262,1198,1502,102,"Amalosia rhombifer"
230,4368,548,66,"Amalosia rhombifer"
258,3089,767,112,"Amalosia rhombifer"
219,6236,248,47,"Amalosia rhombifer"
228,2046,1298,107,"Amalosia rhombifer"
269,3175,765,116,"Amalosia rhombifer"
278,3054,776,111,"Amalosia rhombifer"
242,1344,1614,103,"Amalosia rhombifer"
259,4355,457,102,"Amalosia rhombifer"
277,1573,1741,106,"Amalosia rhombifer"
277,1582,1728,102,"Amalosia rhombifer"
266,3976,530,112,"Amalosia rhombifer"
270,2999,805,112,"Amalosia rhombifer"
278,1853,1247,104,"Amalosia rhombifer"
269,2037,1304,125,"Amalosia rhombifer"
278,1917,1306,107,"Amalosia rhombifer"
287,3938,520,118,"Amalosia rhombifer"
271,1847,1170,109,"Amalosia rhombifer"
274,2393,1150,117,"Amalosia rhombifer"
262,4265,439,106,"Amalosia rhombifer"
265,2339,958,113,"Amalosia rhombifer"
270,1178,1932,118,"Amalosia rhombifer"
275,2812,868,110,"Amalosia rhombifer"
232,5805,290,61,"Amalosia rhombifer"
226,3251,1042,83,"Amalosia rhombifer"
233,4185,509,86,"Amalosia rhombifer"
270,2966,757,115,"Amalosia rhombifer"
268,2398,938,107,"Amalosia rhombifer"
263,3662,624,108,"Amalosia rhombifer"
275,3651,643,105,"Amalosia rhombifer"
269,2643,912,123,"Amalosia rhombifer"
271,3449,692,112,"Amalosia rhombifer"
260,1672,1384,113,"Amalosia rhombifer"
279,3063,702,128,"Amalosia rhombifer"
280,3036,698,110,"Amalosia rhombifer"
239,4401,491,81,"Amalosia rhombifer"
264,3074,757,117,"Amalosia rhombifer"
236,3204,1548,86,"Amalosia rhombifer"
236,3689,583,105,"Amalosia rhombifer"
266,2694,991,117,"Amalosia rhombifer"
265,3038,782,117,"Amalosia rhombifer"
250,4640,438,91,"Amalosia rhombifer"
242,3982,608,77,"Amalosia rhombifer"
228,3218,740,90,"Amalosia rhombifer"
280,3648,536,129,"Amalosia rhombifer"
246,1956,1699,90,"Amalosia rhombifer"
224,2761,736,106,"Amalosia rhombifer"
258,2061,948,115,"Amalosia rhombifer"
263,2415,922,114,"Amalosia rhombifer"
264,1266,1545,115,"Amalosia rhombifer"
263,2021,1089,118,"Amalosia rhombifer"
277,2770,769,124,"Amalosia rhombifer"
252,2468,872,112,"Amalosia rhombifer"
285,2903,747,113,"Amalosia rhombifer"
270,2877,788,121,"Amalosia rhombifer"
263,1047,1664,108,"Amalosia rhombifer"
274,1861,1046,109,"Amalosia rhombifer"
263,4085,504,109,"Amalosia rhombifer"
242,3395,706,80,"Amalosia rhombifer"
277,1808,1526,108,"Amalosia rhombifer"
278,3767,533,126,"Amalosia rhombifer"
270,2517,976,121,"Amalosia rhombifer"
277,2097,1434,110,"Amalosia rhombifer"
266,2259,1050,107,"Amalosia rhombifer"
258,3034,877,111,"Amalosia rhombifer"
225,3540,639,102,"Amalosia rhombifer"
226,3506,754,103,"Amalosia rhombifer"
227,4243,653,62,"Amalosia rhombifer"
261,1952,1450,112,"Amalosia rhombifer"
269,2099,1009,107,"Amalosia rhombifer"
270,2817,842,123,"Amalosia rhombifer"
229,3839,583,63,"Amalosia rhombifer"
283,3050,708,115,"Amalosia rhombifer"
259,4671,415,103,"Amalosia rhombifer"
263,2601,838,119,"Amalosia rhombifer"
254,4238,586,104,"Amalosia rhombifer"
268,3749,639,117,"Amalosia rhombifer"
258,3464,625,112,"Amalosia rhombifer"
274,2378,888,115,"Amalosia rhombifer"
263,2332,1004,107,"Amalosia rhombifer"
238,4079,545,67,"Amalosia rhombifer"
272,1658,1182,107,"Amalosia rhombifer"
265,1083,1594,111,"Amalosia rhombifer"
229,3977,552,61,"Amalosia rhombifer"
277,1537,1465,109,"Amalosia rhombifer"
274,3012,585,123,"Amalosia rhombifer"
272,1701,1166,111,"Amalosia rhombifer"
286,3476,634,123,"Amalosia rhombifer"
210,3492,789,102,"Amalosia rhombifer"
267,3824,558,115,"Amalosia rhombifer"
279,2266,1083,114,"Amalosia rhombifer"
258,1710,1233,100,"Amalosia rhombifer"
265,3502,674,110,"Amalosia rhombifer"
225,6073,298,59,"Amalosia rhombifer"
259,2481,1109,109,"Amalosia rhombifer"
266,2253,1112,115,"Amalosia rhombifer"
275,1646,1679,104,"Amalosia rhombifer"
278,3811,516,127,"Amalosia rhombifer"
235,3742,638,79,"Amalosia rhombifer"
265,1561,1834,124,"Amalosia rhombifer"
274,3475,488,109,"Amalosia rhombifer"
236,4293,582,82,"Amalosia rhombifer"
259,3517,678,114,"Amalosia rhombifer"
270,1787,1399,125,"Amalosia rhombifer"
226,3730,678,91,"Amalosia rhombifer"
264,4360,473,110,"Amalosia rhombifer"
262,1504,1685,115,"Amalosia rhombifer"
261,3338,676,112,"Amalosia rhombifer"
264,2021,1196,109,"Amalosia rhombifer"
273,2607,922,107,"Amalosia rhombifer"
269,2377,1057,117,"Amalosia rhombifer"
261,4545,498,111,"Amalosia rhombifer"
269,3450,611,115,"Amalosia rhombifer"
232,3555,657,74,"Amalosia rhombifer"
270,2008,1041,104,"Amalosia rhombifer"
264,3961,568,113,"Amalosia rhombifer"
257,3103,811,109,"Amalosia rhombifer"
270,2997,669,117,"Amalosia rhombifer"
234,4222,513,86,"Amalosia rhombifer"
273,2814,589,120,"Amalosia rhombifer"
267,3009,766,118,"Amalosia rhombifer"
269,3904,513,111,"Amalosia rhombifer"
236,4259,643,67,"Amalosia rhombifer"
283,2639,801,111,"Amalosia rhombifer"
278,3898,540,112,"Amalosia rhombifer"
261,1062,1524,102,"Amalosia rhombifer"
250,3108,832,118,"Amalosia rhombifer"
254,4316,538,105,"Amalosia rhombifer"
219,3301,1573,81,"Amalosia rhombifer"
273,2762,974,110,"Amalosia rhombifer"
273,2690,1030,110,"Amalosia rhombifer"
250,2219,901,113,"Amalosia rhombifer"
228,4142,575,63,"Amalosia rhombifer"
280,2196,1129,114,"Amalosia rhombifer"
226,3704,756,65,"Amalosia rhombifer"
263,2070,1127,118,"Amalosia rhombifer"
271,2680,837,121,"Amalosia rhombifer"
259,4718,414,104,"Amalosia rhombifer"
270,1860,1148,109,"Amalosia rhombifer"
269,2684,914,126,"Amalosia rhombifer"
259,1979,1044,118,"Amalosia rhombifer"
274,2881,786,109,"Amalosia rhombifer"
229,3429,587,95,"Amalosia rhombifer"
273,1611,1226,110,"Amalosia rhombifer"
264,3157,717,114,"Amalosia rhombifer"
282,3103,621,109,"Amalosia rhombifer"
271,2902,738,111,"Amalosia rhombifer"
276,1677,1203,118,"Amalosia rhombifer"
260,4484,440,101,"Amalosia rhombifer"
269,3035,852,115,"Amalosia rhombifer"
257,1864,1602,99,"Amalosia rhombifer"
285,3493,594,121,"Amalosia rhombifer"
281,3019,680,109,"Amalosia rhombifer"
263,3384,736,119,"Amalosia rhombifer"
264,3095,712,115,"Amalosia rhombifer"
227,3422,590,93,"Amalosia rhombifer"
275,2478,1072,114,"Amalosia rhombifer"
260,4268,489,105,"Amalosia rhombifer"
271,3046,829,111,"Amalosia rhombifer"
279,1641,1388,102,"Amalosia rhombifer"
256,2813,1117,112,"Amalosia rhombifer"
266,2260,1107,114,"Amalosia rhombifer"
276,3083,723,114,"Amalosia rhombifer"
283,3691,527,125,"Amalosia rhombifer"
273,3756,631,108,"Amalosia rhombifer"
258,3071,778,109,"Amalosia rhombifer"
268,2823,781,122,"Amalosia rhombifer"
263,3927,541,112,"Amalosia rhombifer"
233,3154,867,91,"Amalosia rhombifer"
220,6246,302,47,"Amalosia rhombifer"
230,3269,776,91,"Amalosia rhombifer"
268,2150,1162,108,"Amalosia rhombifer"
262,2847,833,120,"Amalosia rhombifer"
278,2934,697,115,"Amalosia rhombifer"
263,3035,805,117,"Amalosia rhombifer"
241,3053,1045,96,"Amalosia rhombifer"
275,2135,828,109,"Amalosia rhombifer"
262,4132,490,103,"Amalosia rhombifer"
265,3592,586,110,"Amalosia rhombifer"
261,1812,1123,112,"Amalosia rhombifer"
270,3584,643,110,"Amalosia rhombifer"
253,3777,622,112,"Amalosia rhombifer"
278,1595,1824,104,"Amalosia rhombifer"
261,1428,1399,116,"Amalosia rhombifer"
267,3239,792,120,"Amalosia rhombifer"
260,3289,736,121,"Amalosia rhombifer"
255,3694,656,116,"Amalosia rhombifer"
267,3318,723,122,"Amalosia rhombifer"
278,1566,1194,117,"Amalosia rhombifer"
232,5772,284,66,"Amalosia rhombifer"
274,2273,739,120,"Amalosia rhombifer"
209,6049,337,50,"Amalosia rhombifer"
235,3378,701,112,"Amalosia rhombifer"
228,6058,301,59,"Amalosia rhombifer"
261,2925,901,119,"Amalosia rhombifer"
258,3156,878,124,"Amalosia rhombifer"
281,2890,818,111,"Amalosia rhombifer"
257,4831,428,103,"Amalosia rhombifer"
277,2812,898,116,"Amalosia rhombifer"
278,4153,508,114,"Amalosia rhombifer"
273,1574,1279,109,"Amalosia rhombifer"
258,4684,412,102,"Amalosia rhombifer"
259,1818,1274,110,"Amalosia rhombifer"
269,2763,786,122,"Amalosia rhombifer"
242,4724,483,74,"Amalosia rhombifer"
271,1795,1328,118,"Amalosia rhombifer"
277,1880,1308,105,"Amalosia rhombifer"
281,2918,719,124,"Amalosia rhombifer"
278,1627,1562,105,"Amalosia rhombifer"
269,2506,1076,129,"Amalosia rhombifer"
271,3623,574,107,"Amalosia rhombifer"
262,1615,1127,110,"Amalosia rhombifer"
261,4582,492,105,"Amalosia rhombifer"
236,4272,537,81,"Amalosia rhombifer"
266,2071,1097,117,"Amalosia rhombifer"
268,2748,874,120,"Amalosia rhombifer"
262,2595,881,110,"Amalosia rhombifer"
261,3449,714,113,"Amalosia rhombifer"
268,2578,1025,115,"Amalosia rhombifer"
261,1043,1734,107,"Amalosia rhombifer"
262,1830,1278,122,"Amalosia rhombifer"
263,1999,1411,110,"Amalosia rhombifer"
224,2489,807,114,"Amalosia rhombifer"
259,1744,1328,119,"Amalosia rhombifer"
223,3469,774,69,"Amalosia rhombifer"
286,3459,532,127,"Amalosia rhombifer"
261,1826,1233,112,"Amalosia rhombifer"
280,3594,648,110,"Amalosia rhombifer"
269,1576,1541,123,"Amalosia rhombifer"
265,2046,1126,117,"Amalosia rhombifer"
263,4320,468,104,"Amalosia rhombifer"
263,2709,853,116,"Amalosia rhombifer"
280,2959,693,116,"Amalosia rhombifer"
251,2455,923,109,"Amalosia rhombifer"
267,3214,776,123,"Amalosia rhombifer"
223,3990,718,61,"Amalosia rhombifer"
229,5844,294,65,"Amalosia rhombifer"
256,2870,1007,113,"Amalosia rhombifer"
276,2368,1085,113,"Amalosia rhombifer"
267,3124,755,112,"Amalosia rhombifer"
278,1573,1705,105,"Amalosia rhombifer"
221,3488,826,111,"Amalosia rhombifer"
277,3571,563,111,"Amalosia rhombifer"
277,1468,1475,107,"Amalosia rhombifer"
247,4739,443,83,"Amalosia rhombifer"
243,2852,808,117,"Amalosia rhombifer"
219,6229,325,49,"Amalosia rhombifer"
256,3806,637,112,"Amalosia rhombifer"
278,4072,452,110,"Amalosia rhombifer"
276,3564,615,110,"Amalosia rhombifer"
257,3140,819,120,"Amalosia rhombifer"
269,3430,664,111,"Amalosia rhombifer"
210,2353,3100,65,"Amalosia rhombifer"
227,3520,610,95,"Amalosia rhombifer"
276,2258,1209,112,"Amalosia rhombifer"
274,4065,474,111,"Amalosia rhombifer"
256,2219,1134,105,"Amalosia rhombifer"
269,2149,1169,119,"Amalosia rhombifer"
262,2832,896,121,"Amalosia rhombifer"
272,3007,743,121,"Amalosia rhombifer"
260,4658,428,105,"Amalosia rhombifer"
257,3821,607,112,"Amalosia rhombifer"
222,3372,823,94,"Amalosia rhombifer"
239,2088,1046,115,"Amalosia rhombifer"
261,3718,562,113,"Amalosia rhombifer"
268,2128,964,120,"Amalosia rhombifer"
237,2770,1902,77,"Amalosia rhombifer"
246,1790,1423,103,"Amalosia rhombifer"
221,3242,715,90,"Amalosia rhombifer"
260,3200,806,111,"Amalosia rhombifer"
277,2539,921,111,"Amalosia rhombifer"
238,4274,569,67,"Amalosia rhombifer"
280,2397,910,111,"Amalosia rhombifer"
262,3093,729,120,"Amalosia rhombifer"
270,3254,661,114,"Amalosia rhombifer"
243,4653,489,80,"Amalosia rhombifer"
258,1958,1522,107,"Amalosia rhombifer"
264,2420,1218,103,"Amalosia rhombifer"
199,2493,2562,65,"Amalosia rhombifer"
273,2716,962,120,"Amalosia rhombifer"
286,3207,629,125,"Amalosia rhombifer"
268,3450,662,111,"Amalosia rhombifer"
263,1525,1381,116,"Amalosia rhombifer"
272,3048,724,121,"Amalosia rhombifer"
250,1661,1207,116,"Amalosia rhombifer"
272,1665,1213,128,"Amalosia rhombifer"
260,3325,704,113,"Amalosia rhombifer"
217,3005,836,106,"Amalosia rhombifer"
242,4540,507,75,"Amalosia rhombifer"
284,2329,729,121,"Amalosia rhombifer"
231,3361,680,81,"Amalosia rhombifer"
273,2422,817,115,"Amalosia rhombifer"
270,3154,708,117,"Amalosia rhombifer"
272,2438,1022,111,"Amalosia rhombifer"
259,4023,581,109,"Amalosia rhombifer"
267,2532,981,109,"Amalosia rhombifer"
242,3348,665,83,"Amalosia rhombifer"
277,2038,740,119,"Amalosia rhombifer"
268,3127,830,118,"Amalosia rhombifer"
279,3980,573,119,"Amalosia rhombifer"
277,2975,796,109,"Amalosia rhombifer"
272,2262,931,111,"Amalosia rhombifer"
274,2714,745,119,"Amalosia rhombifer"
215,3021,785,108,"Amalosia rhombifer"
284,2783,797,117,"Amalosia rhombifer"
268,2611,877,121,"Amalosia rhombifer"
278,1619,1625,104,"Amalosia rhombifer"
275,1257,1669,97,"Amalosia rhombifer"
224,2733,839,107,"Amalosia rhombifer"
276,2072,1409,108,"Amalosia rhombifer"
269,2905,877,113,"Amalosia rhombifer"
228,3254,840,86,"Amalosia rhombifer"
274,2417,753,109,"Amalosia rhombifer"
232,3444,612,84,"Amalosia rhombifer"
259,2419,946,108,"Amalosia rhombifer"
274,3961,505,123,"Amalosia rhombifer"
239,3972,616,69,"Amalosia rhombifer"
261,2082,1137,118,"Amalosia rhombifer"
251,1779,1126,117,"Amalosia rhombifer"
236,4445,538,70,"Amalosia rhombifer"
286,3988,506,118,"Amalosia rhombifer"
262,2132,1268,112,"Amalosia rhombifer"
278,2123,1179,109,"Amalosia rhombifer"
261,1209,1537,99,"Amalosia rhombifer"
248,2967,975,116,"Amalosia rhombifer"
275,4074,506,121,"Amalosia rhombifer"
259,4097,519,104,"Amalosia rhombifer"
225,4010,641,88,"Amalosia rhombifer"
220,3648,732,68,"Amalosia rhombifer"
264,1836,1476,114,"Amalosia rhombifer"
258,3519,581,110,"Amalosia rhombifer"
278,3138,769,123,"Amalosia rhombifer"
251,1760,1684,98,"Amalosia rhombifer"
254,4408,571,105,"Amalosia rhombifer"
284,4197,484,117,"Amalosia rhombifer"
213,3542,1041,72,"Amalosia rhombifer"
262,3945,543,114,"Amalosia rhombifer"
228,6126,304,61,"Amalosia rhombifer"
263,3857,533,111,"Amalosia rhombifer"
240,3057,1379,92,"Amalosia rhombifer"
252,1397,1257,110,"Amalosia rhombifer"
267,3747,531,109,"Amalosia rhombifer"
268,2432,864,109,"Amalosia rhombifer"
209,6047,373,54,"Amalosia rhombifer"
254,2083,1089,114,"Amalosia rhombifer"
259,4402,448,106,"Amalosia rhombifer"
284,3198,576,120,"Amalosia rhombifer"
237,3137,1549,84,"Amalosia rhombifer"
262,1853,1604,114,"Amalosia rhombifer"
267,3498,566,114,"Amalosia rhombifer"
252,2326,942,109,"Amalosia rhombifer"
255,2259,1233,110,"Amalosia rhombifer"
222,3220,726,85,"Amalosia rhombifer"
274,2658,904,110,"Amalosia rhombifer"
277,2570,916,122,"Amalosia rhombifer"
276,1981,870,109,"Amalosia rhombifer"
273,2216,1117,112,"Amalosia rhombifer"
248,4683,458,88,"Amalosia rhombifer"
255,1792,1090,122,"Amalosia rhombifer"
269,2278,1235,109,"Amalosia rhombifer"
268,2686,824,113,"Amalosia rhombifer"
237,4583,533,70,"Amalosia rhombifer"
278,1598,1575,104,"Amalosia rhombifer"
265,2750,907,108,"Amalosia rhombifer"
285,4054,495,114,"Amalosia rhombifer"
251,2230,879,114,"Amalosia rhombifer"
270,2622,906,123,"Amalosia rhombifer"
270,2151,1227,125,"Amalosia rhombifer"
284,2487,812,115,"Amalosia rhombifer"
278,2046,897,116,"Amalosia rhombifer"
268,1773,1337,108,"Amalosia rhombifer"
259,4657,409,99,"Amalosia rhombifer"
263,3065,789,115,"Amalosia rhombifer"
276,2873,686,114,"Amalosia rhombifer"
270,2007,1291,124,"Amalosia rhombifer"
233,2226,897,111,"Amalosia rhombifer"
262,3209,780,111,"Amalosia rhombifer"
222,6248,314,48,"Amalosia rhombifer"
263,3056,771,116,"Amalosia rhombifer"
275,1934,814,120,"Amalosia rhombifer"
262,2372,1124,112,"Amalosia rhombifer"
241,4088,564,71,"Amalosia rhombifer"
262,3276,667,114,"Amalosia rhombifer"
226,3505,734,94,"Amalosia rhombifer"
262,1593,1288,117,"Amalosia rhombifer"
277,1476,1565,104,"Amalosia rhombifer"
286,3649,514,116,"Amalosia rhombifer"
231,3436,622,85,"Amalosia rhombifer"
272,2992,596,114,"Amalosia rhombifer"
229,3716,774,84,"Amalosia rhombifer"
270,3068,794,111,"Amalosia rhombifer"
259,1222,1580,100,"Amalosia rhombifer"
259,3532,622,109,"Amalosia rhombifer"
265,2550,798,110,"Amalosia rhombifer"
269,3095,868,117,"Amalosia rhombifer"
246,1366,1551,103,"Amalosia rhombifer"
271,1513,1709,123,"Amalosia rhombifer"
259,4159,500,103,"Amalosia rhombifer"
260,1682,1196,104,"Amalosia rhombifer"
265,1248,1594,118,"Amalosia rhombifer"
238,3901,666,81,"Amalosia rhombifer"
266,3275,782,116,"Amalosia rhombifer"
262,3520,604,109,"Amalosia rhombifer"
221,3682,646,64,"Amalosia rhombifer"
268,3981,500,112,"Amalosia rhombifer"
253,2976,696,116,"Amalosia rhombifer"
283,2722,734,116,"Amalosia rhombifer"
268,2885,827,116,"Amalosia rhombifer"
241,3930,687,74,"Amalosia rhombifer"
228,3649,612,105,"Amalosia rhombifer"
271,3299,603,115,"Amalosia rhombifer"
272,1796,1143,109,"Amalosia rhombifer"
263,2003,1192,118,"Amalosia rhombifer"
251,1944,1336,103,"Amalosia rhombifer"
235,3475,1112,74,"Amalosia rhombifer"
265,2140,1103,107,"Amalosia rhombifer"
246,3905,557,103,"Amalosia rhombifer"
258,4277,515,104,"Amalosia rhombifer"
286,3662,552,117,"Amalosia rhombifer"
272,3529,594,109,"Amalosia rhombifer"
258,3850,612,111,"Amalosia rhombifer"
241,3976,542,76,"Amalosia rhombifer"
260,3591,774,112,"Amalosia rhombifer"
277,3354,545,117,"Amalosia rhombifer"
267,1754,1356,112,"Amalosia rhombifer"
255,1895,1066,106,"Amalosia rhombifer"
243,3242,806,116,"Amalosia rhombifer"
265,1517,1333,97,"Amalosia rhombifer"
264,4359,476,109,"Amalosia rhombifer"
250,3742,690,112,"Amalosia rhombifer"
258,4233,509,101,"Amalosia rhombifer"
261,2489,978,112,"Amalosia rhombifer"
259,2206,1055,108,"Amalosia rhombifer"
277,1729,1541,110,"Amalosia rhombifer"
276,2581,741,121,"Amalosia rhombifer"
223,3813,697,87,"Amalosia rhombifer"
272,2978,787,115,"Amalosia rhombifer"
270,1169,1825,120,"Amalosia rhombifer"
269,3080,852,114,"Amalosia rhombifer"
242,4553,482,80,"Amalosia rhombifer"
271,3618,628,117,"Amalosia rhombifer"
262,2417,1209,107,"Amalosia rhombifer"
273,2166,975,125,"Amalosia rhombifer"
216,2879,893,98,"Amalosia rhombifer"
275,2219,1099,112,"Amalosia rhombifer"
274,2597,764,120,"Amalosia rhombifer"
271,3115,748,109,"Amalosia rhombifer"
245,3255,743,88,"Amalosia rhombifer"
267,2988,873,115,"Amalosia rhombifer"
288,3591,572,120,"Amalosia rhombifer"
278,3346,663,109,"Amalosia rhombifer"
250,2012,1150,106,"Amalosia rhombifer"
270,1661,1514,125,"Amalosia rhombifer"
282,3892,530,118,"Amalosia rhombifer"
259,2512,911,109,"Amalosia rhombifer"
264,2271,1045,108,"Amalosia rhombifer"
255,2984,973,110,"Amalosia rhombifer"
259,2239,937,114,"Amalosia rhombifer"
242,3727,583,73,"Amalosia rhombifer"
263,1997,1362,110,"Amalosia rhombifer"
269,2798,806,123,"Amalosia rhombifer"
225,3986,654,63,"Amalosia rhombifer"
226,4212,591,61,"Amalosia rhombifer"
267,1643,1467,121,"Amalosia rhombifer"
270,2904,788,112,"Amalosia rhombifer"
268,2259,1104,116,"Amalosia rhombifer"
263,1888,1266,123,"Amalosia rhombifer"
258,2040,1123,115,"Amalosia rhombifer"
251,4423,452,96,"Amalosia rhombifer"
268,2706,834,122,"Amalosia rhombifer"
