"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,3466,1021,64,"Cacophis squamulosus"
195,3260,1275,37,"Cacophis squamulosus"
221,3252,983,48,"Cacophis squamulosus"
139,4310,1175,39,"Cacophis squamulosus"
215,3661,738,62,"Cacophis squamulosus"
228,3313,820,80,"Cacophis squamulosus"
113,4311,991,29,"Cacophis squamulosus"
241,2946,1378,83,"Cacophis squamulosus"
124,4536,941,24,"Cacophis squamulosus"
169,4055,816,45,"Cacophis squamulosus"
164,3980,1246,48,"Cacophis squamulosus"
219,3268,1268,45,"Cacophis squamulosus"
205,3885,645,46,"Cacophis squamulosus"
195,3694,1139,46,"Cacophis squamulosus"
209,3468,1388,42,"Cacophis squamulosus"
145,4179,913,30,"Cacophis squamulosus"
171,3952,1133,46,"Cacophis squamulosus"
207,4066,766,45,"Cacophis squamulosus"
178,3850,1075,50,"Cacophis squamulosus"
124,4214,813,39,"Cacophis squamulosus"
145,4219,937,45,"Cacophis squamulosus"
213,3375,1369,38,"Cacophis squamulosus"
161,3573,1448,42,"Cacophis squamulosus"
201,3916,802,42,"Cacophis squamulosus"
228,3661,813,60,"Cacophis squamulosus"
155,3969,936,30,"Cacophis squamulosus"
229,3741,685,63,"Cacophis squamulosus"
128,3859,1373,42,"Cacophis squamulosus"
174,3759,1428,43,"Cacophis squamulosus"
129,3957,1203,15,"Cacophis squamulosus"
198,3954,967,46,"Cacophis squamulosus"
163,3842,854,15,"Cacophis squamulosus"
197,3985,949,49,"Cacophis squamulosus"
156,4027,942,38,"Cacophis squamulosus"
182,3865,908,44,"Cacophis squamulosus"
168,3975,915,37,"Cacophis squamulosus"
176,3695,1020,25,"Cacophis squamulosus"
206,3600,861,63,"Cacophis squamulosus"
132,4337,732,18,"Cacophis squamulosus"
225,3459,749,73,"Cacophis squamulosus"
201,3994,639,46,"Cacophis squamulosus"
186,3651,1074,24,"Cacophis squamulosus"
118,4204,921,35,"Cacophis squamulosus"
212,3650,967,46,"Cacophis squamulosus"
122,4037,1100,27,"Cacophis squamulosus"
132,4413,785,41,"Cacophis squamulosus"
125,3885,1448,41,"Cacophis squamulosus"
228,4128,627,50,"Cacophis squamulosus"
116,4393,1045,27,"Cacophis squamulosus"
197,3501,944,37,"Cacophis squamulosus"
123,4280,854,41,"Cacophis squamulosus"
170,4184,878,37,"Cacophis squamulosus"
200,3854,996,51,"Cacophis squamulosus"
188,3288,1655,40,"Cacophis squamulosus"
218,3784,709,52,"Cacophis squamulosus"
208,3518,1289,43,"Cacophis squamulosus"
161,4396,731,37,"Cacophis squamulosus"
226,3811,604,58,"Cacophis squamulosus"
195,3393,1352,42,"Cacophis squamulosus"
224,3132,1092,49,"Cacophis squamulosus"
235,2963,1258,60,"Cacophis squamulosus"
181,3817,1026,29,"Cacophis squamulosus"
201,3598,802,53,"Cacophis squamulosus"
184,3659,1193,48,"Cacophis squamulosus"
174,4013,1204,24,"Cacophis squamulosus"
222,3908,819,52,"Cacophis squamulosus"
225,3208,906,58,"Cacophis squamulosus"
227,3304,784,83,"Cacophis squamulosus"
161,3692,1581,39,"Cacophis squamulosus"
176,4265,704,31,"Cacophis squamulosus"
216,3640,773,69,"Cacophis squamulosus"
194,3314,1567,41,"Cacophis squamulosus"
126,3893,1288,43,"Cacophis squamulosus"
137,3852,1406,35,"Cacophis squamulosus"
232,3259,1074,59,"Cacophis squamulosus"
196,3807,837,49,"Cacophis squamulosus"
229,3779,697,64,"Cacophis squamulosus"
150,4531,752,35,"Cacophis squamulosus"
229,3492,878,66,"Cacophis squamulosus"
192,3367,1354,55,"Cacophis squamulosus"
230,3718,558,69,"Cacophis squamulosus"
210,3414,1689,42,"Cacophis squamulosus"
204,3533,1769,49,"Cacophis squamulosus"
205,3575,1118,44,"Cacophis squamulosus"
195,3881,842,45,"Cacophis squamulosus"
214,3582,903,48,"Cacophis squamulosus"
143,4155,1109,34,"Cacophis squamulosus"
117,4094,1029,43,"Cacophis squamulosus"
225,4023,798,53,"Cacophis squamulosus"
193,3259,1311,34,"Cacophis squamulosus"
209,3795,601,44,"Cacophis squamulosus"
206,3597,797,55,"Cacophis squamulosus"
216,3379,1282,47,"Cacophis squamulosus"
214,3581,678,60,"Cacophis squamulosus"
229,3657,629,69,"Cacophis squamulosus"
214,3821,740,51,"Cacophis squamulosus"
235,3438,848,67,"Cacophis squamulosus"
192,4017,799,47,"Cacophis squamulosus"
229,3969,645,62,"Cacophis squamulosus"
179,3948,880,36,"Cacophis squamulosus"
185,3145,2222,42,"Cacophis squamulosus"
195,3657,1032,47,"Cacophis squamulosus"
180,3823,1125,46,"Cacophis squamulosus"
231,3134,1851,86,"Cacophis squamulosus"
172,3462,1299,21,"Cacophis squamulosus"
214,3690,994,51,"Cacophis squamulosus"
230,4055,639,55,"Cacophis squamulosus"
199,4101,706,43,"Cacophis squamulosus"
234,3058,1850,84,"Cacophis squamulosus"
203,3302,1288,40,"Cacophis squamulosus"
164,3563,1283,23,"Cacophis squamulosus"
204,3523,984,38,"Cacophis squamulosus"
231,3961,592,60,"Cacophis squamulosus"
182,3561,1303,24,"Cacophis squamulosus"
231,3824,625,56,"Cacophis squamulosus"
216,3391,1154,75,"Cacophis squamulosus"
210,3421,1509,40,"Cacophis squamulosus"
211,4111,678,49,"Cacophis squamulosus"
123,4252,821,41,"Cacophis squamulosus"
217,3403,1072,50,"Cacophis squamulosus"
169,3860,1241,42,"Cacophis squamulosus"
185,3654,1118,22,"Cacophis squamulosus"
206,3131,1603,41,"Cacophis squamulosus"
179,3582,994,23,"Cacophis squamulosus"
164,4127,1008,28,"Cacophis squamulosus"
199,3999,770,47,"Cacophis squamulosus"
206,3307,927,73,"Cacophis squamulosus"
147,3539,1749,40,"Cacophis squamulosus"
207,3549,1488,47,"Cacophis squamulosus"
155,4444,804,36,"Cacophis squamulosus"
196,3989,815,49,"Cacophis squamulosus"
197,4154,781,48,"Cacophis squamulosus"
232,3031,1362,60,"Cacophis squamulosus"
199,3890,894,42,"Cacophis squamulosus"
204,3739,820,48,"Cacophis squamulosus"
230,3343,707,82,"Cacophis squamulosus"
179,3706,1369,46,"Cacophis squamulosus"
174,4508,691,26,"Cacophis squamulosus"
227,3075,1025,55,"Cacophis squamulosus"
171,3975,868,24,"Cacophis squamulosus"
155,4208,1106,36,"Cacophis squamulosus"
202,3846,815,38,"Cacophis squamulosus"
185,4108,798,47,"Cacophis squamulosus"
179,3684,1246,41,"Cacophis squamulosus"
227,3920,718,57,"Cacophis squamulosus"
199,3543,882,58,"Cacophis squamulosus"
235,3457,780,68,"Cacophis squamulosus"
215,3532,788,64,"Cacophis squamulosus"
230,3990,551,56,"Cacophis squamulosus"
230,3461,953,73,"Cacophis squamulosus"
194,3174,1836,44,"Cacophis squamulosus"
151,4304,706,12,"Cacophis squamulosus"
133,4144,913,19,"Cacophis squamulosus"
231,3993,621,58,"Cacophis squamulosus"
208,3936,745,51,"Cacophis squamulosus"
170,3950,898,25,"Cacophis squamulosus"
125,4388,1046,34,"Cacophis squamulosus"
189,3369,1552,41,"Cacophis squamulosus"
221,3943,780,54,"Cacophis squamulosus"
236,3530,689,76,"Cacophis squamulosus"
206,3524,1426,43,"Cacophis squamulosus"
200,4044,675,45,"Cacophis squamulosus"
191,3613,1200,40,"Cacophis squamulosus"
136,4262,880,37,"Cacophis squamulosus"
178,4342,605,31,"Cacophis squamulosus"
201,3706,960,53,"Cacophis squamulosus"
224,3207,1092,56,"Cacophis squamulosus"
180,3703,1171,45,"Cacophis squamulosus"
131,4183,980,18,"Cacophis squamulosus"
181,3864,1155,45,"Cacophis squamulosus"
157,3838,1423,40,"Cacophis squamulosus"
230,4069,586,55,"Cacophis squamulosus"
159,4192,781,44,"Cacophis squamulosus"
201,3150,1596,35,"Cacophis squamulosus"
174,4221,702,26,"Cacophis squamulosus"
235,2867,1319,60,"Cacophis squamulosus"
222,3453,814,54,"Cacophis squamulosus"
216,3522,966,54,"Cacophis squamulosus"
228,3183,1116,59,"Cacophis squamulosus"
179,3877,1090,38,"Cacophis squamulosus"
193,4170,843,48,"Cacophis squamulosus"
211,3142,1320,56,"Cacophis squamulosus"
240,3493,601,77,"Cacophis squamulosus"
131,4373,791,34,"Cacophis squamulosus"
193,4072,644,39,"Cacophis squamulosus"
197,3875,936,50,"Cacophis squamulosus"
173,4047,771,30,"Cacophis squamulosus"
171,4553,593,21,"Cacophis squamulosus"
229,3681,817,64,"Cacophis squamulosus"
199,4079,678,43,"Cacophis squamulosus"
224,3124,1004,47,"Cacophis squamulosus"
187,4064,838,43,"Cacophis squamulosus"
195,3963,926,47,"Cacophis squamulosus"
177,4366,741,23,"Cacophis squamulosus"
231,4099,643,56,"Cacophis squamulosus"
129,4256,958,42,"Cacophis squamulosus"
170,3647,1408,48,"Cacophis squamulosus"
228,3376,818,56,"Cacophis squamulosus"
144,3788,1112,25,"Cacophis squamulosus"
142,3866,1105,26,"Cacophis squamulosus"
177,3834,1096,52,"Cacophis squamulosus"
231,3067,1178,90,"Cacophis squamulosus"
189,3996,772,37,"Cacophis squamulosus"
175,4045,834,25,"Cacophis squamulosus"
144,4174,1057,51,"Cacophis squamulosus"
172,3481,1470,41,"Cacophis squamulosus"
127,4462,697,34,"Cacophis squamulosus"
201,3185,1482,35,"Cacophis squamulosus"
221,3329,993,50,"Cacophis squamulosus"
209,3717,1018,51,"Cacophis squamulosus"
181,3738,970,47,"Cacophis squamulosus"
234,3553,729,65,"Cacophis squamulosus"
219,3605,759,61,"Cacophis squamulosus"
222,3619,589,68,"Cacophis squamulosus"
175,3901,1059,28,"Cacophis squamulosus"
229,3690,684,67,"Cacophis squamulosus"
199,3895,857,42,"Cacophis squamulosus"
158,4158,899,45,"Cacophis squamulosus"
149,3744,1324,27,"Cacophis squamulosus"
207,3640,1164,45,"Cacophis squamulosus"
164,3758,959,24,"Cacophis squamulosus"
142,4177,1122,19,"Cacophis squamulosus"
202,3973,826,43,"Cacophis squamulosus"
135,4148,1157,36,"Cacophis squamulosus"
137,4265,747,17,"Cacophis squamulosus"
230,4104,662,52,"Cacophis squamulosus"
209,3591,1131,50,"Cacophis squamulosus"
125,4269,856,39,"Cacophis squamulosus"
207,3271,1225,37,"Cacophis squamulosus"
171,4187,827,43,"Cacophis squamulosus"
146,4158,1009,41,"Cacophis squamulosus"
222,3161,927,91,"Cacophis squamulosus"
137,4203,912,34,"Cacophis squamulosus"
134,4135,892,17,"Cacophis squamulosus"
177,4059,871,42,"Cacophis squamulosus"
108,4317,1027,15,"Cacophis squamulosus"
190,4027,840,48,"Cacophis squamulosus"
190,3754,1055,40,"Cacophis squamulosus"
179,3763,1177,38,"Cacophis squamulosus"
169,4153,1032,45,"Cacophis squamulosus"
129,4249,898,37,"Cacophis squamulosus"
147,4257,733,25,"Cacophis squamulosus"
155,3900,1433,46,"Cacophis squamulosus"
216,3351,1292,78,"Cacophis squamulosus"
155,4067,888,31,"Cacophis squamulosus"
179,3949,852,40,"Cacophis squamulosus"
183,3735,1026,44,"Cacophis squamulosus"
224,3642,709,62,"Cacophis squamulosus"
232,3730,634,57,"Cacophis squamulosus"
199,3305,1351,39,"Cacophis squamulosus"
224,3314,1025,62,"Cacophis squamulosus"
146,4196,765,25,"Cacophis squamulosus"
158,4091,825,40,"Cacophis squamulosus"
171,3592,1263,25,"Cacophis squamulosus"
165,4221,768,40,"Cacophis squamulosus"
211,3879,688,44,"Cacophis squamulosus"
201,3737,652,48,"Cacophis squamulosus"
172,4144,802,34,"Cacophis squamulosus"
198,3347,1334,38,"Cacophis squamulosus"
213,3932,811,54,"Cacophis squamulosus"
194,3716,1001,47,"Cacophis squamulosus"
231,3365,709,84,"Cacophis squamulosus"
161,4296,1046,28,"Cacophis squamulosus"
181,3550,1195,37,"Cacophis squamulosus"
224,3802,669,53,"Cacophis squamulosus"
176,4268,842,28,"Cacophis squamulosus"
185,3674,1277,50,"Cacophis squamulosus"
224,3866,747,64,"Cacophis squamulosus"
157,4356,868,34,"Cacophis squamulosus"
215,3661,789,56,"Cacophis squamulosus"
180,3597,1261,36,"Cacophis squamulosus"
134,4479,799,23,"Cacophis squamulosus"
190,3687,895,44,"Cacophis squamulosus"
189,4022,984,52,"Cacophis squamulosus"
217,3403,1018,49,"Cacophis squamulosus"
176,4015,1063,46,"Cacophis squamulosus"
222,3285,1078,56,"Cacophis squamulosus"
186,3743,1054,44,"Cacophis squamulosus"
128,3968,1197,48,"Cacophis squamulosus"
166,4199,727,39,"Cacophis squamulosus"
210,3995,622,40,"Cacophis squamulosus"
176,3856,885,25,"Cacophis squamulosus"
202,3841,794,42,"Cacophis squamulosus"
209,3303,1411,79,"Cacophis squamulosus"
189,3546,1855,48,"Cacophis squamulosus"
226,3613,577,66,"Cacophis squamulosus"
177,4018,828,25,"Cacophis squamulosus"
189,3403,1313,41,"Cacophis squamulosus"
233,3453,867,62,"Cacophis squamulosus"
190,3275,1343,35,"Cacophis squamulosus"
151,3939,1246,48,"Cacophis squamulosus"
207,3208,1286,36,"Cacophis squamulosus"
228,3546,675,60,"Cacophis squamulosus"
190,3439,1562,52,"Cacophis squamulosus"
219,3442,848,73,"Cacophis squamulosus"
178,3745,1123,52,"Cacophis squamulosus"
122,4438,851,29,"Cacophis squamulosus"
197,3443,1132,35,"Cacophis squamulosus"
189,3562,1319,44,"Cacophis squamulosus"
197,3280,1742,44,"Cacophis squamulosus"
229,3827,785,57,"Cacophis squamulosus"
222,3417,837,74,"Cacophis squamulosus"
213,3585,1003,54,"Cacophis squamulosus"
212,3625,1035,52,"Cacophis squamulosus"
197,3750,1075,52,"Cacophis squamulosus"
176,4390,759,23,"Cacophis squamulosus"
148,3572,1674,37,"Cacophis squamulosus"
235,3252,835,64,"Cacophis squamulosus"
229,3712,676,64,"Cacophis squamulosus"
224,3880,780,65,"Cacophis squamulosus"
186,3452,1209,43,"Cacophis squamulosus"
230,3813,560,64,"Cacophis squamulosus"
177,3676,1313,36,"Cacophis squamulosus"
193,3176,1718,34,"Cacophis squamulosus"
214,3129,1008,87,"Cacophis squamulosus"
190,3754,1164,49,"Cacophis squamulosus"
196,3532,1117,37,"Cacophis squamulosus"
233,3638,694,65,"Cacophis squamulosus"
130,4191,931,15,"Cacophis squamulosus"
189,4119,741,45,"Cacophis squamulosus"
217,3475,1010,50,"Cacophis squamulosus"
215,3185,1120,81,"Cacophis squamulosus"
223,3582,771,65,"Cacophis squamulosus"
223,3585,746,72,"Cacophis squamulosus"
215,3486,1110,45,"Cacophis squamulosus"
231,4015,693,56,"Cacophis squamulosus"
191,3200,1543,34,"Cacophis squamulosus"
136,4279,754,23,"Cacophis squamulosus"
239,3089,935,89,"Cacophis squamulosus"
217,3495,1012,50,"Cacophis squamulosus"
134,4252,926,39,"Cacophis squamulosus"
184,3839,1142,53,"Cacophis squamulosus"
215,3546,977,51,"Cacophis squamulosus"
179,3987,1232,46,"Cacophis squamulosus"
200,3714,808,46,"Cacophis squamulosus"
168,3913,1140,29,"Cacophis squamulosus"
184,3503,1366,30,"Cacophis squamulosus"
231,3948,625,60,"Cacophis squamulosus"
193,3528,1163,38,"Cacophis squamulosus"
173,3428,1255,19,"Cacophis squamulosus"
216,3289,1297,35,"Cacophis squamulosus"
115,4250,984,27,"Cacophis squamulosus"
180,3680,1291,47,"Cacophis squamulosus"
203,3742,1017,51,"Cacophis squamulosus"
230,3980,610,64,"Cacophis squamulosus"
228,3507,884,64,"Cacophis squamulosus"
184,3472,1208,31,"Cacophis squamulosus"
124,3955,1202,35,"Cacophis squamulosus"
185,3489,1394,37,"Cacophis squamulosus"
198,3215,1733,43,"Cacophis squamulosus"
217,3498,1035,47,"Cacophis squamulosus"
228,3830,747,59,"Cacophis squamulosus"
219,3605,748,65,"Cacophis squamulosus"
129,4138,877,31,"Cacophis squamulosus"
166,4231,915,37,"Cacophis squamulosus"
125,3965,1308,43,"Cacophis squamulosus"
224,3596,761,59,"Cacophis squamulosus"
206,3979,607,43,"Cacophis squamulosus"
231,3175,1276,61,"Cacophis squamulosus"
207,3605,1107,44,"Cacophis squamulosus"
165,3610,1173,26,"Cacophis squamulosus"
156,4140,1189,28,"Cacophis squamulosus"
219,3340,1021,48,"Cacophis squamulosus"
224,3922,741,58,"Cacophis squamulosus"
195,3590,827,49,"Cacophis squamulosus"
124,4341,1150,30,"Cacophis squamulosus"
165,4362,625,31,"Cacophis squamulosus"
128,3784,1562,23,"Cacophis squamulosus"
138,4057,1030,15,"Cacophis squamulosus"
216,3325,963,50,"Cacophis squamulosus"
229,3786,683,63,"Cacophis squamulosus"
155,3638,1379,32,"Cacophis squamulosus"
188,3341,1322,40,"Cacophis squamulosus"
195,3335,1464,40,"Cacophis squamulosus"
225,3942,652,58,"Cacophis squamulosus"
145,4073,939,28,"Cacophis squamulosus"
230,4037,574,56,"Cacophis squamulosus"
232,3155,1024,59,"Cacophis squamulosus"
115,4312,931,30,"Cacophis squamulosus"
208,3698,641,54,"Cacophis squamulosus"
212,4082,606,41,"Cacophis squamulosus"
220,3388,964,49,"Cacophis squamulosus"
165,3684,1119,18,"Cacophis squamulosus"
197,3697,923,45,"Cacophis squamulosus"
222,3237,995,47,"Cacophis squamulosus"
218,3162,961,87,"Cacophis squamulosus"
201,3204,1435,34,"Cacophis squamulosus"
214,3704,663,57,"Cacophis squamulosus"
155,4101,987,45,"Cacophis squamulosus"
145,3803,1490,43,"Cacophis squamulosus"
146,4079,1199,47,"Cacophis squamulosus"
206,3523,1185,44,"Cacophis squamulosus"
177,3518,1364,48,"Cacophis squamulosus"
243,2860,1356,85,"Cacophis squamulosus"
231,3581,670,64,"Cacophis squamulosus"
186,3769,1180,43,"Cacophis squamulosus"
201,3652,786,48,"Cacophis squamulosus"
182,4084,671,42,"Cacophis squamulosus"
211,3503,1225,45,"Cacophis squamulosus"
226,3162,902,92,"Cacophis squamulosus"
188,3454,1286,39,"Cacophis squamulosus"
229,3164,1813,84,"Cacophis squamulosus"
211,3550,1169,48,"Cacophis squamulosus"
174,3883,942,22,"Cacophis squamulosus"
165,3927,806,20,"Cacophis squamulosus"
215,3456,921,72,"Cacophis squamulosus"
175,4009,790,20,"Cacophis squamulosus"
209,3538,1158,70,"Cacophis squamulosus"
167,3776,932,16,"Cacophis squamulosus"
175,4048,819,29,"Cacophis squamulosus"
230,4077,555,52,"Cacophis squamulosus"
149,4320,932,35,"Cacophis squamulosus"
215,3976,762,55,"Cacophis squamulosus"
208,3647,701,52,"Cacophis squamulosus"
194,4006,885,48,"Cacophis squamulosus"
142,3878,1226,18,"Cacophis squamulosus"
187,3661,1342,41,"Cacophis squamulosus"
223,3514,835,58,"Cacophis squamulosus"
218,3548,1053,73,"Cacophis squamulosus"
150,3938,1373,43,"Cacophis squamulosus"
206,3507,1043,42,"Cacophis squamulosus"
230,4061,591,53,"Cacophis squamulosus"
139,4443,890,19,"Cacophis squamulosus"
217,3168,1689,86,"Cacophis squamulosus"
161,4409,775,23,"Cacophis squamulosus"
187,3442,1257,24,"Cacophis squamulosus"
175,3742,1081,47,"Cacophis squamulosus"
171,3953,854,17,"Cacophis squamulosus"
171,3657,1135,25,"Cacophis squamulosus"
213,4018,622,43,"Cacophis squamulosus"
227,3940,722,59,"Cacophis squamulosus"
217,3342,1172,79,"Cacophis squamulosus"
211,3924,601,51,"Cacophis squamulosus"
230,4088,632,55,"Cacophis squamulosus"
222,3471,763,70,"Cacophis squamulosus"
241,3075,861,89,"Cacophis squamulosus"
207,3514,1279,44,"Cacophis squamulosus"
203,3065,1793,40,"Cacophis squamulosus"
170,4583,692,33,"Cacophis squamulosus"
229,3814,590,60,"Cacophis squamulosus"
227,3853,714,55,"Cacophis squamulosus"
188,3824,818,38,"Cacophis squamulosus"
196,4043,620,41,"Cacophis squamulosus"
176,4090,955,24,"Cacophis squamulosus"
184,4042,1177,57,"Cacophis squamulosus"
219,3759,857,59,"Cacophis squamulosus"
129,4251,1153,31,"Cacophis squamulosus"
200,3924,956,45,"Cacophis squamulosus"
188,3381,1194,35,"Cacophis squamulosus"
230,3914,621,61,"Cacophis squamulosus"
153,4238,724,25,"Cacophis squamulosus"
211,3653,691,60,"Cacophis squamulosus"
196,3996,856,48,"Cacophis squamulosus"
150,4245,845,44,"Cacophis squamulosus"
130,4468,1000,22,"Cacophis squamulosus"
174,3809,962,39,"Cacophis squamulosus"
230,3922,666,61,"Cacophis squamulosus"
197,3855,1006,47,"Cacophis squamulosus"
222,3130,1110,46,"Cacophis squamulosus"
166,4330,808,30,"Cacophis squamulosus"
204,4030,633,41,"Cacophis squamulosus"
229,3815,614,62,"Cacophis squamulosus"
139,4169,1294,32,"Cacophis squamulosus"
204,3578,1351,45,"Cacophis squamulosus"
230,2867,1446,60,"Cacophis squamulosus"
185,3909,859,43,"Cacophis squamulosus"
144,4211,1040,33,"Cacophis squamulosus"
132,4165,910,21,"Cacophis squamulosus"
225,3579,715,61,"Cacophis squamulosus"
213,3541,1065,71,"Cacophis squamulosus"
222,3233,1028,46,"Cacophis squamulosus"
182,3570,1124,28,"Cacophis squamulosus"
176,3712,1274,46,"Cacophis squamulosus"
189,3407,1513,41,"Cacophis squamulosus"
167,3675,1287,42,"Cacophis squamulosus"
195,3202,1586,79,"Cacophis squamulosus"
173,3722,1181,23,"Cacophis squamulosus"
130,4222,896,45,"Cacophis squamulosus"
208,3759,916,51,"Cacophis squamulosus"
179,3874,1151,28,"Cacophis squamulosus"
199,3306,1284,36,"Cacophis squamulosus"
201,3981,653,41,"Cacophis squamulosus"
135,4154,1066,18,"Cacophis squamulosus"
209,4150,621,50,"Cacophis squamulosus"
204,3820,683,45,"Cacophis squamulosus"
125,4311,799,36,"Cacophis squamulosus"
211,3560,960,73,"Cacophis squamulosus"
206,3037,1723,41,"Cacophis squamulosus"
188,3997,944,43,"Cacophis squamulosus"
130,4571,918,23,"Cacophis squamulosus"
184,3816,974,25,"Cacophis squamulosus"
230,3958,607,61,"Cacophis squamulosus"
179,3789,1132,47,"Cacophis squamulosus"
196,3286,1647,46,"Cacophis squamulosus"
224,3872,780,57,"Cacophis squamulosus"
160,4170,1008,22,"Cacophis squamulosus"
227,3740,709,64,"Cacophis squamulosus"
229,3746,674,66,"Cacophis squamulosus"
181,3612,1484,44,"Cacophis squamulosus"
179,3800,1220,26,"Cacophis squamulosus"
199,3430,1215,41,"Cacophis squamulosus"
161,4193,1025,30,"Cacophis squamulosus"
193,3163,1450,32,"Cacophis squamulosus"
148,3813,1468,45,"Cacophis squamulosus"
183,3226,1861,42,"Cacophis squamulosus"
171,3824,886,24,"Cacophis squamulosus"
154,4131,1044,45,"Cacophis squamulosus"
196,3574,1057,42,"Cacophis squamulosus"
200,3830,812,49,"Cacophis squamulosus"
190,3519,1225,35,"Cacophis squamulosus"
176,3906,880,25,"Cacophis squamulosus"
226,3744,883,61,"Cacophis squamulosus"
195,3652,1032,43,"Cacophis squamulosus"
220,3334,1419,81,"Cacophis squamulosus"
170,3968,962,38,"Cacophis squamulosus"
208,3575,1265,47,"Cacophis squamulosus"
159,4365,887,25,"Cacophis squamulosus"
224,3612,780,64,"Cacophis squamulosus"
192,3258,1290,36,"Cacophis squamulosus"
225,3468,954,73,"Cacophis squamulosus"
199,3780,779,44,"Cacophis squamulosus"
212,4156,596,44,"Cacophis squamulosus"
183,3994,861,27,"Cacophis squamulosus"
203,3641,724,49,"Cacophis squamulosus"
200,3787,984,43,"Cacophis squamulosus"
201,3626,985,55,"Cacophis squamulosus"
166,4122,1041,45,"Cacophis squamulosus"
156,4357,1009,29,"Cacophis squamulosus"
197,3667,1023,46,"Cacophis squamulosus"
171,3636,1105,17,"Cacophis squamulosus"
202,3662,982,43,"Cacophis squamulosus"
193,3925,727,39,"Cacophis squamulosus"
226,3848,695,56,"Cacophis squamulosus"
182,3835,1007,42,"Cacophis squamulosus"
175,4121,753,31,"Cacophis squamulosus"
167,3985,1338,48,"Cacophis squamulosus"
185,3408,1231,39,"Cacophis squamulosus"
228,3817,575,61,"Cacophis squamulosus"
182,3422,1400,36,"Cacophis squamulosus"
204,3269,1499,78,"Cacophis squamulosus"
203,3578,1319,45,"Cacophis squamulosus"
145,4142,1024,41,"Cacophis squamulosus"
219,3218,1246,42,"Cacophis squamulosus"
233,3439,862,62,"Cacophis squamulosus"
201,4034,783,42,"Cacophis squamulosus"
149,4275,784,32,"Cacophis squamulosus"
221,3312,912,50,"Cacophis squamulosus"
162,4269,779,32,"Cacophis squamulosus"
224,3201,983,56,"Cacophis squamulosus"
222,3329,1240,82,"Cacophis squamulosus"
237,3155,1234,89,"Cacophis squamulosus"
233,3465,795,60,"Cacophis squamulosus"
183,3516,1257,27,"Cacophis squamulosus"
157,4036,1198,45,"Cacophis squamulosus"
136,4081,926,13,"Cacophis squamulosus"
170,3814,1067,40,"Cacophis squamulosus"
154,3910,1194,56,"Cacophis squamulosus"
173,4553,705,29,"Cacophis squamulosus"
231,3973,602,60,"Cacophis squamulosus"
243,2882,1082,87,"Cacophis squamulosus"
167,4272,896,37,"Cacophis squamulosus"
222,3754,549,59,"Cacophis squamulosus"
192,3348,1592,45,"Cacophis squamulosus"
201,3620,1396,48,"Cacophis squamulosus"
194,3598,1140,42,"Cacophis squamulosus"
193,3755,1037,51,"Cacophis squamulosus"
158,3999,914,24,"Cacophis squamulosus"
127,4198,1140,38,"Cacophis squamulosus"
210,4032,783,54,"Cacophis squamulosus"
164,3726,1147,31,"Cacophis squamulosus"
205,3670,769,47,"Cacophis squamulosus"
221,3261,1032,47,"Cacophis squamulosus"
153,3790,1026,19,"Cacophis squamulosus"
231,3600,777,62,"Cacophis squamulosus"
201,3844,811,45,"Cacophis squamulosus"
204,3784,633,47,"Cacophis squamulosus"
235,3119,978,89,"Cacophis squamulosus"
194,3630,1062,43,"Cacophis squamulosus"
221,3521,872,71,"Cacophis squamulosus"
220,3186,1626,87,"Cacophis squamulosus"
158,3757,1014,14,"Cacophis squamulosus"
192,3911,799,37,"Cacophis squamulosus"
218,3294,1188,46,"Cacophis squamulosus"
205,3552,955,57,"Cacophis squamulosus"
189,3401,1260,34,"Cacophis squamulosus"
222,3592,629,69,"Cacophis squamulosus"
181,4000,880,39,"Cacophis squamulosus"
111,4473,1043,18,"Cacophis squamulosus"
209,3813,805,46,"Cacophis squamulosus"
224,3228,1021,58,"Cacophis squamulosus"
167,3764,907,15,"Cacophis squamulosus"
180,3789,1163,51,"Cacophis squamulosus"
191,3444,1449,36,"Cacophis squamulosus"
225,3393,802,56,"Cacophis squamulosus"
160,4109,1035,35,"Cacophis squamulosus"
197,3291,1354,39,"Cacophis squamulosus"
212,3393,1585,41,"Cacophis squamulosus"
230,3879,564,60,"Cacophis squamulosus"
200,3982,807,43,"Cacophis squamulosus"
144,4014,1183,36,"Cacophis squamulosus"
213,3719,951,51,"Cacophis squamulosus"
208,3778,824,52,"Cacophis squamulosus"
173,3960,1275,43,"Cacophis squamulosus"
181,3709,1154,46,"Cacophis squamulosus"
179,3513,1413,42,"Cacophis squamulosus"
227,4075,702,52,"Cacophis squamulosus"
166,4044,704,39,"Cacophis squamulosus"
224,3462,784,73,"Cacophis squamulosus"
138,4428,1064,15,"Cacophis squamulosus"
186,3762,1179,52,"Cacophis squamulosus"
207,3371,1096,38,"Cacophis squamulosus"
146,4236,1239,34,"Cacophis squamulosus"
191,3967,930,49,"Cacophis squamulosus"
215,3245,1684,39,"Cacophis squamulosus"
221,3873,603,50,"Cacophis squamulosus"
227,3313,883,81,"Cacophis squamulosus"
241,3054,1506,87,"Cacophis squamulosus"
168,4243,828,30,"Cacophis squamulosus"
201,3997,861,45,"Cacophis squamulosus"
231,4021,572,54,"Cacophis squamulosus"
213,3600,842,63,"Cacophis squamulosus"
