"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,5107,383,97,"Ctenotus rutilans"
235,5029,464,94,"Ctenotus rutilans"
238,5750,327,81,"Ctenotus rutilans"
257,4973,368,91,"Ctenotus rutilans"
257,5176,400,96,"Ctenotus rutilans"
244,5823,309,76,"Ctenotus rutilans"
235,5063,475,94,"Ctenotus rutilans"
260,5918,240,70,"Ctenotus rutilans"
247,5911,298,77,"Ctenotus rutilans"
259,5635,322,87,"Ctenotus rutilans"
260,5533,325,88,"Ctenotus rutilans"
244,5373,412,85,"Ctenotus rutilans"
255,6041,282,75,"Ctenotus rutilans"
245,5648,362,76,"Ctenotus rutilans"
253,5287,359,86,"Ctenotus rutilans"
260,6097,235,76,"Ctenotus rutilans"
256,5066,386,95,"Ctenotus rutilans"
260,5907,234,72,"Ctenotus rutilans"
256,5178,445,96,"Ctenotus rutilans"
238,5078,427,92,"Ctenotus rutilans"
237,5332,404,89,"Ctenotus rutilans"
256,5106,396,97,"Ctenotus rutilans"
255,5864,289,77,"Ctenotus rutilans"
259,4834,383,96,"Ctenotus rutilans"
254,5231,401,94,"Ctenotus rutilans"
244,5706,330,86,"Ctenotus rutilans"
252,6076,272,74,"Ctenotus rutilans"
252,5961,275,78,"Ctenotus rutilans"
241,5675,318,76,"Ctenotus rutilans"
239,5030,452,96,"Ctenotus rutilans"
249,5623,280,78,"Ctenotus rutilans"
255,6141,230,73,"Ctenotus rutilans"
240,5765,308,79,"Ctenotus rutilans"
250,5971,289,75,"Ctenotus rutilans"
239,5282,387,94,"Ctenotus rutilans"
257,5272,401,91,"Ctenotus rutilans"
258,5961,253,67,"Ctenotus rutilans"
253,5166,428,95,"Ctenotus rutilans"
247,5732,338,76,"Ctenotus rutilans"
225,5327,437,84,"Ctenotus rutilans"
247,5868,294,77,"Ctenotus rutilans"
252,6047,278,78,"Ctenotus rutilans"
262,5826,253,81,"Ctenotus rutilans"
252,6109,233,72,"Ctenotus rutilans"
235,5229,465,84,"Ctenotus rutilans"
250,6007,276,75,"Ctenotus rutilans"
255,5274,389,90,"Ctenotus rutilans"
247,5614,324,82,"Ctenotus rutilans"
248,5037,379,97,"Ctenotus rutilans"
255,5810,269,78,"Ctenotus rutilans"
250,5796,295,80,"Ctenotus rutilans"
260,5788,256,83,"Ctenotus rutilans"
240,4981,436,105,"Ctenotus rutilans"
260,5603,312,90,"Ctenotus rutilans"
242,5756,289,85,"Ctenotus rutilans"
251,6053,227,69,"Ctenotus rutilans"
250,6063,268,74,"Ctenotus rutilans"
245,5401,331,85,"Ctenotus rutilans"
242,5142,426,89,"Ctenotus rutilans"
253,5642,285,81,"Ctenotus rutilans"
237,5487,350,88,"Ctenotus rutilans"
254,6091,227,77,"Ctenotus rutilans"
237,5652,373,85,"Ctenotus rutilans"
248,5735,325,86,"Ctenotus rutilans"
256,4771,381,98,"Ctenotus rutilans"
258,5307,419,93,"Ctenotus rutilans"
249,5198,496,95,"Ctenotus rutilans"
259,5510,343,90,"Ctenotus rutilans"
253,5676,280,75,"Ctenotus rutilans"
255,4934,450,96,"Ctenotus rutilans"
259,4946,374,94,"Ctenotus rutilans"
234,5150,419,94,"Ctenotus rutilans"
244,5497,347,89,"Ctenotus rutilans"
257,5263,408,92,"Ctenotus rutilans"
236,5613,379,84,"Ctenotus rutilans"
232,5399,379,93,"Ctenotus rutilans"
251,6011,244,74,"Ctenotus rutilans"
240,5662,326,84,"Ctenotus rutilans"
251,5787,346,76,"Ctenotus rutilans"
261,5485,313,92,"Ctenotus rutilans"
262,5909,230,74,"Ctenotus rutilans"
236,5678,364,83,"Ctenotus rutilans"
247,5672,339,75,"Ctenotus rutilans"
239,5771,294,81,"Ctenotus rutilans"
243,5222,404,88,"Ctenotus rutilans"
248,4925,421,99,"Ctenotus rutilans"
241,5371,353,83,"Ctenotus rutilans"
259,4919,364,93,"Ctenotus rutilans"
263,5575,281,92,"Ctenotus rutilans"
255,4892,374,95,"Ctenotus rutilans"
250,5907,326,76,"Ctenotus rutilans"
239,5365,339,82,"Ctenotus rutilans"
249,5842,277,83,"Ctenotus rutilans"
248,5779,328,81,"Ctenotus rutilans"
263,5775,240,84,"Ctenotus rutilans"
258,6029,247,77,"Ctenotus rutilans"
255,5492,376,94,"Ctenotus rutilans"
254,6041,271,76,"Ctenotus rutilans"
262,5815,253,78,"Ctenotus rutilans"
247,5935,284,73,"Ctenotus rutilans"
244,5572,376,93,"Ctenotus rutilans"
253,6149,224,72,"Ctenotus rutilans"
252,6056,245,73,"Ctenotus rutilans"
258,5410,312,84,"Ctenotus rutilans"
247,5797,293,80,"Ctenotus rutilans"
258,5498,352,91,"Ctenotus rutilans"
253,5986,265,77,"Ctenotus rutilans"
240,4989,401,99,"Ctenotus rutilans"
254,6069,245,75,"Ctenotus rutilans"
243,5186,399,83,"Ctenotus rutilans"
256,5301,355,95,"Ctenotus rutilans"
238,5588,363,86,"Ctenotus rutilans"
242,5262,385,90,"Ctenotus rutilans"
250,5724,315,81,"Ctenotus rutilans"
256,5281,328,100,"Ctenotus rutilans"
254,6153,233,69,"Ctenotus rutilans"
250,6056,270,75,"Ctenotus rutilans"
254,5197,404,96,"Ctenotus rutilans"
260,5908,253,71,"Ctenotus rutilans"
256,4984,389,100,"Ctenotus rutilans"
260,6014,243,67,"Ctenotus rutilans"
242,5438,324,83,"Ctenotus rutilans"
249,5351,421,98,"Ctenotus rutilans"
218,5140,570,89,"Ctenotus rutilans"
243,5567,353,93,"Ctenotus rutilans"
258,5391,386,94,"Ctenotus rutilans"
253,6056,258,74,"Ctenotus rutilans"
243,5386,385,87,"Ctenotus rutilans"
237,5729,343,80,"Ctenotus rutilans"
260,5704,258,82,"Ctenotus rutilans"
233,4948,421,97,"Ctenotus rutilans"
241,5576,327,84,"Ctenotus rutilans"
258,5357,397,93,"Ctenotus rutilans"
235,5558,420,84,"Ctenotus rutilans"
230,5354,454,87,"Ctenotus rutilans"
240,5298,388,87,"Ctenotus rutilans"
259,5006,401,104,"Ctenotus rutilans"
262,5976,227,68,"Ctenotus rutilans"
254,5539,303,87,"Ctenotus rutilans"
254,5769,307,74,"Ctenotus rutilans"
234,5319,377,87,"Ctenotus rutilans"
243,5819,310,78,"Ctenotus rutilans"
238,5059,465,95,"Ctenotus rutilans"
260,5847,237,83,"Ctenotus rutilans"
253,6128,240,71,"Ctenotus rutilans"
242,5769,314,81,"Ctenotus rutilans"
257,4779,380,93,"Ctenotus rutilans"
253,6107,282,74,"Ctenotus rutilans"
236,5566,429,86,"Ctenotus rutilans"
258,5416,384,93,"Ctenotus rutilans"
259,5551,291,90,"Ctenotus rutilans"
251,6071,237,72,"Ctenotus rutilans"
253,6080,261,77,"Ctenotus rutilans"
244,5834,299,74,"Ctenotus rutilans"
260,5521,311,88,"Ctenotus rutilans"
254,5790,265,77,"Ctenotus rutilans"
254,6179,220,71,"Ctenotus rutilans"
240,5294,397,87,"Ctenotus rutilans"
247,5706,337,81,"Ctenotus rutilans"
242,4973,429,99,"Ctenotus rutilans"
240,5755,340,81,"Ctenotus rutilans"
241,5296,455,82,"Ctenotus rutilans"
244,5482,343,91,"Ctenotus rutilans"
235,5335,358,88,"Ctenotus rutilans"
252,4956,443,98,"Ctenotus rutilans"
257,4973,392,97,"Ctenotus rutilans"
244,5738,320,85,"Ctenotus rutilans"
247,5051,386,96,"Ctenotus rutilans"
242,5655,308,87,"Ctenotus rutilans"
263,5749,259,87,"Ctenotus rutilans"
234,5305,417,83,"Ctenotus rutilans"
244,5545,355,81,"Ctenotus rutilans"
242,5198,381,88,"Ctenotus rutilans"
242,5238,406,92,"Ctenotus rutilans"
229,4976,531,90,"Ctenotus rutilans"
238,5386,429,91,"Ctenotus rutilans"
247,5208,348,97,"Ctenotus rutilans"
249,5739,304,83,"Ctenotus rutilans"
252,6040,279,76,"Ctenotus rutilans"
223,5183,515,87,"Ctenotus rutilans"
245,5745,307,81,"Ctenotus rutilans"
239,5182,374,93,"Ctenotus rutilans"
247,5433,406,86,"Ctenotus rutilans"
259,5477,353,92,"Ctenotus rutilans"
256,5163,449,98,"Ctenotus rutilans"
244,5476,359,89,"Ctenotus rutilans"
258,4877,390,98,"Ctenotus rutilans"
247,5316,359,95,"Ctenotus rutilans"
260,5942,241,69,"Ctenotus rutilans"
240,5177,399,99,"Ctenotus rutilans"
249,5371,329,97,"Ctenotus rutilans"
244,5719,342,84,"Ctenotus rutilans"
258,5404,342,89,"Ctenotus rutilans"
255,6196,218,70,"Ctenotus rutilans"
247,6044,271,72,"Ctenotus rutilans"
255,5653,259,83,"Ctenotus rutilans"
234,5021,432,94,"Ctenotus rutilans"
263,5852,229,78,"Ctenotus rutilans"
239,5006,389,96,"Ctenotus rutilans"
252,6025,273,76,"Ctenotus rutilans"
258,5112,387,95,"Ctenotus rutilans"
252,6139,279,68,"Ctenotus rutilans"
258,5387,395,94,"Ctenotus rutilans"
241,5726,353,83,"Ctenotus rutilans"
258,5630,287,85,"Ctenotus rutilans"
261,4954,412,100,"Ctenotus rutilans"
262,5646,289,88,"Ctenotus rutilans"
241,5162,389,87,"Ctenotus rutilans"
248,5611,286,82,"Ctenotus rutilans"
237,5301,464,93,"Ctenotus rutilans"
247,5540,364,89,"Ctenotus rutilans"
243,5683,349,82,"Ctenotus rutilans"
249,5098,403,98,"Ctenotus rutilans"
239,5793,334,78,"Ctenotus rutilans"
256,5459,398,95,"Ctenotus rutilans"
263,5729,258,88,"Ctenotus rutilans"
250,5526,337,80,"Ctenotus rutilans"
244,4950,397,93,"Ctenotus rutilans"
255,5135,392,99,"Ctenotus rutilans"
249,5977,280,74,"Ctenotus rutilans"
254,4905,401,101,"Ctenotus rutilans"
236,5298,356,90,"Ctenotus rutilans"
248,5728,313,82,"Ctenotus rutilans"
254,6024,288,76,"Ctenotus rutilans"
252,6122,237,71,"Ctenotus rutilans"
237,5437,370,79,"Ctenotus rutilans"
256,5042,429,98,"Ctenotus rutilans"
260,5574,317,88,"Ctenotus rutilans"
237,5720,280,83,"Ctenotus rutilans"
250,6062,256,72,"Ctenotus rutilans"
259,5463,339,89,"Ctenotus rutilans"
250,5788,307,80,"Ctenotus rutilans"
264,5096,373,98,"Ctenotus rutilans"
237,5444,303,79,"Ctenotus rutilans"
255,6155,244,74,"Ctenotus rutilans"
261,5640,288,87,"Ctenotus rutilans"
251,5737,281,82,"Ctenotus rutilans"
259,5646,326,87,"Ctenotus rutilans"
258,5038,373,92,"Ctenotus rutilans"
249,5963,268,75,"Ctenotus rutilans"
258,6038,244,76,"Ctenotus rutilans"
252,6048,233,73,"Ctenotus rutilans"
256,5146,399,99,"Ctenotus rutilans"
250,6034,274,75,"Ctenotus rutilans"
243,5796,272,79,"Ctenotus rutilans"
255,4861,383,93,"Ctenotus rutilans"
258,5937,241,74,"Ctenotus rutilans"
235,5442,424,84,"Ctenotus rutilans"
250,6037,219,71,"Ctenotus rutilans"
255,5018,379,98,"Ctenotus rutilans"
233,4986,435,92,"Ctenotus rutilans"
253,5137,421,98,"Ctenotus rutilans"
257,5479,368,96,"Ctenotus rutilans"
245,5894,313,75,"Ctenotus rutilans"
236,5248,465,90,"Ctenotus rutilans"
242,5422,359,86,"Ctenotus rutilans"
264,4940,365,98,"Ctenotus rutilans"
243,5373,387,88,"Ctenotus rutilans"
254,6153,235,69,"Ctenotus rutilans"
245,5113,378,89,"Ctenotus rutilans"
246,5297,393,91,"Ctenotus rutilans"
257,5253,421,94,"Ctenotus rutilans"
257,5236,420,91,"Ctenotus rutilans"
245,5576,357,82,"Ctenotus rutilans"
263,5682,277,87,"Ctenotus rutilans"
258,5024,405,95,"Ctenotus rutilans"
247,5562,379,87,"Ctenotus rutilans"
261,5989,237,66,"Ctenotus rutilans"
250,5978,268,74,"Ctenotus rutilans"
238,5326,366,85,"Ctenotus rutilans"
250,6002,269,75,"Ctenotus rutilans"
241,5618,363,86,"Ctenotus rutilans"
239,5779,342,79,"Ctenotus rutilans"
241,5275,400,88,"Ctenotus rutilans"
244,5184,383,94,"Ctenotus rutilans"
261,5803,264,80,"Ctenotus rutilans"
253,5937,301,77,"Ctenotus rutilans"
238,5415,385,88,"Ctenotus rutilans"
254,6131,235,73,"Ctenotus rutilans"
243,5168,460,96,"Ctenotus rutilans"
260,5945,260,68,"Ctenotus rutilans"
258,5885,263,68,"Ctenotus rutilans"
255,6031,240,78,"Ctenotus rutilans"
244,5595,316,93,"Ctenotus rutilans"
259,5872,259,69,"Ctenotus rutilans"
246,5531,330,84,"Ctenotus rutilans"
230,5455,476,90,"Ctenotus rutilans"
240,5479,378,80,"Ctenotus rutilans"
245,5866,292,76,"Ctenotus rutilans"
252,5877,285,82,"Ctenotus rutilans"
258,5141,391,97,"Ctenotus rutilans"
242,5115,420,87,"Ctenotus rutilans"
238,5746,352,77,"Ctenotus rutilans"
252,5812,324,78,"Ctenotus rutilans"
239,4912,486,99,"Ctenotus rutilans"
239,5499,312,81,"Ctenotus rutilans"
253,6063,261,76,"Ctenotus rutilans"
259,5073,385,95,"Ctenotus rutilans"
252,5580,307,80,"Ctenotus rutilans"
248,4960,432,96,"Ctenotus rutilans"
247,5888,280,78,"Ctenotus rutilans"
235,5517,425,90,"Ctenotus rutilans"
236,5714,343,79,"Ctenotus rutilans"
247,5856,326,78,"Ctenotus rutilans"
257,4732,371,97,"Ctenotus rutilans"
227,5412,467,87,"Ctenotus rutilans"
252,5521,315,81,"Ctenotus rutilans"
257,5385,428,95,"Ctenotus rutilans"
241,5325,383,95,"Ctenotus rutilans"
256,4780,370,100,"Ctenotus rutilans"
257,5089,366,99,"Ctenotus rutilans"
248,5951,264,73,"Ctenotus rutilans"
239,5577,346,86,"Ctenotus rutilans"
242,5617,415,82,"Ctenotus rutilans"
242,5368,340,83,"Ctenotus rutilans"
253,6116,230,70,"Ctenotus rutilans"
240,5736,313,85,"Ctenotus rutilans"
240,5198,366,94,"Ctenotus rutilans"
250,6072,267,74,"Ctenotus rutilans"
262,5832,238,77,"Ctenotus rutilans"
249,4847,379,94,"Ctenotus rutilans"
241,5569,351,80,"Ctenotus rutilans"
242,5683,321,83,"Ctenotus rutilans"
248,5581,325,85,"Ctenotus rutilans"
262,5135,375,100,"Ctenotus rutilans"
246,5909,254,74,"Ctenotus rutilans"
261,6075,239,72,"Ctenotus rutilans"
244,5018,400,101,"Ctenotus rutilans"
254,6142,244,72,"Ctenotus rutilans"
246,5027,414,101,"Ctenotus rutilans"
258,4846,376,95,"Ctenotus rutilans"
255,6020,256,79,"Ctenotus rutilans"
254,6081,257,74,"Ctenotus rutilans"
262,5906,218,75,"Ctenotus rutilans"
252,6076,273,77,"Ctenotus rutilans"
252,5705,307,86,"Ctenotus rutilans"
248,5922,266,74,"Ctenotus rutilans"
242,4971,392,102,"Ctenotus rutilans"
249,5673,315,84,"Ctenotus rutilans"
262,4941,401,95,"Ctenotus rutilans"
254,6167,220,72,"Ctenotus rutilans"
255,5557,298,83,"Ctenotus rutilans"
