"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,1388,1561,110,"Cyrtodactylus tuberculatus"
260,1682,1559,93,"Cyrtodactylus tuberculatus"
253,1395,1347,110,"Cyrtodactylus tuberculatus"
259,1316,1349,111,"Cyrtodactylus tuberculatus"
255,1729,1117,110,"Cyrtodactylus tuberculatus"
219,2053,2536,88,"Cyrtodactylus tuberculatus"
220,2424,880,114,"Cyrtodactylus tuberculatus"
220,2294,1266,105,"Cyrtodactylus tuberculatus"
226,2235,1366,96,"Cyrtodactylus tuberculatus"
253,1503,1416,112,"Cyrtodactylus tuberculatus"
253,1457,1215,112,"Cyrtodactylus tuberculatus"
253,1899,1279,106,"Cyrtodactylus tuberculatus"
259,1285,1380,113,"Cyrtodactylus tuberculatus"
229,2846,880,107,"Cyrtodactylus tuberculatus"
236,2075,970,111,"Cyrtodactylus tuberculatus"
215,2593,1153,108,"Cyrtodactylus tuberculatus"
261,1768,1170,112,"Cyrtodactylus tuberculatus"
261,1676,1381,96,"Cyrtodactylus tuberculatus"
248,2011,977,113,"Cyrtodactylus tuberculatus"
263,1791,1143,114,"Cyrtodactylus tuberculatus"
261,1849,1057,113,"Cyrtodactylus tuberculatus"
257,1937,1085,112,"Cyrtodactylus tuberculatus"
258,1704,1421,113,"Cyrtodactylus tuberculatus"
262,1654,1377,114,"Cyrtodactylus tuberculatus"
258,1289,1636,92,"Cyrtodactylus tuberculatus"
237,2014,1990,95,"Cyrtodactylus tuberculatus"
248,1340,1695,99,"Cyrtodactylus tuberculatus"
259,1798,1139,112,"Cyrtodactylus tuberculatus"
242,1292,1883,101,"Cyrtodactylus tuberculatus"
231,1806,1810,97,"Cyrtodactylus tuberculatus"
255,1507,1313,115,"Cyrtodactylus tuberculatus"
219,2465,1114,112,"Cyrtodactylus tuberculatus"
212,1824,3156,87,"Cyrtodactylus tuberculatus"
247,1305,1931,94,"Cyrtodactylus tuberculatus"
230,2187,1487,94,"Cyrtodactylus tuberculatus"
258,1540,1330,117,"Cyrtodactylus tuberculatus"
244,1473,1447,116,"Cyrtodactylus tuberculatus"
250,2027,915,111,"Cyrtodactylus tuberculatus"
258,1794,1506,97,"Cyrtodactylus tuberculatus"
218,2871,831,104,"Cyrtodactylus tuberculatus"
259,1762,1243,109,"Cyrtodactylus tuberculatus"
259,1704,1341,113,"Cyrtodactylus tuberculatus"
251,1619,1076,115,"Cyrtodactylus tuberculatus"
254,1630,1254,116,"Cyrtodactylus tuberculatus"
260,1921,1045,113,"Cyrtodactylus tuberculatus"
230,2903,759,108,"Cyrtodactylus tuberculatus"
254,1531,1178,117,"Cyrtodactylus tuberculatus"
222,2718,889,106,"Cyrtodactylus tuberculatus"
232,2846,830,108,"Cyrtodactylus tuberculatus"
260,1762,1155,110,"Cyrtodactylus tuberculatus"
253,1416,1493,110,"Cyrtodactylus tuberculatus"
224,2517,849,112,"Cyrtodactylus tuberculatus"
254,1628,1187,117,"Cyrtodactylus tuberculatus"
257,1269,1829,91,"Cyrtodactylus tuberculatus"
260,1371,1448,96,"Cyrtodactylus tuberculatus"
259,1396,1348,103,"Cyrtodactylus tuberculatus"
257,1445,1281,116,"Cyrtodactylus tuberculatus"
260,1817,1113,110,"Cyrtodactylus tuberculatus"
230,2273,1204,100,"Cyrtodactylus tuberculatus"
184,1924,1846,100,"Cyrtodactylus tuberculatus"
262,1886,1123,114,"Cyrtodactylus tuberculatus"
252,1816,1584,99,"Cyrtodactylus tuberculatus"
231,2041,1097,114,"Cyrtodactylus tuberculatus"
232,2313,757,111,"Cyrtodactylus tuberculatus"
261,1858,1187,112,"Cyrtodactylus tuberculatus"
261,1662,1378,98,"Cyrtodactylus tuberculatus"
258,1289,1737,92,"Cyrtodactylus tuberculatus"
257,1989,971,114,"Cyrtodactylus tuberculatus"
253,1846,1230,106,"Cyrtodactylus tuberculatus"
223,2529,1071,111,"Cyrtodactylus tuberculatus"
256,1886,1204,102,"Cyrtodactylus tuberculatus"
242,1963,2048,91,"Cyrtodactylus tuberculatus"
262,1815,1085,114,"Cyrtodactylus tuberculatus"
248,1380,1514,103,"Cyrtodactylus tuberculatus"
227,2401,1188,102,"Cyrtodactylus tuberculatus"
222,2423,1015,106,"Cyrtodactylus tuberculatus"
218,2959,868,100,"Cyrtodactylus tuberculatus"
260,1747,1308,111,"Cyrtodactylus tuberculatus"
251,2067,924,114,"Cyrtodactylus tuberculatus"
262,1890,1110,113,"Cyrtodactylus tuberculatus"
262,1849,1103,113,"Cyrtodactylus tuberculatus"
254,1268,1574,105,"Cyrtodactylus tuberculatus"
226,2649,720,106,"Cyrtodactylus tuberculatus"
191,1928,2048,96,"Cyrtodactylus tuberculatus"
261,1789,1098,114,"Cyrtodactylus tuberculatus"
256,1809,1106,107,"Cyrtodactylus tuberculatus"
258,1715,1082,103,"Cyrtodactylus tuberculatus"
257,1393,1348,114,"Cyrtodactylus tuberculatus"
230,2514,758,110,"Cyrtodactylus tuberculatus"
234,2142,947,109,"Cyrtodactylus tuberculatus"
256,1355,1459,113,"Cyrtodactylus tuberculatus"
256,1349,1406,110,"Cyrtodactylus tuberculatus"
259,1501,1388,108,"Cyrtodactylus tuberculatus"
241,2434,706,113,"Cyrtodactylus tuberculatus"
260,1819,1091,113,"Cyrtodactylus tuberculatus"
232,2231,867,110,"Cyrtodactylus tuberculatus"
261,1882,1049,112,"Cyrtodactylus tuberculatus"
216,2083,2237,90,"Cyrtodactylus tuberculatus"
262,1736,1144,112,"Cyrtodactylus tuberculatus"
254,1580,1200,115,"Cyrtodactylus tuberculatus"
220,2429,1126,99,"Cyrtodactylus tuberculatus"
218,2334,890,108,"Cyrtodactylus tuberculatus"
254,1385,1415,108,"Cyrtodactylus tuberculatus"
251,1324,1863,93,"Cyrtodactylus tuberculatus"
259,1692,1141,110,"Cyrtodactylus tuberculatus"
252,1629,1562,101,"Cyrtodactylus tuberculatus"
258,2001,1030,114,"Cyrtodactylus tuberculatus"
228,2326,819,111,"Cyrtodactylus tuberculatus"
259,1874,1069,111,"Cyrtodactylus tuberculatus"
260,1767,1119,111,"Cyrtodactylus tuberculatus"
260,1660,1115,109,"Cyrtodactylus tuberculatus"
249,1444,1409,115,"Cyrtodactylus tuberculatus"
234,2463,796,115,"Cyrtodactylus tuberculatus"
252,1638,1190,116,"Cyrtodactylus tuberculatus"
262,1905,1098,113,"Cyrtodactylus tuberculatus"
255,1529,1292,115,"Cyrtodactylus tuberculatus"
226,2621,798,112,"Cyrtodactylus tuberculatus"
236,2041,1210,104,"Cyrtodactylus tuberculatus"
243,1493,1508,113,"Cyrtodactylus tuberculatus"
261,1664,1354,115,"Cyrtodactylus tuberculatus"
259,1625,1384,112,"Cyrtodactylus tuberculatus"
253,1533,1159,114,"Cyrtodactylus tuberculatus"
229,2286,1181,97,"Cyrtodactylus tuberculatus"
251,1741,1300,113,"Cyrtodactylus tuberculatus"
234,2041,1150,112,"Cyrtodactylus tuberculatus"
262,1749,1163,112,"Cyrtodactylus tuberculatus"
244,2062,2857,85,"Cyrtodactylus tuberculatus"
249,1865,1604,101,"Cyrtodactylus tuberculatus"
230,2158,1570,93,"Cyrtodactylus tuberculatus"
260,1903,1017,113,"Cyrtodactylus tuberculatus"
251,1275,1743,101,"Cyrtodactylus tuberculatus"
259,1981,979,114,"Cyrtodactylus tuberculatus"
248,1372,1321,105,"Cyrtodactylus tuberculatus"
259,1855,1179,110,"Cyrtodactylus tuberculatus"
248,1405,1772,105,"Cyrtodactylus tuberculatus"
258,1995,1039,114,"Cyrtodactylus tuberculatus"
259,1704,1122,112,"Cyrtodactylus tuberculatus"
229,2228,1094,97,"Cyrtodactylus tuberculatus"
247,1745,1572,100,"Cyrtodactylus tuberculatus"
254,1499,1620,111,"Cyrtodactylus tuberculatus"
224,2120,916,108,"Cyrtodactylus tuberculatus"
259,1685,1496,95,"Cyrtodactylus tuberculatus"
258,1608,1360,111,"Cyrtodactylus tuberculatus"
263,1803,1149,114,"Cyrtodactylus tuberculatus"
262,1834,1158,113,"Cyrtodactylus tuberculatus"
246,1819,1756,100,"Cyrtodactylus tuberculatus"
243,2018,1519,98,"Cyrtodactylus tuberculatus"
223,2928,766,106,"Cyrtodactylus tuberculatus"
261,1652,1263,103,"Cyrtodactylus tuberculatus"
262,1860,1121,113,"Cyrtodactylus tuberculatus"
229,2227,1441,97,"Cyrtodactylus tuberculatus"
248,1999,1389,105,"Cyrtodactylus tuberculatus"
221,2866,772,105,"Cyrtodactylus tuberculatus"
239,1973,1871,90,"Cyrtodactylus tuberculatus"
216,2994,809,98,"Cyrtodactylus tuberculatus"
252,1774,1223,113,"Cyrtodactylus tuberculatus"
260,1277,1767,90,"Cyrtodactylus tuberculatus"
260,1700,1427,112,"Cyrtodactylus tuberculatus"
262,1555,1442,103,"Cyrtodactylus tuberculatus"
260,1717,1393,114,"Cyrtodactylus tuberculatus"
251,1779,1133,117,"Cyrtodactylus tuberculatus"
257,1239,1692,97,"Cyrtodactylus tuberculatus"
261,1824,1166,112,"Cyrtodactylus tuberculatus"
237,1975,1764,96,"Cyrtodactylus tuberculatus"
251,1710,1298,116,"Cyrtodactylus tuberculatus"
207,2095,1331,108,"Cyrtodactylus tuberculatus"
244,1680,1328,104,"Cyrtodactylus tuberculatus"
258,1325,1464,111,"Cyrtodactylus tuberculatus"
244,2473,678,113,"Cyrtodactylus tuberculatus"
235,2254,1122,101,"Cyrtodactylus tuberculatus"
217,2937,830,99,"Cyrtodactylus tuberculatus"
247,1722,1449,100,"Cyrtodactylus tuberculatus"
252,1655,1314,112,"Cyrtodactylus tuberculatus"
261,1647,1392,115,"Cyrtodactylus tuberculatus"
254,1782,1102,115,"Cyrtodactylus tuberculatus"
201,2624,1408,71,"Cyrtodactylus tuberculatus"
250,1863,1252,105,"Cyrtodactylus tuberculatus"
260,1892,1204,113,"Cyrtodactylus tuberculatus"
259,1836,1105,111,"Cyrtodactylus tuberculatus"
261,1645,1368,115,"Cyrtodactylus tuberculatus"
216,2912,923,93,"Cyrtodactylus tuberculatus"
254,1565,1288,114,"Cyrtodactylus tuberculatus"
247,1435,1657,108,"Cyrtodactylus tuberculatus"
241,2400,783,113,"Cyrtodactylus tuberculatus"
258,1450,1536,106,"Cyrtodactylus tuberculatus"
248,1712,1265,100,"Cyrtodactylus tuberculatus"
256,1245,1804,97,"Cyrtodactylus tuberculatus"
238,1919,1543,106,"Cyrtodactylus tuberculatus"
193,2610,1443,89,"Cyrtodactylus tuberculatus"
258,1461,1243,112,"Cyrtodactylus tuberculatus"
256,1602,1191,116,"Cyrtodactylus tuberculatus"
253,1328,1520,109,"Cyrtodactylus tuberculatus"
243,2440,756,114,"Cyrtodactylus tuberculatus"
249,1415,1471,109,"Cyrtodactylus tuberculatus"
255,1260,1439,112,"Cyrtodactylus tuberculatus"
195,1960,1587,94,"Cyrtodactylus tuberculatus"
199,2014,1714,100,"Cyrtodactylus tuberculatus"
255,1639,1226,117,"Cyrtodactylus tuberculatus"
252,1292,1754,103,"Cyrtodactylus tuberculatus"
257,1826,1928,97,"Cyrtodactylus tuberculatus"
251,1973,1322,105,"Cyrtodactylus tuberculatus"
249,1640,1334,113,"Cyrtodactylus tuberculatus"
261,1899,1084,113,"Cyrtodactylus tuberculatus"
236,2133,976,109,"Cyrtodactylus tuberculatus"
214,2654,918,104,"Cyrtodactylus tuberculatus"
222,2436,1084,102,"Cyrtodactylus tuberculatus"
226,2896,805,106,"Cyrtodactylus tuberculatus"
258,1981,990,113,"Cyrtodactylus tuberculatus"
257,1686,1619,96,"Cyrtodactylus tuberculatus"
224,2736,827,107,"Cyrtodactylus tuberculatus"
217,2038,996,106,"Cyrtodactylus tuberculatus"
253,2045,2468,84,"Cyrtodactylus tuberculatus"
256,1426,1454,104,"Cyrtodactylus tuberculatus"
238,1946,1256,109,"Cyrtodactylus tuberculatus"
216,2372,1088,90,"Cyrtodactylus tuberculatus"
251,1406,1284,107,"Cyrtodactylus tuberculatus"
213,2603,1031,109,"Cyrtodactylus tuberculatus"
255,1407,1343,113,"Cyrtodactylus tuberculatus"
222,2172,1703,96,"Cyrtodactylus tuberculatus"
262,1831,1049,114,"Cyrtodactylus tuberculatus"
260,1670,1312,102,"Cyrtodactylus tuberculatus"
214,2445,1259,96,"Cyrtodactylus tuberculatus"
255,1653,1231,117,"Cyrtodactylus tuberculatus"
255,1430,1307,116,"Cyrtodactylus tuberculatus"
216,2996,851,99,"Cyrtodactylus tuberculatus"
249,1345,1501,103,"Cyrtodactylus tuberculatus"
252,1700,1173,115,"Cyrtodactylus tuberculatus"
227,2410,1113,100,"Cyrtodactylus tuberculatus"
255,1492,1170,113,"Cyrtodactylus tuberculatus"
229,2355,1063,99,"Cyrtodactylus tuberculatus"
254,1746,1138,118,"Cyrtodactylus tuberculatus"
221,2588,1132,108,"Cyrtodactylus tuberculatus"
263,1776,1159,113,"Cyrtodactylus tuberculatus"
257,1893,1123,108,"Cyrtodactylus tuberculatus"
250,1270,1833,99,"Cyrtodactylus tuberculatus"
260,1895,1151,112,"Cyrtodactylus tuberculatus"
243,1857,1936,98,"Cyrtodactylus tuberculatus"
227,2721,748,106,"Cyrtodactylus tuberculatus"
253,1603,1188,116,"Cyrtodactylus tuberculatus"
247,1950,1896,90,"Cyrtodactylus tuberculatus"
196,2489,1534,74,"Cyrtodactylus tuberculatus"
205,2101,1530,96,"Cyrtodactylus tuberculatus"
228,2658,753,107,"Cyrtodactylus tuberculatus"
228,2049,1415,105,"Cyrtodactylus tuberculatus"
250,1764,1227,105,"Cyrtodactylus tuberculatus"
232,2215,1041,97,"Cyrtodactylus tuberculatus"
216,2891,911,96,"Cyrtodactylus tuberculatus"
244,1438,1625,113,"Cyrtodactylus tuberculatus"
263,1752,1202,113,"Cyrtodactylus tuberculatus"
228,2863,863,107,"Cyrtodactylus tuberculatus"
254,2003,872,114,"Cyrtodactylus tuberculatus"
191,1973,2202,92,"Cyrtodactylus tuberculatus"
250,1997,1207,105,"Cyrtodactylus tuberculatus"
257,1656,1413,104,"Cyrtodactylus tuberculatus"
247,1412,1570,104,"Cyrtodactylus tuberculatus"
262,1879,1149,113,"Cyrtodactylus tuberculatus"
236,2119,1015,110,"Cyrtodactylus tuberculatus"
239,1993,3132,84,"Cyrtodactylus tuberculatus"
236,2191,978,101,"Cyrtodactylus tuberculatus"
200,2459,2024,75,"Cyrtodactylus tuberculatus"
251,1827,1236,106,"Cyrtodactylus tuberculatus"
259,1788,1124,109,"Cyrtodactylus tuberculatus"
216,2880,907,100,"Cyrtodactylus tuberculatus"
256,1776,1493,99,"Cyrtodactylus tuberculatus"
256,1992,935,114,"Cyrtodactylus tuberculatus"
202,2487,1949,72,"Cyrtodactylus tuberculatus"
251,1435,1356,117,"Cyrtodactylus tuberculatus"
259,1740,1593,95,"Cyrtodactylus tuberculatus"
253,1476,1338,109,"Cyrtodactylus tuberculatus"
251,1811,1194,115,"Cyrtodactylus tuberculatus"
261,1623,1185,108,"Cyrtodactylus tuberculatus"
262,1807,1136,114,"Cyrtodactylus tuberculatus"
254,1800,1099,116,"Cyrtodactylus tuberculatus"
252,1711,1226,116,"Cyrtodactylus tuberculatus"
257,1882,1122,107,"Cyrtodactylus tuberculatus"
262,1665,1064,113,"Cyrtodactylus tuberculatus"
261,1678,1182,104,"Cyrtodactylus tuberculatus"
250,1633,1358,116,"Cyrtodactylus tuberculatus"
222,1471,1811,114,"Cyrtodactylus tuberculatus"
245,2048,1108,108,"Cyrtodactylus tuberculatus"
257,1842,1716,98,"Cyrtodactylus tuberculatus"
258,1682,1380,113,"Cyrtodactylus tuberculatus"
224,2274,1061,109,"Cyrtodactylus tuberculatus"
234,2210,995,102,"Cyrtodactylus tuberculatus"
255,1469,1186,115,"Cyrtodactylus tuberculatus"
258,1321,1346,105,"Cyrtodactylus tuberculatus"
216,2576,873,92,"Cyrtodactylus tuberculatus"
260,1841,1215,112,"Cyrtodactylus tuberculatus"
235,2360,731,113,"Cyrtodactylus tuberculatus"
249,1888,1452,101,"Cyrtodactylus tuberculatus"
253,1561,1177,118,"Cyrtodactylus tuberculatus"
241,2347,811,111,"Cyrtodactylus tuberculatus"
261,1869,1080,113,"Cyrtodactylus tuberculatus"
261,1666,1480,92,"Cyrtodactylus tuberculatus"
235,1512,1703,111,"Cyrtodactylus tuberculatus"
225,2527,849,114,"Cyrtodactylus tuberculatus"
228,2629,730,108,"Cyrtodactylus tuberculatus"
254,1695,1499,113,"Cyrtodactylus tuberculatus"
261,1781,1184,113,"Cyrtodactylus tuberculatus"
258,1468,1341,116,"Cyrtodactylus tuberculatus"
254,1381,1581,101,"Cyrtodactylus tuberculatus"
256,1260,1770,94,"Cyrtodactylus tuberculatus"
260,1743,1149,111,"Cyrtodactylus tuberculatus"
258,1450,1292,114,"Cyrtodactylus tuberculatus"
212,2774,951,102,"Cyrtodactylus tuberculatus"
254,1539,1255,120,"Cyrtodactylus tuberculatus"
208,2712,840,95,"Cyrtodactylus tuberculatus"
242,1332,1791,107,"Cyrtodactylus tuberculatus"
211,2815,1178,80,"Cyrtodactylus tuberculatus"
248,1504,1666,111,"Cyrtodactylus tuberculatus"
257,1782,1096,108,"Cyrtodactylus tuberculatus"
255,1292,1950,93,"Cyrtodactylus tuberculatus"
231,2175,1278,102,"Cyrtodactylus tuberculatus"
262,1774,1216,112,"Cyrtodactylus tuberculatus"
262,1766,1239,112,"Cyrtodactylus tuberculatus"
212,2827,1082,86,"Cyrtodactylus tuberculatus"
233,1914,2092,93,"Cyrtodactylus tuberculatus"
262,1810,1167,113,"Cyrtodactylus tuberculatus"
229,2120,964,105,"Cyrtodactylus tuberculatus"
259,1954,1066,113,"Cyrtodactylus tuberculatus"
250,1976,1303,104,"Cyrtodactylus tuberculatus"
251,1754,1215,114,"Cyrtodactylus tuberculatus"
258,1960,1029,113,"Cyrtodactylus tuberculatus"
229,2282,1295,98,"Cyrtodactylus tuberculatus"
240,2056,1927,91,"Cyrtodactylus tuberculatus"
262,1885,1072,114,"Cyrtodactylus tuberculatus"
241,1583,1558,110,"Cyrtodactylus tuberculatus"
247,1360,1599,99,"Cyrtodactylus tuberculatus"
221,2426,1127,95,"Cyrtodactylus tuberculatus"
231,2130,1181,109,"Cyrtodactylus tuberculatus"
209,2737,931,101,"Cyrtodactylus tuberculatus"
260,1614,1380,113,"Cyrtodactylus tuberculatus"
231,2057,1056,111,"Cyrtodactylus tuberculatus"
263,1772,1174,113,"Cyrtodactylus tuberculatus"
259,1236,1599,100,"Cyrtodactylus tuberculatus"
259,1701,1487,95,"Cyrtodactylus tuberculatus"
258,1301,1532,112,"Cyrtodactylus tuberculatus"
254,1282,1548,108,"Cyrtodactylus tuberculatus"
256,2057,834,114,"Cyrtodactylus tuberculatus"
205,2680,1393,77,"Cyrtodactylus tuberculatus"
238,2620,705,111,"Cyrtodactylus tuberculatus"
212,2777,1149,88,"Cyrtodactylus tuberculatus"
232,2066,1080,110,"Cyrtodactylus tuberculatus"
255,1386,1351,112,"Cyrtodactylus tuberculatus"
262,1848,1132,114,"Cyrtodactylus tuberculatus"
258,2020,977,114,"Cyrtodactylus tuberculatus"
263,1753,1195,113,"Cyrtodactylus tuberculatus"
249,1923,1456,99,"Cyrtodactylus tuberculatus"
260,1686,1326,115,"Cyrtodactylus tuberculatus"
257,1702,1204,109,"Cyrtodactylus tuberculatus"
235,1542,1203,119,"Cyrtodactylus tuberculatus"
249,1790,1350,113,"Cyrtodactylus tuberculatus"
262,1732,1155,112,"Cyrtodactylus tuberculatus"
250,1729,1511,111,"Cyrtodactylus tuberculatus"
251,1895,1494,102,"Cyrtodactylus tuberculatus"
262,1853,1133,114,"Cyrtodactylus tuberculatus"
252,2033,869,113,"Cyrtodactylus tuberculatus"
257,1740,1374,112,"Cyrtodactylus tuberculatus"
216,2840,816,101,"Cyrtodactylus tuberculatus"
202,2703,1626,77,"Cyrtodactylus tuberculatus"
243,1824,1845,101,"Cyrtodactylus tuberculatus"
258,1827,1120,109,"Cyrtodactylus tuberculatus"
252,1520,1127,116,"Cyrtodactylus tuberculatus"
215,2979,780,95,"Cyrtodactylus tuberculatus"
195,1923,2551,90,"Cyrtodactylus tuberculatus"
245,1925,3255,84,"Cyrtodactylus tuberculatus"
236,2073,1030,110,"Cyrtodactylus tuberculatus"
251,1559,1427,113,"Cyrtodactylus tuberculatus"
258,1706,1550,95,"Cyrtodactylus tuberculatus"
254,1266,1595,112,"Cyrtodactylus tuberculatus"
215,2855,959,96,"Cyrtodactylus tuberculatus"
223,2454,1072,112,"Cyrtodactylus tuberculatus"
245,2028,1951,91,"Cyrtodactylus tuberculatus"
260,1667,1066,111,"Cyrtodactylus tuberculatus"
258,1889,1114,108,"Cyrtodactylus tuberculatus"
255,1451,1391,105,"Cyrtodactylus tuberculatus"
252,1697,1228,114,"Cyrtodactylus tuberculatus"
246,2076,2834,85,"Cyrtodactylus tuberculatus"
243,1950,3259,84,"Cyrtodactylus tuberculatus"
241,1667,1810,97,"Cyrtodactylus tuberculatus"
254,1591,1202,117,"Cyrtodactylus tuberculatus"
220,2513,983,98,"Cyrtodactylus tuberculatus"
249,1745,1477,111,"Cyrtodactylus tuberculatus"
257,1320,1501,108,"Cyrtodactylus tuberculatus"
256,2029,962,115,"Cyrtodactylus tuberculatus"
249,1711,1440,112,"Cyrtodactylus tuberculatus"
259,1771,1269,111,"Cyrtodactylus tuberculatus"
227,2241,1384,99,"Cyrtodactylus tuberculatus"
251,1765,1176,107,"Cyrtodactylus tuberculatus"
242,2064,1283,110,"Cyrtodactylus tuberculatus"
234,2392,708,111,"Cyrtodactylus tuberculatus"
251,1429,1478,116,"Cyrtodactylus tuberculatus"
253,1731,1193,104,"Cyrtodactylus tuberculatus"
231,2312,1087,102,"Cyrtodactylus tuberculatus"
228,2371,1188,102,"Cyrtodactylus tuberculatus"
260,1769,1230,113,"Cyrtodactylus tuberculatus"
248,1366,1396,113,"Cyrtodactylus tuberculatus"
225,2919,747,106,"Cyrtodactylus tuberculatus"
239,2294,912,108,"Cyrtodactylus tuberculatus"
233,2112,936,106,"Cyrtodactylus tuberculatus"
205,2655,824,99,"Cyrtodactylus tuberculatus"
259,1485,1281,108,"Cyrtodactylus tuberculatus"
254,2012,975,114,"Cyrtodactylus tuberculatus"
243,1892,1465,105,"Cyrtodactylus tuberculatus"
253,2052,938,110,"Cyrtodactylus tuberculatus"
206,2708,1389,74,"Cyrtodactylus tuberculatus"
257,1708,1764,94,"Cyrtodactylus tuberculatus"
254,1483,1242,113,"Cyrtodactylus tuberculatus"
244,1823,2238,95,"Cyrtodactylus tuberculatus"
231,2425,755,113,"Cyrtodactylus tuberculatus"
