"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,3024,701,108,"Lophognathus temporalis"
266,2709,994,116,"Lophognathus temporalis"
270,2889,714,116,"Lophognathus temporalis"
271,1964,954,112,"Lophognathus temporalis"
278,1960,1257,105,"Lophognathus temporalis"
257,575,2711,48,"Lophognathus temporalis"
273,1520,1323,111,"Lophognathus temporalis"
278,1809,1332,101,"Lophognathus temporalis"
256,538,2890,43,"Lophognathus temporalis"
281,2312,1126,115,"Lophognathus temporalis"
275,2585,985,115,"Lophognathus temporalis"
258,1903,1272,109,"Lophognathus temporalis"
264,752,1620,69,"Lophognathus temporalis"
277,2639,858,113,"Lophognathus temporalis"
268,2842,775,123,"Lophognathus temporalis"
271,2542,910,112,"Lophognathus temporalis"
265,1937,1456,110,"Lophognathus temporalis"
271,2653,825,116,"Lophognathus temporalis"
268,2834,785,113,"Lophognathus temporalis"
269,2930,838,110,"Lophognathus temporalis"
263,3049,766,117,"Lophognathus temporalis"
278,1675,1578,106,"Lophognathus temporalis"
256,2490,1079,106,"Lophognathus temporalis"
261,855,1723,60,"Lophognathus temporalis"
260,2314,1273,106,"Lophognathus temporalis"
266,1548,1319,101,"Lophognathus temporalis"
283,2536,800,112,"Lophognathus temporalis"
265,2391,925,107,"Lophognathus temporalis"
277,1497,1668,103,"Lophognathus temporalis"
270,2523,744,115,"Lophognathus temporalis"
256,2140,1399,111,"Lophognathus temporalis"
273,2184,1282,111,"Lophognathus temporalis"
275,1991,1301,107,"Lophognathus temporalis"
257,786,2205,47,"Lophognathus temporalis"
268,1987,1108,103,"Lophognathus temporalis"
267,1952,1560,107,"Lophognathus temporalis"
274,1691,1649,104,"Lophognathus temporalis"
265,2420,876,104,"Lophognathus temporalis"
267,2683,781,110,"Lophognathus temporalis"
267,2874,923,115,"Lophognathus temporalis"
285,2824,683,113,"Lophognathus temporalis"
266,2367,1209,106,"Lophognathus temporalis"
269,2618,964,126,"Lophognathus temporalis"
255,1978,1259,110,"Lophognathus temporalis"
268,2908,841,120,"Lophognathus temporalis"
263,2931,884,115,"Lophognathus temporalis"
267,2990,903,120,"Lophognathus temporalis"
256,2103,1175,101,"Lophognathus temporalis"
273,2066,1057,105,"Lophognathus temporalis"
270,2945,767,120,"Lophognathus temporalis"
261,729,1766,61,"Lophognathus temporalis"
272,2697,959,113,"Lophognathus temporalis"
271,2865,821,122,"Lophognathus temporalis"
263,2105,1319,110,"Lophognathus temporalis"
260,824,1794,53,"Lophognathus temporalis"
270,2864,806,106,"Lophognathus temporalis"
281,2305,1049,115,"Lophognathus temporalis"
269,2646,938,126,"Lophognathus temporalis"
285,2976,684,111,"Lophognathus temporalis"
253,747,3540,28,"Lophognathus temporalis"
262,2821,966,113,"Lophognathus temporalis"
260,653,2143,58,"Lophognathus temporalis"
255,688,2497,37,"Lophognathus temporalis"
270,2131,1007,106,"Lophognathus temporalis"
254,755,3355,31,"Lophognathus temporalis"
287,2424,751,116,"Lophognathus temporalis"
274,3066,741,119,"Lophognathus temporalis"
270,2824,830,122,"Lophognathus temporalis"
287,2548,728,115,"Lophognathus temporalis"
271,2842,804,109,"Lophognathus temporalis"
253,730,3369,25,"Lophognathus temporalis"
260,843,1681,57,"Lophognathus temporalis"
278,1950,1421,103,"Lophognathus temporalis"
277,1646,1760,109,"Lophognathus temporalis"
258,1765,1464,111,"Lophognathus temporalis"
276,2608,1014,114,"Lophognathus temporalis"
254,2831,1006,118,"Lophognathus temporalis"
284,2490,914,115,"Lophognathus temporalis"
268,2732,700,115,"Lophognathus temporalis"
264,2229,1026,105,"Lophognathus temporalis"
262,2439,956,103,"Lophognathus temporalis"
274,1363,1379,106,"Lophognathus temporalis"
269,3105,728,117,"Lophognathus temporalis"
273,2167,1103,110,"Lophognathus temporalis"
261,2674,905,111,"Lophognathus temporalis"
263,2507,883,104,"Lophognathus temporalis"
274,1883,1390,103,"Lophognathus temporalis"
253,1972,1223,100,"Lophognathus temporalis"
278,1522,1616,104,"Lophognathus temporalis"
263,850,1992,57,"Lophognathus temporalis"
270,1377,1638,105,"Lophognathus temporalis"
279,2080,1146,108,"Lophognathus temporalis"
272,3198,688,121,"Lophognathus temporalis"
258,2129,1057,106,"Lophognathus temporalis"
265,2560,973,108,"Lophognathus temporalis"
278,1727,1516,108,"Lophognathus temporalis"
262,737,1711,64,"Lophognathus temporalis"
264,805,1526,70,"Lophognathus temporalis"
269,2918,810,121,"Lophognathus temporalis"
263,2692,971,110,"Lophognathus temporalis"
269,2712,882,124,"Lophognathus temporalis"
275,2378,1072,110,"Lophognathus temporalis"
271,1871,1376,106,"Lophognathus temporalis"
265,2629,743,112,"Lophognathus temporalis"
270,3161,706,118,"Lophognathus temporalis"
263,875,1518,63,"Lophognathus temporalis"
249,527,2033,54,"Lophognathus temporalis"
266,2380,869,106,"Lophognathus temporalis"
275,1872,1628,104,"Lophognathus temporalis"
284,2231,847,116,"Lophognathus temporalis"
269,3165,762,123,"Lophognathus temporalis"
273,2550,868,110,"Lophognathus temporalis"
271,2935,782,122,"Lophognathus temporalis"
273,3020,721,106,"Lophognathus temporalis"
265,1503,1686,106,"Lophognathus temporalis"
275,2015,1424,115,"Lophognathus temporalis"
287,2751,721,114,"Lophognathus temporalis"
283,2677,740,111,"Lophognathus temporalis"
277,1690,985,112,"Lophognathus temporalis"
257,2193,1444,110,"Lophognathus temporalis"
275,2398,1083,109,"Lophognathus temporalis"
276,2664,892,112,"Lophognathus temporalis"
273,1548,1292,110,"Lophognathus temporalis"
264,2310,1148,108,"Lophognathus temporalis"
268,2401,913,105,"Lophognathus temporalis"
278,1561,1540,104,"Lophognathus temporalis"
270,2746,876,124,"Lophognathus temporalis"
269,2773,839,122,"Lophognathus temporalis"
268,2844,839,114,"Lophognathus temporalis"
278,1601,1577,104,"Lophognathus temporalis"
254,655,2669,37,"Lophognathus temporalis"
260,2013,1161,106,"Lophognathus temporalis"
257,786,3820,25,"Lophognathus temporalis"
275,1846,1541,110,"Lophognathus temporalis"
278,1969,1235,112,"Lophognathus temporalis"
254,2219,1273,107,"Lophognathus temporalis"
277,1507,1880,105,"Lophognathus temporalis"
268,1482,1320,95,"Lophognathus temporalis"
270,2741,882,124,"Lophognathus temporalis"
264,2700,902,107,"Lophognathus temporalis"
280,1647,1392,101,"Lophognathus temporalis"
264,701,1823,65,"Lophognathus temporalis"
269,2504,719,113,"Lophognathus temporalis"
258,599,2304,51,"Lophognathus temporalis"
272,2921,715,114,"Lophognathus temporalis"
272,1445,1445,110,"Lophognathus temporalis"
276,1380,1426,100,"Lophognathus temporalis"
264,882,1660,64,"Lophognathus temporalis"
265,2741,840,113,"Lophognathus temporalis"
272,3235,678,121,"Lophognathus temporalis"
277,1601,1707,104,"Lophognathus temporalis"
266,2662,937,112,"Lophognathus temporalis"
261,802,1777,56,"Lophognathus temporalis"
274,2193,821,113,"Lophognathus temporalis"
272,1310,1462,101,"Lophognathus temporalis"
271,1823,1188,109,"Lophognathus temporalis"
265,2385,972,103,"Lophognathus temporalis"
269,1772,1328,104,"Lophognathus temporalis"
254,611,3194,37,"Lophognathus temporalis"
269,2721,867,123,"Lophognathus temporalis"
275,2353,1018,109,"Lophognathus temporalis"
276,1860,1360,105,"Lophognathus temporalis"
262,2810,957,123,"Lophognathus temporalis"
278,3073,723,110,"Lophognathus temporalis"
252,700,3224,23,"Lophognathus temporalis"
269,3098,767,118,"Lophognathus temporalis"
276,2058,1290,107,"Lophognathus temporalis"
263,2932,873,120,"Lophognathus temporalis"
266,2727,965,117,"Lophognathus temporalis"
273,1343,1697,106,"Lophognathus temporalis"
269,2668,841,112,"Lophognathus temporalis"
266,2650,700,111,"Lophognathus temporalis"
272,2104,1087,106,"Lophognathus temporalis"
273,2719,923,115,"Lophognathus temporalis"
259,1845,1412,114,"Lophognathus temporalis"
264,2319,1065,108,"Lophognathus temporalis"
285,2809,764,110,"Lophognathus temporalis"
277,2281,934,115,"Lophognathus temporalis"
272,3150,693,119,"Lophognathus temporalis"
258,787,3399,28,"Lophognathus temporalis"
257,712,2167,45,"Lophognathus temporalis"
262,2438,996,115,"Lophognathus temporalis"
267,2739,970,116,"Lophognathus temporalis"
280,2016,1143,106,"Lophognathus temporalis"
273,2994,810,106,"Lophognathus temporalis"
264,3082,696,117,"Lophognathus temporalis"
271,2970,774,114,"Lophognathus temporalis"
264,707,1768,66,"Lophognathus temporalis"
263,2140,1070,99,"Lophognathus temporalis"
277,1849,1406,112,"Lophognathus temporalis"
263,2656,1052,107,"Lophognathus temporalis"
266,2695,986,117,"Lophognathus temporalis"
267,2284,951,111,"Lophognathus temporalis"
256,779,3884,24,"Lophognathus temporalis"
280,2660,845,112,"Lophognathus temporalis"
271,2926,781,107,"Lophognathus temporalis"
267,2877,852,112,"Lophognathus temporalis"
270,2118,1069,115,"Lophognathus temporalis"
276,1850,1279,102,"Lophognathus temporalis"
269,3005,753,123,"Lophognathus temporalis"
269,1972,1257,111,"Lophognathus temporalis"
270,2902,779,121,"Lophognathus temporalis"
268,1986,1038,108,"Lophognathus temporalis"
262,2562,849,109,"Lophognathus temporalis"
270,1615,1388,111,"Lophognathus temporalis"
261,854,1619,60,"Lophognathus temporalis"
263,2753,884,109,"Lophognathus temporalis"
268,2589,1005,107,"Lophognathus temporalis"
288,2499,648,112,"Lophognathus temporalis"
264,762,1583,72,"Lophognathus temporalis"
277,1621,1408,109,"Lophognathus temporalis"
269,2840,837,109,"Lophognathus temporalis"
259,740,2023,50,"Lophognathus temporalis"
276,3020,725,107,"Lophognathus temporalis"
268,2410,935,107,"Lophognathus temporalis"
265,2832,890,115,"Lophognathus temporalis"
266,2427,901,103,"Lophognathus temporalis"
285,2862,783,112,"Lophognathus temporalis"
267,2678,983,117,"Lophognathus temporalis"
265,2318,1019,109,"Lophognathus temporalis"
267,2165,1088,106,"Lophognathus temporalis"
254,675,2711,38,"Lophognathus temporalis"
270,1912,1004,112,"Lophognathus temporalis"
267,2672,997,117,"Lophognathus temporalis"
264,2405,936,108,"Lophognathus temporalis"
275,1357,1410,108,"Lophognathus temporalis"
281,2211,1089,115,"Lophognathus temporalis"
261,1906,1150,109,"Lophognathus temporalis"
271,1743,1223,114,"Lophognathus temporalis"
260,829,1726,54,"Lophognathus temporalis"
283,2976,693,108,"Lophognathus temporalis"
270,3278,613,115,"Lophognathus temporalis"
263,3045,794,117,"Lophognathus temporalis"
253,723,3124,29,"Lophognathus temporalis"
275,1977,1514,113,"Lophognathus temporalis"
268,2375,901,105,"Lophognathus temporalis"
278,1582,1699,104,"Lophognathus temporalis"
280,2919,802,116,"Lophognathus temporalis"
270,2661,982,113,"Lophognathus temporalis"
278,1508,1627,105,"Lophognathus temporalis"
266,2261,948,108,"Lophognathus temporalis"
267,2642,762,114,"Lophognathus temporalis"
267,2423,893,104,"Lophognathus temporalis"
264,886,1517,66,"Lophognathus temporalis"
269,2186,1084,101,"Lophognathus temporalis"
268,1451,1731,108,"Lophognathus temporalis"
271,1401,1578,106,"Lophognathus temporalis"
258,538,1737,64,"Lophognathus temporalis"
272,1800,1069,110,"Lophognathus temporalis"
269,2670,930,126,"Lophognathus temporalis"
267,2037,1171,113,"Lophognathus temporalis"
264,1922,1698,113,"Lophognathus temporalis"
269,1299,1547,98,"Lophognathus temporalis"
274,1614,1179,108,"Lophognathus temporalis"
260,647,2108,57,"Lophognathus temporalis"
268,2919,791,115,"Lophognathus temporalis"
281,2284,1071,115,"Lophognathus temporalis"
263,592,1428,56,"Lophognathus temporalis"
270,2997,776,119,"Lophognathus temporalis"
271,1645,1241,110,"Lophognathus temporalis"
274,2758,950,114,"Lophognathus temporalis"
275,2407,1033,111,"Lophognathus temporalis"
283,2721,868,108,"Lophognathus temporalis"
269,2361,944,108,"Lophognathus temporalis"
269,2819,809,109,"Lophognathus temporalis"
254,647,2627,36,"Lophognathus temporalis"
272,2775,852,115,"Lophognathus temporalis"
279,2782,845,113,"Lophognathus temporalis"
268,2784,881,116,"Lophognathus temporalis"
279,2603,864,110,"Lophognathus temporalis"
260,819,2182,52,"Lophognathus temporalis"
284,2736,749,111,"Lophognathus temporalis"
264,2087,1200,109,"Lophognathus temporalis"
268,1703,1272,105,"Lophognathus temporalis"
265,2476,866,115,"Lophognathus temporalis"
253,753,3596,28,"Lophognathus temporalis"
274,2685,979,112,"Lophognathus temporalis"
278,1519,1744,104,"Lophognathus temporalis"
258,617,2489,45,"Lophognathus temporalis"
275,1304,1576,99,"Lophognathus temporalis"
285,3077,680,115,"Lophognathus temporalis"
273,2101,999,109,"Lophognathus temporalis"
262,2159,1140,103,"Lophognathus temporalis"
270,2068,1016,107,"Lophognathus temporalis"
259,610,2301,53,"Lophognathus temporalis"
271,1769,1178,109,"Lophognathus temporalis"
252,622,3539,35,"Lophognathus temporalis"
263,2838,877,120,"Lophognathus temporalis"
273,1290,1827,98,"Lophognathus temporalis"
275,1879,1079,114,"Lophognathus temporalis"
260,2145,1050,109,"Lophognathus temporalis"
272,3303,664,119,"Lophognathus temporalis"
264,2783,830,115,"Lophognathus temporalis"
279,2480,874,112,"Lophognathus temporalis"
273,2215,1077,112,"Lophognathus temporalis"
268,2325,825,112,"Lophognathus temporalis"
268,2899,819,119,"Lophognathus temporalis"
278,1819,1404,110,"Lophognathus temporalis"
256,2451,994,106,"Lophognathus temporalis"
279,1747,1494,104,"Lophognathus temporalis"
277,1496,1655,107,"Lophognathus temporalis"
268,2029,899,109,"Lophognathus temporalis"
266,3085,649,116,"Lophognathus temporalis"
274,1302,1303,108,"Lophognathus temporalis"
274,2318,1155,109,"Lophognathus temporalis"
263,3020,791,118,"Lophognathus temporalis"
266,2379,1072,111,"Lophognathus temporalis"
263,858,1627,61,"Lophognathus temporalis"
264,853,1525,74,"Lophognathus temporalis"
269,2681,907,124,"Lophognathus temporalis"
266,2331,907,103,"Lophognathus temporalis"
268,1817,1224,99,"Lophognathus temporalis"
270,3139,736,117,"Lophognathus temporalis"
253,690,2941,29,"Lophognathus temporalis"
271,1830,1046,109,"Lophognathus temporalis"
274,1283,1342,106,"Lophognathus temporalis"
259,799,2264,47,"Lophognathus temporalis"
254,759,3582,27,"Lophognathus temporalis"
256,716,2258,43,"Lophognathus temporalis"
262,785,1650,64,"Lophognathus temporalis"
265,1673,1312,98,"Lophognathus temporalis"
267,1676,1648,102,"Lophognathus temporalis"
262,2078,1279,103,"Lophognathus temporalis"
270,2382,911,107,"Lophognathus temporalis"
271,2915,787,123,"Lophognathus temporalis"
276,1876,1365,103,"Lophognathus temporalis"
273,3040,682,113,"Lophognathus temporalis"
260,676,1967,56,"Lophognathus temporalis"
267,2773,851,113,"Lophognathus temporalis"
277,2454,980,111,"Lophognathus temporalis"
280,2908,736,114,"Lophognathus temporalis"
265,2761,958,118,"Lophognathus temporalis"
268,2011,1173,106,"Lophognathus temporalis"
288,2741,667,118,"Lophognathus temporalis"
285,3136,693,112,"Lophognathus temporalis"
271,3245,667,119,"Lophognathus temporalis"
271,1871,1226,116,"Lophognathus temporalis"
267,2515,883,117,"Lophognathus temporalis"
271,3054,735,119,"Lophognathus temporalis"
268,3031,849,120,"Lophognathus temporalis"
261,740,1726,64,"Lophognathus temporalis"
273,1753,1169,110,"Lophognathus temporalis"
263,613,1441,64,"Lophognathus temporalis"
273,1735,1109,109,"Lophognathus temporalis"
266,2348,1000,111,"Lophognathus temporalis"
264,2660,761,106,"Lophognathus temporalis"
281,2702,648,112,"Lophognathus temporalis"
258,568,2643,50,"Lophognathus temporalis"
267,1994,1190,113,"Lophognathus temporalis"
274,2636,709,117,"Lophognathus temporalis"
256,1925,1660,108,"Lophognathus temporalis"
266,1897,1171,108,"Lophognathus temporalis"
255,2493,1105,106,"Lophognathus temporalis"
272,1588,1292,112,"Lophognathus temporalis"
271,2675,977,112,"Lophognathus temporalis"
252,699,3029,30,"Lophognathus temporalis"
269,2880,898,108,"Lophognathus temporalis"
264,2279,998,102,"Lophognathus temporalis"
268,1602,1304,99,"Lophognathus temporalis"
269,2856,881,113,"Lophognathus temporalis"
274,1767,1389,103,"Lophognathus temporalis"
265,1739,1411,107,"Lophognathus temporalis"
270,2935,773,122,"Lophognathus temporalis"
278,1893,1432,102,"Lophognathus temporalis"
275,2156,812,110,"Lophognathus temporalis"
269,2561,965,117,"Lophognathus temporalis"
264,3005,798,115,"Lophognathus temporalis"
258,1780,1371,107,"Lophognathus temporalis"
274,1638,1190,113,"Lophognathus temporalis"
284,2665,752,119,"Lophognathus temporalis"
264,2192,1130,100,"Lophognathus temporalis"
260,638,2052,54,"Lophognathus temporalis"
277,2245,745,107,"Lophognathus temporalis"
267,2796,901,108,"Lophognathus temporalis"
269,3221,683,118,"Lophognathus temporalis"
262,2112,1193,107,"Lophognathus temporalis"
271,1853,1141,109,"Lophognathus temporalis"
277,2980,751,109,"Lophognathus temporalis"
265,1780,1294,109,"Lophognathus temporalis"
280,2047,767,111,"Lophognathus temporalis"
270,3129,766,123,"Lophognathus temporalis"
257,2309,1067,107,"Lophognathus temporalis"
279,2430,842,116,"Lophognathus temporalis"
269,2319,1012,107,"Lophognathus temporalis"
270,2890,799,121,"Lophognathus temporalis"
269,1994,1098,115,"Lophognathus temporalis"
287,2759,745,107,"Lophognathus temporalis"
256,567,1696,66,"Lophognathus temporalis"
268,2541,861,106,"Lophognathus temporalis"
260,2656,1066,119,"Lophognathus temporalis"
267,2538,827,107,"Lophognathus temporalis"
275,2420,975,110,"Lophognathus temporalis"
256,2107,1114,106,"Lophognathus temporalis"
263,1890,1196,106,"Lophognathus temporalis"
270,1492,1587,108,"Lophognathus temporalis"
269,2169,977,106,"Lophognathus temporalis"
277,1794,1483,109,"Lophognathus temporalis"
263,2287,1061,108,"Lophognathus temporalis"
256,2402,1348,109,"Lophognathus temporalis"
264,2981,805,115,"Lophognathus temporalis"
268,1838,1200,96,"Lophognathus temporalis"
269,2658,920,125,"Lophognathus temporalis"
257,2018,1543,107,"Lophognathus temporalis"
258,552,2540,46,"Lophognathus temporalis"
286,2915,712,114,"Lophognathus temporalis"
263,2844,938,115,"Lophognathus temporalis"
271,2811,804,111,"Lophognathus temporalis"
274,2028,1340,105,"Lophognathus temporalis"
272,3236,678,120,"Lophognathus temporalis"
277,2681,831,110,"Lophognathus temporalis"
270,2166,1407,104,"Lophognathus temporalis"
267,2821,874,124,"Lophognathus temporalis"
278,1873,1338,109,"Lophognathus temporalis"
270,2576,863,110,"Lophognathus temporalis"
269,2222,896,116,"Lophognathus temporalis"
278,1591,1600,104,"Lophognathus temporalis"
276,1546,1383,106,"Lophognathus temporalis"
269,2161,1121,111,"Lophognathus temporalis"
266,2768,953,115,"Lophognathus temporalis"
270,2936,815,121,"Lophognathus temporalis"
273,2591,942,114,"Lophognathus temporalis"
252,721,3612,25,"Lophognathus temporalis"
257,606,2385,49,"Lophognathus temporalis"
257,769,2446,43,"Lophognathus temporalis"
267,1529,1457,102,"Lophognathus temporalis"
278,1550,1560,107,"Lophognathus temporalis"
263,2719,1016,107,"Lophognathus temporalis"
263,844,2005,56,"Lophognathus temporalis"
267,2680,933,120,"Lophognathus temporalis"
257,777,1984,48,"Lophognathus temporalis"
278,1660,1613,108,"Lophognathus temporalis"
267,2013,1083,108,"Lophognathus temporalis"
269,2671,930,126,"Lophognathus temporalis"
259,2000,1270,113,"Lophognathus temporalis"
270,2873,848,112,"Lophognathus temporalis"
266,2285,950,107,"Lophognathus temporalis"
275,1457,1405,107,"Lophognathus temporalis"
269,2884,827,111,"Lophognathus temporalis"
273,2151,829,111,"Lophognathus temporalis"
270,3155,697,116,"Lophognathus temporalis"
272,2834,950,110,"Lophognathus temporalis"
270,2784,741,111,"Lophognathus temporalis"
274,2869,767,111,"Lophognathus temporalis"
262,2613,1145,109,"Lophognathus temporalis"
275,1946,1512,102,"Lophognathus temporalis"
265,1802,1356,105,"Lophognathus temporalis"
260,672,1932,56,"Lophognathus temporalis"
260,771,1773,61,"Lophognathus temporalis"
275,1488,1609,108,"Lophognathus temporalis"
262,652,2010,58,"Lophognathus temporalis"
257,717,2237,46,"Lophognathus temporalis"
279,1710,1535,107,"Lophognathus temporalis"
254,2062,1642,109,"Lophognathus temporalis"
269,2342,968,106,"Lophognathus temporalis"
279,1748,1303,100,"Lophognathus temporalis"
254,714,2608,39,"Lophognathus temporalis"
263,2845,972,114,"Lophognathus temporalis"
261,831,2033,54,"Lophognathus temporalis"
271,3097,757,123,"Lophognathus temporalis"
267,2724,808,108,"Lophognathus temporalis"
281,2248,1039,115,"Lophognathus temporalis"
273,856,1749,66,"Lophognathus temporalis"
269,1715,1351,108,"Lophognathus temporalis"
276,1970,1362,104,"Lophognathus temporalis"
257,798,2229,48,"Lophognathus temporalis"
275,1290,1623,97,"Lophognathus temporalis"
261,622,2120,57,"Lophognathus temporalis"
265,2352,963,110,"Lophognathus temporalis"
277,2546,816,112,"Lophognathus temporalis"
283,2323,889,118,"Lophognathus temporalis"
266,2848,894,112,"Lophognathus temporalis"
264,1943,1183,107,"Lophognathus temporalis"
260,720,1879,57,"Lophognathus temporalis"
269,2571,791,110,"Lophognathus temporalis"
264,2556,805,105,"Lophognathus temporalis"
270,2708,997,112,"Lophognathus temporalis"
261,815,1736,53,"Lophognathus temporalis"
269,2699,891,116,"Lophognathus temporalis"
269,2966,742,124,"Lophognathus temporalis"
278,2017,1412,107,"Lophognathus temporalis"
265,2710,913,106,"Lophognathus temporalis"
267,2669,1000,117,"Lophognathus temporalis"
260,684,1896,58,"Lophognathus temporalis"
278,1558,1773,104,"Lophognathus temporalis"
266,2735,938,117,"Lophognathus temporalis"
256,780,2211,52,"Lophognathus temporalis"
263,869,1633,62,"Lophognathus temporalis"
262,2415,938,114,"Lophognathus temporalis"
270,3112,738,118,"Lophognathus temporalis"
266,2868,917,109,"Lophognathus temporalis"
277,1897,1450,102,"Lophognathus temporalis"
259,792,1819,49,"Lophognathus temporalis"
269,3011,786,115,"Lophognathus temporalis"
286,3021,684,109,"Lophognathus temporalis"
279,2000,1143,107,"Lophognathus temporalis"
256,559,2956,44,"Lophognathus temporalis"
269,1827,1158,97,"Lophognathus temporalis"
277,1767,1368,107,"Lophognathus temporalis"
277,1511,1820,105,"Lophognathus temporalis"
258,656,2284,47,"Lophognathus temporalis"
258,699,2100,54,"Lophognathus temporalis"
260,831,1731,55,"Lophognathus temporalis"
269,2120,1112,106,"Lophognathus temporalis"
271,3001,750,119,"Lophognathus temporalis"
277,1581,1420,107,"Lophognathus temporalis"
260,2065,1073,109,"Lophognathus temporalis"
260,1892,1658,109,"Lophognathus temporalis"
271,2979,743,120,"Lophognathus temporalis"
261,2070,1044,105,"Lophognathus temporalis"
236,485,2125,58,"Lophognathus temporalis"
270,2894,776,121,"Lophognathus temporalis"
276,1387,1415,107,"Lophognathus temporalis"
283,2449,784,115,"Lophognathus temporalis"
273,2782,939,109,"Lophognathus temporalis"
268,1927,1158,100,"Lophognathus temporalis"
285,2940,688,110,"Lophognathus temporalis"
273,1263,1855,96,"Lophognathus temporalis"
275,2005,1511,106,"Lophognathus temporalis"
267,2371,895,103,"Lophognathus temporalis"
268,2930,808,125,"Lophognathus temporalis"
262,2256,1053,113,"Lophognathus temporalis"
276,1630,1731,110,"Lophognathus temporalis"
278,1805,1415,109,"Lophognathus temporalis"
259,1942,1177,109,"Lophognathus temporalis"
269,2292,1041,106,"Lophognathus temporalis"
271,2730,813,112,"Lophognathus temporalis"
272,2795,858,113,"Lophognathus temporalis"
264,2110,1071,102,"Lophognathus temporalis"
270,1339,1863,101,"Lophognathus temporalis"
271,2876,805,122,"Lophognathus temporalis"
287,3058,672,110,"Lophognathus temporalis"
259,594,2414,55,"Lophognathus temporalis"
266,2150,1243,110,"Lophognathus temporalis"
285,3025,702,114,"Lophognathus temporalis"
275,1379,1513,100,"Lophognathus temporalis"
268,2501,1007,116,"Lophognathus temporalis"
273,1329,1677,103,"Lophognathus temporalis"
274,2679,831,120,"Lophognathus temporalis"
263,2101,965,101,"Lophognathus temporalis"
276,2454,1007,110,"Lophognathus temporalis"
270,2374,1015,111,"Lophognathus temporalis"
266,1517,1370,95,"Lophognathus temporalis"
271,2147,1376,111,"Lophognathus temporalis"
267,2079,1126,99,"Lophognathus temporalis"
269,2722,886,124,"Lophognathus temporalis"
262,726,1716,67,"Lophognathus temporalis"
276,1714,1646,103,"Lophognathus temporalis"
262,2175,1200,112,"Lophognathus temporalis"
273,1354,1529,98,"Lophognathus temporalis"
277,2477,758,114,"Lophognathus temporalis"
252,654,3221,33,"Lophognathus temporalis"
286,2355,762,116,"Lophognathus temporalis"
264,3048,769,119,"Lophognathus temporalis"
274,2755,978,112,"Lophognathus temporalis"
283,2569,788,114,"Lophognathus temporalis"
260,818,1732,51,"Lophognathus temporalis"
263,764,1601,66,"Lophognathus temporalis"
261,2541,937,110,"Lophognathus temporalis"
261,716,1796,59,"Lophognathus temporalis"
