"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,2096,1454,114,"Cryptoblepharus metallicus"
260,5074,354,91,"Cryptoblepharus metallicus"
280,2368,1139,114,"Cryptoblepharus metallicus"
273,3224,636,111,"Cryptoblepharus metallicus"
256,3498,683,112,"Cryptoblepharus metallicus"
280,3056,758,126,"Cryptoblepharus metallicus"
201,4171,782,42,"Cryptoblepharus metallicus"
269,2502,971,119,"Cryptoblepharus metallicus"
212,2112,1996,94,"Cryptoblepharus metallicus"
257,1603,1360,107,"Cryptoblepharus metallicus"
262,4038,507,110,"Cryptoblepharus metallicus"
261,2049,1105,118,"Cryptoblepharus metallicus"
259,2536,957,115,"Cryptoblepharus metallicus"
258,5138,403,89,"Cryptoblepharus metallicus"
256,4637,490,99,"Cryptoblepharus metallicus"
283,3107,693,127,"Cryptoblepharus metallicus"
251,5043,392,96,"Cryptoblepharus metallicus"
269,3488,616,110,"Cryptoblepharus metallicus"
265,4440,494,111,"Cryptoblepharus metallicus"
283,2863,747,129,"Cryptoblepharus metallicus"
256,5303,322,93,"Cryptoblepharus metallicus"
284,3512,559,112,"Cryptoblepharus metallicus"
261,3311,692,111,"Cryptoblepharus metallicus"
254,5106,390,94,"Cryptoblepharus metallicus"
263,3264,697,117,"Cryptoblepharus metallicus"
211,4838,575,52,"Cryptoblepharus metallicus"
277,2630,938,121,"Cryptoblepharus metallicus"
270,2514,979,121,"Cryptoblepharus metallicus"
258,2072,1415,110,"Cryptoblepharus metallicus"
235,4384,594,72,"Cryptoblepharus metallicus"
253,5497,334,89,"Cryptoblepharus metallicus"
278,3299,658,122,"Cryptoblepharus metallicus"
223,3493,780,69,"Cryptoblepharus metallicus"
268,2193,1124,116,"Cryptoblepharus metallicus"
264,3817,533,107,"Cryptoblepharus metallicus"
237,3503,560,83,"Cryptoblepharus metallicus"
269,3782,538,115,"Cryptoblepharus metallicus"
235,4199,670,72,"Cryptoblepharus metallicus"
266,2762,914,116,"Cryptoblepharus metallicus"
224,4457,670,62,"Cryptoblepharus metallicus"
241,4637,454,74,"Cryptoblepharus metallicus"
278,3431,634,133,"Cryptoblepharus metallicus"
263,1108,1717,112,"Cryptoblepharus metallicus"
200,4552,779,49,"Cryptoblepharus metallicus"
201,5058,544,48,"Cryptoblepharus metallicus"
260,4518,496,115,"Cryptoblepharus metallicus"
279,2823,799,118,"Cryptoblepharus metallicus"
202,2612,1117,83,"Cryptoblepharus metallicus"
266,1766,1309,97,"Cryptoblepharus metallicus"
287,3419,538,123,"Cryptoblepharus metallicus"
266,3295,670,111,"Cryptoblepharus metallicus"
258,4434,461,102,"Cryptoblepharus metallicus"
205,3914,552,44,"Cryptoblepharus metallicus"
279,3118,708,126,"Cryptoblepharus metallicus"
288,3770,530,118,"Cryptoblepharus metallicus"
265,2888,745,121,"Cryptoblepharus metallicus"
264,1225,1498,115,"Cryptoblepharus metallicus"
264,2201,1073,115,"Cryptoblepharus metallicus"
268,2380,874,104,"Cryptoblepharus metallicus"
266,2905,777,120,"Cryptoblepharus metallicus"
232,3057,1297,62,"Cryptoblepharus metallicus"
269,2075,1044,102,"Cryptoblepharus metallicus"
270,2327,1143,126,"Cryptoblepharus metallicus"
257,1945,1230,109,"Cryptoblepharus metallicus"
198,2583,1114,91,"Cryptoblepharus metallicus"
224,2452,806,108,"Cryptoblepharus metallicus"
269,4065,511,112,"Cryptoblepharus metallicus"
263,3945,538,114,"Cryptoblepharus metallicus"
265,4305,447,114,"Cryptoblepharus metallicus"
270,2948,785,120,"Cryptoblepharus metallicus"
268,2875,823,115,"Cryptoblepharus metallicus"
270,3716,569,107,"Cryptoblepharus metallicus"
268,4259,496,110,"Cryptoblepharus metallicus"
249,4565,448,91,"Cryptoblepharus metallicus"
239,4225,554,67,"Cryptoblepharus metallicus"
267,4258,542,109,"Cryptoblepharus metallicus"
264,4603,418,97,"Cryptoblepharus metallicus"
223,4284,716,49,"Cryptoblepharus metallicus"
280,2394,863,111,"Cryptoblepharus metallicus"
264,2524,1044,110,"Cryptoblepharus metallicus"
238,4261,467,89,"Cryptoblepharus metallicus"
278,1618,1181,122,"Cryptoblepharus metallicus"
262,3782,564,109,"Cryptoblepharus metallicus"
262,2460,801,114,"Cryptoblepharus metallicus"
256,5476,331,89,"Cryptoblepharus metallicus"
208,3946,631,46,"Cryptoblepharus metallicus"
254,4787,418,96,"Cryptoblepharus metallicus"
220,3468,1044,72,"Cryptoblepharus metallicus"
231,3570,669,64,"Cryptoblepharus metallicus"
254,3344,767,112,"Cryptoblepharus metallicus"
274,2091,1413,105,"Cryptoblepharus metallicus"
263,4625,424,98,"Cryptoblepharus metallicus"
275,2186,1189,108,"Cryptoblepharus metallicus"
280,3242,645,114,"Cryptoblepharus metallicus"
254,4352,542,106,"Cryptoblepharus metallicus"
260,4143,488,111,"Cryptoblepharus metallicus"
263,2377,998,110,"Cryptoblepharus metallicus"
263,4607,462,109,"Cryptoblepharus metallicus"
271,3532,596,108,"Cryptoblepharus metallicus"
268,2006,1425,106,"Cryptoblepharus metallicus"
243,4758,491,77,"Cryptoblepharus metallicus"
265,4327,457,108,"Cryptoblepharus metallicus"
266,3360,719,118,"Cryptoblepharus metallicus"
274,3857,570,114,"Cryptoblepharus metallicus"
254,5377,320,92,"Cryptoblepharus metallicus"
265,2266,1069,107,"Cryptoblepharus metallicus"
276,2442,829,119,"Cryptoblepharus metallicus"
253,4043,651,109,"Cryptoblepharus metallicus"
258,2005,1134,114,"Cryptoblepharus metallicus"
238,4341,490,81,"Cryptoblepharus metallicus"
257,5237,324,93,"Cryptoblepharus metallicus"
266,4427,433,108,"Cryptoblepharus metallicus"
268,4553,456,104,"Cryptoblepharus metallicus"
249,4068,524,98,"Cryptoblepharus metallicus"
267,3873,533,113,"Cryptoblepharus metallicus"
266,3227,795,117,"Cryptoblepharus metallicus"
281,2838,815,109,"Cryptoblepharus metallicus"
262,3920,568,114,"Cryptoblepharus metallicus"
230,4053,644,50,"Cryptoblepharus metallicus"
233,2566,3207,61,"Cryptoblepharus metallicus"
253,5180,386,93,"Cryptoblepharus metallicus"
263,3484,720,111,"Cryptoblepharus metallicus"
258,5130,402,93,"Cryptoblepharus metallicus"
206,2493,3316,68,"Cryptoblepharus metallicus"
278,3017,774,109,"Cryptoblepharus metallicus"
285,3364,615,119,"Cryptoblepharus metallicus"
284,4218,490,118,"Cryptoblepharus metallicus"
229,3390,845,60,"Cryptoblepharus metallicus"
265,3513,643,105,"Cryptoblepharus metallicus"
278,2594,936,115,"Cryptoblepharus metallicus"
263,4411,492,109,"Cryptoblepharus metallicus"
213,4524,605,42,"Cryptoblepharus metallicus"
272,3692,703,113,"Cryptoblepharus metallicus"
269,2763,846,123,"Cryptoblepharus metallicus"
205,3930,720,54,"Cryptoblepharus metallicus"
225,4561,569,68,"Cryptoblepharus metallicus"
261,4639,386,98,"Cryptoblepharus metallicus"
224,3502,775,107,"Cryptoblepharus metallicus"
260,3300,789,112,"Cryptoblepharus metallicus"
244,2080,1059,115,"Cryptoblepharus metallicus"
260,3315,720,113,"Cryptoblepharus metallicus"
228,3329,822,82,"Cryptoblepharus metallicus"
256,4512,446,101,"Cryptoblepharus metallicus"
268,1885,1166,108,"Cryptoblepharus metallicus"
239,3963,626,71,"Cryptoblepharus metallicus"
271,4223,518,110,"Cryptoblepharus metallicus"
271,4075,502,108,"Cryptoblepharus metallicus"
268,3655,654,113,"Cryptoblepharus metallicus"
200,4219,764,38,"Cryptoblepharus metallicus"
219,4555,602,53,"Cryptoblepharus metallicus"
221,4282,775,51,"Cryptoblepharus metallicus"
199,4924,605,53,"Cryptoblepharus metallicus"
278,3899,480,115,"Cryptoblepharus metallicus"
265,3877,585,114,"Cryptoblepharus metallicus"
280,3902,583,110,"Cryptoblepharus metallicus"
266,3424,633,110,"Cryptoblepharus metallicus"
277,1961,1217,108,"Cryptoblepharus metallicus"
263,4110,509,106,"Cryptoblepharus metallicus"
269,3047,678,119,"Cryptoblepharus metallicus"
262,3505,596,110,"Cryptoblepharus metallicus"
241,4920,505,65,"Cryptoblepharus metallicus"
258,4390,459,106,"Cryptoblepharus metallicus"
200,4862,670,46,"Cryptoblepharus metallicus"
270,1706,1219,109,"Cryptoblepharus metallicus"
266,3597,584,111,"Cryptoblepharus metallicus"
283,4064,443,114,"Cryptoblepharus metallicus"
261,2990,727,119,"Cryptoblepharus metallicus"
209,4859,705,55,"Cryptoblepharus metallicus"
277,1793,1407,112,"Cryptoblepharus metallicus"
255,1594,1215,115,"Cryptoblepharus metallicus"
268,1619,1312,103,"Cryptoblepharus metallicus"
243,2060,1052,109,"Cryptoblepharus metallicus"
218,3387,798,72,"Cryptoblepharus metallicus"
270,2372,1005,121,"Cryptoblepharus metallicus"
256,2909,1035,109,"Cryptoblepharus metallicus"
247,5157,365,102,"Cryptoblepharus metallicus"
220,4637,691,56,"Cryptoblepharus metallicus"
256,3069,890,110,"Cryptoblepharus metallicus"
267,1584,1487,121,"Cryptoblepharus metallicus"
278,1647,1630,106,"Cryptoblepharus metallicus"
245,2596,942,114,"Cryptoblepharus metallicus"
262,3901,540,114,"Cryptoblepharus metallicus"
269,2303,1083,117,"Cryptoblepharus metallicus"
244,5011,465,91,"Cryptoblepharus metallicus"
230,4085,630,56,"Cryptoblepharus metallicus"
284,3204,644,127,"Cryptoblepharus metallicus"
213,3557,950,70,"Cryptoblepharus metallicus"
263,4282,471,108,"Cryptoblepharus metallicus"
257,4419,472,103,"Cryptoblepharus metallicus"
242,4690,501,77,"Cryptoblepharus metallicus"
255,2050,978,121,"Cryptoblepharus metallicus"
264,3097,687,112,"Cryptoblepharus metallicus"
202,4641,710,54,"Cryptoblepharus metallicus"
256,2488,952,114,"Cryptoblepharus metallicus"
267,3717,537,114,"Cryptoblepharus metallicus"
270,3237,660,109,"Cryptoblepharus metallicus"
266,3569,624,106,"Cryptoblepharus metallicus"
269,1784,1138,98,"Cryptoblepharus metallicus"
267,2756,829,122,"Cryptoblepharus metallicus"
243,5258,428,89,"Cryptoblepharus metallicus"
257,5032,376,99,"Cryptoblepharus metallicus"
208,3501,812,49,"Cryptoblepharus metallicus"
237,2994,928,119,"Cryptoblepharus metallicus"
266,3853,585,115,"Cryptoblepharus metallicus"
258,4642,430,101,"Cryptoblepharus metallicus"
249,5317,350,89,"Cryptoblepharus metallicus"
264,4328,530,109,"Cryptoblepharus metallicus"
258,4407,455,106,"Cryptoblepharus metallicus"
250,4683,526,102,"Cryptoblepharus metallicus"
264,4399,462,112,"Cryptoblepharus metallicus"
269,3298,814,107,"Cryptoblepharus metallicus"
260,5019,421,90,"Cryptoblepharus metallicus"
270,2579,954,124,"Cryptoblepharus metallicus"
257,2576,890,108,"Cryptoblepharus metallicus"
199,2046,1623,94,"Cryptoblepharus metallicus"
266,2269,1043,114,"Cryptoblepharus metallicus"
220,4550,610,50,"Cryptoblepharus metallicus"
285,2660,829,116,"Cryptoblepharus metallicus"
278,1667,1252,116,"Cryptoblepharus metallicus"
261,3264,626,116,"Cryptoblepharus metallicus"
279,3761,536,116,"Cryptoblepharus metallicus"
251,5130,358,86,"Cryptoblepharus metallicus"
274,3016,682,108,"Cryptoblepharus metallicus"
275,4178,480,113,"Cryptoblepharus metallicus"
263,4641,397,98,"Cryptoblepharus metallicus"
240,2479,3896,61,"Cryptoblepharus metallicus"
264,2274,997,103,"Cryptoblepharus metallicus"
241,3090,877,89,"Cryptoblepharus metallicus"
252,3544,768,123,"Cryptoblepharus metallicus"
234,4185,674,75,"Cryptoblepharus metallicus"
268,4238,517,111,"Cryptoblepharus metallicus"
268,1747,1452,126,"Cryptoblepharus metallicus"
272,1848,1066,109,"Cryptoblepharus metallicus"
226,3806,601,53,"Cryptoblepharus metallicus"
264,4174,485,106,"Cryptoblepharus metallicus"
277,1981,1515,106,"Cryptoblepharus metallicus"
278,2812,865,126,"Cryptoblepharus metallicus"
248,5380,320,86,"Cryptoblepharus metallicus"
245,5398,367,92,"Cryptoblepharus metallicus"
210,4315,801,53,"Cryptoblepharus metallicus"
279,1986,1221,112,"Cryptoblepharus metallicus"
262,5010,459,95,"Cryptoblepharus metallicus"
267,2848,895,110,"Cryptoblepharus metallicus"
285,3369,499,117,"Cryptoblepharus metallicus"
250,5190,421,79,"Cryptoblepharus metallicus"
221,4743,587,55,"Cryptoblepharus metallicus"
282,2157,924,116,"Cryptoblepharus metallicus"
259,1326,1468,111,"Cryptoblepharus metallicus"
275,2979,726,114,"Cryptoblepharus metallicus"
261,2034,1030,116,"Cryptoblepharus metallicus"
263,3895,543,114,"Cryptoblepharus metallicus"
257,2013,988,114,"Cryptoblepharus metallicus"
247,4735,440,83,"Cryptoblepharus metallicus"
273,2823,836,107,"Cryptoblepharus metallicus"
248,5057,396,98,"Cryptoblepharus metallicus"
277,3266,672,114,"Cryptoblepharus metallicus"
260,4884,350,98,"Cryptoblepharus metallicus"
227,4565,639,64,"Cryptoblepharus metallicus"
230,3994,611,63,"Cryptoblepharus metallicus"
238,2680,718,112,"Cryptoblepharus metallicus"
264,3277,670,116,"Cryptoblepharus metallicus"
255,5315,306,94,"Cryptoblepharus metallicus"
265,1879,1127,105,"Cryptoblepharus metallicus"
263,3774,552,109,"Cryptoblepharus metallicus"
263,4768,374,95,"Cryptoblepharus metallicus"
288,3662,566,121,"Cryptoblepharus metallicus"
254,3269,805,109,"Cryptoblepharus metallicus"
256,5213,342,96,"Cryptoblepharus metallicus"
225,3569,1162,72,"Cryptoblepharus metallicus"
223,3668,686,63,"Cryptoblepharus metallicus"
200,5254,618,42,"Cryptoblepharus metallicus"
252,5205,377,86,"Cryptoblepharus metallicus"
260,1200,1495,108,"Cryptoblepharus metallicus"
259,4026,555,111,"Cryptoblepharus metallicus"
282,2731,797,127,"Cryptoblepharus metallicus"
250,5273,306,98,"Cryptoblepharus metallicus"
272,3275,670,119,"Cryptoblepharus metallicus"
224,3492,789,79,"Cryptoblepharus metallicus"
222,4161,625,58,"Cryptoblepharus metallicus"
263,4351,461,105,"Cryptoblepharus metallicus"
255,2451,841,109,"Cryptoblepharus metallicus"
278,1916,1459,105,"Cryptoblepharus metallicus"
233,4672,538,70,"Cryptoblepharus metallicus"
268,1746,1146,97,"Cryptoblepharus metallicus"
277,2274,993,109,"Cryptoblepharus metallicus"
261,4539,452,106,"Cryptoblepharus metallicus"
268,2923,803,115,"Cryptoblepharus metallicus"
259,1242,1558,98,"Cryptoblepharus metallicus"
194,3661,949,52,"Cryptoblepharus metallicus"
274,2188,818,124,"Cryptoblepharus metallicus"
223,4435,512,60,"Cryptoblepharus metallicus"
268,1825,1223,112,"Cryptoblepharus metallicus"
207,4807,651,48,"Cryptoblepharus metallicus"
243,4824,487,75,"Cryptoblepharus metallicus"
275,2512,779,123,"Cryptoblepharus metallicus"
219,3231,802,97,"Cryptoblepharus metallicus"
259,4444,481,109,"Cryptoblepharus metallicus"
256,4308,464,98,"Cryptoblepharus metallicus"
224,3617,619,105,"Cryptoblepharus metallicus"
278,3118,729,112,"Cryptoblepharus metallicus"
268,3118,815,113,"Cryptoblepharus metallicus"
261,2618,765,109,"Cryptoblepharus metallicus"
287,2727,697,116,"Cryptoblepharus metallicus"
220,3575,638,64,"Cryptoblepharus metallicus"
265,4562,417,103,"Cryptoblepharus metallicus"
262,4938,466,102,"Cryptoblepharus metallicus"
262,4657,500,109,"Cryptoblepharus metallicus"
271,3930,488,110,"Cryptoblepharus metallicus"
277,1742,1502,106,"Cryptoblepharus metallicus"
256,5210,336,93,"Cryptoblepharus metallicus"
265,2358,1011,114,"Cryptoblepharus metallicus"
199,5243,553,47,"Cryptoblepharus metallicus"
236,4218,516,80,"Cryptoblepharus metallicus"
285,2823,754,108,"Cryptoblepharus metallicus"
270,2979,819,112,"Cryptoblepharus metallicus"
202,4343,740,46,"Cryptoblepharus metallicus"
285,2937,734,115,"Cryptoblepharus metallicus"
260,1798,1154,120,"Cryptoblepharus metallicus"
266,2741,966,116,"Cryptoblepharus metallicus"
225,4486,620,55,"Cryptoblepharus metallicus"
266,3251,724,113,"Cryptoblepharus metallicus"
231,3436,682,108,"Cryptoblepharus metallicus"
215,3851,600,50,"Cryptoblepharus metallicus"
233,3155,1580,84,"Cryptoblepharus metallicus"
284,3063,669,124,"Cryptoblepharus metallicus"
265,2722,1002,117,"Cryptoblepharus metallicus"
266,3414,625,109,"Cryptoblepharus metallicus"
266,2966,942,118,"Cryptoblepharus metallicus"
271,3460,611,110,"Cryptoblepharus metallicus"
265,3005,810,118,"Cryptoblepharus metallicus"
286,3830,490,120,"Cryptoblepharus metallicus"
205,3997,782,47,"Cryptoblepharus metallicus"
269,4141,505,107,"Cryptoblepharus metallicus"
269,2691,918,125,"Cryptoblepharus metallicus"
270,3732,577,110,"Cryptoblepharus metallicus"
270,3332,754,118,"Cryptoblepharus metallicus"
267,3739,577,112,"Cryptoblepharus metallicus"
273,1637,1181,109,"Cryptoblepharus metallicus"
256,2409,1026,106,"Cryptoblepharus metallicus"
246,1309,1668,108,"Cryptoblepharus metallicus"
251,4746,412,89,"Cryptoblepharus metallicus"
231,2280,1247,102,"Cryptoblepharus metallicus"
236,3910,682,84,"Cryptoblepharus metallicus"
265,1710,1265,100,"Cryptoblepharus metallicus"
270,1927,1305,125,"Cryptoblepharus metallicus"
238,3112,930,92,"Cryptoblepharus metallicus"
232,3028,1246,57,"Cryptoblepharus metallicus"
221,3552,666,104,"Cryptoblepharus metallicus"
272,2381,945,107,"Cryptoblepharus metallicus"
240,3484,585,77,"Cryptoblepharus metallicus"
258,5171,319,90,"Cryptoblepharus metallicus"
200,4965,651,38,"Cryptoblepharus metallicus"
266,2660,1028,119,"Cryptoblepharus metallicus"
263,4058,499,109,"Cryptoblepharus metallicus"
237,3614,597,77,"Cryptoblepharus metallicus"
253,4882,511,100,"Cryptoblepharus metallicus"
255,4686,402,93,"Cryptoblepharus metallicus"
270,2041,881,118,"Cryptoblepharus metallicus"
232,3366,962,87,"Cryptoblepharus metallicus"
237,4229,538,65,"Cryptoblepharus metallicus"
268,4365,509,103,"Cryptoblepharus metallicus"
273,2393,826,125,"Cryptoblepharus metallicus"
224,4358,702,64,"Cryptoblepharus metallicus"
213,4694,647,40,"Cryptoblepharus metallicus"
268,2292,1074,115,"Cryptoblepharus metallicus"
234,2853,1702,80,"Cryptoblepharus metallicus"
266,2145,1057,113,"Cryptoblepharus metallicus"
278,1924,1278,109,"Cryptoblepharus metallicus"
270,2777,964,112,"Cryptoblepharus metallicus"
204,5258,635,43,"Cryptoblepharus metallicus"
260,5066,413,93,"Cryptoblepharus metallicus"
276,1608,1857,103,"Cryptoblepharus metallicus"
269,2844,842,122,"Cryptoblepharus metallicus"
262,2853,982,116,"Cryptoblepharus metallicus"
266,2667,1031,118,"Cryptoblepharus metallicus"
245,4992,482,79,"Cryptoblepharus metallicus"
270,2172,1199,124,"Cryptoblepharus metallicus"
267,3849,554,116,"Cryptoblepharus metallicus"
262,3355,641,113,"Cryptoblepharus metallicus"
263,2802,850,112,"Cryptoblepharus metallicus"
258,2595,1075,109,"Cryptoblepharus metallicus"
258,4931,481,92,"Cryptoblepharus metallicus"
252,4299,464,100,"Cryptoblepharus metallicus"
265,2058,1180,109,"Cryptoblepharus metallicus"
268,2407,1006,115,"Cryptoblepharus metallicus"
277,2813,650,121,"Cryptoblepharus metallicus"
232,3678,619,88,"Cryptoblepharus metallicus"
230,4291,617,53,"Cryptoblepharus metallicus"
268,3989,529,106,"Cryptoblepharus metallicus"
247,4537,470,86,"Cryptoblepharus metallicus"
259,3106,793,118,"Cryptoblepharus metallicus"
233,3688,619,81,"Cryptoblepharus metallicus"
266,3609,599,113,"Cryptoblepharus metallicus"
224,3680,717,93,"Cryptoblepharus metallicus"
244,2658,790,114,"Cryptoblepharus metallicus"
259,4143,466,106,"Cryptoblepharus metallicus"
263,4603,482,111,"Cryptoblepharus metallicus"
269,2218,1151,119,"Cryptoblepharus metallicus"
270,2724,793,113,"Cryptoblepharus metallicus"
269,3665,609,116,"Cryptoblepharus metallicus"
261,4837,426,98,"Cryptoblepharus metallicus"
264,1895,1234,123,"Cryptoblepharus metallicus"
257,5047,383,99,"Cryptoblepharus metallicus"
260,5066,392,88,"Cryptoblepharus metallicus"
264,4027,512,108,"Cryptoblepharus metallicus"
233,3552,614,86,"Cryptoblepharus metallicus"
269,1889,1283,115,"Cryptoblepharus metallicus"
229,4663,501,68,"Cryptoblepharus metallicus"
260,5117,424,89,"Cryptoblepharus metallicus"
256,5218,381,88,"Cryptoblepharus metallicus"
263,2901,988,111,"Cryptoblepharus metallicus"
263,4468,398,106,"Cryptoblepharus metallicus"
242,2287,1241,116,"Cryptoblepharus metallicus"
271,3553,635,106,"Cryptoblepharus metallicus"
262,4496,421,102,"Cryptoblepharus metallicus"
221,3130,1009,55,"Cryptoblepharus metallicus"
228,4468,585,56,"Cryptoblepharus metallicus"
260,4534,537,108,"Cryptoblepharus metallicus"
212,4145,621,37,"Cryptoblepharus metallicus"
208,4693,737,53,"Cryptoblepharus metallicus"
282,3159,627,124,"Cryptoblepharus metallicus"
271,3959,474,111,"Cryptoblepharus metallicus"
240,4066,603,80,"Cryptoblepharus metallicus"
274,3677,656,106,"Cryptoblepharus metallicus"
259,3507,759,122,"Cryptoblepharus metallicus"
232,4623,559,70,"Cryptoblepharus metallicus"
266,4632,442,100,"Cryptoblepharus metallicus"
197,3887,758,43,"Cryptoblepharus metallicus"
255,5421,332,89,"Cryptoblepharus metallicus"
265,3297,806,121,"Cryptoblepharus metallicus"
265,1953,1207,109,"Cryptoblepharus metallicus"
255,3855,565,109,"Cryptoblepharus metallicus"
247,2412,3393,62,"Cryptoblepharus metallicus"
270,1775,1272,111,"Cryptoblepharus metallicus"
272,1751,1136,110,"Cryptoblepharus metallicus"
267,1856,1308,112,"Cryptoblepharus metallicus"
267,4351,518,107,"Cryptoblepharus metallicus"
275,2189,1210,111,"Cryptoblepharus metallicus"
266,3121,794,114,"Cryptoblepharus metallicus"
268,4461,444,103,"Cryptoblepharus metallicus"
258,5160,391,90,"Cryptoblepharus metallicus"
249,1424,1484,109,"Cryptoblepharus metallicus"
263,3902,547,112,"Cryptoblepharus metallicus"
218,3375,1232,61,"Cryptoblepharus metallicus"
252,4978,367,97,"Cryptoblepharus metallicus"
264,3999,490,111,"Cryptoblepharus metallicus"
277,1640,1575,104,"Cryptoblepharus metallicus"
275,2625,854,111,"Cryptoblepharus metallicus"
262,1207,1625,114,"Cryptoblepharus metallicus"
250,1272,1880,91,"Cryptoblepharus metallicus"
260,2821,893,112,"Cryptoblepharus metallicus"
255,1622,1194,115,"Cryptoblepharus metallicus"
277,3698,622,110,"Cryptoblepharus metallicus"
206,4103,664,46,"Cryptoblepharus metallicus"
260,3806,598,111,"Cryptoblepharus metallicus"
272,3086,795,117,"Cryptoblepharus metallicus"
257,4779,451,101,"Cryptoblepharus metallicus"
269,2247,1124,117,"Cryptoblepharus metallicus"
269,3913,570,118,"Cryptoblepharus metallicus"
282,3620,639,118,"Cryptoblepharus metallicus"
275,1610,1097,127,"Cryptoblepharus metallicus"
258,5101,449,91,"Cryptoblepharus metallicus"
214,4859,614,53,"Cryptoblepharus metallicus"
288,2817,641,114,"Cryptoblepharus metallicus"
252,4448,485,96,"Cryptoblepharus metallicus"
262,4889,419,94,"Cryptoblepharus metallicus"
244,4997,426,77,"Cryptoblepharus metallicus"
264,4214,461,108,"Cryptoblepharus metallicus"
262,4703,443,98,"Cryptoblepharus metallicus"
246,3011,842,115,"Cryptoblepharus metallicus"
267,3288,784,119,"Cryptoblepharus metallicus"
248,5384,311,88,"Cryptoblepharus metallicus"
278,2206,959,108,"Cryptoblepharus metallicus"
264,3211,734,112,"Cryptoblepharus metallicus"
251,5312,381,86,"Cryptoblepharus metallicus"
260,5062,418,91,"Cryptoblepharus metallicus"
247,4639,461,87,"Cryptoblepharus metallicus"
270,3753,564,102,"Cryptoblepharus metallicus"
277,3472,596,131,"Cryptoblepharus metallicus"
266,2126,1090,116,"Cryptoblepharus metallicus"
270,4253,484,107,"Cryptoblepharus metallicus"
269,2231,1170,122,"Cryptoblepharus metallicus"
270,2849,822,123,"Cryptoblepharus metallicus"
263,4344,460,104,"Cryptoblepharus metallicus"
231,4032,719,86,"Cryptoblepharus metallicus"
217,3624,1055,66,"Cryptoblepharus metallicus"
285,3301,603,112,"Cryptoblepharus metallicus"
266,4460,484,103,"Cryptoblepharus metallicus"
211,4690,797,50,"Cryptoblepharus metallicus"
265,4137,485,117,"Cryptoblepharus metallicus"
252,1387,1340,112,"Cryptoblepharus metallicus"
266,3039,692,118,"Cryptoblepharus metallicus"
273,3083,631,117,"Cryptoblepharus metallicus"
265,1428,1588,117,"Cryptoblepharus metallicus"
281,3362,620,126,"Cryptoblepharus metallicus"
251,4467,467,94,"Cryptoblepharus metallicus"
279,1967,1351,103,"Cryptoblepharus metallicus"
237,4335,636,70,"Cryptoblepharus metallicus"
276,2587,865,111,"Cryptoblepharus metallicus"
266,4170,494,107,"Cryptoblepharus metallicus"
250,5263,338,97,"Cryptoblepharus metallicus"
257,5167,357,90,"Cryptoblepharus metallicus"
277,3513,643,106,"Cryptoblepharus metallicus"
268,2983,824,114,"Cryptoblepharus metallicus"
253,4485,594,108,"Cryptoblepharus metallicus"
259,5001,368,99,"Cryptoblepharus metallicus"
266,2684,1004,116,"Cryptoblepharus metallicus"
271,3145,768,114,"Cryptoblepharus metallicus"
227,4089,556,61,"Cryptoblepharus metallicus"
249,5125,437,85,"Cryptoblepharus metallicus"
230,4041,563,62,"Cryptoblepharus metallicus"
264,1859,1575,113,"Cryptoblepharus metallicus"
239,3880,520,99,"Cryptoblepharus metallicus"
270,2719,835,108,"Cryptoblepharus metallicus"
253,4994,388,100,"Cryptoblepharus metallicus"
219,3512,684,107,"Cryptoblepharus metallicus"
267,2854,781,122,"Cryptoblepharus metallicus"
233,4665,589,73,"Cryptoblepharus metallicus"
272,4081,501,109,"Cryptoblepharus metallicus"
260,2797,857,117,"Cryptoblepharus metallicus"
268,2282,1081,115,"Cryptoblepharus metallicus"
270,4118,539,106,"Cryptoblepharus metallicus"
263,2000,1296,108,"Cryptoblepharus metallicus"
206,5033,624,47,"Cryptoblepharus metallicus"
266,4192,515,113,"Cryptoblepharus metallicus"
273,2410,1072,117,"Cryptoblepharus metallicus"
270,2748,704,111,"Cryptoblepharus metallicus"
284,2947,723,110,"Cryptoblepharus metallicus"
264,2370,960,114,"Cryptoblepharus metallicus"
264,2758,1106,117,"Cryptoblepharus metallicus"
251,5211,404,80,"Cryptoblepharus metallicus"
268,2257,1098,116,"Cryptoblepharus metallicus"
285,2743,750,107,"Cryptoblepharus metallicus"
271,3788,588,102,"Cryptoblepharus metallicus"
268,3207,816,115,"Cryptoblepharus metallicus"
268,3116,841,117,"Cryptoblepharus metallicus"
259,1526,1190,112,"Cryptoblepharus metallicus"
248,3039,738,115,"Cryptoblepharus metallicus"
263,2776,859,111,"Cryptoblepharus metallicus"
287,3082,638,106,"Cryptoblepharus metallicus"
231,3641,659,62,"Cryptoblepharus metallicus"
262,5013,441,97,"Cryptoblepharus metallicus"
276,1646,1573,107,"Cryptoblepharus metallicus"
229,3558,781,63,"Cryptoblepharus metallicus"
254,5314,349,101,"Cryptoblepharus metallicus"
274,2773,922,109,"Cryptoblepharus metallicus"
242,3246,692,114,"Cryptoblepharus metallicus"
285,2816,813,112,"Cryptoblepharus metallicus"
264,2920,775,119,"Cryptoblepharus metallicus"
263,2852,822,121,"Cryptoblepharus metallicus"
268,2089,1131,103,"Cryptoblepharus metallicus"
242,2153,1001,113,"Cryptoblepharus metallicus"
269,3120,822,117,"Cryptoblepharus metallicus"
