"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,2552,1113,97,"Hypsilurus boydii"
203,2672,1012,91,"Hypsilurus boydii"
218,2593,1013,106,"Hypsilurus boydii"
209,2388,1754,77,"Hypsilurus boydii"
238,3071,1699,94,"Hypsilurus boydii"
209,3002,1038,89,"Hypsilurus boydii"
241,2984,1623,94,"Hypsilurus boydii"
215,3095,750,93,"Hypsilurus boydii"
228,2381,1153,101,"Hypsilurus boydii"
245,2568,2907,71,"Hypsilurus boydii"
256,1902,1404,101,"Hypsilurus boydii"
210,2096,1399,95,"Hypsilurus boydii"
214,2566,2831,64,"Hypsilurus boydii"
205,2490,2656,65,"Hypsilurus boydii"
245,2680,2619,85,"Hypsilurus boydii"
225,2577,1056,108,"Hypsilurus boydii"
221,2442,1032,105,"Hypsilurus boydii"
226,2646,882,106,"Hypsilurus boydii"
211,2933,938,94,"Hypsilurus boydii"
245,1861,1656,97,"Hypsilurus boydii"
210,2620,822,97,"Hypsilurus boydii"
209,1841,3526,85,"Hypsilurus boydii"
255,1862,1784,97,"Hypsilurus boydii"
244,2753,2453,79,"Hypsilurus boydii"
198,2618,1385,76,"Hypsilurus boydii"
220,3186,690,91,"Hypsilurus boydii"
245,2772,1748,88,"Hypsilurus boydii"
198,2081,1909,96,"Hypsilurus boydii"
250,2248,1875,91,"Hypsilurus boydii"
225,2518,956,107,"Hypsilurus boydii"
227,2408,1084,99,"Hypsilurus boydii"
219,3244,729,91,"Hypsilurus boydii"
232,2240,1004,99,"Hypsilurus boydii"
223,2724,750,103,"Hypsilurus boydii"
210,2711,2702,91,"Hypsilurus boydii"
221,2003,2288,92,"Hypsilurus boydii"
215,2924,952,99,"Hypsilurus boydii"
204,2867,1401,86,"Hypsilurus boydii"
242,2588,3392,73,"Hypsilurus boydii"
239,2283,888,108,"Hypsilurus boydii"
209,2695,1277,81,"Hypsilurus boydii"
212,2966,966,88,"Hypsilurus boydii"
225,2398,1078,95,"Hypsilurus boydii"
213,3041,854,89,"Hypsilurus boydii"
215,3045,850,91,"Hypsilurus boydii"
215,2978,817,88,"Hypsilurus boydii"
200,2583,1141,79,"Hypsilurus boydii"
241,2489,3637,61,"Hypsilurus boydii"
242,2839,1850,84,"Hypsilurus boydii"
209,2984,959,92,"Hypsilurus boydii"
199,2577,1371,88,"Hypsilurus boydii"
242,2741,1833,85,"Hypsilurus boydii"
225,2944,1644,93,"Hypsilurus boydii"
207,2566,2478,65,"Hypsilurus boydii"
234,2318,751,111,"Hypsilurus boydii"
248,2338,3380,68,"Hypsilurus boydii"
219,3171,775,90,"Hypsilurus boydii"
219,3241,836,92,"Hypsilurus boydii"
228,2537,4121,69,"Hypsilurus boydii"
193,1931,2013,98,"Hypsilurus boydii"
223,2266,987,109,"Hypsilurus boydii"
213,3027,913,91,"Hypsilurus boydii"
208,2712,839,95,"Hypsilurus boydii"
225,2345,1112,95,"Hypsilurus boydii"
219,3237,684,92,"Hypsilurus boydii"
217,3166,765,91,"Hypsilurus boydii"
225,2449,817,110,"Hypsilurus boydii"
248,2028,1148,102,"Hypsilurus boydii"
195,1949,2032,96,"Hypsilurus boydii"
221,2465,938,99,"Hypsilurus boydii"
204,2745,2041,82,"Hypsilurus boydii"
226,2481,4303,63,"Hypsilurus boydii"
247,2433,3566,62,"Hypsilurus boydii"
210,3078,968,93,"Hypsilurus boydii"
204,2659,2262,71,"Hypsilurus boydii"
234,2255,1008,100,"Hypsilurus boydii"
213,2850,1062,82,"Hypsilurus boydii"
223,2578,2651,66,"Hypsilurus boydii"
216,2599,3317,66,"Hypsilurus boydii"
205,3028,1215,92,"Hypsilurus boydii"
244,2577,3439,67,"Hypsilurus boydii"
220,2382,790,107,"Hypsilurus boydii"
213,2860,1506,90,"Hypsilurus boydii"
206,2356,2419,73,"Hypsilurus boydii"
218,2123,1417,102,"Hypsilurus boydii"
214,3008,990,90,"Hypsilurus boydii"
231,2346,976,103,"Hypsilurus boydii"
228,2621,2944,73,"Hypsilurus boydii"
226,2179,1514,94,"Hypsilurus boydii"
200,2301,1805,85,"Hypsilurus boydii"
238,2284,881,107,"Hypsilurus boydii"
242,2374,2379,78,"Hypsilurus boydii"
227,2235,1422,96,"Hypsilurus boydii"
233,2131,2258,90,"Hypsilurus boydii"
245,1993,1195,104,"Hypsilurus boydii"
236,2288,889,107,"Hypsilurus boydii"
241,2006,1455,99,"Hypsilurus boydii"
228,2167,3229,82,"Hypsilurus boydii"
245,2022,2033,86,"Hypsilurus boydii"
232,2858,1572,89,"Hypsilurus boydii"
234,2240,968,107,"Hypsilurus boydii"
205,2315,2260,79,"Hypsilurus boydii"
207,2911,1675,91,"Hypsilurus boydii"
215,3118,801,90,"Hypsilurus boydii"
241,2472,3873,61,"Hypsilurus boydii"
222,2421,939,106,"Hypsilurus boydii"
215,2822,916,96,"Hypsilurus boydii"
207,2546,922,90,"Hypsilurus boydii"
245,1905,1435,98,"Hypsilurus boydii"
249,2306,1818,88,"Hypsilurus boydii"
214,3118,920,92,"Hypsilurus boydii"
236,2533,3636,62,"Hypsilurus boydii"
194,2473,1430,77,"Hypsilurus boydii"
243,3052,1626,93,"Hypsilurus boydii"
217,3203,823,91,"Hypsilurus boydii"
233,3024,1599,93,"Hypsilurus boydii"
242,2711,1812,87,"Hypsilurus boydii"
235,2218,997,104,"Hypsilurus boydii"
231,2511,768,111,"Hypsilurus boydii"
207,2710,1202,77,"Hypsilurus boydii"
239,2693,2015,68,"Hypsilurus boydii"
219,2273,2694,83,"Hypsilurus boydii"
238,2584,3629,65,"Hypsilurus boydii"
201,2432,1270,86,"Hypsilurus boydii"
215,2862,925,97,"Hypsilurus boydii"
217,2997,988,89,"Hypsilurus boydii"
233,2468,4169,61,"Hypsilurus boydii"
203,2559,979,88,"Hypsilurus boydii"
192,2184,4286,66,"Hypsilurus boydii"
248,2399,3245,63,"Hypsilurus boydii"
207,2837,1589,90,"Hypsilurus boydii"
199,2650,1451,86,"Hypsilurus boydii"
220,2961,1200,88,"Hypsilurus boydii"
231,2216,1137,102,"Hypsilurus boydii"
229,2047,1232,102,"Hypsilurus boydii"
199,2433,1985,79,"Hypsilurus boydii"
208,2922,1605,92,"Hypsilurus boydii"
219,3160,815,91,"Hypsilurus boydii"
218,2324,1305,105,"Hypsilurus boydii"
208,2793,1206,88,"Hypsilurus boydii"
211,3017,789,94,"Hypsilurus boydii"
244,2037,1507,103,"Hypsilurus boydii"
245,2789,2158,87,"Hypsilurus boydii"
221,2230,4518,65,"Hypsilurus boydii"
247,1936,2416,89,"Hypsilurus boydii"
209,2784,1183,78,"Hypsilurus boydii"
219,3171,717,91,"Hypsilurus boydii"
230,1893,2515,91,"Hypsilurus boydii"
193,2490,1361,82,"Hypsilurus boydii"
213,3070,888,90,"Hypsilurus boydii"
226,2202,1194,97,"Hypsilurus boydii"
229,2284,1148,100,"Hypsilurus boydii"
245,2687,2280,88,"Hypsilurus boydii"
186,2527,2817,67,"Hypsilurus boydii"
223,1762,2582,93,"Hypsilurus boydii"
245,2831,1998,90,"Hypsilurus boydii"
230,2315,1146,99,"Hypsilurus boydii"
246,1932,3248,84,"Hypsilurus boydii"
216,2945,806,97,"Hypsilurus boydii"
196,2673,2524,87,"Hypsilurus boydii"
200,2503,2864,63,"Hypsilurus boydii"
228,2604,807,107,"Hypsilurus boydii"
222,2429,1134,101,"Hypsilurus boydii"
216,3137,783,91,"Hypsilurus boydii"
207,2714,1421,84,"Hypsilurus boydii"
244,2487,3841,63,"Hypsilurus boydii"
240,2811,2459,90,"Hypsilurus boydii"
202,2684,2205,76,"Hypsilurus boydii"
212,3143,794,90,"Hypsilurus boydii"
214,3118,775,91,"Hypsilurus boydii"
212,2727,754,100,"Hypsilurus boydii"
209,1966,1971,96,"Hypsilurus boydii"
203,2418,1820,82,"Hypsilurus boydii"
228,2598,795,107,"Hypsilurus boydii"
189,1918,1570,102,"Hypsilurus boydii"
208,2992,1427,93,"Hypsilurus boydii"
227,2982,1721,93,"Hypsilurus boydii"
248,2090,2755,85,"Hypsilurus boydii"
238,3030,982,89,"Hypsilurus boydii"
245,2044,1280,99,"Hypsilurus boydii"
226,2121,2265,92,"Hypsilurus boydii"
205,2390,2284,70,"Hypsilurus boydii"
202,2414,1097,95,"Hypsilurus boydii"
227,2395,4496,61,"Hypsilurus boydii"
245,2727,2476,82,"Hypsilurus boydii"
213,1996,2186,93,"Hypsilurus boydii"
223,2266,2196,89,"Hypsilurus boydii"
226,2550,3041,61,"Hypsilurus boydii"
199,2736,1627,81,"Hypsilurus boydii"
229,2437,759,113,"Hypsilurus boydii"
206,2814,1380,82,"Hypsilurus boydii"
218,2305,1208,107,"Hypsilurus boydii"
216,2972,774,97,"Hypsilurus boydii"
218,2505,915,97,"Hypsilurus boydii"
235,2433,708,113,"Hypsilurus boydii"
212,2885,930,86,"Hypsilurus boydii"
193,1987,1874,93,"Hypsilurus boydii"
244,2973,1915,92,"Hypsilurus boydii"
223,2506,867,101,"Hypsilurus boydii"
249,2321,1888,84,"Hypsilurus boydii"
210,2806,1198,79,"Hypsilurus boydii"
241,2088,2393,87,"Hypsilurus boydii"
245,2855,2043,89,"Hypsilurus boydii"
187,2238,3731,63,"Hypsilurus boydii"
252,1949,2009,89,"Hypsilurus boydii"
200,2281,1290,105,"Hypsilurus boydii"
217,2128,1111,106,"Hypsilurus boydii"
205,2788,1759,90,"Hypsilurus boydii"
227,2364,1188,104,"Hypsilurus boydii"
223,2331,870,109,"Hypsilurus boydii"
212,3024,868,96,"Hypsilurus boydii"
243,2978,1485,91,"Hypsilurus boydii"
203,2621,992,92,"Hypsilurus boydii"
243,2792,2536,73,"Hypsilurus boydii"
208,3011,1318,93,"Hypsilurus boydii"
215,2819,918,90,"Hypsilurus boydii"
232,2324,3120,76,"Hypsilurus boydii"
215,2640,812,103,"Hypsilurus boydii"
212,2778,1097,92,"Hypsilurus boydii"
215,2889,975,92,"Hypsilurus boydii"
210,2942,1374,91,"Hypsilurus boydii"
209,3003,1049,91,"Hypsilurus boydii"
219,2945,1678,91,"Hypsilurus boydii"
193,1933,2536,90,"Hypsilurus boydii"
209,3062,1100,92,"Hypsilurus boydii"
247,2428,3350,61,"Hypsilurus boydii"
213,2788,1621,90,"Hypsilurus boydii"
245,2035,1669,93,"Hypsilurus boydii"
211,2725,923,104,"Hypsilurus boydii"
244,2804,2036,88,"Hypsilurus boydii"
245,2812,2055,87,"Hypsilurus boydii"
213,2985,742,94,"Hypsilurus boydii"
244,2716,2612,77,"Hypsilurus boydii"
210,2823,1178,83,"Hypsilurus boydii"
241,2818,2329,94,"Hypsilurus boydii"
207,2301,2622,77,"Hypsilurus boydii"
245,2641,2843,77,"Hypsilurus boydii"
244,3017,1726,93,"Hypsilurus boydii"
212,2778,927,99,"Hypsilurus boydii"
211,2824,2067,93,"Hypsilurus boydii"
195,1953,1195,105,"Hypsilurus boydii"
214,3060,734,95,"Hypsilurus boydii"
193,2552,1567,70,"Hypsilurus boydii"
230,2259,1295,95,"Hypsilurus boydii"
245,2888,2000,90,"Hypsilurus boydii"
217,2040,1345,95,"Hypsilurus boydii"
215,3006,998,90,"Hypsilurus boydii"
208,2061,2257,91,"Hypsilurus boydii"
250,1951,1338,103,"Hypsilurus boydii"
208,2459,3453,62,"Hypsilurus boydii"
239,2401,688,112,"Hypsilurus boydii"
247,2447,3458,65,"Hypsilurus boydii"
242,2977,1615,94,"Hypsilurus boydii"
219,2612,2964,85,"Hypsilurus boydii"
202,1963,2565,88,"Hypsilurus boydii"
243,2213,2092,87,"Hypsilurus boydii"
207,2491,3793,68,"Hypsilurus boydii"
225,2186,1056,107,"Hypsilurus boydii"
210,2417,3778,61,"Hypsilurus boydii"
234,2370,727,110,"Hypsilurus boydii"
232,2838,1804,81,"Hypsilurus boydii"
215,2741,852,102,"Hypsilurus boydii"
254,1985,3127,84,"Hypsilurus boydii"
196,1981,1473,94,"Hypsilurus boydii"
231,2427,2998,66,"Hypsilurus boydii"
232,2297,1045,100,"Hypsilurus boydii"
213,2940,848,87,"Hypsilurus boydii"
190,2193,1907,88,"Hypsilurus boydii"
244,2980,1854,92,"Hypsilurus boydii"
217,3154,698,91,"Hypsilurus boydii"
243,2304,1840,91,"Hypsilurus boydii"
212,2852,1302,85,"Hypsilurus boydii"
233,2375,2404,82,"Hypsilurus boydii"
212,2900,996,85,"Hypsilurus boydii"
213,2492,4033,64,"Hypsilurus boydii"
221,2118,1492,100,"Hypsilurus boydii"
230,2344,1194,101,"Hypsilurus boydii"
213,3099,789,91,"Hypsilurus boydii"
212,3048,907,90,"Hypsilurus boydii"
208,2408,1819,79,"Hypsilurus boydii"
224,2508,989,110,"Hypsilurus boydii"
211,2884,1585,87,"Hypsilurus boydii"
219,2237,1451,103,"Hypsilurus boydii"
223,1873,1782,97,"Hypsilurus boydii"
247,2021,1244,104,"Hypsilurus boydii"
240,2063,1424,99,"Hypsilurus boydii"
220,2214,1643,95,"Hypsilurus boydii"
216,2871,883,99,"Hypsilurus boydii"
247,2349,2259,86,"Hypsilurus boydii"
244,2560,3344,68,"Hypsilurus boydii"
210,2764,1268,78,"Hypsilurus boydii"
255,1945,2244,90,"Hypsilurus boydii"
212,2779,868,95,"Hypsilurus boydii"
206,2455,1888,74,"Hypsilurus boydii"
216,2900,878,98,"Hypsilurus boydii"
243,3031,1627,94,"Hypsilurus boydii"
194,2478,2706,66,"Hypsilurus boydii"
227,2235,1287,98,"Hypsilurus boydii"
214,2881,1009,86,"Hypsilurus boydii"
249,2048,2696,85,"Hypsilurus boydii"
190,2431,1403,84,"Hypsilurus boydii"
215,2535,3614,62,"Hypsilurus boydii"
216,2922,899,94,"Hypsilurus boydii"
223,2399,1043,92,"Hypsilurus boydii"
244,3010,1792,92,"Hypsilurus boydii"
246,2399,3576,61,"Hypsilurus boydii"
189,2529,2139,67,"Hypsilurus boydii"
238,2029,2027,94,"Hypsilurus boydii"
245,2930,1969,91,"Hypsilurus boydii"
211,2375,2717,70,"Hypsilurus boydii"
224,1861,2249,93,"Hypsilurus boydii"
219,2695,2077,69,"Hypsilurus boydii"
203,2704,1528,74,"Hypsilurus boydii"
226,2172,1655,94,"Hypsilurus boydii"
211,2965,1010,89,"Hypsilurus boydii"
239,1954,1605,102,"Hypsilurus boydii"
236,2254,921,103,"Hypsilurus boydii"
207,2678,1256,74,"Hypsilurus boydii"
243,1995,1780,93,"Hypsilurus boydii"
249,1828,2217,95,"Hypsilurus boydii"
235,2028,2351,90,"Hypsilurus boydii"
204,2713,1470,75,"Hypsilurus boydii"
225,2940,1139,88,"Hypsilurus boydii"
245,1907,1559,94,"Hypsilurus boydii"
239,2298,3272,70,"Hypsilurus boydii"
194,1961,2390,90,"Hypsilurus boydii"
222,2616,722,105,"Hypsilurus boydii"
223,3214,757,91,"Hypsilurus boydii"
212,3000,830,97,"Hypsilurus boydii"
214,3138,893,91,"Hypsilurus boydii"
244,2966,1800,93,"Hypsilurus boydii"
207,2843,1140,83,"Hypsilurus boydii"
215,2637,1777,66,"Hypsilurus boydii"
228,2508,743,109,"Hypsilurus boydii"
240,2736,2662,71,"Hypsilurus boydii"
244,2649,2589,73,"Hypsilurus boydii"
239,2411,1867,71,"Hypsilurus boydii"
219,2087,946,105,"Hypsilurus boydii"
217,2688,754,101,"Hypsilurus boydii"
215,2969,758,95,"Hypsilurus boydii"
238,2233,2166,90,"Hypsilurus boydii"
230,2194,1330,95,"Hypsilurus boydii"
243,1968,2110,90,"Hypsilurus boydii"
213,3034,987,91,"Hypsilurus boydii"
244,2062,2777,85,"Hypsilurus boydii"
208,2577,2817,64,"Hypsilurus boydii"
207,2417,2390,65,"Hypsilurus boydii"
238,3024,1828,94,"Hypsilurus boydii"
240,2339,752,112,"Hypsilurus boydii"
244,2779,2258,87,"Hypsilurus boydii"
252,1918,2487,90,"Hypsilurus boydii"
240,2641,2910,85,"Hypsilurus boydii"
238,2421,2281,66,"Hypsilurus boydii"
227,2480,3724,61,"Hypsilurus boydii"
202,2685,2605,79,"Hypsilurus boydii"
231,2108,933,105,"Hypsilurus boydii"
244,2873,2027,89,"Hypsilurus boydii"
248,2345,2053,79,"Hypsilurus boydii"
243,2843,2021,90,"Hypsilurus boydii"
246,1869,1897,99,"Hypsilurus boydii"
244,2784,2374,79,"Hypsilurus boydii"
225,2232,1572,97,"Hypsilurus boydii"
228,2333,1105,99,"Hypsilurus boydii"
242,2049,1354,98,"Hypsilurus boydii"
211,2830,1314,88,"Hypsilurus boydii"
238,2872,1778,84,"Hypsilurus boydii"
212,3121,778,90,"Hypsilurus boydii"
226,2146,1787,93,"Hypsilurus boydii"
204,2756,2157,91,"Hypsilurus boydii"
213,2944,1070,92,"Hypsilurus boydii"
209,2925,1754,92,"Hypsilurus boydii"
196,2496,3003,64,"Hypsilurus boydii"
243,2742,2452,73,"Hypsilurus boydii"
217,2923,864,96,"Hypsilurus boydii"
214,2878,960,88,"Hypsilurus boydii"
215,3170,911,91,"Hypsilurus boydii"
206,3021,1500,95,"Hypsilurus boydii"
211,2785,1245,79,"Hypsilurus boydii"
222,2510,4136,70,"Hypsilurus boydii"
221,2640,749,103,"Hypsilurus boydii"
223,3222,820,90,"Hypsilurus boydii"
242,2034,1985,90,"Hypsilurus boydii"
217,3200,992,92,"Hypsilurus boydii"
222,2342,1118,92,"Hypsilurus boydii"
238,1898,1613,100,"Hypsilurus boydii"
211,2707,2220,93,"Hypsilurus boydii"
217,2477,1051,111,"Hypsilurus boydii"
214,2940,873,88,"Hypsilurus boydii"
219,2397,927,108,"Hypsilurus boydii"
233,2363,808,110,"Hypsilurus boydii"
211,2981,1017,88,"Hypsilurus boydii"
203,2624,1335,87,"Hypsilurus boydii"
213,2418,1175,88,"Hypsilurus boydii"
205,2456,2357,68,"Hypsilurus boydii"
215,2865,983,94,"Hypsilurus boydii"
213,3054,722,94,"Hypsilurus boydii"
239,2703,2032,85,"Hypsilurus boydii"
224,2363,811,108,"Hypsilurus boydii"
243,1899,1675,101,"Hypsilurus boydii"
213,3083,703,92,"Hypsilurus boydii"
212,2989,1042,91,"Hypsilurus boydii"
224,2440,800,109,"Hypsilurus boydii"
214,2837,893,101,"Hypsilurus boydii"
234,2067,2409,89,"Hypsilurus boydii"
214,2773,765,102,"Hypsilurus boydii"
230,1995,1487,104,"Hypsilurus boydii"
218,2958,843,99,"Hypsilurus boydii"
216,2989,832,98,"Hypsilurus boydii"
211,3104,963,90,"Hypsilurus boydii"
221,3240,976,91,"Hypsilurus boydii"
222,2812,2041,84,"Hypsilurus boydii"
227,2284,1363,99,"Hypsilurus boydii"
244,2542,3703,72,"Hypsilurus boydii"
206,3004,1067,89,"Hypsilurus boydii"
214,3062,896,89,"Hypsilurus boydii"
208,3050,1006,92,"Hypsilurus boydii"
258,1877,1614,98,"Hypsilurus boydii"
207,2867,1555,86,"Hypsilurus boydii"
229,1942,3358,84,"Hypsilurus boydii"
207,2692,1620,72,"Hypsilurus boydii"
186,2474,2268,68,"Hypsilurus boydii"
220,2516,988,109,"Hypsilurus boydii"
234,3066,1310,94,"Hypsilurus boydii"
244,2936,1935,92,"Hypsilurus boydii"
223,2103,1015,105,"Hypsilurus boydii"
205,2701,2450,92,"Hypsilurus boydii"
247,1974,1380,103,"Hypsilurus boydii"
206,2586,894,94,"Hypsilurus boydii"
212,2985,1493,94,"Hypsilurus boydii"
235,2845,1580,92,"Hypsilurus boydii"
240,1983,1874,92,"Hypsilurus boydii"
194,2482,1695,73,"Hypsilurus boydii"
202,2740,2040,84,"Hypsilurus boydii"
249,1972,1286,101,"Hypsilurus boydii"
209,3045,967,91,"Hypsilurus boydii"
243,2150,2673,83,"Hypsilurus boydii"
244,2814,2179,82,"Hypsilurus boydii"
221,1892,2411,94,"Hypsilurus boydii"
206,2409,2002,73,"Hypsilurus boydii"
210,2041,2384,89,"Hypsilurus boydii"
245,1932,1491,102,"Hypsilurus boydii"
231,2320,1108,101,"Hypsilurus boydii"
235,2066,1136,104,"Hypsilurus boydii"
225,2157,1885,93,"Hypsilurus boydii"
230,2068,1138,106,"Hypsilurus boydii"
243,3115,1247,94,"Hypsilurus boydii"
216,3161,757,90,"Hypsilurus boydii"
226,2337,1271,105,"Hypsilurus boydii"
226,2225,1344,96,"Hypsilurus boydii"
254,2142,2072,86,"Hypsilurus boydii"
221,2094,1263,97,"Hypsilurus boydii"
211,3073,928,91,"Hypsilurus boydii"
209,2743,960,98,"Hypsilurus boydii"
243,2801,2301,84,"Hypsilurus boydii"
236,2500,705,112,"Hypsilurus boydii"
216,2849,899,94,"Hypsilurus boydii"
205,2251,2793,69,"Hypsilurus boydii"
195,2533,1347,83,"Hypsilurus boydii"
216,2940,1576,89,"Hypsilurus boydii"
215,2863,862,89,"Hypsilurus boydii"
196,2461,2226,72,"Hypsilurus boydii"
