"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,6274,200,57,"Ctenotus severus"
220,5954,247,53,"Ctenotus severus"
237,6453,215,51,"Ctenotus severus"
234,4564,215,70,"Ctenotus severus"
218,6213,231,44,"Ctenotus severus"
182,5446,305,43,"Ctenotus severus"
223,5950,242,58,"Ctenotus severus"
216,6115,217,39,"Ctenotus severus"
247,5286,233,79,"Ctenotus severus"
208,6188,232,28,"Ctenotus severus"
239,4153,235,73,"Ctenotus severus"
210,6080,269,47,"Ctenotus severus"
228,6138,225,50,"Ctenotus severus"
239,5449,206,63,"Ctenotus severus"
213,5992,242,34,"Ctenotus severus"
197,5499,244,26,"Ctenotus severus"
205,5318,362,67,"Ctenotus severus"
196,5256,359,71,"Ctenotus severus"
180,4964,273,26,"Ctenotus severus"
181,5228,307,35,"Ctenotus severus"
207,5569,303,62,"Ctenotus severus"
209,6011,229,37,"Ctenotus severus"
213,6031,280,51,"Ctenotus severus"
199,5968,239,31,"Ctenotus severus"
193,5637,262,35,"Ctenotus severus"
185,5635,353,48,"Ctenotus severus"
182,4681,264,23,"Ctenotus severus"
219,6399,224,43,"Ctenotus severus"
215,5831,254,61,"Ctenotus severus"
233,4675,226,66,"Ctenotus severus"
215,6291,218,45,"Ctenotus severus"
219,6317,255,51,"Ctenotus severus"
237,6428,217,55,"Ctenotus severus"
202,5913,251,29,"Ctenotus severus"
238,5406,249,75,"Ctenotus severus"
214,6030,273,55,"Ctenotus severus"
211,5116,324,67,"Ctenotus severus"
218,6109,215,41,"Ctenotus severus"
246,4993,234,78,"Ctenotus severus"
239,4550,232,68,"Ctenotus severus"
208,6125,223,36,"Ctenotus severus"
190,4976,449,75,"Ctenotus severus"
236,6227,229,56,"Ctenotus severus"
215,6190,211,43,"Ctenotus severus"
239,4701,225,67,"Ctenotus severus"
241,4183,233,74,"Ctenotus severus"
222,6418,203,48,"Ctenotus severus"
192,5637,296,54,"Ctenotus severus"
228,6459,227,45,"Ctenotus severus"
189,5646,274,25,"Ctenotus severus"
186,5448,276,26,"Ctenotus severus"
239,6430,216,55,"Ctenotus severus"
213,6098,242,53,"Ctenotus severus"
214,6109,252,53,"Ctenotus severus"
216,6334,252,42,"Ctenotus severus"
244,6017,232,70,"Ctenotus severus"
187,5314,387,65,"Ctenotus severus"
195,5776,279,45,"Ctenotus severus"
188,5458,325,61,"Ctenotus severus"
203,4726,377,76,"Ctenotus severus"
221,6408,211,42,"Ctenotus severus"
205,6032,241,33,"Ctenotus severus"
207,5975,229,33,"Ctenotus severus"
208,6125,273,41,"Ctenotus severus"
223,6414,208,40,"Ctenotus severus"
205,5839,244,30,"Ctenotus severus"
204,5671,321,60,"Ctenotus severus"
228,6423,219,38,"Ctenotus severus"
200,5511,225,32,"Ctenotus severus"
194,5623,252,32,"Ctenotus severus"
204,5776,274,34,"Ctenotus severus"
203,5339,339,73,"Ctenotus severus"
224,6411,212,43,"Ctenotus severus"
217,6182,244,52,"Ctenotus severus"
223,5762,234,63,"Ctenotus severus"
191,5368,258,29,"Ctenotus severus"
222,6372,225,51,"Ctenotus severus"
196,5591,315,61,"Ctenotus severus"
220,5037,255,66,"Ctenotus severus"
215,6053,218,37,"Ctenotus severus"
208,5903,232,32,"Ctenotus severus"
234,5964,202,61,"Ctenotus severus"
194,5857,275,46,"Ctenotus severus"
194,5505,318,61,"Ctenotus severus"
217,6308,250,51,"Ctenotus severus"
182,4879,266,25,"Ctenotus severus"
208,5807,237,35,"Ctenotus severus"
226,6388,236,48,"Ctenotus severus"
201,5454,348,64,"Ctenotus severus"
211,6008,245,38,"Ctenotus severus"
245,5356,245,79,"Ctenotus severus"
221,6356,220,44,"Ctenotus severus"
232,4873,229,68,"Ctenotus severus"
200,5246,384,75,"Ctenotus severus"
217,6231,231,43,"Ctenotus severus"
241,5205,232,74,"Ctenotus severus"
221,5216,256,63,"Ctenotus severus"
237,6305,223,58,"Ctenotus severus"
234,6388,216,54,"Ctenotus severus"
192,5814,324,47,"Ctenotus severus"
232,6419,226,49,"Ctenotus severus"
189,5429,300,58,"Ctenotus severus"
182,4814,260,23,"Ctenotus severus"
197,4595,473,73,"Ctenotus severus"
236,6059,200,62,"Ctenotus severus"
232,6031,221,56,"Ctenotus severus"
206,5580,312,63,"Ctenotus severus"
186,5442,296,32,"Ctenotus severus"
233,6445,229,52,"Ctenotus severus"
187,5448,323,51,"Ctenotus severus"
202,5633,234,35,"Ctenotus severus"
186,5411,279,43,"Ctenotus severus"
197,5800,268,47,"Ctenotus severus"
234,5847,221,68,"Ctenotus severus"
202,6069,257,24,"Ctenotus severus"
193,5778,290,52,"Ctenotus severus"
184,5173,289,26,"Ctenotus severus"
228,5105,243,66,"Ctenotus severus"
196,5585,310,58,"Ctenotus severus"
210,5233,316,66,"Ctenotus severus"
210,6089,218,39,"Ctenotus severus"
193,5840,251,27,"Ctenotus severus"
201,5810,308,60,"Ctenotus severus"
212,5441,315,64,"Ctenotus severus"
180,4731,285,23,"Ctenotus severus"
232,5855,221,63,"Ctenotus severus"
237,6427,226,52,"Ctenotus severus"
231,6135,210,53,"Ctenotus severus"
215,6352,216,46,"Ctenotus severus"
208,6217,252,28,"Ctenotus severus"
192,5122,406,72,"Ctenotus severus"
218,6353,239,39,"Ctenotus severus"
194,4753,433,79,"Ctenotus severus"
185,4930,249,26,"Ctenotus severus"
195,5353,210,27,"Ctenotus severus"
216,6071,241,51,"Ctenotus severus"
216,6055,232,36,"Ctenotus severus"
222,6418,224,46,"Ctenotus severus"
224,6255,219,46,"Ctenotus severus"
213,6060,274,54,"Ctenotus severus"
243,6001,204,65,"Ctenotus severus"
215,6088,251,52,"Ctenotus severus"
191,5527,355,59,"Ctenotus severus"
200,6084,237,40,"Ctenotus severus"
192,5454,329,65,"Ctenotus severus"
181,5213,304,29,"Ctenotus severus"
176,4877,301,21,"Ctenotus severus"
251,4717,242,80,"Ctenotus severus"
207,5725,303,58,"Ctenotus severus"
242,5859,254,67,"Ctenotus severus"
214,6347,249,43,"Ctenotus severus"
222,6325,255,52,"Ctenotus severus"
219,6313,227,39,"Ctenotus severus"
222,6232,236,57,"Ctenotus severus"
194,5934,262,41,"Ctenotus severus"
202,6000,245,30,"Ctenotus severus"
236,6441,222,52,"Ctenotus severus"
207,6167,227,34,"Ctenotus severus"
239,6388,231,59,"Ctenotus severus"
207,6215,278,41,"Ctenotus severus"
202,5718,254,35,"Ctenotus severus"
231,6218,216,53,"Ctenotus severus"
234,6118,216,59,"Ctenotus severus"
196,5256,362,71,"Ctenotus severus"
225,6181,220,49,"Ctenotus severus"
192,5850,258,25,"Ctenotus severus"
224,6395,246,40,"Ctenotus severus"
215,6200,218,43,"Ctenotus severus"
180,4936,284,20,"Ctenotus severus"
193,5466,311,62,"Ctenotus severus"
214,6086,251,48,"Ctenotus severus"
206,6074,241,39,"Ctenotus severus"
191,5584,253,28,"Ctenotus severus"
230,6395,216,51,"Ctenotus severus"
201,6080,231,44,"Ctenotus severus"
189,5665,288,34,"Ctenotus severus"
219,5248,272,61,"Ctenotus severus"
212,6146,220,39,"Ctenotus severus"
177,4974,296,38,"Ctenotus severus"
215,6008,233,36,"Ctenotus severus"
222,4653,252,75,"Ctenotus severus"
211,6269,235,44,"Ctenotus severus"
244,5929,225,63,"Ctenotus severus"
197,5429,231,30,"Ctenotus severus"
204,4878,366,83,"Ctenotus severus"
200,6040,236,32,"Ctenotus severus"
235,6217,209,56,"Ctenotus severus"
234,6259,242,55,"Ctenotus severus"
189,5115,448,67,"Ctenotus severus"
228,6441,237,41,"Ctenotus severus"
192,5651,300,49,"Ctenotus severus"
190,5160,241,25,"Ctenotus severus"
205,5679,229,30,"Ctenotus severus"
222,5947,233,56,"Ctenotus severus"
225,6409,237,43,"Ctenotus severus"
222,6258,215,45,"Ctenotus severus"
240,6139,236,65,"Ctenotus severus"
207,5928,234,31,"Ctenotus severus"
223,6366,229,52,"Ctenotus severus"
220,6231,209,43,"Ctenotus severus"
187,5536,264,31,"Ctenotus severus"
217,6221,203,38,"Ctenotus severus"
215,6150,206,41,"Ctenotus severus"
200,5784,216,33,"Ctenotus severus"
224,4453,239,74,"Ctenotus severus"
175,4907,323,31,"Ctenotus severus"
234,6166,207,55,"Ctenotus severus"
223,6408,192,48,"Ctenotus severus"
218,6220,212,44,"Ctenotus severus"
203,5900,296,52,"Ctenotus severus"
220,6181,227,43,"Ctenotus severus"
232,6466,196,51,"Ctenotus severus"
230,6462,188,51,"Ctenotus severus"
179,5033,299,36,"Ctenotus severus"
214,6334,233,41,"Ctenotus severus"
228,6417,242,41,"Ctenotus severus"
241,4422,237,72,"Ctenotus severus"
239,6430,206,56,"Ctenotus severus"
209,6232,271,44,"Ctenotus severus"
228,6192,219,55,"Ctenotus severus"
215,6082,259,55,"Ctenotus severus"
210,6009,307,55,"Ctenotus severus"
238,5562,220,66,"Ctenotus severus"
227,4958,238,70,"Ctenotus severus"
223,4868,243,70,"Ctenotus severus"
241,5969,224,65,"Ctenotus severus"
237,6323,208,57,"Ctenotus severus"
188,5429,262,25,"Ctenotus severus"
218,5322,286,60,"Ctenotus severus"
224,6418,238,43,"Ctenotus severus"
216,6198,216,45,"Ctenotus severus"
231,5114,232,70,"Ctenotus severus"
244,5940,243,60,"Ctenotus severus"
193,5418,361,64,"Ctenotus severus"
235,6045,206,62,"Ctenotus severus"
243,5925,239,59,"Ctenotus severus"
191,5323,276,25,"Ctenotus severus"
239,6446,210,56,"Ctenotus severus"
242,5838,254,62,"Ctenotus severus"
236,6278,205,57,"Ctenotus severus"
208,5783,295,57,"Ctenotus severus"
231,6243,221,53,"Ctenotus severus"
237,6453,215,52,"Ctenotus severus"
206,6219,252,32,"Ctenotus severus"
224,6347,216,44,"Ctenotus severus"
201,6030,249,28,"Ctenotus severus"
192,5618,232,34,"Ctenotus severus"
244,5860,244,57,"Ctenotus severus"
216,5904,258,57,"Ctenotus severus"
199,6043,241,36,"Ctenotus severus"
177,4620,281,19,"Ctenotus severus"
196,6039,260,22,"Ctenotus severus"
238,6042,201,62,"Ctenotus severus"
199,6069,236,36,"Ctenotus severus"
238,5542,223,66,"Ctenotus severus"
184,5228,272,31,"Ctenotus severus"
221,6316,216,42,"Ctenotus severus"
222,6390,217,42,"Ctenotus severus"
203,6146,234,41,"Ctenotus severus"
203,5912,303,52,"Ctenotus severus"
221,6317,225,50,"Ctenotus severus"
232,6394,216,53,"Ctenotus severus"
187,5528,337,46,"Ctenotus severus"
204,5835,241,32,"Ctenotus severus"
208,5919,305,48,"Ctenotus severus"
199,6018,232,35,"Ctenotus severus"
221,5486,263,61,"Ctenotus severus"
178,5368,346,44,"Ctenotus severus"
213,6093,213,39,"Ctenotus severus"
218,6077,217,38,"Ctenotus severus"
241,5062,215,69,"Ctenotus severus"
228,6466,216,48,"Ctenotus severus"
211,6093,253,40,"Ctenotus severus"
198,6002,249,44,"Ctenotus severus"
244,4394,241,73,"Ctenotus severus"
229,5866,217,56,"Ctenotus severus"
205,6179,243,38,"Ctenotus severus"
231,6435,248,44,"Ctenotus severus"
241,5990,209,62,"Ctenotus severus"
226,6450,227,45,"Ctenotus severus"
231,6437,241,49,"Ctenotus severus"
235,5706,199,75,"Ctenotus severus"
202,5752,291,52,"Ctenotus severus"
220,6333,232,44,"Ctenotus severus"
231,6440,225,41,"Ctenotus severus"
211,5489,337,62,"Ctenotus severus"
224,6413,260,44,"Ctenotus severus"
223,6032,220,51,"Ctenotus severus"
234,5828,224,73,"Ctenotus severus"
236,4238,222,70,"Ctenotus severus"
200,6035,228,33,"Ctenotus severus"
203,5553,325,62,"Ctenotus severus"
202,5212,395,72,"Ctenotus severus"
240,4815,229,69,"Ctenotus severus"
209,6143,239,49,"Ctenotus severus"
195,5397,239,25,"Ctenotus severus"
181,5238,312,41,"Ctenotus severus"
222,6347,220,40,"Ctenotus severus"
177,4768,301,17,"Ctenotus severus"
221,5513,277,61,"Ctenotus severus"
188,5107,242,28,"Ctenotus severus"
194,5471,250,31,"Ctenotus severus"
187,5259,389,69,"Ctenotus severus"
221,6277,223,55,"Ctenotus severus"
213,6249,243,41,"Ctenotus severus"
207,5783,251,33,"Ctenotus severus"
207,6173,243,26,"Ctenotus severus"
244,4843,244,74,"Ctenotus severus"
231,5992,212,58,"Ctenotus severus"
215,5965,257,52,"Ctenotus severus"
174,5089,362,37,"Ctenotus severus"
215,6184,229,44,"Ctenotus severus"
186,5453,353,65,"Ctenotus severus"
225,6363,260,49,"Ctenotus severus"
197,5179,388,70,"Ctenotus severus"
198,5983,241,34,"Ctenotus severus"
207,6109,226,40,"Ctenotus severus"
239,6230,226,59,"Ctenotus severus"
228,6442,213,46,"Ctenotus severus"
202,5814,254,32,"Ctenotus severus"
237,6446,219,53,"Ctenotus severus"
214,5983,234,37,"Ctenotus severus"
226,6444,241,44,"Ctenotus severus"
199,5550,252,32,"Ctenotus severus"
210,6119,259,53,"Ctenotus severus"
239,6198,223,61,"Ctenotus severus"
225,5184,236,66,"Ctenotus severus"
236,6315,201,56,"Ctenotus severus"
213,6282,246,41,"Ctenotus severus"
223,6333,229,43,"Ctenotus severus"
245,5908,236,70,"Ctenotus severus"
218,6221,234,43,"Ctenotus severus"
219,6294,260,49,"Ctenotus severus"
194,5862,261,30,"Ctenotus severus"
199,5958,274,28,"Ctenotus severus"
202,5950,318,54,"Ctenotus severus"
189,5340,348,68,"Ctenotus severus"
183,5144,267,25,"Ctenotus severus"
238,6147,235,64,"Ctenotus severus"
214,6318,243,37,"Ctenotus severus"
215,6186,216,43,"Ctenotus severus"
211,6286,244,47,"Ctenotus severus"
213,6335,244,44,"Ctenotus severus"
218,6294,230,44,"Ctenotus severus"
203,6046,289,46,"Ctenotus severus"
208,6173,219,39,"Ctenotus severus"
199,5999,255,26,"Ctenotus severus"
243,5522,217,68,"Ctenotus severus"
209,6157,262,51,"Ctenotus severus"
227,6416,246,43,"Ctenotus severus"
234,6170,203,54,"Ctenotus severus"
202,5877,299,53,"Ctenotus severus"
233,6087,217,59,"Ctenotus severus"
182,5501,347,53,"Ctenotus severus"
189,5591,287,49,"Ctenotus severus"
231,6430,232,50,"Ctenotus severus"
200,5773,324,55,"Ctenotus severus"
230,5141,229,69,"Ctenotus severus"
199,5947,305,53,"Ctenotus severus"
216,5802,263,60,"Ctenotus severus"
213,5952,284,51,"Ctenotus severus"
188,4946,246,28,"Ctenotus severus"
226,6281,225,53,"Ctenotus severus"
194,5723,270,36,"Ctenotus severus"
191,5680,313,54,"Ctenotus severus"
209,6249,289,39,"Ctenotus severus"
222,6363,216,40,"Ctenotus severus"
226,4270,236,75,"Ctenotus severus"
221,4594,268,76,"Ctenotus severus"
234,6349,234,53,"Ctenotus severus"
195,5665,241,33,"Ctenotus severus"
212,6097,274,57,"Ctenotus severus"
195,5467,263,27,"Ctenotus severus"
221,6090,236,57,"Ctenotus severus"
196,5500,251,23,"Ctenotus severus"
196,5459,219,27,"Ctenotus severus"
215,6176,220,43,"Ctenotus severus"
194,5921,262,29,"Ctenotus severus"
222,6264,215,45,"Ctenotus severus"
238,6093,252,68,"Ctenotus severus"
191,5645,290,41,"Ctenotus severus"
201,6115,283,26,"Ctenotus severus"
250,4909,240,81,"Ctenotus severus"
204,5707,239,38,"Ctenotus severus"
213,6309,233,46,"Ctenotus severus"
209,6063,276,51,"Ctenotus severus"
230,5944,210,59,"Ctenotus severus"
218,6336,215,44,"Ctenotus severus"
217,6174,216,40,"Ctenotus severus"
216,6083,226,37,"Ctenotus severus"
213,5057,288,69,"Ctenotus severus"
235,6101,203,61,"Ctenotus severus"
236,6425,224,54,"Ctenotus severus"
205,5430,343,67,"Ctenotus severus"
218,6374,230,44,"Ctenotus severus"
236,4221,220,69,"Ctenotus severus"
196,5725,238,34,"Ctenotus severus"
225,6308,231,49,"Ctenotus severus"
183,5412,314,44,"Ctenotus severus"
204,6152,252,26,"Ctenotus severus"
232,6443,241,45,"Ctenotus severus"
239,5279,221,74,"Ctenotus severus"
231,6081,239,55,"Ctenotus severus"
209,5982,228,31,"Ctenotus severus"
231,5007,222,67,"Ctenotus severus"
211,6277,252,40,"Ctenotus severus"
234,6460,197,53,"Ctenotus severus"
243,4286,240,73,"Ctenotus severus"
218,5013,266,67,"Ctenotus severus"
191,5739,301,42,"Ctenotus severus"
234,5625,197,73,"Ctenotus severus"
246,5233,231,79,"Ctenotus severus"
180,4980,276,18,"Ctenotus severus"
226,6389,208,44,"Ctenotus severus"
204,5750,252,34,"Ctenotus severus"
188,5280,381,63,"Ctenotus severus"
181,5105,291,35,"Ctenotus severus"
235,6268,201,56,"Ctenotus severus"
204,6011,288,45,"Ctenotus severus"
197,5816,229,29,"Ctenotus severus"
234,6343,203,56,"Ctenotus severus"
222,6379,241,39,"Ctenotus severus"
238,6448,203,55,"Ctenotus severus"
209,6153,279,44,"Ctenotus severus"
213,5581,276,60,"Ctenotus severus"
199,6026,246,29,"Ctenotus severus"
237,6324,226,58,"Ctenotus severus"
215,6338,222,44,"Ctenotus severus"
245,4642,246,75,"Ctenotus severus"
205,5288,334,74,"Ctenotus severus"
233,3892,211,71,"Ctenotus severus"
212,6168,206,41,"Ctenotus severus"
209,6207,240,28,"Ctenotus severus"
202,5741,287,58,"Ctenotus severus"
220,6292,224,42,"Ctenotus severus"
190,5748,274,31,"Ctenotus severus"
215,5968,265,50,"Ctenotus severus"
223,6376,227,38,"Ctenotus severus"
207,5871,292,56,"Ctenotus severus"
220,6314,232,53,"Ctenotus severus"
188,5547,277,35,"Ctenotus severus"
213,6333,233,43,"Ctenotus severus"
175,4878,294,35,"Ctenotus severus"
196,5438,235,30,"Ctenotus severus"
244,5889,244,58,"Ctenotus severus"
221,6407,199,44,"Ctenotus severus"
198,6042,253,26,"Ctenotus severus"
204,5589,339,64,"Ctenotus severus"
229,6390,209,51,"Ctenotus severus"
240,5350,214,66,"Ctenotus severus"
231,6392,217,52,"Ctenotus severus"
201,5709,239,31,"Ctenotus severus"
209,6088,268,54,"Ctenotus severus"
194,5666,296,51,"Ctenotus severus"
215,5948,270,53,"Ctenotus severus"
226,5660,260,62,"Ctenotus severus"
222,6405,264,43,"Ctenotus severus"
218,6220,225,46,"Ctenotus severus"
245,5720,221,72,"Ctenotus severus"
236,6260,226,56,"Ctenotus severus"
217,6095,245,46,"Ctenotus severus"
204,5745,239,39,"Ctenotus severus"
219,5665,258,58,"Ctenotus severus"
202,6152,249,43,"Ctenotus severus"
187,4933,254,29,"Ctenotus severus"
221,6174,215,42,"Ctenotus severus"
201,5898,296,49,"Ctenotus severus"
209,5081,331,66,"Ctenotus severus"
225,6449,219,45,"Ctenotus severus"
177,4715,299,18,"Ctenotus severus"
232,4285,225,70,"Ctenotus severus"
196,6015,267,21,"Ctenotus severus"
190,5395,335,60,"Ctenotus severus"
198,5385,211,30,"Ctenotus severus"
199,5990,268,28,"Ctenotus severus"
227,5372,229,64,"Ctenotus severus"
210,6086,223,37,"Ctenotus severus"
193,5755,300,46,"Ctenotus severus"
241,4052,232,75,"Ctenotus severus"
216,6364,240,46,"Ctenotus severus"
176,4659,307,14,"Ctenotus severus"
209,6117,237,37,"Ctenotus severus"
243,5862,236,57,"Ctenotus severus"
214,6307,234,42,"Ctenotus severus"
244,5625,238,66,"Ctenotus severus"
206,5666,299,66,"Ctenotus severus"
212,6123,267,55,"Ctenotus severus"
216,6359,239,46,"Ctenotus severus"
196,5356,399,72,"Ctenotus severus"
195,5809,275,37,"Ctenotus severus"
222,6305,241,48,"Ctenotus severus"
243,5896,262,71,"Ctenotus severus"
238,5802,195,71,"Ctenotus severus"
212,6318,248,42,"Ctenotus severus"
233,6140,231,56,"Ctenotus severus"
240,6082,208,63,"Ctenotus severus"
230,6333,212,52,"Ctenotus severus"
213,6287,219,47,"Ctenotus severus"
235,6378,217,53,"Ctenotus severus"
242,5842,246,62,"Ctenotus severus"
228,6411,225,42,"Ctenotus severus"
195,5528,268,24,"Ctenotus severus"
179,5083,275,25,"Ctenotus severus"
231,4586,232,70,"Ctenotus severus"
193,5533,314,53,"Ctenotus severus"
222,6356,221,44,"Ctenotus severus"
232,4704,219,67,"Ctenotus severus"
187,5628,286,29,"Ctenotus severus"
199,5755,332,53,"Ctenotus severus"
239,4840,221,68,"Ctenotus severus"
206,5743,297,59,"Ctenotus severus"
209,5828,298,56,"Ctenotus severus"
202,5703,266,41,"Ctenotus severus"
216,6290,252,46,"Ctenotus severus"
224,6248,241,57,"Ctenotus severus"
238,4912,209,66,"Ctenotus severus"
181,4782,275,23,"Ctenotus severus"
215,6215,238,40,"Ctenotus severus"
217,6094,214,42,"Ctenotus severus"
210,6069,269,50,"Ctenotus severus"
206,6150,226,29,"Ctenotus severus"
223,6367,221,48,"Ctenotus severus"
195,5929,242,30,"Ctenotus severus"
195,5375,342,70,"Ctenotus severus"
227,6397,241,43,"Ctenotus severus"
199,5826,291,56,"Ctenotus severus"
244,5981,210,63,"Ctenotus severus"
202,5957,248,30,"Ctenotus severus"
221,4914,258,69,"Ctenotus severus"
227,5950,219,60,"Ctenotus severus"
213,6275,239,48,"Ctenotus severus"
207,5881,259,42,"Ctenotus severus"
215,6336,224,45,"Ctenotus severus"
193,5893,291,39,"Ctenotus severus"
204,5693,243,34,"Ctenotus severus"
206,5754,242,35,"Ctenotus severus"
224,6425,207,40,"Ctenotus severus"
223,6340,223,43,"Ctenotus severus"
230,5890,222,58,"Ctenotus severus"
238,5855,200,70,"Ctenotus severus"
185,5309,360,71,"Ctenotus severus"
193,4808,474,81,"Ctenotus severus"
223,6405,196,49,"Ctenotus severus"
200,6082,225,35,"Ctenotus severus"
223,6395,221,36,"Ctenotus severus"
209,6233,274,42,"Ctenotus severus"
209,6161,231,46,"Ctenotus severus"
190,5263,410,71,"Ctenotus severus"
195,5607,354,63,"Ctenotus severus"
223,6382,212,52,"Ctenotus severus"
228,6423,259,39,"Ctenotus severus"
223,5588,246,60,"Ctenotus severus"
199,5504,240,31,"Ctenotus severus"
214,6066,215,39,"Ctenotus severus"
231,4254,212,73,"Ctenotus severus"
191,5618,317,59,"Ctenotus severus"
222,6377,240,41,"Ctenotus severus"
207,6224,263,30,"Ctenotus severus"
207,5810,256,33,"Ctenotus severus"
213,6287,265,45,"Ctenotus severus"
200,6108,249,48,"Ctenotus severus"
198,6069,285,26,"Ctenotus severus"
239,6428,213,57,"Ctenotus severus"
241,4666,236,71,"Ctenotus severus"
204,5618,326,61,"Ctenotus severus"
238,4276,235,71,"Ctenotus severus"
237,4088,238,73,"Ctenotus severus"
247,5069,246,80,"Ctenotus severus"
191,5753,297,27,"Ctenotus severus"
225,6333,237,44,"Ctenotus severus"
209,6018,237,32,"Ctenotus severus"
181,5118,279,28,"Ctenotus severus"
221,6329,234,50,"Ctenotus severus"
217,6261,255,48,"Ctenotus severus"
217,6291,250,43,"Ctenotus severus"
193,5736,319,49,"Ctenotus severus"
213,6006,219,36,"Ctenotus severus"
197,5830,230,29,"Ctenotus severus"
185,5312,274,32,"Ctenotus severus"
195,5575,315,59,"Ctenotus severus"
216,5746,277,58,"Ctenotus severus"
185,5430,338,58,"Ctenotus severus"
232,6398,246,52,"Ctenotus severus"
191,5764,308,42,"Ctenotus severus"
239,6003,236,69,"Ctenotus severus"
228,6394,227,54,"Ctenotus severus"
242,6029,230,68,"Ctenotus severus"
189,5176,395,68,"Ctenotus severus"
197,5533,238,29,"Ctenotus severus"
194,5692,292,44,"Ctenotus severus"
184,5140,269,28,"Ctenotus severus"
189,5276,246,26,"Ctenotus severus"
217,6011,248,53,"Ctenotus severus"
186,5351,260,33,"Ctenotus severus"
182,5310,330,42,"Ctenotus severus"
245,5638,212,69,"Ctenotus severus"
219,4906,262,69,"Ctenotus severus"
217,5070,271,65,"Ctenotus severus"
191,5744,288,32,"Ctenotus severus"
232,6082,211,57,"Ctenotus severus"
220,6255,212,43,"Ctenotus severus"
232,4789,213,69,"Ctenotus severus"
243,6011,223,68,"Ctenotus severus"
208,6178,243,49,"Ctenotus severus"
204,5623,227,30,"Ctenotus severus"
244,5357,201,76,"Ctenotus severus"
