"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
237,6605,154,45,"Ctenophorus pictus"
219,6470,214,39,"Ctenophorus pictus"
201,6215,234,28,"Ctenophorus pictus"
167,5218,316,15,"Ctenophorus pictus"
237,6665,175,45,"Ctenophorus pictus"
223,6434,221,43,"Ctenophorus pictus"
212,6409,286,39,"Ctenophorus pictus"
211,6242,172,35,"Ctenophorus pictus"
164,3451,369,49,"Ctenophorus pictus"
204,6300,262,17,"Ctenophorus pictus"
239,6663,165,53,"Ctenophorus pictus"
194,5622,170,20,"Ctenophorus pictus"
185,4746,180,13,"Ctenophorus pictus"
232,6558,179,38,"Ctenophorus pictus"
175,5361,309,23,"Ctenophorus pictus"
216,6436,223,31,"Ctenophorus pictus"
177,4226,322,42,"Ctenophorus pictus"
203,5161,210,24,"Ctenophorus pictus"
197,5490,227,20,"Ctenophorus pictus"
191,5329,200,14,"Ctenophorus pictus"
178,3477,288,41,"Ctenophorus pictus"
190,5611,258,21,"Ctenophorus pictus"
243,6600,192,47,"Ctenophorus pictus"
246,6560,185,57,"Ctenophorus pictus"
206,6046,229,25,"Ctenophorus pictus"
177,5864,331,13,"Ctenophorus pictus"
198,6215,281,15,"Ctenophorus pictus"
195,5741,269,23,"Ctenophorus pictus"
178,5628,215,14,"Ctenophorus pictus"
239,6594,155,48,"Ctenophorus pictus"
239,6504,191,51,"Ctenophorus pictus"
213,6316,290,28,"Ctenophorus pictus"
181,3915,274,31,"Ctenophorus pictus"
191,5820,206,14,"Ctenophorus pictus"
201,6272,284,40,"Ctenophorus pictus"
231,6609,140,41,"Ctenophorus pictus"
168,5241,315,15,"Ctenophorus pictus"
188,4783,185,14,"Ctenophorus pictus"
216,6434,233,40,"Ctenophorus pictus"
177,4572,382,36,"Ctenophorus pictus"
197,6262,259,41,"Ctenophorus pictus"
147,4496,457,28,"Ctenophorus pictus"
196,5218,212,17,"Ctenophorus pictus"
237,6285,217,62,"Ctenophorus pictus"
141,4652,525,25,"Ctenophorus pictus"
209,6193,219,42,"Ctenophorus pictus"
247,6506,175,59,"Ctenophorus pictus"
201,6190,312,43,"Ctenophorus pictus"
204,6038,172,31,"Ctenophorus pictus"
202,6230,246,22,"Ctenophorus pictus"
178,4830,223,19,"Ctenophorus pictus"
191,5871,228,12,"Ctenophorus pictus"
202,6318,338,50,"Ctenophorus pictus"
199,6177,244,34,"Ctenophorus pictus"
198,5707,239,18,"Ctenophorus pictus"
210,6063,284,49,"Ctenophorus pictus"
215,5873,208,42,"Ctenophorus pictus"
204,6139,180,33,"Ctenophorus pictus"
191,5309,190,19,"Ctenophorus pictus"
168,4314,280,32,"Ctenophorus pictus"
201,6257,272,16,"Ctenophorus pictus"
227,6514,170,52,"Ctenophorus pictus"
228,6591,134,35,"Ctenophorus pictus"
226,6535,196,42,"Ctenophorus pictus"
192,5508,204,13,"Ctenophorus pictus"
188,5118,187,13,"Ctenophorus pictus"
169,5202,326,18,"Ctenophorus pictus"
179,5259,280,22,"Ctenophorus pictus"
164,3980,430,33,"Ctenophorus pictus"
209,6226,181,33,"Ctenophorus pictus"
216,6342,297,39,"Ctenophorus pictus"
222,6300,269,46,"Ctenophorus pictus"
222,6492,149,40,"Ctenophorus pictus"
209,6344,226,27,"Ctenophorus pictus"
224,6312,338,44,"Ctenophorus pictus"
175,5819,367,13,"Ctenophorus pictus"
248,6463,191,56,"Ctenophorus pictus"
196,5723,178,16,"Ctenophorus pictus"
231,6576,149,38,"Ctenophorus pictus"
168,3717,348,38,"Ctenophorus pictus"
215,6291,285,34,"Ctenophorus pictus"
181,5839,286,9,"Ctenophorus pictus"
184,5054,233,15,"Ctenophorus pictus"
146,2170,728,72,"Ctenophorus pictus"
198,5672,210,17,"Ctenophorus pictus"
181,5339,261,20,"Ctenophorus pictus"
209,5582,222,29,"Ctenophorus pictus"
193,5494,188,12,"Ctenophorus pictus"
232,6428,298,49,"Ctenophorus pictus"
176,2905,290,48,"Ctenophorus pictus"
219,6442,172,23,"Ctenophorus pictus"
202,5916,175,25,"Ctenophorus pictus"
178,3515,307,43,"Ctenophorus pictus"
184,5153,200,12,"Ctenophorus pictus"
199,5639,192,12,"Ctenophorus pictus"
226,6544,169,38,"Ctenophorus pictus"
190,5352,216,16,"Ctenophorus pictus"
235,6478,250,49,"Ctenophorus pictus"
211,6352,174,32,"Ctenophorus pictus"
240,6411,183,56,"Ctenophorus pictus"
178,5925,387,14,"Ctenophorus pictus"
226,6309,281,45,"Ctenophorus pictus"
167,3945,343,28,"Ctenophorus pictus"
228,6472,202,40,"Ctenophorus pictus"
237,6614,182,39,"Ctenophorus pictus"
221,6397,302,40,"Ctenophorus pictus"
246,6536,181,60,"Ctenophorus pictus"
203,5992,186,19,"Ctenophorus pictus"
241,6632,177,49,"Ctenophorus pictus"
181,5446,248,18,"Ctenophorus pictus"
211,6332,207,25,"Ctenophorus pictus"
203,5972,146,24,"Ctenophorus pictus"
191,4987,201,16,"Ctenophorus pictus"
168,3565,335,37,"Ctenophorus pictus"
236,6598,179,39,"Ctenophorus pictus"
183,3723,249,23,"Ctenophorus pictus"
212,6366,223,27,"Ctenophorus pictus"
200,6164,225,22,"Ctenophorus pictus"
210,6370,238,37,"Ctenophorus pictus"
181,5933,446,14,"Ctenophorus pictus"
203,6189,191,17,"Ctenophorus pictus"
176,5846,371,13,"Ctenophorus pictus"
223,6157,229,32,"Ctenophorus pictus"
242,6588,162,56,"Ctenophorus pictus"
212,5943,216,28,"Ctenophorus pictus"
177,5013,254,28,"Ctenophorus pictus"
210,6372,225,31,"Ctenophorus pictus"
180,3818,215,14,"Ctenophorus pictus"
238,6626,157,46,"Ctenophorus pictus"
200,5843,216,21,"Ctenophorus pictus"
168,5402,333,14,"Ctenophorus pictus"
197,5494,238,20,"Ctenophorus pictus"
211,6302,167,44,"Ctenophorus pictus"
171,5071,236,14,"Ctenophorus pictus"
235,6585,171,40,"Ctenophorus pictus"
233,6652,146,41,"Ctenophorus pictus"
180,5952,367,12,"Ctenophorus pictus"
166,3527,376,49,"Ctenophorus pictus"
238,6628,179,43,"Ctenophorus pictus"
209,6254,169,32,"Ctenophorus pictus"
243,6412,183,54,"Ctenophorus pictus"
240,6506,194,53,"Ctenophorus pictus"
195,5610,219,13,"Ctenophorus pictus"
242,6406,188,53,"Ctenophorus pictus"
239,6531,193,50,"Ctenophorus pictus"
206,6060,187,19,"Ctenophorus pictus"
200,5813,257,23,"Ctenophorus pictus"
240,6626,182,44,"Ctenophorus pictus"
167,4924,360,35,"Ctenophorus pictus"
179,5322,263,15,"Ctenophorus pictus"
177,5884,361,14,"Ctenophorus pictus"
196,6096,230,17,"Ctenophorus pictus"
205,5622,239,26,"Ctenophorus pictus"
195,4966,202,17,"Ctenophorus pictus"
185,5026,226,17,"Ctenophorus pictus"
178,3637,288,44,"Ctenophorus pictus"
233,6656,150,45,"Ctenophorus pictus"
230,6239,286,45,"Ctenophorus pictus"
208,6096,153,27,"Ctenophorus pictus"
208,6335,234,21,"Ctenophorus pictus"
191,6126,326,15,"Ctenophorus pictus"
174,5497,309,12,"Ctenophorus pictus"
207,6324,237,30,"Ctenophorus pictus"
197,5864,274,30,"Ctenophorus pictus"
199,5757,194,20,"Ctenophorus pictus"
196,5557,255,20,"Ctenophorus pictus"
177,5227,246,20,"Ctenophorus pictus"
227,6483,219,42,"Ctenophorus pictus"
221,6249,266,48,"Ctenophorus pictus"
211,6256,189,40,"Ctenophorus pictus"
193,4974,200,16,"Ctenophorus pictus"
233,6567,173,41,"Ctenophorus pictus"
187,4248,203,15,"Ctenophorus pictus"
175,3505,271,18,"Ctenophorus pictus"
211,6222,280,37,"Ctenophorus pictus"
224,6486,147,35,"Ctenophorus pictus"
246,6573,195,52,"Ctenophorus pictus"
208,6157,171,17,"Ctenophorus pictus"
201,5509,244,22,"Ctenophorus pictus"
215,6364,218,41,"Ctenophorus pictus"
204,5350,215,20,"Ctenophorus pictus"
237,6396,217,59,"Ctenophorus pictus"
187,5094,194,11,"Ctenophorus pictus"
172,4945,255,20,"Ctenophorus pictus"
232,6641,149,42,"Ctenophorus pictus"
173,3835,352,53,"Ctenophorus pictus"
199,5952,272,33,"Ctenophorus pictus"
208,6210,157,23,"Ctenophorus pictus"
218,6389,320,42,"Ctenophorus pictus"
185,5060,224,17,"Ctenophorus pictus"
171,4426,315,29,"Ctenophorus pictus"
171,5471,299,17,"Ctenophorus pictus"
185,4057,199,17,"Ctenophorus pictus"
177,5323,257,18,"Ctenophorus pictus"
207,6300,314,21,"Ctenophorus pictus"
206,6321,267,18,"Ctenophorus pictus"
237,6610,182,41,"Ctenophorus pictus"
237,6622,179,42,"Ctenophorus pictus"
219,6407,163,48,"Ctenophorus pictus"
224,6425,159,35,"Ctenophorus pictus"
184,4818,216,16,"Ctenophorus pictus"
229,6596,159,40,"Ctenophorus pictus"
209,5882,228,25,"Ctenophorus pictus"
190,5310,195,16,"Ctenophorus pictus"
193,5449,210,17,"Ctenophorus pictus"
223,6298,312,54,"Ctenophorus pictus"
194,5493,211,16,"Ctenophorus pictus"
233,6624,161,43,"Ctenophorus pictus"
232,6188,276,54,"Ctenophorus pictus"
143,4447,493,39,"Ctenophorus pictus"
212,6376,225,39,"Ctenophorus pictus"
198,6093,210,34,"Ctenophorus pictus"
165,4945,361,29,"Ctenophorus pictus"
197,6096,235,17,"Ctenophorus pictus"
187,6086,331,11,"Ctenophorus pictus"
238,6647,183,41,"Ctenophorus pictus"
209,6197,144,21,"Ctenophorus pictus"
199,5891,150,23,"Ctenophorus pictus"
213,6370,226,40,"Ctenophorus pictus"
187,5790,247,12,"Ctenophorus pictus"
159,4582,370,26,"Ctenophorus pictus"
206,6142,170,22,"Ctenophorus pictus"
218,6394,181,34,"Ctenophorus pictus"
247,6548,197,53,"Ctenophorus pictus"
206,6307,304,21,"Ctenophorus pictus"
209,5825,237,45,"Ctenophorus pictus"
227,6562,139,40,"Ctenophorus pictus"
195,5344,221,30,"Ctenophorus pictus"
245,6434,240,57,"Ctenophorus pictus"
182,5630,258,10,"Ctenophorus pictus"
177,3257,244,25,"Ctenophorus pictus"
237,6653,171,54,"Ctenophorus pictus"
239,6640,178,43,"Ctenophorus pictus"
220,6390,321,40,"Ctenophorus pictus"
188,4885,181,12,"Ctenophorus pictus"
178,3773,246,17,"Ctenophorus pictus"
154,4295,439,35,"Ctenophorus pictus"
192,5315,226,16,"Ctenophorus pictus"
184,3881,214,21,"Ctenophorus pictus"
175,5489,275,12,"Ctenophorus pictus"
158,3146,461,42,"Ctenophorus pictus"
237,6601,181,41,"Ctenophorus pictus"
244,6563,204,50,"Ctenophorus pictus"
204,6310,270,38,"Ctenophorus pictus"
191,5806,204,15,"Ctenophorus pictus"
199,5885,148,23,"Ctenophorus pictus"
206,6045,148,26,"Ctenophorus pictus"
144,4291,479,32,"Ctenophorus pictus"
193,5573,248,19,"Ctenophorus pictus"
249,6434,207,55,"Ctenophorus pictus"
170,5218,309,16,"Ctenophorus pictus"
202,5804,221,21,"Ctenophorus pictus"
243,6633,166,51,"Ctenophorus pictus"
216,6431,242,28,"Ctenophorus pictus"
179,5371,261,16,"Ctenophorus pictus"
197,5732,212,21,"Ctenophorus pictus"
211,5473,213,26,"Ctenophorus pictus"
154,4133,456,37,"Ctenophorus pictus"
204,5222,210,21,"Ctenophorus pictus"
174,5375,298,17,"Ctenophorus pictus"
227,6546,146,37,"Ctenophorus pictus"
172,4997,241,19,"Ctenophorus pictus"
184,3828,222,22,"Ctenophorus pictus"
243,6411,210,63,"Ctenophorus pictus"
237,6600,157,44,"Ctenophorus pictus"
179,2813,300,29,"Ctenophorus pictus"
224,6186,227,32,"Ctenophorus pictus"
182,3172,318,31,"Ctenophorus pictus"
193,5588,274,19,"Ctenophorus pictus"
246,6542,209,52,"Ctenophorus pictus"
210,6362,282,33,"Ctenophorus pictus"
205,6027,194,15,"Ctenophorus pictus"
161,3198,370,46,"Ctenophorus pictus"
214,5883,234,39,"Ctenophorus pictus"
187,5407,242,18,"Ctenophorus pictus"
185,4945,185,16,"Ctenophorus pictus"
232,6593,147,39,"Ctenophorus pictus"
198,5545,219,19,"Ctenophorus pictus"
208,6127,180,34,"Ctenophorus pictus"
205,6093,172,36,"Ctenophorus pictus"
174,4177,309,37,"Ctenophorus pictus"
183,6049,342,10,"Ctenophorus pictus"
238,6233,247,67,"Ctenophorus pictus"
224,6485,228,42,"Ctenophorus pictus"
210,6231,175,26,"Ctenophorus pictus"
173,5338,299,16,"Ctenophorus pictus"
157,5012,369,21,"Ctenophorus pictus"
166,5132,323,18,"Ctenophorus pictus"
224,6418,228,46,"Ctenophorus pictus"
227,6553,155,31,"Ctenophorus pictus"
217,6296,143,29,"Ctenophorus pictus"
196,4949,208,23,"Ctenophorus pictus"
193,6039,228,17,"Ctenophorus pictus"
233,6561,173,40,"Ctenophorus pictus"
207,5515,222,29,"Ctenophorus pictus"
222,6050,258,36,"Ctenophorus pictus"
233,6555,186,43,"Ctenophorus pictus"
206,6275,207,26,"Ctenophorus pictus"
217,6380,203,37,"Ctenophorus pictus"
207,5530,229,25,"Ctenophorus pictus"
143,4163,526,35,"Ctenophorus pictus"
206,5709,216,23,"Ctenophorus pictus"
230,6434,279,48,"Ctenophorus pictus"
208,5583,218,32,"Ctenophorus pictus"
207,6235,268,40,"Ctenophorus pictus"
187,5881,210,14,"Ctenophorus pictus"
240,6626,162,54,"Ctenophorus pictus"
170,5266,317,14,"Ctenophorus pictus"
167,5123,320,19,"Ctenophorus pictus"
187,5093,198,18,"Ctenophorus pictus"
154,4586,384,31,"Ctenophorus pictus"
219,6458,236,31,"Ctenophorus pictus"
194,5506,218,18,"Ctenophorus pictus"
223,6413,289,43,"Ctenophorus pictus"
197,5018,213,24,"Ctenophorus pictus"
193,6018,263,12,"Ctenophorus pictus"
201,6020,270,33,"Ctenophorus pictus"
221,6384,317,39,"Ctenophorus pictus"
175,5668,321,12,"Ctenophorus pictus"
226,6215,297,46,"Ctenophorus pictus"
201,5859,194,24,"Ctenophorus pictus"
226,6294,277,45,"Ctenophorus pictus"
198,5822,228,21,"Ctenophorus pictus"
201,6168,273,38,"Ctenophorus pictus"
159,5148,360,22,"Ctenophorus pictus"
167,5427,359,17,"Ctenophorus pictus"
224,6509,166,29,"Ctenophorus pictus"
236,6619,159,45,"Ctenophorus pictus"
200,6196,246,17,"Ctenophorus pictus"
211,6238,331,31,"Ctenophorus pictus"
195,6114,266,16,"Ctenophorus pictus"
194,5665,263,20,"Ctenophorus pictus"
185,4580,178,13,"Ctenophorus pictus"
160,4947,338,22,"Ctenophorus pictus"
169,4699,281,24,"Ctenophorus pictus"
168,5343,313,16,"Ctenophorus pictus"
187,5962,287,10,"Ctenophorus pictus"
183,4782,284,18,"Ctenophorus pictus"
207,6078,231,25,"Ctenophorus pictus"
203,5858,251,22,"Ctenophorus pictus"
224,6435,170,35,"Ctenophorus pictus"
194,6146,181,30,"Ctenophorus pictus"
227,6405,243,45,"Ctenophorus pictus"
205,6306,191,28,"Ctenophorus pictus"
200,5361,238,32,"Ctenophorus pictus"
192,6139,282,18,"Ctenophorus pictus"
168,5216,318,15,"Ctenophorus pictus"
178,5911,477,10,"Ctenophorus pictus"
187,4824,167,13,"Ctenophorus pictus"
177,4903,274,26,"Ctenophorus pictus"
164,4383,286,26,"Ctenophorus pictus"
204,6100,182,18,"Ctenophorus pictus"
211,6248,200,38,"Ctenophorus pictus"
199,6034,304,37,"Ctenophorus pictus"
173,5878,451,11,"Ctenophorus pictus"
212,6242,175,37,"Ctenophorus pictus"
241,6641,163,51,"Ctenophorus pictus"
173,5201,276,21,"Ctenophorus pictus"
200,5187,216,29,"Ctenophorus pictus"
182,3240,310,33,"Ctenophorus pictus"
218,6273,168,32,"Ctenophorus pictus"
180,3799,277,34,"Ctenophorus pictus"
223,6435,179,32,"Ctenophorus pictus"
243,6513,217,51,"Ctenophorus pictus"
233,6619,166,46,"Ctenophorus pictus"
214,5785,228,31,"Ctenophorus pictus"
194,5358,222,17,"Ctenophorus pictus"
169,5534,346,13,"Ctenophorus pictus"
241,6377,256,57,"Ctenophorus pictus"
222,6143,225,47,"Ctenophorus pictus"
213,6161,164,27,"Ctenophorus pictus"
220,6322,162,35,"Ctenophorus pictus"
187,4276,197,13,"Ctenophorus pictus"
218,6447,202,47,"Ctenophorus pictus"
210,5792,239,29,"Ctenophorus pictus"
172,5606,250,14,"Ctenophorus pictus"
208,6213,183,23,"Ctenophorus pictus"
189,5812,210,16,"Ctenophorus pictus"
202,5903,166,24,"Ctenophorus pictus"
165,4931,313,22,"Ctenophorus pictus"
180,5972,367,10,"Ctenophorus pictus"
209,6340,235,22,"Ctenophorus pictus"
190,6107,348,12,"Ctenophorus pictus"
144,4444,524,30,"Ctenophorus pictus"
134,4260,642,28,"Ctenophorus pictus"
242,6573,155,52,"Ctenophorus pictus"
193,5460,200,17,"Ctenophorus pictus"
208,6319,273,19,"Ctenophorus pictus"
241,6294,214,57,"Ctenophorus pictus"
233,6617,164,40,"Ctenophorus pictus"
238,6626,182,42,"Ctenophorus pictus"
227,6514,163,39,"Ctenophorus pictus"
186,4128,202,16,"Ctenophorus pictus"
184,5556,225,18,"Ctenophorus pictus"
162,5237,369,20,"Ctenophorus pictus"
222,6396,256,47,"Ctenophorus pictus"
192,5124,209,17,"Ctenophorus pictus"
206,5664,208,38,"Ctenophorus pictus"
234,6491,202,59,"Ctenophorus pictus"
234,6576,165,40,"Ctenophorus pictus"
209,6159,170,29,"Ctenophorus pictus"
215,6060,209,27,"Ctenophorus pictus"
180,4885,225,21,"Ctenophorus pictus"
202,6293,272,39,"Ctenophorus pictus"
185,5097,220,18,"Ctenophorus pictus"
235,6655,160,45,"Ctenophorus pictus"
206,5962,198,16,"Ctenophorus pictus"
192,4867,209,23,"Ctenophorus pictus"
192,5837,251,29,"Ctenophorus pictus"
213,6412,239,30,"Ctenophorus pictus"
180,5997,409,12,"Ctenophorus pictus"
239,6534,150,45,"Ctenophorus pictus"
229,6463,204,47,"Ctenophorus pictus"
193,5560,165,16,"Ctenophorus pictus"
202,5726,231,20,"Ctenophorus pictus"
222,6089,236,41,"Ctenophorus pictus"
178,3405,242,20,"Ctenophorus pictus"
240,6166,245,63,"Ctenophorus pictus"
157,4192,420,33,"Ctenophorus pictus"
239,6632,183,43,"Ctenophorus pictus"
200,5797,170,22,"Ctenophorus pictus"
209,6270,190,22,"Ctenophorus pictus"
183,4758,245,27,"Ctenophorus pictus"
229,6190,308,56,"Ctenophorus pictus"
187,4286,207,17,"Ctenophorus pictus"
213,6398,205,40,"Ctenophorus pictus"
189,5303,175,12,"Ctenophorus pictus"
176,5348,241,19,"Ctenophorus pictus"
203,6191,297,38,"Ctenophorus pictus"
223,6410,317,42,"Ctenophorus pictus"
243,6586,203,49,"Ctenophorus pictus"
192,5513,176,16,"Ctenophorus pictus"
206,5308,215,22,"Ctenophorus pictus"
196,5535,196,13,"Ctenophorus pictus"
244,6566,203,50,"Ctenophorus pictus"
207,6099,182,29,"Ctenophorus pictus"
243,6591,199,48,"Ctenophorus pictus"
222,6465,163,52,"Ctenophorus pictus"
191,4974,196,16,"Ctenophorus pictus"
218,6451,229,33,"Ctenophorus pictus"
199,6139,226,18,"Ctenophorus pictus"
232,6444,199,61,"Ctenophorus pictus"
202,5999,233,31,"Ctenophorus pictus"
241,6589,185,45,"Ctenophorus pictus"
188,5159,200,12,"Ctenophorus pictus"
216,6393,154,42,"Ctenophorus pictus"
208,5347,217,25,"Ctenophorus pictus"
174,5689,327,12,"Ctenophorus pictus"
227,6450,182,34,"Ctenophorus pictus"
243,6556,204,49,"Ctenophorus pictus"
221,6433,264,39,"Ctenophorus pictus"
171,5524,314,13,"Ctenophorus pictus"
227,6184,239,44,"Ctenophorus pictus"
174,5306,281,19,"Ctenophorus pictus"
161,3889,346,30,"Ctenophorus pictus"
208,6101,171,21,"Ctenophorus pictus"
200,5995,299,31,"Ctenophorus pictus"
184,5798,240,15,"Ctenophorus pictus"
182,5592,225,16,"Ctenophorus pictus"
157,4076,497,37,"Ctenophorus pictus"
176,3057,273,23,"Ctenophorus pictus"
219,6469,245,30,"Ctenophorus pictus"
183,4750,216,17,"Ctenophorus pictus"
200,5868,219,22,"Ctenophorus pictus"
199,5458,223,33,"Ctenophorus pictus"
192,5967,251,10,"Ctenophorus pictus"
194,5611,179,14,"Ctenophorus pictus"
194,6180,317,16,"Ctenophorus pictus"
210,6395,287,46,"Ctenophorus pictus"
199,5767,170,21,"Ctenophorus pictus"
178,4025,261,42,"Ctenophorus pictus"
216,6363,156,40,"Ctenophorus pictus"
146,4535,438,28,"Ctenophorus pictus"
210,5472,210,24,"Ctenophorus pictus"
212,6202,153,25,"Ctenophorus pictus"
214,6391,264,32,"Ctenophorus pictus"
224,6411,142,35,"Ctenophorus pictus"
191,5723,301,25,"Ctenophorus pictus"
232,6304,194,52,"Ctenophorus pictus"
203,6249,309,44,"Ctenophorus pictus"
242,6213,251,61,"Ctenophorus pictus"
216,6298,356,44,"Ctenophorus pictus"
193,5943,213,27,"Ctenophorus pictus"
184,6063,329,12,"Ctenophorus pictus"
203,5192,205,20,"Ctenophorus pictus"
175,5975,427,13,"Ctenophorus pictus"
243,6615,184,49,"Ctenophorus pictus"
173,3448,379,52,"Ctenophorus pictus"
230,6594,144,40,"Ctenophorus pictus"
232,6646,177,44,"Ctenophorus pictus"
233,6608,152,42,"Ctenophorus pictus"
185,4737,179,13,"Ctenophorus pictus"
198,5038,210,26,"Ctenophorus pictus"
209,6177,177,39,"Ctenophorus pictus"
211,6332,236,40,"Ctenophorus pictus"
164,2886,440,65,"Ctenophorus pictus"
240,6464,191,58,"Ctenophorus pictus"
201,6094,247,34,"Ctenophorus pictus"
178,3561,325,47,"Ctenophorus pictus"
239,6632,184,42,"Ctenophorus pictus"
203,6250,287,41,"Ctenophorus pictus"
161,3883,392,30,"Ctenophorus pictus"
221,6220,354,47,"Ctenophorus pictus"
227,6561,172,35,"Ctenophorus pictus"
176,5886,412,7,"Ctenophorus pictus"
168,5201,327,15,"Ctenophorus pictus"
239,6605,180,42,"Ctenophorus pictus"
177,5989,427,14,"Ctenophorus pictus"
209,6054,238,27,"Ctenophorus pictus"
183,5579,250,10,"Ctenophorus pictus"
209,5968,257,25,"Ctenophorus pictus"
221,6350,169,28,"Ctenophorus pictus"
189,5152,196,13,"Ctenophorus pictus"
166,5323,268,19,"Ctenophorus pictus"
239,6537,184,51,"Ctenophorus pictus"
225,6519,138,46,"Ctenophorus pictus"
158,3558,406,47,"Ctenophorus pictus"
202,5783,202,12,"Ctenophorus pictus"
178,3461,296,40,"Ctenophorus pictus"
208,6122,161,40,"Ctenophorus pictus"
172,5780,480,9,"Ctenophorus pictus"
176,2875,308,22,"Ctenophorus pictus"
148,4486,412,32,"Ctenophorus pictus"
192,5085,199,14,"Ctenophorus pictus"
212,6095,233,26,"Ctenophorus pictus"
172,4818,262,25,"Ctenophorus pictus"
200,5476,233,21,"Ctenophorus pictus"
214,6391,175,28,"Ctenophorus pictus"
170,5861,400,10,"Ctenophorus pictus"
195,5943,215,27,"Ctenophorus pictus"
206,6296,247,38,"Ctenophorus pictus"
201,6201,225,21,"Ctenophorus pictus"
227,6487,181,60,"Ctenophorus pictus"
155,4023,373,29,"Ctenophorus pictus"
212,6335,297,30,"Ctenophorus pictus"
178,4430,274,37,"Ctenophorus pictus"
208,5796,210,44,"Ctenophorus pictus"
205,5261,218,26,"Ctenophorus pictus"
178,2710,302,29,"Ctenophorus pictus"
221,6183,251,51,"Ctenophorus pictus"
187,5101,221,16,"Ctenophorus pictus"
189,5356,241,14,"Ctenophorus pictus"
222,6353,163,27,"Ctenophorus pictus"
236,6665,165,45,"Ctenophorus pictus"
192,5495,177,17,"Ctenophorus pictus"
192,5412,241,14,"Ctenophorus pictus"
202,6321,245,37,"Ctenophorus pictus"
230,6517,169,43,"Ctenophorus pictus"
190,5010,202,13,"Ctenophorus pictus"
181,3173,275,24,"Ctenophorus pictus"
170,4674,307,33,"Ctenophorus pictus"
187,6066,311,14,"Ctenophorus pictus"
194,5515,205,12,"Ctenophorus pictus"
213,6057,205,25,"Ctenophorus pictus"
193,5103,196,15,"Ctenophorus pictus"
189,5275,188,14,"Ctenophorus pictus"
206,6322,258,19,"Ctenophorus pictus"
234,6507,188,53,"Ctenophorus pictus"
186,5966,279,16,"Ctenophorus pictus"
205,6314,329,49,"Ctenophorus pictus"
189,5118,192,14,"Ctenophorus pictus"
150,4164,490,37,"Ctenophorus pictus"
196,5428,236,20,"Ctenophorus pictus"
209,6274,215,38,"Ctenophorus pictus"
211,6370,284,31,"Ctenophorus pictus"
196,5683,264,18,"Ctenophorus pictus"
230,6595,167,45,"Ctenophorus pictus"
151,4378,433,34,"Ctenophorus pictus"
188,5046,190,14,"Ctenophorus pictus"
179,5434,266,15,"Ctenophorus pictus"
210,6250,202,34,"Ctenophorus pictus"
197,5578,219,19,"Ctenophorus pictus"
