"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,3490,673,82,"Lampropholis mirabilis"
230,3336,695,85,"Lampropholis mirabilis"
217,3023,1041,97,"Lampropholis mirabilis"
248,3047,986,97,"Lampropholis mirabilis"
229,3255,762,89,"Lampropholis mirabilis"
234,3455,581,83,"Lampropholis mirabilis"
248,2903,1030,99,"Lampropholis mirabilis"
245,3188,737,89,"Lampropholis mirabilis"
232,3406,662,84,"Lampropholis mirabilis"
241,3373,713,80,"Lampropholis mirabilis"
247,3237,922,93,"Lampropholis mirabilis"
234,3172,1193,98,"Lampropholis mirabilis"
224,3361,734,82,"Lampropholis mirabilis"
236,3294,1025,90,"Lampropholis mirabilis"
248,3056,956,97,"Lampropholis mirabilis"
247,3229,887,94,"Lampropholis mirabilis"
248,2823,1065,99,"Lampropholis mirabilis"
247,3216,936,94,"Lampropholis mirabilis"
239,3271,877,96,"Lampropholis mirabilis"
242,3407,852,86,"Lampropholis mirabilis"
248,2983,1002,98,"Lampropholis mirabilis"
233,3220,889,87,"Lampropholis mirabilis"
248,2906,1017,98,"Lampropholis mirabilis"
222,3196,801,92,"Lampropholis mirabilis"
240,3349,709,89,"Lampropholis mirabilis"
241,3348,820,89,"Lampropholis mirabilis"
239,2806,908,97,"Lampropholis mirabilis"
242,3410,684,79,"Lampropholis mirabilis"
224,3240,762,88,"Lampropholis mirabilis"
236,3484,617,83,"Lampropholis mirabilis"
237,3483,594,80,"Lampropholis mirabilis"
220,3217,891,91,"Lampropholis mirabilis"
248,3044,996,97,"Lampropholis mirabilis"
247,2903,943,95,"Lampropholis mirabilis"
247,3112,986,96,"Lampropholis mirabilis"
237,3560,682,79,"Lampropholis mirabilis"
246,3162,1100,99,"Lampropholis mirabilis"
246,2806,1183,97,"Lampropholis mirabilis"
243,3194,801,89,"Lampropholis mirabilis"
248,3049,1021,98,"Lampropholis mirabilis"
247,3148,975,99,"Lampropholis mirabilis"
243,3445,614,78,"Lampropholis mirabilis"
245,3248,949,97,"Lampropholis mirabilis"
235,3557,776,79,"Lampropholis mirabilis"
228,3215,761,90,"Lampropholis mirabilis"
239,3400,738,91,"Lampropholis mirabilis"
246,3381,703,83,"Lampropholis mirabilis"
237,2872,1529,100,"Lampropholis mirabilis"
244,3306,821,91,"Lampropholis mirabilis"
238,3538,554,80,"Lampropholis mirabilis"
240,3240,711,87,"Lampropholis mirabilis"
231,3393,890,83,"Lampropholis mirabilis"
246,3258,776,89,"Lampropholis mirabilis"
235,3442,662,84,"Lampropholis mirabilis"
242,3374,806,90,"Lampropholis mirabilis"
244,3364,761,90,"Lampropholis mirabilis"
231,3300,644,87,"Lampropholis mirabilis"
239,3532,706,80,"Lampropholis mirabilis"
248,3079,1140,101,"Lampropholis mirabilis"
237,3527,639,76,"Lampropholis mirabilis"
248,2968,936,98,"Lampropholis mirabilis"
242,3090,884,100,"Lampropholis mirabilis"
232,3441,704,84,"Lampropholis mirabilis"
240,3550,632,78,"Lampropholis mirabilis"
237,3499,662,81,"Lampropholis mirabilis"
239,3081,964,89,"Lampropholis mirabilis"
245,3311,864,91,"Lampropholis mirabilis"
245,2948,1359,100,"Lampropholis mirabilis"
236,3242,1099,96,"Lampropholis mirabilis"
243,3431,893,83,"Lampropholis mirabilis"
235,3452,630,83,"Lampropholis mirabilis"
228,3325,781,85,"Lampropholis mirabilis"
230,3286,745,88,"Lampropholis mirabilis"
235,3453,566,84,"Lampropholis mirabilis"
237,3316,686,87,"Lampropholis mirabilis"
242,3253,1014,98,"Lampropholis mirabilis"
246,3269,916,92,"Lampropholis mirabilis"
245,3252,893,90,"Lampropholis mirabilis"
240,3564,602,76,"Lampropholis mirabilis"
231,3356,881,86,"Lampropholis mirabilis"
236,3451,657,83,"Lampropholis mirabilis"
239,3369,784,79,"Lampropholis mirabilis"
247,3105,1199,98,"Lampropholis mirabilis"
229,3421,747,81,"Lampropholis mirabilis"
244,3038,863,92,"Lampropholis mirabilis"
239,3210,729,87,"Lampropholis mirabilis"
239,3250,968,87,"Lampropholis mirabilis"
234,3488,781,82,"Lampropholis mirabilis"
247,3202,889,95,"Lampropholis mirabilis"
220,3127,969,90,"Lampropholis mirabilis"
226,3172,849,90,"Lampropholis mirabilis"
236,3506,570,82,"Lampropholis mirabilis"
219,3196,1032,88,"Lampropholis mirabilis"
220,3184,758,93,"Lampropholis mirabilis"
247,3121,963,102,"Lampropholis mirabilis"
245,3028,900,94,"Lampropholis mirabilis"
235,3456,589,82,"Lampropholis mirabilis"
246,2949,868,92,"Lampropholis mirabilis"
245,3092,1097,104,"Lampropholis mirabilis"
246,3205,949,100,"Lampropholis mirabilis"
248,3016,1061,101,"Lampropholis mirabilis"
248,3004,1011,97,"Lampropholis mirabilis"
246,3313,892,90,"Lampropholis mirabilis"
226,3314,804,86,"Lampropholis mirabilis"
247,3239,886,95,"Lampropholis mirabilis"
243,3280,928,92,"Lampropholis mirabilis"
231,3447,837,81,"Lampropholis mirabilis"
225,3362,941,82,"Lampropholis mirabilis"
238,3122,687,84,"Lampropholis mirabilis"
235,3387,787,90,"Lampropholis mirabilis"
240,3515,613,79,"Lampropholis mirabilis"
236,3453,652,82,"Lampropholis mirabilis"
247,3188,943,94,"Lampropholis mirabilis"
246,3236,788,88,"Lampropholis mirabilis"
232,3369,852,89,"Lampropholis mirabilis"
247,3161,879,93,"Lampropholis mirabilis"
231,3345,689,90,"Lampropholis mirabilis"
248,2935,1017,97,"Lampropholis mirabilis"
240,3559,652,78,"Lampropholis mirabilis"
232,3216,1090,95,"Lampropholis mirabilis"
243,3187,692,88,"Lampropholis mirabilis"
242,3088,804,93,"Lampropholis mirabilis"
233,3405,641,85,"Lampropholis mirabilis"
203,2925,1098,97,"Lampropholis mirabilis"
248,2789,1098,99,"Lampropholis mirabilis"
242,3149,1022,93,"Lampropholis mirabilis"
238,3172,681,86,"Lampropholis mirabilis"
248,2994,1042,98,"Lampropholis mirabilis"
239,3092,1025,91,"Lampropholis mirabilis"
244,3252,941,98,"Lampropholis mirabilis"
244,3350,969,88,"Lampropholis mirabilis"
197,2903,1881,91,"Lampropholis mirabilis"
238,3525,588,82,"Lampropholis mirabilis"
231,3382,646,83,"Lampropholis mirabilis"
225,3370,940,83,"Lampropholis mirabilis"
231,3379,744,87,"Lampropholis mirabilis"
245,3220,811,89,"Lampropholis mirabilis"
236,3454,590,84,"Lampropholis mirabilis"
210,3020,1317,90,"Lampropholis mirabilis"
247,2956,1002,98,"Lampropholis mirabilis"
244,3065,817,95,"Lampropholis mirabilis"
247,3088,1336,95,"Lampropholis mirabilis"
232,3382,791,88,"Lampropholis mirabilis"
242,3100,1708,94,"Lampropholis mirabilis"
235,3506,587,76,"Lampropholis mirabilis"
231,3452,652,80,"Lampropholis mirabilis"
240,3565,677,77,"Lampropholis mirabilis"
247,2966,950,98,"Lampropholis mirabilis"
231,3381,726,83,"Lampropholis mirabilis"
243,3373,844,86,"Lampropholis mirabilis"
243,3434,850,82,"Lampropholis mirabilis"
248,2867,1053,99,"Lampropholis mirabilis"
233,3416,650,82,"Lampropholis mirabilis"
230,3345,708,86,"Lampropholis mirabilis"
245,2988,896,93,"Lampropholis mirabilis"
230,3323,818,86,"Lampropholis mirabilis"
245,3119,771,93,"Lampropholis mirabilis"
243,3148,927,92,"Lampropholis mirabilis"
246,3312,863,88,"Lampropholis mirabilis"
248,2976,1073,99,"Lampropholis mirabilis"
235,3325,1040,88,"Lampropholis mirabilis"
225,3345,943,85,"Lampropholis mirabilis"
245,2991,900,93,"Lampropholis mirabilis"
248,3042,1071,103,"Lampropholis mirabilis"
236,3476,577,83,"Lampropholis mirabilis"
234,3379,594,86,"Lampropholis mirabilis"
245,3051,908,94,"Lampropholis mirabilis"
233,3400,584,84,"Lampropholis mirabilis"
246,3202,885,96,"Lampropholis mirabilis"
246,2917,914,94,"Lampropholis mirabilis"
245,3412,794,83,"Lampropholis mirabilis"
241,3269,753,86,"Lampropholis mirabilis"
248,3008,971,97,"Lampropholis mirabilis"
244,3478,650,81,"Lampropholis mirabilis"
245,3321,812,93,"Lampropholis mirabilis"
244,2986,861,91,"Lampropholis mirabilis"
233,3465,682,83,"Lampropholis mirabilis"
230,3107,1550,94,"Lampropholis mirabilis"
246,3281,900,92,"Lampropholis mirabilis"
234,3428,742,83,"Lampropholis mirabilis"
238,3140,696,85,"Lampropholis mirabilis"
215,3076,1195,92,"Lampropholis mirabilis"
215,3119,1135,95,"Lampropholis mirabilis"
242,3183,786,87,"Lampropholis mirabilis"
207,2976,1717,92,"Lampropholis mirabilis"
247,2862,1003,95,"Lampropholis mirabilis"
246,2944,948,94,"Lampropholis mirabilis"
247,3182,818,98,"Lampropholis mirabilis"
243,3076,943,96,"Lampropholis mirabilis"
236,3330,848,92,"Lampropholis mirabilis"
248,2898,1043,98,"Lampropholis mirabilis"
243,3261,753,87,"Lampropholis mirabilis"
234,3400,725,85,"Lampropholis mirabilis"
248,2858,1015,100,"Lampropholis mirabilis"
232,3361,781,88,"Lampropholis mirabilis"
247,3206,884,93,"Lampropholis mirabilis"
243,3095,799,94,"Lampropholis mirabilis"
248,2829,1059,100,"Lampropholis mirabilis"
244,3179,1040,101,"Lampropholis mirabilis"
247,3057,944,97,"Lampropholis mirabilis"
244,3265,878,92,"Lampropholis mirabilis"
242,3358,657,82,"Lampropholis mirabilis"
240,3529,583,78,"Lampropholis mirabilis"
230,3404,652,82,"Lampropholis mirabilis"
244,3323,699,84,"Lampropholis mirabilis"
242,3106,852,93,"Lampropholis mirabilis"
246,3358,697,83,"Lampropholis mirabilis"
247,3226,732,89,"Lampropholis mirabilis"
235,3452,593,79,"Lampropholis mirabilis"
232,3351,779,89,"Lampropholis mirabilis"
240,3135,824,90,"Lampropholis mirabilis"
246,3126,1146,99,"Lampropholis mirabilis"
247,3244,914,92,"Lampropholis mirabilis"
241,3227,723,86,"Lampropholis mirabilis"
246,3019,904,97,"Lampropholis mirabilis"
226,3286,933,87,"Lampropholis mirabilis"
241,3370,613,90,"Lampropholis mirabilis"
240,3176,732,87,"Lampropholis mirabilis"
217,3156,1129,95,"Lampropholis mirabilis"
226,3152,899,89,"Lampropholis mirabilis"
233,3327,848,88,"Lampropholis mirabilis"
246,3081,1558,93,"Lampropholis mirabilis"
245,3116,1216,97,"Lampropholis mirabilis"
245,3316,862,91,"Lampropholis mirabilis"
245,3184,785,89,"Lampropholis mirabilis"
248,3101,948,95,"Lampropholis mirabilis"
230,3310,623,87,"Lampropholis mirabilis"
241,3143,1382,97,"Lampropholis mirabilis"
247,3026,1165,99,"Lampropholis mirabilis"
248,2946,1056,98,"Lampropholis mirabilis"
238,3121,844,90,"Lampropholis mirabilis"
245,3224,884,96,"Lampropholis mirabilis"
248,3028,1070,101,"Lampropholis mirabilis"
230,3249,754,93,"Lampropholis mirabilis"
246,3060,1074,102,"Lampropholis mirabilis"
234,3454,736,82,"Lampropholis mirabilis"
248,2890,1019,100,"Lampropholis mirabilis"
237,3101,736,88,"Lampropholis mirabilis"
244,3102,1521,94,"Lampropholis mirabilis"
244,3251,965,98,"Lampropholis mirabilis"
243,3227,760,87,"Lampropholis mirabilis"
235,3426,608,85,"Lampropholis mirabilis"
213,3075,1307,93,"Lampropholis mirabilis"
230,3453,655,77,"Lampropholis mirabilis"
238,3536,685,79,"Lampropholis mirabilis"
230,3346,785,84,"Lampropholis mirabilis"
247,3018,942,97,"Lampropholis mirabilis"
237,3492,592,79,"Lampropholis mirabilis"
246,3319,780,86,"Lampropholis mirabilis"
246,2926,899,92,"Lampropholis mirabilis"
244,3113,842,93,"Lampropholis mirabilis"
246,3080,889,98,"Lampropholis mirabilis"
220,3163,995,97,"Lampropholis mirabilis"
241,3187,1110,100,"Lampropholis mirabilis"
246,3281,844,89,"Lampropholis mirabilis"
237,3527,595,78,"Lampropholis mirabilis"
243,3111,815,93,"Lampropholis mirabilis"
234,3418,615,83,"Lampropholis mirabilis"
222,3200,1057,93,"Lampropholis mirabilis"
247,3028,926,98,"Lampropholis mirabilis"
232,3363,714,87,"Lampropholis mirabilis"
246,2997,911,95,"Lampropholis mirabilis"
244,3357,812,85,"Lampropholis mirabilis"
233,3461,734,80,"Lampropholis mirabilis"
244,3358,677,83,"Lampropholis mirabilis"
248,2969,995,98,"Lampropholis mirabilis"
246,2936,962,94,"Lampropholis mirabilis"
247,3067,1245,98,"Lampropholis mirabilis"
233,3414,656,86,"Lampropholis mirabilis"
244,3386,844,85,"Lampropholis mirabilis"
235,3003,1065,95,"Lampropholis mirabilis"
233,3430,688,84,"Lampropholis mirabilis"
224,3261,854,86,"Lampropholis mirabilis"
228,3235,850,88,"Lampropholis mirabilis"
237,3544,796,78,"Lampropholis mirabilis"
232,3434,604,81,"Lampropholis mirabilis"
237,3550,759,80,"Lampropholis mirabilis"
245,3031,934,95,"Lampropholis mirabilis"
225,3179,991,88,"Lampropholis mirabilis"
247,2912,976,99,"Lampropholis mirabilis"
248,2998,1019,97,"Lampropholis mirabilis"
246,2973,909,95,"Lampropholis mirabilis"
244,3352,697,90,"Lampropholis mirabilis"
247,3081,914,96,"Lampropholis mirabilis"
248,2842,1044,99,"Lampropholis mirabilis"
233,3358,793,86,"Lampropholis mirabilis"
248,2945,965,99,"Lampropholis mirabilis"
232,3349,957,85,"Lampropholis mirabilis"
240,3341,797,88,"Lampropholis mirabilis"
236,3419,659,83,"Lampropholis mirabilis"
248,3031,1062,101,"Lampropholis mirabilis"
247,3179,805,93,"Lampropholis mirabilis"
246,3035,901,97,"Lampropholis mirabilis"
238,3162,1312,96,"Lampropholis mirabilis"
231,3422,673,84,"Lampropholis mirabilis"
226,3374,871,82,"Lampropholis mirabilis"
246,3245,917,96,"Lampropholis mirabilis"
223,3327,929,84,"Lampropholis mirabilis"
237,3119,990,89,"Lampropholis mirabilis"
218,3106,1239,96,"Lampropholis mirabilis"
238,3510,658,79,"Lampropholis mirabilis"
238,3528,579,79,"Lampropholis mirabilis"
226,3285,1021,87,"Lampropholis mirabilis"
235,3189,1177,99,"Lampropholis mirabilis"
203,2919,1170,90,"Lampropholis mirabilis"
247,3090,1179,100,"Lampropholis mirabilis"
247,3180,907,94,"Lampropholis mirabilis"
242,3331,729,83,"Lampropholis mirabilis"
237,3496,627,78,"Lampropholis mirabilis"
238,3187,755,87,"Lampropholis mirabilis"
240,3290,786,87,"Lampropholis mirabilis"
239,3557,677,79,"Lampropholis mirabilis"
231,3373,765,84,"Lampropholis mirabilis"
247,3199,854,94,"Lampropholis mirabilis"
247,3038,904,97,"Lampropholis mirabilis"
243,3341,789,92,"Lampropholis mirabilis"
247,2970,918,97,"Lampropholis mirabilis"
242,3057,888,92,"Lampropholis mirabilis"
233,3427,677,79,"Lampropholis mirabilis"
233,3398,712,83,"Lampropholis mirabilis"
217,3187,1033,93,"Lampropholis mirabilis"
213,2993,1282,97,"Lampropholis mirabilis"
236,3282,794,83,"Lampropholis mirabilis"
236,3216,718,86,"Lampropholis mirabilis"
246,3153,904,99,"Lampropholis mirabilis"
221,3229,886,90,"Lampropholis mirabilis"
239,3189,840,97,"Lampropholis mirabilis"
244,3099,1150,102,"Lampropholis mirabilis"
231,3482,772,77,"Lampropholis mirabilis"
247,3146,939,95,"Lampropholis mirabilis"
234,3237,758,82,"Lampropholis mirabilis"
248,2931,1051,98,"Lampropholis mirabilis"
243,3262,1020,94,"Lampropholis mirabilis"
248,2959,999,98,"Lampropholis mirabilis"
240,3068,935,90,"Lampropholis mirabilis"
225,3285,699,85,"Lampropholis mirabilis"
245,3120,922,100,"Lampropholis mirabilis"
231,3471,676,83,"Lampropholis mirabilis"
244,3126,792,92,"Lampropholis mirabilis"
245,3446,621,80,"Lampropholis mirabilis"
220,3164,1010,89,"Lampropholis mirabilis"
245,3408,721,82,"Lampropholis mirabilis"
235,3140,1347,98,"Lampropholis mirabilis"
235,3484,708,78,"Lampropholis mirabilis"
244,3203,986,100,"Lampropholis mirabilis"
243,3244,1078,90,"Lampropholis mirabilis"
242,3183,729,86,"Lampropholis mirabilis"
243,3411,640,79,"Lampropholis mirabilis"
225,3235,668,91,"Lampropholis mirabilis"
247,3161,954,95,"Lampropholis mirabilis"
245,3287,928,92,"Lampropholis mirabilis"
247,3126,1112,101,"Lampropholis mirabilis"
219,2726,1356,96,"Lampropholis mirabilis"
247,2948,934,98,"Lampropholis mirabilis"
241,3252,988,99,"Lampropholis mirabilis"
247,3195,946,95,"Lampropholis mirabilis"
242,3380,730,90,"Lampropholis mirabilis"
239,3540,719,81,"Lampropholis mirabilis"
212,3111,1183,91,"Lampropholis mirabilis"
247,3108,879,96,"Lampropholis mirabilis"
232,3286,785,93,"Lampropholis mirabilis"
247,2945,913,96,"Lampropholis mirabilis"
243,3272,978,96,"Lampropholis mirabilis"
234,3267,709,81,"Lampropholis mirabilis"
246,3255,907,93,"Lampropholis mirabilis"
235,3316,757,87,"Lampropholis mirabilis"
232,3443,725,78,"Lampropholis mirabilis"
246,3295,828,88,"Lampropholis mirabilis"
237,3553,667,80,"Lampropholis mirabilis"
248,3039,1109,101,"Lampropholis mirabilis"
242,3320,835,87,"Lampropholis mirabilis"
243,3074,881,96,"Lampropholis mirabilis"
246,3180,742,97,"Lampropholis mirabilis"
248,2838,1066,99,"Lampropholis mirabilis"
247,3242,860,92,"Lampropholis mirabilis"
238,3340,613,79,"Lampropholis mirabilis"
248,3088,980,97,"Lampropholis mirabilis"
240,3325,665,83,"Lampropholis mirabilis"
242,3256,766,86,"Lampropholis mirabilis"
240,3514,565,80,"Lampropholis mirabilis"
234,3297,1046,88,"Lampropholis mirabilis"
243,3010,897,93,"Lampropholis mirabilis"
