"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
119,2338,755,20,"Niveoscincus pretiosus"
97,3048,692,15,"Niveoscincus pretiosus"
88,3317,793,18,"Niveoscincus pretiosus"
97,2727,2002,35,"Niveoscincus pretiosus"
119,3008,628,16,"Niveoscincus pretiosus"
60,3139,1935,25,"Niveoscincus pretiosus"
114,3007,651,12,"Niveoscincus pretiosus"
102,3208,613,17,"Niveoscincus pretiosus"
83,3327,615,13,"Niveoscincus pretiosus"
88,3217,885,18,"Niveoscincus pretiosus"
71,3323,748,21,"Niveoscincus pretiosus"
88,3184,937,21,"Niveoscincus pretiosus"
78,3333,756,13,"Niveoscincus pretiosus"
116,2407,1394,33,"Niveoscincus pretiosus"
115,3064,561,15,"Niveoscincus pretiosus"
126,2497,1048,31,"Niveoscincus pretiosus"
130,2565,1118,34,"Niveoscincus pretiosus"
132,2825,871,30,"Niveoscincus pretiosus"
120,2526,1341,36,"Niveoscincus pretiosus"
116,2393,1662,25,"Niveoscincus pretiosus"
81,3201,1106,23,"Niveoscincus pretiosus"
110,2910,624,9,"Niveoscincus pretiosus"
83,2938,2055,29,"Niveoscincus pretiosus"
122,2793,634,9,"Niveoscincus pretiosus"
121,3197,553,14,"Niveoscincus pretiosus"
82,2972,2413,24,"Niveoscincus pretiosus"
100,2922,1022,21,"Niveoscincus pretiosus"
81,2831,2280,23,"Niveoscincus pretiosus"
120,2869,681,11,"Niveoscincus pretiosus"
126,2313,1775,26,"Niveoscincus pretiosus"
131,2729,1061,30,"Niveoscincus pretiosus"
118,2345,1816,29,"Niveoscincus pretiosus"
116,2556,1712,24,"Niveoscincus pretiosus"
61,3213,1065,26,"Niveoscincus pretiosus"
79,3055,713,21,"Niveoscincus pretiosus"
121,3230,604,17,"Niveoscincus pretiosus"
109,2763,691,9,"Niveoscincus pretiosus"
115,2877,790,12,"Niveoscincus pretiosus"
119,3171,667,12,"Niveoscincus pretiosus"
68,3288,961,21,"Niveoscincus pretiosus"
137,2789,853,30,"Niveoscincus pretiosus"
136,2595,803,13,"Niveoscincus pretiosus"
123,2931,993,31,"Niveoscincus pretiosus"
121,2418,1324,36,"Niveoscincus pretiosus"
72,3068,1811,26,"Niveoscincus pretiosus"
131,2871,802,30,"Niveoscincus pretiosus"
126,2931,1002,31,"Niveoscincus pretiosus"
131,2879,964,32,"Niveoscincus pretiosus"
124,2570,726,17,"Niveoscincus pretiosus"
136,2546,613,9,"Niveoscincus pretiosus"
84,3127,1172,30,"Niveoscincus pretiosus"
123,3184,679,21,"Niveoscincus pretiosus"
127,2896,482,11,"Niveoscincus pretiosus"
116,3168,685,13,"Niveoscincus pretiosus"
106,2523,1952,34,"Niveoscincus pretiosus"
64,3154,2144,30,"Niveoscincus pretiosus"
83,2807,2766,23,"Niveoscincus pretiosus"
122,2691,1152,33,"Niveoscincus pretiosus"
122,3197,593,15,"Niveoscincus pretiosus"
86,3063,1896,21,"Niveoscincus pretiosus"
87,3177,924,25,"Niveoscincus pretiosus"
90,2795,2077,34,"Niveoscincus pretiosus"
117,2695,1319,36,"Niveoscincus pretiosus"
120,2414,728,14,"Niveoscincus pretiosus"
131,2800,962,31,"Niveoscincus pretiosus"
99,2548,1473,22,"Niveoscincus pretiosus"
118,2361,1378,35,"Niveoscincus pretiosus"
71,3086,1636,22,"Niveoscincus pretiosus"
104,2822,2194,25,"Niveoscincus pretiosus"
99,3253,512,9,"Niveoscincus pretiosus"
102,3060,557,12,"Niveoscincus pretiosus"
96,2777,802,8,"Niveoscincus pretiosus"
105,3208,498,12,"Niveoscincus pretiosus"
106,2871,1563,22,"Niveoscincus pretiosus"
106,3075,658,11,"Niveoscincus pretiosus"
131,2804,927,31,"Niveoscincus pretiosus"
94,2793,1901,28,"Niveoscincus pretiosus"
132,2758,525,12,"Niveoscincus pretiosus"
110,2965,1068,31,"Niveoscincus pretiosus"
99,2771,1643,36,"Niveoscincus pretiosus"
112,3014,1028,30,"Niveoscincus pretiosus"
91,3165,703,13,"Niveoscincus pretiosus"
121,2909,891,31,"Niveoscincus pretiosus"
88,2802,1945,25,"Niveoscincus pretiosus"
122,3003,552,15,"Niveoscincus pretiosus"
118,2951,814,26,"Niveoscincus pretiosus"
113,2077,1223,16,"Niveoscincus pretiosus"
112,3106,672,26,"Niveoscincus pretiosus"
71,3269,945,20,"Niveoscincus pretiosus"
129,2417,1133,35,"Niveoscincus pretiosus"
112,2999,1229,34,"Niveoscincus pretiosus"
118,3223,500,12,"Niveoscincus pretiosus"
131,2151,984,34,"Niveoscincus pretiosus"
96,2915,1198,23,"Niveoscincus pretiosus"
85,3064,1253,29,"Niveoscincus pretiosus"
127,2737,469,10,"Niveoscincus pretiosus"
86,2879,1129,23,"Niveoscincus pretiosus"
96,3266,697,15,"Niveoscincus pretiosus"
72,3047,1964,34,"Niveoscincus pretiosus"
113,3067,696,14,"Niveoscincus pretiosus"
76,3300,738,18,"Niveoscincus pretiosus"
123,2473,2212,21,"Niveoscincus pretiosus"
122,2837,721,15,"Niveoscincus pretiosus"
117,2568,1146,31,"Niveoscincus pretiosus"
93,2668,1910,28,"Niveoscincus pretiosus"
111,2789,1811,21,"Niveoscincus pretiosus"
87,2887,991,11,"Niveoscincus pretiosus"
93,2849,2726,20,"Niveoscincus pretiosus"
60,3137,2106,29,"Niveoscincus pretiosus"
114,3035,982,31,"Niveoscincus pretiosus"
109,3183,633,16,"Niveoscincus pretiosus"
109,3143,433,11,"Niveoscincus pretiosus"
92,3025,1739,33,"Niveoscincus pretiosus"
100,2999,1660,20,"Niveoscincus pretiosus"
106,3058,889,30,"Niveoscincus pretiosus"
102,2988,1039,22,"Niveoscincus pretiosus"
105,2143,911,14,"Niveoscincus pretiosus"
94,2660,1861,27,"Niveoscincus pretiosus"
108,3080,688,11,"Niveoscincus pretiosus"
130,2408,713,13,"Niveoscincus pretiosus"
59,3338,995,24,"Niveoscincus pretiosus"
95,2867,854,17,"Niveoscincus pretiosus"
56,3153,1741,30,"Niveoscincus pretiosus"
55,3132,2138,33,"Niveoscincus pretiosus"
114,2317,1102,14,"Niveoscincus pretiosus"
114,3183,704,14,"Niveoscincus pretiosus"
110,2838,1286,34,"Niveoscincus pretiosus"
120,2376,1473,35,"Niveoscincus pretiosus"
94,3080,783,15,"Niveoscincus pretiosus"
107,2439,979,23,"Niveoscincus pretiosus"
120,3189,519,11,"Niveoscincus pretiosus"
108,2508,918,9,"Niveoscincus pretiosus"
88,3015,1157,27,"Niveoscincus pretiosus"
102,3151,693,21,"Niveoscincus pretiosus"
117,3155,679,13,"Niveoscincus pretiosus"
131,2712,545,11,"Niveoscincus pretiosus"
101,3057,606,14,"Niveoscincus pretiosus"
106,2885,753,12,"Niveoscincus pretiosus"
121,2811,1101,33,"Niveoscincus pretiosus"
119,2200,929,15,"Niveoscincus pretiosus"
117,2800,641,10,"Niveoscincus pretiosus"
107,3167,963,29,"Niveoscincus pretiosus"
111,2919,654,13,"Niveoscincus pretiosus"
123,3222,571,15,"Niveoscincus pretiosus"
123,3134,733,24,"Niveoscincus pretiosus"
126,2371,1388,34,"Niveoscincus pretiosus"
115,2786,665,8,"Niveoscincus pretiosus"
131,2245,1127,35,"Niveoscincus pretiosus"
102,2947,1576,22,"Niveoscincus pretiosus"
97,2374,933,20,"Niveoscincus pretiosus"
129,2785,1172,32,"Niveoscincus pretiosus"
68,2964,3008,24,"Niveoscincus pretiosus"
108,2841,2113,20,"Niveoscincus pretiosus"
139,2600,778,25,"Niveoscincus pretiosus"
130,2353,1243,34,"Niveoscincus pretiosus"
65,3065,2515,25,"Niveoscincus pretiosus"
114,2989,1193,34,"Niveoscincus pretiosus"
131,2732,948,29,"Niveoscincus pretiosus"
105,2951,607,11,"Niveoscincus pretiosus"
99,3256,553,13,"Niveoscincus pretiosus"
105,3176,728,15,"Niveoscincus pretiosus"
76,2978,2651,22,"Niveoscincus pretiosus"
98,3254,566,14,"Niveoscincus pretiosus"
111,3011,596,16,"Niveoscincus pretiosus"
91,2883,2413,24,"Niveoscincus pretiosus"
114,2648,1501,28,"Niveoscincus pretiosus"
120,3196,636,18,"Niveoscincus pretiosus"
104,2630,973,12,"Niveoscincus pretiosus"
123,2731,682,11,"Niveoscincus pretiosus"
131,2281,1051,33,"Niveoscincus pretiosus"
116,2916,793,22,"Niveoscincus pretiosus"
94,2986,1445,29,"Niveoscincus pretiosus"
120,3048,949,31,"Niveoscincus pretiosus"
105,2744,616,12,"Niveoscincus pretiosus"
52,3042,2634,31,"Niveoscincus pretiosus"
97,2853,2153,21,"Niveoscincus pretiosus"
124,2939,876,29,"Niveoscincus pretiosus"
115,3048,1007,34,"Niveoscincus pretiosus"
85,2982,1600,19,"Niveoscincus pretiosus"
115,2820,1331,31,"Niveoscincus pretiosus"
110,2464,1496,35,"Niveoscincus pretiosus"
96,2900,1835,35,"Niveoscincus pretiosus"
102,2900,1777,21,"Niveoscincus pretiosus"
112,3059,785,30,"Niveoscincus pretiosus"
83,3077,1349,26,"Niveoscincus pretiosus"
82,3121,1210,22,"Niveoscincus pretiosus"
97,3069,1189,31,"Niveoscincus pretiosus"
91,3032,1434,30,"Niveoscincus pretiosus"
107,3219,559,12,"Niveoscincus pretiosus"
110,3174,561,17,"Niveoscincus pretiosus"
77,3339,759,15,"Niveoscincus pretiosus"
59,3281,1230,31,"Niveoscincus pretiosus"
106,3157,663,11,"Niveoscincus pretiosus"
93,3268,691,16,"Niveoscincus pretiosus"
100,2888,1134,23,"Niveoscincus pretiosus"
112,2130,913,16,"Niveoscincus pretiosus"
99,3160,723,11,"Niveoscincus pretiosus"
120,2798,1134,29,"Niveoscincus pretiosus"
121,2913,1062,31,"Niveoscincus pretiosus"
130,2220,1145,36,"Niveoscincus pretiosus"
111,2696,917,12,"Niveoscincus pretiosus"
109,2750,1993,20,"Niveoscincus pretiosus"
119,3139,832,26,"Niveoscincus pretiosus"
103,3109,678,11,"Niveoscincus pretiosus"
93,3150,815,15,"Niveoscincus pretiosus"
79,3082,850,13,"Niveoscincus pretiosus"
121,2829,524,12,"Niveoscincus pretiosus"
109,2967,815,12,"Niveoscincus pretiosus"
90,2704,1952,28,"Niveoscincus pretiosus"
130,2833,955,32,"Niveoscincus pretiosus"
81,2986,1565,23,"Niveoscincus pretiosus"
94,3021,1293,23,"Niveoscincus pretiosus"
123,2529,1242,34,"Niveoscincus pretiosus"
128,2335,1141,34,"Niveoscincus pretiosus"
131,2786,896,29,"Niveoscincus pretiosus"
99,2750,2646,29,"Niveoscincus pretiosus"
121,2856,569,10,"Niveoscincus pretiosus"
86,3065,1457,34,"Niveoscincus pretiosus"
59,3265,1380,26,"Niveoscincus pretiosus"
85,2850,2439,29,"Niveoscincus pretiosus"
124,2309,1002,13,"Niveoscincus pretiosus"
130,2533,863,9,"Niveoscincus pretiosus"
114,3078,1011,30,"Niveoscincus pretiosus"
129,2845,1216,34,"Niveoscincus pretiosus"
112,2960,652,12,"Niveoscincus pretiosus"
88,2637,2403,27,"Niveoscincus pretiosus"
106,2741,1724,38,"Niveoscincus pretiosus"
128,2233,1226,33,"Niveoscincus pretiosus"
113,2556,1715,28,"Niveoscincus pretiosus"
111,2893,1201,34,"Niveoscincus pretiosus"
88,3158,878,24,"Niveoscincus pretiosus"
137,2565,802,21,"Niveoscincus pretiosus"
106,3187,584,12,"Niveoscincus pretiosus"
95,2865,1558,33,"Niveoscincus pretiosus"
122,2603,670,11,"Niveoscincus pretiosus"
100,3153,809,15,"Niveoscincus pretiosus"
128,2643,921,15,"Niveoscincus pretiosus"
122,2958,604,15,"Niveoscincus pretiosus"
134,2718,542,10,"Niveoscincus pretiosus"
67,3086,1997,23,"Niveoscincus pretiosus"
114,2425,1429,34,"Niveoscincus pretiosus"
132,2569,1034,18,"Niveoscincus pretiosus"
135,2719,867,28,"Niveoscincus pretiosus"
70,3018,2080,24,"Niveoscincus pretiosus"
65,3197,1351,24,"Niveoscincus pretiosus"
105,2705,727,10,"Niveoscincus pretiosus"
74,2947,2361,23,"Niveoscincus pretiosus"
122,2893,1277,33,"Niveoscincus pretiosus"
102,2693,1900,33,"Niveoscincus pretiosus"
112,2785,2252,21,"Niveoscincus pretiosus"
94,2753,2855,22,"Niveoscincus pretiosus"
80,3088,1611,25,"Niveoscincus pretiosus"
126,2872,811,28,"Niveoscincus pretiosus"
75,2771,2992,25,"Niveoscincus pretiosus"
129,2384,1280,36,"Niveoscincus pretiosus"
121,2728,615,10,"Niveoscincus pretiosus"
80,3256,932,28,"Niveoscincus pretiosus"
108,2698,1317,33,"Niveoscincus pretiosus"
94,3136,941,21,"Niveoscincus pretiosus"
97,3065,1080,34,"Niveoscincus pretiosus"
122,2504,1440,32,"Niveoscincus pretiosus"
103,2539,854,12,"Niveoscincus pretiosus"
107,2698,2469,17,"Niveoscincus pretiosus"
123,2849,595,12,"Niveoscincus pretiosus"
133,2236,1022,32,"Niveoscincus pretiosus"
116,3240,648,14,"Niveoscincus pretiosus"
122,2688,722,11,"Niveoscincus pretiosus"
74,3220,1217,20,"Niveoscincus pretiosus"
127,3081,865,29,"Niveoscincus pretiosus"
100,2792,727,9,"Niveoscincus pretiosus"
111,2816,693,10,"Niveoscincus pretiosus"
133,3010,668,27,"Niveoscincus pretiosus"
64,3176,827,20,"Niveoscincus pretiosus"
118,2716,1627,21,"Niveoscincus pretiosus"
70,3329,790,22,"Niveoscincus pretiosus"
111,2747,2358,20,"Niveoscincus pretiosus"
128,2694,885,19,"Niveoscincus pretiosus"
127,2607,900,9,"Niveoscincus pretiosus"
121,2933,981,32,"Niveoscincus pretiosus"
88,2849,1865,34,"Niveoscincus pretiosus"
72,3213,1271,25,"Niveoscincus pretiosus"
122,2432,746,16,"Niveoscincus pretiosus"
123,2743,822,14,"Niveoscincus pretiosus"
121,2598,840,13,"Niveoscincus pretiosus"
117,2514,1632,36,"Niveoscincus pretiosus"
62,3189,1586,27,"Niveoscincus pretiosus"
79,2980,1015,19,"Niveoscincus pretiosus"
122,3219,523,12,"Niveoscincus pretiosus"
124,2451,1164,30,"Niveoscincus pretiosus"
112,2982,1107,30,"Niveoscincus pretiosus"
67,3346,830,13,"Niveoscincus pretiosus"
133,2480,986,32,"Niveoscincus pretiosus"
84,3319,915,18,"Niveoscincus pretiosus"
119,3175,691,19,"Niveoscincus pretiosus"
84,2889,1998,31,"Niveoscincus pretiosus"
116,2699,753,12,"Niveoscincus pretiosus"
82,3033,2086,20,"Niveoscincus pretiosus"
114,2551,1719,26,"Niveoscincus pretiosus"
124,3142,624,22,"Niveoscincus pretiosus"
121,2578,1206,34,"Niveoscincus pretiosus"
124,3176,666,22,"Niveoscincus pretiosus"
67,3148,1597,33,"Niveoscincus pretiosus"
129,2300,1258,34,"Niveoscincus pretiosus"
100,2818,2376,19,"Niveoscincus pretiosus"
102,2342,859,18,"Niveoscincus pretiosus"
120,3078,594,15,"Niveoscincus pretiosus"
120,3184,568,13,"Niveoscincus pretiosus"
104,3135,944,31,"Niveoscincus pretiosus"
117,2437,1375,28,"Niveoscincus pretiosus"
118,2331,1638,33,"Niveoscincus pretiosus"
101,2846,1819,21,"Niveoscincus pretiosus"
115,2957,1014,32,"Niveoscincus pretiosus"
91,2867,1055,21,"Niveoscincus pretiosus"
125,2348,1231,32,"Niveoscincus pretiosus"
107,2686,731,10,"Niveoscincus pretiosus"
121,3220,749,23,"Niveoscincus pretiosus"
109,2571,1690,36,"Niveoscincus pretiosus"
120,2323,1933,28,"Niveoscincus pretiosus"
114,2604,2282,22,"Niveoscincus pretiosus"
117,2784,1341,30,"Niveoscincus pretiosus"
113,2618,2014,24,"Niveoscincus pretiosus"
