"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,2031,1156,107,"Varanus primordius"
257,2389,1036,110,"Varanus primordius"
263,2481,945,110,"Varanus primordius"
265,2344,951,110,"Varanus primordius"
279,1876,1350,103,"Varanus primordius"
260,2319,1278,107,"Varanus primordius"
266,2737,941,117,"Varanus primordius"
259,1888,1479,107,"Varanus primordius"
261,2540,897,108,"Varanus primordius"
277,2160,1089,108,"Varanus primordius"
271,2187,1320,109,"Varanus primordius"
277,1721,1556,102,"Varanus primordius"
275,2058,1224,107,"Varanus primordius"
265,2366,1248,106,"Varanus primordius"
277,3414,656,105,"Varanus primordius"
278,1729,1541,108,"Varanus primordius"
273,2290,1215,112,"Varanus primordius"
270,2874,849,113,"Varanus primordius"
270,3462,634,109,"Varanus primordius"
275,2677,866,115,"Varanus primordius"
268,2956,827,114,"Varanus primordius"
261,2408,924,108,"Varanus primordius"
255,2335,1142,108,"Varanus primordius"
270,2864,820,109,"Varanus primordius"
260,2366,1259,103,"Varanus primordius"
282,2588,794,111,"Varanus primordius"
270,2918,849,112,"Varanus primordius"
272,3287,663,115,"Varanus primordius"
271,3268,678,116,"Varanus primordius"
277,3122,684,108,"Varanus primordius"
265,2554,1108,112,"Varanus primordius"
269,3656,609,105,"Varanus primordius"
276,3422,634,112,"Varanus primordius"
260,2606,1007,109,"Varanus primordius"
277,2167,1176,113,"Varanus primordius"
266,2852,968,117,"Varanus primordius"
270,2441,965,111,"Varanus primordius"
279,1716,1427,104,"Varanus primordius"
259,2665,998,110,"Varanus primordius"
269,2980,852,113,"Varanus primordius"
277,1900,1251,106,"Varanus primordius"
262,2203,1343,108,"Varanus primordius"
267,3522,605,110,"Varanus primordius"
267,3014,938,113,"Varanus primordius"
264,2316,1134,108,"Varanus primordius"
262,2735,951,109,"Varanus primordius"
282,2748,871,113,"Varanus primordius"
272,2459,1085,113,"Varanus primordius"
278,1959,1549,105,"Varanus primordius"
256,2250,1079,106,"Varanus primordius"
254,2416,1121,106,"Varanus primordius"
265,2315,1321,105,"Varanus primordius"
278,1688,1592,104,"Varanus primordius"
261,2112,1236,109,"Varanus primordius"
278,3349,672,111,"Varanus primordius"
277,1684,1509,100,"Varanus primordius"
267,3410,658,107,"Varanus primordius"
272,3016,886,110,"Varanus primordius"
258,2017,1417,111,"Varanus primordius"
253,2333,1135,110,"Varanus primordius"
262,2548,887,108,"Varanus primordius"
264,3730,604,109,"Varanus primordius"
277,1765,1358,100,"Varanus primordius"
267,2777,824,109,"Varanus primordius"
277,2082,1349,103,"Varanus primordius"
267,2886,844,111,"Varanus primordius"
274,3186,736,113,"Varanus primordius"
255,2429,1066,109,"Varanus primordius"
271,2376,1101,111,"Varanus primordius"
280,2895,719,113,"Varanus primordius"
274,2054,1479,104,"Varanus primordius"
253,2294,1156,107,"Varanus primordius"
276,1765,1593,102,"Varanus primordius"
266,2653,783,111,"Varanus primordius"
267,2794,983,113,"Varanus primordius"
263,2397,1233,103,"Varanus primordius"
277,2522,838,111,"Varanus primordius"
270,1833,1413,114,"Varanus primordius"
267,2558,872,116,"Varanus primordius"
259,2619,1055,107,"Varanus primordius"
278,1940,1381,102,"Varanus primordius"
278,2739,811,114,"Varanus primordius"
278,1836,1301,100,"Varanus primordius"
267,3171,691,108,"Varanus primordius"
262,1737,1232,107,"Varanus primordius"
275,3250,788,116,"Varanus primordius"
264,2135,1313,106,"Varanus primordius"
276,1772,1390,102,"Varanus primordius"
277,3115,683,111,"Varanus primordius"
277,1761,1466,102,"Varanus primordius"
279,1829,1298,100,"Varanus primordius"
278,3430,681,108,"Varanus primordius"
257,2564,1070,109,"Varanus primordius"
265,3590,616,105,"Varanus primordius"
277,1571,1653,104,"Varanus primordius"
261,2392,1262,106,"Varanus primordius"
269,3665,592,110,"Varanus primordius"
272,2842,905,110,"Varanus primordius"
273,3158,631,108,"Varanus primordius"
270,2940,810,109,"Varanus primordius"
264,1832,1225,107,"Varanus primordius"
272,2853,944,111,"Varanus primordius"
264,1995,1028,110,"Varanus primordius"
266,3223,778,118,"Varanus primordius"
257,2298,1038,107,"Varanus primordius"
272,2493,1096,114,"Varanus primordius"
273,1878,1411,113,"Varanus primordius"
269,2299,1182,107,"Varanus primordius"
270,3594,612,110,"Varanus primordius"
278,1940,1245,102,"Varanus primordius"
268,2827,933,113,"Varanus primordius"
258,1930,1590,112,"Varanus primordius"
272,3217,722,106,"Varanus primordius"
276,1762,1615,103,"Varanus primordius"
279,2756,865,112,"Varanus primordius"
269,3090,756,114,"Varanus primordius"
278,1815,1450,105,"Varanus primordius"
278,3414,660,109,"Varanus primordius"
271,2496,861,112,"Varanus primordius"
277,2263,1112,110,"Varanus primordius"
277,3248,676,105,"Varanus primordius"
275,2644,805,113,"Varanus primordius"
262,2091,1203,106,"Varanus primordius"
263,2900,849,112,"Varanus primordius"
275,2662,941,111,"Varanus primordius"
270,3007,840,115,"Varanus primordius"
265,2668,958,112,"Varanus primordius"
277,3315,720,114,"Varanus primordius"
279,3290,667,109,"Varanus primordius"
277,1547,1726,105,"Varanus primordius"
277,1677,1668,106,"Varanus primordius"
270,3332,703,108,"Varanus primordius"
276,2125,1224,111,"Varanus primordius"
275,1817,1178,111,"Varanus primordius"
266,2705,924,109,"Varanus primordius"
274,2646,888,115,"Varanus primordius"
270,2995,886,115,"Varanus primordius"
271,2919,867,109,"Varanus primordius"
275,3068,707,109,"Varanus primordius"
269,2827,827,109,"Varanus primordius"
266,2857,863,108,"Varanus primordius"
265,1754,1228,107,"Varanus primordius"
273,1912,1168,107,"Varanus primordius"
274,3403,679,106,"Varanus primordius"
274,3033,728,112,"Varanus primordius"
277,2546,816,112,"Varanus primordius"
268,2804,883,107,"Varanus primordius"
262,2609,951,113,"Varanus primordius"
258,2500,1121,108,"Varanus primordius"
277,2081,1378,108,"Varanus primordius"
274,3604,615,106,"Varanus primordius"
280,2760,966,115,"Varanus primordius"
275,2383,1048,110,"Varanus primordius"
273,2884,910,109,"Varanus primordius"
263,2699,989,106,"Varanus primordius"
277,3308,684,106,"Varanus primordius"
277,1660,1494,106,"Varanus primordius"
273,1644,1629,110,"Varanus primordius"
276,3031,762,115,"Varanus primordius"
270,3091,861,114,"Varanus primordius"
270,2741,880,110,"Varanus primordius"
273,3046,747,111,"Varanus primordius"
277,1748,1601,103,"Varanus primordius"
269,2515,947,110,"Varanus primordius"
263,2674,853,112,"Varanus primordius"
269,2816,886,117,"Varanus primordius"
278,1615,1547,102,"Varanus primordius"
278,1786,1558,108,"Varanus primordius"
260,2582,955,109,"Varanus primordius"
256,2393,1024,107,"Varanus primordius"
270,2960,821,112,"Varanus primordius"
273,3445,709,107,"Varanus primordius"
269,3101,887,117,"Varanus primordius"
271,2989,820,116,"Varanus primordius"
276,2999,653,113,"Varanus primordius"
270,2248,1304,110,"Varanus primordius"
262,2405,1161,107,"Varanus primordius"
263,2032,1187,106,"Varanus primordius"
276,1631,1544,107,"Varanus primordius"
270,2866,822,112,"Varanus primordius"
276,1944,1221,107,"Varanus primordius"
272,3448,680,106,"Varanus primordius"
268,2593,1027,109,"Varanus primordius"
278,1798,1330,101,"Varanus primordius"
258,2365,1058,106,"Varanus primordius"
261,2368,927,107,"Varanus primordius"
260,2014,1101,112,"Varanus primordius"
265,3556,603,111,"Varanus primordius"
280,2735,946,112,"Varanus primordius"
272,3315,685,106,"Varanus primordius"
277,1642,1690,106,"Varanus primordius"
267,3547,642,107,"Varanus primordius"
264,2622,1116,110,"Varanus primordius"
255,1949,1309,106,"Varanus primordius"
262,1862,1188,109,"Varanus primordius"
257,2190,1630,106,"Varanus primordius"
265,2861,990,115,"Varanus primordius"
269,3087,841,117,"Varanus primordius"
263,1764,1773,109,"Varanus primordius"
262,2602,887,110,"Varanus primordius"
272,2311,1220,115,"Varanus primordius"
270,3075,859,117,"Varanus primordius"
277,1822,1592,103,"Varanus primordius"
278,1939,1488,107,"Varanus primordius"
269,2929,877,112,"Varanus primordius"
266,2954,824,114,"Varanus primordius"
262,2652,864,110,"Varanus primordius"
275,3016,775,113,"Varanus primordius"
266,3643,623,106,"Varanus primordius"
272,3062,770,111,"Varanus primordius"
258,1876,1353,109,"Varanus primordius"
258,1770,1451,108,"Varanus primordius"
275,2831,863,110,"Varanus primordius"
269,2897,877,112,"Varanus primordius"
273,2176,1289,111,"Varanus primordius"
267,2737,944,115,"Varanus primordius"
267,2866,962,109,"Varanus primordius"
258,2372,1063,104,"Varanus primordius"
269,2856,903,113,"Varanus primordius"
273,2574,816,111,"Varanus primordius"
274,1946,1356,107,"Varanus primordius"
279,2108,1114,108,"Varanus primordius"
271,3410,736,107,"Varanus primordius"
268,2914,887,110,"Varanus primordius"
267,2625,978,112,"Varanus primordius"
266,3011,882,114,"Varanus primordius"
264,2815,893,108,"Varanus primordius"
264,2428,1077,112,"Varanus primordius"
274,2196,1208,114,"Varanus primordius"
278,1549,1586,105,"Varanus primordius"
274,2660,871,116,"Varanus primordius"
269,3015,919,113,"Varanus primordius"
269,2878,829,112,"Varanus primordius"
270,2196,1260,112,"Varanus primordius"
253,2034,1219,106,"Varanus primordius"
267,2905,938,110,"Varanus primordius"
268,2004,1425,108,"Varanus primordius"
259,2494,948,110,"Varanus primordius"
278,2009,1398,105,"Varanus primordius"
276,1716,1572,102,"Varanus primordius"
269,2790,1005,108,"Varanus primordius"
256,1961,1367,108,"Varanus primordius"
267,2120,1682,104,"Varanus primordius"
280,2825,797,113,"Varanus primordius"
276,1862,1365,108,"Varanus primordius"
272,3198,736,118,"Varanus primordius"
266,2912,893,112,"Varanus primordius"
262,2667,949,112,"Varanus primordius"
268,2896,837,108,"Varanus primordius"
273,3426,600,107,"Varanus primordius"
263,3579,610,106,"Varanus primordius"
274,2387,986,108,"Varanus primordius"
267,3015,855,112,"Varanus primordius"
276,1850,1558,102,"Varanus primordius"
271,2237,1178,109,"Varanus primordius"
279,1664,1533,105,"Varanus primordius"
277,1676,1624,103,"Varanus primordius"
262,2465,1095,107,"Varanus primordius"
261,1995,1318,105,"Varanus primordius"
275,2024,1488,103,"Varanus primordius"
276,1934,1317,108,"Varanus primordius"
266,2988,902,112,"Varanus primordius"
264,2439,906,107,"Varanus primordius"
261,1839,1221,110,"Varanus primordius"
278,1735,1319,99,"Varanus primordius"
277,1758,1441,108,"Varanus primordius"
264,2628,847,114,"Varanus primordius"
261,2487,920,108,"Varanus primordius"
258,1840,1278,105,"Varanus primordius"
277,3475,653,107,"Varanus primordius"
268,3115,853,115,"Varanus primordius"
266,3246,746,107,"Varanus primordius"
267,2029,1364,105,"Varanus primordius"
268,3073,750,109,"Varanus primordius"
273,2829,874,111,"Varanus primordius"
268,2892,885,106,"Varanus primordius"
273,2591,893,107,"Varanus primordius"
265,3707,536,112,"Varanus primordius"
267,2400,850,108,"Varanus primordius"
272,3373,654,114,"Varanus primordius"
268,3080,845,114,"Varanus primordius"
254,1819,1469,109,"Varanus primordius"
269,2606,981,111,"Varanus primordius"
271,2959,804,111,"Varanus primordius"
262,2180,954,108,"Varanus primordius"
278,3331,658,110,"Varanus primordius"
261,2546,900,108,"Varanus primordius"
254,1997,1329,107,"Varanus primordius"
268,2721,893,111,"Varanus primordius"
277,3522,632,108,"Varanus primordius"
266,3569,617,106,"Varanus primordius"
272,3172,725,115,"Varanus primordius"
277,2134,1162,108,"Varanus primordius"
272,2228,1316,109,"Varanus primordius"
268,2835,916,112,"Varanus primordius"
270,2675,935,115,"Varanus primordius"
267,1666,1485,106,"Varanus primordius"
264,2697,915,108,"Varanus primordius"
268,2840,835,113,"Varanus primordius"
258,2071,1169,110,"Varanus primordius"
270,2349,1194,112,"Varanus primordius"
278,2100,1239,109,"Varanus primordius"
262,2242,1184,110,"Varanus primordius"
272,2281,1135,110,"Varanus primordius"
269,3047,828,115,"Varanus primordius"
272,3113,878,110,"Varanus primordius"
262,1940,1147,107,"Varanus primordius"
272,2900,855,114,"Varanus primordius"
254,2210,1198,108,"Varanus primordius"
278,1569,1579,106,"Varanus primordius"
280,2678,840,113,"Varanus primordius"
261,2644,967,105,"Varanus primordius"
270,1723,1264,113,"Varanus primordius"
265,2271,1200,106,"Varanus primordius"
266,2751,1080,109,"Varanus primordius"
277,2545,904,113,"Varanus primordius"
269,3048,850,113,"Varanus primordius"
279,1759,1376,102,"Varanus primordius"
276,2086,1420,107,"Varanus primordius"
266,3716,558,111,"Varanus primordius"
278,1920,1337,103,"Varanus primordius"
279,1829,1502,104,"Varanus primordius"
275,2741,682,114,"Varanus primordius"
274,2547,1013,115,"Varanus primordius"
278,1858,1519,107,"Varanus primordius"
267,3147,829,107,"Varanus primordius"
279,2082,1208,111,"Varanus primordius"
275,1989,1678,107,"Varanus primordius"
264,3747,514,110,"Varanus primordius"
268,2881,815,112,"Varanus primordius"
268,2236,1093,107,"Varanus primordius"
274,2880,855,114,"Varanus primordius"
261,2509,962,109,"Varanus primordius"
263,2376,1293,113,"Varanus primordius"
257,2104,1123,107,"Varanus primordius"
275,1865,1673,104,"Varanus primordius"
278,1812,1419,102,"Varanus primordius"
261,1979,1302,103,"Varanus primordius"
265,2345,1100,108,"Varanus primordius"
265,3483,667,109,"Varanus primordius"
274,3157,726,110,"Varanus primordius"
270,2782,789,113,"Varanus primordius"
274,2203,1253,111,"Varanus primordius"
279,1609,1465,104,"Varanus primordius"
277,2051,1409,107,"Varanus primordius"
261,2379,1012,107,"Varanus primordius"
268,2475,1090,113,"Varanus primordius"
272,1910,1029,110,"Varanus primordius"
279,1907,1523,105,"Varanus primordius"
267,2614,1033,110,"Varanus primordius"
270,2996,809,110,"Varanus primordius"
276,2698,853,112,"Varanus primordius"
275,3080,798,113,"Varanus primordius"
260,1951,1318,111,"Varanus primordius"
258,2396,1033,106,"Varanus primordius"
273,2454,1034,112,"Varanus primordius"
276,1992,1566,102,"Varanus primordius"
265,2633,906,109,"Varanus primordius"
265,2362,996,106,"Varanus primordius"
257,2039,1086,107,"Varanus primordius"
275,3335,681,113,"Varanus primordius"
262,2601,926,109,"Varanus primordius"
278,1654,1539,104,"Varanus primordius"
268,3173,841,120,"Varanus primordius"
273,3070,817,112,"Varanus primordius"
278,3225,704,113,"Varanus primordius"
270,2947,843,109,"Varanus primordius"
267,3125,813,107,"Varanus primordius"
273,2737,919,114,"Varanus primordius"
282,2657,815,110,"Varanus primordius"
274,2791,812,110,"Varanus primordius"
269,3220,619,107,"Varanus primordius"
270,1868,1451,108,"Varanus primordius"
272,2362,1204,112,"Varanus primordius"
256,1822,1296,108,"Varanus primordius"
269,3031,813,114,"Varanus primordius"
278,3142,793,111,"Varanus primordius"
277,1923,1301,101,"Varanus primordius"
265,2704,857,113,"Varanus primordius"
275,1691,1732,104,"Varanus primordius"
279,2051,1179,109,"Varanus primordius"
272,2315,1130,109,"Varanus primordius"
256,2241,1110,110,"Varanus primordius"
272,2626,885,112,"Varanus primordius"
253,2126,1397,107,"Varanus primordius"
254,2325,1125,107,"Varanus primordius"
269,2777,933,115,"Varanus primordius"
269,3258,696,116,"Varanus primordius"
270,2976,794,111,"Varanus primordius"
267,2009,1368,108,"Varanus primordius"
266,2365,893,109,"Varanus primordius"
266,3533,645,107,"Varanus primordius"
267,3158,813,117,"Varanus primordius"
261,2472,1058,108,"Varanus primordius"
261,2603,877,109,"Varanus primordius"
259,2404,1039,105,"Varanus primordius"
267,3492,635,105,"Varanus primordius"
270,2958,867,114,"Varanus primordius"
270,2776,869,113,"Varanus primordius"
274,2661,912,108,"Varanus primordius"
275,1642,1739,102,"Varanus primordius"
276,1991,1451,104,"Varanus primordius"
275,2038,1208,105,"Varanus primordius"
273,2503,1074,115,"Varanus primordius"
278,1861,1559,106,"Varanus primordius"
276,1692,1578,106,"Varanus primordius"
261,2170,1604,105,"Varanus primordius"
270,2224,1180,108,"Varanus primordius"
265,2761,940,109,"Varanus primordius"
255,2136,1265,108,"Varanus primordius"
271,2798,891,111,"Varanus primordius"
273,3075,820,115,"Varanus primordius"
259,2624,1065,108,"Varanus primordius"
258,2517,967,106,"Varanus primordius"
279,3174,730,114,"Varanus primordius"
265,3639,611,106,"Varanus primordius"
258,2127,1122,109,"Varanus primordius"
273,2648,990,110,"Varanus primordius"
265,2119,1544,107,"Varanus primordius"
278,1670,1625,107,"Varanus primordius"
279,1764,1334,101,"Varanus primordius"
272,2585,985,107,"Varanus primordius"
275,2704,939,115,"Varanus primordius"
255,2189,1195,108,"Varanus primordius"
254,2425,1145,107,"Varanus primordius"
271,2946,793,108,"Varanus primordius"
280,2836,681,115,"Varanus primordius"
274,3086,797,115,"Varanus primordius"
256,2130,1184,108,"Varanus primordius"
272,2646,1030,113,"Varanus primordius"
274,2196,1207,109,"Varanus primordius"
278,1892,1408,104,"Varanus primordius"
276,1937,1492,104,"Varanus primordius"
264,2711,999,110,"Varanus primordius"
267,2098,1448,110,"Varanus primordius"
259,1942,1177,109,"Varanus primordius"
272,2952,806,113,"Varanus primordius"
266,2469,1248,113,"Varanus primordius"
270,2558,962,110,"Varanus primordius"
275,2566,957,110,"Varanus primordius"
275,1979,1288,106,"Varanus primordius"
263,2266,1139,108,"Varanus primordius"
255,2463,1050,107,"Varanus primordius"
265,2396,1179,108,"Varanus primordius"
276,1739,1362,108,"Varanus primordius"
277,2709,930,115,"Varanus primordius"
278,1725,1585,106,"Varanus primordius"
267,2330,877,110,"Varanus primordius"
274,2025,1318,102,"Varanus primordius"
277,2833,700,113,"Varanus primordius"
267,2757,833,108,"Varanus primordius"
272,3350,658,116,"Varanus primordius"
269,2837,778,113,"Varanus primordius"
273,3327,587,106,"Varanus primordius"
277,1730,1527,102,"Varanus primordius"
273,2978,620,112,"Varanus primordius"
278,1587,1602,105,"Varanus primordius"
268,2790,864,112,"Varanus primordius"
260,2674,951,107,"Varanus primordius"
276,1704,1648,103,"Varanus primordius"
270,3231,819,110,"Varanus primordius"
269,1768,1263,110,"Varanus primordius"
274,2391,836,107,"Varanus primordius"
269,2904,876,108,"Varanus primordius"
263,2559,1017,109,"Varanus primordius"
273,2286,1320,112,"Varanus primordius"
265,2573,1032,103,"Varanus primordius"
265,2735,867,112,"Varanus primordius"
261,3533,691,109,"Varanus primordius"
269,3639,567,104,"Varanus primordius"
277,2051,1343,103,"Varanus primordius"
253,2087,1267,106,"Varanus primordius"
272,1888,1569,110,"Varanus primordius"
268,2659,889,113,"Varanus primordius"
260,2417,1309,107,"Varanus primordius"
277,2051,1356,107,"Varanus primordius"
257,2314,1155,109,"Varanus primordius"
278,1867,1569,106,"Varanus primordius"
271,2973,828,113,"Varanus primordius"
267,3028,926,114,"Varanus primordius"
263,2674,957,106,"Varanus primordius"
278,2005,1480,106,"Varanus primordius"
278,2724,946,113,"Varanus primordius"
275,2656,910,108,"Varanus primordius"
277,2460,991,112,"Varanus primordius"
255,2344,1033,109,"Varanus primordius"
271,2926,820,115,"Varanus primordius"
257,2429,1277,110,"Varanus primordius"
270,3088,833,117,"Varanus primordius"
276,3203,664,111,"Varanus primordius"
266,3294,702,106,"Varanus primordius"
264,2639,858,110,"Varanus primordius"
270,2448,993,114,"Varanus primordius"
259,2131,1050,107,"Varanus primordius"
264,1724,1689,113,"Varanus primordius"
269,2880,868,111,"Varanus primordius"
269,3541,635,112,"Varanus primordius"
273,2189,1314,110,"Varanus primordius"
264,1925,1227,106,"Varanus primordius"
274,3367,740,106,"Varanus primordius"
278,1933,1416,106,"Varanus primordius"
272,3535,675,105,"Varanus primordius"
263,1714,1266,106,"Varanus primordius"
278,1662,1578,104,"Varanus primordius"
261,2461,988,108,"Varanus primordius"
270,2790,917,111,"Varanus primordius"
274,2436,1001,113,"Varanus primordius"
274,2907,699,114,"Varanus primordius"
257,2332,1003,107,"Varanus primordius"
277,2272,1206,112,"Varanus primordius"
272,3237,757,115,"Varanus primordius"
279,3272,670,111,"Varanus primordius"
267,2760,941,110,"Varanus primordius"
272,2004,1252,106,"Varanus primordius"
276,2902,772,112,"Varanus primordius"
269,3114,873,117,"Varanus primordius"
270,3174,768,106,"Varanus primordius"
265,3660,582,108,"Varanus primordius"
274,3084,735,112,"Varanus primordius"
267,3212,749,118,"Varanus primordius"
265,2365,905,109,"Varanus primordius"
277,2020,1399,103,"Varanus primordius"
270,3156,734,115,"Varanus primordius"
260,2492,935,110,"Varanus primordius"
278,1864,1280,103,"Varanus primordius"
264,2697,914,109,"Varanus primordius"
263,2074,1386,113,"Varanus primordius"
271,3233,767,118,"Varanus primordius"
268,2781,790,113,"Varanus primordius"
264,2292,1401,111,"Varanus primordius"
258,2090,1387,104,"Varanus primordius"
271,3323,656,117,"Varanus primordius"
268,2884,933,110,"Varanus primordius"
273,2165,1345,108,"Varanus primordius"
272,2730,853,112,"Varanus primordius"
276,2501,1050,114,"Varanus primordius"
268,3191,739,107,"Varanus primordius"
269,3095,884,118,"Varanus primordius"
273,2842,778,118,"Varanus primordius"
277,2858,776,110,"Varanus primordius"
272,3091,750,115,"Varanus primordius"
269,3054,835,114,"Varanus primordius"
272,2831,815,114,"Varanus primordius"
273,2236,1133,110,"Varanus primordius"
269,2875,844,107,"Varanus primordius"
255,2285,1210,109,"Varanus primordius"
271,2203,1187,109,"Varanus primordius"
271,3113,840,115,"Varanus primordius"
271,2686,902,111,"Varanus primordius"
269,3029,870,113,"Varanus primordius"
274,2447,1109,114,"Varanus primordius"
271,3611,580,109,"Varanus primordius"
269,2919,867,108,"Varanus primordius"
257,2498,1008,110,"Varanus primordius"
267,2839,898,111,"Varanus primordius"
255,2218,1179,109,"Varanus primordius"
279,2902,744,117,"Varanus primordius"
274,2635,895,107,"Varanus primordius"
267,1798,1245,107,"Varanus primordius"
263,2709,942,112,"Varanus primordius"
275,3375,668,107,"Varanus primordius"
269,3390,720,107,"Varanus primordius"
279,1826,1311,100,"Varanus primordius"
258,2093,1264,113,"Varanus primordius"
278,2976,641,111,"Varanus primordius"
257,2326,1031,107,"Varanus primordius"
264,2299,1325,108,"Varanus primordius"
266,2484,1011,111,"Varanus primordius"
268,2866,1013,112,"Varanus primordius"
268,3114,903,117,"Varanus primordius"
272,2232,1306,107,"Varanus primordius"
277,2120,1252,106,"Varanus primordius"
271,3263,738,111,"Varanus primordius"
271,2405,806,110,"Varanus primordius"
278,1652,1634,104,"Varanus primordius"
274,3474,685,109,"Varanus primordius"
275,2305,1150,113,"Varanus primordius"
278,2142,1153,111,"Varanus primordius"
277,3224,658,107,"Varanus primordius"
256,2297,1034,106,"Varanus primordius"
270,2211,1225,108,"Varanus primordius"
277,1826,1630,104,"Varanus primordius"
274,2749,796,113,"Varanus primordius"
278,1846,1296,103,"Varanus primordius"
273,2901,832,110,"Varanus primordius"
277,2078,1320,109,"Varanus primordius"
277,1663,1601,104,"Varanus primordius"
283,2823,828,114,"Varanus primordius"
267,2153,1384,111,"Varanus primordius"
263,2474,1235,111,"Varanus primordius"
261,2542,931,110,"Varanus primordius"
278,1971,1443,106,"Varanus primordius"
274,1812,1382,113,"Varanus primordius"
269,3271,739,116,"Varanus primordius"
258,2164,1331,109,"Varanus primordius"
275,2657,890,110,"Varanus primordius"
269,2851,959,111,"Varanus primordius"
273,3379,661,111,"Varanus primordius"
254,2192,1376,106,"Varanus primordius"
276,1824,1433,110,"Varanus primordius"
255,1898,1389,108,"Varanus primordius"
276,3265,659,116,"Varanus primordius"
266,2919,858,113,"Varanus primordius"
271,2695,935,115,"Varanus primordius"
269,2819,801,110,"Varanus primordius"
278,3374,707,107,"Varanus primordius"
276,1975,1453,102,"Varanus primordius"
267,2427,927,108,"Varanus primordius"
273,2783,807,114,"Varanus primordius"
264,3534,633,108,"Varanus primordius"
271,2857,786,115,"Varanus primordius"
265,3555,640,106,"Varanus primordius"
278,2289,1055,111,"Varanus primordius"
273,2058,1280,113,"Varanus primordius"
275,2578,929,109,"Varanus primordius"
275,2262,1111,113,"Varanus primordius"
278,3011,773,109,"Varanus primordius"
260,2523,912,108,"Varanus primordius"
280,1773,1361,101,"Varanus primordius"
261,2497,1220,105,"Varanus primordius"
274,2098,1488,104,"Varanus primordius"
262,2628,878,110,"Varanus primordius"
267,2045,1332,109,"Varanus primordius"
263,2737,909,107,"Varanus primordius"
274,2465,999,112,"Varanus primordius"
265,2945,888,113,"Varanus primordius"
264,1670,1448,112,"Varanus primordius"
265,3219,803,117,"Varanus primordius"
259,1788,1341,106,"Varanus primordius"
254,2101,1523,109,"Varanus primordius"
276,2535,933,110,"Varanus primordius"
267,2446,1073,106,"Varanus primordius"
267,2828,956,110,"Varanus primordius"
278,2895,791,115,"Varanus primordius"
263,2635,890,113,"Varanus primordius"
277,3309,750,110,"Varanus primordius"
277,3399,606,110,"Varanus primordius"
274,2732,933,111,"Varanus primordius"
265,2943,931,113,"Varanus primordius"
266,2507,906,116,"Varanus primordius"
266,2957,887,112,"Varanus primordius"
272,3371,734,114,"Varanus primordius"
270,2996,873,113,"Varanus primordius"
273,2559,947,108,"Varanus primordius"
276,1651,1442,112,"Varanus primordius"
276,2447,904,106,"Varanus primordius"
269,2923,790,113,"Varanus primordius"
274,2273,1237,105,"Varanus primordius"
270,2964,821,110,"Varanus primordius"
279,3073,636,110,"Varanus primordius"
276,2213,1160,108,"Varanus primordius"
272,3087,836,110,"Varanus primordius"
270,2786,984,111,"Varanus primordius"
