"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
157,4806,680,31,"Hemiergis talbingoensis"
155,5156,530,20,"Hemiergis talbingoensis"
126,4255,1039,14,"Hemiergis talbingoensis"
167,4895,569,30,"Hemiergis talbingoensis"
95,4206,1377,29,"Hemiergis talbingoensis"
129,4201,974,19,"Hemiergis talbingoensis"
157,4805,350,25,"Hemiergis talbingoensis"
136,4552,782,26,"Hemiergis talbingoensis"
80,4892,1102,17,"Hemiergis talbingoensis"
155,4874,374,24,"Hemiergis talbingoensis"
133,5079,866,22,"Hemiergis talbingoensis"
164,3973,1393,48,"Hemiergis talbingoensis"
123,4246,702,9,"Hemiergis talbingoensis"
178,5142,640,31,"Hemiergis talbingoensis"
163,5586,474,15,"Hemiergis talbingoensis"
171,4009,1015,23,"Hemiergis talbingoensis"
108,4182,1121,24,"Hemiergis talbingoensis"
128,4462,775,12,"Hemiergis talbingoensis"
158,5048,361,18,"Hemiergis talbingoensis"
158,4919,350,21,"Hemiergis talbingoensis"
137,4557,592,36,"Hemiergis talbingoensis"
165,5573,432,16,"Hemiergis talbingoensis"
165,5141,773,27,"Hemiergis talbingoensis"
146,5068,936,26,"Hemiergis talbingoensis"
164,5483,656,17,"Hemiergis talbingoensis"
129,4906,808,11,"Hemiergis talbingoensis"
160,5679,519,13,"Hemiergis talbingoensis"
153,5330,712,22,"Hemiergis talbingoensis"
152,4558,408,34,"Hemiergis talbingoensis"
144,4463,506,29,"Hemiergis talbingoensis"
161,5634,492,19,"Hemiergis talbingoensis"
170,5717,511,9,"Hemiergis talbingoensis"
154,4543,744,31,"Hemiergis talbingoensis"
165,5426,384,13,"Hemiergis talbingoensis"
151,5467,657,14,"Hemiergis talbingoensis"
160,4145,1063,42,"Hemiergis talbingoensis"
116,4755,755,15,"Hemiergis talbingoensis"
161,5489,503,18,"Hemiergis talbingoensis"
136,4578,718,31,"Hemiergis talbingoensis"
158,5596,562,15,"Hemiergis talbingoensis"
141,4540,848,31,"Hemiergis talbingoensis"
168,5684,405,14,"Hemiergis talbingoensis"
119,5246,896,24,"Hemiergis talbingoensis"
119,4436,1026,30,"Hemiergis talbingoensis"
150,5490,573,7,"Hemiergis talbingoensis"
144,4332,643,25,"Hemiergis talbingoensis"
132,5252,812,19,"Hemiergis talbingoensis"
124,4678,475,17,"Hemiergis talbingoensis"
163,5683,557,11,"Hemiergis talbingoensis"
153,5594,620,18,"Hemiergis talbingoensis"
152,4763,393,27,"Hemiergis talbingoensis"
132,5014,747,12,"Hemiergis talbingoensis"
163,5045,647,24,"Hemiergis talbingoensis"
99,4902,673,12,"Hemiergis talbingoensis"
163,5524,446,16,"Hemiergis talbingoensis"
135,4423,911,28,"Hemiergis talbingoensis"
148,4871,720,26,"Hemiergis talbingoensis"
148,4689,761,24,"Hemiergis talbingoensis"
134,4089,1396,40,"Hemiergis talbingoensis"
158,4875,695,32,"Hemiergis talbingoensis"
130,4439,840,34,"Hemiergis talbingoensis"
133,4440,649,12,"Hemiergis talbingoensis"
92,4665,866,14,"Hemiergis talbingoensis"
157,4772,757,29,"Hemiergis talbingoensis"
169,4060,926,37,"Hemiergis talbingoensis"
125,4531,885,19,"Hemiergis talbingoensis"
160,4349,824,31,"Hemiergis talbingoensis"
138,4322,827,29,"Hemiergis talbingoensis"
118,4271,884,25,"Hemiergis talbingoensis"
158,4942,346,21,"Hemiergis talbingoensis"
94,4892,782,15,"Hemiergis talbingoensis"
152,5387,634,9,"Hemiergis talbingoensis"
134,3715,831,12,"Hemiergis talbingoensis"
118,4854,689,13,"Hemiergis talbingoensis"
136,5006,703,17,"Hemiergis talbingoensis"
111,4832,939,11,"Hemiergis talbingoensis"
155,4138,939,44,"Hemiergis talbingoensis"
142,4566,514,19,"Hemiergis talbingoensis"
169,5771,428,13,"Hemiergis talbingoensis"
91,4543,867,15,"Hemiergis talbingoensis"
89,3947,1586,28,"Hemiergis talbingoensis"
170,4708,709,31,"Hemiergis talbingoensis"
137,5123,762,20,"Hemiergis talbingoensis"
60,4617,1161,18,"Hemiergis talbingoensis"
161,4837,658,28,"Hemiergis talbingoensis"
144,4549,934,40,"Hemiergis talbingoensis"
164,5442,399,14,"Hemiergis talbingoensis"
116,4314,1179,29,"Hemiergis talbingoensis"
139,5324,686,8,"Hemiergis talbingoensis"
104,4460,750,17,"Hemiergis talbingoensis"
136,4164,974,30,"Hemiergis talbingoensis"
140,5216,910,31,"Hemiergis talbingoensis"
116,4111,719,10,"Hemiergis talbingoensis"
173,4020,966,40,"Hemiergis talbingoensis"
98,4772,827,15,"Hemiergis talbingoensis"
113,4336,711,20,"Hemiergis talbingoensis"
137,4657,684,28,"Hemiergis talbingoensis"
90,4923,897,14,"Hemiergis talbingoensis"
152,4618,381,30,"Hemiergis talbingoensis"
121,4344,863,26,"Hemiergis talbingoensis"
147,4131,1160,49,"Hemiergis talbingoensis"
135,4208,880,28,"Hemiergis talbingoensis"
156,4305,787,37,"Hemiergis talbingoensis"
174,3685,1414,47,"Hemiergis talbingoensis"
103,3975,1279,22,"Hemiergis talbingoensis"
160,4120,1133,44,"Hemiergis talbingoensis"
125,4518,758,14,"Hemiergis talbingoensis"
151,4784,534,22,"Hemiergis talbingoensis"
154,4914,568,20,"Hemiergis talbingoensis"
166,5609,425,16,"Hemiergis talbingoensis"
136,4264,987,31,"Hemiergis talbingoensis"
128,4289,918,40,"Hemiergis talbingoensis"
159,5614,537,8,"Hemiergis talbingoensis"
138,4452,967,24,"Hemiergis talbingoensis"
153,4046,1025,27,"Hemiergis talbingoensis"
151,5411,564,9,"Hemiergis talbingoensis"
135,5317,784,18,"Hemiergis talbingoensis"
135,5147,917,27,"Hemiergis talbingoensis"
133,4171,624,13,"Hemiergis talbingoensis"
112,3899,1441,28,"Hemiergis talbingoensis"
147,4524,473,28,"Hemiergis talbingoensis"
136,4448,525,18,"Hemiergis talbingoensis"
137,5122,658,14,"Hemiergis talbingoensis"
92,4451,836,12,"Hemiergis talbingoensis"
122,4237,825,43,"Hemiergis talbingoensis"
162,5170,369,20,"Hemiergis talbingoensis"
158,5581,654,12,"Hemiergis talbingoensis"
129,4945,844,21,"Hemiergis talbingoensis"
120,4825,978,29,"Hemiergis talbingoensis"
173,5021,607,26,"Hemiergis talbingoensis"
164,5639,459,15,"Hemiergis talbingoensis"
161,5302,411,15,"Hemiergis talbingoensis"
166,4549,660,25,"Hemiergis talbingoensis"
147,5153,727,21,"Hemiergis talbingoensis"
148,4674,867,21,"Hemiergis talbingoensis"
176,5133,665,34,"Hemiergis talbingoensis"
142,4950,952,32,"Hemiergis talbingoensis"
131,4857,699,13,"Hemiergis talbingoensis"
86,4223,820,9,"Hemiergis talbingoensis"
140,4702,710,25,"Hemiergis talbingoensis"
131,4206,881,11,"Hemiergis talbingoensis"
162,5499,483,16,"Hemiergis talbingoensis"
132,4350,816,40,"Hemiergis talbingoensis"
165,5107,617,30,"Hemiergis talbingoensis"
177,3938,860,26,"Hemiergis talbingoensis"
150,4531,424,34,"Hemiergis talbingoensis"
139,5188,703,15,"Hemiergis talbingoensis"
154,4730,381,27,"Hemiergis talbingoensis"
126,5184,898,17,"Hemiergis talbingoensis"
151,4738,503,20,"Hemiergis talbingoensis"
131,4950,681,11,"Hemiergis talbingoensis"
87,5037,1290,28,"Hemiergis talbingoensis"
161,5511,633,13,"Hemiergis talbingoensis"
144,4689,483,30,"Hemiergis talbingoensis"
122,4915,1147,33,"Hemiergis talbingoensis"
164,4891,713,29,"Hemiergis talbingoensis"
156,4964,470,19,"Hemiergis talbingoensis"
166,3867,1245,47,"Hemiergis talbingoensis"
136,4229,617,39,"Hemiergis talbingoensis"
101,4625,860,12,"Hemiergis talbingoensis"
149,4256,972,22,"Hemiergis talbingoensis"
160,5078,697,32,"Hemiergis talbingoensis"
163,4043,881,36,"Hemiergis talbingoensis"
127,3823,1421,49,"Hemiergis talbingoensis"
131,4436,613,11,"Hemiergis talbingoensis"
148,4868,581,19,"Hemiergis talbingoensis"
159,5350,665,11,"Hemiergis talbingoensis"
158,5575,620,13,"Hemiergis talbingoensis"
160,5376,721,21,"Hemiergis talbingoensis"
169,5750,406,13,"Hemiergis talbingoensis"
144,4511,502,30,"Hemiergis talbingoensis"
160,5107,349,22,"Hemiergis talbingoensis"
163,5489,438,17,"Hemiergis talbingoensis"
142,5385,849,27,"Hemiergis talbingoensis"
110,4713,882,19,"Hemiergis talbingoensis"
172,5051,671,25,"Hemiergis talbingoensis"
172,5485,545,18,"Hemiergis talbingoensis"
169,5102,657,33,"Hemiergis talbingoensis"
162,5619,548,13,"Hemiergis talbingoensis"
153,4761,551,17,"Hemiergis talbingoensis"
160,5129,383,19,"Hemiergis talbingoensis"
154,5641,582,8,"Hemiergis talbingoensis"
176,4781,703,27,"Hemiergis talbingoensis"
145,5525,694,13,"Hemiergis talbingoensis"
127,4161,960,45,"Hemiergis talbingoensis"
167,5747,491,9,"Hemiergis talbingoensis"
164,5623,596,8,"Hemiergis talbingoensis"
142,4280,663,21,"Hemiergis talbingoensis"
111,4156,914,15,"Hemiergis talbingoensis"
149,4773,535,16,"Hemiergis talbingoensis"
160,5315,459,15,"Hemiergis talbingoensis"
103,4397,970,15,"Hemiergis talbingoensis"
126,5128,755,16,"Hemiergis talbingoensis"
92,4740,764,15,"Hemiergis talbingoensis"
106,4360,783,16,"Hemiergis talbingoensis"
163,5608,474,16,"Hemiergis talbingoensis"
129,4254,936,28,"Hemiergis talbingoensis"
156,4946,403,23,"Hemiergis talbingoensis"
140,5183,673,14,"Hemiergis talbingoensis"
151,5069,803,32,"Hemiergis talbingoensis"
117,3941,1049,21,"Hemiergis talbingoensis"
100,4646,705,14,"Hemiergis talbingoensis"
168,5765,485,8,"Hemiergis talbingoensis"
111,4701,801,10,"Hemiergis talbingoensis"
130,4507,857,27,"Hemiergis talbingoensis"
89,5072,1116,18,"Hemiergis talbingoensis"
110,4050,1000,36,"Hemiergis talbingoensis"
142,5226,730,7,"Hemiergis talbingoensis"
157,5164,499,20,"Hemiergis talbingoensis"
143,5231,760,12,"Hemiergis talbingoensis"
171,4605,634,19,"Hemiergis talbingoensis"
148,5480,670,19,"Hemiergis talbingoensis"
116,4394,958,34,"Hemiergis talbingoensis"
78,4931,1200,24,"Hemiergis talbingoensis"
168,3934,1202,34,"Hemiergis talbingoensis"
162,5191,373,19,"Hemiergis talbingoensis"
145,5528,654,11,"Hemiergis talbingoensis"
169,5786,429,13,"Hemiergis talbingoensis"
182,5295,560,25,"Hemiergis talbingoensis"
167,5580,394,12,"Hemiergis talbingoensis"
144,4369,1003,28,"Hemiergis talbingoensis"
177,4234,751,27,"Hemiergis talbingoensis"
152,4816,918,26,"Hemiergis talbingoensis"
100,4831,1286,28,"Hemiergis talbingoensis"
153,5231,610,22,"Hemiergis talbingoensis"
112,5191,920,18,"Hemiergis talbingoensis"
165,5623,440,15,"Hemiergis talbingoensis"
153,4797,446,20,"Hemiergis talbingoensis"
186,4882,596,30,"Hemiergis talbingoensis"
130,4377,722,22,"Hemiergis talbingoensis"
151,4684,388,27,"Hemiergis talbingoensis"
124,4842,778,16,"Hemiergis talbingoensis"
160,5084,366,18,"Hemiergis talbingoensis"
147,5136,623,15,"Hemiergis talbingoensis"
127,5116,889,11,"Hemiergis talbingoensis"
152,5465,710,26,"Hemiergis talbingoensis"
168,4806,725,27,"Hemiergis talbingoensis"
169,5403,590,21,"Hemiergis talbingoensis"
161,5162,561,23,"Hemiergis talbingoensis"
154,5458,678,13,"Hemiergis talbingoensis"
172,4139,1111,29,"Hemiergis talbingoensis"
144,4357,833,22,"Hemiergis talbingoensis"
175,5228,566,22,"Hemiergis talbingoensis"
153,4955,650,22,"Hemiergis talbingoensis"
109,4711,856,13,"Hemiergis talbingoensis"
146,4691,497,16,"Hemiergis talbingoensis"
182,4837,703,40,"Hemiergis talbingoensis"
123,4337,885,36,"Hemiergis talbingoensis"
156,4081,1166,49,"Hemiergis talbingoensis"
153,5518,660,19,"Hemiergis talbingoensis"
96,5117,1093,16,"Hemiergis talbingoensis"
126,4460,709,33,"Hemiergis talbingoensis"
156,4690,360,29,"Hemiergis talbingoensis"
152,4780,540,16,"Hemiergis talbingoensis"
164,3680,1708,41,"Hemiergis talbingoensis"
146,4118,1063,18,"Hemiergis talbingoensis"
144,4494,814,35,"Hemiergis talbingoensis"
161,5219,396,19,"Hemiergis talbingoensis"
168,5725,423,12,"Hemiergis talbingoensis"
140,3997,1177,50,"Hemiergis talbingoensis"
163,5703,504,13,"Hemiergis talbingoensis"
159,5650,506,8,"Hemiergis talbingoensis"
153,4865,832,40,"Hemiergis talbingoensis"
96,4886,915,10,"Hemiergis talbingoensis"
168,4728,751,33,"Hemiergis talbingoensis"
117,3884,1041,26,"Hemiergis talbingoensis"
148,5371,742,15,"Hemiergis talbingoensis"
121,5261,883,16,"Hemiergis talbingoensis"
95,4591,720,14,"Hemiergis talbingoensis"
149,4754,440,23,"Hemiergis talbingoensis"
157,4966,399,19,"Hemiergis talbingoensis"
167,5683,573,9,"Hemiergis talbingoensis"
173,5172,663,31,"Hemiergis talbingoensis"
162,5546,485,16,"Hemiergis talbingoensis"
158,5692,591,9,"Hemiergis talbingoensis"
150,5442,665,13,"Hemiergis talbingoensis"
166,4810,594,30,"Hemiergis talbingoensis"
163,5537,470,15,"Hemiergis talbingoensis"
165,5687,492,13,"Hemiergis talbingoensis"
138,4260,1009,33,"Hemiergis talbingoensis"
117,4148,1337,32,"Hemiergis talbingoensis"
153,4827,440,20,"Hemiergis talbingoensis"
79,4967,1176,19,"Hemiergis talbingoensis"
128,5027,991,28,"Hemiergis talbingoensis"
111,4267,1092,23,"Hemiergis talbingoensis"
185,3653,1093,44,"Hemiergis talbingoensis"
168,5722,408,13,"Hemiergis talbingoensis"
114,4610,826,12,"Hemiergis talbingoensis"
150,5404,724,12,"Hemiergis talbingoensis"
143,4677,535,26,"Hemiergis talbingoensis"
150,4559,594,20,"Hemiergis talbingoensis"
146,5382,791,23,"Hemiergis talbingoensis"
158,5013,374,22,"Hemiergis talbingoensis"
148,4603,489,21,"Hemiergis talbingoensis"
140,4460,550,28,"Hemiergis talbingoensis"
146,4492,419,27,"Hemiergis talbingoensis"
148,5047,723,28,"Hemiergis talbingoensis"
143,5097,692,19,"Hemiergis talbingoensis"
124,4474,893,25,"Hemiergis talbingoensis"
150,3813,1644,38,"Hemiergis talbingoensis"
149,4552,918,25,"Hemiergis talbingoensis"
118,4427,740,21,"Hemiergis talbingoensis"
141,5089,645,15,"Hemiergis talbingoensis"
166,5650,563,7,"Hemiergis talbingoensis"
165,5610,446,15,"Hemiergis talbingoensis"
134,4564,763,15,"Hemiergis talbingoensis"
158,5229,489,19,"Hemiergis talbingoensis"
122,3928,1340,35,"Hemiergis talbingoensis"
160,5661,480,8,"Hemiergis talbingoensis"
162,5593,551,9,"Hemiergis talbingoensis"
136,4458,536,21,"Hemiergis talbingoensis"
150,4546,380,28,"Hemiergis talbingoensis"
144,5413,637,9,"Hemiergis talbingoensis"
145,5007,805,27,"Hemiergis talbingoensis"
