"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,5754,281,29,"Aprasia picturata"
157,4316,516,62,"Aprasia picturata"
185,3540,854,83,"Aprasia picturata"
166,4500,628,81,"Aprasia picturata"
176,4799,522,82,"Aprasia picturata"
209,5016,322,68,"Aprasia picturata"
187,4835,501,71,"Aprasia picturata"
235,4427,217,70,"Aprasia picturata"
160,2683,716,44,"Aprasia picturata"
195,4123,580,81,"Aprasia picturata"
176,3125,283,22,"Aprasia picturata"
191,4454,532,76,"Aprasia picturata"
161,3988,1137,77,"Aprasia picturata"
166,2417,1176,83,"Aprasia picturata"
198,3903,546,86,"Aprasia picturata"
167,2359,1101,76,"Aprasia picturata"
172,2709,616,52,"Aprasia picturata"
170,2947,554,37,"Aprasia picturata"
187,4659,548,79,"Aprasia picturata"
153,3855,402,54,"Aprasia picturata"
191,4155,574,79,"Aprasia picturata"
174,4417,748,80,"Aprasia picturata"
207,4077,379,88,"Aprasia picturata"
195,3709,649,83,"Aprasia picturata"
160,4430,502,60,"Aprasia picturata"
157,2564,782,47,"Aprasia picturata"
221,2743,270,93,"Aprasia picturata"
186,3554,261,22,"Aprasia picturata"
155,3927,623,67,"Aprasia picturata"
151,3570,399,44,"Aprasia picturata"
153,3460,405,40,"Aprasia picturata"
159,3838,373,31,"Aprasia picturata"
151,3689,397,35,"Aprasia picturata"
185,4292,642,80,"Aprasia picturata"
164,3433,876,83,"Aprasia picturata"
194,4362,537,81,"Aprasia picturata"
181,4888,399,71,"Aprasia picturata"
162,4247,776,72,"Aprasia picturata"
156,2605,686,42,"Aprasia picturata"
151,3426,425,43,"Aprasia picturata"
149,3114,620,53,"Aprasia picturata"
161,2312,1032,58,"Aprasia picturata"
224,3672,262,84,"Aprasia picturata"
167,3623,1197,83,"Aprasia picturata"
146,3309,552,51,"Aprasia picturata"
157,4061,696,79,"Aprasia picturata"
155,3595,422,38,"Aprasia picturata"
199,4433,437,80,"Aprasia picturata"
151,3440,616,65,"Aprasia picturata"
147,3412,670,62,"Aprasia picturata"
210,3708,405,97,"Aprasia picturata"
175,2939,511,35,"Aprasia picturata"
162,4143,779,76,"Aprasia picturata"
170,3167,475,36,"Aprasia picturata"
162,3030,492,31,"Aprasia picturata"
180,2975,271,26,"Aprasia picturata"
152,3265,1034,73,"Aprasia picturata"
204,3982,452,91,"Aprasia picturata"
164,2923,818,70,"Aprasia picturata"
181,3514,268,28,"Aprasia picturata"
205,5007,383,71,"Aprasia picturata"
182,5213,400,65,"Aprasia picturata"
198,4575,431,82,"Aprasia picturata"
240,5155,208,68,"Aprasia picturata"
159,2395,1095,58,"Aprasia picturata"
234,3610,231,78,"Aprasia picturata"
151,2994,951,65,"Aprasia picturata"
156,3932,630,72,"Aprasia picturata"
237,3615,227,80,"Aprasia picturata"
185,4350,699,78,"Aprasia picturata"
192,3671,714,84,"Aprasia picturata"
208,4377,323,81,"Aprasia picturata"
151,3836,429,56,"Aprasia picturata"
242,4478,234,73,"Aprasia picturata"
160,3241,408,34,"Aprasia picturata"
159,2920,1012,79,"Aprasia picturata"
161,4122,769,81,"Aprasia picturata"
208,3973,415,84,"Aprasia picturata"
172,3283,867,81,"Aprasia picturata"
149,3079,997,69,"Aprasia picturata"
164,3917,984,78,"Aprasia picturata"
160,4219,675,66,"Aprasia picturata"
201,4717,409,79,"Aprasia picturata"
155,2775,1155,66,"Aprasia picturata"
189,4685,499,81,"Aprasia picturata"
158,4251,505,63,"Aprasia picturata"
235,3497,227,82,"Aprasia picturata"
155,2646,879,55,"Aprasia picturata"
199,3737,575,86,"Aprasia picturata"
152,2708,845,49,"Aprasia picturata"
192,3741,655,85,"Aprasia picturata"
246,3342,225,75,"Aprasia picturata"
200,4238,516,84,"Aprasia picturata"
240,5380,215,64,"Aprasia picturata"
203,4113,508,83,"Aprasia picturata"
156,4040,414,57,"Aprasia picturata"
159,4341,462,62,"Aprasia picturata"
207,5032,341,70,"Aprasia picturata"
153,3954,597,67,"Aprasia picturata"
187,5234,334,65,"Aprasia picturata"
154,2491,1152,59,"Aprasia picturata"
161,2935,926,70,"Aprasia picturata"
160,2385,1155,68,"Aprasia picturata"
164,2272,1267,72,"Aprasia picturata"
241,4957,228,71,"Aprasia picturata"
153,2912,611,41,"Aprasia picturata"
152,3340,1056,76,"Aprasia picturata"
169,3389,385,16,"Aprasia picturata"
204,3655,550,82,"Aprasia picturata"
191,4305,580,77,"Aprasia picturata"
147,3623,548,53,"Aprasia picturata"
154,2725,948,63,"Aprasia picturata"
194,4703,472,73,"Aprasia picturata"
181,4694,622,73,"Aprasia picturata"
181,3242,980,82,"Aprasia picturata"
153,3740,362,35,"Aprasia picturata"
156,4143,362,46,"Aprasia picturata"
252,4067,242,78,"Aprasia picturata"
201,4843,436,72,"Aprasia picturata"
238,4222,232,73,"Aprasia picturata"
240,5343,209,67,"Aprasia picturata"
236,4493,215,70,"Aprasia picturata"
198,4301,496,85,"Aprasia picturata"
235,3869,231,75,"Aprasia picturata"
179,2941,275,25,"Aprasia picturata"
190,4354,605,84,"Aprasia picturata"
245,3939,247,81,"Aprasia picturata"
166,2968,500,33,"Aprasia picturata"
156,2668,654,39,"Aprasia picturata"
183,3319,300,30,"Aprasia picturata"
156,3489,896,81,"Aprasia picturata"
201,4447,453,83,"Aprasia picturata"
150,2792,916,56,"Aprasia picturata"
183,3290,298,33,"Aprasia picturata"
156,3968,489,64,"Aprasia picturata"
154,3955,597,67,"Aprasia picturata"
158,4195,708,68,"Aprasia picturata"
177,3130,290,22,"Aprasia picturata"
186,4981,427,67,"Aprasia picturata"
215,3629,326,96,"Aprasia picturata"
202,4527,410,81,"Aprasia picturata"
162,3204,450,27,"Aprasia picturata"
158,3294,455,22,"Aprasia picturata"
187,5222,416,66,"Aprasia picturata"
192,3880,659,86,"Aprasia picturata"
180,4696,643,77,"Aprasia picturata"
164,3162,454,22,"Aprasia picturata"
164,4586,511,75,"Aprasia picturata"
207,5036,339,78,"Aprasia picturata"
164,2909,553,36,"Aprasia picturata"
187,3671,811,86,"Aprasia picturata"
205,4155,462,84,"Aprasia picturata"
200,4091,453,97,"Aprasia picturata"
214,4143,304,90,"Aprasia picturata"
189,4766,483,83,"Aprasia picturata"
215,2918,365,96,"Aprasia picturata"
204,3731,533,83,"Aprasia picturata"
192,5072,403,70,"Aprasia picturata"
169,4133,906,80,"Aprasia picturata"
176,4320,781,86,"Aprasia picturata"
216,4585,283,76,"Aprasia picturata"
151,3656,381,32,"Aprasia picturata"
164,4558,572,75,"Aprasia picturata"
236,3334,241,83,"Aprasia picturata"
166,4060,790,75,"Aprasia picturata"
207,3614,481,88,"Aprasia picturata"
208,3894,349,90,"Aprasia picturata"
155,2554,1355,67,"Aprasia picturata"
164,2951,473,37,"Aprasia picturata"
239,4754,221,67,"Aprasia picturata"
162,2626,1151,75,"Aprasia picturata"
207,4741,324,77,"Aprasia picturata"
238,5630,227,62,"Aprasia picturata"
215,4417,289,79,"Aprasia picturata"
190,4312,634,83,"Aprasia picturata"
187,3660,821,85,"Aprasia picturata"
148,3668,472,52,"Aprasia picturata"
240,4929,211,68,"Aprasia picturata"
174,4444,855,86,"Aprasia picturata"
237,5380,203,67,"Aprasia picturata"
199,5026,376,80,"Aprasia picturata"
162,2590,1024,67,"Aprasia picturata"
154,3661,416,36,"Aprasia picturata"
240,5078,218,67,"Aprasia picturata"
238,5072,217,65,"Aprasia picturata"
154,3625,999,84,"Aprasia picturata"
186,3833,841,85,"Aprasia picturata"
189,4656,513,77,"Aprasia picturata"
190,4897,452,74,"Aprasia picturata"
232,3805,210,71,"Aprasia picturata"
165,3281,838,78,"Aprasia picturata"
157,2567,978,57,"Aprasia picturata"
170,2635,697,54,"Aprasia picturata"
157,3200,490,29,"Aprasia picturata"
210,3644,397,87,"Aprasia picturata"
150,3433,621,66,"Aprasia picturata"
199,4465,423,87,"Aprasia picturata"
171,4156,993,85,"Aprasia picturata"
152,4067,494,58,"Aprasia picturata"
239,5439,208,65,"Aprasia picturata"
179,4928,418,67,"Aprasia picturata"
245,3874,261,81,"Aprasia picturata"
157,4171,578,69,"Aprasia picturata"
149,3812,451,55,"Aprasia picturata"
241,5147,211,69,"Aprasia picturata"
165,2411,1186,81,"Aprasia picturata"
243,3489,306,76,"Aprasia picturata"
151,3787,402,41,"Aprasia picturata"
162,4450,621,73,"Aprasia picturata"
192,5028,427,72,"Aprasia picturata"
180,4885,393,73,"Aprasia picturata"
154,3543,1054,81,"Aprasia picturata"
233,3107,216,84,"Aprasia picturata"
202,4360,445,81,"Aprasia picturata"
224,4785,248,71,"Aprasia picturata"
152,3748,571,68,"Aprasia picturata"
149,3733,486,55,"Aprasia picturata"
158,3501,420,26,"Aprasia picturata"
154,3564,791,69,"Aprasia picturata"
196,4488,481,84,"Aprasia picturata"
157,3973,353,37,"Aprasia picturata"
178,2769,309,31,"Aprasia picturata"
160,3093,505,43,"Aprasia picturata"
187,4324,616,85,"Aprasia picturata"
151,3147,758,62,"Aprasia picturata"
167,3338,432,25,"Aprasia picturata"
155,3393,431,22,"Aprasia picturata"
157,2337,1332,64,"Aprasia picturata"
160,4311,817,79,"Aprasia picturata"
158,3783,422,36,"Aprasia picturata"
190,4017,713,84,"Aprasia picturata"
251,3655,266,79,"Aprasia picturata"
238,4616,211,67,"Aprasia picturata"
156,4042,351,42,"Aprasia picturata"
213,3515,424,86,"Aprasia picturata"
160,2379,809,56,"Aprasia picturata"
155,3598,393,28,"Aprasia picturata"
167,2364,1062,75,"Aprasia picturata"
181,3079,299,30,"Aprasia picturata"
240,4924,218,68,"Aprasia picturata"
232,3360,233,81,"Aprasia picturata"
160,2855,995,74,"Aprasia picturata"
199,4823,404,80,"Aprasia picturata"
157,3114,421,32,"Aprasia picturata"
205,4050,473,84,"Aprasia picturata"
203,4836,402,77,"Aprasia picturata"
233,4212,211,68,"Aprasia picturata"
159,2649,732,53,"Aprasia picturata"
171,3095,871,82,"Aprasia picturata"
149,3698,440,55,"Aprasia picturata"
183,4946,404,74,"Aprasia picturata"
176,3126,298,20,"Aprasia picturata"
191,4764,480,81,"Aprasia picturata"
150,3168,582,53,"Aprasia picturata"
157,4093,423,57,"Aprasia picturata"
234,4590,223,69,"Aprasia picturata"
194,5261,388,74,"Aprasia picturata"
155,3947,383,39,"Aprasia picturata"
206,4298,380,80,"Aprasia picturata"
172,4462,893,86,"Aprasia picturata"
238,5210,227,67,"Aprasia picturata"
172,2959,567,41,"Aprasia picturata"
187,4506,586,79,"Aprasia picturata"
158,3539,396,27,"Aprasia picturata"
162,3927,735,73,"Aprasia picturata"
233,3339,234,83,"Aprasia picturata"
238,4363,229,69,"Aprasia picturata"
184,3361,284,28,"Aprasia picturata"
242,5143,225,74,"Aprasia picturata"
173,4811,530,77,"Aprasia picturata"
172,4789,635,76,"Aprasia picturata"
175,4777,429,77,"Aprasia picturata"
239,5040,225,64,"Aprasia picturata"
223,3476,262,83,"Aprasia picturata"
165,4106,930,78,"Aprasia picturata"
217,3375,332,96,"Aprasia picturata"
203,4445,370,85,"Aprasia picturata"
187,5029,418,72,"Aprasia picturata"
196,5138,382,73,"Aprasia picturata"
231,3583,216,73,"Aprasia picturata"
236,4416,209,69,"Aprasia picturata"
179,4961,448,72,"Aprasia picturata"
182,4883,545,76,"Aprasia picturata"
164,2493,1097,74,"Aprasia picturata"
151,3337,424,52,"Aprasia picturata"
151,2816,789,49,"Aprasia picturata"
165,3453,462,25,"Aprasia picturata"
241,5060,215,69,"Aprasia picturata"
150,3374,592,61,"Aprasia picturata"
240,5332,210,65,"Aprasia picturata"
220,4134,284,80,"Aprasia picturata"
229,4166,215,75,"Aprasia picturata"
235,3695,229,79,"Aprasia picturata"
173,2971,519,38,"Aprasia picturata"
160,2834,1054,80,"Aprasia picturata"
159,4259,446,65,"Aprasia picturata"
155,3847,384,34,"Aprasia picturata"
165,4345,620,70,"Aprasia picturata"
178,3471,998,79,"Aprasia picturata"
246,3928,232,82,"Aprasia picturata"
185,4997,403,69,"Aprasia picturata"
153,3865,552,63,"Aprasia picturata"
209,3865,431,91,"Aprasia picturata"
156,3718,773,77,"Aprasia picturata"
185,4523,643,83,"Aprasia picturata"
235,3344,234,86,"Aprasia picturata"
156,3839,672,70,"Aprasia picturata"
150,3918,489,53,"Aprasia picturata"
150,2969,730,56,"Aprasia picturata"
221,3645,283,89,"Aprasia picturata"
219,2418,265,90,"Aprasia picturata"
182,5002,477,69,"Aprasia picturata"
158,4146,475,58,"Aprasia picturata"
193,4364,570,82,"Aprasia picturata"
201,4493,427,81,"Aprasia picturata"
151,3388,462,43,"Aprasia picturata"
221,3055,284,98,"Aprasia picturata"
170,3373,413,34,"Aprasia picturata"
236,4595,220,67,"Aprasia picturata"
206,3689,491,89,"Aprasia picturata"
194,5805,248,29,"Aprasia picturata"
161,2952,852,73,"Aprasia picturata"
157,3846,362,34,"Aprasia picturata"
171,3131,506,35,"Aprasia picturata"
159,2520,855,52,"Aprasia picturata"
234,3844,224,74,"Aprasia picturata"
202,3840,434,84,"Aprasia picturata"
186,5048,367,71,"Aprasia picturata"
154,3639,366,46,"Aprasia picturata"
158,4259,556,69,"Aprasia picturata"
180,3050,257,22,"Aprasia picturata"
244,3537,308,77,"Aprasia picturata"
149,3388,568,58,"Aprasia picturata"
196,3811,573,84,"Aprasia picturata"
159,2510,1296,67,"Aprasia picturata"
189,5069,430,74,"Aprasia picturata"
156,4067,562,65,"Aprasia picturata"
241,5594,222,64,"Aprasia picturata"
154,3315,415,45,"Aprasia picturata"
201,4149,452,90,"Aprasia picturata"
159,3697,385,30,"Aprasia picturata"
190,4196,658,82,"Aprasia picturata"
207,3826,476,88,"Aprasia picturata"
157,3793,374,39,"Aprasia picturata"
156,2751,1115,68,"Aprasia picturata"
154,3948,476,61,"Aprasia picturata"
248,4016,247,79,"Aprasia picturata"
198,4698,452,78,"Aprasia picturata"
178,2758,291,29,"Aprasia picturata"
162,4007,832,81,"Aprasia picturata"
162,2985,932,85,"Aprasia picturata"
155,2633,984,59,"Aprasia picturata"
208,3863,444,91,"Aprasia picturata"
221,3366,340,91,"Aprasia picturata"
185,3484,273,28,"Aprasia picturata"
179,4666,672,82,"Aprasia picturata"
149,3683,431,49,"Aprasia picturata"
239,4613,235,66,"Aprasia picturata"
200,4680,404,81,"Aprasia picturata"
252,4112,245,79,"Aprasia picturata"
240,4101,232,75,"Aprasia picturata"
159,3570,1213,81,"Aprasia picturata"
240,3656,235,83,"Aprasia picturata"
221,3670,275,85,"Aprasia picturata"
160,2434,935,53,"Aprasia picturata"
149,3260,521,51,"Aprasia picturata"
158,3959,1158,77,"Aprasia picturata"
159,4266,651,67,"Aprasia picturata"
206,4078,346,89,"Aprasia picturata"
206,3837,485,86,"Aprasia picturata"
185,4686,567,76,"Aprasia picturata"
163,3372,393,23,"Aprasia picturata"
234,3424,231,82,"Aprasia picturata"
248,3539,270,79,"Aprasia picturata"
193,4111,610,85,"Aprasia picturata"
173,2780,559,48,"Aprasia picturata"
179,3548,304,19,"Aprasia picturata"
158,3445,414,24,"Aprasia picturata"
242,5342,225,73,"Aprasia picturata"
207,4040,370,87,"Aprasia picturata"
211,3593,423,94,"Aprasia picturata"
232,3614,222,75,"Aprasia picturata"
159,3041,521,32,"Aprasia picturata"
164,3385,444,24,"Aprasia picturata"
154,3460,833,74,"Aprasia picturata"
194,4917,441,73,"Aprasia picturata"
150,3415,711,69,"Aprasia picturata"
152,2900,829,62,"Aprasia picturata"
175,4731,660,78,"Aprasia picturata"
147,3825,537,59,"Aprasia picturata"
224,3990,233,79,"Aprasia picturata"
160,2465,1280,72,"Aprasia picturata"
205,4906,349,79,"Aprasia picturata"
232,4718,221,69,"Aprasia picturata"
208,5034,323,72,"Aprasia picturata"
156,2570,832,50,"Aprasia picturata"
155,3455,465,25,"Aprasia picturata"
189,5029,438,74,"Aprasia picturata"
157,2447,1042,54,"Aprasia picturata"
160,4215,394,58,"Aprasia picturata"
158,4421,595,72,"Aprasia picturata"
155,3513,618,72,"Aprasia picturata"
190,3747,734,85,"Aprasia picturata"
180,2972,271,23,"Aprasia picturata"
158,2459,905,53,"Aprasia picturata"
153,4062,452,57,"Aprasia picturata"
156,2815,561,35,"Aprasia picturata"
180,3227,935,80,"Aprasia picturata"
159,2541,845,54,"Aprasia picturata"
181,3099,309,31,"Aprasia picturata"
234,4892,217,68,"Aprasia picturata"
175,2888,487,39,"Aprasia picturata"
236,3627,232,79,"Aprasia picturata"
182,5002,456,71,"Aprasia picturata"
210,3606,418,95,"Aprasia picturata"
212,3606,432,87,"Aprasia picturata"
153,4015,411,52,"Aprasia picturata"
210,3395,388,98,"Aprasia picturata"
211,4728,339,73,"Aprasia picturata"
214,4439,312,80,"Aprasia picturata"
179,2837,295,29,"Aprasia picturata"
199,3785,568,85,"Aprasia picturata"
184,5007,477,73,"Aprasia picturata"
238,4406,226,68,"Aprasia picturata"
238,3814,230,77,"Aprasia picturata"
166,2694,869,74,"Aprasia picturata"
155,2634,781,49,"Aprasia picturata"
203,3904,416,84,"Aprasia picturata"
183,3292,307,32,"Aprasia picturata"
204,4180,471,83,"Aprasia picturata"
157,3998,378,45,"Aprasia picturata"
153,3054,541,47,"Aprasia picturata"
166,2449,1051,75,"Aprasia picturata"
160,3744,934,76,"Aprasia picturata"
234,4198,208,69,"Aprasia picturata"
165,2486,1116,85,"Aprasia picturata"
191,5001,443,75,"Aprasia picturata"
151,3532,402,45,"Aprasia picturata"
222,3879,255,83,"Aprasia picturata"
150,2976,611,49,"Aprasia picturata"
154,3960,406,46,"Aprasia picturata"
233,4263,226,70,"Aprasia picturata"
247,3758,264,78,"Aprasia picturata"
160,4286,408,52,"Aprasia picturata"
238,4631,220,67,"Aprasia picturata"
153,3097,458,33,"Aprasia picturata"
247,3826,284,77,"Aprasia picturata"
157,4088,443,59,"Aprasia picturata"
155,3966,478,62,"Aprasia picturata"
198,5207,369,73,"Aprasia picturata"
160,4280,399,54,"Aprasia picturata"
204,4186,373,86,"Aprasia picturata"
170,3239,471,33,"Aprasia picturata"
243,3845,270,83,"Aprasia picturata"
225,3129,220,75,"Aprasia picturata"
248,4130,243,80,"Aprasia picturata"
254,3960,263,77,"Aprasia picturata"
150,3429,501,55,"Aprasia picturata"
151,3641,417,52,"Aprasia picturata"
160,2482,1222,69,"Aprasia picturata"
253,3971,265,77,"Aprasia picturata"
155,4135,602,64,"Aprasia picturata"
201,4523,392,80,"Aprasia picturata"
196,4335,540,79,"Aprasia picturata"
187,5155,347,69,"Aprasia picturata"
217,3785,311,92,"Aprasia picturata"
196,5271,365,75,"Aprasia picturata"
153,4122,622,67,"Aprasia picturata"
165,2516,1108,76,"Aprasia picturata"
237,4524,218,69,"Aprasia picturata"
171,4583,556,73,"Aprasia picturata"
174,3824,1166,86,"Aprasia picturata"
159,3066,479,36,"Aprasia picturata"
170,3287,877,83,"Aprasia picturata"
185,4521,640,82,"Aprasia picturata"
188,3775,775,87,"Aprasia picturata"
180,2978,299,29,"Aprasia picturata"
221,3796,256,85,"Aprasia picturata"
193,3938,617,83,"Aprasia picturata"
210,4229,302,83,"Aprasia picturata"
223,4851,250,70,"Aprasia picturata"
185,5031,437,71,"Aprasia picturata"
150,3730,433,52,"Aprasia picturata"
148,3301,522,48,"Aprasia picturata"
161,2723,995,74,"Aprasia picturata"
220,4398,264,77,"Aprasia picturata"
202,4958,380,80,"Aprasia picturata"
186,5062,403,67,"Aprasia picturata"
190,3741,733,83,"Aprasia picturata"
188,4075,725,84,"Aprasia picturata"
150,3763,434,50,"Aprasia picturata"
168,2335,1195,85,"Aprasia picturata"
239,5582,230,64,"Aprasia picturata"
147,3308,502,43,"Aprasia picturata"
195,3816,563,85,"Aprasia picturata"
148,3023,597,50,"Aprasia picturata"
239,4531,228,67,"Aprasia picturata"
184,4906,417,75,"Aprasia picturata"
156,2977,515,37,"Aprasia picturata"
171,2671,888,83,"Aprasia picturata"
150,3149,773,64,"Aprasia picturata"
158,2496,998,56,"Aprasia picturata"
152,3948,430,49,"Aprasia picturata"
238,3270,306,77,"Aprasia picturata"
246,4202,266,79,"Aprasia picturata"
155,3849,598,66,"Aprasia picturata"
170,3026,511,41,"Aprasia picturata"
204,4999,375,81,"Aprasia picturata"
239,4253,237,72,"Aprasia picturata"
193,5113,393,71,"Aprasia picturata"
179,2770,292,29,"Aprasia picturata"
205,4301,391,83,"Aprasia picturata"
240,3570,238,81,"Aprasia picturata"
229,4871,230,70,"Aprasia picturata"
202,4370,382,80,"Aprasia picturata"
192,4285,557,79,"Aprasia picturata"
159,2444,1179,70,"Aprasia picturata"
199,4226,475,84,"Aprasia picturata"
186,4844,469,75,"Aprasia picturata"
183,4369,698,90,"Aprasia picturata"
159,2234,951,54,"Aprasia picturata"
235,4109,221,72,"Aprasia picturata"
149,3822,490,57,"Aprasia picturata"
164,4298,770,80,"Aprasia picturata"
158,2882,544,36,"Aprasia picturata"
155,3189,435,28,"Aprasia picturata"
197,5214,374,72,"Aprasia picturata"
156,2502,1227,63,"Aprasia picturata"
243,5540,221,67,"Aprasia picturata"
229,4948,228,70,"Aprasia picturata"
233,4339,215,70,"Aprasia picturata"
166,2782,583,36,"Aprasia picturata"
203,3706,409,88,"Aprasia picturata"
239,5613,223,63,"Aprasia picturata"
202,5005,386,79,"Aprasia picturata"
183,5041,469,71,"Aprasia picturata"
219,2752,298,94,"Aprasia picturata"
153,3467,404,37,"Aprasia picturata"
163,3409,1055,80,"Aprasia picturata"
154,3973,376,42,"Aprasia picturata"
152,3017,589,40,"Aprasia picturata"
156,3547,441,36,"Aprasia picturata"
239,3113,254,79,"Aprasia picturata"
139,3247,524,51,"Aprasia picturata"
193,4927,413,75,"Aprasia picturata"
220,4453,267,77,"Aprasia picturata"
194,4089,602,83,"Aprasia picturata"
238,4635,218,67,"Aprasia picturata"
164,4498,506,70,"Aprasia picturata"
206,3962,484,84,"Aprasia picturata"
231,4561,225,72,"Aprasia picturata"
236,3493,225,83,"Aprasia picturata"
236,3162,301,85,"Aprasia picturata"
236,3388,239,82,"Aprasia picturata"
168,3174,443,29,"Aprasia picturata"
157,2338,1215,54,"Aprasia picturata"
234,4081,216,71,"Aprasia picturata"
159,4192,503,67,"Aprasia picturata"
201,4304,415,86,"Aprasia picturata"
180,2939,283,26,"Aprasia picturata"
214,4673,291,73,"Aprasia picturata"
165,2826,568,37,"Aprasia picturata"
166,2357,1264,82,"Aprasia picturata"
203,3807,389,87,"Aprasia picturata"
156,2552,1146,65,"Aprasia picturata"
162,4430,622,74,"Aprasia picturata"
193,5029,418,73,"Aprasia picturata"
150,3026,964,68,"Aprasia picturata"
182,4943,488,70,"Aprasia picturata"
158,2345,1238,65,"Aprasia picturata"
176,4438,780,88,"Aprasia picturata"
157,3980,673,73,"Aprasia picturata"
190,5771,304,30,"Aprasia picturata"
188,4943,497,72,"Aprasia picturata"
161,3081,492,39,"Aprasia picturata"
179,2935,322,29,"Aprasia picturata"
193,4691,439,81,"Aprasia picturata"
180,4894,560,76,"Aprasia picturata"
183,4648,589,82,"Aprasia picturata"
247,3966,261,80,"Aprasia picturata"
149,3329,708,62,"Aprasia picturata"
232,4466,224,70,"Aprasia picturata"
206,4010,356,91,"Aprasia picturata"
153,3167,669,63,"Aprasia picturata"
162,3041,841,72,"Aprasia picturata"
185,4465,639,82,"Aprasia picturata"
182,3233,279,24,"Aprasia picturata"
160,2438,1052,57,"Aprasia picturata"
205,3857,498,85,"Aprasia picturata"
186,5181,393,65,"Aprasia picturata"
165,2763,599,37,"Aprasia picturata"
194,4533,482,80,"Aprasia picturata"
186,4793,508,78,"Aprasia picturata"
235,4202,212,69,"Aprasia picturata"
156,3585,412,27,"Aprasia picturata"
183,5022,453,75,"Aprasia picturata"
239,3489,232,82,"Aprasia picturata"
209,3355,428,93,"Aprasia picturata"
247,4138,241,79,"Aprasia picturata"
203,3687,555,88,"Aprasia picturata"
194,4873,437,79,"Aprasia picturata"
201,4297,491,83,"Aprasia picturata"
245,3746,304,77,"Aprasia picturata"
248,4056,240,77,"Aprasia picturata"
150,3669,440,51,"Aprasia picturata"
154,3833,566,69,"Aprasia picturata"
159,4348,459,60,"Aprasia picturata"
163,2829,935,70,"Aprasia picturata"
152,2850,1017,70,"Aprasia picturata"
207,3721,413,85,"Aprasia picturata"
168,3501,357,24,"Aprasia picturata"
167,4173,753,75,"Aprasia picturata"
159,3290,440,25,"Aprasia picturata"
155,2604,951,54,"Aprasia picturata"
156,3959,952,73,"Aprasia picturata"
232,4825,218,69,"Aprasia picturata"
197,4733,409,85,"Aprasia picturata"
234,4372,219,71,"Aprasia picturata"
205,4096,441,86,"Aprasia picturata"
229,4708,212,71,"Aprasia picturata"
193,3674,681,84,"Aprasia picturata"
227,4633,227,70,"Aprasia picturata"
218,4507,270,77,"Aprasia picturata"
157,3701,846,79,"Aprasia picturata"
191,5210,415,71,"Aprasia picturata"
153,3331,451,32,"Aprasia picturata"
162,4357,463,64,"Aprasia picturata"
147,3227,538,45,"Aprasia picturata"
151,2745,1054,65,"Aprasia picturata"
211,5982,248,36,"Aprasia picturata"
186,4485,607,87,"Aprasia picturata"
152,2779,912,58,"Aprasia picturata"
166,2387,1016,74,"Aprasia picturata"
167,4311,602,73,"Aprasia picturata"
208,3673,481,91,"Aprasia picturata"
159,3758,393,30,"Aprasia picturata"
178,4803,577,76,"Aprasia picturata"
179,2896,290,29,"Aprasia picturata"
150,3976,515,62,"Aprasia picturata"
232,5117,230,69,"Aprasia picturata"
209,4891,322,72,"Aprasia picturata"
189,4008,707,83,"Aprasia picturata"
174,4311,897,88,"Aprasia picturata"
234,3842,224,74,"Aprasia picturata"
168,3093,462,36,"Aprasia picturata"
198,4478,489,75,"Aprasia picturata"
153,3223,679,63,"Aprasia picturata"
172,3056,478,39,"Aprasia picturata"
161,3127,498,30,"Aprasia picturata"
161,3742,1368,84,"Aprasia picturata"
240,4878,222,69,"Aprasia picturata"
234,4362,218,72,"Aprasia picturata"
233,4419,229,67,"Aprasia picturata"
155,3980,404,55,"Aprasia picturata"
234,3922,219,72,"Aprasia picturata"
152,3701,558,71,"Aprasia picturata"
239,5506,222,64,"Aprasia picturata"
245,3843,244,82,"Aprasia picturata"
186,3727,887,83,"Aprasia picturata"
155,4122,467,62,"Aprasia picturata"
223,4257,238,76,"Aprasia picturata"
172,2936,895,83,"Aprasia picturata"
170,4509,765,81,"Aprasia picturata"
217,3227,314,97,"Aprasia picturata"
152,3429,399,36,"Aprasia picturata"
222,4117,254,80,"Aprasia picturata"
180,2941,275,25,"Aprasia picturata"
178,3934,1049,88,"Aprasia picturata"
153,3417,950,68,"Aprasia picturata"
160,4205,368,52,"Aprasia picturata"
157,3676,965,80,"Aprasia picturata"
192,5054,427,71,"Aprasia picturata"
174,2959,520,34,"Aprasia picturata"
146,3337,624,50,"Aprasia picturata"
172,4078,1008,79,"Aprasia picturata"
239,4822,216,67,"Aprasia picturata"
158,2495,881,52,"Aprasia picturata"
214,3531,326,98,"Aprasia picturata"
159,2472,765,50,"Aprasia picturata"
175,4703,580,79,"Aprasia picturata"
239,4820,212,66,"Aprasia picturata"
154,2832,583,41,"Aprasia picturata"
221,4256,266,78,"Aprasia picturata"
249,3955,242,78,"Aprasia picturata"
210,4845,306,74,"Aprasia picturata"
155,3376,970,74,"Aprasia picturata"
162,2646,1046,73,"Aprasia picturata"
158,4189,500,63,"Aprasia picturata"
185,4389,691,80,"Aprasia picturata"
242,3833,279,82,"Aprasia picturata"
156,2597,874,51,"Aprasia picturata"
223,3018,221,75,"Aprasia picturata"
167,3278,483,31,"Aprasia picturata"
203,4720,371,76,"Aprasia picturata"
