"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,4665,472,104,"Lophognathus gilberti"
259,4775,519,112,"Lophognathus gilberti"
265,2919,990,119,"Lophognathus gilberti"
221,6180,322,51,"Lophognathus gilberti"
263,2316,932,115,"Lophognathus gilberti"
270,2484,1058,127,"Lophognathus gilberti"
206,4481,896,51,"Lophognathus gilberti"
280,3800,581,114,"Lophognathus gilberti"
267,3641,572,113,"Lophognathus gilberti"
242,4567,499,74,"Lophognathus gilberti"
275,3909,558,115,"Lophognathus gilberti"
261,4657,403,97,"Lophognathus gilberti"
211,6214,348,27,"Lophognathus gilberti"
248,5342,398,87,"Lophognathus gilberti"
268,2221,1113,117,"Lophognathus gilberti"
260,5161,319,90,"Lophognathus gilberti"
201,5007,615,36,"Lophognathus gilberti"
269,2048,1276,102,"Lophognathus gilberti"
271,3562,607,113,"Lophognathus gilberti"
262,4440,457,113,"Lophognathus gilberti"
243,6334,219,60,"Lophognathus gilberti"
244,5086,423,76,"Lophognathus gilberti"
247,6166,252,68,"Lophognathus gilberti"
249,5814,297,69,"Lophognathus gilberti"
201,6127,382,23,"Lophognathus gilberti"
237,6450,229,51,"Lophognathus gilberti"
211,6095,402,33,"Lophognathus gilberti"
225,6496,201,45,"Lophognathus gilberti"
266,4512,307,87,"Lophognathus gilberti"
243,5571,352,76,"Lophognathus gilberti"
238,5398,391,58,"Lophognathus gilberti"
259,4700,427,98,"Lophognathus gilberti"
242,6608,186,45,"Lophognathus gilberti"
225,6429,271,44,"Lophognathus gilberti"
257,4165,502,101,"Lophognathus gilberti"
244,5404,393,71,"Lophognathus gilberti"
280,2097,862,113,"Lophognathus gilberti"
275,2773,887,112,"Lophognathus gilberti"
227,4660,598,63,"Lophognathus gilberti"
239,6578,139,43,"Lophognathus gilberti"
238,6592,179,43,"Lophognathus gilberti"
269,3620,251,91,"Lophognathus gilberti"
257,5331,329,92,"Lophognathus gilberti"
239,5542,395,77,"Lophognathus gilberti"
268,2156,1129,123,"Lophognathus gilberti"
243,4792,472,74,"Lophognathus gilberti"
277,1963,1222,105,"Lophognathus gilberti"
226,3788,700,88,"Lophognathus gilberti"
265,3468,680,111,"Lophognathus gilberti"
196,4815,595,49,"Lophognathus gilberti"
214,6251,345,43,"Lophognathus gilberti"
271,4161,509,106,"Lophognathus gilberti"
221,6359,252,46,"Lophognathus gilberti"
261,2020,1080,116,"Lophognathus gilberti"
233,5819,268,65,"Lophognathus gilberti"
277,1902,1341,101,"Lophognathus gilberti"
267,4068,299,98,"Lophognathus gilberti"
230,3785,622,87,"Lophognathus gilberti"
239,4069,602,81,"Lophognathus gilberti"
245,3039,773,114,"Lophognathus gilberti"
252,4804,244,82,"Lophognathus gilberti"
209,6132,404,34,"Lophognathus gilberti"
207,6256,320,22,"Lophognathus gilberti"
214,4680,645,59,"Lophognathus gilberti"
265,1966,1468,112,"Lophognathus gilberti"
222,6239,260,48,"Lophognathus gilberti"
264,2737,1047,114,"Lophognathus gilberti"
262,5342,411,89,"Lophognathus gilberti"
279,1617,931,119,"Lophognathus gilberti"
261,4858,419,94,"Lophognathus gilberti"
271,3863,527,106,"Lophognathus gilberti"
263,4292,513,113,"Lophognathus gilberti"
259,4708,421,105,"Lophognathus gilberti"
245,5478,345,77,"Lophognathus gilberti"
242,6506,205,50,"Lophognathus gilberti"
244,5116,400,92,"Lophognathus gilberti"
228,6169,326,52,"Lophognathus gilberti"
216,6432,221,30,"Lophognathus gilberti"
242,3375,277,75,"Lophognathus gilberti"
265,3203,771,112,"Lophognathus gilberti"
268,4854,330,95,"Lophognathus gilberti"
272,3425,600,112,"Lophognathus gilberti"
255,4721,454,91,"Lophognathus gilberti"
269,3071,796,123,"Lophognathus gilberti"
262,4786,498,98,"Lophognathus gilberti"
206,6175,394,28,"Lophognathus gilberti"
222,6010,420,54,"Lophognathus gilberti"
259,4899,414,101,"Lophognathus gilberti"
270,3031,767,119,"Lophognathus gilberti"
216,6067,395,40,"Lophognathus gilberti"
230,5804,291,65,"Lophognathus gilberti"
252,5487,325,89,"Lophognathus gilberti"
216,6353,284,38,"Lophognathus gilberti"
257,5310,346,92,"Lophognathus gilberti"
259,4561,406,98,"Lophognathus gilberti"
272,2639,896,111,"Lophognathus gilberti"
255,5188,407,93,"Lophognathus gilberti"
235,5838,351,65,"Lophognathus gilberti"
261,4527,505,111,"Lophognathus gilberti"
270,2793,834,122,"Lophognathus gilberti"
262,4602,440,105,"Lophognathus gilberti"
268,4524,468,104,"Lophognathus gilberti"
259,4669,390,99,"Lophognathus gilberti"
246,5973,237,78,"Lophognathus gilberti"
271,1922,1578,111,"Lophognathus gilberti"
269,3032,792,113,"Lophognathus gilberti"
211,3633,669,96,"Lophognathus gilberti"
203,6241,308,24,"Lophognathus gilberti"
241,4511,498,80,"Lophognathus gilberti"
251,5639,311,90,"Lophognathus gilberti"
241,4495,476,80,"Lophognathus gilberti"
267,2809,934,115,"Lophognathus gilberti"
241,5480,317,86,"Lophognathus gilberti"
269,2619,933,107,"Lophognathus gilberti"
250,2253,1166,111,"Lophognathus gilberti"
269,4156,403,102,"Lophognathus gilberti"
261,2700,973,116,"Lophognathus gilberti"
260,4934,364,98,"Lophognathus gilberti"
194,6157,344,19,"Lophognathus gilberti"
212,6143,369,48,"Lophognathus gilberti"
264,4829,429,100,"Lophognathus gilberti"
271,2796,812,112,"Lophognathus gilberti"
246,6210,210,62,"Lophognathus gilberti"
224,6488,180,57,"Lophognathus gilberti"
267,4322,353,98,"Lophognathus gilberti"
203,5502,539,48,"Lophognathus gilberti"
265,5164,369,87,"Lophognathus gilberti"
272,3468,594,109,"Lophognathus gilberti"
251,5344,331,84,"Lophognathus gilberti"
229,6473,270,47,"Lophognathus gilberti"
274,4319,324,99,"Lophognathus gilberti"
275,2813,746,121,"Lophognathus gilberti"
232,5708,291,66,"Lophognathus gilberti"
225,5934,281,62,"Lophognathus gilberti"
278,1612,1732,106,"Lophognathus gilberti"
209,6045,416,33,"Lophognathus gilberti"
273,1995,1334,107,"Lophognathus gilberti"
234,6405,187,52,"Lophognathus gilberti"
259,4965,380,96,"Lophognathus gilberti"
212,4777,575,41,"Lophognathus gilberti"
259,1517,1307,116,"Lophognathus gilberti"
256,5137,356,94,"Lophognathus gilberti"
261,4651,388,97,"Lophognathus gilberti"
260,2713,1134,116,"Lophognathus gilberti"
261,4543,452,108,"Lophognathus gilberti"
259,5095,355,99,"Lophognathus gilberti"
267,3640,591,116,"Lophognathus gilberti"
267,2622,844,108,"Lophognathus gilberti"
179,4774,810,42,"Lophognathus gilberti"
229,6411,218,50,"Lophognathus gilberti"
251,5540,361,86,"Lophognathus gilberti"
226,3648,686,94,"Lophognathus gilberti"
258,5374,407,82,"Lophognathus gilberti"
268,1349,1814,123,"Lophognathus gilberti"
239,6530,154,47,"Lophognathus gilberti"
251,5721,286,81,"Lophognathus gilberti"
271,4678,476,92,"Lophognathus gilberti"
229,6469,274,47,"Lophognathus gilberti"
240,6601,152,51,"Lophognathus gilberti"
268,3059,699,113,"Lophognathus gilberti"
267,2650,1013,115,"Lophognathus gilberti"
214,6384,214,31,"Lophognathus gilberti"
260,4752,415,100,"Lophognathus gilberti"
200,6162,345,18,"Lophognathus gilberti"
260,4720,423,105,"Lophognathus gilberti"
269,3747,529,111,"Lophognathus gilberti"
212,5602,509,47,"Lophognathus gilberti"
244,6319,261,60,"Lophognathus gilberti"
259,5457,440,90,"Lophognathus gilberti"
266,2145,1468,111,"Lophognathus gilberti"
262,3184,807,112,"Lophognathus gilberti"
248,5153,414,76,"Lophognathus gilberti"
266,4763,303,88,"Lophognathus gilberti"
222,6086,294,56,"Lophognathus gilberti"
237,6105,296,70,"Lophognathus gilberti"
262,4099,478,110,"Lophognathus gilberti"
248,6460,210,55,"Lophognathus gilberti"
256,4892,399,104,"Lophognathus gilberti"
259,4307,469,110,"Lophognathus gilberti"
197,6031,421,21,"Lophognathus gilberti"
258,4978,377,95,"Lophognathus gilberti"
274,2239,1173,108,"Lophognathus gilberti"
265,4386,433,109,"Lophognathus gilberti"
246,6543,193,54,"Lophognathus gilberti"
278,2868,806,113,"Lophognathus gilberti"
212,6132,373,36,"Lophognathus gilberti"
259,5528,393,90,"Lophognathus gilberti"
269,3535,252,91,"Lophognathus gilberti"
207,6337,228,28,"Lophognathus gilberti"
266,4358,312,87,"Lophognathus gilberti"
269,5018,251,87,"Lophognathus gilberti"
278,3994,501,118,"Lophognathus gilberti"
262,4346,457,103,"Lophognathus gilberti"
279,1583,1728,104,"Lophognathus gilberti"
233,5062,481,58,"Lophognathus gilberti"
223,3674,769,101,"Lophognathus gilberti"
220,6182,372,47,"Lophognathus gilberti"
251,2424,1064,111,"Lophognathus gilberti"
227,2900,1014,110,"Lophognathus gilberti"
260,4237,498,107,"Lophognathus gilberti"
266,3854,539,108,"Lophognathus gilberti"
221,6317,249,46,"Lophognathus gilberti"
241,6610,187,44,"Lophognathus gilberti"
242,5580,366,76,"Lophognathus gilberti"
270,2913,849,109,"Lophognathus gilberti"
246,5999,256,71,"Lophognathus gilberti"
271,3361,658,117,"Lophognathus gilberti"
224,6303,315,44,"Lophognathus gilberti"
280,3943,548,113,"Lophognathus gilberti"
257,4757,404,98,"Lophognathus gilberti"
213,6190,357,37,"Lophognathus gilberti"
254,2884,1084,110,"Lophognathus gilberti"
260,5468,417,91,"Lophognathus gilberti"
275,4644,441,103,"Lophognathus gilberti"
255,5492,380,90,"Lophognathus gilberti"
198,5483,582,33,"Lophognathus gilberti"
264,3718,569,108,"Lophognathus gilberti"
220,6468,220,37,"Lophognathus gilberti"
194,6198,300,15,"Lophognathus gilberti"
267,2695,986,116,"Lophognathus gilberti"
266,4335,446,114,"Lophognathus gilberti"
226,6122,374,53,"Lophognathus gilberti"
206,6321,259,16,"Lophognathus gilberti"
206,5003,591,46,"Lophognathus gilberti"
207,5755,516,34,"Lophognathus gilberti"
271,4095,449,112,"Lophognathus gilberti"
270,2763,870,125,"Lophognathus gilberti"
245,5827,259,71,"Lophognathus gilberti"
240,5505,380,64,"Lophognathus gilberti"
263,4618,352,95,"Lophognathus gilberti"
237,5703,392,75,"Lophognathus gilberti"
215,4516,661,51,"Lophognathus gilberti"
271,3486,606,111,"Lophognathus gilberti"
255,1843,1060,116,"Lophognathus gilberti"
214,4910,465,53,"Lophognathus gilberti"
239,6486,161,51,"Lophognathus gilberti"
272,3843,498,108,"Lophognathus gilberti"
276,2951,658,115,"Lophognathus gilberti"
208,5754,539,35,"Lophognathus gilberti"
235,4036,719,84,"Lophognathus gilberti"
224,6282,334,45,"Lophognathus gilberti"
276,2029,1260,105,"Lophognathus gilberti"
229,6317,311,51,"Lophognathus gilberti"
237,5604,428,61,"Lophognathus gilberti"
218,6200,339,48,"Lophognathus gilberti"
223,5719,488,49,"Lophognathus gilberti"
272,3098,827,115,"Lophognathus gilberti"
285,3059,649,123,"Lophognathus gilberti"
275,4262,536,113,"Lophognathus gilberti"
256,2867,776,115,"Lophognathus gilberti"
273,2724,921,111,"Lophognathus gilberti"
238,5672,395,60,"Lophognathus gilberti"
241,6533,161,54,"Lophognathus gilberti"
271,3062,715,119,"Lophognathus gilberti"
261,3272,621,114,"Lophognathus gilberti"
219,5574,498,54,"Lophognathus gilberti"
245,5547,382,80,"Lophognathus gilberti"
233,4222,502,82,"Lophognathus gilberti"
268,1758,1203,96,"Lophognathus gilberti"
279,3938,576,114,"Lophognathus gilberti"
246,6502,223,54,"Lophognathus gilberti"
246,6530,211,53,"Lophognathus gilberti"
268,2039,1019,106,"Lophognathus gilberti"
247,6021,243,71,"Lophognathus gilberti"
227,6360,251,44,"Lophognathus gilberti"
269,4344,454,104,"Lophognathus gilberti"
276,1565,1508,103,"Lophognathus gilberti"
210,6334,274,24,"Lophognathus gilberti"
213,3777,699,92,"Lophognathus gilberti"
256,4741,399,100,"Lophognathus gilberti"
239,5865,290,78,"Lophognathus gilberti"
234,6566,180,41,"Lophognathus gilberti"
271,3026,746,119,"Lophognathus gilberti"
276,1623,1210,113,"Lophognathus gilberti"
200,6077,410,25,"Lophognathus gilberti"
263,3165,690,112,"Lophognathus gilberti"
220,5078,457,52,"Lophognathus gilberti"
270,3769,564,109,"Lophognathus gilberti"
263,3471,643,111,"Lophognathus gilberti"
268,2165,1048,104,"Lophognathus gilberti"
271,2401,756,110,"Lophognathus gilberti"
211,6243,333,29,"Lophognathus gilberti"
265,1921,1290,125,"Lophognathus gilberti"
217,5890,453,46,"Lophognathus gilberti"
233,3292,891,112,"Lophognathus gilberti"
248,5268,331,96,"Lophognathus gilberti"
217,6402,253,34,"Lophognathus gilberti"
231,6507,206,50,"Lophognathus gilberti"
282,3184,676,124,"Lophognathus gilberti"
231,5904,259,61,"Lophognathus gilberti"
244,6292,225,63,"Lophognathus gilberti"
242,6150,245,62,"Lophognathus gilberti"
234,5025,489,58,"Lophognathus gilberti"
222,6502,194,39,"Lophognathus gilberti"
254,5868,256,77,"Lophognathus gilberti"
244,6220,199,60,"Lophognathus gilberti"
218,6295,339,46,"Lophognathus gilberti"
251,3427,712,120,"Lophognathus gilberti"
226,6433,247,41,"Lophognathus gilberti"
271,4069,464,115,"Lophognathus gilberti"
248,6446,197,57,"Lophognathus gilberti"
280,3853,666,118,"Lophognathus gilberti"
275,1703,1660,107,"Lophognathus gilberti"
249,5399,419,82,"Lophognathus gilberti"
261,5045,461,93,"Lophognathus gilberti"
183,4662,572,51,"Lophognathus gilberti"
238,6204,241,63,"Lophognathus gilberti"
244,6558,159,64,"Lophognathus gilberti"
235,6032,304,75,"Lophognathus gilberti"
224,6395,252,41,"Lophognathus gilberti"
224,6056,292,57,"Lophognathus gilberti"
267,3693,667,114,"Lophognathus gilberti"
244,6207,221,64,"Lophognathus gilberti"
264,2645,920,121,"Lophognathus gilberti"
218,5801,474,46,"Lophognathus gilberti"
235,5941,330,62,"Lophognathus gilberti"
260,2994,760,111,"Lophognathus gilberti"
255,5668,296,86,"Lophognathus gilberti"
271,1552,1436,108,"Lophognathus gilberti"
264,5034,339,90,"Lophognathus gilberti"
254,5427,297,93,"Lophognathus gilberti"
284,3093,670,126,"Lophognathus gilberti"
275,2673,658,119,"Lophognathus gilberti"
234,3948,673,87,"Lophognathus gilberti"
197,5576,551,26,"Lophognathus gilberti"
212,5948,471,32,"Lophognathus gilberti"
230,6530,184,52,"Lophognathus gilberti"
267,1184,1836,122,"Lophognathus gilberti"
275,1962,1089,112,"Lophognathus gilberti"
269,3925,549,114,"Lophognathus gilberti"
269,3450,672,111,"Lophognathus gilberti"
257,5205,377,95,"Lophognathus gilberti"
264,2821,848,112,"Lophognathus gilberti"
238,4716,441,73,"Lophognathus gilberti"
228,6498,219,42,"Lophognathus gilberti"
275,4747,411,107,"Lophognathus gilberti"
264,3219,665,114,"Lophognathus gilberti"
248,6493,195,56,"Lophognathus gilberti"
254,1864,1370,113,"Lophognathus gilberti"
203,5408,502,47,"Lophognathus gilberti"
266,5154,312,85,"Lophognathus gilberti"
269,2825,681,111,"Lophognathus gilberti"
270,3135,746,117,"Lophognathus gilberti"
215,6184,376,46,"Lophognathus gilberti"
220,5648,556,51,"Lophognathus gilberti"
230,6034,298,61,"Lophognathus gilberti"
273,1299,1404,109,"Lophognathus gilberti"
226,5089,480,51,"Lophognathus gilberti"
205,5347,560,40,"Lophognathus gilberti"
206,5870,481,32,"Lophognathus gilberti"
267,1780,1263,99,"Lophognathus gilberti"
248,6450,195,56,"Lophognathus gilberti"
251,4733,438,90,"Lophognathus gilberti"
268,3310,698,117,"Lophognathus gilberti"
266,2551,895,120,"Lophognathus gilberti"
237,4326,513,85,"Lophognathus gilberti"
269,2270,1052,106,"Lophognathus gilberti"
205,6302,226,19,"Lophognathus gilberti"
240,6403,244,55,"Lophognathus gilberti"
271,3987,486,111,"Lophognathus gilberti"
257,5238,413,89,"Lophognathus gilberti"
270,2895,780,121,"Lophognathus gilberti"
227,6039,348,55,"Lophognathus gilberti"
268,1706,1465,119,"Lophognathus gilberti"
274,4505,342,101,"Lophognathus gilberti"
272,2957,663,111,"Lophognathus gilberti"
248,5918,235,82,"Lophognathus gilberti"
217,5918,413,38,"Lophognathus gilberti"
238,6085,338,61,"Lophognathus gilberti"
213,6410,246,30,"Lophognathus gilberti"
253,2217,1214,107,"Lophognathus gilberti"
262,4755,457,109,"Lophognathus gilberti"
244,5620,361,74,"Lophognathus gilberti"
258,3096,763,109,"Lophognathus gilberti"
281,2245,1098,115,"Lophognathus gilberti"
217,6420,200,37,"Lophognathus gilberti"
205,6048,406,28,"Lophognathus gilberti"
261,5006,337,91,"Lophognathus gilberti"
272,3438,645,120,"Lophognathus gilberti"
267,3587,588,116,"Lophognathus gilberti"
210,6140,395,31,"Lophognathus gilberti"
252,5157,461,87,"Lophognathus gilberti"
277,2250,1141,110,"Lophognathus gilberti"
264,2273,948,104,"Lophognathus gilberti"
268,4223,448,110,"Lophognathus gilberti"
216,4670,795,52,"Lophognathus gilberti"
243,6609,159,59,"Lophognathus gilberti"
249,6366,209,58,"Lophognathus gilberti"
234,5696,384,72,"Lophognathus gilberti"
251,5290,436,89,"Lophognathus gilberti"
264,3694,600,107,"Lophognathus gilberti"
266,4333,447,112,"Lophognathus gilberti"
263,3175,718,115,"Lophognathus gilberti"
266,2681,1011,119,"Lophognathus gilberti"
251,5176,350,95,"Lophognathus gilberti"
246,6477,228,55,"Lophognathus gilberti"
244,5517,354,82,"Lophognathus gilberti"
270,2420,1051,123,"Lophognathus gilberti"
270,3459,599,114,"Lophognathus gilberti"
216,5974,438,47,"Lophognathus gilberti"
245,4848,478,78,"Lophognathus gilberti"
240,5907,265,65,"Lophognathus gilberti"
246,3982,525,101,"Lophognathus gilberti"
250,2211,934,116,"Lophognathus gilberti"
255,5268,392,86,"Lophognathus gilberti"
266,3694,567,114,"Lophognathus gilberti"
217,5772,502,48,"Lophognathus gilberti"
205,5144,550,44,"Lophognathus gilberti"
239,4370,524,80,"Lophognathus gilberti"
206,6142,405,27,"Lophognathus gilberti"
267,3278,786,116,"Lophognathus gilberti"
269,1450,1321,101,"Lophognathus gilberti"
264,2746,1172,121,"Lophognathus gilberti"
246,6249,204,57,"Lophognathus gilberti"
269,2721,873,120,"Lophognathus gilberti"
243,6504,170,57,"Lophognathus gilberti"
216,3177,821,96,"Lophognathus gilberti"
232,5724,299,64,"Lophognathus gilberti"
203,5389,584,31,"Lophognathus gilberti"
268,2884,748,123,"Lophognathus gilberti"
212,6066,283,56,"Lophognathus gilberti"
259,3559,745,122,"Lophognathus gilberti"
261,5263,425,94,"Lophognathus gilberti"
252,5915,261,80,"Lophognathus gilberti"
246,6394,241,59,"Lophognathus gilberti"
267,2973,914,120,"Lophognathus gilberti"
220,6266,299,45,"Lophognathus gilberti"
259,3723,652,115,"Lophognathus gilberti"
213,4534,625,52,"Lophognathus gilberti"
213,6068,398,36,"Lophognathus gilberti"
224,6402,260,46,"Lophognathus gilberti"
245,6045,247,67,"Lophognathus gilberti"
234,4210,536,87,"Lophognathus gilberti"
265,4373,524,108,"Lophognathus gilberti"
256,4599,527,116,"Lophognathus gilberti"
265,5213,346,86,"Lophognathus gilberti"
210,4976,496,51,"Lophognathus gilberti"
240,6281,268,63,"Lophognathus gilberti"
270,1908,1088,112,"Lophognathus gilberti"
268,2214,1128,117,"Lophognathus gilberti"
244,5386,418,72,"Lophognathus gilberti"
262,2257,1017,115,"Lophognathus gilberti"
265,3593,582,115,"Lophognathus gilberti"
244,3482,744,121,"Lophognathus gilberti"
283,2766,753,108,"Lophognathus gilberti"
266,1668,1352,104,"Lophognathus gilberti"
267,3552,577,114,"Lophognathus gilberti"
243,4675,511,76,"Lophognathus gilberti"
268,3577,654,112,"Lophognathus gilberti"
209,6219,348,28,"Lophognathus gilberti"
272,3556,330,98,"Lophognathus gilberti"
199,5404,596,31,"Lophognathus gilberti"
246,5448,371,84,"Lophognathus gilberti"
262,3806,576,110,"Lophognathus gilberti"
262,5095,341,92,"Lophognathus gilberti"
212,6294,292,31,"Lophognathus gilberti"
233,5989,342,58,"Lophognathus gilberti"
263,5324,390,88,"Lophognathus gilberti"
280,4216,481,117,"Lophognathus gilberti"
224,6385,225,44,"Lophognathus gilberti"
270,4128,368,101,"Lophognathus gilberti"
210,6340,249,24,"Lophognathus gilberti"
244,6543,211,50,"Lophognathus gilberti"
256,5012,405,98,"Lophognathus gilberti"
203,4788,681,45,"Lophognathus gilberti"
244,6602,192,50,"Lophognathus gilberti"
205,5308,560,34,"Lophognathus gilberti"
255,4154,373,94,"Lophognathus gilberti"
226,5543,517,58,"Lophognathus gilberti"
227,6185,348,69,"Lophognathus gilberti"
255,5476,321,89,"Lophognathus gilberti"
272,2380,1067,113,"Lophognathus gilberti"
230,5791,297,65,"Lophognathus gilberti"
277,1642,1562,103,"Lophognathus gilberti"
260,5048,355,93,"Lophognathus gilberti"
222,6318,262,45,"Lophognathus gilberti"
253,1963,1261,100,"Lophognathus gilberti"
268,5118,376,88,"Lophognathus gilberti"
197,6194,262,15,"Lophognathus gilberti"
270,2820,812,122,"Lophognathus gilberti"
261,2423,961,108,"Lophognathus gilberti"
262,4602,525,111,"Lophognathus gilberti"
269,4741,323,99,"Lophognathus gilberti"
239,6013,326,63,"Lophognathus gilberti"
258,1947,1505,105,"Lophognathus gilberti"
250,5499,360,82,"Lophognathus gilberti"
259,4455,434,102,"Lophognathus gilberti"
231,4372,647,68,"Lophognathus gilberti"
260,3321,701,113,"Lophognathus gilberti"
249,5383,415,82,"Lophognathus gilberti"
207,6331,249,20,"Lophognathus gilberti"
263,2869,1013,115,"Lophognathus gilberti"
278,3390,667,106,"Lophognathus gilberti"
270,1662,1262,110,"Lophognathus gilberti"
270,2557,1011,114,"Lophognathus gilberti"
276,1909,1345,107,"Lophognathus gilberti"
269,2721,873,118,"Lophognathus gilberti"
248,5350,266,91,"Lophognathus gilberti"
267,4824,333,94,"Lophognathus gilberti"
273,1742,1114,120,"Lophognathus gilberti"
207,5699,523,36,"Lophognathus gilberti"
244,5803,302,73,"Lophognathus gilberti"
271,1643,1313,111,"Lophognathus gilberti"
256,4287,485,101,"Lophognathus gilberti"
255,5256,376,91,"Lophognathus gilberti"
269,4564,327,102,"Lophognathus gilberti"
264,2303,1360,106,"Lophognathus gilberti"
252,5901,310,74,"Lophognathus gilberti"
222,6419,231,44,"Lophognathus gilberti"
225,6453,221,44,"Lophognathus gilberti"
217,5722,486,44,"Lophognathus gilberti"
196,6198,302,19,"Lophognathus gilberti"
246,5614,352,80,"Lophognathus gilberti"
269,2501,975,119,"Lophognathus gilberti"
269,2897,811,120,"Lophognathus gilberti"
222,6116,314,55,"Lophognathus gilberti"
208,6242,339,25,"Lophognathus gilberti"
265,3866,554,111,"Lophognathus gilberti"
266,3107,885,113,"Lophognathus gilberti"
250,4272,497,99,"Lophognathus gilberti"
267,2988,897,120,"Lophognathus gilberti"
200,6261,276,22,"Lophognathus gilberti"
236,5116,471,59,"Lophognathus gilberti"
258,4593,386,99,"Lophognathus gilberti"
269,1816,1224,111,"Lophognathus gilberti"
237,6122,296,67,"Lophognathus gilberti"
249,5357,350,93,"Lophognathus gilberti"
252,5524,282,91,"Lophognathus gilberti"
254,5170,348,98,"Lophognathus gilberti"
229,6516,178,44,"Lophognathus gilberti"
211,6389,242,30,"Lophognathus gilberti"
274,1306,1824,100,"Lophognathus gilberti"
244,6528,216,51,"Lophognathus gilberti"
275,3316,722,115,"Lophognathus gilberti"
225,4702,530,55,"Lophognathus gilberti"
268,2794,850,115,"Lophognathus gilberti"
231,6350,268,52,"Lophognathus gilberti"
209,6065,415,33,"Lophognathus gilberti"
251,2364,811,111,"Lophognathus gilberti"
239,5963,311,55,"Lophognathus gilberti"
206,5588,550,33,"Lophognathus gilberti"
249,6012,325,68,"Lophognathus gilberti"
253,4565,248,84,"Lophognathus gilberti"
272,2282,1179,111,"Lophognathus gilberti"
263,4713,439,102,"Lophognathus gilberti"
265,3209,619,112,"Lophognathus gilberti"
204,5847,503,32,"Lophognathus gilberti"
260,5226,468,90,"Lophognathus gilberti"
288,3526,600,119,"Lophognathus gilberti"
262,4407,491,109,"Lophognathus gilberti"
240,6493,195,51,"Lophognathus gilberti"
250,5597,370,84,"Lophognathus gilberti"
192,6129,343,14,"Lophognathus gilberti"
215,5995,423,44,"Lophognathus gilberti"
256,4526,551,114,"Lophognathus gilberti"
238,6034,323,61,"Lophognathus gilberti"
212,4720,764,47,"Lophognathus gilberti"
271,3149,724,108,"Lophognathus gilberti"
280,3100,707,122,"Lophognathus gilberti"
235,6488,238,47,"Lophognathus gilberti"
275,3660,387,101,"Lophognathus gilberti"
185,5173,751,36,"Lophognathus gilberti"
261,4369,528,114,"Lophognathus gilberti"
231,6549,172,39,"Lophognathus gilberti"
225,4638,555,57,"Lophognathus gilberti"
274,2839,915,110,"Lophognathus gilberti"
235,6381,234,56,"Lophognathus gilberti"
258,5219,339,92,"Lophognathus gilberti"
262,3876,558,108,"Lophognathus gilberti"
246,6564,200,53,"Lophognathus gilberti"
217,5591,448,53,"Lophognathus gilberti"
266,3212,838,113,"Lophognathus gilberti"
268,2458,1000,117,"Lophognathus gilberti"
246,6534,216,52,"Lophognathus gilberti"
268,3166,784,112,"Lophognathus gilberti"
229,6448,225,48,"Lophognathus gilberti"
208,6271,320,22,"Lophognathus gilberti"
245,6321,200,59,"Lophognathus gilberti"
212,6132,375,34,"Lophognathus gilberti"
276,4113,463,111,"Lophognathus gilberti"
270,2227,1197,125,"Lophognathus gilberti"
263,1936,1222,122,"Lophognathus gilberti"
270,3643,598,112,"Lophognathus gilberti"
210,4885,511,54,"Lophognathus gilberti"
239,4231,560,67,"Lophognathus gilberti"
269,2879,864,117,"Lophognathus gilberti"
261,2091,967,100,"Lophognathus gilberti"
227,5996,358,52,"Lophognathus gilberti"
265,4206,472,117,"Lophognathus gilberti"
246,6421,237,57,"Lophognathus gilberti"
247,4047,241,80,"Lophognathus gilberti"
265,2619,940,122,"Lophognathus gilberti"
270,2969,610,119,"Lophognathus gilberti"
276,1895,1242,109,"Lophognathus gilberti"
270,2941,811,107,"Lophognathus gilberti"
267,1558,1221,95,"Lophognathus gilberti"
265,4199,494,112,"Lophognathus gilberti"
264,2032,1249,113,"Lophognathus gilberti"
236,3295,734,111,"Lophognathus gilberti"
244,5225,423,75,"Lophognathus gilberti"
277,1801,1504,108,"Lophognathus gilberti"
265,4880,377,99,"Lophognathus gilberti"
239,5968,319,58,"Lophognathus gilberti"
202,5664,544,37,"Lophognathus gilberti"
274,3554,371,107,"Lophognathus gilberti"
249,6010,256,76,"Lophognathus gilberti"
233,5624,446,62,"Lophognathus gilberti"
276,3131,719,111,"Lophognathus gilberti"
206,5637,506,40,"Lophognathus gilberti"
255,4753,457,93,"Lophognathus gilberti"
259,4922,367,94,"Lophognathus gilberti"
275,4753,404,103,"Lophognathus gilberti"
264,4975,335,95,"Lophognathus gilberti"
256,4404,379,96,"Lophognathus gilberti"
269,4532,393,106,"Lophognathus gilberti"
206,5243,605,38,"Lophognathus gilberti"
202,6184,337,19,"Lophognathus gilberti"
209,6013,421,31,"Lophognathus gilberti"
215,6149,324,50,"Lophognathus gilberti"
275,3504,293,96,"Lophognathus gilberti"
280,3324,703,115,"Lophognathus gilberti"
277,3464,646,132,"Lophognathus gilberti"
261,4790,436,96,"Lophognathus gilberti"
254,4927,400,97,"Lophognathus gilberti"
248,6455,198,55,"Lophognathus gilberti"
271,2500,1118,113,"Lophognathus gilberti"
248,5730,291,79,"Lophognathus gilberti"
263,3492,648,114,"Lophognathus gilberti"
244,5286,405,78,"Lophognathus gilberti"
282,3403,584,126,"Lophognathus gilberti"
