"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,1595,1461,111,"Cryptoblepharus cygnatus"
270,1324,1607,97,"Cryptoblepharus cygnatus"
278,1797,1502,102,"Cryptoblepharus cygnatus"
267,2171,968,106,"Cryptoblepharus cygnatus"
273,1765,1156,109,"Cryptoblepharus cygnatus"
275,1636,1189,110,"Cryptoblepharus cygnatus"
262,1970,1306,105,"Cryptoblepharus cygnatus"
274,1629,1232,111,"Cryptoblepharus cygnatus"
278,1476,1649,103,"Cryptoblepharus cygnatus"
275,1328,1373,109,"Cryptoblepharus cygnatus"
265,2119,1348,103,"Cryptoblepharus cygnatus"
278,1623,1617,105,"Cryptoblepharus cygnatus"
277,1618,1512,108,"Cryptoblepharus cygnatus"
257,2265,1097,108,"Cryptoblepharus cygnatus"
272,1305,1453,106,"Cryptoblepharus cygnatus"
253,2183,1479,108,"Cryptoblepharus cygnatus"
274,1625,1220,111,"Cryptoblepharus cygnatus"
273,1297,1817,103,"Cryptoblepharus cygnatus"
255,2199,1119,107,"Cryptoblepharus cygnatus"
276,1764,1616,104,"Cryptoblepharus cygnatus"
272,1625,1299,111,"Cryptoblepharus cygnatus"
258,1959,1440,103,"Cryptoblepharus cygnatus"
275,1259,1687,98,"Cryptoblepharus cygnatus"
277,1605,1528,104,"Cryptoblepharus cygnatus"
275,1508,1813,106,"Cryptoblepharus cygnatus"
279,1646,1584,105,"Cryptoblepharus cygnatus"
278,1600,1715,103,"Cryptoblepharus cygnatus"
278,1860,1521,107,"Cryptoblepharus cygnatus"
279,1610,1714,105,"Cryptoblepharus cygnatus"
256,2133,1134,105,"Cryptoblepharus cygnatus"
279,1798,1386,103,"Cryptoblepharus cygnatus"
263,1710,1317,106,"Cryptoblepharus cygnatus"
278,1814,1458,102,"Cryptoblepharus cygnatus"
278,1580,1583,104,"Cryptoblepharus cygnatus"
273,1984,1337,107,"Cryptoblepharus cygnatus"
256,1821,1403,110,"Cryptoblepharus cygnatus"
269,1770,1554,104,"Cryptoblepharus cygnatus"
277,1487,1677,104,"Cryptoblepharus cygnatus"
274,1313,1679,98,"Cryptoblepharus cygnatus"
277,1581,1662,106,"Cryptoblepharus cygnatus"
271,1600,1285,108,"Cryptoblepharus cygnatus"
260,1651,1662,108,"Cryptoblepharus cygnatus"
269,1868,1071,106,"Cryptoblepharus cygnatus"
273,1785,1126,110,"Cryptoblepharus cygnatus"
279,1828,1283,102,"Cryptoblepharus cygnatus"
276,1862,1309,103,"Cryptoblepharus cygnatus"
275,1254,1781,99,"Cryptoblepharus cygnatus"
278,1586,1694,103,"Cryptoblepharus cygnatus"
268,2054,1021,106,"Cryptoblepharus cygnatus"
277,1644,1603,108,"Cryptoblepharus cygnatus"
272,1608,1285,108,"Cryptoblepharus cygnatus"
270,1803,1298,110,"Cryptoblepharus cygnatus"
271,1798,1221,111,"Cryptoblepharus cygnatus"
279,1591,1505,105,"Cryptoblepharus cygnatus"
258,2084,1080,106,"Cryptoblepharus cygnatus"
258,2129,1067,106,"Cryptoblepharus cygnatus"
276,1288,1542,99,"Cryptoblepharus cygnatus"
263,1796,1235,106,"Cryptoblepharus cygnatus"
276,1835,1629,104,"Cryptoblepharus cygnatus"
267,1926,1181,107,"Cryptoblepharus cygnatus"
278,1744,1414,103,"Cryptoblepharus cygnatus"
273,1489,1330,111,"Cryptoblepharus cygnatus"
276,1452,1544,108,"Cryptoblepharus cygnatus"
279,1626,1429,103,"Cryptoblepharus cygnatus"
277,1536,1635,103,"Cryptoblepharus cygnatus"
270,1519,1473,109,"Cryptoblepharus cygnatus"
277,1897,1318,100,"Cryptoblepharus cygnatus"
261,2163,978,109,"Cryptoblepharus cygnatus"
277,1634,1485,105,"Cryptoblepharus cygnatus"
264,2239,926,107,"Cryptoblepharus cygnatus"
254,2302,1341,107,"Cryptoblepharus cygnatus"
274,1630,1193,113,"Cryptoblepharus cygnatus"
273,1343,1592,99,"Cryptoblepharus cygnatus"
274,1302,1706,101,"Cryptoblepharus cygnatus"
274,1719,1715,106,"Cryptoblepharus cygnatus"
261,1839,1156,108,"Cryptoblepharus cygnatus"
277,1873,1385,102,"Cryptoblepharus cygnatus"
269,1339,1915,103,"Cryptoblepharus cygnatus"
277,1639,1617,104,"Cryptoblepharus cygnatus"
278,1599,1649,103,"Cryptoblepharus cygnatus"
274,1704,1212,111,"Cryptoblepharus cygnatus"
272,1315,1571,96,"Cryptoblepharus cygnatus"
279,1783,1308,101,"Cryptoblepharus cygnatus"
258,2125,1308,108,"Cryptoblepharus cygnatus"
264,1715,1362,103,"Cryptoblepharus cygnatus"
275,2027,1447,103,"Cryptoblepharus cygnatus"
276,1892,1617,103,"Cryptoblepharus cygnatus"
276,1942,1233,103,"Cryptoblepharus cygnatus"
278,1491,1699,105,"Cryptoblepharus cygnatus"
274,1337,1603,102,"Cryptoblepharus cygnatus"
262,2159,1457,102,"Cryptoblepharus cygnatus"
255,2182,1184,108,"Cryptoblepharus cygnatus"
275,1292,1578,99,"Cryptoblepharus cygnatus"
272,1599,1263,110,"Cryptoblepharus cygnatus"
278,1522,1569,104,"Cryptoblepharus cygnatus"
273,1427,1275,105,"Cryptoblepharus cygnatus"
279,1684,1519,104,"Cryptoblepharus cygnatus"
277,2059,1358,107,"Cryptoblepharus cygnatus"
276,1928,1498,105,"Cryptoblepharus cygnatus"
273,1554,1344,110,"Cryptoblepharus cygnatus"
278,1520,1617,102,"Cryptoblepharus cygnatus"
265,2247,989,104,"Cryptoblepharus cygnatus"
266,1926,1196,109,"Cryptoblepharus cygnatus"
262,2172,1380,109,"Cryptoblepharus cygnatus"
273,1516,1376,107,"Cryptoblepharus cygnatus"
279,1681,1506,103,"Cryptoblepharus cygnatus"
264,1968,1165,106,"Cryptoblepharus cygnatus"
272,1855,1568,104,"Cryptoblepharus cygnatus"
274,1683,1276,112,"Cryptoblepharus cygnatus"
258,2084,991,108,"Cryptoblepharus cygnatus"
270,2058,1010,107,"Cryptoblepharus cygnatus"
271,1749,1486,110,"Cryptoblepharus cygnatus"
264,2193,1029,106,"Cryptoblepharus cygnatus"
276,2034,1419,104,"Cryptoblepharus cygnatus"
268,1831,1551,110,"Cryptoblepharus cygnatus"
273,1278,1687,93,"Cryptoblepharus cygnatus"
272,1571,1399,108,"Cryptoblepharus cygnatus"
268,1672,1357,108,"Cryptoblepharus cygnatus"
273,1799,1125,110,"Cryptoblepharus cygnatus"
255,2037,1238,108,"Cryptoblepharus cygnatus"
266,2082,1455,106,"Cryptoblepharus cygnatus"
272,1640,1254,112,"Cryptoblepharus cygnatus"
274,1764,1189,111,"Cryptoblepharus cygnatus"
267,2137,1013,105,"Cryptoblepharus cygnatus"
275,1340,1380,109,"Cryptoblepharus cygnatus"
274,1961,1470,103,"Cryptoblepharus cygnatus"
266,1810,1274,105,"Cryptoblepharus cygnatus"
263,1916,1229,105,"Cryptoblepharus cygnatus"
279,1617,1448,102,"Cryptoblepharus cygnatus"
278,1613,1750,104,"Cryptoblepharus cygnatus"
271,1837,1191,109,"Cryptoblepharus cygnatus"
278,1515,1631,105,"Cryptoblepharus cygnatus"
277,1476,1623,104,"Cryptoblepharus cygnatus"
261,2086,1479,109,"Cryptoblepharus cygnatus"
256,1877,1292,106,"Cryptoblepharus cygnatus"
271,1886,1068,107,"Cryptoblepharus cygnatus"
274,1909,1398,104,"Cryptoblepharus cygnatus"
279,1803,1302,102,"Cryptoblepharus cygnatus"
278,1748,1328,101,"Cryptoblepharus cygnatus"
280,1725,1445,104,"Cryptoblepharus cygnatus"
274,1951,1285,106,"Cryptoblepharus cygnatus"
272,1717,1174,112,"Cryptoblepharus cygnatus"
278,1897,1395,104,"Cryptoblepharus cygnatus"
278,1758,1488,103,"Cryptoblepharus cygnatus"
274,1529,1304,109,"Cryptoblepharus cygnatus"
275,1521,1188,107,"Cryptoblepharus cygnatus"
279,1780,1310,102,"Cryptoblepharus cygnatus"
261,2127,1188,111,"Cryptoblepharus cygnatus"
278,1555,1735,103,"Cryptoblepharus cygnatus"
277,1643,1538,104,"Cryptoblepharus cygnatus"
274,1469,1480,109,"Cryptoblepharus cygnatus"
263,2251,1051,107,"Cryptoblepharus cygnatus"
278,1522,1554,104,"Cryptoblepharus cygnatus"
276,1540,1510,109,"Cryptoblepharus cygnatus"
273,1334,1675,100,"Cryptoblepharus cygnatus"
278,1710,1512,107,"Cryptoblepharus cygnatus"
263,1924,1183,107,"Cryptoblepharus cygnatus"
271,1561,1357,109,"Cryptoblepharus cygnatus"
261,1866,1296,106,"Cryptoblepharus cygnatus"
278,1831,1342,100,"Cryptoblepharus cygnatus"
278,1675,1612,103,"Cryptoblepharus cygnatus"
274,1915,1398,107,"Cryptoblepharus cygnatus"
266,1961,1206,109,"Cryptoblepharus cygnatus"
272,1310,1743,97,"Cryptoblepharus cygnatus"
260,1755,1323,108,"Cryptoblepharus cygnatus"
267,1826,1207,108,"Cryptoblepharus cygnatus"
277,1529,1705,103,"Cryptoblepharus cygnatus"
272,1751,1149,109,"Cryptoblepharus cygnatus"
276,1879,1486,105,"Cryptoblepharus cygnatus"
276,1967,1502,109,"Cryptoblepharus cygnatus"
257,1941,1287,106,"Cryptoblepharus cygnatus"
273,1307,1419,105,"Cryptoblepharus cygnatus"
274,1313,1232,99,"Cryptoblepharus cygnatus"
277,1617,1595,102,"Cryptoblepharus cygnatus"
267,1901,1242,108,"Cryptoblepharus cygnatus"
256,2178,1208,109,"Cryptoblepharus cygnatus"
268,2160,1010,106,"Cryptoblepharus cygnatus"
276,2060,1392,105,"Cryptoblepharus cygnatus"
278,1554,1778,104,"Cryptoblepharus cygnatus"
275,1331,1567,99,"Cryptoblepharus cygnatus"
264,1754,1286,109,"Cryptoblepharus cygnatus"
272,1862,1089,112,"Cryptoblepharus cygnatus"
259,1857,1604,111,"Cryptoblepharus cygnatus"
254,2157,1284,106,"Cryptoblepharus cygnatus"
274,1311,1658,99,"Cryptoblepharus cygnatus"
277,1664,1583,103,"Cryptoblepharus cygnatus"
269,1439,1725,110,"Cryptoblepharus cygnatus"
273,1569,1290,111,"Cryptoblepharus cygnatus"
278,1742,1468,106,"Cryptoblepharus cygnatus"
274,1679,1190,111,"Cryptoblepharus cygnatus"
270,2040,1037,108,"Cryptoblepharus cygnatus"
259,1758,1458,109,"Cryptoblepharus cygnatus"
278,1611,1613,103,"Cryptoblepharus cygnatus"
278,1592,1635,106,"Cryptoblepharus cygnatus"
278,1847,1255,104,"Cryptoblepharus cygnatus"
278,1553,1676,102,"Cryptoblepharus cygnatus"
277,1802,1610,104,"Cryptoblepharus cygnatus"
273,1326,1433,107,"Cryptoblepharus cygnatus"
269,1563,1501,110,"Cryptoblepharus cygnatus"
270,1335,1790,98,"Cryptoblepharus cygnatus"
261,2019,1091,111,"Cryptoblepharus cygnatus"
279,1919,1452,104,"Cryptoblepharus cygnatus"
274,1667,1238,109,"Cryptoblepharus cygnatus"
276,2036,1483,106,"Cryptoblepharus cygnatus"
274,1261,1752,97,"Cryptoblepharus cygnatus"
264,1874,1175,102,"Cryptoblepharus cygnatus"
274,1971,1585,107,"Cryptoblepharus cygnatus"
272,1827,1441,107,"Cryptoblepharus cygnatus"
271,1579,1411,111,"Cryptoblepharus cygnatus"
272,1888,1048,109,"Cryptoblepharus cygnatus"
273,1308,1793,102,"Cryptoblepharus cygnatus"
277,1689,1660,104,"Cryptoblepharus cygnatus"
254,2176,1266,108,"Cryptoblepharus cygnatus"
273,1552,1313,110,"Cryptoblepharus cygnatus"
260,1924,1254,111,"Cryptoblepharus cygnatus"
274,1412,1294,106,"Cryptoblepharus cygnatus"
272,1316,1668,100,"Cryptoblepharus cygnatus"
267,1988,1166,109,"Cryptoblepharus cygnatus"
277,1627,1766,105,"Cryptoblepharus cygnatus"
278,1635,1560,105,"Cryptoblepharus cygnatus"
274,2269,1147,107,"Cryptoblepharus cygnatus"
268,1661,1340,109,"Cryptoblepharus cygnatus"
270,2042,976,105,"Cryptoblepharus cygnatus"
272,1587,1267,109,"Cryptoblepharus cygnatus"
266,1859,1107,105,"Cryptoblepharus cygnatus"
279,1809,1338,101,"Cryptoblepharus cygnatus"
274,1462,1330,108,"Cryptoblepharus cygnatus"
275,1526,1223,109,"Cryptoblepharus cygnatus"
276,1633,1562,106,"Cryptoblepharus cygnatus"
276,1648,1562,102,"Cryptoblepharus cygnatus"
274,1542,1284,110,"Cryptoblepharus cygnatus"
278,1614,1601,106,"Cryptoblepharus cygnatus"
262,2225,948,108,"Cryptoblepharus cygnatus"
279,1680,1438,102,"Cryptoblepharus cygnatus"
271,1882,1136,109,"Cryptoblepharus cygnatus"
279,1765,1407,104,"Cryptoblepharus cygnatus"
278,1744,1595,101,"Cryptoblepharus cygnatus"
256,2024,1359,111,"Cryptoblepharus cygnatus"
277,2099,1362,107,"Cryptoblepharus cygnatus"
268,1715,1374,112,"Cryptoblepharus cygnatus"
261,2030,1171,106,"Cryptoblepharus cygnatus"
257,1692,1534,111,"Cryptoblepharus cygnatus"
275,2130,1227,104,"Cryptoblepharus cygnatus"
256,1831,1355,108,"Cryptoblepharus cygnatus"
272,1310,1439,102,"Cryptoblepharus cygnatus"
270,1598,1305,104,"Cryptoblepharus cygnatus"
278,1860,1468,108,"Cryptoblepharus cygnatus"
274,2070,1394,103,"Cryptoblepharus cygnatus"
278,1927,1549,105,"Cryptoblepharus cygnatus"
273,1756,1160,110,"Cryptoblepharus cygnatus"
278,1893,1454,108,"Cryptoblepharus cygnatus"
274,1293,1678,99,"Cryptoblepharus cygnatus"
278,1825,1319,103,"Cryptoblepharus cygnatus"
277,1545,1716,105,"Cryptoblepharus cygnatus"
272,1850,1072,110,"Cryptoblepharus cygnatus"
279,1785,1361,102,"Cryptoblepharus cygnatus"
277,1754,1385,101,"Cryptoblepharus cygnatus"
273,1324,1797,106,"Cryptoblepharus cygnatus"
258,1740,1556,108,"Cryptoblepharus cygnatus"
272,1611,1272,110,"Cryptoblepharus cygnatus"
269,1916,1037,108,"Cryptoblepharus cygnatus"
254,1991,1302,110,"Cryptoblepharus cygnatus"
277,2066,1361,104,"Cryptoblepharus cygnatus"
278,1503,1731,102,"Cryptoblepharus cygnatus"
274,1266,1697,99,"Cryptoblepharus cygnatus"
255,2219,1165,107,"Cryptoblepharus cygnatus"
272,1310,1362,104,"Cryptoblepharus cygnatus"
276,1744,1472,106,"Cryptoblepharus cygnatus"
267,1617,1472,105,"Cryptoblepharus cygnatus"
256,2235,1085,106,"Cryptoblepharus cygnatus"
274,1275,1708,100,"Cryptoblepharus cygnatus"
276,2003,1484,113,"Cryptoblepharus cygnatus"
255,2299,1072,108,"Cryptoblepharus cygnatus"
276,1702,1437,101,"Cryptoblepharus cygnatus"
277,2079,1351,110,"Cryptoblepharus cygnatus"
276,1820,1612,103,"Cryptoblepharus cygnatus"
278,1576,1816,103,"Cryptoblepharus cygnatus"
263,2129,1015,105,"Cryptoblepharus cygnatus"
273,1309,1580,97,"Cryptoblepharus cygnatus"
269,1627,1333,109,"Cryptoblepharus cygnatus"
272,2047,1415,107,"Cryptoblepharus cygnatus"
277,1594,1449,107,"Cryptoblepharus cygnatus"
266,1679,1319,103,"Cryptoblepharus cygnatus"
273,2004,1491,106,"Cryptoblepharus cygnatus"
266,2274,922,111,"Cryptoblepharus cygnatus"
277,1976,1479,105,"Cryptoblepharus cygnatus"
259,2173,1097,107,"Cryptoblepharus cygnatus"
278,1762,1546,106,"Cryptoblepharus cygnatus"
269,1595,1347,107,"Cryptoblepharus cygnatus"
272,1591,1378,112,"Cryptoblepharus cygnatus"
279,1694,1596,108,"Cryptoblepharus cygnatus"
271,1674,1167,109,"Cryptoblepharus cygnatus"
274,1608,1205,110,"Cryptoblepharus cygnatus"
271,1872,1079,109,"Cryptoblepharus cygnatus"
270,1995,1450,107,"Cryptoblepharus cygnatus"
270,1619,1327,112,"Cryptoblepharus cygnatus"
279,1907,1308,104,"Cryptoblepharus cygnatus"
274,1293,1716,98,"Cryptoblepharus cygnatus"
277,1673,1424,107,"Cryptoblepharus cygnatus"
279,1881,1507,107,"Cryptoblepharus cygnatus"
273,1551,1420,107,"Cryptoblepharus cygnatus"
278,1612,1741,104,"Cryptoblepharus cygnatus"
270,1556,1473,105,"Cryptoblepharus cygnatus"
279,1568,1509,104,"Cryptoblepharus cygnatus"
271,1703,1490,106,"Cryptoblepharus cygnatus"
269,2067,1034,108,"Cryptoblepharus cygnatus"
275,1992,1677,107,"Cryptoblepharus cygnatus"
272,1860,1124,109,"Cryptoblepharus cygnatus"
269,1710,1186,104,"Cryptoblepharus cygnatus"
258,2147,1241,114,"Cryptoblepharus cygnatus"
271,1544,1286,107,"Cryptoblepharus cygnatus"
278,1590,1758,104,"Cryptoblepharus cygnatus"
275,1317,1586,99,"Cryptoblepharus cygnatus"
266,1785,1345,106,"Cryptoblepharus cygnatus"
269,1584,1334,101,"Cryptoblepharus cygnatus"
274,1520,1352,108,"Cryptoblepharus cygnatus"
279,1629,1693,107,"Cryptoblepharus cygnatus"
279,1692,1362,101,"Cryptoblepharus cygnatus"
273,1311,1604,96,"Cryptoblepharus cygnatus"
273,1720,1130,108,"Cryptoblepharus cygnatus"
267,1649,1335,102,"Cryptoblepharus cygnatus"
275,1497,1594,108,"Cryptoblepharus cygnatus"
265,1747,1208,108,"Cryptoblepharus cygnatus"
273,1321,1300,104,"Cryptoblepharus cygnatus"
272,1577,1366,111,"Cryptoblepharus cygnatus"
273,1604,1279,110,"Cryptoblepharus cygnatus"
267,1693,1306,110,"Cryptoblepharus cygnatus"
272,1330,1781,101,"Cryptoblepharus cygnatus"
276,1413,1462,108,"Cryptoblepharus cygnatus"
279,1658,1678,106,"Cryptoblepharus cygnatus"
278,1583,1650,102,"Cryptoblepharus cygnatus"
273,1543,1272,111,"Cryptoblepharus cygnatus"
267,1910,1228,110,"Cryptoblepharus cygnatus"
273,1260,1827,95,"Cryptoblepharus cygnatus"
274,1594,1263,110,"Cryptoblepharus cygnatus"
279,1540,1627,103,"Cryptoblepharus cygnatus"
274,1265,1732,98,"Cryptoblepharus cygnatus"
279,1888,1490,104,"Cryptoblepharus cygnatus"
272,1634,1243,109,"Cryptoblepharus cygnatus"
277,1753,1466,105,"Cryptoblepharus cygnatus"
278,1851,1260,103,"Cryptoblepharus cygnatus"
279,1825,1278,101,"Cryptoblepharus cygnatus"
277,1873,1237,105,"Cryptoblepharus cygnatus"
273,1558,1366,111,"Cryptoblepharus cygnatus"
253,2107,1486,111,"Cryptoblepharus cygnatus"
269,2090,1018,107,"Cryptoblepharus cygnatus"
277,1876,1493,106,"Cryptoblepharus cygnatus"
273,1709,1716,110,"Cryptoblepharus cygnatus"
262,1949,1238,112,"Cryptoblepharus cygnatus"
253,2295,1179,107,"Cryptoblepharus cygnatus"
270,1606,1312,108,"Cryptoblepharus cygnatus"
278,1677,1573,103,"Cryptoblepharus cygnatus"
277,1600,1620,103,"Cryptoblepharus cygnatus"
268,1538,1406,102,"Cryptoblepharus cygnatus"
271,1518,1410,110,"Cryptoblepharus cygnatus"
268,2136,1015,106,"Cryptoblepharus cygnatus"
280,1721,1439,102,"Cryptoblepharus cygnatus"
279,1631,1462,104,"Cryptoblepharus cygnatus"
279,1942,1457,104,"Cryptoblepharus cygnatus"
268,2010,1040,106,"Cryptoblepharus cygnatus"
263,2075,1665,108,"Cryptoblepharus cygnatus"
254,2167,1367,109,"Cryptoblepharus cygnatus"
277,1591,1739,105,"Cryptoblepharus cygnatus"
270,1945,1061,108,"Cryptoblepharus cygnatus"
273,1316,1825,104,"Cryptoblepharus cygnatus"
274,1296,1714,100,"Cryptoblepharus cygnatus"
277,1692,1545,105,"Cryptoblepharus cygnatus"
279,1774,1332,101,"Cryptoblepharus cygnatus"
275,1542,1750,107,"Cryptoblepharus cygnatus"
275,1948,1527,103,"Cryptoblepharus cygnatus"
273,1323,1430,106,"Cryptoblepharus cygnatus"
268,1915,1181,112,"Cryptoblepharus cygnatus"
269,1347,1887,100,"Cryptoblepharus cygnatus"
264,1947,1154,107,"Cryptoblepharus cygnatus"
277,1643,1555,104,"Cryptoblepharus cygnatus"
273,1737,1643,110,"Cryptoblepharus cygnatus"
272,1353,1862,107,"Cryptoblepharus cygnatus"
274,1552,1296,110,"Cryptoblepharus cygnatus"
279,1657,1550,104,"Cryptoblepharus cygnatus"
265,2052,1601,110,"Cryptoblepharus cygnatus"
273,1604,1417,109,"Cryptoblepharus cygnatus"
271,1508,1495,111,"Cryptoblepharus cygnatus"
278,1676,1736,107,"Cryptoblepharus cygnatus"
271,1588,1346,109,"Cryptoblepharus cygnatus"
270,1826,1265,111,"Cryptoblepharus cygnatus"
258,1767,1423,111,"Cryptoblepharus cygnatus"
278,1690,1467,99,"Cryptoblepharus cygnatus"
276,1483,1713,105,"Cryptoblepharus cygnatus"
269,2065,1670,108,"Cryptoblepharus cygnatus"
270,1995,1074,108,"Cryptoblepharus cygnatus"
273,1957,1405,108,"Cryptoblepharus cygnatus"
278,1970,1395,103,"Cryptoblepharus cygnatus"
278,1511,1615,106,"Cryptoblepharus cygnatus"
279,1951,1456,106,"Cryptoblepharus cygnatus"
272,1648,1234,113,"Cryptoblepharus cygnatus"
272,1449,1444,109,"Cryptoblepharus cygnatus"
272,1481,1404,109,"Cryptoblepharus cygnatus"
273,1503,1334,106,"Cryptoblepharus cygnatus"
272,1318,1812,102,"Cryptoblepharus cygnatus"
274,1502,1362,109,"Cryptoblepharus cygnatus"
272,1450,1316,105,"Cryptoblepharus cygnatus"
276,1777,1281,103,"Cryptoblepharus cygnatus"
264,1902,1172,107,"Cryptoblepharus cygnatus"
271,1593,1419,112,"Cryptoblepharus cygnatus"
273,1686,1144,109,"Cryptoblepharus cygnatus"
274,1540,1252,111,"Cryptoblepharus cygnatus"
270,2092,1000,105,"Cryptoblepharus cygnatus"
252,2273,1167,109,"Cryptoblepharus cygnatus"
279,1560,1491,103,"Cryptoblepharus cygnatus"
277,1737,1541,102,"Cryptoblepharus cygnatus"
273,1721,1400,103,"Cryptoblepharus cygnatus"
271,1629,1268,110,"Cryptoblepharus cygnatus"
273,1300,1382,104,"Cryptoblepharus cygnatus"
263,1914,1162,106,"Cryptoblepharus cygnatus"
268,1875,1265,110,"Cryptoblepharus cygnatus"
273,1616,1217,110,"Cryptoblepharus cygnatus"
270,1562,1362,102,"Cryptoblepharus cygnatus"
274,1289,1809,100,"Cryptoblepharus cygnatus"
278,1554,1811,108,"Cryptoblepharus cygnatus"
272,1555,1416,111,"Cryptoblepharus cygnatus"
279,1715,1377,100,"Cryptoblepharus cygnatus"
256,1856,1328,110,"Cryptoblepharus cygnatus"
258,2156,1055,109,"Cryptoblepharus cygnatus"
263,2245,938,106,"Cryptoblepharus cygnatus"
270,2003,994,107,"Cryptoblepharus cygnatus"
258,2155,1419,107,"Cryptoblepharus cygnatus"
255,1942,1375,111,"Cryptoblepharus cygnatus"
273,1314,1551,97,"Cryptoblepharus cygnatus"
274,1314,1544,101,"Cryptoblepharus cygnatus"
254,2216,1337,107,"Cryptoblepharus cygnatus"
276,1724,1558,105,"Cryptoblepharus cygnatus"
266,1626,1451,106,"Cryptoblepharus cygnatus"
261,2181,1463,108,"Cryptoblepharus cygnatus"
276,1750,1604,108,"Cryptoblepharus cygnatus"
273,1714,1167,109,"Cryptoblepharus cygnatus"
268,2068,1478,109,"Cryptoblepharus cygnatus"
268,2106,1004,106,"Cryptoblepharus cygnatus"
280,1646,1395,101,"Cryptoblepharus cygnatus"
275,1542,1167,107,"Cryptoblepharus cygnatus"
269,2133,1297,108,"Cryptoblepharus cygnatus"
260,2081,1534,109,"Cryptoblepharus cygnatus"
278,1532,1650,105,"Cryptoblepharus cygnatus"
265,2271,1200,106,"Cryptoblepharus cygnatus"
275,1337,1268,101,"Cryptoblepharus cygnatus"
274,1380,1507,100,"Cryptoblepharus cygnatus"
264,1844,1321,110,"Cryptoblepharus cygnatus"
274,1346,1323,107,"Cryptoblepharus cygnatus"
275,1353,1424,108,"Cryptoblepharus cygnatus"
258,1781,1424,111,"Cryptoblepharus cygnatus"
267,1698,1333,107,"Cryptoblepharus cygnatus"
279,1571,1774,104,"Cryptoblepharus cygnatus"
277,1943,1361,106,"Cryptoblepharus cygnatus"
271,1705,1169,112,"Cryptoblepharus cygnatus"
273,1571,1344,112,"Cryptoblepharus cygnatus"
278,1723,1572,106,"Cryptoblepharus cygnatus"
275,2109,1289,108,"Cryptoblepharus cygnatus"
269,1851,1238,110,"Cryptoblepharus cygnatus"
276,2006,1315,106,"Cryptoblepharus cygnatus"
270,2191,1337,106,"Cryptoblepharus cygnatus"
276,1653,1732,105,"Cryptoblepharus cygnatus"
278,1948,1530,103,"Cryptoblepharus cygnatus"
277,1661,1574,105,"Cryptoblepharus cygnatus"
262,2294,936,107,"Cryptoblepharus cygnatus"
266,2175,1604,104,"Cryptoblepharus cygnatus"
277,1750,1656,104,"Cryptoblepharus cygnatus"
278,1819,1545,107,"Cryptoblepharus cygnatus"
279,1960,1360,104,"Cryptoblepharus cygnatus"
277,1959,1621,104,"Cryptoblepharus cygnatus"
275,1633,1729,102,"Cryptoblepharus cygnatus"
264,1942,1181,112,"Cryptoblepharus cygnatus"
269,2085,1510,114,"Cryptoblepharus cygnatus"
273,1850,1322,108,"Cryptoblepharus cygnatus"
272,1301,1454,105,"Cryptoblepharus cygnatus"
270,1498,1448,103,"Cryptoblepharus cygnatus"
273,1733,1279,111,"Cryptoblepharus cygnatus"
267,1674,1496,107,"Cryptoblepharus cygnatus"
277,1816,1448,101,"Cryptoblepharus cygnatus"
277,1771,1661,105,"Cryptoblepharus cygnatus"
269,1644,1290,109,"Cryptoblepharus cygnatus"
270,2080,1011,105,"Cryptoblepharus cygnatus"
275,1330,1677,99,"Cryptoblepharus cygnatus"
254,2248,1239,105,"Cryptoblepharus cygnatus"
275,1813,1284,106,"Cryptoblepharus cygnatus"
277,1841,1623,104,"Cryptoblepharus cygnatus"
277,1554,1748,104,"Cryptoblepharus cygnatus"
270,1647,1240,110,"Cryptoblepharus cygnatus"
270,2152,1425,106,"Cryptoblepharus cygnatus"
259,2010,1156,110,"Cryptoblepharus cygnatus"
278,1573,1692,106,"Cryptoblepharus cygnatus"
274,1477,1327,107,"Cryptoblepharus cygnatus"
272,1875,1114,111,"Cryptoblepharus cygnatus"
258,2051,1095,107,"Cryptoblepharus cygnatus"
273,1366,1436,98,"Cryptoblepharus cygnatus"
277,1733,1632,103,"Cryptoblepharus cygnatus"
275,1394,1461,108,"Cryptoblepharus cygnatus"
277,1537,1780,105,"Cryptoblepharus cygnatus"
273,1357,1478,97,"Cryptoblepharus cygnatus"
275,1389,1430,107,"Cryptoblepharus cygnatus"
267,1818,1299,108,"Cryptoblepharus cygnatus"
279,1550,1583,104,"Cryptoblepharus cygnatus"
274,1465,1322,107,"Cryptoblepharus cygnatus"
253,2265,1303,104,"Cryptoblepharus cygnatus"
278,1562,1751,103,"Cryptoblepharus cygnatus"
266,1704,1312,109,"Cryptoblepharus cygnatus"
274,1797,1338,106,"Cryptoblepharus cygnatus"
273,1811,1430,107,"Cryptoblepharus cygnatus"
274,1361,1406,106,"Cryptoblepharus cygnatus"
278,2008,1425,104,"Cryptoblepharus cygnatus"
277,2019,1372,107,"Cryptoblepharus cygnatus"
273,1808,1082,109,"Cryptoblepharus cygnatus"
274,1855,1646,113,"Cryptoblepharus cygnatus"
274,1438,1306,107,"Cryptoblepharus cygnatus"
277,1674,1635,104,"Cryptoblepharus cygnatus"
278,1528,1707,105,"Cryptoblepharus cygnatus"
277,2045,1312,107,"Cryptoblepharus cygnatus"
279,1560,1525,105,"Cryptoblepharus cygnatus"
