"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
232,6527,186,39,"Ophidiocephalus taeniatus"
230,6532,192,34,"Ophidiocephalus taeniatus"
212,6180,158,27,"Ophidiocephalus taeniatus"
239,6603,180,43,"Ophidiocephalus taeniatus"
223,6452,176,32,"Ophidiocephalus taeniatus"
240,6588,186,44,"Ophidiocephalus taeniatus"
205,6202,212,31,"Ophidiocephalus taeniatus"
235,6578,177,41,"Ophidiocephalus taeniatus"
221,6388,178,36,"Ophidiocephalus taeniatus"
233,6555,187,43,"Ophidiocephalus taeniatus"
234,6565,170,44,"Ophidiocephalus taeniatus"
223,6472,141,32,"Ophidiocephalus taeniatus"
241,6610,186,44,"Ophidiocephalus taeniatus"
224,6484,168,35,"Ophidiocephalus taeniatus"
228,6521,160,34,"Ophidiocephalus taeniatus"
238,6601,182,43,"Ophidiocephalus taeniatus"
227,6482,158,33,"Ophidiocephalus taeniatus"
230,6535,192,44,"Ophidiocephalus taeniatus"
225,6477,174,31,"Ophidiocephalus taeniatus"
220,6332,178,29,"Ophidiocephalus taeniatus"
236,6598,178,39,"Ophidiocephalus taeniatus"
238,6536,196,50,"Ophidiocephalus taeniatus"
231,6550,201,43,"Ophidiocephalus taeniatus"
227,6475,186,37,"Ophidiocephalus taeniatus"
235,6532,207,46,"Ophidiocephalus taeniatus"
227,6486,179,33,"Ophidiocephalus taeniatus"
226,6427,174,32,"Ophidiocephalus taeniatus"
226,6497,195,39,"Ophidiocephalus taeniatus"
211,6155,158,29,"Ophidiocephalus taeniatus"
240,6537,194,48,"Ophidiocephalus taeniatus"
227,6509,189,37,"Ophidiocephalus taeniatus"
223,6438,173,32,"Ophidiocephalus taeniatus"
239,6560,194,47,"Ophidiocephalus taeniatus"
232,6554,180,41,"Ophidiocephalus taeniatus"
239,6537,183,53,"Ophidiocephalus taeniatus"
226,6490,176,34,"Ophidiocephalus taeniatus"
238,6618,181,40,"Ophidiocephalus taeniatus"
225,6479,170,33,"Ophidiocephalus taeniatus"
232,6555,177,41,"Ophidiocephalus taeniatus"
225,6493,178,36,"Ophidiocephalus taeniatus"
226,6489,166,31,"Ophidiocephalus taeniatus"
230,6543,164,40,"Ophidiocephalus taeniatus"
222,6358,158,34,"Ophidiocephalus taeniatus"
231,6532,174,38,"Ophidiocephalus taeniatus"
214,6272,156,26,"Ophidiocephalus taeniatus"
237,6460,239,47,"Ophidiocephalus taeniatus"
238,6609,180,42,"Ophidiocephalus taeniatus"
224,6395,174,33,"Ophidiocephalus taeniatus"
228,6459,178,34,"Ophidiocephalus taeniatus"
231,6539,174,37,"Ophidiocephalus taeniatus"
213,6244,167,26,"Ophidiocephalus taeniatus"
236,6448,236,47,"Ophidiocephalus taeniatus"
228,6462,171,37,"Ophidiocephalus taeniatus"
225,6431,181,32,"Ophidiocephalus taeniatus"
241,6561,181,49,"Ophidiocephalus taeniatus"
230,6488,224,40,"Ophidiocephalus taeniatus"
230,6459,252,48,"Ophidiocephalus taeniatus"
219,6402,203,37,"Ophidiocephalus taeniatus"
211,6248,189,33,"Ophidiocephalus taeniatus"
241,6560,183,49,"Ophidiocephalus taeniatus"
229,6526,162,35,"Ophidiocephalus taeniatus"
223,6427,170,34,"Ophidiocephalus taeniatus"
227,6505,197,45,"Ophidiocephalus taeniatus"
224,6458,178,38,"Ophidiocephalus taeniatus"
241,6573,178,48,"Ophidiocephalus taeniatus"
225,6411,162,35,"Ophidiocephalus taeniatus"
227,6429,166,33,"Ophidiocephalus taeniatus"
237,6496,228,48,"Ophidiocephalus taeniatus"
212,6176,140,29,"Ophidiocephalus taeniatus"
227,6508,199,37,"Ophidiocephalus taeniatus"
225,6439,181,32,"Ophidiocephalus taeniatus"
240,6503,195,53,"Ophidiocephalus taeniatus"
239,6609,178,43,"Ophidiocephalus taeniatus"
238,6529,198,50,"Ophidiocephalus taeniatus"
230,6527,166,38,"Ophidiocephalus taeniatus"
211,6116,157,27,"Ophidiocephalus taeniatus"
222,6435,174,31,"Ophidiocephalus taeniatus"
228,6523,164,34,"Ophidiocephalus taeniatus"
229,6529,193,44,"Ophidiocephalus taeniatus"
228,6476,169,38,"Ophidiocephalus taeniatus"
227,6492,175,33,"Ophidiocephalus taeniatus"
234,6577,182,37,"Ophidiocephalus taeniatus"
210,6123,149,29,"Ophidiocephalus taeniatus"
231,6527,183,41,"Ophidiocephalus taeniatus"
235,6589,179,38,"Ophidiocephalus taeniatus"
235,6586,181,37,"Ophidiocephalus taeniatus"
239,6580,179,44,"Ophidiocephalus taeniatus"
226,6496,135,34,"Ophidiocephalus taeniatus"
230,6531,161,35,"Ophidiocephalus taeniatus"
235,6589,181,37,"Ophidiocephalus taeniatus"
222,6421,160,34,"Ophidiocephalus taeniatus"
241,6595,183,45,"Ophidiocephalus taeniatus"
235,6530,210,44,"Ophidiocephalus taeniatus"
214,6204,179,30,"Ophidiocephalus taeniatus"
219,6327,146,33,"Ophidiocephalus taeniatus"
240,6591,186,44,"Ophidiocephalus taeniatus"
216,6283,168,40,"Ophidiocephalus taeniatus"
226,6499,164,34,"Ophidiocephalus taeniatus"
223,6378,159,34,"Ophidiocephalus taeniatus"
234,6566,179,38,"Ophidiocephalus taeniatus"
232,6554,188,39,"Ophidiocephalus taeniatus"
227,6507,175,35,"Ophidiocephalus taeniatus"
234,6504,232,46,"Ophidiocephalus taeniatus"
211,6120,158,28,"Ophidiocephalus taeniatus"
228,6466,176,35,"Ophidiocephalus taeniatus"
238,6606,182,42,"Ophidiocephalus taeniatus"
235,6578,177,39,"Ophidiocephalus taeniatus"
240,6612,186,44,"Ophidiocephalus taeniatus"
209,6141,171,34,"Ophidiocephalus taeniatus"
241,6535,185,53,"Ophidiocephalus taeniatus"
239,6606,180,43,"Ophidiocephalus taeniatus"
228,6501,193,37,"Ophidiocephalus taeniatus"
225,6483,178,33,"Ophidiocephalus taeniatus"
240,6600,170,44,"Ophidiocephalus taeniatus"
215,6231,167,36,"Ophidiocephalus taeniatus"
234,6561,190,43,"Ophidiocephalus taeniatus"
231,6525,202,42,"Ophidiocephalus taeniatus"
236,6579,185,44,"Ophidiocephalus taeniatus"
241,6587,186,45,"Ophidiocephalus taeniatus"
236,6589,181,38,"Ophidiocephalus taeniatus"
233,6568,172,37,"Ophidiocephalus taeniatus"
223,6362,172,28,"Ophidiocephalus taeniatus"
217,6308,176,37,"Ophidiocephalus taeniatus"
222,6359,161,31,"Ophidiocephalus taeniatus"
219,6378,175,34,"Ophidiocephalus taeniatus"
239,6604,181,43,"Ophidiocephalus taeniatus"
229,6529,180,37,"Ophidiocephalus taeniatus"
227,6505,177,36,"Ophidiocephalus taeniatus"
233,6564,180,41,"Ophidiocephalus taeniatus"
221,6454,167,32,"Ophidiocephalus taeniatus"
211,6181,170,30,"Ophidiocephalus taeniatus"
209,6226,185,28,"Ophidiocephalus taeniatus"
213,6192,171,31,"Ophidiocephalus taeniatus"
217,6292,169,29,"Ophidiocephalus taeniatus"
224,6483,171,44,"Ophidiocephalus taeniatus"
225,6493,135,31,"Ophidiocephalus taeniatus"
227,6508,168,37,"Ophidiocephalus taeniatus"
213,6215,169,25,"Ophidiocephalus taeniatus"
238,6569,191,46,"Ophidiocephalus taeniatus"
241,6542,181,52,"Ophidiocephalus taeniatus"
224,6395,166,28,"Ophidiocephalus taeniatus"
235,6500,220,47,"Ophidiocephalus taeniatus"
240,6523,197,50,"Ophidiocephalus taeniatus"
222,6446,227,46,"Ophidiocephalus taeniatus"
239,6584,175,43,"Ophidiocephalus taeniatus"
216,6256,172,31,"Ophidiocephalus taeniatus"
234,6578,180,41,"Ophidiocephalus taeniatus"
234,6549,193,44,"Ophidiocephalus taeniatus"
219,6376,176,34,"Ophidiocephalus taeniatus"
240,6572,181,47,"Ophidiocephalus taeniatus"
235,6574,180,41,"Ophidiocephalus taeniatus"
237,6606,180,40,"Ophidiocephalus taeniatus"
219,6319,174,34,"Ophidiocephalus taeniatus"
229,6512,196,42,"Ophidiocephalus taeniatus"
229,6526,195,49,"Ophidiocephalus taeniatus"
227,6511,150,35,"Ophidiocephalus taeniatus"
220,6307,171,30,"Ophidiocephalus taeniatus"
237,6598,180,41,"Ophidiocephalus taeniatus"
227,6466,180,34,"Ophidiocephalus taeniatus"
236,6595,173,41,"Ophidiocephalus taeniatus"
227,6430,168,35,"Ophidiocephalus taeniatus"
229,6526,179,39,"Ophidiocephalus taeniatus"
236,6570,188,44,"Ophidiocephalus taeniatus"
240,6588,178,47,"Ophidiocephalus taeniatus"
231,6547,170,39,"Ophidiocephalus taeniatus"
235,6577,173,36,"Ophidiocephalus taeniatus"
239,6578,183,46,"Ophidiocephalus taeniatus"
235,6577,186,42,"Ophidiocephalus taeniatus"
233,6564,187,38,"Ophidiocephalus taeniatus"
219,6324,159,39,"Ophidiocephalus taeniatus"
233,6467,276,50,"Ophidiocephalus taeniatus"
222,6435,176,33,"Ophidiocephalus taeniatus"
230,6529,183,35,"Ophidiocephalus taeniatus"
224,6443,179,35,"Ophidiocephalus taeniatus"
227,6486,165,36,"Ophidiocephalus taeniatus"
223,6434,178,32,"Ophidiocephalus taeniatus"
212,6271,172,39,"Ophidiocephalus taeniatus"
240,6593,169,46,"Ophidiocephalus taeniatus"
240,6495,197,52,"Ophidiocephalus taeniatus"
221,6447,129,29,"Ophidiocephalus taeniatus"
224,6398,169,33,"Ophidiocephalus taeniatus"
215,6256,153,32,"Ophidiocephalus taeniatus"
237,6561,190,45,"Ophidiocephalus taeniatus"
232,6551,167,38,"Ophidiocephalus taeniatus"
221,6349,168,27,"Ophidiocephalus taeniatus"
229,6496,171,38,"Ophidiocephalus taeniatus"
225,6409,166,29,"Ophidiocephalus taeniatus"
222,6400,169,37,"Ophidiocephalus taeniatus"
228,6518,202,47,"Ophidiocephalus taeniatus"
223,6479,170,42,"Ophidiocephalus taeniatus"
226,6496,168,34,"Ophidiocephalus taeniatus"
212,6210,165,25,"Ophidiocephalus taeniatus"
222,6466,154,37,"Ophidiocephalus taeniatus"
235,6578,180,37,"Ophidiocephalus taeniatus"
237,6497,206,48,"Ophidiocephalus taeniatus"
235,6481,244,49,"Ophidiocephalus taeniatus"
237,6488,205,48,"Ophidiocephalus taeniatus"
235,6487,244,48,"Ophidiocephalus taeniatus"
236,6582,178,43,"Ophidiocephalus taeniatus"
224,6464,175,32,"Ophidiocephalus taeniatus"
231,6489,224,42,"Ophidiocephalus taeniatus"
225,6447,180,35,"Ophidiocephalus taeniatus"
219,6314,169,37,"Ophidiocephalus taeniatus"
215,6222,163,30,"Ophidiocephalus taeniatus"
217,6343,177,36,"Ophidiocephalus taeniatus"
220,6334,159,33,"Ophidiocephalus taeniatus"
212,6253,163,25,"Ophidiocephalus taeniatus"
229,6521,200,46,"Ophidiocephalus taeniatus"
223,6443,183,31,"Ophidiocephalus taeniatus"
222,6369,170,34,"Ophidiocephalus taeniatus"
210,6145,156,34,"Ophidiocephalus taeniatus"
225,6474,187,31,"Ophidiocephalus taeniatus"
220,6389,170,33,"Ophidiocephalus taeniatus"
222,6420,177,32,"Ophidiocephalus taeniatus"
242,6565,192,47,"Ophidiocephalus taeniatus"
223,6447,174,32,"Ophidiocephalus taeniatus"
223,6363,166,29,"Ophidiocephalus taeniatus"
236,6602,180,39,"Ophidiocephalus taeniatus"
223,6430,174,34,"Ophidiocephalus taeniatus"
216,6247,160,33,"Ophidiocephalus taeniatus"
241,6556,182,52,"Ophidiocephalus taeniatus"
242,6587,190,46,"Ophidiocephalus taeniatus"
231,6539,193,41,"Ophidiocephalus taeniatus"
240,6609,181,43,"Ophidiocephalus taeniatus"
209,6083,154,25,"Ophidiocephalus taeniatus"
213,6289,184,40,"Ophidiocephalus taeniatus"
214,6263,169,28,"Ophidiocephalus taeniatus"
230,6541,161,39,"Ophidiocephalus taeniatus"
236,6489,232,48,"Ophidiocephalus taeniatus"
225,6421,162,30,"Ophidiocephalus taeniatus"
231,6542,188,42,"Ophidiocephalus taeniatus"
233,6521,203,39,"Ophidiocephalus taeniatus"
225,6488,146,32,"Ophidiocephalus taeniatus"
223,6461,210,35,"Ophidiocephalus taeniatus"
221,6337,165,30,"Ophidiocephalus taeniatus"
222,6363,161,27,"Ophidiocephalus taeniatus"
228,6513,172,37,"Ophidiocephalus taeniatus"
212,6227,170,26,"Ophidiocephalus taeniatus"
234,6573,185,40,"Ophidiocephalus taeniatus"
230,6540,167,43,"Ophidiocephalus taeniatus"
216,6244,176,30,"Ophidiocephalus taeniatus"
226,6496,166,34,"Ophidiocephalus taeniatus"
226,6432,156,35,"Ophidiocephalus taeniatus"
212,6134,161,31,"Ophidiocephalus taeniatus"
239,6598,180,43,"Ophidiocephalus taeniatus"
229,6531,188,45,"Ophidiocephalus taeniatus"
239,6531,192,52,"Ophidiocephalus taeniatus"
234,6528,204,43,"Ophidiocephalus taeniatus"
230,6536,171,36,"Ophidiocephalus taeniatus"
214,6223,163,42,"Ophidiocephalus taeniatus"
211,6146,171,32,"Ophidiocephalus taeniatus"
240,6610,183,44,"Ophidiocephalus taeniatus"
229,6510,211,40,"Ophidiocephalus taeniatus"
223,6441,204,36,"Ophidiocephalus taeniatus"
222,6371,161,38,"Ophidiocephalus taeniatus"
218,6308,169,29,"Ophidiocephalus taeniatus"
229,6517,193,44,"Ophidiocephalus taeniatus"
226,6467,175,39,"Ophidiocephalus taeniatus"
232,6553,178,44,"Ophidiocephalus taeniatus"
224,6470,175,32,"Ophidiocephalus taeniatus"
236,6589,182,42,"Ophidiocephalus taeniatus"
238,6578,188,46,"Ophidiocephalus taeniatus"
233,6558,155,37,"Ophidiocephalus taeniatus"
223,6386,162,36,"Ophidiocephalus taeniatus"
217,6291,156,34,"Ophidiocephalus taeniatus"
220,6342,184,28,"Ophidiocephalus taeniatus"
231,6536,176,36,"Ophidiocephalus taeniatus"
221,6442,214,36,"Ophidiocephalus taeniatus"
232,6543,176,36,"Ophidiocephalus taeniatus"
227,6438,159,37,"Ophidiocephalus taeniatus"
233,6532,173,43,"Ophidiocephalus taeniatus"
217,6269,158,41,"Ophidiocephalus taeniatus"
228,6520,177,37,"Ophidiocephalus taeniatus"
218,6295,160,38,"Ophidiocephalus taeniatus"
240,6602,180,43,"Ophidiocephalus taeniatus"
229,6528,174,36,"Ophidiocephalus taeniatus"
229,6525,174,36,"Ophidiocephalus taeniatus"
233,6560,168,40,"Ophidiocephalus taeniatus"
229,6490,178,38,"Ophidiocephalus taeniatus"
217,6268,169,27,"Ophidiocephalus taeniatus"
241,6536,180,51,"Ophidiocephalus taeniatus"
241,6566,179,49,"Ophidiocephalus taeniatus"
226,6500,172,35,"Ophidiocephalus taeniatus"
217,6339,201,32,"Ophidiocephalus taeniatus"
229,6527,166,38,"Ophidiocephalus taeniatus"
212,6197,160,25,"Ophidiocephalus taeniatus"
239,6603,180,42,"Ophidiocephalus taeniatus"
228,6481,168,36,"Ophidiocephalus taeniatus"
240,6595,182,43,"Ophidiocephalus taeniatus"
239,6494,196,51,"Ophidiocephalus taeniatus"
225,6464,191,37,"Ophidiocephalus taeniatus"
241,6527,185,53,"Ophidiocephalus taeniatus"
212,6174,163,31,"Ophidiocephalus taeniatus"
237,6486,203,52,"Ophidiocephalus taeniatus"
241,6557,179,50,"Ophidiocephalus taeniatus"
219,6296,168,32,"Ophidiocephalus taeniatus"
226,6473,185,35,"Ophidiocephalus taeniatus"
235,6540,181,45,"Ophidiocephalus taeniatus"
210,6139,168,34,"Ophidiocephalus taeniatus"
228,6523,176,39,"Ophidiocephalus taeniatus"
213,6154,158,27,"Ophidiocephalus taeniatus"
241,6588,187,45,"Ophidiocephalus taeniatus"
220,6371,155,34,"Ophidiocephalus taeniatus"
237,6612,182,41,"Ophidiocephalus taeniatus"
239,6592,172,44,"Ophidiocephalus taeniatus"
235,6584,178,42,"Ophidiocephalus taeniatus"
224,6396,181,29,"Ophidiocephalus taeniatus"
236,6586,180,41,"Ophidiocephalus taeniatus"
238,6562,192,46,"Ophidiocephalus taeniatus"
230,6517,170,38,"Ophidiocephalus taeniatus"
218,6277,167,31,"Ophidiocephalus taeniatus"
235,6548,198,45,"Ophidiocephalus taeniatus"
232,6529,184,42,"Ophidiocephalus taeniatus"
232,6542,173,39,"Ophidiocephalus taeniatus"
229,6526,186,37,"Ophidiocephalus taeniatus"
223,6471,178,34,"Ophidiocephalus taeniatus"
226,6493,176,34,"Ophidiocephalus taeniatus"
228,6517,205,38,"Ophidiocephalus taeniatus"
233,6551,190,44,"Ophidiocephalus taeniatus"
222,6458,155,31,"Ophidiocephalus taeniatus"
240,6598,182,44,"Ophidiocephalus taeniatus"
238,6591,178,43,"Ophidiocephalus taeniatus"
240,6525,193,53,"Ophidiocephalus taeniatus"
217,6270,161,40,"Ophidiocephalus taeniatus"
222,6410,166,31,"Ophidiocephalus taeniatus"
236,6534,199,46,"Ophidiocephalus taeniatus"
233,6560,156,39,"Ophidiocephalus taeniatus"
226,6503,157,35,"Ophidiocephalus taeniatus"
219,6290,162,35,"Ophidiocephalus taeniatus"
224,6480,150,35,"Ophidiocephalus taeniatus"
212,6157,154,27,"Ophidiocephalus taeniatus"
239,6530,193,50,"Ophidiocephalus taeniatus"
223,6448,175,33,"Ophidiocephalus taeniatus"
234,6571,174,39,"Ophidiocephalus taeniatus"
214,6211,166,43,"Ophidiocephalus taeniatus"
230,6461,239,49,"Ophidiocephalus taeniatus"
234,6576,202,39,"Ophidiocephalus taeniatus"
231,6529,190,44,"Ophidiocephalus taeniatus"
216,6243,182,30,"Ophidiocephalus taeniatus"
241,6605,184,45,"Ophidiocephalus taeniatus"
242,6579,189,46,"Ophidiocephalus taeniatus"
233,6428,261,47,"Ophidiocephalus taeniatus"
236,6600,180,39,"Ophidiocephalus taeniatus"
239,6590,183,43,"Ophidiocephalus taeniatus"
225,6482,215,47,"Ophidiocephalus taeniatus"
236,6523,211,46,"Ophidiocephalus taeniatus"
241,6505,188,53,"Ophidiocephalus taeniatus"
226,6489,176,33,"Ophidiocephalus taeniatus"
228,6494,177,34,"Ophidiocephalus taeniatus"
227,6511,178,37,"Ophidiocephalus taeniatus"
229,6532,162,35,"Ophidiocephalus taeniatus"
218,6325,163,40,"Ophidiocephalus taeniatus"
233,6561,182,40,"Ophidiocephalus taeniatus"
221,6452,135,30,"Ophidiocephalus taeniatus"
237,6578,186,43,"Ophidiocephalus taeniatus"
234,6567,177,37,"Ophidiocephalus taeniatus"
227,6504,198,48,"Ophidiocephalus taeniatus"
241,6569,179,49,"Ophidiocephalus taeniatus"
224,6475,176,33,"Ophidiocephalus taeniatus"
232,6547,176,36,"Ophidiocephalus taeniatus"
228,6518,169,34,"Ophidiocephalus taeniatus"
236,6591,181,38,"Ophidiocephalus taeniatus"
230,6525,169,36,"Ophidiocephalus taeniatus"
233,6557,173,35,"Ophidiocephalus taeniatus"
220,6360,165,38,"Ophidiocephalus taeniatus"
216,6253,152,42,"Ophidiocephalus taeniatus"
215,6235,162,27,"Ophidiocephalus taeniatus"
228,6516,150,34,"Ophidiocephalus taeniatus"
238,6580,187,45,"Ophidiocephalus taeniatus"
227,6491,165,34,"Ophidiocephalus taeniatus"
208,6069,158,26,"Ophidiocephalus taeniatus"
228,6450,173,35,"Ophidiocephalus taeniatus"
240,6604,182,43,"Ophidiocephalus taeniatus"
237,6608,179,38,"Ophidiocephalus taeniatus"
229,6517,166,31,"Ophidiocephalus taeniatus"
224,6460,174,33,"Ophidiocephalus taeniatus"
240,6593,186,44,"Ophidiocephalus taeniatus"
241,6569,184,48,"Ophidiocephalus taeniatus"
229,6511,166,31,"Ophidiocephalus taeniatus"
225,6431,183,31,"Ophidiocephalus taeniatus"
211,6131,155,27,"Ophidiocephalus taeniatus"
229,6525,169,36,"Ophidiocephalus taeniatus"
215,6271,156,31,"Ophidiocephalus taeniatus"
241,6597,187,46,"Ophidiocephalus taeniatus"
238,6602,183,42,"Ophidiocephalus taeniatus"
235,6580,176,41,"Ophidiocephalus taeniatus"
241,6607,184,45,"Ophidiocephalus taeniatus"
230,6471,237,42,"Ophidiocephalus taeniatus"
239,6505,205,51,"Ophidiocephalus taeniatus"
228,6500,188,37,"Ophidiocephalus taeniatus"
231,6549,177,41,"Ophidiocephalus taeniatus"
225,6492,149,37,"Ophidiocephalus taeniatus"
239,6617,181,42,"Ophidiocephalus taeniatus"
228,6447,169,36,"Ophidiocephalus taeniatus"
231,6516,200,40,"Ophidiocephalus taeniatus"
229,6518,167,40,"Ophidiocephalus taeniatus"
219,6321,163,37,"Ophidiocephalus taeniatus"
225,6467,169,33,"Ophidiocephalus taeniatus"
240,6603,181,43,"Ophidiocephalus taeniatus"
235,6579,167,38,"Ophidiocephalus taeniatus"
225,6474,198,33,"Ophidiocephalus taeniatus"
229,6521,193,41,"Ophidiocephalus taeniatus"
