"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,834,1647,66,"Glaphyromorphus crassicaudus"
258,1748,1799,95,"Glaphyromorphus crassicaudus"
257,1931,1159,113,"Glaphyromorphus crassicaudus"
264,1036,1710,106,"Glaphyromorphus crassicaudus"
262,829,1640,62,"Glaphyromorphus crassicaudus"
256,1156,1857,96,"Glaphyromorphus crassicaudus"
262,834,1660,57,"Glaphyromorphus crassicaudus"
266,2117,1097,117,"Glaphyromorphus crassicaudus"
250,1696,1420,114,"Glaphyromorphus crassicaudus"
257,1618,1321,115,"Glaphyromorphus crassicaudus"
220,2658,917,106,"Glaphyromorphus crassicaudus"
259,1090,1691,108,"Glaphyromorphus crassicaudus"
270,1748,1427,126,"Glaphyromorphus crassicaudus"
266,1417,1608,118,"Glaphyromorphus crassicaudus"
269,1473,1642,124,"Glaphyromorphus crassicaudus"
248,2110,1053,117,"Glaphyromorphus crassicaudus"
258,788,2607,43,"Glaphyromorphus crassicaudus"
250,1753,1314,104,"Glaphyromorphus crassicaudus"
250,1602,1224,120,"Glaphyromorphus crassicaudus"
251,2217,896,113,"Glaphyromorphus crassicaudus"
262,855,1546,59,"Glaphyromorphus crassicaudus"
263,1431,1450,116,"Glaphyromorphus crassicaudus"
221,2727,822,107,"Glaphyromorphus crassicaudus"
258,1761,1144,119,"Glaphyromorphus crassicaudus"
260,2329,1044,112,"Glaphyromorphus crassicaudus"
255,1750,1128,116,"Glaphyromorphus crassicaudus"
256,1280,1628,97,"Glaphyromorphus crassicaudus"
256,1842,1147,114,"Glaphyromorphus crassicaudus"
261,827,1671,54,"Glaphyromorphus crassicaudus"
269,1559,1591,123,"Glaphyromorphus crassicaudus"
266,1257,1689,117,"Glaphyromorphus crassicaudus"
262,1893,1121,114,"Glaphyromorphus crassicaudus"
267,1189,1747,119,"Glaphyromorphus crassicaudus"
256,727,2223,41,"Glaphyromorphus crassicaudus"
264,887,1593,66,"Glaphyromorphus crassicaudus"
232,2210,895,112,"Glaphyromorphus crassicaudus"
257,1495,1324,117,"Glaphyromorphus crassicaudus"
227,1880,2589,91,"Glaphyromorphus crassicaudus"
267,1096,1630,118,"Glaphyromorphus crassicaudus"
262,2021,1063,117,"Glaphyromorphus crassicaudus"
269,1691,1507,125,"Glaphyromorphus crassicaudus"
227,2727,713,106,"Glaphyromorphus crassicaudus"
263,2101,1139,116,"Glaphyromorphus crassicaudus"
240,1529,1665,106,"Glaphyromorphus crassicaudus"
264,1779,1327,121,"Glaphyromorphus crassicaudus"
258,1802,1280,110,"Glaphyromorphus crassicaudus"
262,1099,1677,95,"Glaphyromorphus crassicaudus"
260,1989,1054,119,"Glaphyromorphus crassicaudus"
262,852,1667,58,"Glaphyromorphus crassicaudus"
260,809,1759,49,"Glaphyromorphus crassicaudus"
261,1675,1215,103,"Glaphyromorphus crassicaudus"
242,2658,725,112,"Glaphyromorphus crassicaudus"
258,2293,1079,112,"Glaphyromorphus crassicaudus"
245,2613,2971,74,"Glaphyromorphus crassicaudus"
231,2546,4011,63,"Glaphyromorphus crassicaudus"
222,2297,1068,110,"Glaphyromorphus crassicaudus"
219,2434,1103,112,"Glaphyromorphus crassicaudus"
234,2056,2088,92,"Glaphyromorphus crassicaudus"
269,1118,1692,120,"Glaphyromorphus crassicaudus"
264,866,1616,66,"Glaphyromorphus crassicaudus"
257,758,2187,44,"Glaphyromorphus crassicaudus"
238,2277,929,106,"Glaphyromorphus crassicaudus"
263,1490,1485,114,"Glaphyromorphus crassicaudus"
212,2861,1049,83,"Glaphyromorphus crassicaudus"
263,1044,1872,101,"Glaphyromorphus crassicaudus"
262,1776,1266,119,"Glaphyromorphus crassicaudus"
240,2359,4382,62,"Glaphyromorphus crassicaudus"
254,1655,1290,117,"Glaphyromorphus crassicaudus"
263,1307,1629,115,"Glaphyromorphus crassicaudus"
259,1382,1426,99,"Glaphyromorphus crassicaudus"
248,1315,1735,95,"Glaphyromorphus crassicaudus"
249,1966,1068,111,"Glaphyromorphus crassicaudus"
267,1807,1429,127,"Glaphyromorphus crassicaudus"
204,2806,1497,82,"Glaphyromorphus crassicaudus"
257,1410,1452,112,"Glaphyromorphus crassicaudus"
264,861,1608,70,"Glaphyromorphus crassicaudus"
252,1940,1253,111,"Glaphyromorphus crassicaudus"
264,1412,1599,116,"Glaphyromorphus crassicaudus"
253,2090,1108,116,"Glaphyromorphus crassicaudus"
261,1810,1273,123,"Glaphyromorphus crassicaudus"
235,2284,877,107,"Glaphyromorphus crassicaudus"
260,1230,1571,95,"Glaphyromorphus crassicaudus"
266,1134,1516,112,"Glaphyromorphus crassicaudus"
261,1509,1738,118,"Glaphyromorphus crassicaudus"
258,1538,1387,117,"Glaphyromorphus crassicaudus"
267,1241,1637,118,"Glaphyromorphus crassicaudus"
267,1104,1650,119,"Glaphyromorphus crassicaudus"
259,1694,1509,95,"Glaphyromorphus crassicaudus"
242,2619,1081,113,"Glaphyromorphus crassicaudus"
213,2803,1002,99,"Glaphyromorphus crassicaudus"
260,1043,1936,104,"Glaphyromorphus crassicaudus"
244,1448,1436,116,"Glaphyromorphus crassicaudus"
268,1578,1561,123,"Glaphyromorphus crassicaudus"
254,1300,1571,110,"Glaphyromorphus crassicaudus"
267,1291,1787,122,"Glaphyromorphus crassicaudus"
261,1756,1264,112,"Glaphyromorphus crassicaudus"
228,2670,742,110,"Glaphyromorphus crassicaudus"
210,2411,1403,84,"Glaphyromorphus crassicaudus"
260,1199,1487,105,"Glaphyromorphus crassicaudus"
255,2284,842,113,"Glaphyromorphus crassicaudus"
259,1806,1111,121,"Glaphyromorphus crassicaudus"
270,1469,1737,124,"Glaphyromorphus crassicaudus"
257,1345,1291,105,"Glaphyromorphus crassicaudus"
267,1467,1614,124,"Glaphyromorphus crassicaudus"
261,839,1647,55,"Glaphyromorphus crassicaudus"
255,1557,1232,114,"Glaphyromorphus crassicaudus"
266,2025,1163,121,"Glaphyromorphus crassicaudus"
204,2651,1339,71,"Glaphyromorphus crassicaudus"
257,2009,1158,117,"Glaphyromorphus crassicaudus"
259,1963,1025,114,"Glaphyromorphus crassicaudus"
200,2473,2146,70,"Glaphyromorphus crassicaudus"
270,1406,1819,124,"Glaphyromorphus crassicaudus"
261,1891,1105,114,"Glaphyromorphus crassicaudus"
258,1242,1513,113,"Glaphyromorphus crassicaudus"
263,1359,1852,116,"Glaphyromorphus crassicaudus"
244,2684,2490,74,"Glaphyromorphus crassicaudus"
256,1854,1268,117,"Glaphyromorphus crassicaudus"
261,825,2086,53,"Glaphyromorphus crassicaudus"
251,2052,1218,115,"Glaphyromorphus crassicaudus"
265,1875,1341,125,"Glaphyromorphus crassicaudus"
264,1199,1557,113,"Glaphyromorphus crassicaudus"
266,1041,1584,107,"Glaphyromorphus crassicaudus"
257,1651,1217,116,"Glaphyromorphus crassicaudus"
265,1542,1549,117,"Glaphyromorphus crassicaudus"
243,2791,2423,77,"Glaphyromorphus crassicaudus"
256,1541,1204,117,"Glaphyromorphus crassicaudus"
198,2731,2062,87,"Glaphyromorphus crassicaudus"
259,2038,1129,118,"Glaphyromorphus crassicaudus"
259,2148,967,117,"Glaphyromorphus crassicaudus"
209,2395,1810,78,"Glaphyromorphus crassicaudus"
227,2196,966,107,"Glaphyromorphus crassicaudus"
267,1790,1450,127,"Glaphyromorphus crassicaudus"
256,760,2667,39,"Glaphyromorphus crassicaudus"
262,850,1566,59,"Glaphyromorphus crassicaudus"
259,1901,1221,114,"Glaphyromorphus crassicaudus"
221,2289,1358,105,"Glaphyromorphus crassicaudus"
258,2040,1026,119,"Glaphyromorphus crassicaudus"
261,1672,1380,114,"Glaphyromorphus crassicaudus"
263,854,1605,63,"Glaphyromorphus crassicaudus"
256,2066,1015,114,"Glaphyromorphus crassicaudus"
218,2220,1396,103,"Glaphyromorphus crassicaudus"
259,1394,1424,116,"Glaphyromorphus crassicaudus"
254,744,2342,44,"Glaphyromorphus crassicaudus"
251,1518,1502,115,"Glaphyromorphus crassicaudus"
266,1457,1545,120,"Glaphyromorphus crassicaudus"
262,1100,1595,110,"Glaphyromorphus crassicaudus"
259,1158,1611,103,"Glaphyromorphus crassicaudus"
261,1688,1202,115,"Glaphyromorphus crassicaudus"
236,2143,878,111,"Glaphyromorphus crassicaudus"
259,1504,1269,115,"Glaphyromorphus crassicaudus"
257,2024,1149,114,"Glaphyromorphus crassicaudus"
254,1621,1578,116,"Glaphyromorphus crassicaudus"
249,1829,1702,99,"Glaphyromorphus crassicaudus"
267,1042,1618,109,"Glaphyromorphus crassicaudus"
258,1654,1243,116,"Glaphyromorphus crassicaudus"
266,1725,1278,120,"Glaphyromorphus crassicaudus"
259,1945,1077,114,"Glaphyromorphus crassicaudus"
236,2333,735,112,"Glaphyromorphus crassicaudus"
258,1378,1499,113,"Glaphyromorphus crassicaudus"
251,2047,1175,114,"Glaphyromorphus crassicaudus"
259,1876,1134,120,"Glaphyromorphus crassicaudus"
263,868,1533,62,"Glaphyromorphus crassicaudus"
269,1852,1368,127,"Glaphyromorphus crassicaudus"
259,1051,1699,100,"Glaphyromorphus crassicaudus"
249,1451,1282,111,"Glaphyromorphus crassicaudus"
254,1886,1106,118,"Glaphyromorphus crassicaudus"
262,836,1659,54,"Glaphyromorphus crassicaudus"
261,830,1693,54,"Glaphyromorphus crassicaudus"
259,2006,1094,117,"Glaphyromorphus crassicaudus"
261,1893,1184,121,"Glaphyromorphus crassicaudus"
262,1775,1127,113,"Glaphyromorphus crassicaudus"
258,1693,1342,114,"Glaphyromorphus crassicaudus"
266,1077,1619,112,"Glaphyromorphus crassicaudus"
263,850,1617,59,"Glaphyromorphus crassicaudus"
256,784,2298,50,"Glaphyromorphus crassicaudus"
255,1389,1509,113,"Glaphyromorphus crassicaudus"
268,1256,1957,120,"Glaphyromorphus crassicaudus"
253,1786,1175,122,"Glaphyromorphus crassicaudus"
257,1055,1849,107,"Glaphyromorphus crassicaudus"
266,1583,1532,121,"Glaphyromorphus crassicaudus"
254,753,2474,40,"Glaphyromorphus crassicaudus"
229,2068,1164,114,"Glaphyromorphus crassicaudus"
256,1384,1339,110,"Glaphyromorphus crassicaudus"
250,1926,1417,101,"Glaphyromorphus crassicaudus"
222,2375,803,107,"Glaphyromorphus crassicaudus"
265,1891,1342,126,"Glaphyromorphus crassicaudus"
227,1801,2405,93,"Glaphyromorphus crassicaudus"
270,1137,1754,120,"Glaphyromorphus crassicaudus"
263,1938,1223,122,"Glaphyromorphus crassicaudus"
252,1419,1551,113,"Glaphyromorphus crassicaudus"
270,1489,1649,123,"Glaphyromorphus crassicaudus"
258,1043,1949,103,"Glaphyromorphus crassicaudus"
227,2016,1298,111,"Glaphyromorphus crassicaudus"
267,1041,1616,110,"Glaphyromorphus crassicaudus"
261,2019,1021,117,"Glaphyromorphus crassicaudus"
259,1994,1074,115,"Glaphyromorphus crassicaudus"
247,2052,1072,115,"Glaphyromorphus crassicaudus"
263,1256,1509,114,"Glaphyromorphus crassicaudus"
247,2350,771,111,"Glaphyromorphus crassicaudus"
264,2024,1152,119,"Glaphyromorphus crassicaudus"
254,2220,1052,114,"Glaphyromorphus crassicaudus"
261,1718,1086,111,"Glaphyromorphus crassicaudus"
226,2128,1151,109,"Glaphyromorphus crassicaudus"
244,2290,767,112,"Glaphyromorphus crassicaudus"
223,2498,976,102,"Glaphyromorphus crassicaudus"
243,2065,1136,117,"Glaphyromorphus crassicaudus"
250,1192,1936,102,"Glaphyromorphus crassicaudus"
257,2061,1001,114,"Glaphyromorphus crassicaudus"
223,2314,1271,97,"Glaphyromorphus crassicaudus"
253,1533,1212,116,"Glaphyromorphus crassicaudus"
242,2863,1614,83,"Glaphyromorphus crassicaudus"
267,1881,1357,127,"Glaphyromorphus crassicaudus"
257,739,2210,43,"Glaphyromorphus crassicaudus"
259,1501,1388,108,"Glaphyromorphus crassicaudus"
196,2557,1244,76,"Glaphyromorphus crassicaudus"
265,1419,1799,122,"Glaphyromorphus crassicaudus"
263,2044,1112,118,"Glaphyromorphus crassicaudus"
244,1490,1655,111,"Glaphyromorphus crassicaudus"
252,1963,1226,104,"Glaphyromorphus crassicaudus"
262,859,1563,61,"Glaphyromorphus crassicaudus"
257,2120,976,116,"Glaphyromorphus crassicaudus"
268,1688,1440,123,"Glaphyromorphus crassicaudus"
266,1971,1242,124,"Glaphyromorphus crassicaudus"
242,2307,719,112,"Glaphyromorphus crassicaudus"
262,1320,1471,115,"Glaphyromorphus crassicaudus"
240,2679,2540,92,"Glaphyromorphus crassicaudus"
250,1773,1168,117,"Glaphyromorphus crassicaudus"
264,1684,1286,119,"Glaphyromorphus crassicaudus"
270,1523,1701,122,"Glaphyromorphus crassicaudus"
263,1266,1900,117,"Glaphyromorphus crassicaudus"
230,2279,1276,100,"Glaphyromorphus crassicaudus"
242,1510,1717,112,"Glaphyromorphus crassicaudus"
256,1940,2239,89,"Glaphyromorphus crassicaudus"
258,1424,1387,104,"Glaphyromorphus crassicaudus"
258,800,2172,48,"Glaphyromorphus crassicaudus"
261,1161,1737,96,"Glaphyromorphus crassicaudus"
257,796,2246,50,"Glaphyromorphus crassicaudus"
262,2015,1061,117,"Glaphyromorphus crassicaudus"
266,1665,1379,120,"Glaphyromorphus crassicaudus"
265,2069,1067,116,"Glaphyromorphus crassicaudus"
254,1671,1242,116,"Glaphyromorphus crassicaudus"
244,2352,2698,77,"Glaphyromorphus crassicaudus"
259,815,1811,51,"Glaphyromorphus crassicaudus"
259,1819,1119,121,"Glaphyromorphus crassicaudus"
256,1907,1428,101,"Glaphyromorphus crassicaudus"
237,1516,1340,123,"Glaphyromorphus crassicaudus"
262,860,1619,59,"Glaphyromorphus crassicaudus"
270,1658,1525,124,"Glaphyromorphus crassicaudus"
207,2755,1864,89,"Glaphyromorphus crassicaudus"
260,1321,1664,92,"Glaphyromorphus crassicaudus"
260,1582,1213,114,"Glaphyromorphus crassicaudus"
270,1811,1370,126,"Glaphyromorphus crassicaudus"
257,2073,1001,116,"Glaphyromorphus crassicaudus"
260,1813,1271,123,"Glaphyromorphus crassicaudus"
261,1923,1120,118,"Glaphyromorphus crassicaudus"
264,1378,1532,116,"Glaphyromorphus crassicaudus"
262,1821,1145,113,"Glaphyromorphus crassicaudus"
259,1443,1386,111,"Glaphyromorphus crassicaudus"
256,1793,1127,107,"Glaphyromorphus crassicaudus"
225,2183,1639,94,"Glaphyromorphus crassicaudus"
252,1655,1314,112,"Glaphyromorphus crassicaudus"
250,2079,1069,114,"Glaphyromorphus crassicaudus"
260,1901,1063,112,"Glaphyromorphus crassicaudus"
256,1076,1840,102,"Glaphyromorphus crassicaudus"
261,1924,1058,114,"Glaphyromorphus crassicaudus"
261,1870,1130,114,"Glaphyromorphus crassicaudus"
262,1464,1632,116,"Glaphyromorphus crassicaudus"
262,1687,1333,113,"Glaphyromorphus crassicaudus"
267,1089,1585,114,"Glaphyromorphus crassicaudus"
257,1681,1320,109,"Glaphyromorphus crassicaudus"
256,1845,1139,115,"Glaphyromorphus crassicaudus"
258,1261,1651,98,"Glaphyromorphus crassicaudus"
259,1617,1509,118,"Glaphyromorphus crassicaudus"
262,1040,1753,112,"Glaphyromorphus crassicaudus"
270,1938,1283,125,"Glaphyromorphus crassicaudus"
202,2612,1117,83,"Glaphyromorphus crassicaudus"
235,2239,1060,99,"Glaphyromorphus crassicaudus"
261,1122,1617,110,"Glaphyromorphus crassicaudus"
267,1667,1404,121,"Glaphyromorphus crassicaudus"
264,892,1501,67,"Glaphyromorphus crassicaudus"
262,865,1558,62,"Glaphyromorphus crassicaudus"
265,1217,1768,116,"Glaphyromorphus crassicaudus"
262,2150,1159,116,"Glaphyromorphus crassicaudus"
261,1046,1686,110,"Glaphyromorphus crassicaudus"
256,778,2253,49,"Glaphyromorphus crassicaudus"
259,1597,1197,111,"Glaphyromorphus crassicaudus"
256,2354,1070,112,"Glaphyromorphus crassicaudus"
228,2513,970,112,"Glaphyromorphus crassicaudus"
263,1717,1195,113,"Glaphyromorphus crassicaudus"
260,1631,1342,108,"Glaphyromorphus crassicaudus"
240,2443,713,114,"Glaphyromorphus crassicaudus"
250,1737,1168,103,"Glaphyromorphus crassicaudus"
247,2430,3572,62,"Glaphyromorphus crassicaudus"
260,1689,1307,99,"Glaphyromorphus crassicaudus"
251,1677,1341,104,"Glaphyromorphus crassicaudus"
262,1585,1104,111,"Glaphyromorphus crassicaudus"
249,2388,859,113,"Glaphyromorphus crassicaudus"
263,1145,1613,96,"Glaphyromorphus crassicaudus"
258,785,2805,37,"Glaphyromorphus crassicaudus"
270,1525,1658,123,"Glaphyromorphus crassicaudus"
257,1304,1800,92,"Glaphyromorphus crassicaudus"
262,2033,1080,116,"Glaphyromorphus crassicaudus"
258,1743,1386,116,"Glaphyromorphus crassicaudus"
240,2681,727,112,"Glaphyromorphus crassicaudus"
264,850,1849,57,"Glaphyromorphus crassicaudus"
263,858,1996,58,"Glaphyromorphus crassicaudus"
258,2220,1050,114,"Glaphyromorphus crassicaudus"
262,1166,1545,111,"Glaphyromorphus crassicaudus"
256,2130,977,116,"Glaphyromorphus crassicaudus"
220,2413,1072,106,"Glaphyromorphus crassicaudus"
247,1334,1893,97,"Glaphyromorphus crassicaudus"
210,2762,1056,94,"Glaphyromorphus crassicaudus"
239,2198,973,114,"Glaphyromorphus crassicaudus"
270,1638,1573,123,"Glaphyromorphus crassicaudus"
262,1763,1165,113,"Glaphyromorphus crassicaudus"
265,1306,1567,116,"Glaphyromorphus crassicaudus"
257,2081,1058,114,"Glaphyromorphus crassicaudus"
261,2226,1051,115,"Glaphyromorphus crassicaudus"
252,1411,1297,112,"Glaphyromorphus crassicaudus"
252,1465,1397,108,"Glaphyromorphus crassicaudus"
228,2326,856,108,"Glaphyromorphus crassicaudus"
255,1926,1170,115,"Glaphyromorphus crassicaudus"
252,2105,1144,114,"Glaphyromorphus crassicaudus"
262,838,1573,55,"Glaphyromorphus crassicaudus"
204,2508,3195,63,"Glaphyromorphus crassicaudus"
267,2003,1219,124,"Glaphyromorphus crassicaudus"
195,2440,1014,90,"Glaphyromorphus crassicaudus"
265,2048,1164,118,"Glaphyromorphus crassicaudus"
247,1884,1499,101,"Glaphyromorphus crassicaudus"
257,726,2298,45,"Glaphyromorphus crassicaudus"
264,1107,1582,112,"Glaphyromorphus crassicaudus"
247,2173,868,114,"Glaphyromorphus crassicaudus"
249,1408,1613,103,"Glaphyromorphus crassicaudus"
265,1637,1382,120,"Glaphyromorphus crassicaudus"
259,1671,1329,115,"Glaphyromorphus crassicaudus"
258,1714,1362,113,"Glaphyromorphus crassicaudus"
259,1769,1181,120,"Glaphyromorphus crassicaudus"
259,2013,1077,116,"Glaphyromorphus crassicaudus"
264,851,1560,70,"Glaphyromorphus crassicaudus"
202,2615,2784,69,"Glaphyromorphus crassicaudus"
249,2028,926,111,"Glaphyromorphus crassicaudus"
234,2680,2384,90,"Glaphyromorphus crassicaudus"
254,1407,1428,113,"Glaphyromorphus crassicaudus"
268,1721,1533,126,"Glaphyromorphus crassicaudus"
255,2056,983,121,"Glaphyromorphus crassicaudus"
261,1616,1464,116,"Glaphyromorphus crassicaudus"
250,1663,1472,112,"Glaphyromorphus crassicaudus"
242,2306,949,110,"Glaphyromorphus crassicaudus"
260,2007,943,119,"Glaphyromorphus crassicaudus"
259,1395,1431,100,"Glaphyromorphus crassicaudus"
259,2007,1079,115,"Glaphyromorphus crassicaudus"
259,1943,1051,117,"Glaphyromorphus crassicaudus"
263,1448,1444,117,"Glaphyromorphus crassicaudus"
238,2680,2591,71,"Glaphyromorphus crassicaudus"
262,847,1615,58,"Glaphyromorphus crassicaudus"
240,2061,1224,114,"Glaphyromorphus crassicaudus"
254,753,2621,39,"Glaphyromorphus crassicaudus"
257,1327,1327,105,"Glaphyromorphus crassicaudus"
267,2065,1159,120,"Glaphyromorphus crassicaudus"
269,1231,1795,120,"Glaphyromorphus crassicaudus"
257,2007,973,119,"Glaphyromorphus crassicaudus"
214,2719,2732,77,"Glaphyromorphus crassicaudus"
257,2350,842,112,"Glaphyromorphus crassicaudus"
264,1093,1681,112,"Glaphyromorphus crassicaudus"
267,1176,1817,121,"Glaphyromorphus crassicaudus"
262,1876,1135,113,"Glaphyromorphus crassicaudus"
255,1659,1265,117,"Glaphyromorphus crassicaudus"
212,2705,1031,104,"Glaphyromorphus crassicaudus"
262,1742,1149,112,"Glaphyromorphus crassicaudus"
267,1287,1798,117,"Glaphyromorphus crassicaudus"
259,1568,1486,115,"Glaphyromorphus crassicaudus"
266,1614,1480,120,"Glaphyromorphus crassicaudus"
260,1802,1120,110,"Glaphyromorphus crassicaudus"
212,2853,1164,84,"Glaphyromorphus crassicaudus"
222,2125,3238,82,"Glaphyromorphus crassicaudus"
257,778,2813,38,"Glaphyromorphus crassicaudus"
261,1850,1146,121,"Glaphyromorphus crassicaudus"
257,2026,1074,118,"Glaphyromorphus crassicaudus"
269,1967,1279,125,"Glaphyromorphus crassicaudus"
262,1729,1328,119,"Glaphyromorphus crassicaudus"
260,1968,1068,114,"Glaphyromorphus crassicaudus"
254,1252,2095,91,"Glaphyromorphus crassicaudus"
264,1371,1638,117,"Glaphyromorphus crassicaudus"
262,1835,1182,122,"Glaphyromorphus crassicaudus"
258,1629,1249,111,"Glaphyromorphus crassicaudus"
252,2103,977,117,"Glaphyromorphus crassicaudus"
235,2288,888,112,"Glaphyromorphus crassicaudus"
258,1773,1321,111,"Glaphyromorphus crassicaudus"
247,1822,1271,103,"Glaphyromorphus crassicaudus"
263,1410,1425,115,"Glaphyromorphus crassicaudus"
260,817,2125,52,"Glaphyromorphus crassicaudus"
260,1065,1547,100,"Glaphyromorphus crassicaudus"
267,1577,1556,121,"Glaphyromorphus crassicaudus"
257,2044,998,114,"Glaphyromorphus crassicaudus"
270,1715,1496,125,"Glaphyromorphus crassicaudus"
262,1105,1614,97,"Glaphyromorphus crassicaudus"
262,828,1657,64,"Glaphyromorphus crassicaudus"
262,1879,1098,114,"Glaphyromorphus crassicaudus"
205,2007,1003,106,"Glaphyromorphus crassicaudus"
269,1131,1712,120,"Glaphyromorphus crassicaudus"
251,2191,1055,112,"Glaphyromorphus crassicaudus"
266,2008,1183,121,"Glaphyromorphus crassicaudus"
245,2012,1242,113,"Glaphyromorphus crassicaudus"
258,1921,1168,118,"Glaphyromorphus crassicaudus"
257,1307,1530,100,"Glaphyromorphus crassicaudus"
253,1803,1245,112,"Glaphyromorphus crassicaudus"
264,1241,1572,116,"Glaphyromorphus crassicaudus"
269,1189,1859,120,"Glaphyromorphus crassicaudus"
260,1373,1429,115,"Glaphyromorphus crassicaudus"
256,1728,1158,120,"Glaphyromorphus crassicaudus"
260,1725,1115,110,"Glaphyromorphus crassicaudus"
258,1688,1171,116,"Glaphyromorphus crassicaudus"
259,1744,1518,96,"Glaphyromorphus crassicaudus"
268,1169,1550,117,"Glaphyromorphus crassicaudus"
191,1946,1418,101,"Glaphyromorphus crassicaudus"
258,1905,1152,110,"Glaphyromorphus crassicaudus"
264,840,1553,67,"Glaphyromorphus crassicaudus"
262,1843,1149,113,"Glaphyromorphus crassicaudus"
260,2205,1032,116,"Glaphyromorphus crassicaudus"
256,741,2165,42,"Glaphyromorphus crassicaudus"
260,831,1860,56,"Glaphyromorphus crassicaudus"
258,793,2997,36,"Glaphyromorphus crassicaudus"
244,2821,2160,82,"Glaphyromorphus crassicaudus"
267,1337,1668,117,"Glaphyromorphus crassicaudus"
266,1624,1404,119,"Glaphyromorphus crassicaudus"
266,1718,1384,121,"Glaphyromorphus crassicaudus"
258,778,2506,43,"Glaphyromorphus crassicaudus"
270,1867,1327,125,"Glaphyromorphus crassicaudus"
259,1171,1646,110,"Glaphyromorphus crassicaudus"
245,2708,2572,81,"Glaphyromorphus crassicaudus"
253,2339,959,110,"Glaphyromorphus crassicaudus"
243,1999,1162,111,"Glaphyromorphus crassicaudus"
259,2009,1008,114,"Glaphyromorphus crassicaudus"
260,1781,1106,110,"Glaphyromorphus crassicaudus"
232,2251,1108,99,"Glaphyromorphus crassicaudus"
270,1479,1679,123,"Glaphyromorphus crassicaudus"
249,2190,981,113,"Glaphyromorphus crassicaudus"
223,2405,2550,63,"Glaphyromorphus crassicaudus"
253,2088,1094,115,"Glaphyromorphus crassicaudus"
208,2713,1473,73,"Glaphyromorphus crassicaudus"
203,2418,1820,82,"Glaphyromorphus crassicaudus"
264,836,1550,65,"Glaphyromorphus crassicaudus"
258,2313,1053,112,"Glaphyromorphus crassicaudus"
262,1247,1708,115,"Glaphyromorphus crassicaudus"
254,1663,1327,116,"Glaphyromorphus crassicaudus"
262,843,1611,57,"Glaphyromorphus crassicaudus"
262,1970,1128,118,"Glaphyromorphus crassicaudus"
251,1758,1431,113,"Glaphyromorphus crassicaudus"
263,2010,1145,117,"Glaphyromorphus crassicaudus"
264,1734,1277,121,"Glaphyromorphus crassicaudus"
245,2681,2285,87,"Glaphyromorphus crassicaudus"
258,2018,1113,114,"Glaphyromorphus crassicaudus"
266,1256,1804,121,"Glaphyromorphus crassicaudus"
256,773,2160,49,"Glaphyromorphus crassicaudus"
261,1885,1121,114,"Glaphyromorphus crassicaudus"
241,2352,2674,81,"Glaphyromorphus crassicaudus"
260,2183,960,113,"Glaphyromorphus crassicaudus"
243,2023,1345,108,"Glaphyromorphus crassicaudus"
261,1911,1099,113,"Glaphyromorphus crassicaudus"
254,1738,1590,96,"Glaphyromorphus crassicaudus"
264,1937,1250,123,"Glaphyromorphus crassicaudus"
256,761,2449,42,"Glaphyromorphus crassicaudus"
261,1695,1081,111,"Glaphyromorphus crassicaudus"
260,1602,1181,108,"Glaphyromorphus crassicaudus"
258,1912,1094,110,"Glaphyromorphus crassicaudus"
264,1031,2041,104,"Glaphyromorphus crassicaudus"
258,1733,1212,118,"Glaphyromorphus crassicaudus"
214,2109,1276,105,"Glaphyromorphus crassicaudus"
263,1052,1738,99,"Glaphyromorphus crassicaudus"
258,2311,975,112,"Glaphyromorphus crassicaudus"
258,1828,1113,110,"Glaphyromorphus crassicaudus"
255,1503,1212,115,"Glaphyromorphus crassicaudus"
251,2046,1208,115,"Glaphyromorphus crassicaudus"
270,1676,1522,125,"Glaphyromorphus crassicaudus"
261,816,1756,50,"Glaphyromorphus crassicaudus"
267,1363,1787,123,"Glaphyromorphus crassicaudus"
246,2484,3812,64,"Glaphyromorphus crassicaudus"
262,2190,1054,116,"Glaphyromorphus crassicaudus"
263,860,1760,60,"Glaphyromorphus crassicaudus"
266,1490,1578,121,"Glaphyromorphus crassicaudus"
222,2443,1000,100,"Glaphyromorphus crassicaudus"
228,2856,1385,91,"Glaphyromorphus crassicaudus"
261,1134,1625,98,"Glaphyromorphus crassicaudus"
258,2187,1050,112,"Glaphyromorphus crassicaudus"
250,2056,1119,116,"Glaphyromorphus crassicaudus"
258,2261,991,114,"Glaphyromorphus crassicaudus"
259,794,2607,44,"Glaphyromorphus crassicaudus"
263,1064,1682,110,"Glaphyromorphus crassicaudus"
240,2458,941,114,"Glaphyromorphus crassicaudus"
266,1507,1541,124,"Glaphyromorphus crassicaudus"
260,1454,1468,112,"Glaphyromorphus crassicaudus"
263,2084,1067,116,"Glaphyromorphus crassicaudus"
264,2119,1077,116,"Glaphyromorphus crassicaudus"
267,1061,1671,113,"Glaphyromorphus crassicaudus"
258,1403,1348,103,"Glaphyromorphus crassicaudus"
269,1726,1468,126,"Glaphyromorphus crassicaudus"
260,1101,1616,106,"Glaphyromorphus crassicaudus"
223,2423,1075,97,"Glaphyromorphus crassicaudus"
261,1982,1037,117,"Glaphyromorphus crassicaudus"
267,1062,1613,112,"Glaphyromorphus crassicaudus"
221,2817,1723,89,"Glaphyromorphus crassicaudus"
