"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
160,3788,406,37,"Lampropholis guichenoti"
90,5011,1261,28,"Lampropholis guichenoti"
144,4380,827,46,"Lampropholis guichenoti"
149,5523,667,12,"Lampropholis guichenoti"
156,5487,613,21,"Lampropholis guichenoti"
120,4281,928,36,"Lampropholis guichenoti"
150,4737,534,22,"Lampropholis guichenoti"
150,3708,524,39,"Lampropholis guichenoti"
149,5563,625,9,"Lampropholis guichenoti"
166,4135,894,43,"Lampropholis guichenoti"
163,4359,284,26,"Lampropholis guichenoti"
161,5263,391,17,"Lampropholis guichenoti"
147,4638,818,27,"Lampropholis guichenoti"
141,2876,841,32,"Lampropholis guichenoti"
164,3685,1079,18,"Lampropholis guichenoti"
133,5137,1056,28,"Lampropholis guichenoti"
106,3737,1449,30,"Lampropholis guichenoti"
196,3940,778,40,"Lampropholis guichenoti"
133,3625,590,18,"Lampropholis guichenoti"
160,5209,409,17,"Lampropholis guichenoti"
164,3662,1546,31,"Lampropholis guichenoti"
168,3530,972,23,"Lampropholis guichenoti"
136,2735,819,38,"Lampropholis guichenoti"
101,5089,1057,23,"Lampropholis guichenoti"
151,5074,799,28,"Lampropholis guichenoti"
166,5180,281,13,"Lampropholis guichenoti"
143,3175,1015,13,"Lampropholis guichenoti"
150,2313,618,56,"Lampropholis guichenoti"
133,4969,763,16,"Lampropholis guichenoti"
169,4146,988,47,"Lampropholis guichenoti"
139,3007,651,28,"Lampropholis guichenoti"
142,3455,593,34,"Lampropholis guichenoti"
144,4463,859,30,"Lampropholis guichenoti"
136,4074,621,35,"Lampropholis guichenoti"
154,4493,783,15,"Lampropholis guichenoti"
137,4176,1051,38,"Lampropholis guichenoti"
140,4400,969,32,"Lampropholis guichenoti"
155,4948,384,22,"Lampropholis guichenoti"
145,4298,846,34,"Lampropholis guichenoti"
150,4679,394,29,"Lampropholis guichenoti"
147,3092,635,50,"Lampropholis guichenoti"
105,5070,1232,23,"Lampropholis guichenoti"
152,4830,393,24,"Lampropholis guichenoti"
171,4459,705,40,"Lampropholis guichenoti"
143,4411,544,23,"Lampropholis guichenoti"
138,4163,701,27,"Lampropholis guichenoti"
161,4700,733,30,"Lampropholis guichenoti"
139,5248,837,11,"Lampropholis guichenoti"
163,4459,305,22,"Lampropholis guichenoti"
164,5007,682,29,"Lampropholis guichenoti"
140,2914,712,43,"Lampropholis guichenoti"
140,4439,715,32,"Lampropholis guichenoti"
149,5208,669,14,"Lampropholis guichenoti"
150,4808,639,25,"Lampropholis guichenoti"
134,4525,824,29,"Lampropholis guichenoti"
150,4979,758,28,"Lampropholis guichenoti"
101,5061,1185,21,"Lampropholis guichenoti"
129,5098,972,23,"Lampropholis guichenoti"
133,3639,641,26,"Lampropholis guichenoti"
148,5315,726,18,"Lampropholis guichenoti"
105,4659,1055,24,"Lampropholis guichenoti"
74,4297,1520,29,"Lampropholis guichenoti"
141,3341,853,54,"Lampropholis guichenoti"
155,4093,1087,37,"Lampropholis guichenoti"
142,3452,655,43,"Lampropholis guichenoti"
142,5332,776,12,"Lampropholis guichenoti"
130,3832,630,19,"Lampropholis guichenoti"
122,4687,777,9,"Lampropholis guichenoti"
146,4340,509,45,"Lampropholis guichenoti"
123,4872,647,10,"Lampropholis guichenoti"
165,5062,743,35,"Lampropholis guichenoti"
153,5435,621,23,"Lampropholis guichenoti"
147,5093,931,31,"Lampropholis guichenoti"
160,4617,414,38,"Lampropholis guichenoti"
171,4006,1067,35,"Lampropholis guichenoti"
177,4035,1264,49,"Lampropholis guichenoti"
160,5068,625,30,"Lampropholis guichenoti"
132,4508,971,13,"Lampropholis guichenoti"
118,5069,1077,32,"Lampropholis guichenoti"
141,2890,723,39,"Lampropholis guichenoti"
201,3003,1911,35,"Lampropholis guichenoti"
165,3644,1165,23,"Lampropholis guichenoti"
116,4906,1419,34,"Lampropholis guichenoti"
184,3991,863,45,"Lampropholis guichenoti"
188,4015,823,47,"Lampropholis guichenoti"
184,3878,1034,42,"Lampropholis guichenoti"
152,3576,505,33,"Lampropholis guichenoti"
121,5221,1052,22,"Lampropholis guichenoti"
134,3178,837,33,"Lampropholis guichenoti"
91,4489,1373,25,"Lampropholis guichenoti"
149,4805,400,34,"Lampropholis guichenoti"
114,4334,569,22,"Lampropholis guichenoti"
159,5502,547,13,"Lampropholis guichenoti"
180,4267,671,37,"Lampropholis guichenoti"
173,3451,1244,18,"Lampropholis guichenoti"
167,3708,908,21,"Lampropholis guichenoti"
158,5122,568,20,"Lampropholis guichenoti"
136,3131,766,26,"Lampropholis guichenoti"
128,4494,699,10,"Lampropholis guichenoti"
141,3440,676,40,"Lampropholis guichenoti"
137,4232,640,35,"Lampropholis guichenoti"
163,5402,414,16,"Lampropholis guichenoti"
156,2847,1008,16,"Lampropholis guichenoti"
133,5049,814,16,"Lampropholis guichenoti"
154,3789,1415,49,"Lampropholis guichenoti"
176,4095,726,34,"Lampropholis guichenoti"
132,3382,733,28,"Lampropholis guichenoti"
136,3440,590,20,"Lampropholis guichenoti"
151,4272,1152,30,"Lampropholis guichenoti"
182,3517,1436,44,"Lampropholis guichenoti"
148,4513,399,30,"Lampropholis guichenoti"
127,5155,934,17,"Lampropholis guichenoti"
176,3955,901,22,"Lampropholis guichenoti"
144,4453,523,30,"Lampropholis guichenoti"
134,3671,597,21,"Lampropholis guichenoti"
152,3597,716,10,"Lampropholis guichenoti"
201,3792,766,36,"Lampropholis guichenoti"
133,5076,781,17,"Lampropholis guichenoti"
159,4879,630,24,"Lampropholis guichenoti"
128,4264,835,41,"Lampropholis guichenoti"
132,4328,730,16,"Lampropholis guichenoti"
174,4185,774,41,"Lampropholis guichenoti"
193,4642,586,33,"Lampropholis guichenoti"
133,3769,582,21,"Lampropholis guichenoti"
161,5130,339,19,"Lampropholis guichenoti"
137,3408,997,14,"Lampropholis guichenoti"
149,3372,870,12,"Lampropholis guichenoti"
166,3869,1181,33,"Lampropholis guichenoti"
141,3360,1056,19,"Lampropholis guichenoti"
147,3669,1596,36,"Lampropholis guichenoti"
136,4219,966,39,"Lampropholis guichenoti"
161,4273,320,28,"Lampropholis guichenoti"
192,3899,836,41,"Lampropholis guichenoti"
138,5201,855,29,"Lampropholis guichenoti"
147,2787,704,12,"Lampropholis guichenoti"
175,4603,563,23,"Lampropholis guichenoti"
179,4150,890,35,"Lampropholis guichenoti"
165,4884,680,30,"Lampropholis guichenoti"
147,3247,533,14,"Lampropholis guichenoti"
146,4278,816,41,"Lampropholis guichenoti"
162,5633,499,16,"Lampropholis guichenoti"
186,3755,1132,47,"Lampropholis guichenoti"
186,3576,1680,50,"Lampropholis guichenoti"
66,4582,1060,17,"Lampropholis guichenoti"
142,2770,1003,25,"Lampropholis guichenoti"
150,4891,362,25,"Lampropholis guichenoti"
192,5025,636,36,"Lampropholis guichenoti"
121,4125,625,12,"Lampropholis guichenoti"
146,4409,603,24,"Lampropholis guichenoti"
188,4581,600,34,"Lampropholis guichenoti"
193,4636,601,38,"Lampropholis guichenoti"
154,5370,608,23,"Lampropholis guichenoti"
107,4500,576,20,"Lampropholis guichenoti"
184,4110,807,45,"Lampropholis guichenoti"
169,3629,912,19,"Lampropholis guichenoti"
182,3492,1386,47,"Lampropholis guichenoti"
100,4398,660,11,"Lampropholis guichenoti"
132,4528,936,30,"Lampropholis guichenoti"
161,5179,385,18,"Lampropholis guichenoti"
189,3676,1305,45,"Lampropholis guichenoti"
170,4791,783,35,"Lampropholis guichenoti"
118,3625,1325,19,"Lampropholis guichenoti"
188,3985,890,47,"Lampropholis guichenoti"
152,5492,678,22,"Lampropholis guichenoti"
147,4874,737,34,"Lampropholis guichenoti"
177,4168,636,39,"Lampropholis guichenoti"
166,5673,451,15,"Lampropholis guichenoti"
136,4239,692,30,"Lampropholis guichenoti"
124,3700,716,16,"Lampropholis guichenoti"
201,3964,906,48,"Lampropholis guichenoti"
161,5451,496,15,"Lampropholis guichenoti"
167,4910,613,39,"Lampropholis guichenoti"
174,3786,1199,53,"Lampropholis guichenoti"
171,3830,843,20,"Lampropholis guichenoti"
133,3998,666,12,"Lampropholis guichenoti"
164,4400,285,27,"Lampropholis guichenoti"
160,5195,398,19,"Lampropholis guichenoti"
166,4348,763,28,"Lampropholis guichenoti"
160,5376,510,14,"Lampropholis guichenoti"
156,4879,870,38,"Lampropholis guichenoti"
101,4195,653,14,"Lampropholis guichenoti"
134,2821,951,12,"Lampropholis guichenoti"
197,4967,588,35,"Lampropholis guichenoti"
158,5123,613,21,"Lampropholis guichenoti"
152,4531,766,36,"Lampropholis guichenoti"
139,4046,585,32,"Lampropholis guichenoti"
132,3903,789,14,"Lampropholis guichenoti"
151,4728,386,27,"Lampropholis guichenoti"
160,4078,338,30,"Lampropholis guichenoti"
159,3308,477,38,"Lampropholis guichenoti"
132,5039,867,18,"Lampropholis guichenoti"
148,3868,1276,46,"Lampropholis guichenoti"
166,4638,686,32,"Lampropholis guichenoti"
146,2907,704,50,"Lampropholis guichenoti"
140,3259,1046,18,"Lampropholis guichenoti"
161,4120,330,37,"Lampropholis guichenoti"
190,4608,603,30,"Lampropholis guichenoti"
121,4711,672,9,"Lampropholis guichenoti"
192,4812,636,34,"Lampropholis guichenoti"
152,5141,717,22,"Lampropholis guichenoti"
146,4255,1084,39,"Lampropholis guichenoti"
163,4878,700,33,"Lampropholis guichenoti"
179,3315,1701,34,"Lampropholis guichenoti"
146,3618,556,13,"Lampropholis guichenoti"
167,4878,728,28,"Lampropholis guichenoti"
144,2823,902,22,"Lampropholis guichenoti"
152,5418,738,22,"Lampropholis guichenoti"
161,3985,1207,42,"Lampropholis guichenoti"
147,3390,608,46,"Lampropholis guichenoti"
148,3468,872,13,"Lampropholis guichenoti"
151,5429,607,9,"Lampropholis guichenoti"
159,5419,530,15,"Lampropholis guichenoti"
166,5614,436,15,"Lampropholis guichenoti"
91,4342,1005,13,"Lampropholis guichenoti"
166,4988,719,32,"Lampropholis guichenoti"
162,5664,482,10,"Lampropholis guichenoti"
146,3662,652,12,"Lampropholis guichenoti"
142,3966,1010,33,"Lampropholis guichenoti"
137,3103,666,23,"Lampropholis guichenoti"
190,4100,785,44,"Lampropholis guichenoti"
150,4125,1108,27,"Lampropholis guichenoti"
159,3954,385,27,"Lampropholis guichenoti"
145,5393,779,11,"Lampropholis guichenoti"
158,5063,271,15,"Lampropholis guichenoti"
175,3785,1214,25,"Lampropholis guichenoti"
147,3345,513,13,"Lampropholis guichenoti"
160,5363,519,17,"Lampropholis guichenoti"
179,3615,1156,23,"Lampropholis guichenoti"
195,4115,828,38,"Lampropholis guichenoti"
116,3885,722,16,"Lampropholis guichenoti"
166,4473,287,26,"Lampropholis guichenoti"
136,4024,974,14,"Lampropholis guichenoti"
153,5057,629,23,"Lampropholis guichenoti"
163,5560,474,15,"Lampropholis guichenoti"
130,4485,844,27,"Lampropholis guichenoti"
133,4145,618,25,"Lampropholis guichenoti"
166,5013,761,35,"Lampropholis guichenoti"
135,5305,745,15,"Lampropholis guichenoti"
186,3656,1085,25,"Lampropholis guichenoti"
194,3614,921,32,"Lampropholis guichenoti"
148,4950,338,20,"Lampropholis guichenoti"
134,4871,587,12,"Lampropholis guichenoti"
138,4042,1182,50,"Lampropholis guichenoti"
134,3246,813,32,"Lampropholis guichenoti"
199,3180,1787,44,"Lampropholis guichenoti"
162,4453,658,31,"Lampropholis guichenoti"
151,4850,467,25,"Lampropholis guichenoti"
126,4109,704,14,"Lampropholis guichenoti"
122,3987,1248,18,"Lampropholis guichenoti"
196,3353,1163,37,"Lampropholis guichenoti"
127,3762,749,15,"Lampropholis guichenoti"
160,4945,822,29,"Lampropholis guichenoti"
179,4196,724,37,"Lampropholis guichenoti"
184,3621,1235,42,"Lampropholis guichenoti"
192,3146,1555,30,"Lampropholis guichenoti"
154,5117,705,23,"Lampropholis guichenoti"
150,2940,596,52,"Lampropholis guichenoti"
174,3880,942,42,"Lampropholis guichenoti"
193,3999,891,47,"Lampropholis guichenoti"
125,3792,1125,31,"Lampropholis guichenoti"
159,5175,436,18,"Lampropholis guichenoti"
184,3575,1317,38,"Lampropholis guichenoti"
120,4563,737,10,"Lampropholis guichenoti"
145,4298,1147,41,"Lampropholis guichenoti"
112,4630,479,19,"Lampropholis guichenoti"
141,3384,554,13,"Lampropholis guichenoti"
152,4788,555,15,"Lampropholis guichenoti"
143,4603,716,23,"Lampropholis guichenoti"
137,3985,620,34,"Lampropholis guichenoti"
151,4726,397,28,"Lampropholis guichenoti"
159,5071,355,21,"Lampropholis guichenoti"
165,5499,406,14,"Lampropholis guichenoti"
154,4835,850,38,"Lampropholis guichenoti"
178,3869,1072,43,"Lampropholis guichenoti"
127,4541,942,21,"Lampropholis guichenoti"
165,5579,438,15,"Lampropholis guichenoti"
146,4816,870,37,"Lampropholis guichenoti"
191,3286,1438,36,"Lampropholis guichenoti"
195,3978,690,44,"Lampropholis guichenoti"
149,5348,614,22,"Lampropholis guichenoti"
191,3628,1096,38,"Lampropholis guichenoti"
105,4670,580,20,"Lampropholis guichenoti"
108,4101,858,13,"Lampropholis guichenoti"
146,3111,666,48,"Lampropholis guichenoti"
88,4059,1626,34,"Lampropholis guichenoti"
168,3353,1958,47,"Lampropholis guichenoti"
175,3797,1078,46,"Lampropholis guichenoti"
143,5217,576,9,"Lampropholis guichenoti"
182,5137,692,27,"Lampropholis guichenoti"
189,3803,1059,52,"Lampropholis guichenoti"
147,4576,465,29,"Lampropholis guichenoti"
156,4904,511,19,"Lampropholis guichenoti"
165,4422,286,27,"Lampropholis guichenoti"
120,4760,762,11,"Lampropholis guichenoti"
205,3251,1406,39,"Lampropholis guichenoti"
144,2752,928,26,"Lampropholis guichenoti"
147,3528,978,16,"Lampropholis guichenoti"
146,3427,660,40,"Lampropholis guichenoti"
163,5386,408,16,"Lampropholis guichenoti"
140,2815,802,39,"Lampropholis guichenoti"
145,5456,600,9,"Lampropholis guichenoti"
158,4207,870,40,"Lampropholis guichenoti"
154,5519,556,9,"Lampropholis guichenoti"
127,4496,768,28,"Lampropholis guichenoti"
202,3881,845,46,"Lampropholis guichenoti"
123,4673,666,10,"Lampropholis guichenoti"
84,4228,790,16,"Lampropholis guichenoti"
173,5200,841,31,"Lampropholis guichenoti"
147,4626,847,40,"Lampropholis guichenoti"
139,3593,610,36,"Lampropholis guichenoti"
154,3699,1246,28,"Lampropholis guichenoti"
166,5646,442,12,"Lampropholis guichenoti"
145,5426,671,14,"Lampropholis guichenoti"
126,4573,871,30,"Lampropholis guichenoti"
155,5170,699,19,"Lampropholis guichenoti"
116,4351,1021,35,"Lampropholis guichenoti"
178,5230,653,26,"Lampropholis guichenoti"
159,5102,406,19,"Lampropholis guichenoti"
160,5244,458,15,"Lampropholis guichenoti"
158,4182,370,27,"Lampropholis guichenoti"
147,3509,791,13,"Lampropholis guichenoti"
184,3508,1401,23,"Lampropholis guichenoti"
156,5543,609,20,"Lampropholis guichenoti"
134,4964,636,11,"Lampropholis guichenoti"
139,5113,616,11,"Lampropholis guichenoti"
138,4041,1010,25,"Lampropholis guichenoti"
114,3058,1175,22,"Lampropholis guichenoti"
136,5062,826,13,"Lampropholis guichenoti"
140,4389,747,38,"Lampropholis guichenoti"
184,4029,927,45,"Lampropholis guichenoti"
146,4987,781,22,"Lampropholis guichenoti"
137,4117,1168,48,"Lampropholis guichenoti"
155,4876,427,20,"Lampropholis guichenoti"
137,3018,1113,26,"Lampropholis guichenoti"
150,5363,705,15,"Lampropholis guichenoti"
155,5105,673,17,"Lampropholis guichenoti"
181,3925,880,45,"Lampropholis guichenoti"
141,3844,1073,26,"Lampropholis guichenoti"
198,3699,1365,51,"Lampropholis guichenoti"
115,4593,1017,26,"Lampropholis guichenoti"
181,4861,773,38,"Lampropholis guichenoti"
131,5302,941,21,"Lampropholis guichenoti"
150,3158,693,13,"Lampropholis guichenoti"
150,4447,848,36,"Lampropholis guichenoti"
126,4202,1071,43,"Lampropholis guichenoti"
142,5116,705,11,"Lampropholis guichenoti"
183,5118,675,29,"Lampropholis guichenoti"
141,4967,629,16,"Lampropholis guichenoti"
158,5144,492,17,"Lampropholis guichenoti"
157,4945,371,22,"Lampropholis guichenoti"
152,4760,389,26,"Lampropholis guichenoti"
137,3381,609,21,"Lampropholis guichenoti"
116,4375,903,23,"Lampropholis guichenoti"
120,4417,901,28,"Lampropholis guichenoti"
151,4396,888,32,"Lampropholis guichenoti"
147,4618,444,30,"Lampropholis guichenoti"
135,4596,907,17,"Lampropholis guichenoti"
176,5060,594,31,"Lampropholis guichenoti"
151,5517,629,24,"Lampropholis guichenoti"
175,4081,716,28,"Lampropholis guichenoti"
126,4468,778,17,"Lampropholis guichenoti"
135,4342,688,17,"Lampropholis guichenoti"
192,3737,1086,46,"Lampropholis guichenoti"
146,4439,421,24,"Lampropholis guichenoti"
149,3267,806,14,"Lampropholis guichenoti"
188,5224,688,31,"Lampropholis guichenoti"
158,5037,364,21,"Lampropholis guichenoti"
134,3000,1164,21,"Lampropholis guichenoti"
179,3890,938,32,"Lampropholis guichenoti"
149,4537,408,31,"Lampropholis guichenoti"
112,4194,794,36,"Lampropholis guichenoti"
163,5654,528,16,"Lampropholis guichenoti"
132,4471,673,15,"Lampropholis guichenoti"
161,3462,1083,21,"Lampropholis guichenoti"
151,5194,695,27,"Lampropholis guichenoti"
178,3627,1412,51,"Lampropholis guichenoti"
155,4925,373,23,"Lampropholis guichenoti"
162,4901,625,23,"Lampropholis guichenoti"
119,3950,751,15,"Lampropholis guichenoti"
145,3263,656,46,"Lampropholis guichenoti"
189,4095,641,40,"Lampropholis guichenoti"
190,4677,658,39,"Lampropholis guichenoti"
143,4348,807,21,"Lampropholis guichenoti"
155,5005,556,19,"Lampropholis guichenoti"
149,3394,751,52,"Lampropholis guichenoti"
130,4124,1091,34,"Lampropholis guichenoti"
137,4349,747,13,"Lampropholis guichenoti"
160,4443,770,33,"Lampropholis guichenoti"
142,4409,532,32,"Lampropholis guichenoti"
182,4248,655,40,"Lampropholis guichenoti"
139,3275,870,57,"Lampropholis guichenoti"
135,2726,820,43,"Lampropholis guichenoti"
147,4780,685,32,"Lampropholis guichenoti"
102,4779,635,12,"Lampropholis guichenoti"
114,4957,964,26,"Lampropholis guichenoti"
162,5298,385,17,"Lampropholis guichenoti"
133,4326,702,10,"Lampropholis guichenoti"
83,4682,1323,27,"Lampropholis guichenoti"
196,4892,582,34,"Lampropholis guichenoti"
69,4158,1056,17,"Lampropholis guichenoti"
185,3581,1157,35,"Lampropholis guichenoti"
158,3866,1369,49,"Lampropholis guichenoti"
142,4536,528,30,"Lampropholis guichenoti"
101,3668,1571,25,"Lampropholis guichenoti"
131,4330,683,31,"Lampropholis guichenoti"
157,5164,561,28,"Lampropholis guichenoti"
144,4572,487,26,"Lampropholis guichenoti"
180,3716,1270,42,"Lampropholis guichenoti"
174,4176,733,33,"Lampropholis guichenoti"
122,4868,840,14,"Lampropholis guichenoti"
153,4757,384,25,"Lampropholis guichenoti"
120,4072,835,32,"Lampropholis guichenoti"
177,4344,807,33,"Lampropholis guichenoti"
170,4975,697,27,"Lampropholis guichenoti"
193,3881,1004,42,"Lampropholis guichenoti"
158,3346,435,40,"Lampropholis guichenoti"
169,4141,1083,28,"Lampropholis guichenoti"
150,5499,616,7,"Lampropholis guichenoti"
163,3997,877,43,"Lampropholis guichenoti"
118,5051,798,14,"Lampropholis guichenoti"
112,4918,999,28,"Lampropholis guichenoti"
182,4492,625,32,"Lampropholis guichenoti"
179,3839,1114,44,"Lampropholis guichenoti"
147,2629,679,54,"Lampropholis guichenoti"
164,5426,397,14,"Lampropholis guichenoti"
138,5259,668,16,"Lampropholis guichenoti"
166,5700,433,13,"Lampropholis guichenoti"
142,5402,672,16,"Lampropholis guichenoti"
177,3594,1069,25,"Lampropholis guichenoti"
154,3658,1791,44,"Lampropholis guichenoti"
139,4279,588,24,"Lampropholis guichenoti"
176,4051,1199,53,"Lampropholis guichenoti"
153,5195,726,26,"Lampropholis guichenoti"
159,5565,572,21,"Lampropholis guichenoti"
136,2689,933,31,"Lampropholis guichenoti"
75,4930,1123,18,"Lampropholis guichenoti"
118,4911,822,19,"Lampropholis guichenoti"
186,4708,622,30,"Lampropholis guichenoti"
132,3683,715,35,"Lampropholis guichenoti"
139,3189,1230,12,"Lampropholis guichenoti"
190,3322,1332,34,"Lampropholis guichenoti"
59,4791,1024,13,"Lampropholis guichenoti"
139,5187,648,13,"Lampropholis guichenoti"
171,4732,267,22,"Lampropholis guichenoti"
136,4505,593,26,"Lampropholis guichenoti"
161,5289,429,16,"Lampropholis guichenoti"
136,4899,601,15,"Lampropholis guichenoti"
198,3285,1480,37,"Lampropholis guichenoti"
156,4876,373,23,"Lampropholis guichenoti"
105,4615,756,20,"Lampropholis guichenoti"
152,4805,466,16,"Lampropholis guichenoti"
150,4693,402,28,"Lampropholis guichenoti"
137,5050,610,10,"Lampropholis guichenoti"
133,4991,826,17,"Lampropholis guichenoti"
147,3478,982,13,"Lampropholis guichenoti"
189,4558,688,40,"Lampropholis guichenoti"
161,5668,520,13,"Lampropholis guichenoti"
180,5180,604,31,"Lampropholis guichenoti"
184,4044,847,45,"Lampropholis guichenoti"
147,4146,1020,25,"Lampropholis guichenoti"
141,4541,609,19,"Lampropholis guichenoti"
123,4171,995,42,"Lampropholis guichenoti"
135,4292,1073,38,"Lampropholis guichenoti"
158,3532,461,42,"Lampropholis guichenoti"
136,3378,698,41,"Lampropholis guichenoti"
161,5246,395,18,"Lampropholis guichenoti"
93,4624,845,15,"Lampropholis guichenoti"
120,4832,881,11,"Lampropholis guichenoti"
111,4534,871,20,"Lampropholis guichenoti"
176,3656,1280,32,"Lampropholis guichenoti"
165,5075,684,30,"Lampropholis guichenoti"
114,4501,747,12,"Lampropholis guichenoti"
162,5440,441,18,"Lampropholis guichenoti"
153,5297,654,26,"Lampropholis guichenoti"
140,4170,1202,32,"Lampropholis guichenoti"
116,4182,724,16,"Lampropholis guichenoti"
182,5282,650,26,"Lampropholis guichenoti"
152,4989,639,20,"Lampropholis guichenoti"
113,4775,884,12,"Lampropholis guichenoti"
120,4228,702,9,"Lampropholis guichenoti"
147,2619,669,54,"Lampropholis guichenoti"
114,4092,760,17,"Lampropholis guichenoti"
192,3547,1726,48,"Lampropholis guichenoti"
136,5125,688,16,"Lampropholis guichenoti"
142,3701,569,14,"Lampropholis guichenoti"
162,5277,388,18,"Lampropholis guichenoti"
185,4560,748,38,"Lampropholis guichenoti"
115,4109,1300,39,"Lampropholis guichenoti"
192,3354,1359,40,"Lampropholis guichenoti"
154,5139,758,23,"Lampropholis guichenoti"
102,4475,998,32,"Lampropholis guichenoti"
133,4397,985,10,"Lampropholis guichenoti"
126,3976,673,9,"Lampropholis guichenoti"
159,4145,944,33,"Lampropholis guichenoti"
99,4857,1450,30,"Lampropholis guichenoti"
159,5081,670,27,"Lampropholis guichenoti"
135,5142,780,14,"Lampropholis guichenoti"
204,3418,1041,37,"Lampropholis guichenoti"
123,5003,719,14,"Lampropholis guichenoti"
140,4493,564,29,"Lampropholis guichenoti"
183,3347,1792,39,"Lampropholis guichenoti"
167,3990,1007,43,"Lampropholis guichenoti"
146,3349,743,11,"Lampropholis guichenoti"
135,4939,594,10,"Lampropholis guichenoti"
168,4243,953,38,"Lampropholis guichenoti"
154,4896,538,20,"Lampropholis guichenoti"
203,3026,1632,35,"Lampropholis guichenoti"
132,3963,1142,35,"Lampropholis guichenoti"
136,4962,672,22,"Lampropholis guichenoti"
171,3858,1235,47,"Lampropholis guichenoti"
140,3634,587,40,"Lampropholis guichenoti"
203,3898,797,40,"Lampropholis guichenoti"
162,5436,447,15,"Lampropholis guichenoti"
135,3316,746,31,"Lampropholis guichenoti"
180,3770,1017,41,"Lampropholis guichenoti"
195,3672,984,46,"Lampropholis guichenoti"
146,3034,598,15,"Lampropholis guichenoti"
110,4585,771,16,"Lampropholis guichenoti"
146,4745,452,46,"Lampropholis guichenoti"
149,4959,322,19,"Lampropholis guichenoti"
126,5296,1001,24,"Lampropholis guichenoti"
146,3172,809,17,"Lampropholis guichenoti"
142,4543,487,33,"Lampropholis guichenoti"
172,4486,736,36,"Lampropholis guichenoti"
133,3796,579,19,"Lampropholis guichenoti"
148,5203,660,17,"Lampropholis guichenoti"
197,3924,901,40,"Lampropholis guichenoti"
158,4992,607,26,"Lampropholis guichenoti"
179,3607,1405,45,"Lampropholis guichenoti"
133,4371,989,32,"Lampropholis guichenoti"
139,4018,924,25,"Lampropholis guichenoti"
171,3668,1093,24,"Lampropholis guichenoti"
161,5560,505,12,"Lampropholis guichenoti"
133,3151,1082,20,"Lampropholis guichenoti"
133,4103,567,20,"Lampropholis guichenoti"
154,2965,902,9,"Lampropholis guichenoti"
74,4343,1440,32,"Lampropholis guichenoti"
161,5026,320,29,"Lampropholis guichenoti"
147,3734,842,12,"Lampropholis guichenoti"
159,5010,332,31,"Lampropholis guichenoti"
109,4865,1070,25,"Lampropholis guichenoti"
164,4447,762,33,"Lampropholis guichenoti"
128,5009,786,16,"Lampropholis guichenoti"
154,4871,377,24,"Lampropholis guichenoti"
190,4604,645,39,"Lampropholis guichenoti"
135,4238,621,36,"Lampropholis guichenoti"
136,3561,875,13,"Lampropholis guichenoti"
149,3223,583,49,"Lampropholis guichenoti"
145,4554,772,30,"Lampropholis guichenoti"
163,5488,434,18,"Lampropholis guichenoti"
131,3632,655,17,"Lampropholis guichenoti"
103,4212,692,13,"Lampropholis guichenoti"
132,3669,585,20,"Lampropholis guichenoti"
144,4690,826,29,"Lampropholis guichenoti"
121,5299,1056,23,"Lampropholis guichenoti"
177,3371,1641,38,"Lampropholis guichenoti"
187,4372,639,37,"Lampropholis guichenoti"
82,4462,1199,23,"Lampropholis guichenoti"
211,3409,1650,40,"Lampropholis guichenoti"
103,3890,1108,25,"Lampropholis guichenoti"
136,3181,778,29,"Lampropholis guichenoti"
128,4178,1195,40,"Lampropholis guichenoti"
185,3499,1185,29,"Lampropholis guichenoti"
123,4872,800,15,"Lampropholis guichenoti"
146,2611,703,52,"Lampropholis guichenoti"
160,5307,456,15,"Lampropholis guichenoti"
93,3911,1333,20,"Lampropholis guichenoti"
136,3283,679,26,"Lampropholis guichenoti"
157,4636,713,32,"Lampropholis guichenoti"
175,3978,1210,36,"Lampropholis guichenoti"
149,4693,779,27,"Lampropholis guichenoti"
188,4668,716,36,"Lampropholis guichenoti"
149,5475,550,9,"Lampropholis guichenoti"
177,3954,1105,35,"Lampropholis guichenoti"
81,4772,1517,30,"Lampropholis guichenoti"
168,4538,283,24,"Lampropholis guichenoti"
103,4092,1467,35,"Lampropholis guichenoti"
106,4494,1030,8,"Lampropholis guichenoti"
131,4324,945,32,"Lampropholis guichenoti"
128,3729,717,19,"Lampropholis guichenoti"
121,4380,791,27,"Lampropholis guichenoti"
186,3969,920,42,"Lampropholis guichenoti"
137,5186,900,25,"Lampropholis guichenoti"
94,3627,1524,20,"Lampropholis guichenoti"
173,4401,753,32,"Lampropholis guichenoti"
96,4690,1297,28,"Lampropholis guichenoti"
175,4406,685,38,"Lampropholis guichenoti"
145,5469,632,8,"Lampropholis guichenoti"
163,3891,1246,49,"Lampropholis guichenoti"
148,4548,471,30,"Lampropholis guichenoti"
158,4951,707,34,"Lampropholis guichenoti"
153,4987,275,12,"Lampropholis guichenoti"
157,4993,369,21,"Lampropholis guichenoti"
164,4904,842,35,"Lampropholis guichenoti"
74,4619,1073,16,"Lampropholis guichenoti"
144,3606,958,11,"Lampropholis guichenoti"
126,4478,745,35,"Lampropholis guichenoti"
130,5267,899,24,"Lampropholis guichenoti"
136,3443,918,20,"Lampropholis guichenoti"
135,4111,1065,41,"Lampropholis guichenoti"
