"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
200,6008,173,33,"Ctenophorus tjantjalka"
233,6553,179,38,"Ctenophorus tjantjalka"
214,6327,200,35,"Ctenophorus tjantjalka"
210,6154,166,41,"Ctenophorus tjantjalka"
209,6215,187,37,"Ctenophorus tjantjalka"
224,6393,152,34,"Ctenophorus tjantjalka"
227,6481,160,31,"Ctenophorus tjantjalka"
203,6036,162,37,"Ctenophorus tjantjalka"
209,6173,167,40,"Ctenophorus tjantjalka"
216,6237,167,36,"Ctenophorus tjantjalka"
229,6525,170,34,"Ctenophorus tjantjalka"
221,6342,187,30,"Ctenophorus tjantjalka"
231,6535,171,35,"Ctenophorus tjantjalka"
220,6431,165,38,"Ctenophorus tjantjalka"
226,6488,166,34,"Ctenophorus tjantjalka"
205,6072,163,36,"Ctenophorus tjantjalka"
213,6160,159,27,"Ctenophorus tjantjalka"
210,6195,164,36,"Ctenophorus tjantjalka"
226,6443,186,34,"Ctenophorus tjantjalka"
228,6473,153,38,"Ctenophorus tjantjalka"
215,6345,189,31,"Ctenophorus tjantjalka"
209,6079,158,28,"Ctenophorus tjantjalka"
219,6437,192,50,"Ctenophorus tjantjalka"
205,6082,177,39,"Ctenophorus tjantjalka"
214,6271,179,37,"Ctenophorus tjantjalka"
217,6270,158,41,"Ctenophorus tjantjalka"
203,6224,256,37,"Ctenophorus tjantjalka"
204,6019,171,30,"Ctenophorus tjantjalka"
223,6360,168,29,"Ctenophorus tjantjalka"
204,6090,174,37,"Ctenophorus tjantjalka"
216,6242,167,32,"Ctenophorus tjantjalka"
217,6334,209,29,"Ctenophorus tjantjalka"
210,6142,170,39,"Ctenophorus tjantjalka"
208,6250,238,37,"Ctenophorus tjantjalka"
219,6433,187,47,"Ctenophorus tjantjalka"
210,6104,158,28,"Ctenophorus tjantjalka"
225,6453,171,35,"Ctenophorus tjantjalka"
218,6274,166,30,"Ctenophorus tjantjalka"
221,6404,180,32,"Ctenophorus tjantjalka"
231,6536,178,43,"Ctenophorus tjantjalka"
209,6125,169,40,"Ctenophorus tjantjalka"
219,6400,172,35,"Ctenophorus tjantjalka"
205,6247,237,36,"Ctenophorus tjantjalka"
226,6497,184,37,"Ctenophorus tjantjalka"
210,6109,159,28,"Ctenophorus tjantjalka"
226,6485,166,31,"Ctenophorus tjantjalka"
210,6305,230,39,"Ctenophorus tjantjalka"
208,6264,224,36,"Ctenophorus tjantjalka"
222,6451,140,31,"Ctenophorus tjantjalka"
214,6199,165,30,"Ctenophorus tjantjalka"
203,5970,156,29,"Ctenophorus tjantjalka"
216,6376,213,40,"Ctenophorus tjantjalka"
208,6231,221,38,"Ctenophorus tjantjalka"
223,6392,175,29,"Ctenophorus tjantjalka"
210,6222,206,39,"Ctenophorus tjantjalka"
222,6455,145,33,"Ctenophorus tjantjalka"
219,6322,141,33,"Ctenophorus tjantjalka"
205,6137,233,39,"Ctenophorus tjantjalka"
207,6103,205,37,"Ctenophorus tjantjalka"
209,6255,206,35,"Ctenophorus tjantjalka"
205,6045,218,36,"Ctenophorus tjantjalka"
221,6345,169,28,"Ctenophorus tjantjalka"
201,5965,179,30,"Ctenophorus tjantjalka"
202,6018,170,32,"Ctenophorus tjantjalka"
227,6505,142,34,"Ctenophorus tjantjalka"
220,6309,169,29,"Ctenophorus tjantjalka"
213,6200,164,42,"Ctenophorus tjantjalka"
220,6403,179,31,"Ctenophorus tjantjalka"
224,6457,198,37,"Ctenophorus tjantjalka"
204,6054,169,33,"Ctenophorus tjantjalka"
209,6142,208,40,"Ctenophorus tjantjalka"
212,6308,214,38,"Ctenophorus tjantjalka"
210,6148,160,42,"Ctenophorus tjantjalka"
211,6246,180,37,"Ctenophorus tjantjalka"
211,6130,162,34,"Ctenophorus tjantjalka"
222,6360,144,32,"Ctenophorus tjantjalka"
217,6408,200,45,"Ctenophorus tjantjalka"
233,6563,176,44,"Ctenophorus tjantjalka"
209,6331,247,39,"Ctenophorus tjantjalka"
209,6165,216,41,"Ctenophorus tjantjalka"
224,6436,169,33,"Ctenophorus tjantjalka"
227,6494,170,32,"Ctenophorus tjantjalka"
216,6406,218,43,"Ctenophorus tjantjalka"
222,6371,180,34,"Ctenophorus tjantjalka"
233,6554,179,37,"Ctenophorus tjantjalka"
221,6399,166,33,"Ctenophorus tjantjalka"
218,6378,172,35,"Ctenophorus tjantjalka"
222,6425,177,32,"Ctenophorus tjantjalka"
201,5974,165,31,"Ctenophorus tjantjalka"
224,6401,188,30,"Ctenophorus tjantjalka"
208,6190,199,36,"Ctenophorus tjantjalka"
210,6197,156,38,"Ctenophorus tjantjalka"
204,6082,162,36,"Ctenophorus tjantjalka"
225,6458,159,30,"Ctenophorus tjantjalka"
220,6341,160,38,"Ctenophorus tjantjalka"
212,6167,161,26,"Ctenophorus tjantjalka"
210,6105,161,29,"Ctenophorus tjantjalka"
202,6033,160,33,"Ctenophorus tjantjalka"
223,6465,135,33,"Ctenophorus tjantjalka"
228,6501,174,33,"Ctenophorus tjantjalka"
223,6371,158,34,"Ctenophorus tjantjalka"
234,6575,180,40,"Ctenophorus tjantjalka"
233,6561,155,37,"Ctenophorus tjantjalka"
213,6278,163,38,"Ctenophorus tjantjalka"
220,6391,177,33,"Ctenophorus tjantjalka"
225,6485,145,34,"Ctenophorus tjantjalka"
219,6338,163,40,"Ctenophorus tjantjalka"
202,6005,172,33,"Ctenophorus tjantjalka"
228,6517,162,39,"Ctenophorus tjantjalka"
205,6003,197,32,"Ctenophorus tjantjalka"
211,6266,219,38,"Ctenophorus tjantjalka"
229,6509,169,32,"Ctenophorus tjantjalka"
204,6061,235,38,"Ctenophorus tjantjalka"
226,6471,185,35,"Ctenophorus tjantjalka"
209,6197,196,37,"Ctenophorus tjantjalka"
222,6369,167,27,"Ctenophorus tjantjalka"
201,5955,174,30,"Ctenophorus tjantjalka"
210,6269,191,32,"Ctenophorus tjantjalka"
228,6471,156,37,"Ctenophorus tjantjalka"
213,6163,158,27,"Ctenophorus tjantjalka"
231,6534,174,40,"Ctenophorus tjantjalka"
226,6421,167,36,"Ctenophorus tjantjalka"
208,6117,192,35,"Ctenophorus tjantjalka"
218,6308,169,29,"Ctenophorus tjantjalka"
229,6523,155,38,"Ctenophorus tjantjalka"
231,6538,166,44,"Ctenophorus tjantjalka"
206,6036,194,33,"Ctenophorus tjantjalka"
218,6322,154,34,"Ctenophorus tjantjalka"
224,6450,171,30,"Ctenophorus tjantjalka"
227,6487,161,39,"Ctenophorus tjantjalka"
204,6103,177,34,"Ctenophorus tjantjalka"
209,6262,224,37,"Ctenophorus tjantjalka"
222,6445,165,32,"Ctenophorus tjantjalka"
207,6279,234,38,"Ctenophorus tjantjalka"
230,6516,172,43,"Ctenophorus tjantjalka"
222,6341,172,31,"Ctenophorus tjantjalka"
225,6486,176,34,"Ctenophorus tjantjalka"
224,6438,191,34,"Ctenophorus tjantjalka"
234,6581,184,43,"Ctenophorus tjantjalka"
206,6037,149,31,"Ctenophorus tjantjalka"
206,6204,236,37,"Ctenophorus tjantjalka"
206,6053,186,30,"Ctenophorus tjantjalka"
230,6514,170,41,"Ctenophorus tjantjalka"
209,6139,205,39,"Ctenophorus tjantjalka"
212,6160,180,30,"Ctenophorus tjantjalka"
201,5941,176,29,"Ctenophorus tjantjalka"
213,6184,163,28,"Ctenophorus tjantjalka"
234,6579,183,42,"Ctenophorus tjantjalka"
232,6553,180,42,"Ctenophorus tjantjalka"
220,6329,177,32,"Ctenophorus tjantjalka"
204,6246,242,36,"Ctenophorus tjantjalka"
220,6448,184,52,"Ctenophorus tjantjalka"
205,6084,169,34,"Ctenophorus tjantjalka"
225,6440,191,33,"Ctenophorus tjantjalka"
214,6359,221,41,"Ctenophorus tjantjalka"
234,6579,178,43,"Ctenophorus tjantjalka"
211,6235,167,31,"Ctenophorus tjantjalka"
229,6511,161,36,"Ctenophorus tjantjalka"
228,6477,169,38,"Ctenophorus tjantjalka"
218,6390,199,34,"Ctenophorus tjantjalka"
216,6243,159,40,"Ctenophorus tjantjalka"
205,6050,176,32,"Ctenophorus tjantjalka"
223,6447,168,34,"Ctenophorus tjantjalka"
207,6065,153,33,"Ctenophorus tjantjalka"
211,6216,170,30,"Ctenophorus tjantjalka"
211,6170,156,34,"Ctenophorus tjantjalka"
204,6063,228,38,"Ctenophorus tjantjalka"
215,6236,148,31,"Ctenophorus tjantjalka"
235,6576,177,37,"Ctenophorus tjantjalka"
212,6187,172,33,"Ctenophorus tjantjalka"
209,6138,178,34,"Ctenophorus tjantjalka"
204,6117,228,36,"Ctenophorus tjantjalka"
207,6089,182,34,"Ctenophorus tjantjalka"
202,5989,169,31,"Ctenophorus tjantjalka"
203,6069,179,39,"Ctenophorus tjantjalka"
210,6266,189,35,"Ctenophorus tjantjalka"
224,6458,175,31,"Ctenophorus tjantjalka"
224,6474,135,31,"Ctenophorus tjantjalka"
211,6241,178,39,"Ctenophorus tjantjalka"
213,6297,190,35,"Ctenophorus tjantjalka"
225,6472,175,31,"Ctenophorus tjantjalka"
216,6373,206,38,"Ctenophorus tjantjalka"
223,6458,128,28,"Ctenophorus tjantjalka"
222,6364,143,35,"Ctenophorus tjantjalka"
221,6425,178,32,"Ctenophorus tjantjalka"
217,6258,160,36,"Ctenophorus tjantjalka"
213,6363,222,41,"Ctenophorus tjantjalka"
210,6275,193,35,"Ctenophorus tjantjalka"
202,6030,168,36,"Ctenophorus tjantjalka"
203,5970,165,29,"Ctenophorus tjantjalka"
221,6456,165,42,"Ctenophorus tjantjalka"
205,6009,174,29,"Ctenophorus tjantjalka"
202,5949,162,28,"Ctenophorus tjantjalka"
227,6450,184,34,"Ctenophorus tjantjalka"
213,6177,156,28,"Ctenophorus tjantjalka"
225,6466,176,32,"Ctenophorus tjantjalka"
229,6489,163,37,"Ctenophorus tjantjalka"
214,6200,164,40,"Ctenophorus tjantjalka"
210,6135,158,39,"Ctenophorus tjantjalka"
206,6200,217,36,"Ctenophorus tjantjalka"
221,6398,168,36,"Ctenophorus tjantjalka"
232,6547,173,42,"Ctenophorus tjantjalka"
201,5975,156,29,"Ctenophorus tjantjalka"
206,6062,187,31,"Ctenophorus tjantjalka"
214,6262,155,40,"Ctenophorus tjantjalka"
212,6199,162,26,"Ctenophorus tjantjalka"
208,6211,241,41,"Ctenophorus tjantjalka"
231,6544,194,38,"Ctenophorus tjantjalka"
211,6238,172,36,"Ctenophorus tjantjalka"
207,6116,211,40,"Ctenophorus tjantjalka"
223,6439,174,31,"Ctenophorus tjantjalka"
222,6439,156,32,"Ctenophorus tjantjalka"
214,6316,174,35,"Ctenophorus tjantjalka"
215,6367,217,41,"Ctenophorus tjantjalka"
207,6087,204,38,"Ctenophorus tjantjalka"
214,6285,159,38,"Ctenophorus tjantjalka"
228,6522,148,36,"Ctenophorus tjantjalka"
210,6157,165,42,"Ctenophorus tjantjalka"
213,6277,166,36,"Ctenophorus tjantjalka"
207,6067,153,35,"Ctenophorus tjantjalka"
212,6173,158,27,"Ctenophorus tjantjalka"
217,6408,201,45,"Ctenophorus tjantjalka"
212,6256,173,37,"Ctenophorus tjantjalka"
227,6448,175,35,"Ctenophorus tjantjalka"
206,6027,194,33,"Ctenophorus tjantjalka"
231,6538,191,42,"Ctenophorus tjantjalka"
202,5939,167,26,"Ctenophorus tjantjalka"
210,6222,188,36,"Ctenophorus tjantjalka"
219,6331,164,39,"Ctenophorus tjantjalka"
204,6013,221,34,"Ctenophorus tjantjalka"
217,6266,156,42,"Ctenophorus tjantjalka"
219,6323,168,34,"Ctenophorus tjantjalka"
209,6076,155,29,"Ctenophorus tjantjalka"
230,6523,173,37,"Ctenophorus tjantjalka"
210,6253,197,34,"Ctenophorus tjantjalka"
205,6030,215,35,"Ctenophorus tjantjalka"
208,6130,211,39,"Ctenophorus tjantjalka"
233,6560,184,40,"Ctenophorus tjantjalka"
211,6340,236,40,"Ctenophorus tjantjalka"
215,6223,175,30,"Ctenophorus tjantjalka"
215,6401,222,41,"Ctenophorus tjantjalka"
208,6263,229,37,"Ctenophorus tjantjalka"
220,6420,173,31,"Ctenophorus tjantjalka"
202,5997,171,32,"Ctenophorus tjantjalka"
218,6395,186,34,"Ctenophorus tjantjalka"
221,6404,174,33,"Ctenophorus tjantjalka"
214,6381,221,41,"Ctenophorus tjantjalka"
205,6007,191,30,"Ctenophorus tjantjalka"
213,6182,161,39,"Ctenophorus tjantjalka"
226,6431,179,32,"Ctenophorus tjantjalka"
225,6483,164,33,"Ctenophorus tjantjalka"
227,6459,169,31,"Ctenophorus tjantjalka"
221,6420,169,33,"Ctenophorus tjantjalka"
208,6172,169,39,"Ctenophorus tjantjalka"
221,6450,132,29,"Ctenophorus tjantjalka"
208,6099,166,39,"Ctenophorus tjantjalka"
217,6300,163,40,"Ctenophorus tjantjalka"
209,6219,176,31,"Ctenophorus tjantjalka"
201,5994,171,32,"Ctenophorus tjantjalka"
215,6253,173,25,"Ctenophorus tjantjalka"
215,6248,153,43,"Ctenophorus tjantjalka"
208,6085,191,34,"Ctenophorus tjantjalka"
211,6296,190,34,"Ctenophorus tjantjalka"
211,6291,213,38,"Ctenophorus tjantjalka"
212,6367,208,40,"Ctenophorus tjantjalka"
208,6288,236,39,"Ctenophorus tjantjalka"
227,6512,199,37,"Ctenophorus tjantjalka"
222,6340,165,26,"Ctenophorus tjantjalka"
217,6400,213,40,"Ctenophorus tjantjalka"
215,6238,159,41,"Ctenophorus tjantjalka"
223,6464,134,32,"Ctenophorus tjantjalka"
234,6577,180,44,"Ctenophorus tjantjalka"
213,6247,165,43,"Ctenophorus tjantjalka"
206,6096,222,38,"Ctenophorus tjantjalka"
212,6227,170,30,"Ctenophorus tjantjalka"
231,6540,186,37,"Ctenophorus tjantjalka"
216,6308,158,38,"Ctenophorus tjantjalka"
206,6032,151,30,"Ctenophorus tjantjalka"
223,6389,165,31,"Ctenophorus tjantjalka"
210,6284,210,37,"Ctenophorus tjantjalka"
226,6462,179,36,"Ctenophorus tjantjalka"
210,6199,171,43,"Ctenophorus tjantjalka"
210,6176,178,42,"Ctenophorus tjantjalka"
206,6141,207,39,"Ctenophorus tjantjalka"
215,6345,183,37,"Ctenophorus tjantjalka"
226,6501,136,34,"Ctenophorus tjantjalka"
233,6564,173,37,"Ctenophorus tjantjalka"
202,5941,164,28,"Ctenophorus tjantjalka"
232,6545,171,40,"Ctenophorus tjantjalka"
220,6329,167,34,"Ctenophorus tjantjalka"
209,6170,213,39,"Ctenophorus tjantjalka"
229,6509,167,41,"Ctenophorus tjantjalka"
220,6428,169,34,"Ctenophorus tjantjalka"
201,5991,168,31,"Ctenophorus tjantjalka"
216,6344,198,33,"Ctenophorus tjantjalka"
209,6202,195,36,"Ctenophorus tjantjalka"
208,6175,181,40,"Ctenophorus tjantjalka"
212,6291,203,37,"Ctenophorus tjantjalka"
230,6524,177,43,"Ctenophorus tjantjalka"
230,6530,178,43,"Ctenophorus tjantjalka"
206,6124,225,39,"Ctenophorus tjantjalka"
205,6117,183,33,"Ctenophorus tjantjalka"
215,6372,220,42,"Ctenophorus tjantjalka"
214,6204,162,35,"Ctenophorus tjantjalka"
205,6043,194,34,"Ctenophorus tjantjalka"
207,6096,205,36,"Ctenophorus tjantjalka"
223,6466,151,29,"Ctenophorus tjantjalka"
221,6448,174,46,"Ctenophorus tjantjalka"
211,6272,175,33,"Ctenophorus tjantjalka"
217,6409,206,44,"Ctenophorus tjantjalka"
225,6474,168,32,"Ctenophorus tjantjalka"
218,6375,156,33,"Ctenophorus tjantjalka"
224,6451,158,35,"Ctenophorus tjantjalka"
227,6509,167,34,"Ctenophorus tjantjalka"
202,6011,179,31,"Ctenophorus tjantjalka"
207,6138,168,40,"Ctenophorus tjantjalka"
205,6153,236,36,"Ctenophorus tjantjalka"
204,6093,178,38,"Ctenophorus tjantjalka"
201,5973,176,30,"Ctenophorus tjantjalka"
220,6394,170,34,"Ctenophorus tjantjalka"
213,6234,158,43,"Ctenophorus tjantjalka"
224,6479,152,38,"Ctenophorus tjantjalka"
221,6422,165,31,"Ctenophorus tjantjalka"
233,6559,185,38,"Ctenophorus tjantjalka"
222,6371,160,39,"Ctenophorus tjantjalka"
228,6516,168,38,"Ctenophorus tjantjalka"
230,6529,195,45,"Ctenophorus tjantjalka"
229,6495,159,38,"Ctenophorus tjantjalka"
233,6561,177,43,"Ctenophorus tjantjalka"
223,6378,142,32,"Ctenophorus tjantjalka"
212,6308,209,37,"Ctenophorus tjantjalka"
202,5998,180,30,"Ctenophorus tjantjalka"
212,6367,227,40,"Ctenophorus tjantjalka"
203,6065,174,35,"Ctenophorus tjantjalka"
219,6286,167,29,"Ctenophorus tjantjalka"
226,6430,173,32,"Ctenophorus tjantjalka"
207,6217,226,37,"Ctenophorus tjantjalka"
219,6306,173,29,"Ctenophorus tjantjalka"
231,6550,155,36,"Ctenophorus tjantjalka"
217,6265,168,32,"Ctenophorus tjantjalka"
223,6387,147,36,"Ctenophorus tjantjalka"
228,6507,196,41,"Ctenophorus tjantjalka"
227,6463,175,39,"Ctenophorus tjantjalka"
225,6477,177,34,"Ctenophorus tjantjalka"
210,6224,220,41,"Ctenophorus tjantjalka"
213,6322,202,35,"Ctenophorus tjantjalka"
218,6419,192,45,"Ctenophorus tjantjalka"
202,5981,168,32,"Ctenophorus tjantjalka"
213,6196,160,31,"Ctenophorus tjantjalka"
202,6005,173,32,"Ctenophorus tjantjalka"
210,6311,215,40,"Ctenophorus tjantjalka"
205,6053,158,36,"Ctenophorus tjantjalka"
224,6457,174,33,"Ctenophorus tjantjalka"
226,6477,175,36,"Ctenophorus tjantjalka"
208,6125,186,35,"Ctenophorus tjantjalka"
220,6441,172,44,"Ctenophorus tjantjalka"
205,6228,245,37,"Ctenophorus tjantjalka"
221,6436,164,31,"Ctenophorus tjantjalka"
221,6321,163,30,"Ctenophorus tjantjalka"
221,6448,162,38,"Ctenophorus tjantjalka"
219,6303,172,31,"Ctenophorus tjantjalka"
212,6280,185,36,"Ctenophorus tjantjalka"
225,6471,181,31,"Ctenophorus tjantjalka"
212,6300,193,35,"Ctenophorus tjantjalka"
202,5973,174,27,"Ctenophorus tjantjalka"
201,6011,173,32,"Ctenophorus tjantjalka"
219,6423,191,46,"Ctenophorus tjantjalka"
211,6267,186,36,"Ctenophorus tjantjalka"
207,6231,238,37,"Ctenophorus tjantjalka"
202,5995,169,31,"Ctenophorus tjantjalka"
222,6452,139,32,"Ctenophorus tjantjalka"
201,5942,155,26,"Ctenophorus tjantjalka"
214,6360,219,41,"Ctenophorus tjantjalka"
219,6373,173,35,"Ctenophorus tjantjalka"
220,6340,158,34,"Ctenophorus tjantjalka"
213,6185,163,37,"Ctenophorus tjantjalka"
221,6425,166,33,"Ctenophorus tjantjalka"
233,6562,192,42,"Ctenophorus tjantjalka"
218,6305,175,28,"Ctenophorus tjantjalka"
222,6465,120,33,"Ctenophorus tjantjalka"
228,6496,194,33,"Ctenophorus tjantjalka"
205,6240,243,38,"Ctenophorus tjantjalka"
219,6391,173,33,"Ctenophorus tjantjalka"
211,6181,161,41,"Ctenophorus tjantjalka"
217,6259,167,27,"Ctenophorus tjantjalka"
209,6199,206,38,"Ctenophorus tjantjalka"
219,6371,165,35,"Ctenophorus tjantjalka"
230,6512,171,41,"Ctenophorus tjantjalka"
213,6377,223,40,"Ctenophorus tjantjalka"
227,6490,170,32,"Ctenophorus tjantjalka"
222,6427,179,33,"Ctenophorus tjantjalka"
207,6076,194,35,"Ctenophorus tjantjalka"
224,6447,158,35,"Ctenophorus tjantjalka"
209,6168,166,39,"Ctenophorus tjantjalka"
213,6214,165,25,"Ctenophorus tjantjalka"
215,6266,151,38,"Ctenophorus tjantjalka"
231,6549,197,44,"Ctenophorus tjantjalka"
219,6370,188,37,"Ctenophorus tjantjalka"
224,6393,179,34,"Ctenophorus tjantjalka"
222,6421,180,33,"Ctenophorus tjantjalka"
202,5976,176,29,"Ctenophorus tjantjalka"
207,6289,244,40,"Ctenophorus tjantjalka"
209,6158,166,42,"Ctenophorus tjantjalka"
202,5941,156,25,"Ctenophorus tjantjalka"
207,6153,184,37,"Ctenophorus tjantjalka"
202,5991,174,30,"Ctenophorus tjantjalka"
218,6274,170,32,"Ctenophorus tjantjalka"
209,6177,201,37,"Ctenophorus tjantjalka"
202,5986,149,28,"Ctenophorus tjantjalka"
219,6413,182,35,"Ctenophorus tjantjalka"
228,6487,175,40,"Ctenophorus tjantjalka"
211,6318,226,42,"Ctenophorus tjantjalka"
207,6084,163,36,"Ctenophorus tjantjalka"
222,6434,178,32,"Ctenophorus tjantjalka"
209,6133,198,37,"Ctenophorus tjantjalka"
227,6482,167,41,"Ctenophorus tjantjalka"
210,6172,165,41,"Ctenophorus tjantjalka"
224,6407,186,32,"Ctenophorus tjantjalka"
206,6068,199,35,"Ctenophorus tjantjalka"
220,6413,176,31,"Ctenophorus tjantjalka"
220,6404,177,32,"Ctenophorus tjantjalka"
229,6525,171,37,"Ctenophorus tjantjalka"
213,6294,184,34,"Ctenophorus tjantjalka"
214,6326,185,34,"Ctenophorus tjantjalka"
228,6472,174,36,"Ctenophorus tjantjalka"
223,6380,185,33,"Ctenophorus tjantjalka"
202,5991,168,31,"Ctenophorus tjantjalka"
226,6466,173,34,"Ctenophorus tjantjalka"
208,6112,168,39,"Ctenophorus tjantjalka"
219,6418,183,36,"Ctenophorus tjantjalka"
207,6075,210,37,"Ctenophorus tjantjalka"
221,6352,146,34,"Ctenophorus tjantjalka"
209,6172,171,38,"Ctenophorus tjantjalka"
217,6267,160,41,"Ctenophorus tjantjalka"
219,6429,180,44,"Ctenophorus tjantjalka"
222,6405,156,35,"Ctenophorus tjantjalka"
223,6434,178,32,"Ctenophorus tjantjalka"
211,6306,218,39,"Ctenophorus tjantjalka"
205,6021,151,27,"Ctenophorus tjantjalka"
227,6456,155,38,"Ctenophorus tjantjalka"
218,6278,162,36,"Ctenophorus tjantjalka"
215,6267,168,27,"Ctenophorus tjantjalka"
207,6133,232,43,"Ctenophorus tjantjalka"
219,6427,168,36,"Ctenophorus tjantjalka"
216,6406,214,48,"Ctenophorus tjantjalka"
217,6261,166,37,"Ctenophorus tjantjalka"
230,6512,185,40,"Ctenophorus tjantjalka"
205,6209,255,37,"Ctenophorus tjantjalka"
218,6402,199,39,"Ctenophorus tjantjalka"
225,6437,187,32,"Ctenophorus tjantjalka"
226,6483,199,41,"Ctenophorus tjantjalka"
229,6500,163,37,"Ctenophorus tjantjalka"
229,6509,176,35,"Ctenophorus tjantjalka"
225,6475,153,33,"Ctenophorus tjantjalka"
206,6169,241,43,"Ctenophorus tjantjalka"
235,6580,178,37,"Ctenophorus tjantjalka"
