"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
195,5683,257,20,"Ctenotus calurus"
223,6294,248,54,"Ctenotus calurus"
255,6154,281,75,"Ctenotus calurus"
194,5413,221,17,"Ctenotus calurus"
227,6323,358,54,"Ctenotus calurus"
264,5110,371,93,"Ctenotus calurus"
268,5922,268,82,"Ctenotus calurus"
272,5617,321,87,"Ctenotus calurus"
232,6301,216,41,"Ctenotus calurus"
265,5144,425,94,"Ctenotus calurus"
243,6369,272,68,"Ctenotus calurus"
262,4953,402,98,"Ctenotus calurus"
262,5703,255,85,"Ctenotus calurus"
238,5779,335,72,"Ctenotus calurus"
262,5666,367,77,"Ctenotus calurus"
272,4897,421,89,"Ctenotus calurus"
224,6243,281,68,"Ctenotus calurus"
229,6231,207,45,"Ctenotus calurus"
247,6221,344,64,"Ctenotus calurus"
264,5613,301,86,"Ctenotus calurus"
261,5772,362,71,"Ctenotus calurus"
257,5958,378,64,"Ctenotus calurus"
246,6346,222,67,"Ctenotus calurus"
212,6216,264,34,"Ctenotus calurus"
246,6271,214,63,"Ctenotus calurus"
200,6098,282,40,"Ctenotus calurus"
257,5345,393,94,"Ctenotus calurus"
223,6414,309,48,"Ctenotus calurus"
255,5863,370,72,"Ctenotus calurus"
230,6374,226,51,"Ctenotus calurus"
266,5089,269,87,"Ctenotus calurus"
257,6231,283,63,"Ctenotus calurus"
261,5524,246,82,"Ctenotus calurus"
209,6269,292,41,"Ctenotus calurus"
219,6218,227,31,"Ctenotus calurus"
258,6157,279,60,"Ctenotus calurus"
207,5847,243,41,"Ctenotus calurus"
266,5048,403,90,"Ctenotus calurus"
195,5427,249,30,"Ctenotus calurus"
228,6204,198,37,"Ctenotus calurus"
276,4595,425,107,"Ctenotus calurus"
258,5134,454,102,"Ctenotus calurus"
210,6172,303,34,"Ctenotus calurus"
255,5585,459,80,"Ctenotus calurus"
232,6283,224,48,"Ctenotus calurus"
266,4610,391,98,"Ctenotus calurus"
262,5052,463,100,"Ctenotus calurus"
203,6161,306,42,"Ctenotus calurus"
232,5856,292,63,"Ctenotus calurus"
265,5800,323,71,"Ctenotus calurus"
255,6302,271,60,"Ctenotus calurus"
257,5896,364,67,"Ctenotus calurus"
261,5906,278,81,"Ctenotus calurus"
276,4665,423,107,"Ctenotus calurus"
258,5562,489,86,"Ctenotus calurus"
195,5435,231,32,"Ctenotus calurus"
189,5600,285,19,"Ctenotus calurus"
256,5953,335,77,"Ctenotus calurus"
228,6440,279,45,"Ctenotus calurus"
263,5473,390,78,"Ctenotus calurus"
219,6265,256,37,"Ctenotus calurus"
214,6429,270,40,"Ctenotus calurus"
263,5330,381,83,"Ctenotus calurus"
262,5826,284,80,"Ctenotus calurus"
261,6013,319,66,"Ctenotus calurus"
253,6263,306,74,"Ctenotus calurus"
267,5698,269,86,"Ctenotus calurus"
246,6392,232,68,"Ctenotus calurus"
252,5291,422,88,"Ctenotus calurus"
250,6343,240,55,"Ctenotus calurus"
234,6395,236,58,"Ctenotus calurus"
222,6110,212,32,"Ctenotus calurus"
208,5764,219,44,"Ctenotus calurus"
220,6206,237,33,"Ctenotus calurus"
265,4805,345,97,"Ctenotus calurus"
225,6283,304,68,"Ctenotus calurus"
267,5033,364,93,"Ctenotus calurus"
257,5514,305,87,"Ctenotus calurus"
263,4882,508,108,"Ctenotus calurus"
263,4705,343,93,"Ctenotus calurus"
262,6172,273,78,"Ctenotus calurus"
224,6296,264,46,"Ctenotus calurus"
228,6349,238,50,"Ctenotus calurus"
271,4087,428,109,"Ctenotus calurus"
253,6084,253,75,"Ctenotus calurus"
255,6223,209,67,"Ctenotus calurus"
238,6401,251,61,"Ctenotus calurus"
268,5909,348,76,"Ctenotus calurus"
270,5039,360,93,"Ctenotus calurus"
239,6381,214,54,"Ctenotus calurus"
204,6303,321,48,"Ctenotus calurus"
202,6206,303,40,"Ctenotus calurus"
206,5301,219,25,"Ctenotus calurus"
242,6380,283,66,"Ctenotus calurus"
256,6003,347,72,"Ctenotus calurus"
196,5440,221,18,"Ctenotus calurus"
239,6367,219,46,"Ctenotus calurus"
277,4574,433,109,"Ctenotus calurus"
234,6230,323,56,"Ctenotus calurus"
208,6047,254,26,"Ctenotus calurus"
264,4889,461,102,"Ctenotus calurus"
231,6278,233,42,"Ctenotus calurus"
256,6263,275,61,"Ctenotus calurus"
196,4924,215,25,"Ctenotus calurus"
238,6387,216,56,"Ctenotus calurus"
235,5925,336,63,"Ctenotus calurus"
237,5701,357,73,"Ctenotus calurus"
232,6304,198,52,"Ctenotus calurus"
210,6187,283,35,"Ctenotus calurus"
202,6251,321,51,"Ctenotus calurus"
238,6366,248,52,"Ctenotus calurus"
208,5816,241,25,"Ctenotus calurus"
255,6170,273,73,"Ctenotus calurus"
270,4984,354,97,"Ctenotus calurus"
249,6438,206,64,"Ctenotus calurus"
197,5793,282,30,"Ctenotus calurus"
253,6059,332,63,"Ctenotus calurus"
232,6320,233,55,"Ctenotus calurus"
259,5686,341,71,"Ctenotus calurus"
264,5206,399,83,"Ctenotus calurus"
260,5913,244,78,"Ctenotus calurus"
265,5082,348,93,"Ctenotus calurus"
220,6157,289,50,"Ctenotus calurus"
248,6365,244,55,"Ctenotus calurus"
269,5108,413,88,"Ctenotus calurus"
216,6013,256,29,"Ctenotus calurus"
241,6391,227,58,"Ctenotus calurus"
228,6284,208,38,"Ctenotus calurus"
268,5143,403,88,"Ctenotus calurus"
248,6418,225,68,"Ctenotus calurus"
268,4717,419,103,"Ctenotus calurus"
273,5804,307,85,"Ctenotus calurus"
264,5286,370,84,"Ctenotus calurus"
251,6054,325,69,"Ctenotus calurus"
265,4964,263,89,"Ctenotus calurus"
226,6226,193,33,"Ctenotus calurus"
227,6162,345,52,"Ctenotus calurus"
189,4837,210,25,"Ctenotus calurus"
203,5698,217,37,"Ctenotus calurus"
272,5976,301,77,"Ctenotus calurus"
260,4950,501,112,"Ctenotus calurus"
244,5580,238,74,"Ctenotus calurus"
268,5184,273,88,"Ctenotus calurus"
211,6167,341,46,"Ctenotus calurus"
273,4812,451,91,"Ctenotus calurus"
267,5018,338,93,"Ctenotus calurus"
255,6359,248,66,"Ctenotus calurus"
242,6354,249,68,"Ctenotus calurus"
265,5189,350,87,"Ctenotus calurus"
214,6195,362,46,"Ctenotus calurus"
194,5682,276,21,"Ctenotus calurus"
237,6392,243,61,"Ctenotus calurus"
275,4391,438,111,"Ctenotus calurus"
261,5540,402,76,"Ctenotus calurus"
246,5979,290,66,"Ctenotus calurus"
234,5724,359,69,"Ctenotus calurus"
249,5479,419,83,"Ctenotus calurus"
206,5939,264,24,"Ctenotus calurus"
196,4934,206,23,"Ctenotus calurus"
258,5830,329,69,"Ctenotus calurus"
276,4658,420,106,"Ctenotus calurus"
257,6309,261,74,"Ctenotus calurus"
195,4962,206,23,"Ctenotus calurus"
238,6359,238,51,"Ctenotus calurus"
198,5448,215,31,"Ctenotus calurus"
258,5134,455,100,"Ctenotus calurus"
223,6277,263,44,"Ctenotus calurus"
276,4632,425,107,"Ctenotus calurus"
260,5933,353,64,"Ctenotus calurus"
270,4793,430,104,"Ctenotus calurus"
251,5828,325,75,"Ctenotus calurus"
228,6264,200,36,"Ctenotus calurus"
254,6049,313,62,"Ctenotus calurus"
224,6139,230,43,"Ctenotus calurus"
196,5726,250,22,"Ctenotus calurus"
250,6211,220,68,"Ctenotus calurus"
250,6241,257,56,"Ctenotus calurus"
198,5391,229,31,"Ctenotus calurus"
209,5916,237,44,"Ctenotus calurus"
259,5193,463,94,"Ctenotus calurus"
191,5314,237,18,"Ctenotus calurus"
225,6162,245,48,"Ctenotus calurus"
258,6256,292,65,"Ctenotus calurus"
204,5194,210,21,"Ctenotus calurus"
229,6292,207,38,"Ctenotus calurus"
221,6213,223,33,"Ctenotus calurus"
261,5459,246,82,"Ctenotus calurus"
245,6392,229,49,"Ctenotus calurus"
260,4905,506,100,"Ctenotus calurus"
206,6282,312,43,"Ctenotus calurus"
257,5985,361,64,"Ctenotus calurus"
205,5604,237,26,"Ctenotus calurus"
199,6124,310,39,"Ctenotus calurus"
267,5339,337,88,"Ctenotus calurus"
225,6164,206,32,"Ctenotus calurus"
227,6213,231,44,"Ctenotus calurus"
272,4408,381,101,"Ctenotus calurus"
192,4751,205,20,"Ctenotus calurus"
263,5499,390,78,"Ctenotus calurus"
197,5437,222,32,"Ctenotus calurus"
221,6240,240,45,"Ctenotus calurus"
193,4803,214,27,"Ctenotus calurus"
222,6275,244,39,"Ctenotus calurus"
264,5066,386,91,"Ctenotus calurus"
198,5961,307,34,"Ctenotus calurus"
241,5914,330,67,"Ctenotus calurus"
247,5978,308,68,"Ctenotus calurus"
253,6008,348,66,"Ctenotus calurus"
265,5220,378,92,"Ctenotus calurus"
209,5653,242,29,"Ctenotus calurus"
268,5512,331,85,"Ctenotus calurus"
224,6266,279,62,"Ctenotus calurus"
209,6079,234,26,"Ctenotus calurus"
238,6277,301,58,"Ctenotus calurus"
242,5752,324,80,"Ctenotus calurus"
240,5701,315,76,"Ctenotus calurus"
258,5211,408,97,"Ctenotus calurus"
266,5746,338,77,"Ctenotus calurus"
262,5585,219,81,"Ctenotus calurus"
203,5395,218,28,"Ctenotus calurus"
210,6185,252,34,"Ctenotus calurus"
214,5998,231,36,"Ctenotus calurus"
209,5783,235,28,"Ctenotus calurus"
201,6214,351,43,"Ctenotus calurus"
238,6381,302,56,"Ctenotus calurus"
227,5513,434,74,"Ctenotus calurus"
266,5797,356,76,"Ctenotus calurus"
254,6176,320,59,"Ctenotus calurus"
257,6133,322,60,"Ctenotus calurus"
257,5677,395,72,"Ctenotus calurus"
215,6325,299,45,"Ctenotus calurus"
265,6007,297,70,"Ctenotus calurus"
204,6276,324,47,"Ctenotus calurus"
238,6388,246,61,"Ctenotus calurus"
200,6103,272,38,"Ctenotus calurus"
248,5415,345,85,"Ctenotus calurus"
253,6045,335,72,"Ctenotus calurus"
242,6407,234,61,"Ctenotus calurus"
186,5212,239,17,"Ctenotus calurus"
237,6401,265,63,"Ctenotus calurus"
205,6301,316,48,"Ctenotus calurus"
197,5992,293,34,"Ctenotus calurus"
201,5068,206,21,"Ctenotus calurus"
234,6095,318,59,"Ctenotus calurus"
272,4744,431,99,"Ctenotus calurus"
245,6329,217,65,"Ctenotus calurus"
201,5891,283,28,"Ctenotus calurus"
198,5160,229,30,"Ctenotus calurus"
271,5793,311,86,"Ctenotus calurus"
268,5387,338,85,"Ctenotus calurus"
246,5484,354,79,"Ctenotus calurus"
262,5807,332,70,"Ctenotus calurus"
242,6343,294,53,"Ctenotus calurus"
261,5608,294,92,"Ctenotus calurus"
193,5329,204,16,"Ctenotus calurus"
263,5671,367,77,"Ctenotus calurus"
211,6321,307,45,"Ctenotus calurus"
223,6227,297,68,"Ctenotus calurus"
262,5879,256,77,"Ctenotus calurus"
194,5649,277,21,"Ctenotus calurus"
199,5929,258,30,"Ctenotus calurus"
194,5353,221,29,"Ctenotus calurus"
265,5682,338,72,"Ctenotus calurus"
231,6287,259,53,"Ctenotus calurus"
254,5518,326,83,"Ctenotus calurus"
204,5600,235,25,"Ctenotus calurus"
205,6322,303,50,"Ctenotus calurus"
224,6191,188,31,"Ctenotus calurus"
266,5345,293,88,"Ctenotus calurus"
261,6128,315,70,"Ctenotus calurus"
268,4976,341,93,"Ctenotus calurus"
219,6117,221,39,"Ctenotus calurus"
243,5747,225,72,"Ctenotus calurus"
250,6072,324,63,"Ctenotus calurus"
253,5627,274,88,"Ctenotus calurus"
264,4631,393,99,"Ctenotus calurus"
257,5096,450,97,"Ctenotus calurus"
197,4959,207,26,"Ctenotus calurus"
193,4788,212,27,"Ctenotus calurus"
198,5986,299,34,"Ctenotus calurus"
196,4940,211,26,"Ctenotus calurus"
201,6017,282,36,"Ctenotus calurus"
237,6345,241,49,"Ctenotus calurus"
225,6275,212,47,"Ctenotus calurus"
239,6370,218,46,"Ctenotus calurus"
234,6071,332,59,"Ctenotus calurus"
255,6193,347,59,"Ctenotus calurus"
272,5040,374,96,"Ctenotus calurus"
218,6305,262,42,"Ctenotus calurus"
215,6438,252,38,"Ctenotus calurus"
263,5319,298,84,"Ctenotus calurus"
267,5448,262,85,"Ctenotus calurus"
256,5104,462,95,"Ctenotus calurus"
195,5432,254,32,"Ctenotus calurus"
207,6369,293,39,"Ctenotus calurus"
207,5991,259,24,"Ctenotus calurus"
225,6267,210,47,"Ctenotus calurus"
221,6135,229,50,"Ctenotus calurus"
259,5709,369,84,"Ctenotus calurus"
259,6275,289,75,"Ctenotus calurus"
271,4245,433,108,"Ctenotus calurus"
271,4265,367,98,"Ctenotus calurus"
258,4788,476,114,"Ctenotus calurus"
246,6332,260,52,"Ctenotus calurus"
233,5815,341,66,"Ctenotus calurus"
242,6430,231,63,"Ctenotus calurus"
248,6091,366,69,"Ctenotus calurus"
264,5578,389,81,"Ctenotus calurus"
256,5380,390,94,"Ctenotus calurus"
257,4773,595,112,"Ctenotus calurus"
226,6447,253,41,"Ctenotus calurus"
193,5769,301,21,"Ctenotus calurus"
197,5481,236,22,"Ctenotus calurus"
245,6308,240,56,"Ctenotus calurus"
190,4913,205,26,"Ctenotus calurus"
230,6280,211,39,"Ctenotus calurus"
195,5594,233,17,"Ctenotus calurus"
204,5677,239,41,"Ctenotus calurus"
247,5670,349,79,"Ctenotus calurus"
213,6149,247,28,"Ctenotus calurus"
264,4840,458,99,"Ctenotus calurus"
247,5581,263,77,"Ctenotus calurus"
254,6293,257,59,"Ctenotus calurus"
237,6408,253,59,"Ctenotus calurus"
266,6167,289,73,"Ctenotus calurus"
256,5137,445,92,"Ctenotus calurus"
231,6261,219,49,"Ctenotus calurus"
241,5610,360,75,"Ctenotus calurus"
263,5934,247,79,"Ctenotus calurus"
207,6351,303,49,"Ctenotus calurus"
260,5282,284,87,"Ctenotus calurus"
238,6347,225,48,"Ctenotus calurus"
244,5666,336,78,"Ctenotus calurus"
253,5506,351,89,"Ctenotus calurus"
250,5388,391,83,"Ctenotus calurus"
250,6021,350,63,"Ctenotus calurus"
188,5475,257,16,"Ctenotus calurus"
190,5216,230,28,"Ctenotus calurus"
246,6167,301,59,"Ctenotus calurus"
238,6379,203,56,"Ctenotus calurus"
259,5952,227,77,"Ctenotus calurus"
259,5267,499,97,"Ctenotus calurus"
253,6167,239,66,"Ctenotus calurus"
245,6391,227,48,"Ctenotus calurus"
258,5103,458,94,"Ctenotus calurus"
253,6145,260,69,"Ctenotus calurus"
200,5273,228,29,"Ctenotus calurus"
258,6239,251,58,"Ctenotus calurus"
213,6068,249,27,"Ctenotus calurus"
207,5834,240,42,"Ctenotus calurus"
262,6012,263,81,"Ctenotus calurus"
260,6013,303,65,"Ctenotus calurus"
193,5185,225,30,"Ctenotus calurus"
264,4897,334,92,"Ctenotus calurus"
261,4743,500,109,"Ctenotus calurus"
270,4344,355,101,"Ctenotus calurus"
246,6345,215,52,"Ctenotus calurus"
252,5448,424,90,"Ctenotus calurus"
227,6337,323,50,"Ctenotus calurus"
216,5952,233,37,"Ctenotus calurus"
272,5569,327,91,"Ctenotus calurus"
258,6267,284,65,"Ctenotus calurus"
217,6062,211,37,"Ctenotus calurus"
201,5125,214,26,"Ctenotus calurus"
264,5817,326,75,"Ctenotus calurus"
215,6054,257,38,"Ctenotus calurus"
273,5706,319,87,"Ctenotus calurus"
210,5801,251,32,"Ctenotus calurus"
224,6315,255,47,"Ctenotus calurus"
224,6077,307,53,"Ctenotus calurus"
261,5550,250,83,"Ctenotus calurus"
260,5020,424,91,"Ctenotus calurus"
241,6438,217,58,"Ctenotus calurus"
253,6231,205,65,"Ctenotus calurus"
251,6242,233,69,"Ctenotus calurus"
243,6440,222,63,"Ctenotus calurus"
265,5081,336,91,"Ctenotus calurus"
269,4678,447,106,"Ctenotus calurus"
264,6173,322,70,"Ctenotus calurus"
253,6158,238,68,"Ctenotus calurus"
240,5609,353,74,"Ctenotus calurus"
202,5670,253,34,"Ctenotus calurus"
248,5575,374,83,"Ctenotus calurus"
267,5366,359,88,"Ctenotus calurus"
240,6386,255,64,"Ctenotus calurus"
269,5505,334,86,"Ctenotus calurus"
253,5502,285,89,"Ctenotus calurus"
238,5607,367,75,"Ctenotus calurus"
254,5961,360,66,"Ctenotus calurus"
261,5712,314,85,"Ctenotus calurus"
204,5878,269,23,"Ctenotus calurus"
204,5680,241,33,"Ctenotus calurus"
250,5346,413,85,"Ctenotus calurus"
242,6274,350,59,"Ctenotus calurus"
268,5916,301,84,"Ctenotus calurus"
245,5554,253,75,"Ctenotus calurus"
254,6193,238,68,"Ctenotus calurus"
193,4936,218,25,"Ctenotus calurus"
219,6267,250,37,"Ctenotus calurus"
251,5465,378,85,"Ctenotus calurus"
242,6238,363,61,"Ctenotus calurus"
195,5464,228,16,"Ctenotus calurus"
204,5685,223,22,"Ctenotus calurus"
274,4796,407,101,"Ctenotus calurus"
226,6265,277,69,"Ctenotus calurus"
246,5566,374,79,"Ctenotus calurus"
238,6379,208,55,"Ctenotus calurus"
206,5897,232,22,"Ctenotus calurus"
260,5452,366,93,"Ctenotus calurus"
195,5721,290,22,"Ctenotus calurus"
268,5124,309,91,"Ctenotus calurus"
246,5606,369,81,"Ctenotus calurus"
222,6447,260,41,"Ctenotus calurus"
266,4752,351,97,"Ctenotus calurus"
217,5935,223,46,"Ctenotus calurus"
232,6395,263,54,"Ctenotus calurus"
240,6414,262,63,"Ctenotus calurus"
222,6216,240,36,"Ctenotus calurus"
257,4594,480,116,"Ctenotus calurus"
232,6286,229,47,"Ctenotus calurus"
216,6086,188,43,"Ctenotus calurus"
261,5713,354,70,"Ctenotus calurus"
264,4902,396,98,"Ctenotus calurus"
197,4983,209,24,"Ctenotus calurus"
259,5177,449,98,"Ctenotus calurus"
254,5839,373,77,"Ctenotus calurus"
242,6446,218,58,"Ctenotus calurus"
250,6322,271,54,"Ctenotus calurus"
271,4413,442,114,"Ctenotus calurus"
235,5748,351,69,"Ctenotus calurus"
250,6367,269,57,"Ctenotus calurus"
209,6330,339,47,"Ctenotus calurus"
262,5992,297,65,"Ctenotus calurus"
253,6209,242,69,"Ctenotus calurus"
259,6034,377,63,"Ctenotus calurus"
212,6033,239,27,"Ctenotus calurus"
190,4970,211,27,"Ctenotus calurus"
254,5999,345,69,"Ctenotus calurus"
226,6331,223,47,"Ctenotus calurus"
261,5924,315,66,"Ctenotus calurus"
255,5239,409,96,"Ctenotus calurus"
210,5935,201,45,"Ctenotus calurus"
258,5813,370,77,"Ctenotus calurus"
263,5387,226,85,"Ctenotus calurus"
215,6155,230,27,"Ctenotus calurus"
268,4487,360,101,"Ctenotus calurus"
217,6027,202,47,"Ctenotus calurus"
264,5582,312,75,"Ctenotus calurus"
200,5969,308,33,"Ctenotus calurus"
201,5515,231,22,"Ctenotus calurus"
199,5379,253,21,"Ctenotus calurus"
204,5162,209,21,"Ctenotus calurus"
261,6032,316,66,"Ctenotus calurus"
258,6197,297,63,"Ctenotus calurus"
268,4244,434,104,"Ctenotus calurus"
223,6413,300,41,"Ctenotus calurus"
233,6080,308,60,"Ctenotus calurus"
263,5824,324,70,"Ctenotus calurus"
260,5390,388,97,"Ctenotus calurus"
255,5274,391,86,"Ctenotus calurus"
263,5021,414,92,"Ctenotus calurus"
237,5732,359,72,"Ctenotus calurus"
231,6425,298,49,"Ctenotus calurus"
203,5668,239,39,"Ctenotus calurus"
234,5717,338,71,"Ctenotus calurus"
273,4940,380,100,"Ctenotus calurus"
238,6416,218,58,"Ctenotus calurus"
230,6281,200,38,"Ctenotus calurus"
267,5373,346,85,"Ctenotus calurus"
267,5073,332,94,"Ctenotus calurus"
212,5871,239,28,"Ctenotus calurus"
263,4822,315,95,"Ctenotus calurus"
260,5452,434,91,"Ctenotus calurus"
259,5174,477,94,"Ctenotus calurus"
230,6295,346,51,"Ctenotus calurus"
193,5636,305,24,"Ctenotus calurus"
239,6240,362,59,"Ctenotus calurus"
261,5438,434,91,"Ctenotus calurus"
232,6296,228,43,"Ctenotus calurus"
270,6033,282,75,"Ctenotus calurus"
241,6171,228,63,"Ctenotus calurus"
239,6337,213,45,"Ctenotus calurus"
253,5080,554,101,"Ctenotus calurus"
238,6356,239,48,"Ctenotus calurus"
239,6368,231,51,"Ctenotus calurus"
256,5894,372,75,"Ctenotus calurus"
245,6030,327,66,"Ctenotus calurus"
194,5431,240,27,"Ctenotus calurus"
269,5460,321,84,"Ctenotus calurus"
250,6333,244,68,"Ctenotus calurus"
260,5821,345,69,"Ctenotus calurus"
191,4942,200,25,"Ctenotus calurus"
262,6046,339,67,"Ctenotus calurus"
193,6197,317,47,"Ctenotus calurus"
257,5257,444,99,"Ctenotus calurus"
239,6381,254,65,"Ctenotus calurus"
261,4996,469,101,"Ctenotus calurus"
269,4494,409,108,"Ctenotus calurus"
220,6121,192,49,"Ctenotus calurus"
204,5941,375,52,"Ctenotus calurus"
259,6005,229,75,"Ctenotus calurus"
275,4745,415,105,"Ctenotus calurus"
266,5316,374,86,"Ctenotus calurus"
201,5160,217,28,"Ctenotus calurus"
250,6361,252,69,"Ctenotus calurus"
243,5250,354,89,"Ctenotus calurus"
202,6293,302,45,"Ctenotus calurus"
239,5756,312,72,"Ctenotus calurus"
253,5320,383,88,"Ctenotus calurus"
243,6416,253,68,"Ctenotus calurus"
267,5679,312,79,"Ctenotus calurus"
256,6309,255,61,"Ctenotus calurus"
249,6125,332,68,"Ctenotus calurus"
218,6266,263,38,"Ctenotus calurus"
271,5753,326,80,"Ctenotus calurus"
271,4493,474,111,"Ctenotus calurus"
256,6359,237,54,"Ctenotus calurus"
221,6424,278,41,"Ctenotus calurus"
206,5744,235,34,"Ctenotus calurus"
203,5692,239,41,"Ctenotus calurus"
254,5267,419,97,"Ctenotus calurus"
228,6206,232,39,"Ctenotus calurus"
256,5983,348,73,"Ctenotus calurus"
273,4162,367,100,"Ctenotus calurus"
255,6329,253,65,"Ctenotus calurus"
195,5627,281,22,"Ctenotus calurus"
256,5796,358,73,"Ctenotus calurus"
201,6237,318,42,"Ctenotus calurus"
246,6357,262,68,"Ctenotus calurus"
273,5653,320,89,"Ctenotus calurus"
273,4818,418,102,"Ctenotus calurus"
232,6388,255,55,"Ctenotus calurus"
257,5275,429,96,"Ctenotus calurus"
232,5717,343,69,"Ctenotus calurus"
200,6035,274,35,"Ctenotus calurus"
234,5753,365,68,"Ctenotus calurus"
195,4921,207,24,"Ctenotus calurus"
263,6230,264,68,"Ctenotus calurus"
240,5799,322,71,"Ctenotus calurus"
252,6334,225,69,"Ctenotus calurus"
234,6348,220,56,"Ctenotus calurus"
236,6296,316,54,"Ctenotus calurus"
231,6371,242,55,"Ctenotus calurus"
261,5189,456,98,"Ctenotus calurus"
250,6258,254,56,"Ctenotus calurus"
191,5231,232,26,"Ctenotus calurus"
201,5756,246,20,"Ctenotus calurus"
257,4752,496,116,"Ctenotus calurus"
234,6182,371,60,"Ctenotus calurus"
246,6261,229,65,"Ctenotus calurus"
264,5408,220,83,"Ctenotus calurus"
223,6308,244,44,"Ctenotus calurus"
217,6234,265,35,"Ctenotus calurus"
266,5242,351,89,"Ctenotus calurus"
222,6082,245,36,"Ctenotus calurus"
254,5259,377,90,"Ctenotus calurus"
231,6371,270,54,"Ctenotus calurus"
256,5903,335,77,"Ctenotus calurus"
220,6026,198,46,"Ctenotus calurus"
260,6214,271,60,"Ctenotus calurus"
248,5523,236,78,"Ctenotus calurus"
232,6313,220,54,"Ctenotus calurus"
235,6325,222,43,"Ctenotus calurus"
248,5587,374,83,"Ctenotus calurus"
267,5519,333,82,"Ctenotus calurus"
218,6023,206,28,"Ctenotus calurus"
265,5908,318,72,"Ctenotus calurus"
259,6111,302,66,"Ctenotus calurus"
235,6400,242,58,"Ctenotus calurus"
223,5825,271,61,"Ctenotus calurus"
251,6339,295,71,"Ctenotus calurus"
205,6035,248,26,"Ctenotus calurus"
264,5506,264,83,"Ctenotus calurus"
217,6054,219,47,"Ctenotus calurus"
219,6235,213,31,"Ctenotus calurus"
216,5954,230,50,"Ctenotus calurus"
256,5247,267,81,"Ctenotus calurus"
245,6384,241,57,"Ctenotus calurus"
191,5538,284,21,"Ctenotus calurus"
198,6285,330,38,"Ctenotus calurus"
265,4955,374,99,"Ctenotus calurus"
271,4684,467,93,"Ctenotus calurus"
264,5935,322,73,"Ctenotus calurus"
214,5877,258,32,"Ctenotus calurus"
242,5668,367,77,"Ctenotus calurus"
227,6196,203,33,"Ctenotus calurus"
229,5904,281,62,"Ctenotus calurus"
226,6316,225,47,"Ctenotus calurus"
232,6426,280,50,"Ctenotus calurus"
268,5160,299,91,"Ctenotus calurus"
251,6382,245,64,"Ctenotus calurus"
242,5568,375,76,"Ctenotus calurus"
261,5347,334,92,"Ctenotus calurus"
248,6281,244,55,"Ctenotus calurus"
263,5634,374,78,"Ctenotus calurus"
251,6361,242,59,"Ctenotus calurus"
258,5181,518,98,"Ctenotus calurus"
244,5584,383,77,"Ctenotus calurus"
242,6374,243,53,"Ctenotus calurus"
247,6375,240,50,"Ctenotus calurus"
224,6179,240,35,"Ctenotus calurus"
263,6182,266,77,"Ctenotus calurus"
224,6129,219,43,"Ctenotus calurus"
204,5220,215,24,"Ctenotus calurus"
189,5587,297,20,"Ctenotus calurus"
229,6375,304,53,"Ctenotus calurus"
202,5210,195,20,"Ctenotus calurus"
262,5474,403,78,"Ctenotus calurus"
245,5481,252,76,"Ctenotus calurus"
221,6336,315,42,"Ctenotus calurus"
267,4621,326,92,"Ctenotus calurus"
243,6416,262,69,"Ctenotus calurus"
249,6215,318,57,"Ctenotus calurus"
224,6418,286,41,"Ctenotus calurus"
202,6003,317,30,"Ctenotus calurus"
203,6330,307,48,"Ctenotus calurus"
244,5450,219,76,"Ctenotus calurus"
198,5855,303,24,"Ctenotus calurus"
259,5396,391,92,"Ctenotus calurus"
262,5303,239,83,"Ctenotus calurus"
203,5414,215,31,"Ctenotus calurus"
265,4522,368,98,"Ctenotus calurus"
217,6312,282,48,"Ctenotus calurus"
257,5695,369,84,"Ctenotus calurus"
237,6402,245,58,"Ctenotus calurus"
264,5055,357,91,"Ctenotus calurus"
249,5610,359,83,"Ctenotus calurus"
266,5492,372,80,"Ctenotus calurus"
199,6203,308,43,"Ctenotus calurus"
240,6393,226,57,"Ctenotus calurus"
214,6053,277,58,"Ctenotus calurus"
258,5707,216,77,"Ctenotus calurus"
234,6415,272,58,"Ctenotus calurus"
260,5197,423,93,"Ctenotus calurus"
198,5873,273,22,"Ctenotus calurus"
261,5809,351,69,"Ctenotus calurus"
269,4581,420,105,"Ctenotus calurus"
263,5694,359,77,"Ctenotus calurus"
272,5936,303,79,"Ctenotus calurus"
254,6031,262,75,"Ctenotus calurus"
257,5849,343,80,"Ctenotus calurus"
193,5066,214,26,"Ctenotus calurus"
231,6288,200,40,"Ctenotus calurus"
264,5308,306,90,"Ctenotus calurus"
253,5577,364,85,"Ctenotus calurus"
263,5579,327,75,"Ctenotus calurus"
240,5982,338,64,"Ctenotus calurus"
213,5944,235,37,"Ctenotus calurus"
258,5316,415,95,"Ctenotus calurus"
219,6427,290,46,"Ctenotus calurus"
264,5576,279,90,"Ctenotus calurus"
213,5992,214,47,"Ctenotus calurus"
259,5376,447,90,"Ctenotus calurus"
246,5820,235,83,"Ctenotus calurus"
195,5301,227,19,"Ctenotus calurus"
266,4889,377,98,"Ctenotus calurus"
263,5114,368,87,"Ctenotus calurus"
242,6435,228,63,"Ctenotus calurus"
259,6101,308,62,"Ctenotus calurus"
250,6336,236,57,"Ctenotus calurus"
266,5152,348,93,"Ctenotus calurus"
253,6007,280,76,"Ctenotus calurus"
268,5024,369,95,"Ctenotus calurus"
262,4899,466,103,"Ctenotus calurus"
