"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,6570,186,39,"Cryptoblepharus ochrus"
202,5850,230,13,"Cryptoblepharus ochrus"
240,6651,176,45,"Cryptoblepharus ochrus"
229,6581,144,36,"Cryptoblepharus ochrus"
235,6651,179,46,"Cryptoblepharus ochrus"
228,6467,171,37,"Cryptoblepharus ochrus"
231,6534,175,36,"Cryptoblepharus ochrus"
233,6623,163,45,"Cryptoblepharus ochrus"
227,6558,131,34,"Cryptoblepharus ochrus"
212,6158,141,28,"Cryptoblepharus ochrus"
235,6579,163,38,"Cryptoblepharus ochrus"
237,6599,179,41,"Cryptoblepharus ochrus"
231,6624,150,43,"Cryptoblepharus ochrus"
204,6041,156,36,"Cryptoblepharus ochrus"
239,6653,181,43,"Cryptoblepharus ochrus"
239,6659,171,43,"Cryptoblepharus ochrus"
193,6082,191,17,"Cryptoblepharus ochrus"
216,6355,179,36,"Cryptoblepharus ochrus"
224,6420,188,32,"Cryptoblepharus ochrus"
198,5794,185,17,"Cryptoblepharus ochrus"
210,6142,168,16,"Cryptoblepharus ochrus"
227,6556,140,43,"Cryptoblepharus ochrus"
210,6150,138,22,"Cryptoblepharus ochrus"
187,5985,223,13,"Cryptoblepharus ochrus"
237,6654,169,54,"Cryptoblepharus ochrus"
206,6027,147,26,"Cryptoblepharus ochrus"
210,6141,175,33,"Cryptoblepharus ochrus"
207,6245,177,40,"Cryptoblepharus ochrus"
237,6669,170,52,"Cryptoblepharus ochrus"
212,6169,157,29,"Cryptoblepharus ochrus"
229,6480,165,38,"Cryptoblepharus ochrus"
210,6129,149,29,"Cryptoblepharus ochrus"
226,6498,148,39,"Cryptoblepharus ochrus"
225,6461,141,35,"Cryptoblepharus ochrus"
220,6383,172,38,"Cryptoblepharus ochrus"
193,5698,202,16,"Cryptoblepharus ochrus"
200,5799,166,21,"Cryptoblepharus ochrus"
208,6184,181,42,"Cryptoblepharus ochrus"
219,6412,187,37,"Cryptoblepharus ochrus"
232,6650,156,44,"Cryptoblepharus ochrus"
221,6432,164,31,"Cryptoblepharus ochrus"
227,6487,165,38,"Cryptoblepharus ochrus"
215,6349,159,45,"Cryptoblepharus ochrus"
211,6153,160,16,"Cryptoblepharus ochrus"
224,6480,135,33,"Cryptoblepharus ochrus"
231,6531,177,41,"Cryptoblepharus ochrus"
210,6270,181,33,"Cryptoblepharus ochrus"
225,6521,159,28,"Cryptoblepharus ochrus"
233,6562,174,35,"Cryptoblepharus ochrus"
209,6195,182,36,"Cryptoblepharus ochrus"
206,6093,195,14,"Cryptoblepharus ochrus"
226,6433,179,33,"Cryptoblepharus ochrus"
230,6624,136,34,"Cryptoblepharus ochrus"
200,5995,169,31,"Cryptoblepharus ochrus"
200,5837,175,20,"Cryptoblepharus ochrus"
227,6509,172,37,"Cryptoblepharus ochrus"
215,6376,180,39,"Cryptoblepharus ochrus"
187,6084,166,25,"Cryptoblepharus ochrus"
219,6350,137,33,"Cryptoblepharus ochrus"
225,6488,155,39,"Cryptoblepharus ochrus"
229,6523,168,33,"Cryptoblepharus ochrus"
192,5703,216,13,"Cryptoblepharus ochrus"
217,6413,170,24,"Cryptoblepharus ochrus"
224,6401,141,37,"Cryptoblepharus ochrus"
238,6662,172,46,"Cryptoblepharus ochrus"
227,6542,149,42,"Cryptoblepharus ochrus"
239,6658,178,42,"Cryptoblepharus ochrus"
202,6153,169,21,"Cryptoblepharus ochrus"
209,6219,191,35,"Cryptoblepharus ochrus"
225,6416,126,34,"Cryptoblepharus ochrus"
231,6611,144,40,"Cryptoblepharus ochrus"
170,5868,264,17,"Cryptoblepharus ochrus"
230,6604,148,45,"Cryptoblepharus ochrus"
197,5867,258,15,"Cryptoblepharus ochrus"
210,6234,155,25,"Cryptoblepharus ochrus"
219,6277,132,28,"Cryptoblepharus ochrus"
233,6652,139,44,"Cryptoblepharus ochrus"
232,6540,173,43,"Cryptoblepharus ochrus"
238,6636,183,44,"Cryptoblepharus ochrus"
233,6584,159,43,"Cryptoblepharus ochrus"
211,6295,171,43,"Cryptoblepharus ochrus"
216,6365,168,45,"Cryptoblepharus ochrus"
198,5831,161,15,"Cryptoblepharus ochrus"
212,6288,147,33,"Cryptoblepharus ochrus"
177,6006,209,21,"Cryptoblepharus ochrus"
227,6546,144,38,"Cryptoblepharus ochrus"
232,6567,155,40,"Cryptoblepharus ochrus"
219,6381,200,33,"Cryptoblepharus ochrus"
229,6489,143,37,"Cryptoblepharus ochrus"
197,5721,160,20,"Cryptoblepharus ochrus"
224,6523,150,30,"Cryptoblepharus ochrus"
184,5922,244,17,"Cryptoblepharus ochrus"
235,6642,157,54,"Cryptoblepharus ochrus"
240,6664,166,44,"Cryptoblepharus ochrus"
212,6239,157,32,"Cryptoblepharus ochrus"
210,6202,144,25,"Cryptoblepharus ochrus"
231,6629,131,38,"Cryptoblepharus ochrus"
201,6148,176,21,"Cryptoblepharus ochrus"
201,5872,154,25,"Cryptoblepharus ochrus"
236,6666,163,53,"Cryptoblepharus ochrus"
223,6486,164,27,"Cryptoblepharus ochrus"
228,6577,169,37,"Cryptoblepharus ochrus"
222,6359,161,31,"Cryptoblepharus ochrus"
219,6364,139,34,"Cryptoblepharus ochrus"
209,6204,219,41,"Cryptoblepharus ochrus"
201,5844,174,22,"Cryptoblepharus ochrus"
208,6073,155,24,"Cryptoblepharus ochrus"
227,6567,142,38,"Cryptoblepharus ochrus"
218,6366,153,31,"Cryptoblepharus ochrus"
233,6564,171,39,"Cryptoblepharus ochrus"
197,5864,160,25,"Cryptoblepharus ochrus"
208,6073,186,17,"Cryptoblepharus ochrus"
193,5734,184,15,"Cryptoblepharus ochrus"
209,6082,156,26,"Cryptoblepharus ochrus"
221,6450,146,34,"Cryptoblepharus ochrus"
238,6623,183,40,"Cryptoblepharus ochrus"
223,6396,174,35,"Cryptoblepharus ochrus"
227,6535,150,38,"Cryptoblepharus ochrus"
207,6153,185,38,"Cryptoblepharus ochrus"
235,6610,181,44,"Cryptoblepharus ochrus"
218,6315,172,28,"Cryptoblepharus ochrus"
211,6121,144,31,"Cryptoblepharus ochrus"
234,6620,171,46,"Cryptoblepharus ochrus"
237,6626,158,48,"Cryptoblepharus ochrus"
207,6049,165,15,"Cryptoblepharus ochrus"
204,5976,155,24,"Cryptoblepharus ochrus"
173,5956,229,29,"Cryptoblepharus ochrus"
233,6567,160,41,"Cryptoblepharus ochrus"
214,6197,135,30,"Cryptoblepharus ochrus"
237,6609,182,41,"Cryptoblepharus ochrus"
227,6591,142,34,"Cryptoblepharus ochrus"
237,6660,169,54,"Cryptoblepharus ochrus"
221,6348,135,30,"Cryptoblepharus ochrus"
235,6583,186,38,"Cryptoblepharus ochrus"
231,6540,166,41,"Cryptoblepharus ochrus"
237,6638,189,44,"Cryptoblepharus ochrus"
224,6390,170,34,"Cryptoblepharus ochrus"
231,6532,158,40,"Cryptoblepharus ochrus"
213,6192,143,29,"Cryptoblepharus ochrus"
216,6267,161,41,"Cryptoblepharus ochrus"
220,6333,142,33,"Cryptoblepharus ochrus"
227,6564,140,41,"Cryptoblepharus ochrus"
209,6091,150,29,"Cryptoblepharus ochrus"
210,6260,161,29,"Cryptoblepharus ochrus"
209,6115,141,28,"Cryptoblepharus ochrus"
241,6636,176,46,"Cryptoblepharus ochrus"
219,6425,169,46,"Cryptoblepharus ochrus"
220,6437,157,40,"Cryptoblepharus ochrus"
215,6267,155,33,"Cryptoblepharus ochrus"
211,6292,201,36,"Cryptoblepharus ochrus"
227,6584,143,32,"Cryptoblepharus ochrus"
220,6438,164,30,"Cryptoblepharus ochrus"
220,6339,158,36,"Cryptoblepharus ochrus"
224,6497,147,47,"Cryptoblepharus ochrus"
234,6639,157,52,"Cryptoblepharus ochrus"
237,6596,180,42,"Cryptoblepharus ochrus"
233,6584,173,45,"Cryptoblepharus ochrus"
212,6160,131,29,"Cryptoblepharus ochrus"
210,6227,214,40,"Cryptoblepharus ochrus"
216,6285,171,30,"Cryptoblepharus ochrus"
203,6049,170,33,"Cryptoblepharus ochrus"
233,6629,154,43,"Cryptoblepharus ochrus"
234,6629,169,45,"Cryptoblepharus ochrus"
198,6092,180,17,"Cryptoblepharus ochrus"
202,5866,149,23,"Cryptoblepharus ochrus"
225,6531,144,29,"Cryptoblepharus ochrus"
237,6642,180,46,"Cryptoblepharus ochrus"
176,5855,280,14,"Cryptoblepharus ochrus"
225,6509,156,43,"Cryptoblepharus ochrus"
213,6290,171,35,"Cryptoblepharus ochrus"
224,6496,149,37,"Cryptoblepharus ochrus"
222,6481,158,27,"Cryptoblepharus ochrus"
211,6129,153,26,"Cryptoblepharus ochrus"
224,6462,209,40,"Cryptoblepharus ochrus"
207,6152,188,35,"Cryptoblepharus ochrus"
220,6438,159,44,"Cryptoblepharus ochrus"
234,6661,160,48,"Cryptoblepharus ochrus"
226,6495,151,33,"Cryptoblepharus ochrus"
232,6559,183,38,"Cryptoblepharus ochrus"
217,6396,147,35,"Cryptoblepharus ochrus"
224,6509,165,29,"Cryptoblepharus ochrus"
216,6351,166,24,"Cryptoblepharus ochrus"
214,6284,168,38,"Cryptoblepharus ochrus"
224,6448,150,38,"Cryptoblepharus ochrus"
221,6451,144,34,"Cryptoblepharus ochrus"
233,6619,171,47,"Cryptoblepharus ochrus"
201,5928,174,17,"Cryptoblepharus ochrus"
223,6435,178,32,"Cryptoblepharus ochrus"
225,6470,207,38,"Cryptoblepharus ochrus"
211,6227,149,27,"Cryptoblepharus ochrus"
229,6599,146,37,"Cryptoblepharus ochrus"
149,5735,342,14,"Cryptoblepharus ochrus"
227,6514,148,37,"Cryptoblepharus ochrus"
210,6261,188,36,"Cryptoblepharus ochrus"
228,6501,166,34,"Cryptoblepharus ochrus"
219,6422,168,30,"Cryptoblepharus ochrus"
226,6436,148,36,"Cryptoblepharus ochrus"
203,5969,182,20,"Cryptoblepharus ochrus"
206,6186,165,22,"Cryptoblepharus ochrus"
198,6121,176,18,"Cryptoblepharus ochrus"
211,6248,157,26,"Cryptoblepharus ochrus"
209,6088,160,31,"Cryptoblepharus ochrus"
159,5649,345,22,"Cryptoblepharus ochrus"
222,6483,167,26,"Cryptoblepharus ochrus"
232,6630,153,43,"Cryptoblepharus ochrus"
204,5990,178,22,"Cryptoblepharus ochrus"
208,6162,177,39,"Cryptoblepharus ochrus"
211,6243,178,37,"Cryptoblepharus ochrus"
224,6495,154,40,"Cryptoblepharus ochrus"
211,6189,148,39,"Cryptoblepharus ochrus"
234,6629,158,42,"Cryptoblepharus ochrus"
217,6393,161,35,"Cryptoblepharus ochrus"
230,6603,152,44,"Cryptoblepharus ochrus"
207,6079,178,21,"Cryptoblepharus ochrus"
236,6643,165,54,"Cryptoblepharus ochrus"
223,6385,170,29,"Cryptoblepharus ochrus"
223,6498,157,40,"Cryptoblepharus ochrus"
235,6656,175,44,"Cryptoblepharus ochrus"
223,6410,138,34,"Cryptoblepharus ochrus"
210,6116,165,16,"Cryptoblepharus ochrus"
206,6016,192,16,"Cryptoblepharus ochrus"
231,6589,143,37,"Cryptoblepharus ochrus"
233,6567,166,38,"Cryptoblepharus ochrus"
235,6581,195,39,"Cryptoblepharus ochrus"
216,6379,174,24,"Cryptoblepharus ochrus"
224,6492,150,47,"Cryptoblepharus ochrus"
219,6398,175,45,"Cryptoblepharus ochrus"
229,6592,136,32,"Cryptoblepharus ochrus"
234,6571,187,43,"Cryptoblepharus ochrus"
235,6577,172,39,"Cryptoblepharus ochrus"
180,5982,208,16,"Cryptoblepharus ochrus"
216,6324,172,36,"Cryptoblepharus ochrus"
230,6566,147,37,"Cryptoblepharus ochrus"
212,6138,157,27,"Cryptoblepharus ochrus"
228,6523,164,37,"Cryptoblepharus ochrus"
230,6618,129,36,"Cryptoblepharus ochrus"
233,6620,157,43,"Cryptoblepharus ochrus"
168,5747,319,14,"Cryptoblepharus ochrus"
204,6027,177,19,"Cryptoblepharus ochrus"
213,6283,153,30,"Cryptoblepharus ochrus"
231,6587,148,38,"Cryptoblepharus ochrus"
232,6634,149,39,"Cryptoblepharus ochrus"
236,6617,183,43,"Cryptoblepharus ochrus"
214,6308,175,36,"Cryptoblepharus ochrus"
215,6258,164,42,"Cryptoblepharus ochrus"
198,5795,167,15,"Cryptoblepharus ochrus"
220,6370,159,36,"Cryptoblepharus ochrus"
225,6542,143,30,"Cryptoblepharus ochrus"
214,6202,160,28,"Cryptoblepharus ochrus"
212,6166,142,31,"Cryptoblepharus ochrus"
224,6416,151,36,"Cryptoblepharus ochrus"
202,5809,214,12,"Cryptoblepharus ochrus"
213,6232,166,26,"Cryptoblepharus ochrus"
214,6238,160,31,"Cryptoblepharus ochrus"
234,6565,177,37,"Cryptoblepharus ochrus"
220,6301,157,34,"Cryptoblepharus ochrus"
239,6661,167,53,"Cryptoblepharus ochrus"
240,6645,178,45,"Cryptoblepharus ochrus"
206,5991,140,24,"Cryptoblepharus ochrus"
230,6541,149,39,"Cryptoblepharus ochrus"
214,6313,168,36,"Cryptoblepharus ochrus"
201,5849,154,15,"Cryptoblepharus ochrus"
220,6442,164,28,"Cryptoblepharus ochrus"
208,6249,158,35,"Cryptoblepharus ochrus"
203,5944,154,24,"Cryptoblepharus ochrus"
238,6682,157,50,"Cryptoblepharus ochrus"
203,5866,205,12,"Cryptoblepharus ochrus"
203,5936,170,24,"Cryptoblepharus ochrus"
226,6543,176,35,"Cryptoblepharus ochrus"
238,6633,177,42,"Cryptoblepharus ochrus"
212,6201,161,26,"Cryptoblepharus ochrus"
225,6517,147,46,"Cryptoblepharus ochrus"
236,6620,180,43,"Cryptoblepharus ochrus"
219,6311,136,29,"Cryptoblepharus ochrus"
232,6554,191,37,"Cryptoblepharus ochrus"
237,6672,178,46,"Cryptoblepharus ochrus"
209,6240,157,31,"Cryptoblepharus ochrus"
239,6635,180,43,"Cryptoblepharus ochrus"
214,6264,168,35,"Cryptoblepharus ochrus"
209,6232,157,27,"Cryptoblepharus ochrus"
205,5980,144,25,"Cryptoblepharus ochrus"
230,6529,144,38,"Cryptoblepharus ochrus"
210,6177,168,41,"Cryptoblepharus ochrus"
233,6622,157,41,"Cryptoblepharus ochrus"
212,6190,153,26,"Cryptoblepharus ochrus"
204,5968,175,24,"Cryptoblepharus ochrus"
227,6558,136,32,"Cryptoblepharus ochrus"
234,6574,179,45,"Cryptoblepharus ochrus"
217,6299,135,28,"Cryptoblepharus ochrus"
216,6388,151,42,"Cryptoblepharus ochrus"
223,6399,164,36,"Cryptoblepharus ochrus"
195,6124,191,27,"Cryptoblepharus ochrus"
227,6567,144,39,"Cryptoblepharus ochrus"
225,6537,157,30,"Cryptoblepharus ochrus"
230,6556,144,36,"Cryptoblepharus ochrus"
212,6329,179,49,"Cryptoblepharus ochrus"
228,6527,146,37,"Cryptoblepharus ochrus"
213,6318,172,30,"Cryptoblepharus ochrus"
234,6572,175,39,"Cryptoblepharus ochrus"
229,6520,190,35,"Cryptoblepharus ochrus"
218,6422,174,24,"Cryptoblepharus ochrus"
232,6574,152,39,"Cryptoblepharus ochrus"
206,6174,168,18,"Cryptoblepharus ochrus"
184,6010,200,16,"Cryptoblepharus ochrus"
206,6193,162,21,"Cryptoblepharus ochrus"
236,6606,185,39,"Cryptoblepharus ochrus"
231,6631,156,40,"Cryptoblepharus ochrus"
171,5862,252,14,"Cryptoblepharus ochrus"
234,6628,183,46,"Cryptoblepharus ochrus"
231,6551,155,40,"Cryptoblepharus ochrus"
217,6290,142,34,"Cryptoblepharus ochrus"
209,6200,190,37,"Cryptoblepharus ochrus"
237,6626,157,47,"Cryptoblepharus ochrus"
237,6610,182,40,"Cryptoblepharus ochrus"
176,5949,255,24,"Cryptoblepharus ochrus"
233,6564,176,41,"Cryptoblepharus ochrus"
235,6624,174,44,"Cryptoblepharus ochrus"
211,6208,175,38,"Cryptoblepharus ochrus"
235,6611,181,43,"Cryptoblepharus ochrus"
235,6670,159,47,"Cryptoblepharus ochrus"
197,5866,192,17,"Cryptoblepharus ochrus"
216,6257,143,26,"Cryptoblepharus ochrus"
240,6639,178,44,"Cryptoblepharus ochrus"
233,6650,164,43,"Cryptoblepharus ochrus"
217,6341,148,36,"Cryptoblepharus ochrus"
217,6388,157,44,"Cryptoblepharus ochrus"
218,6271,168,32,"Cryptoblepharus ochrus"
236,6623,156,48,"Cryptoblepharus ochrus"
213,6254,161,28,"Cryptoblepharus ochrus"
218,6399,164,29,"Cryptoblepharus ochrus"
175,5725,298,30,"Cryptoblepharus ochrus"
231,6525,151,39,"Cryptoblepharus ochrus"
233,6610,174,45,"Cryptoblepharus ochrus"
221,6388,177,37,"Cryptoblepharus ochrus"
193,5997,220,13,"Cryptoblepharus ochrus"
225,6430,172,32,"Cryptoblepharus ochrus"
210,6266,169,33,"Cryptoblepharus ochrus"
215,6319,157,37,"Cryptoblepharus ochrus"
205,6183,169,27,"Cryptoblepharus ochrus"
203,5966,178,22,"Cryptoblepharus ochrus"
239,6651,184,45,"Cryptoblepharus ochrus"
203,5909,223,15,"Cryptoblepharus ochrus"
239,6628,181,41,"Cryptoblepharus ochrus"
219,6360,146,37,"Cryptoblepharus ochrus"
202,6187,199,31,"Cryptoblepharus ochrus"
227,6498,196,41,"Cryptoblepharus ochrus"
215,6358,162,43,"Cryptoblepharus ochrus"
212,6158,171,32,"Cryptoblepharus ochrus"
213,6328,173,31,"Cryptoblepharus ochrus"
221,6433,161,32,"Cryptoblepharus ochrus"
211,6210,172,27,"Cryptoblepharus ochrus"
213,6159,142,33,"Cryptoblepharus ochrus"
233,6567,180,44,"Cryptoblepharus ochrus"
224,6395,179,26,"Cryptoblepharus ochrus"
236,6676,161,52,"Cryptoblepharus ochrus"
233,6625,157,40,"Cryptoblepharus ochrus"
220,6403,168,45,"Cryptoblepharus ochrus"
205,5997,153,24,"Cryptoblepharus ochrus"
222,6469,161,25,"Cryptoblepharus ochrus"
225,6462,158,35,"Cryptoblepharus ochrus"
234,6647,155,51,"Cryptoblepharus ochrus"
233,6630,171,44,"Cryptoblepharus ochrus"
212,6140,157,27,"Cryptoblepharus ochrus"
210,6138,163,17,"Cryptoblepharus ochrus"
212,6167,169,25,"Cryptoblepharus ochrus"
224,6498,144,45,"Cryptoblepharus ochrus"
202,5846,156,23,"Cryptoblepharus ochrus"
203,5937,170,28,"Cryptoblepharus ochrus"
218,6295,172,29,"Cryptoblepharus ochrus"
208,6080,149,27,"Cryptoblepharus ochrus"
223,6372,157,34,"Cryptoblepharus ochrus"
215,6350,171,45,"Cryptoblepharus ochrus"
226,6426,143,39,"Cryptoblepharus ochrus"
235,6579,177,39,"Cryptoblepharus ochrus"
239,6642,177,44,"Cryptoblepharus ochrus"
234,6665,152,47,"Cryptoblepharus ochrus"
205,5994,156,19,"Cryptoblepharus ochrus"
212,6177,138,31,"Cryptoblepharus ochrus"
236,6593,184,39,"Cryptoblepharus ochrus"
219,6291,133,37,"Cryptoblepharus ochrus"
222,6474,162,43,"Cryptoblepharus ochrus"
222,6401,144,36,"Cryptoblepharus ochrus"
223,6451,171,36,"Cryptoblepharus ochrus"
229,6515,141,36,"Cryptoblepharus ochrus"
207,6195,198,35,"Cryptoblepharus ochrus"
236,6675,171,50,"Cryptoblepharus ochrus"
212,6318,164,30,"Cryptoblepharus ochrus"
226,6452,185,33,"Cryptoblepharus ochrus"
205,6086,168,34,"Cryptoblepharus ochrus"
227,6562,151,31,"Cryptoblepharus ochrus"
225,6475,180,42,"Cryptoblepharus ochrus"
229,6609,147,37,"Cryptoblepharus ochrus"
238,6631,159,51,"Cryptoblepharus ochrus"
241,6662,165,47,"Cryptoblepharus ochrus"
229,6534,169,39,"Cryptoblepharus ochrus"
200,6009,177,33,"Cryptoblepharus ochrus"
237,6630,178,42,"Cryptoblepharus ochrus"
218,6259,136,35,"Cryptoblepharus ochrus"
233,6615,171,47,"Cryptoblepharus ochrus"
209,6235,201,35,"Cryptoblepharus ochrus"
204,5965,154,27,"Cryptoblepharus ochrus"
233,6604,158,44,"Cryptoblepharus ochrus"
205,5992,172,16,"Cryptoblepharus ochrus"
207,6045,167,19,"Cryptoblepharus ochrus"
224,6450,168,31,"Cryptoblepharus ochrus"
208,6191,225,43,"Cryptoblepharus ochrus"
234,6605,181,46,"Cryptoblepharus ochrus"
206,6178,244,42,"Cryptoblepharus ochrus"
225,6481,176,34,"Cryptoblepharus ochrus"
239,6663,175,48,"Cryptoblepharus ochrus"
236,6590,178,38,"Cryptoblepharus ochrus"
226,6441,150,37,"Cryptoblepharus ochrus"
200,5826,169,21,"Cryptoblepharus ochrus"
231,6612,155,45,"Cryptoblepharus ochrus"
211,6224,209,39,"Cryptoblepharus ochrus"
238,6634,179,43,"Cryptoblepharus ochrus"
236,6675,165,47,"Cryptoblepharus ochrus"
199,5746,188,16,"Cryptoblepharus ochrus"
199,6136,175,22,"Cryptoblepharus ochrus"
238,6665,161,54,"Cryptoblepharus ochrus"
219,6386,169,45,"Cryptoblepharus ochrus"
213,6297,137,33,"Cryptoblepharus ochrus"
217,6384,180,25,"Cryptoblepharus ochrus"
208,6087,149,29,"Cryptoblepharus ochrus"
221,6387,155,35,"Cryptoblepharus ochrus"
212,6226,158,44,"Cryptoblepharus ochrus"
233,6626,174,45,"Cryptoblepharus ochrus"
232,6649,152,43,"Cryptoblepharus ochrus"
224,6426,143,36,"Cryptoblepharus ochrus"
225,6520,167,30,"Cryptoblepharus ochrus"
228,6603,130,31,"Cryptoblepharus ochrus"
227,6482,162,40,"Cryptoblepharus ochrus"
208,6056,153,25,"Cryptoblepharus ochrus"
222,6374,140,32,"Cryptoblepharus ochrus"
236,6592,190,38,"Cryptoblepharus ochrus"
206,6014,141,23,"Cryptoblepharus ochrus"
195,6083,209,26,"Cryptoblepharus ochrus"
223,6463,172,31,"Cryptoblepharus ochrus"
192,6062,199,13,"Cryptoblepharus ochrus"
193,6062,227,19,"Cryptoblepharus ochrus"
227,6487,177,32,"Cryptoblepharus ochrus"
236,6635,172,46,"Cryptoblepharus ochrus"
214,6329,172,29,"Cryptoblepharus ochrus"
207,6058,181,18,"Cryptoblepharus ochrus"
229,6505,172,41,"Cryptoblepharus ochrus"
208,6220,198,35,"Cryptoblepharus ochrus"
216,6237,168,30,"Cryptoblepharus ochrus"
232,6553,168,43,"Cryptoblepharus ochrus"
240,6667,163,48,"Cryptoblepharus ochrus"
226,6545,139,32,"Cryptoblepharus ochrus"
236,6622,190,43,"Cryptoblepharus ochrus"
221,6326,139,31,"Cryptoblepharus ochrus"
230,6618,141,34,"Cryptoblepharus ochrus"
209,6288,173,43,"Cryptoblepharus ochrus"
209,6091,162,16,"Cryptoblepharus ochrus"
236,6601,177,38,"Cryptoblepharus ochrus"
217,6242,130,28,"Cryptoblepharus ochrus"
216,6333,148,35,"Cryptoblepharus ochrus"
216,6258,182,30,"Cryptoblepharus ochrus"
224,6514,164,29,"Cryptoblepharus ochrus"
223,6425,174,36,"Cryptoblepharus ochrus"
224,6398,172,33,"Cryptoblepharus ochrus"
218,6370,160,39,"Cryptoblepharus ochrus"
233,6624,152,41,"Cryptoblepharus ochrus"
232,6621,154,43,"Cryptoblepharus ochrus"
214,6201,161,40,"Cryptoblepharus ochrus"
233,6647,140,41,"Cryptoblepharus ochrus"
202,5995,199,19,"Cryptoblepharus ochrus"
210,6136,172,39,"Cryptoblepharus ochrus"
238,6614,182,41,"Cryptoblepharus ochrus"
205,6052,178,19,"Cryptoblepharus ochrus"
240,6675,159,49,"Cryptoblepharus ochrus"
226,6435,126,34,"Cryptoblepharus ochrus"
197,5837,168,26,"Cryptoblepharus ochrus"
229,6529,175,39,"Cryptoblepharus ochrus"
216,6356,168,29,"Cryptoblepharus ochrus"
229,6522,199,43,"Cryptoblepharus ochrus"
220,6318,167,27,"Cryptoblepharus ochrus"
238,6621,185,40,"Cryptoblepharus ochrus"
203,5945,175,23,"Cryptoblepharus ochrus"
237,6606,180,40,"Cryptoblepharus ochrus"
218,6292,167,36,"Cryptoblepharus ochrus"
210,6221,193,38,"Cryptoblepharus ochrus"
228,6488,141,35,"Cryptoblepharus ochrus"
221,6375,134,34,"Cryptoblepharus ochrus"
221,6443,158,33,"Cryptoblepharus ochrus"
198,6153,198,30,"Cryptoblepharus ochrus"
221,6323,129,38,"Cryptoblepharus ochrus"
233,6566,188,43,"Cryptoblepharus ochrus"
239,6627,178,42,"Cryptoblepharus ochrus"
200,5885,163,15,"Cryptoblepharus ochrus"
228,6560,151,36,"Cryptoblepharus ochrus"
210,6134,165,16,"Cryptoblepharus ochrus"
221,6365,160,39,"Cryptoblepharus ochrus"
221,6380,180,37,"Cryptoblepharus ochrus"
236,6594,178,39,"Cryptoblepharus ochrus"
175,5755,279,27,"Cryptoblepharus ochrus"
235,6646,177,45,"Cryptoblepharus ochrus"
227,6551,174,38,"Cryptoblepharus ochrus"
222,6372,139,36,"Cryptoblepharus ochrus"
222,6379,172,38,"Cryptoblepharus ochrus"
227,6555,144,41,"Cryptoblepharus ochrus"
210,6301,181,40,"Cryptoblepharus ochrus"
210,6245,213,37,"Cryptoblepharus ochrus"
202,5966,173,19,"Cryptoblepharus ochrus"
235,6595,182,42,"Cryptoblepharus ochrus"
235,6606,170,43,"Cryptoblepharus ochrus"
233,6614,168,49,"Cryptoblepharus ochrus"
226,6495,173,35,"Cryptoblepharus ochrus"
209,6143,162,30,"Cryptoblepharus ochrus"
229,6584,178,39,"Cryptoblepharus ochrus"
179,5768,276,26,"Cryptoblepharus ochrus"
190,6100,179,26,"Cryptoblepharus ochrus"
205,5989,157,17,"Cryptoblepharus ochrus"
193,5960,247,15,"Cryptoblepharus ochrus"
199,5781,164,16,"Cryptoblepharus ochrus"
237,6615,179,39,"Cryptoblepharus ochrus"
210,6213,132,24,"Cryptoblepharus ochrus"
228,6485,141,35,"Cryptoblepharus ochrus"
229,6592,146,37,"Cryptoblepharus ochrus"
209,6071,156,27,"Cryptoblepharus ochrus"
228,6520,186,37,"Cryptoblepharus ochrus"
220,6420,168,50,"Cryptoblepharus ochrus"
225,6440,188,32,"Cryptoblepharus ochrus"
220,6327,141,35,"Cryptoblepharus ochrus"
238,6649,168,55,"Cryptoblepharus ochrus"
222,6482,149,27,"Cryptoblepharus ochrus"
209,6121,169,38,"Cryptoblepharus ochrus"
205,5997,150,26,"Cryptoblepharus ochrus"
229,6495,152,39,"Cryptoblepharus ochrus"
197,5862,172,26,"Cryptoblepharus ochrus"
238,6655,180,45,"Cryptoblepharus ochrus"
164,5800,310,15,"Cryptoblepharus ochrus"
206,6065,162,36,"Cryptoblepharus ochrus"
237,6661,188,44,"Cryptoblepharus ochrus"
208,6211,161,25,"Cryptoblepharus ochrus"
227,6559,142,42,"Cryptoblepharus ochrus"
211,6221,157,36,"Cryptoblepharus ochrus"
233,6659,156,46,"Cryptoblepharus ochrus"
240,6634,183,43,"Cryptoblepharus ochrus"
241,6644,175,46,"Cryptoblepharus ochrus"
201,6131,176,20,"Cryptoblepharus ochrus"
228,6522,168,38,"Cryptoblepharus ochrus"
231,6530,178,43,"Cryptoblepharus ochrus"
231,6632,146,41,"Cryptoblepharus ochrus"
210,6113,163,29,"Cryptoblepharus ochrus"
215,6264,155,40,"Cryptoblepharus ochrus"
206,6086,159,37,"Cryptoblepharus ochrus"
219,6279,131,34,"Cryptoblepharus ochrus"
233,6620,164,45,"Cryptoblepharus ochrus"
239,6652,178,45,"Cryptoblepharus ochrus"
233,6560,180,39,"Cryptoblepharus ochrus"
231,6530,168,43,"Cryptoblepharus ochrus"
237,6618,182,41,"Cryptoblepharus ochrus"
222,6345,173,30,"Cryptoblepharus ochrus"
238,6656,177,44,"Cryptoblepharus ochrus"
221,6433,164,31,"Cryptoblepharus ochrus"
