"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,5756,307,65,"Eremiascincus intermedius"
211,6015,289,54,"Eremiascincus intermedius"
261,5113,490,96,"Eremiascincus intermedius"
263,4865,387,95,"Eremiascincus intermedius"
262,4954,357,93,"Eremiascincus intermedius"
268,4308,465,105,"Eremiascincus intermedius"
237,5916,351,65,"Eremiascincus intermedius"
268,4275,476,104,"Eremiascincus intermedius"
246,5638,357,80,"Eremiascincus intermedius"
261,4777,431,96,"Eremiascincus intermedius"
257,5482,443,90,"Eremiascincus intermedius"
259,4946,512,105,"Eremiascincus intermedius"
264,4796,453,99,"Eremiascincus intermedius"
267,4084,557,104,"Eremiascincus intermedius"
246,5236,359,95,"Eremiascincus intermedius"
210,5966,383,58,"Eremiascincus intermedius"
222,6260,258,47,"Eremiascincus intermedius"
225,5930,301,63,"Eremiascincus intermedius"
228,6474,208,40,"Eremiascincus intermedius"
259,4923,409,93,"Eremiascincus intermedius"
254,5395,393,89,"Eremiascincus intermedius"
258,5021,456,90,"Eremiascincus intermedius"
259,5177,472,94,"Eremiascincus intermedius"
269,4387,447,106,"Eremiascincus intermedius"
269,4001,493,111,"Eremiascincus intermedius"
261,4829,423,97,"Eremiascincus intermedius"
262,5027,439,100,"Eremiascincus intermedius"
251,5435,385,84,"Eremiascincus intermedius"
220,6311,358,44,"Eremiascincus intermedius"
218,6129,255,54,"Eremiascincus intermedius"
262,4745,444,97,"Eremiascincus intermedius"
251,5198,375,93,"Eremiascincus intermedius"
255,5402,388,92,"Eremiascincus intermedius"
268,4558,462,104,"Eremiascincus intermedius"
270,3919,488,112,"Eremiascincus intermedius"
267,4489,471,102,"Eremiascincus intermedius"
260,5291,438,95,"Eremiascincus intermedius"
253,5414,387,88,"Eremiascincus intermedius"
240,5614,328,82,"Eremiascincus intermedius"
261,4940,406,95,"Eremiascincus intermedius"
228,6462,219,40,"Eremiascincus intermedius"
249,5357,358,97,"Eremiascincus intermedius"
267,4454,492,103,"Eremiascincus intermedius"
262,4836,442,93,"Eremiascincus intermedius"
266,4526,422,103,"Eremiascincus intermedius"
257,5036,377,98,"Eremiascincus intermedius"
224,6293,252,49,"Eremiascincus intermedius"
232,5756,302,67,"Eremiascincus intermedius"
246,5487,381,79,"Eremiascincus intermedius"
224,6136,304,56,"Eremiascincus intermedius"
253,5350,380,84,"Eremiascincus intermedius"
226,6364,286,52,"Eremiascincus intermedius"
237,5687,317,75,"Eremiascincus intermedius"
224,6021,307,58,"Eremiascincus intermedius"
209,6070,277,51,"Eremiascincus intermedius"
229,5952,287,60,"Eremiascincus intermedius"
237,5691,349,73,"Eremiascincus intermedius"
222,6268,243,48,"Eremiascincus intermedius"
256,4830,443,97,"Eremiascincus intermedius"
256,4995,377,99,"Eremiascincus intermedius"
257,5299,456,95,"Eremiascincus intermedius"
259,5102,417,90,"Eremiascincus intermedius"
258,5159,392,90,"Eremiascincus intermedius"
227,6429,279,41,"Eremiascincus intermedius"
250,5295,419,85,"Eremiascincus intermedius"
258,5119,404,92,"Eremiascincus intermedius"
249,5478,400,85,"Eremiascincus intermedius"
263,4647,425,100,"Eremiascincus intermedius"
250,5343,358,95,"Eremiascincus intermedius"
261,4989,455,91,"Eremiascincus intermedius"
239,5915,340,67,"Eremiascincus intermedius"
249,5496,367,83,"Eremiascincus intermedius"
258,5182,403,89,"Eremiascincus intermedius"
213,5940,329,60,"Eremiascincus intermedius"
244,5443,305,89,"Eremiascincus intermedius"
223,6037,252,59,"Eremiascincus intermedius"
258,4999,383,98,"Eremiascincus intermedius"
234,5688,408,71,"Eremiascincus intermedius"
227,6422,241,45,"Eremiascincus intermedius"
258,4997,396,99,"Eremiascincus intermedius"
260,5084,435,94,"Eremiascincus intermedius"
261,5302,449,94,"Eremiascincus intermedius"
235,5659,338,71,"Eremiascincus intermedius"
246,5473,388,80,"Eremiascincus intermedius"
269,3117,797,114,"Eremiascincus intermedius"
226,5839,327,63,"Eremiascincus intermedius"
213,6119,365,52,"Eremiascincus intermedius"
267,4308,495,103,"Eremiascincus intermedius"
254,5401,281,92,"Eremiascincus intermedius"
220,6069,287,57,"Eremiascincus intermedius"
257,5004,530,108,"Eremiascincus intermedius"
230,5907,271,60,"Eremiascincus intermedius"
260,5099,423,92,"Eremiascincus intermedius"
235,5836,346,65,"Eremiascincus intermedius"
261,5033,406,89,"Eremiascincus intermedius"
266,4539,477,101,"Eremiascincus intermedius"
266,4542,512,105,"Eremiascincus intermedius"
263,4937,436,98,"Eremiascincus intermedius"
266,3280,804,113,"Eremiascincus intermedius"
262,4902,444,92,"Eremiascincus intermedius"
238,5596,330,83,"Eremiascincus intermedius"
220,6283,273,45,"Eremiascincus intermedius"
256,5437,417,94,"Eremiascincus intermedius"
233,6073,312,60,"Eremiascincus intermedius"
267,4483,440,105,"Eremiascincus intermedius"
259,4945,403,98,"Eremiascincus intermedius"
228,5786,296,65,"Eremiascincus intermedius"
268,4014,508,108,"Eremiascincus intermedius"
262,4646,430,98,"Eremiascincus intermedius"
211,6091,363,54,"Eremiascincus intermedius"
232,6361,298,52,"Eremiascincus intermedius"
265,4554,396,103,"Eremiascincus intermedius"
259,4899,511,108,"Eremiascincus intermedius"
267,4405,499,105,"Eremiascincus intermedius"
228,6460,233,39,"Eremiascincus intermedius"
262,4892,482,104,"Eremiascincus intermedius"
244,5441,337,94,"Eremiascincus intermedius"
251,5309,328,96,"Eremiascincus intermedius"
246,5363,347,94,"Eremiascincus intermedius"
252,5180,394,94,"Eremiascincus intermedius"
253,5256,456,95,"Eremiascincus intermedius"
221,6195,321,58,"Eremiascincus intermedius"
228,6447,243,42,"Eremiascincus intermedius"
262,4959,425,94,"Eremiascincus intermedius"
259,5194,446,98,"Eremiascincus intermedius"
266,3256,775,112,"Eremiascincus intermedius"
247,5251,393,95,"Eremiascincus intermedius"
264,4870,415,92,"Eremiascincus intermedius"
260,5014,356,93,"Eremiascincus intermedius"
261,5078,399,89,"Eremiascincus intermedius"
269,4492,468,104,"Eremiascincus intermedius"
260,5457,403,93,"Eremiascincus intermedius"
237,5867,351,67,"Eremiascincus intermedius"
229,5817,335,65,"Eremiascincus intermedius"
256,5150,430,90,"Eremiascincus intermedius"
212,6025,396,57,"Eremiascincus intermedius"
209,6060,318,52,"Eremiascincus intermedius"
243,5638,288,84,"Eremiascincus intermedius"
227,6458,222,40,"Eremiascincus intermedius"
261,4755,482,101,"Eremiascincus intermedius"
223,6327,267,45,"Eremiascincus intermedius"
267,3261,794,113,"Eremiascincus intermedius"
260,4966,464,90,"Eremiascincus intermedius"
266,3120,894,113,"Eremiascincus intermedius"
268,3841,542,111,"Eremiascincus intermedius"
235,5717,291,68,"Eremiascincus intermedius"
258,4795,449,98,"Eremiascincus intermedius"
260,5126,409,88,"Eremiascincus intermedius"
231,5857,304,63,"Eremiascincus intermedius"
258,5186,394,95,"Eremiascincus intermedius"
258,5214,489,97,"Eremiascincus intermedius"
236,5645,354,73,"Eremiascincus intermedius"
233,6092,302,60,"Eremiascincus intermedius"
224,5802,285,62,"Eremiascincus intermedius"
259,4880,493,92,"Eremiascincus intermedius"
249,5367,393,84,"Eremiascincus intermedius"
261,5320,393,91,"Eremiascincus intermedius"
265,3195,806,113,"Eremiascincus intermedius"
254,5417,384,91,"Eremiascincus intermedius"
229,5862,296,64,"Eremiascincus intermedius"
240,5653,311,79,"Eremiascincus intermedius"
267,3154,864,111,"Eremiascincus intermedius"
265,4667,439,105,"Eremiascincus intermedius"
248,5575,374,82,"Eremiascincus intermedius"
255,5005,401,99,"Eremiascincus intermedius"
265,4636,484,100,"Eremiascincus intermedius"
260,5418,376,97,"Eremiascincus intermedius"
250,5595,362,84,"Eremiascincus intermedius"
236,5996,307,60,"Eremiascincus intermedius"
260,5208,420,93,"Eremiascincus intermedius"
257,5180,353,92,"Eremiascincus intermedius"
252,5482,385,87,"Eremiascincus intermedius"
241,5607,359,75,"Eremiascincus intermedius"
253,5359,438,91,"Eremiascincus intermedius"
249,5440,353,96,"Eremiascincus intermedius"
233,6032,339,60,"Eremiascincus intermedius"
262,5042,423,100,"Eremiascincus intermedius"
230,6128,303,59,"Eremiascincus intermedius"
264,4811,432,96,"Eremiascincus intermedius"
257,5031,375,97,"Eremiascincus intermedius"
228,6000,288,57,"Eremiascincus intermedius"
257,5038,472,105,"Eremiascincus intermedius"
233,5740,301,67,"Eremiascincus intermedius"
226,5909,306,60,"Eremiascincus intermedius"
221,5965,323,61,"Eremiascincus intermedius"
262,4914,498,104,"Eremiascincus intermedius"
218,6034,298,56,"Eremiascincus intermedius"
269,4038,498,107,"Eremiascincus intermedius"
254,5278,372,87,"Eremiascincus intermedius"
260,5070,357,92,"Eremiascincus intermedius"
247,5454,382,81,"Eremiascincus intermedius"
212,6038,363,54,"Eremiascincus intermedius"
257,5153,361,93,"Eremiascincus intermedius"
252,5554,372,87,"Eremiascincus intermedius"
224,5979,310,60,"Eremiascincus intermedius"
253,5448,280,92,"Eremiascincus intermedius"
259,5088,390,90,"Eremiascincus intermedius"
231,6077,302,60,"Eremiascincus intermedius"
201,6073,340,47,"Eremiascincus intermedius"
223,6059,296,57,"Eremiascincus intermedius"
234,5619,334,68,"Eremiascincus intermedius"
252,5334,377,89,"Eremiascincus intermedius"
235,5814,324,66,"Eremiascincus intermedius"
268,3930,514,109,"Eremiascincus intermedius"
269,4303,454,105,"Eremiascincus intermedius"
236,5789,335,70,"Eremiascincus intermedius"
260,5084,435,93,"Eremiascincus intermedius"
263,4520,400,105,"Eremiascincus intermedius"
226,6040,257,59,"Eremiascincus intermedius"
258,5123,359,94,"Eremiascincus intermedius"
237,5672,309,67,"Eremiascincus intermedius"
252,5472,364,86,"Eremiascincus intermedius"
258,5010,469,106,"Eremiascincus intermedius"
267,3704,563,115,"Eremiascincus intermedius"
252,5260,426,86,"Eremiascincus intermedius"
228,5882,275,61,"Eremiascincus intermedius"
260,4762,410,97,"Eremiascincus intermedius"
247,5337,320,94,"Eremiascincus intermedius"
262,3184,846,112,"Eremiascincus intermedius"
244,5415,379,95,"Eremiascincus intermedius"
259,4804,420,95,"Eremiascincus intermedius"
257,4762,464,96,"Eremiascincus intermedius"
233,5778,286,62,"Eremiascincus intermedius"
259,5165,403,89,"Eremiascincus intermedius"
234,6067,312,59,"Eremiascincus intermedius"
261,5016,492,101,"Eremiascincus intermedius"
265,4621,422,101,"Eremiascincus intermedius"
254,5188,423,94,"Eremiascincus intermedius"
242,5584,334,84,"Eremiascincus intermedius"
261,4965,445,94,"Eremiascincus intermedius"
260,5072,397,88,"Eremiascincus intermedius"
227,6458,238,42,"Eremiascincus intermedius"
222,6177,276,56,"Eremiascincus intermedius"
238,5795,324,70,"Eremiascincus intermedius"
264,3707,587,109,"Eremiascincus intermedius"
263,4886,451,100,"Eremiascincus intermedius"
239,5678,353,72,"Eremiascincus intermedius"
260,5108,446,94,"Eremiascincus intermedius"
264,4896,432,93,"Eremiascincus intermedius"
258,5046,471,90,"Eremiascincus intermedius"
261,5014,466,98,"Eremiascincus intermedius"
236,5640,288,71,"Eremiascincus intermedius"
258,4930,499,108,"Eremiascincus intermedius"
268,3225,798,113,"Eremiascincus intermedius"
267,4156,517,108,"Eremiascincus intermedius"
267,4401,488,104,"Eremiascincus intermedius"
259,5252,400,97,"Eremiascincus intermedius"
269,4072,482,106,"Eremiascincus intermedius"
259,4869,397,100,"Eremiascincus intermedius"
269,4360,455,106,"Eremiascincus intermedius"
259,5248,418,99,"Eremiascincus intermedius"
268,3869,553,111,"Eremiascincus intermedius"
238,5529,312,77,"Eremiascincus intermedius"
250,5567,359,85,"Eremiascincus intermedius"
253,5241,418,85,"Eremiascincus intermedius"
228,5957,284,61,"Eremiascincus intermedius"
265,4601,476,101,"Eremiascincus intermedius"
228,5895,293,62,"Eremiascincus intermedius"
252,5477,387,88,"Eremiascincus intermedius"
269,4023,501,108,"Eremiascincus intermedius"
262,4943,447,103,"Eremiascincus intermedius"
263,4780,423,99,"Eremiascincus intermedius"
269,3965,496,110,"Eremiascincus intermedius"
266,3007,863,116,"Eremiascincus intermedius"
268,4421,454,105,"Eremiascincus intermedius"
262,4770,426,96,"Eremiascincus intermedius"
264,3519,615,113,"Eremiascincus intermedius"
241,5820,304,71,"Eremiascincus intermedius"
224,6264,301,49,"Eremiascincus intermedius"
248,5516,381,81,"Eremiascincus intermedius"
266,4542,474,101,"Eremiascincus intermedius"
240,5932,320,67,"Eremiascincus intermedius"
257,5296,306,92,"Eremiascincus intermedius"
256,5297,396,91,"Eremiascincus intermedius"
232,6086,311,59,"Eremiascincus intermedius"
261,4712,472,97,"Eremiascincus intermedius"
228,5915,295,63,"Eremiascincus intermedius"
224,5908,307,62,"Eremiascincus intermedius"
268,3994,513,107,"Eremiascincus intermedius"
231,5760,361,69,"Eremiascincus intermedius"
246,5502,305,88,"Eremiascincus intermedius"
251,5225,320,100,"Eremiascincus intermedius"
267,4487,441,102,"Eremiascincus intermedius"
249,5306,340,92,"Eremiascincus intermedius"
269,3942,507,110,"Eremiascincus intermedius"
245,5594,371,79,"Eremiascincus intermedius"
243,5484,337,82,"Eremiascincus intermedius"
236,5728,374,72,"Eremiascincus intermedius"
255,5185,358,99,"Eremiascincus intermedius"
266,3660,611,116,"Eremiascincus intermedius"
261,4814,418,93,"Eremiascincus intermedius"
255,5240,379,91,"Eremiascincus intermedius"
262,4791,442,103,"Eremiascincus intermedius"
255,5031,405,97,"Eremiascincus intermedius"
228,6458,209,40,"Eremiascincus intermedius"
232,5817,271,65,"Eremiascincus intermedius"
236,6066,318,61,"Eremiascincus intermedius"
229,5857,321,66,"Eremiascincus intermedius"
262,5102,463,97,"Eremiascincus intermedius"
258,5011,514,104,"Eremiascincus intermedius"
219,6208,304,48,"Eremiascincus intermedius"
251,5370,359,89,"Eremiascincus intermedius"
261,4757,430,103,"Eremiascincus intermedius"
259,4907,479,114,"Eremiascincus intermedius"
243,5676,343,78,"Eremiascincus intermedius"
257,4921,473,110,"Eremiascincus intermedius"
256,5136,456,92,"Eremiascincus intermedius"
267,4251,484,105,"Eremiascincus intermedius"
252,5243,407,90,"Eremiascincus intermedius"
222,5968,310,60,"Eremiascincus intermedius"
261,5099,425,89,"Eremiascincus intermedius"
266,3550,595,120,"Eremiascincus intermedius"
268,4384,476,106,"Eremiascincus intermedius"
229,5912,282,61,"Eremiascincus intermedius"
255,5362,392,89,"Eremiascincus intermedius"
246,5379,382,84,"Eremiascincus intermedius"
252,5431,289,89,"Eremiascincus intermedius"
259,5164,435,97,"Eremiascincus intermedius"
221,5928,341,61,"Eremiascincus intermedius"
269,4232,483,105,"Eremiascincus intermedius"
259,5216,446,97,"Eremiascincus intermedius"
260,5050,433,93,"Eremiascincus intermedius"
240,5648,377,75,"Eremiascincus intermedius"
231,5872,295,63,"Eremiascincus intermedius"
243,5453,282,88,"Eremiascincus intermedius"
249,5563,381,84,"Eremiascincus intermedius"
247,5438,352,94,"Eremiascincus intermedius"
232,5765,337,69,"Eremiascincus intermedius"
223,6265,270,48,"Eremiascincus intermedius"
245,5615,364,79,"Eremiascincus intermedius"
260,5063,407,94,"Eremiascincus intermedius"
256,5304,387,90,"Eremiascincus intermedius"
267,3202,870,112,"Eremiascincus intermedius"
266,3341,722,113,"Eremiascincus intermedius"
215,6064,334,59,"Eremiascincus intermedius"
268,4522,434,104,"Eremiascincus intermedius"
220,6253,278,47,"Eremiascincus intermedius"
250,5521,281,90,"Eremiascincus intermedius"
239,5543,282,78,"Eremiascincus intermedius"
267,4184,509,108,"Eremiascincus intermedius"
269,4445,456,105,"Eremiascincus intermedius"
258,4606,466,101,"Eremiascincus intermedius"
257,5325,409,96,"Eremiascincus intermedius"
263,4901,479,110,"Eremiascincus intermedius"
268,3097,914,110,"Eremiascincus intermedius"
260,5281,420,94,"Eremiascincus intermedius"
262,4895,362,95,"Eremiascincus intermedius"
261,4967,471,98,"Eremiascincus intermedius"
243,5540,383,78,"Eremiascincus intermedius"
247,5441,370,85,"Eremiascincus intermedius"
212,6020,303,58,"Eremiascincus intermedius"
258,5135,398,92,"Eremiascincus intermedius"
269,3104,785,111,"Eremiascincus intermedius"
217,6112,270,51,"Eremiascincus intermedius"
258,5294,392,97,"Eremiascincus intermedius"
266,4428,457,103,"Eremiascincus intermedius"
235,5721,294,61,"Eremiascincus intermedius"
259,5084,365,93,"Eremiascincus intermedius"
249,5391,388,83,"Eremiascincus intermedius"
238,5733,330,74,"Eremiascincus intermedius"
265,3497,647,120,"Eremiascincus intermedius"
265,3539,658,118,"Eremiascincus intermedius"
252,5282,377,84,"Eremiascincus intermedius"
229,5799,299,66,"Eremiascincus intermedius"
259,4796,406,98,"Eremiascincus intermedius"
244,5438,348,89,"Eremiascincus intermedius"
262,4838,401,97,"Eremiascincus intermedius"
245,5541,381,79,"Eremiascincus intermedius"
268,4009,521,106,"Eremiascincus intermedius"
261,5010,427,92,"Eremiascincus intermedius"
241,5559,322,84,"Eremiascincus intermedius"
235,5853,338,65,"Eremiascincus intermedius"
261,5171,453,94,"Eremiascincus intermedius"
226,5897,328,62,"Eremiascincus intermedius"
228,6025,278,57,"Eremiascincus intermedius"
268,3896,535,109,"Eremiascincus intermedius"
261,4641,413,99,"Eremiascincus intermedius"
237,5673,377,73,"Eremiascincus intermedius"
263,3480,683,117,"Eremiascincus intermedius"
223,5791,328,62,"Eremiascincus intermedius"
267,3961,543,109,"Eremiascincus intermedius"
261,5016,366,95,"Eremiascincus intermedius"
227,6040,294,60,"Eremiascincus intermedius"
226,6411,241,44,"Eremiascincus intermedius"
248,5424,419,81,"Eremiascincus intermedius"
258,5091,369,96,"Eremiascincus intermedius"
267,3217,820,113,"Eremiascincus intermedius"
233,5607,315,76,"Eremiascincus intermedius"
227,6425,227,41,"Eremiascincus intermedius"
241,5591,310,86,"Eremiascincus intermedius"
223,6033,277,61,"Eremiascincus intermedius"
270,4130,474,106,"Eremiascincus intermedius"
260,4859,479,109,"Eremiascincus intermedius"
260,4737,410,97,"Eremiascincus intermedius"
261,4926,392,97,"Eremiascincus intermedius"
265,4497,493,102,"Eremiascincus intermedius"
259,5040,382,96,"Eremiascincus intermedius"
253,5533,381,88,"Eremiascincus intermedius"
238,5694,364,73,"Eremiascincus intermedius"
261,4963,473,110,"Eremiascincus intermedius"
236,5900,347,63,"Eremiascincus intermedius"
263,4800,463,94,"Eremiascincus intermedius"
237,5962,329,62,"Eremiascincus intermedius"
239,5180,426,93,"Eremiascincus intermedius"
243,5673,334,78,"Eremiascincus intermedius"
250,5323,401,86,"Eremiascincus intermedius"
227,6436,232,41,"Eremiascincus intermedius"
255,5291,350,101,"Eremiascincus intermedius"
233,5765,298,62,"Eremiascincus intermedius"
266,4596,457,100,"Eremiascincus intermedius"
260,4696,408,99,"Eremiascincus intermedius"
261,5148,437,95,"Eremiascincus intermedius"
204,6016,271,51,"Eremiascincus intermedius"
259,5367,384,91,"Eremiascincus intermedius"
252,5484,391,89,"Eremiascincus intermedius"
262,4908,485,98,"Eremiascincus intermedius"
247,5532,382,81,"Eremiascincus intermedius"
245,5251,362,90,"Eremiascincus intermedius"
244,5522,314,80,"Eremiascincus intermedius"
228,6141,259,58,"Eremiascincus intermedius"
221,6023,290,59,"Eremiascincus intermedius"
241,5674,372,76,"Eremiascincus intermedius"
260,5221,408,96,"Eremiascincus intermedius"
234,5959,311,61,"Eremiascincus intermedius"
227,6437,253,40,"Eremiascincus intermedius"
216,6102,341,55,"Eremiascincus intermedius"
265,3153,903,111,"Eremiascincus intermedius"
259,5478,414,91,"Eremiascincus intermedius"
239,5646,368,74,"Eremiascincus intermedius"
250,5384,390,82,"Eremiascincus intermedius"
236,5705,307,69,"Eremiascincus intermedius"
225,6002,301,60,"Eremiascincus intermedius"
241,5578,353,76,"Eremiascincus intermedius"
266,3082,899,113,"Eremiascincus intermedius"
266,3660,584,113,"Eremiascincus intermedius"
253,5137,340,97,"Eremiascincus intermedius"
267,4467,481,102,"Eremiascincus intermedius"
262,4896,432,96,"Eremiascincus intermedius"
236,5991,314,60,"Eremiascincus intermedius"
262,4778,434,101,"Eremiascincus intermedius"
234,5819,376,66,"Eremiascincus intermedius"
263,4900,431,93,"Eremiascincus intermedius"
223,6447,236,38,"Eremiascincus intermedius"
259,4506,441,105,"Eremiascincus intermedius"
220,6280,281,45,"Eremiascincus intermedius"
232,5807,289,61,"Eremiascincus intermedius"
233,6392,283,52,"Eremiascincus intermedius"
258,5292,401,96,"Eremiascincus intermedius"
220,6146,287,56,"Eremiascincus intermedius"
236,5694,361,71,"Eremiascincus intermedius"
255,5363,375,92,"Eremiascincus intermedius"
266,4590,459,101,"Eremiascincus intermedius"
257,5167,381,98,"Eremiascincus intermedius"
266,4439,415,106,"Eremiascincus intermedius"
230,5832,299,65,"Eremiascincus intermedius"
266,3796,568,110,"Eremiascincus intermedius"
230,5890,304,61,"Eremiascincus intermedius"
269,4309,448,104,"Eremiascincus intermedius"
262,4949,427,92,"Eremiascincus intermedius"
263,4716,496,97,"Eremiascincus intermedius"
263,4898,452,98,"Eremiascincus intermedius"
230,6108,299,60,"Eremiascincus intermedius"
250,5374,415,84,"Eremiascincus intermedius"
261,5078,451,99,"Eremiascincus intermedius"
266,4545,443,103,"Eremiascincus intermedius"
260,5072,434,92,"Eremiascincus intermedius"
262,5049,413,89,"Eremiascincus intermedius"
257,4981,524,105,"Eremiascincus intermedius"
259,5100,498,100,"Eremiascincus intermedius"
244,5430,396,83,"Eremiascincus intermedius"
232,5771,299,65,"Eremiascincus intermedius"
237,5716,336,72,"Eremiascincus intermedius"
261,4937,427,95,"Eremiascincus intermedius"
232,5821,311,68,"Eremiascincus intermedius"
251,5251,364,92,"Eremiascincus intermedius"
244,5510,395,78,"Eremiascincus intermedius"
257,5187,414,87,"Eremiascincus intermedius"
246,5176,339,93,"Eremiascincus intermedius"
216,6264,328,44,"Eremiascincus intermedius"
258,5107,377,94,"Eremiascincus intermedius"
237,5569,275,74,"Eremiascincus intermedius"
229,5897,303,65,"Eremiascincus intermedius"
232,6382,307,48,"Eremiascincus intermedius"
262,5058,455,100,"Eremiascincus intermedius"
252,5194,334,96,"Eremiascincus intermedius"
227,5915,294,62,"Eremiascincus intermedius"
261,5032,367,95,"Eremiascincus intermedius"
244,5554,371,78,"Eremiascincus intermedius"
239,5606,356,75,"Eremiascincus intermedius"
230,5799,305,65,"Eremiascincus intermedius"
263,4794,482,98,"Eremiascincus intermedius"
251,5470,277,89,"Eremiascincus intermedius"
258,4983,394,98,"Eremiascincus intermedius"
267,4554,442,102,"Eremiascincus intermedius"
261,4926,399,97,"Eremiascincus intermedius"
265,3401,678,112,"Eremiascincus intermedius"
260,4802,540,112,"Eremiascincus intermedius"
240,5721,323,74,"Eremiascincus intermedius"
259,4891,414,100,"Eremiascincus intermedius"
227,6444,232,42,"Eremiascincus intermedius"
263,3532,649,115,"Eremiascincus intermedius"
225,6376,264,43,"Eremiascincus intermedius"
260,4779,439,96,"Eremiascincus intermedius"
245,5488,393,80,"Eremiascincus intermedius"
218,6059,287,57,"Eremiascincus intermedius"
258,4889,465,111,"Eremiascincus intermedius"
254,5308,388,84,"Eremiascincus intermedius"
228,5825,289,65,"Eremiascincus intermedius"
257,5177,409,89,"Eremiascincus intermedius"
268,4443,426,102,"Eremiascincus intermedius"
259,5085,431,92,"Eremiascincus intermedius"
250,5533,384,84,"Eremiascincus intermedius"
269,4188,489,105,"Eremiascincus intermedius"
205,6001,337,55,"Eremiascincus intermedius"
263,4864,443,97,"Eremiascincus intermedius"
264,4784,438,99,"Eremiascincus intermedius"
238,5631,347,75,"Eremiascincus intermedius"
261,5110,412,89,"Eremiascincus intermedius"
267,3167,876,111,"Eremiascincus intermedius"
237,5852,358,68,"Eremiascincus intermedius"
235,5714,314,67,"Eremiascincus intermedius"
238,5636,303,73,"Eremiascincus intermedius"
262,4733,433,101,"Eremiascincus intermedius"
256,5165,395,95,"Eremiascincus intermedius"
265,3160,857,112,"Eremiascincus intermedius"
265,3434,655,117,"Eremiascincus intermedius"
258,5045,417,97,"Eremiascincus intermedius"
221,5992,320,62,"Eremiascincus intermedius"
239,5342,338,89,"Eremiascincus intermedius"
238,5600,370,77,"Eremiascincus intermedius"
219,6060,341,56,"Eremiascincus intermedius"
268,3978,512,108,"Eremiascincus intermedius"
260,4613,439,100,"Eremiascincus intermedius"
256,5175,391,92,"Eremiascincus intermedius"
209,6051,281,52,"Eremiascincus intermedius"
215,6094,304,51,"Eremiascincus intermedius"
259,5129,351,91,"Eremiascincus intermedius"
242,5555,346,88,"Eremiascincus intermedius"
259,5148,347,93,"Eremiascincus intermedius"
266,4608,430,100,"Eremiascincus intermedius"
264,4751,432,100,"Eremiascincus intermedius"
248,5393,359,95,"Eremiascincus intermedius"
247,5377,425,84,"Eremiascincus intermedius"
262,4951,352,93,"Eremiascincus intermedius"
224,6436,235,39,"Eremiascincus intermedius"
266,3357,709,113,"Eremiascincus intermedius"
233,5961,302,61,"Eremiascincus intermedius"
269,3813,527,110,"Eremiascincus intermedius"
243,5539,358,78,"Eremiascincus intermedius"
256,5221,381,96,"Eremiascincus intermedius"
256,5299,412,94,"Eremiascincus intermedius"
