"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,6287,232,45,"Diporiphora paraconvergens"
254,6284,261,57,"Diporiphora paraconvergens"
252,6320,272,59,"Diporiphora paraconvergens"
257,5785,351,81,"Diporiphora paraconvergens"
280,3861,397,109,"Diporiphora paraconvergens"
233,6220,301,55,"Diporiphora paraconvergens"
241,6415,240,63,"Diporiphora paraconvergens"
215,6380,316,48,"Diporiphora paraconvergens"
265,4828,400,99,"Diporiphora paraconvergens"
269,4499,461,102,"Diporiphora paraconvergens"
260,5355,496,93,"Diporiphora paraconvergens"
263,5465,338,78,"Diporiphora paraconvergens"
267,5926,309,71,"Diporiphora paraconvergens"
216,6214,258,31,"Diporiphora paraconvergens"
265,5259,364,89,"Diporiphora paraconvergens"
260,5627,195,82,"Diporiphora paraconvergens"
233,6380,236,57,"Diporiphora paraconvergens"
270,5898,298,83,"Diporiphora paraconvergens"
256,6238,265,75,"Diporiphora paraconvergens"
271,5859,306,76,"Diporiphora paraconvergens"
254,6316,297,71,"Diporiphora paraconvergens"
223,6222,213,37,"Diporiphora paraconvergens"
271,4812,453,92,"Diporiphora paraconvergens"
258,6330,259,68,"Diporiphora paraconvergens"
254,6243,274,72,"Diporiphora paraconvergens"
274,4277,454,113,"Diporiphora paraconvergens"
260,5831,339,67,"Diporiphora paraconvergens"
267,5065,360,94,"Diporiphora paraconvergens"
267,4919,396,92,"Diporiphora paraconvergens"
215,6355,326,48,"Diporiphora paraconvergens"
253,6295,259,74,"Diporiphora paraconvergens"
202,6204,359,42,"Diporiphora paraconvergens"
263,4850,338,93,"Diporiphora paraconvergens"
230,6279,206,39,"Diporiphora paraconvergens"
237,6365,291,52,"Diporiphora paraconvergens"
269,5368,294,90,"Diporiphora paraconvergens"
210,6165,278,32,"Diporiphora paraconvergens"
247,6393,252,64,"Diporiphora paraconvergens"
286,3708,498,119,"Diporiphora paraconvergens"
235,6296,301,54,"Diporiphora paraconvergens"
235,6347,222,52,"Diporiphora paraconvergens"
264,4814,362,95,"Diporiphora paraconvergens"
243,6344,258,54,"Diporiphora paraconvergens"
250,6421,208,65,"Diporiphora paraconvergens"
258,6298,270,57,"Diporiphora paraconvergens"
267,5611,316,82,"Diporiphora paraconvergens"
201,5973,290,29,"Diporiphora paraconvergens"
240,6432,228,58,"Diporiphora paraconvergens"
267,5592,354,79,"Diporiphora paraconvergens"
262,5685,216,82,"Diporiphora paraconvergens"
254,6147,237,71,"Diporiphora paraconvergens"
248,6400,230,59,"Diporiphora paraconvergens"
274,3026,766,124,"Diporiphora paraconvergens"
227,6260,193,37,"Diporiphora paraconvergens"
256,6222,311,59,"Diporiphora paraconvergens"
287,3612,504,119,"Diporiphora paraconvergens"
245,6241,225,64,"Diporiphora paraconvergens"
265,5188,355,85,"Diporiphora paraconvergens"
235,6374,243,57,"Diporiphora paraconvergens"
249,6105,357,66,"Diporiphora paraconvergens"
245,6310,259,55,"Diporiphora paraconvergens"
240,6374,234,52,"Diporiphora paraconvergens"
274,4216,467,111,"Diporiphora paraconvergens"
233,6350,264,54,"Diporiphora paraconvergens"
268,5477,356,86,"Diporiphora paraconvergens"
236,6357,221,49,"Diporiphora paraconvergens"
206,5799,236,47,"Diporiphora paraconvergens"
264,5217,361,85,"Diporiphora paraconvergens"
270,4138,353,101,"Diporiphora paraconvergens"
260,5723,359,71,"Diporiphora paraconvergens"
270,5424,322,88,"Diporiphora paraconvergens"
245,6390,213,60,"Diporiphora paraconvergens"
243,6145,329,64,"Diporiphora paraconvergens"
266,5552,354,84,"Diporiphora paraconvergens"
262,5724,322,71,"Diporiphora paraconvergens"
238,6118,330,61,"Diporiphora paraconvergens"
241,6432,242,62,"Diporiphora paraconvergens"
267,5298,345,92,"Diporiphora paraconvergens"
252,6053,348,69,"Diporiphora paraconvergens"
248,6377,229,67,"Diporiphora paraconvergens"
280,3781,523,122,"Diporiphora paraconvergens"
227,6280,259,68,"Diporiphora paraconvergens"
271,5844,309,84,"Diporiphora paraconvergens"
246,6390,236,57,"Diporiphora paraconvergens"
238,6365,235,52,"Diporiphora paraconvergens"
214,6315,339,48,"Diporiphora paraconvergens"
219,6000,220,40,"Diporiphora paraconvergens"
246,6425,217,60,"Diporiphora paraconvergens"
209,5766,216,38,"Diporiphora paraconvergens"
265,5153,345,94,"Diporiphora paraconvergens"
248,6402,221,69,"Diporiphora paraconvergens"
242,6211,306,61,"Diporiphora paraconvergens"
223,6336,278,51,"Diporiphora paraconvergens"
256,6015,346,72,"Diporiphora paraconvergens"
244,6378,258,56,"Diporiphora paraconvergens"
243,6377,230,47,"Diporiphora paraconvergens"
271,5545,312,87,"Diporiphora paraconvergens"
258,5872,238,77,"Diporiphora paraconvergens"
262,6017,294,68,"Diporiphora paraconvergens"
260,6030,314,68,"Diporiphora paraconvergens"
250,6080,330,69,"Diporiphora paraconvergens"
251,6137,329,60,"Diporiphora paraconvergens"
267,5484,351,85,"Diporiphora paraconvergens"
275,4519,453,109,"Diporiphora paraconvergens"
273,4820,413,101,"Diporiphora paraconvergens"
268,3032,832,118,"Diporiphora paraconvergens"
273,4901,400,100,"Diporiphora paraconvergens"
247,6421,216,63,"Diporiphora paraconvergens"
247,6273,293,58,"Diporiphora paraconvergens"
287,3721,482,117,"Diporiphora paraconvergens"
268,5300,357,84,"Diporiphora paraconvergens"
266,4991,360,91,"Diporiphora paraconvergens"
253,6046,344,70,"Diporiphora paraconvergens"
210,5916,228,47,"Diporiphora paraconvergens"
265,4639,380,100,"Diporiphora paraconvergens"
264,4789,311,93,"Diporiphora paraconvergens"
224,6330,267,48,"Diporiphora paraconvergens"
266,4782,383,103,"Diporiphora paraconvergens"
267,5122,398,96,"Diporiphora paraconvergens"
261,5910,344,67,"Diporiphora paraconvergens"
270,4406,393,101,"Diporiphora paraconvergens"
268,5134,394,88,"Diporiphora paraconvergens"
222,6176,185,31,"Diporiphora paraconvergens"
262,6168,308,67,"Diporiphora paraconvergens"
272,5727,288,82,"Diporiphora paraconvergens"
260,5535,468,88,"Diporiphora paraconvergens"
212,6208,268,34,"Diporiphora paraconvergens"
265,5274,360,92,"Diporiphora paraconvergens"
260,5638,420,86,"Diporiphora paraconvergens"
271,6031,297,74,"Diporiphora paraconvergens"
256,6202,287,61,"Diporiphora paraconvergens"
227,6206,212,37,"Diporiphora paraconvergens"
286,3369,610,120,"Diporiphora paraconvergens"
240,6363,324,55,"Diporiphora paraconvergens"
250,6356,241,57,"Diporiphora paraconvergens"
231,6274,231,46,"Diporiphora paraconvergens"
266,4903,376,98,"Diporiphora paraconvergens"
262,5842,319,70,"Diporiphora paraconvergens"
218,6334,305,49,"Diporiphora paraconvergens"
227,6240,216,37,"Diporiphora paraconvergens"
266,4945,348,93,"Diporiphora paraconvergens"
212,6229,305,37,"Diporiphora paraconvergens"
244,6380,229,47,"Diporiphora paraconvergens"
270,5006,394,90,"Diporiphora paraconvergens"
254,6329,264,60,"Diporiphora paraconvergens"
219,6030,216,37,"Diporiphora paraconvergens"
225,6421,303,48,"Diporiphora paraconvergens"
253,6316,258,69,"Diporiphora paraconvergens"
269,5888,273,84,"Diporiphora paraconvergens"
272,4461,378,103,"Diporiphora paraconvergens"
230,6226,223,47,"Diporiphora paraconvergens"
204,5708,223,42,"Diporiphora paraconvergens"
211,5869,207,46,"Diporiphora paraconvergens"
275,3928,448,105,"Diporiphora paraconvergens"
250,6368,254,58,"Diporiphora paraconvergens"
203,6277,339,47,"Diporiphora paraconvergens"
265,5105,349,94,"Diporiphora paraconvergens"
273,4147,512,114,"Diporiphora paraconvergens"
223,6191,236,54,"Diporiphora paraconvergens"
259,5678,386,72,"Diporiphora paraconvergens"
242,6428,227,63,"Diporiphora paraconvergens"
241,6363,252,49,"Diporiphora paraconvergens"
266,5151,337,92,"Diporiphora paraconvergens"
256,5708,437,81,"Diporiphora paraconvergens"
247,6196,321,64,"Diporiphora paraconvergens"
234,6363,228,58,"Diporiphora paraconvergens"
236,6229,387,57,"Diporiphora paraconvergens"
239,6344,284,67,"Diporiphora paraconvergens"
261,6314,284,72,"Diporiphora paraconvergens"
267,4324,398,100,"Diporiphora paraconvergens"
207,6335,334,48,"Diporiphora paraconvergens"
268,4986,389,95,"Diporiphora paraconvergens"
258,5929,216,77,"Diporiphora paraconvergens"
217,6275,254,39,"Diporiphora paraconvergens"
277,4444,418,112,"Diporiphora paraconvergens"
245,6430,238,64,"Diporiphora paraconvergens"
228,6221,226,39,"Diporiphora paraconvergens"
267,5129,351,90,"Diporiphora paraconvergens"
237,6398,213,58,"Diporiphora paraconvergens"
256,6191,276,74,"Diporiphora paraconvergens"
268,6000,302,80,"Diporiphora paraconvergens"
276,4738,406,106,"Diporiphora paraconvergens"
277,4413,448,112,"Diporiphora paraconvergens"
289,3500,580,121,"Diporiphora paraconvergens"
239,6405,215,59,"Diporiphora paraconvergens"
266,5852,326,73,"Diporiphora paraconvergens"
267,5336,351,88,"Diporiphora paraconvergens"
220,6016,221,35,"Diporiphora paraconvergens"
245,6403,226,60,"Diporiphora paraconvergens"
227,6256,197,37,"Diporiphora paraconvergens"
271,5748,323,81,"Diporiphora paraconvergens"
247,6260,291,55,"Diporiphora paraconvergens"
254,5805,370,69,"Diporiphora paraconvergens"
275,4150,493,116,"Diporiphora paraconvergens"
211,6143,268,30,"Diporiphora paraconvergens"
245,6226,317,58,"Diporiphora paraconvergens"
262,5822,344,72,"Diporiphora paraconvergens"
240,6369,308,57,"Diporiphora paraconvergens"
274,4859,393,101,"Diporiphora paraconvergens"
235,6393,296,54,"Diporiphora paraconvergens"
243,6335,286,55,"Diporiphora paraconvergens"
254,6007,348,68,"Diporiphora paraconvergens"
263,5771,367,69,"Diporiphora paraconvergens"
273,5828,289,81,"Diporiphora paraconvergens"
262,6008,280,80,"Diporiphora paraconvergens"
213,6020,216,51,"Diporiphora paraconvergens"
272,3458,579,109,"Diporiphora paraconvergens"
266,4987,377,90,"Diporiphora paraconvergens"
261,5583,373,76,"Diporiphora paraconvergens"
237,6326,209,43,"Diporiphora paraconvergens"
243,6385,258,65,"Diporiphora paraconvergens"
241,6371,205,43,"Diporiphora paraconvergens"
213,6331,311,45,"Diporiphora paraconvergens"
201,6075,317,35,"Diporiphora paraconvergens"
221,6198,256,63,"Diporiphora paraconvergens"
251,6302,299,74,"Diporiphora paraconvergens"
243,6336,317,57,"Diporiphora paraconvergens"
283,4079,440,114,"Diporiphora paraconvergens"
220,6240,224,33,"Diporiphora paraconvergens"
268,4973,229,86,"Diporiphora paraconvergens"
264,5102,392,92,"Diporiphora paraconvergens"
251,6180,305,60,"Diporiphora paraconvergens"
218,6391,314,48,"Diporiphora paraconvergens"
266,5062,259,87,"Diporiphora paraconvergens"
232,6297,223,40,"Diporiphora paraconvergens"
243,6400,251,66,"Diporiphora paraconvergens"
259,6285,263,58,"Diporiphora paraconvergens"
261,5832,330,70,"Diporiphora paraconvergens"
258,6088,327,61,"Diporiphora paraconvergens"
259,6247,259,59,"Diporiphora paraconvergens"
271,5024,382,95,"Diporiphora paraconvergens"
241,6395,239,63,"Diporiphora paraconvergens"
251,5945,362,64,"Diporiphora paraconvergens"
286,3318,575,119,"Diporiphora paraconvergens"
254,6067,330,62,"Diporiphora paraconvergens"
241,6383,237,64,"Diporiphora paraconvergens"
286,4126,516,119,"Diporiphora paraconvergens"
265,5980,340,74,"Diporiphora paraconvergens"
257,6173,289,62,"Diporiphora paraconvergens"
275,4214,476,115,"Diporiphora paraconvergens"
215,6118,223,30,"Diporiphora paraconvergens"
237,6415,222,57,"Diporiphora paraconvergens"
266,5373,353,86,"Diporiphora paraconvergens"
223,6112,231,37,"Diporiphora paraconvergens"
267,4571,371,100,"Diporiphora paraconvergens"
219,6231,223,32,"Diporiphora paraconvergens"
270,4421,353,102,"Diporiphora paraconvergens"
266,6175,289,78,"Diporiphora paraconvergens"
217,6344,287,48,"Diporiphora paraconvergens"
288,3917,507,118,"Diporiphora paraconvergens"
251,6317,287,56,"Diporiphora paraconvergens"
241,6419,216,61,"Diporiphora paraconvergens"
217,6001,240,52,"Diporiphora paraconvergens"
243,6379,239,56,"Diporiphora paraconvergens"
270,5552,333,87,"Diporiphora paraconvergens"
216,6111,219,30,"Diporiphora paraconvergens"
275,4228,496,114,"Diporiphora paraconvergens"
274,5843,306,83,"Diporiphora paraconvergens"
239,6410,254,62,"Diporiphora paraconvergens"
253,6231,298,75,"Diporiphora paraconvergens"
240,6360,200,44,"Diporiphora paraconvergens"
238,6253,362,58,"Diporiphora paraconvergens"
227,6232,227,38,"Diporiphora paraconvergens"
222,6095,228,41,"Diporiphora paraconvergens"
265,4432,371,97,"Diporiphora paraconvergens"
266,5683,322,72,"Diporiphora paraconvergens"
228,6394,327,51,"Diporiphora paraconvergens"
218,6096,200,48,"Diporiphora paraconvergens"
271,4556,460,109,"Diporiphora paraconvergens"
263,4431,333,93,"Diporiphora paraconvergens"
257,6262,281,60,"Diporiphora paraconvergens"
242,6396,240,65,"Diporiphora paraconvergens"
251,6351,243,62,"Diporiphora paraconvergens"
249,6266,311,58,"Diporiphora paraconvergens"
246,6370,270,68,"Diporiphora paraconvergens"
241,6090,321,62,"Diporiphora paraconvergens"
267,5425,267,86,"Diporiphora paraconvergens"
249,6364,260,59,"Diporiphora paraconvergens"
204,6299,325,48,"Diporiphora paraconvergens"
255,5786,381,74,"Diporiphora paraconvergens"
209,6326,331,46,"Diporiphora paraconvergens"
263,5174,222,84,"Diporiphora paraconvergens"
232,6309,236,41,"Diporiphora paraconvergens"
271,4193,486,115,"Diporiphora paraconvergens"
237,6376,311,55,"Diporiphora paraconvergens"
251,6225,250,69,"Diporiphora paraconvergens"
262,5091,387,91,"Diporiphora paraconvergens"
248,6101,290,61,"Diporiphora paraconvergens"
219,6143,188,31,"Diporiphora paraconvergens"
283,3239,561,118,"Diporiphora paraconvergens"
277,4052,535,114,"Diporiphora paraconvergens"
249,6179,333,62,"Diporiphora paraconvergens"
233,6302,199,42,"Diporiphora paraconvergens"
271,4484,487,104,"Diporiphora paraconvergens"
252,6319,265,59,"Diporiphora paraconvergens"
226,6234,220,55,"Diporiphora paraconvergens"
272,4927,371,98,"Diporiphora paraconvergens"
252,6327,291,72,"Diporiphora paraconvergens"
216,5946,238,47,"Diporiphora paraconvergens"
211,5967,222,50,"Diporiphora paraconvergens"
265,5915,321,82,"Diporiphora paraconvergens"
248,6205,333,63,"Diporiphora paraconvergens"
230,6317,251,48,"Diporiphora paraconvergens"
266,4582,440,106,"Diporiphora paraconvergens"
256,5863,336,78,"Diporiphora paraconvergens"
203,5725,244,44,"Diporiphora paraconvergens"
234,6349,188,56,"Diporiphora paraconvergens"
240,6343,252,48,"Diporiphora paraconvergens"
223,6174,184,32,"Diporiphora paraconvergens"
235,6330,317,52,"Diporiphora paraconvergens"
276,4528,426,106,"Diporiphora paraconvergens"
266,5001,363,97,"Diporiphora paraconvergens"
228,6288,214,43,"Diporiphora paraconvergens"
224,6326,282,49,"Diporiphora paraconvergens"
263,6289,259,70,"Diporiphora paraconvergens"
242,6380,251,66,"Diporiphora paraconvergens"
248,6368,266,70,"Diporiphora paraconvergens"
266,5727,346,79,"Diporiphora paraconvergens"
277,4465,445,111,"Diporiphora paraconvergens"
268,5378,357,85,"Diporiphora paraconvergens"
275,4017,482,118,"Diporiphora paraconvergens"
260,5858,265,78,"Diporiphora paraconvergens"
271,4984,403,88,"Diporiphora paraconvergens"
265,5028,415,92,"Diporiphora paraconvergens"
256,5979,334,75,"Diporiphora paraconvergens"
254,5925,238,79,"Diporiphora paraconvergens"
279,3967,542,118,"Diporiphora paraconvergens"
248,6419,217,61,"Diporiphora paraconvergens"
247,6358,214,65,"Diporiphora paraconvergens"
207,5856,229,44,"Diporiphora paraconvergens"
279,4008,478,119,"Diporiphora paraconvergens"
260,5573,452,87,"Diporiphora paraconvergens"
236,6326,230,42,"Diporiphora paraconvergens"
241,6348,237,67,"Diporiphora paraconvergens"
201,6090,283,33,"Diporiphora paraconvergens"
241,6335,255,54,"Diporiphora paraconvergens"
238,6307,368,55,"Diporiphora paraconvergens"
254,6351,240,66,"Diporiphora paraconvergens"
262,5307,403,85,"Diporiphora paraconvergens"
211,6214,299,37,"Diporiphora paraconvergens"
239,6373,323,54,"Diporiphora paraconvergens"
256,5581,369,78,"Diporiphora paraconvergens"
238,6379,307,55,"Diporiphora paraconvergens"
226,6274,246,61,"Diporiphora paraconvergens"
264,5695,327,77,"Diporiphora paraconvergens"
279,3360,700,125,"Diporiphora paraconvergens"
262,5763,208,81,"Diporiphora paraconvergens"
259,5361,461,93,"Diporiphora paraconvergens"
235,6407,306,52,"Diporiphora paraconvergens"
276,4735,411,106,"Diporiphora paraconvergens"
243,6391,234,53,"Diporiphora paraconvergens"
240,6313,313,57,"Diporiphora paraconvergens"
262,5610,381,75,"Diporiphora paraconvergens"
262,6194,282,68,"Diporiphora paraconvergens"
276,4489,425,108,"Diporiphora paraconvergens"
258,6235,284,66,"Diporiphora paraconvergens"
197,6189,376,45,"Diporiphora paraconvergens"
277,3682,533,117,"Diporiphora paraconvergens"
237,6350,247,49,"Diporiphora paraconvergens"
270,4445,422,111,"Diporiphora paraconvergens"
231,6284,247,44,"Diporiphora paraconvergens"
235,6388,252,57,"Diporiphora paraconvergens"
268,4827,416,104,"Diporiphora paraconvergens"
253,5980,320,73,"Diporiphora paraconvergens"
268,5171,266,88,"Diporiphora paraconvergens"
242,6437,223,62,"Diporiphora paraconvergens"
225,6184,254,48,"Diporiphora paraconvergens"
263,5581,374,81,"Diporiphora paraconvergens"
240,6412,192,58,"Diporiphora paraconvergens"
249,6067,344,69,"Diporiphora paraconvergens"
209,6223,297,39,"Diporiphora paraconvergens"
265,4715,402,104,"Diporiphora paraconvergens"
263,5996,293,67,"Diporiphora paraconvergens"
258,5490,403,76,"Diporiphora paraconvergens"
239,6324,343,56,"Diporiphora paraconvergens"
276,3816,534,125,"Diporiphora paraconvergens"
211,6319,338,47,"Diporiphora paraconvergens"
250,6198,260,58,"Diporiphora paraconvergens"
264,4562,315,95,"Diporiphora paraconvergens"
228,6265,218,38,"Diporiphora paraconvergens"
262,5991,231,78,"Diporiphora paraconvergens"
265,5631,327,80,"Diporiphora paraconvergens"
270,4198,542,111,"Diporiphora paraconvergens"
229,6343,272,56,"Diporiphora paraconvergens"
251,6304,240,73,"Diporiphora paraconvergens"
240,6084,338,62,"Diporiphora paraconvergens"
267,4802,498,94,"Diporiphora paraconvergens"
242,6361,308,57,"Diporiphora paraconvergens"
257,6264,272,76,"Diporiphora paraconvergens"
267,5378,342,88,"Diporiphora paraconvergens"
258,5793,327,68,"Diporiphora paraconvergens"
239,6391,261,61,"Diporiphora paraconvergens"
211,6197,275,34,"Diporiphora paraconvergens"
251,6341,264,71,"Diporiphora paraconvergens"
257,6088,319,61,"Diporiphora paraconvergens"
238,6410,231,60,"Diporiphora paraconvergens"
237,6341,254,48,"Diporiphora paraconvergens"
267,4061,467,106,"Diporiphora paraconvergens"
218,6015,237,41,"Diporiphora paraconvergens"
269,5346,325,92,"Diporiphora paraconvergens"
236,6372,202,57,"Diporiphora paraconvergens"
210,6331,308,45,"Diporiphora paraconvergens"
262,6181,272,78,"Diporiphora paraconvergens"
267,5862,300,76,"Diporiphora paraconvergens"
263,4827,329,93,"Diporiphora paraconvergens"
269,5872,298,74,"Diporiphora paraconvergens"
222,6065,244,33,"Diporiphora paraconvergens"
230,6330,251,49,"Diporiphora paraconvergens"
264,6238,269,71,"Diporiphora paraconvergens"
215,5964,224,41,"Diporiphora paraconvergens"
223,6131,208,34,"Diporiphora paraconvergens"
281,4250,481,120,"Diporiphora paraconvergens"
266,5034,387,96,"Diporiphora paraconvergens"
260,6334,238,69,"Diporiphora paraconvergens"
249,6225,206,65,"Diporiphora paraconvergens"
266,4393,361,99,"Diporiphora paraconvergens"
266,4702,360,99,"Diporiphora paraconvergens"
243,6337,234,50,"Diporiphora paraconvergens"
249,6326,260,69,"Diporiphora paraconvergens"
241,6398,253,65,"Diporiphora paraconvergens"
209,6141,265,31,"Diporiphora paraconvergens"
260,5708,334,71,"Diporiphora paraconvergens"
268,5894,316,74,"Diporiphora paraconvergens"
240,6365,261,66,"Diporiphora paraconvergens"
273,3091,745,118,"Diporiphora paraconvergens"
264,6044,297,71,"Diporiphora paraconvergens"
246,6360,205,50,"Diporiphora paraconvergens"
251,6383,248,72,"Diporiphora paraconvergens"
265,5991,305,72,"Diporiphora paraconvergens"
240,6215,316,61,"Diporiphora paraconvergens"
255,6199,339,58,"Diporiphora paraconvergens"
275,4323,456,114,"Diporiphora paraconvergens"
226,6200,243,48,"Diporiphora paraconvergens"
252,6327,232,54,"Diporiphora paraconvergens"
267,5190,381,93,"Diporiphora paraconvergens"
252,6273,289,74,"Diporiphora paraconvergens"
259,5984,256,79,"Diporiphora paraconvergens"
268,4186,416,100,"Diporiphora paraconvergens"
259,6235,277,67,"Diporiphora paraconvergens"
256,6104,335,62,"Diporiphora paraconvergens"
233,6336,211,55,"Diporiphora paraconvergens"
262,5596,200,81,"Diporiphora paraconvergens"
268,5475,281,86,"Diporiphora paraconvergens"
267,4963,348,90,"Diporiphora paraconvergens"
271,4077,461,114,"Diporiphora paraconvergens"
251,6035,335,64,"Diporiphora paraconvergens"
226,6306,249,44,"Diporiphora paraconvergens"
270,5822,334,79,"Diporiphora paraconvergens"
251,6263,239,72,"Diporiphora paraconvergens"
273,4254,457,110,"Diporiphora paraconvergens"
271,5813,305,85,"Diporiphora paraconvergens"
226,6254,233,38,"Diporiphora paraconvergens"
250,6356,242,63,"Diporiphora paraconvergens"
248,6318,264,56,"Diporiphora paraconvergens"
267,5161,278,88,"Diporiphora paraconvergens"
245,6244,321,56,"Diporiphora paraconvergens"
270,5888,308,76,"Diporiphora paraconvergens"
263,5497,388,78,"Diporiphora paraconvergens"
260,5854,350,67,"Diporiphora paraconvergens"
266,4980,349,94,"Diporiphora paraconvergens"
215,6080,218,53,"Diporiphora paraconvergens"
279,3491,498,114,"Diporiphora paraconvergens"
223,6317,262,45,"Diporiphora paraconvergens"
285,3900,538,119,"Diporiphora paraconvergens"
258,6189,273,63,"Diporiphora paraconvergens"
226,6232,195,51,"Diporiphora paraconvergens"
268,5606,358,83,"Diporiphora paraconvergens"
200,6070,320,38,"Diporiphora paraconvergens"
227,6312,243,47,"Diporiphora paraconvergens"
246,6086,330,67,"Diporiphora paraconvergens"
228,6262,226,39,"Diporiphora paraconvergens"
268,4361,350,99,"Diporiphora paraconvergens"
264,5102,387,92,"Diporiphora paraconvergens"
248,6187,262,66,"Diporiphora paraconvergens"
268,4956,329,93,"Diporiphora paraconvergens"
202,6037,284,30,"Diporiphora paraconvergens"
249,6315,234,66,"Diporiphora paraconvergens"
211,6362,300,47,"Diporiphora paraconvergens"
269,4219,324,103,"Diporiphora paraconvergens"
217,6161,225,28,"Diporiphora paraconvergens"
265,6037,316,71,"Diporiphora paraconvergens"
271,4876,423,96,"Diporiphora paraconvergens"
258,5919,334,64,"Diporiphora paraconvergens"
256,5473,423,85,"Diporiphora paraconvergens"
255,6337,240,69,"Diporiphora paraconvergens"
263,6134,275,66,"Diporiphora paraconvergens"
264,6158,273,67,"Diporiphora paraconvergens"
259,6215,282,60,"Diporiphora paraconvergens"
279,3665,558,126,"Diporiphora paraconvergens"
281,4058,505,117,"Diporiphora paraconvergens"
255,5864,251,79,"Diporiphora paraconvergens"
266,4834,413,102,"Diporiphora paraconvergens"
268,4477,424,107,"Diporiphora paraconvergens"
227,6187,222,39,"Diporiphora paraconvergens"
266,5702,333,72,"Diporiphora paraconvergens"
263,5934,313,70,"Diporiphora paraconvergens"
218,6255,258,37,"Diporiphora paraconvergens"
214,5970,199,45,"Diporiphora paraconvergens"
262,6101,326,62,"Diporiphora paraconvergens"
245,6391,242,54,"Diporiphora paraconvergens"
269,5476,310,89,"Diporiphora paraconvergens"
217,6271,250,38,"Diporiphora paraconvergens"
240,6418,218,61,"Diporiphora paraconvergens"
230,6317,276,66,"Diporiphora paraconvergens"
213,5863,230,39,"Diporiphora paraconvergens"
241,6419,219,61,"Diporiphora paraconvergens"
274,4857,388,101,"Diporiphora paraconvergens"
271,4472,406,108,"Diporiphora paraconvergens"
262,6084,285,68,"Diporiphora paraconvergens"
241,6432,223,61,"Diporiphora paraconvergens"
266,4336,333,100,"Diporiphora paraconvergens"
270,4879,249,89,"Diporiphora paraconvergens"
231,6305,191,53,"Diporiphora paraconvergens"
287,3894,542,118,"Diporiphora paraconvergens"
254,6262,300,76,"Diporiphora paraconvergens"
243,6379,243,52,"Diporiphora paraconvergens"
211,6194,286,35,"Diporiphora paraconvergens"
267,5045,336,94,"Diporiphora paraconvergens"
216,6040,222,48,"Diporiphora paraconvergens"
244,6065,331,63,"Diporiphora paraconvergens"
258,6142,281,61,"Diporiphora paraconvergens"
253,6279,281,60,"Diporiphora paraconvergens"
250,6258,289,56,"Diporiphora paraconvergens"
257,5822,366,76,"Diporiphora paraconvergens"
269,4437,468,102,"Diporiphora paraconvergens"
231,6330,269,63,"Diporiphora paraconvergens"
269,3707,533,115,"Diporiphora paraconvergens"
251,6075,337,69,"Diporiphora paraconvergens"
239,6369,219,51,"Diporiphora paraconvergens"
253,6306,262,59,"Diporiphora paraconvergens"
227,6257,201,36,"Diporiphora paraconvergens"
272,4162,385,102,"Diporiphora paraconvergens"
235,6342,237,52,"Diporiphora paraconvergens"
203,6022,300,31,"Diporiphora paraconvergens"
238,6399,242,60,"Diporiphora paraconvergens"
265,5244,374,83,"Diporiphora paraconvergens"
263,6115,316,71,"Diporiphora paraconvergens"
231,6278,227,47,"Diporiphora paraconvergens"
274,4060,483,119,"Diporiphora paraconvergens"
235,6327,200,42,"Diporiphora paraconvergens"
238,6314,247,47,"Diporiphora paraconvergens"
241,6375,252,56,"Diporiphora paraconvergens"
286,4074,512,119,"Diporiphora paraconvergens"
261,5357,358,78,"Diporiphora paraconvergens"
259,6227,261,59,"Diporiphora paraconvergens"
268,5133,298,90,"Diporiphora paraconvergens"
255,5657,385,76,"Diporiphora paraconvergens"
266,5271,374,91,"Diporiphora paraconvergens"
266,5319,335,92,"Diporiphora paraconvergens"
260,5369,412,88,"Diporiphora paraconvergens"
259,6294,253,75,"Diporiphora paraconvergens"
215,6317,304,49,"Diporiphora paraconvergens"
269,4276,418,103,"Diporiphora paraconvergens"
218,6194,227,29,"Diporiphora paraconvergens"
254,5532,401,78,"Diporiphora paraconvergens"
270,4362,398,99,"Diporiphora paraconvergens"
216,6050,221,48,"Diporiphora paraconvergens"
216,5938,226,40,"Diporiphora paraconvergens"
206,6243,269,38,"Diporiphora paraconvergens"
263,5462,376,81,"Diporiphora paraconvergens"
248,6346,229,66,"Diporiphora paraconvergens"
273,4517,453,105,"Diporiphora paraconvergens"
266,4945,257,90,"Diporiphora paraconvergens"
261,5249,487,92,"Diporiphora paraconvergens"
268,5401,279,89,"Diporiphora paraconvergens"
266,5265,340,88,"Diporiphora paraconvergens"
245,6378,226,48,"Diporiphora paraconvergens"
203,6291,328,49,"Diporiphora paraconvergens"
260,6155,275,63,"Diporiphora paraconvergens"
258,5785,358,69,"Diporiphora paraconvergens"
237,6344,218,48,"Diporiphora paraconvergens"
239,6150,342,59,"Diporiphora paraconvergens"
271,5659,306,84,"Diporiphora paraconvergens"
209,6173,278,34,"Diporiphora paraconvergens"
245,6058,319,66,"Diporiphora paraconvergens"
220,6128,221,51,"Diporiphora paraconvergens"
276,3823,525,127,"Diporiphora paraconvergens"
239,6362,202,43,"Diporiphora paraconvergens"
266,4965,428,93,"Diporiphora paraconvergens"
224,6320,263,46,"Diporiphora paraconvergens"
265,5226,369,92,"Diporiphora paraconvergens"
