"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,3780,503,126,"Notoscincus ornatus"
268,4470,474,105,"Notoscincus ornatus"
278,1550,1593,104,"Notoscincus ornatus"
260,3705,567,112,"Notoscincus ornatus"
286,2861,631,116,"Notoscincus ornatus"
264,2803,988,113,"Notoscincus ornatus"
263,3066,736,113,"Notoscincus ornatus"
258,5257,328,93,"Notoscincus ornatus"
216,6443,267,38,"Notoscincus ornatus"
239,6632,160,54,"Notoscincus ornatus"
272,3866,308,98,"Notoscincus ornatus"
225,6474,179,32,"Notoscincus ornatus"
254,5425,387,90,"Notoscincus ornatus"
264,1651,1450,108,"Notoscincus ornatus"
237,6573,186,45,"Notoscincus ornatus"
243,6508,165,57,"Notoscincus ornatus"
218,6264,364,45,"Notoscincus ornatus"
260,3325,649,113,"Notoscincus ornatus"
269,2075,1074,101,"Notoscincus ornatus"
275,2383,913,119,"Notoscincus ornatus"
239,6261,286,65,"Notoscincus ornatus"
267,2993,717,120,"Notoscincus ornatus"
278,3492,574,128,"Notoscincus ornatus"
248,5090,389,88,"Notoscincus ornatus"
242,5394,332,90,"Notoscincus ornatus"
243,6601,191,47,"Notoscincus ornatus"
275,2115,1411,107,"Notoscincus ornatus"
234,5835,377,66,"Notoscincus ornatus"
198,6124,304,40,"Notoscincus ornatus"
274,4071,487,118,"Notoscincus ornatus"
265,4737,346,96,"Notoscincus ornatus"
269,4687,306,99,"Notoscincus ornatus"
239,5354,383,83,"Notoscincus ornatus"
230,6540,161,39,"Notoscincus ornatus"
239,3456,702,113,"Notoscincus ornatus"
252,5719,299,82,"Notoscincus ornatus"
239,6465,204,52,"Notoscincus ornatus"
260,2615,985,110,"Notoscincus ornatus"
280,1748,1111,113,"Notoscincus ornatus"
258,4985,393,98,"Notoscincus ornatus"
270,4946,397,90,"Notoscincus ornatus"
202,6296,372,49,"Notoscincus ornatus"
228,3338,758,102,"Notoscincus ornatus"
271,2719,882,122,"Notoscincus ornatus"
278,2043,1404,106,"Notoscincus ornatus"
223,6463,258,41,"Notoscincus ornatus"
257,4258,577,109,"Notoscincus ornatus"
262,3560,619,110,"Notoscincus ornatus"
270,3407,651,121,"Notoscincus ornatus"
220,6309,302,43,"Notoscincus ornatus"
275,2638,709,117,"Notoscincus ornatus"
262,5506,283,86,"Notoscincus ornatus"
236,5687,358,72,"Notoscincus ornatus"
263,5035,396,95,"Notoscincus ornatus"
256,2804,278,82,"Notoscincus ornatus"
278,1780,1548,106,"Notoscincus ornatus"
213,6098,278,53,"Notoscincus ornatus"
270,4808,316,99,"Notoscincus ornatus"
237,5644,295,72,"Notoscincus ornatus"
257,4718,416,97,"Notoscincus ornatus"
252,5821,279,76,"Notoscincus ornatus"
222,3632,677,99,"Notoscincus ornatus"
238,6640,164,54,"Notoscincus ornatus"
260,5678,231,82,"Notoscincus ornatus"
284,3098,675,124,"Notoscincus ornatus"
222,3547,730,101,"Notoscincus ornatus"
263,4805,359,93,"Notoscincus ornatus"
275,1620,1167,119,"Notoscincus ornatus"
258,4857,378,94,"Notoscincus ornatus"
264,4536,417,100,"Notoscincus ornatus"
223,6472,254,40,"Notoscincus ornatus"
270,3324,635,115,"Notoscincus ornatus"
276,1915,1603,102,"Notoscincus ornatus"
249,6331,223,61,"Notoscincus ornatus"
265,4863,378,97,"Notoscincus ornatus"
240,6586,169,46,"Notoscincus ornatus"
222,6476,230,41,"Notoscincus ornatus"
250,5348,331,92,"Notoscincus ornatus"
270,2551,954,111,"Notoscincus ornatus"
273,3495,643,105,"Notoscincus ornatus"
266,4396,435,110,"Notoscincus ornatus"
275,2153,908,116,"Notoscincus ornatus"
267,2780,830,114,"Notoscincus ornatus"
244,6532,215,50,"Notoscincus ornatus"
240,5689,296,76,"Notoscincus ornatus"
265,4101,589,112,"Notoscincus ornatus"
227,5944,272,60,"Notoscincus ornatus"
202,6286,269,39,"Notoscincus ornatus"
274,2850,787,124,"Notoscincus ornatus"
262,2004,1497,108,"Notoscincus ornatus"
259,4555,454,107,"Notoscincus ornatus"
251,5509,298,80,"Notoscincus ornatus"
268,3309,708,113,"Notoscincus ornatus"
277,1703,1574,104,"Notoscincus ornatus"
268,1418,1513,100,"Notoscincus ornatus"
249,5687,288,73,"Notoscincus ornatus"
264,3393,685,116,"Notoscincus ornatus"
262,5179,271,85,"Notoscincus ornatus"
253,4089,246,78,"Notoscincus ornatus"
224,6457,252,41,"Notoscincus ornatus"
259,4930,372,94,"Notoscincus ornatus"
263,3756,590,112,"Notoscincus ornatus"
265,4546,375,98,"Notoscincus ornatus"
270,2240,935,119,"Notoscincus ornatus"
220,6244,270,47,"Notoscincus ornatus"
221,6425,246,40,"Notoscincus ornatus"
277,2818,827,111,"Notoscincus ornatus"
261,3566,565,111,"Notoscincus ornatus"
263,4333,483,107,"Notoscincus ornatus"
271,1572,1418,110,"Notoscincus ornatus"
287,3802,485,117,"Notoscincus ornatus"
277,2852,871,118,"Notoscincus ornatus"
250,3623,274,79,"Notoscincus ornatus"
279,1803,1302,102,"Notoscincus ornatus"
205,6356,297,37,"Notoscincus ornatus"
252,4821,412,92,"Notoscincus ornatus"
258,3848,506,112,"Notoscincus ornatus"
277,2529,871,107,"Notoscincus ornatus"
240,6635,182,43,"Notoscincus ornatus"
227,6495,168,32,"Notoscincus ornatus"
238,6033,323,61,"Notoscincus ornatus"
266,2304,983,107,"Notoscincus ornatus"
247,2873,711,116,"Notoscincus ornatus"
245,2784,849,117,"Notoscincus ornatus"
219,6448,282,45,"Notoscincus ornatus"
277,2056,1387,106,"Notoscincus ornatus"
229,6533,168,37,"Notoscincus ornatus"
262,4837,402,95,"Notoscincus ornatus"
241,6665,165,47,"Notoscincus ornatus"
245,6580,179,58,"Notoscincus ornatus"
236,5857,241,72,"Notoscincus ornatus"
251,6292,210,64,"Notoscincus ornatus"
248,5437,384,81,"Notoscincus ornatus"
252,4987,383,93,"Notoscincus ornatus"
269,2583,1025,128,"Notoscincus ornatus"
263,5445,300,85,"Notoscincus ornatus"
271,2902,885,112,"Notoscincus ornatus"
249,2999,837,115,"Notoscincus ornatus"
259,4578,515,116,"Notoscincus ornatus"
254,5342,339,86,"Notoscincus ornatus"
272,4133,317,98,"Notoscincus ornatus"
207,6370,262,36,"Notoscincus ornatus"
267,3382,699,116,"Notoscincus ornatus"
267,5445,329,81,"Notoscincus ornatus"
268,1669,1366,108,"Notoscincus ornatus"
274,2053,907,108,"Notoscincus ornatus"
260,5515,362,77,"Notoscincus ornatus"
215,6408,217,50,"Notoscincus ornatus"
272,2930,823,114,"Notoscincus ornatus"
265,3296,747,112,"Notoscincus ornatus"
259,3561,611,112,"Notoscincus ornatus"
238,6533,197,47,"Notoscincus ornatus"
256,3183,792,123,"Notoscincus ornatus"
265,5061,375,94,"Notoscincus ornatus"
248,6098,229,68,"Notoscincus ornatus"
247,6335,198,54,"Notoscincus ornatus"
225,6409,309,48,"Notoscincus ornatus"
267,5234,350,91,"Notoscincus ornatus"
223,6452,174,32,"Notoscincus ornatus"
275,3932,317,99,"Notoscincus ornatus"
243,6536,213,50,"Notoscincus ornatus"
246,5515,350,92,"Notoscincus ornatus"
266,3260,634,113,"Notoscincus ornatus"
266,4016,568,110,"Notoscincus ornatus"
242,5029,412,92,"Notoscincus ornatus"
256,4968,532,104,"Notoscincus ornatus"
255,4344,490,104,"Notoscincus ornatus"
256,5647,304,88,"Notoscincus ornatus"
278,1611,1725,106,"Notoscincus ornatus"
275,4727,406,104,"Notoscincus ornatus"
202,6290,281,51,"Notoscincus ornatus"
244,6141,260,67,"Notoscincus ornatus"
266,1645,1313,100,"Notoscincus ornatus"
255,5288,308,86,"Notoscincus ornatus"
279,2041,1188,108,"Notoscincus ornatus"
269,3902,418,106,"Notoscincus ornatus"
272,3311,716,116,"Notoscincus ornatus"
254,5058,395,97,"Notoscincus ornatus"
231,6252,323,62,"Notoscincus ornatus"
203,6262,302,50,"Notoscincus ornatus"
228,6375,323,55,"Notoscincus ornatus"
246,6563,196,53,"Notoscincus ornatus"
287,2762,729,112,"Notoscincus ornatus"
245,5335,322,94,"Notoscincus ornatus"
245,6302,195,58,"Notoscincus ornatus"
276,1782,1501,111,"Notoscincus ornatus"
242,5912,256,77,"Notoscincus ornatus"
261,5031,356,93,"Notoscincus ornatus"
262,2299,1027,109,"Notoscincus ornatus"
228,6467,231,38,"Notoscincus ornatus"
219,3828,591,89,"Notoscincus ornatus"
248,5525,244,78,"Notoscincus ornatus"
268,3084,875,116,"Notoscincus ornatus"
258,4746,517,114,"Notoscincus ornatus"
267,5073,345,92,"Notoscincus ornatus"
258,4848,442,98,"Notoscincus ornatus"
265,3352,722,112,"Notoscincus ornatus"
239,6236,217,59,"Notoscincus ornatus"
266,1955,1194,121,"Notoscincus ornatus"
253,3042,831,108,"Notoscincus ornatus"
262,2220,968,105,"Notoscincus ornatus"
237,5294,408,85,"Notoscincus ornatus"
245,5293,403,91,"Notoscincus ornatus"
252,5959,250,78,"Notoscincus ornatus"
265,4468,431,102,"Notoscincus ornatus"
263,4699,500,104,"Notoscincus ornatus"
266,2679,836,105,"Notoscincus ornatus"
268,5215,287,89,"Notoscincus ornatus"
234,5930,307,62,"Notoscincus ornatus"
277,1993,1512,102,"Notoscincus ornatus"
281,3148,675,124,"Notoscincus ornatus"
247,6076,240,72,"Notoscincus ornatus"
274,2906,602,123,"Notoscincus ornatus"
262,4896,349,93,"Notoscincus ornatus"
208,6331,311,47,"Notoscincus ornatus"
265,5189,353,89,"Notoscincus ornatus"
256,2984,902,118,"Notoscincus ornatus"
257,5491,482,87,"Notoscincus ornatus"
273,4065,311,96,"Notoscincus ornatus"
201,6265,320,43,"Notoscincus ornatus"
281,2808,778,118,"Notoscincus ornatus"
234,6567,179,40,"Notoscincus ornatus"
264,4390,498,110,"Notoscincus ornatus"
248,5370,348,95,"Notoscincus ornatus"
264,4452,425,101,"Notoscincus ornatus"
263,4046,537,109,"Notoscincus ornatus"
255,5192,352,100,"Notoscincus ornatus"
259,4148,501,111,"Notoscincus ornatus"
285,3562,521,125,"Notoscincus ornatus"
248,6464,202,55,"Notoscincus ornatus"
286,3173,662,125,"Notoscincus ornatus"
237,6038,322,60,"Notoscincus ornatus"
258,5328,482,93,"Notoscincus ornatus"
201,6156,290,38,"Notoscincus ornatus"
262,4923,428,93,"Notoscincus ornatus"
232,5694,311,67,"Notoscincus ornatus"
242,6349,275,58,"Notoscincus ornatus"
262,3656,561,111,"Notoscincus ornatus"
268,1632,1284,102,"Notoscincus ornatus"
262,3138,711,113,"Notoscincus ornatus"
264,4722,407,96,"Notoscincus ornatus"
224,6258,310,50,"Notoscincus ornatus"
250,5129,334,96,"Notoscincus ornatus"
277,1683,1611,105,"Notoscincus ornatus"
254,5447,368,89,"Notoscincus ornatus"
227,6475,273,43,"Notoscincus ornatus"
267,4447,491,106,"Notoscincus ornatus"
263,4348,456,104,"Notoscincus ornatus"
280,2705,852,124,"Notoscincus ornatus"
267,4051,542,106,"Notoscincus ornatus"
245,5511,336,82,"Notoscincus ornatus"
264,5163,359,89,"Notoscincus ornatus"
263,2408,841,114,"Notoscincus ornatus"
265,3727,508,110,"Notoscincus ornatus"
239,5644,371,75,"Notoscincus ornatus"
259,2159,1193,108,"Notoscincus ornatus"
263,2601,935,109,"Notoscincus ornatus"
269,3843,486,114,"Notoscincus ornatus"
230,6215,276,66,"Notoscincus ornatus"
253,5362,325,93,"Notoscincus ornatus"
268,5409,337,86,"Notoscincus ornatus"
258,4761,399,97,"Notoscincus ornatus"
263,3286,692,113,"Notoscincus ornatus"
264,5042,308,87,"Notoscincus ornatus"
210,3059,909,99,"Notoscincus ornatus"
237,5636,358,74,"Notoscincus ornatus"
273,4572,299,90,"Notoscincus ornatus"
238,6535,193,50,"Notoscincus ornatus"
257,2428,967,110,"Notoscincus ornatus"
262,3339,639,112,"Notoscincus ornatus"
261,2422,1215,110,"Notoscincus ornatus"
221,6453,245,41,"Notoscincus ornatus"
262,4116,512,111,"Notoscincus ornatus"
268,1738,1379,110,"Notoscincus ornatus"
266,5137,356,93,"Notoscincus ornatus"
246,6315,192,54,"Notoscincus ornatus"
265,5204,367,89,"Notoscincus ornatus"
270,2631,897,122,"Notoscincus ornatus"
279,1834,1396,109,"Notoscincus ornatus"
266,2490,817,110,"Notoscincus ornatus"
274,1548,1306,109,"Notoscincus ornatus"
226,5977,306,56,"Notoscincus ornatus"
271,3721,539,109,"Notoscincus ornatus"
217,6129,330,50,"Notoscincus ornatus"
260,5128,300,84,"Notoscincus ornatus"
264,2298,1012,106,"Notoscincus ornatus"
265,4960,390,100,"Notoscincus ornatus"
245,3298,867,118,"Notoscincus ornatus"
265,4617,435,101,"Notoscincus ornatus"
244,3241,772,116,"Notoscincus ornatus"
271,3231,741,112,"Notoscincus ornatus"
204,6241,312,47,"Notoscincus ornatus"
247,5184,334,90,"Notoscincus ornatus"
280,3264,572,112,"Notoscincus ornatus"
251,5576,324,88,"Notoscincus ornatus"
261,5862,276,83,"Notoscincus ornatus"
269,3258,648,116,"Notoscincus ornatus"
283,2687,876,116,"Notoscincus ornatus"
271,4321,486,111,"Notoscincus ornatus"
269,2930,821,111,"Notoscincus ornatus"
211,6383,212,39,"Notoscincus ornatus"
271,4009,492,110,"Notoscincus ornatus"
262,4562,410,101,"Notoscincus ornatus"
221,6412,165,35,"Notoscincus ornatus"
241,6287,292,61,"Notoscincus ornatus"
256,4426,453,96,"Notoscincus ornatus"
273,3809,536,105,"Notoscincus ornatus"
270,2960,785,124,"Notoscincus ornatus"
247,6229,239,66,"Notoscincus ornatus"
276,3364,394,106,"Notoscincus ornatus"
263,5107,309,89,"Notoscincus ornatus"
262,5107,378,89,"Notoscincus ornatus"
271,3870,372,103,"Notoscincus ornatus"
252,4049,682,107,"Notoscincus ornatus"
241,6249,263,61,"Notoscincus ornatus"
243,5486,336,85,"Notoscincus ornatus"
242,6489,172,58,"Notoscincus ornatus"
268,4136,509,108,"Notoscincus ornatus"
260,5356,476,95,"Notoscincus ornatus"
251,5315,342,98,"Notoscincus ornatus"
245,6567,177,60,"Notoscincus ornatus"
272,3206,488,114,"Notoscincus ornatus"
280,2406,905,112,"Notoscincus ornatus"
263,2542,1032,110,"Notoscincus ornatus"
266,4600,443,100,"Notoscincus ornatus"
286,2627,781,114,"Notoscincus ornatus"
263,3485,661,110,"Notoscincus ornatus"
244,6485,229,52,"Notoscincus ornatus"
276,4615,416,107,"Notoscincus ornatus"
232,6112,304,60,"Notoscincus ornatus"
240,6674,157,48,"Notoscincus ornatus"
276,4029,473,112,"Notoscincus ornatus"
247,6524,185,58,"Notoscincus ornatus"
283,2902,766,127,"Notoscincus ornatus"
212,6400,236,39,"Notoscincus ornatus"
259,3413,649,111,"Notoscincus ornatus"
268,3669,589,113,"Notoscincus ornatus"
232,6556,180,41,"Notoscincus ornatus"
242,5681,295,82,"Notoscincus ornatus"
232,3424,687,108,"Notoscincus ornatus"
272,2311,1220,115,"Notoscincus ornatus"
237,6016,283,61,"Notoscincus ornatus"
263,5608,218,82,"Notoscincus ornatus"
244,5796,273,73,"Notoscincus ornatus"
270,3990,526,114,"Notoscincus ornatus"
227,6421,292,41,"Notoscincus ornatus"
284,2284,833,117,"Notoscincus ornatus"
266,4247,520,111,"Notoscincus ornatus"
220,6163,294,51,"Notoscincus ornatus"
254,5166,445,86,"Notoscincus ornatus"
265,4637,433,100,"Notoscincus ornatus"
248,5524,379,82,"Notoscincus ornatus"
264,1758,1376,113,"Notoscincus ornatus"
268,5514,277,87,"Notoscincus ornatus"
262,3991,519,111,"Notoscincus ornatus"
263,2979,903,113,"Notoscincus ornatus"
274,3780,432,109,"Notoscincus ornatus"
266,5022,279,87,"Notoscincus ornatus"
247,5761,278,78,"Notoscincus ornatus"
264,4223,480,107,"Notoscincus ornatus"
282,2804,761,113,"Notoscincus ornatus"
259,4379,286,83,"Notoscincus ornatus"
265,3907,539,108,"Notoscincus ornatus"
261,5013,467,89,"Notoscincus ornatus"
273,2658,937,121,"Notoscincus ornatus"
282,3264,674,112,"Notoscincus ornatus"
263,1704,1768,120,"Notoscincus ornatus"
211,6368,239,37,"Notoscincus ornatus"
237,6570,187,45,"Notoscincus ornatus"
263,4417,477,111,"Notoscincus ornatus"
263,5083,367,94,"Notoscincus ornatus"
267,2758,903,115,"Notoscincus ornatus"
257,5317,298,92,"Notoscincus ornatus"
261,4552,364,94,"Notoscincus ornatus"
223,6368,275,43,"Notoscincus ornatus"
253,4425,456,97,"Notoscincus ornatus"
218,6323,385,43,"Notoscincus ornatus"
250,5396,383,83,"Notoscincus ornatus"
246,6080,240,72,"Notoscincus ornatus"
254,2745,812,118,"Notoscincus ornatus"
286,2378,761,116,"Notoscincus ornatus"
249,5953,239,71,"Notoscincus ornatus"
270,2449,1052,125,"Notoscincus ornatus"
260,3861,558,113,"Notoscincus ornatus"
266,4201,521,107,"Notoscincus ornatus"
278,1710,1455,102,"Notoscincus ornatus"
244,5516,339,79,"Notoscincus ornatus"
274,2071,1436,111,"Notoscincus ornatus"
237,6305,287,63,"Notoscincus ornatus"
240,6618,183,43,"Notoscincus ornatus"
268,2242,1096,114,"Notoscincus ornatus"
257,5174,432,96,"Notoscincus ornatus"
244,6603,166,57,"Notoscincus ornatus"
247,5310,384,95,"Notoscincus ornatus"
261,4555,500,110,"Notoscincus ornatus"
264,5168,392,92,"Notoscincus ornatus"
243,5985,241,64,"Notoscincus ornatus"
253,5529,372,89,"Notoscincus ornatus"
248,5718,301,74,"Notoscincus ornatus"
276,1600,1768,103,"Notoscincus ornatus"
255,4571,586,116,"Notoscincus ornatus"
261,3572,568,110,"Notoscincus ornatus"
251,5288,405,89,"Notoscincus ornatus"
264,3400,743,122,"Notoscincus ornatus"
215,6194,278,48,"Notoscincus ornatus"
256,3076,747,122,"Notoscincus ornatus"
258,5018,364,92,"Notoscincus ornatus"
259,4611,432,102,"Notoscincus ornatus"
254,2150,1468,110,"Notoscincus ornatus"
265,4422,438,102,"Notoscincus ornatus"
260,5097,312,90,"Notoscincus ornatus"
274,4563,315,99,"Notoscincus ornatus"
244,5478,353,88,"Notoscincus ornatus"
276,2179,959,109,"Notoscincus ornatus"
250,4929,375,94,"Notoscincus ornatus"
233,6594,186,45,"Notoscincus ornatus"
267,5462,362,90,"Notoscincus ornatus"
269,4356,456,105,"Notoscincus ornatus"
227,6125,302,58,"Notoscincus ornatus"
269,2264,1221,107,"Notoscincus ornatus"
282,3001,750,126,"Notoscincus ornatus"
287,3657,479,116,"Notoscincus ornatus"
