"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,6422,230,49,"Varanus brevicauda"
267,4564,451,102,"Varanus brevicauda"
233,6309,224,40,"Varanus brevicauda"
267,4817,331,88,"Varanus brevicauda"
241,5733,327,74,"Varanus brevicauda"
246,6440,235,56,"Varanus brevicauda"
257,4263,498,108,"Varanus brevicauda"
260,5714,261,85,"Varanus brevicauda"
278,2850,868,122,"Varanus brevicauda"
223,6408,255,42,"Varanus brevicauda"
285,3758,502,119,"Varanus brevicauda"
238,6423,217,54,"Varanus brevicauda"
258,4987,374,94,"Varanus brevicauda"
267,4633,361,99,"Varanus brevicauda"
212,6326,299,46,"Varanus brevicauda"
233,4962,453,88,"Varanus brevicauda"
248,6321,252,59,"Varanus brevicauda"
251,5832,274,77,"Varanus brevicauda"
226,6408,234,36,"Varanus brevicauda"
251,5345,397,86,"Varanus brevicauda"
266,4638,441,105,"Varanus brevicauda"
243,6391,220,54,"Varanus brevicauda"
224,6242,358,54,"Varanus brevicauda"
225,6037,296,58,"Varanus brevicauda"
259,6020,314,64,"Varanus brevicauda"
210,5841,286,56,"Varanus brevicauda"
258,5136,473,97,"Varanus brevicauda"
239,6326,347,54,"Varanus brevicauda"
267,4389,434,104,"Varanus brevicauda"
234,6293,276,53,"Varanus brevicauda"
255,5501,319,90,"Varanus brevicauda"
283,2981,745,123,"Varanus brevicauda"
237,6404,242,58,"Varanus brevicauda"
228,6134,292,61,"Varanus brevicauda"
248,5517,387,82,"Varanus brevicauda"
248,3065,299,87,"Varanus brevicauda"
248,6214,200,64,"Varanus brevicauda"
259,5773,256,79,"Varanus brevicauda"
239,6369,228,50,"Varanus brevicauda"
285,3957,507,118,"Varanus brevicauda"
222,6143,265,57,"Varanus brevicauda"
266,4903,366,92,"Varanus brevicauda"
267,5572,278,87,"Varanus brevicauda"
253,5503,279,93,"Varanus brevicauda"
254,5423,277,92,"Varanus brevicauda"
214,6328,304,45,"Varanus brevicauda"
276,2736,915,121,"Varanus brevicauda"
270,5649,333,82,"Varanus brevicauda"
230,6423,226,50,"Varanus brevicauda"
213,6320,248,45,"Varanus brevicauda"
267,5650,319,74,"Varanus brevicauda"
243,6366,253,52,"Varanus brevicauda"
253,5566,330,86,"Varanus brevicauda"
271,3157,554,120,"Varanus brevicauda"
248,5692,291,87,"Varanus brevicauda"
225,6262,226,41,"Varanus brevicauda"
224,6193,233,33,"Varanus brevicauda"
216,5557,269,61,"Varanus brevicauda"
217,6210,223,41,"Varanus brevicauda"
282,2968,680,124,"Varanus brevicauda"
229,6246,217,40,"Varanus brevicauda"
259,5616,373,72,"Varanus brevicauda"
262,5080,452,98,"Varanus brevicauda"
275,4617,425,107,"Varanus brevicauda"
263,4301,452,105,"Varanus brevicauda"
249,6158,347,64,"Varanus brevicauda"
246,6389,254,63,"Varanus brevicauda"
239,6293,281,67,"Varanus brevicauda"
268,4486,325,94,"Varanus brevicauda"
205,6219,270,33,"Varanus brevicauda"
227,6365,256,53,"Varanus brevicauda"
250,5476,389,82,"Varanus brevicauda"
241,6465,223,52,"Varanus brevicauda"
267,3215,757,119,"Varanus brevicauda"
228,6472,272,45,"Varanus brevicauda"
254,5566,320,89,"Varanus brevicauda"
236,5773,262,72,"Varanus brevicauda"
263,5227,449,95,"Varanus brevicauda"
260,5618,252,83,"Varanus brevicauda"
244,6389,213,46,"Varanus brevicauda"
249,6166,252,64,"Varanus brevicauda"
214,6267,384,51,"Varanus brevicauda"
260,5195,426,96,"Varanus brevicauda"
232,6301,237,42,"Varanus brevicauda"
248,5327,331,95,"Varanus brevicauda"
264,4499,427,102,"Varanus brevicauda"
261,4964,452,98,"Varanus brevicauda"
238,6451,208,55,"Varanus brevicauda"
259,4362,454,106,"Varanus brevicauda"
271,4411,457,114,"Varanus brevicauda"
241,6363,248,47,"Varanus brevicauda"
260,5977,327,65,"Varanus brevicauda"
228,6470,213,49,"Varanus brevicauda"
247,6288,224,65,"Varanus brevicauda"
223,6185,227,51,"Varanus brevicauda"
234,6411,250,56,"Varanus brevicauda"
281,2843,782,125,"Varanus brevicauda"
238,6371,253,58,"Varanus brevicauda"
253,6310,245,58,"Varanus brevicauda"
273,4494,444,107,"Varanus brevicauda"
267,5374,336,85,"Varanus brevicauda"
237,6399,238,57,"Varanus brevicauda"
275,4500,459,110,"Varanus brevicauda"
257,5758,385,70,"Varanus brevicauda"
237,4126,236,73,"Varanus brevicauda"
254,5436,298,82,"Varanus brevicauda"
274,2907,497,117,"Varanus brevicauda"
254,5214,428,90,"Varanus brevicauda"
263,4852,352,94,"Varanus brevicauda"
223,6321,226,50,"Varanus brevicauda"
243,6415,251,54,"Varanus brevicauda"
281,2786,748,125,"Varanus brevicauda"
238,6412,226,57,"Varanus brevicauda"
251,5988,274,79,"Varanus brevicauda"
263,4460,332,91,"Varanus brevicauda"
249,6157,254,75,"Varanus brevicauda"
230,6312,273,68,"Varanus brevicauda"
244,6437,211,61,"Varanus brevicauda"
236,6431,230,51,"Varanus brevicauda"
273,4195,368,100,"Varanus brevicauda"
253,6014,378,61,"Varanus brevicauda"
233,6051,375,58,"Varanus brevicauda"
266,6136,286,79,"Varanus brevicauda"
249,6229,270,71,"Varanus brevicauda"
244,5035,238,77,"Varanus brevicauda"
264,4063,567,116,"Varanus brevicauda"
257,4435,460,103,"Varanus brevicauda"
226,6230,207,51,"Varanus brevicauda"
260,5076,383,96,"Varanus brevicauda"
245,6391,279,68,"Varanus brevicauda"
225,6444,221,39,"Varanus brevicauda"
273,4558,313,99,"Varanus brevicauda"
265,4574,421,100,"Varanus brevicauda"
271,4443,411,105,"Varanus brevicauda"
244,5254,211,76,"Varanus brevicauda"
276,4124,469,114,"Varanus brevicauda"
252,6307,275,56,"Varanus brevicauda"
234,6377,258,57,"Varanus brevicauda"
235,5901,241,64,"Varanus brevicauda"
227,6313,247,50,"Varanus brevicauda"
258,4869,386,93,"Varanus brevicauda"
235,6268,326,54,"Varanus brevicauda"
262,5694,378,75,"Varanus brevicauda"
260,5695,338,71,"Varanus brevicauda"
257,4520,452,102,"Varanus brevicauda"
231,6367,280,49,"Varanus brevicauda"
244,5721,218,69,"Varanus brevicauda"
244,5209,267,80,"Varanus brevicauda"
254,5864,372,75,"Varanus brevicauda"
283,3043,700,124,"Varanus brevicauda"
250,5816,284,82,"Varanus brevicauda"
223,6477,229,42,"Varanus brevicauda"
228,6364,350,53,"Varanus brevicauda"
242,4348,236,74,"Varanus brevicauda"
282,3254,659,124,"Varanus brevicauda"
264,4521,440,100,"Varanus brevicauda"
257,6200,299,62,"Varanus brevicauda"
244,5814,298,77,"Varanus brevicauda"
272,4454,341,100,"Varanus brevicauda"
280,3305,622,119,"Varanus brevicauda"
279,3737,527,129,"Varanus brevicauda"
275,3171,646,128,"Varanus brevicauda"
247,6120,354,66,"Varanus brevicauda"
259,6200,297,61,"Varanus brevicauda"
262,4991,413,94,"Varanus brevicauda"
257,5292,337,90,"Varanus brevicauda"
222,6382,329,44,"Varanus brevicauda"
217,6055,243,51,"Varanus brevicauda"
249,6267,243,72,"Varanus brevicauda"
242,6379,266,67,"Varanus brevicauda"
224,6266,313,67,"Varanus brevicauda"
256,5646,383,71,"Varanus brevicauda"
238,5451,402,81,"Varanus brevicauda"
243,5290,329,88,"Varanus brevicauda"
241,5935,327,66,"Varanus brevicauda"
265,4386,446,105,"Varanus brevicauda"
234,4749,215,69,"Varanus brevicauda"
249,5375,376,88,"Varanus brevicauda"
245,5538,250,74,"Varanus brevicauda"
274,3407,600,124,"Varanus brevicauda"
244,5187,367,96,"Varanus brevicauda"
273,3538,414,109,"Varanus brevicauda"
269,4461,470,106,"Varanus brevicauda"
241,6365,254,52,"Varanus brevicauda"
214,6303,225,45,"Varanus brevicauda"
241,6253,231,62,"Varanus brevicauda"
263,5703,198,80,"Varanus brevicauda"
236,6348,218,51,"Varanus brevicauda"
213,6103,280,49,"Varanus brevicauda"
260,5677,409,83,"Varanus brevicauda"
283,2915,754,126,"Varanus brevicauda"
247,4848,443,92,"Varanus brevicauda"
255,4947,408,103,"Varanus brevicauda"
272,4387,368,100,"Varanus brevicauda"
248,6434,224,58,"Varanus brevicauda"
231,6294,220,40,"Varanus brevicauda"
257,4575,536,114,"Varanus brevicauda"
233,6142,198,59,"Varanus brevicauda"
256,5205,393,88,"Varanus brevicauda"
250,6315,294,72,"Varanus brevicauda"
253,5590,315,88,"Varanus brevicauda"
272,4913,422,91,"Varanus brevicauda"
231,5946,307,61,"Varanus brevicauda"
266,5274,361,88,"Varanus brevicauda"
264,4307,518,113,"Varanus brevicauda"
244,5856,318,78,"Varanus brevicauda"
252,5863,262,76,"Varanus brevicauda"
228,6493,218,37,"Varanus brevicauda"
236,5710,346,69,"Varanus brevicauda"
246,6321,243,64,"Varanus brevicauda"
238,5035,212,65,"Varanus brevicauda"
257,6041,322,62,"Varanus brevicauda"
252,5946,246,77,"Varanus brevicauda"
267,4855,256,88,"Varanus brevicauda"
259,5112,410,92,"Varanus brevicauda"
246,6102,256,70,"Varanus brevicauda"
242,5229,224,75,"Varanus brevicauda"
257,5859,360,79,"Varanus brevicauda"
234,5714,324,68,"Varanus brevicauda"
255,6314,264,64,"Varanus brevicauda"
256,5724,351,83,"Varanus brevicauda"
251,4613,247,80,"Varanus brevicauda"
275,2803,791,120,"Varanus brevicauda"
254,5418,304,94,"Varanus brevicauda"
267,4348,308,100,"Varanus brevicauda"
246,6305,229,70,"Varanus brevicauda"
240,6382,266,64,"Varanus brevicauda"
252,5473,279,91,"Varanus brevicauda"
259,5592,236,80,"Varanus brevicauda"
247,6390,242,59,"Varanus brevicauda"
259,4895,372,98,"Varanus brevicauda"
209,6228,249,31,"Varanus brevicauda"
233,6071,320,59,"Varanus brevicauda"
259,4865,410,95,"Varanus brevicauda"
236,6184,213,59,"Varanus brevicauda"
226,6459,221,39,"Varanus brevicauda"
216,6202,253,47,"Varanus brevicauda"
231,6267,207,39,"Varanus brevicauda"
260,4926,460,105,"Varanus brevicauda"
252,5929,257,76,"Varanus brevicauda"
271,4726,272,91,"Varanus brevicauda"
240,6232,347,61,"Varanus brevicauda"
246,6360,228,62,"Varanus brevicauda"
253,6016,288,75,"Varanus brevicauda"
238,4980,501,92,"Varanus brevicauda"
273,4813,416,100,"Varanus brevicauda"
238,6394,230,59,"Varanus brevicauda"
251,5856,290,81,"Varanus brevicauda"
259,5083,363,93,"Varanus brevicauda"
235,4113,220,72,"Varanus brevicauda"
224,5951,306,61,"Varanus brevicauda"
266,5472,390,85,"Varanus brevicauda"
274,3610,508,109,"Varanus brevicauda"
251,6104,245,71,"Varanus brevicauda"
253,5045,469,96,"Varanus brevicauda"
238,5696,249,62,"Varanus brevicauda"
247,5448,340,82,"Varanus brevicauda"
250,6027,269,71,"Varanus brevicauda"
224,6149,232,40,"Varanus brevicauda"
259,5255,331,94,"Varanus brevicauda"
280,2695,800,126,"Varanus brevicauda"
263,4843,474,104,"Varanus brevicauda"
226,6163,227,38,"Varanus brevicauda"
273,3940,465,109,"Varanus brevicauda"
244,6031,315,64,"Varanus brevicauda"
244,4892,245,74,"Varanus brevicauda"
274,3002,587,122,"Varanus brevicauda"
226,6382,254,46,"Varanus brevicauda"
265,4619,397,97,"Varanus brevicauda"
254,6377,225,53,"Varanus brevicauda"
276,4679,421,106,"Varanus brevicauda"
253,5311,301,82,"Varanus brevicauda"
251,6008,323,71,"Varanus brevicauda"
268,5748,317,82,"Varanus brevicauda"
233,6134,254,59,"Varanus brevicauda"
220,6301,218,43,"Varanus brevicauda"
223,6091,243,56,"Varanus brevicauda"
248,6383,230,59,"Varanus brevicauda"
240,6353,240,56,"Varanus brevicauda"
254,5914,391,66,"Varanus brevicauda"
266,5916,310,71,"Varanus brevicauda"
248,6254,265,58,"Varanus brevicauda"
251,5913,264,81,"Varanus brevicauda"
275,4376,437,113,"Varanus brevicauda"
220,6021,212,39,"Varanus brevicauda"
220,6296,300,45,"Varanus brevicauda"
238,6386,195,55,"Varanus brevicauda"
256,5465,324,89,"Varanus brevicauda"
235,6113,327,72,"Varanus brevicauda"
257,4112,278,80,"Varanus brevicauda"
242,6378,230,52,"Varanus brevicauda"
226,6210,228,35,"Varanus brevicauda"
259,5849,236,78,"Varanus brevicauda"
223,6318,261,45,"Varanus brevicauda"
253,5990,267,78,"Varanus brevicauda"
223,6359,224,41,"Varanus brevicauda"
255,4675,484,115,"Varanus brevicauda"
214,6141,215,41,"Varanus brevicauda"
248,6375,269,69,"Varanus brevicauda"
259,4708,432,100,"Varanus brevicauda"
288,3703,537,118,"Varanus brevicauda"
254,6024,350,69,"Varanus brevicauda"
262,4974,351,93,"Varanus brevicauda"
223,6298,235,49,"Varanus brevicauda"
213,5661,306,58,"Varanus brevicauda"
239,6522,194,51,"Varanus brevicauda"
260,5466,436,91,"Varanus brevicauda"
270,4622,489,97,"Varanus brevicauda"
227,6280,242,44,"Varanus brevicauda"
236,5726,312,78,"Varanus brevicauda"
271,4748,478,93,"Varanus brevicauda"
272,3514,302,96,"Varanus brevicauda"
276,4571,433,107,"Varanus brevicauda"
272,2703,762,122,"Varanus brevicauda"
220,6387,204,43,"Varanus brevicauda"
265,4733,361,99,"Varanus brevicauda"
257,4793,532,114,"Varanus brevicauda"
255,6050,252,74,"Varanus brevicauda"
235,5188,508,93,"Varanus brevicauda"
247,5386,393,85,"Varanus brevicauda"
248,6233,297,56,"Varanus brevicauda"
257,4900,523,108,"Varanus brevicauda"
260,6089,288,66,"Varanus brevicauda"
258,4434,454,105,"Varanus brevicauda"
243,6292,266,58,"Varanus brevicauda"
242,6390,241,52,"Varanus brevicauda"
234,5052,431,91,"Varanus brevicauda"
243,5655,372,79,"Varanus brevicauda"
263,4933,427,92,"Varanus brevicauda"
229,6438,268,51,"Varanus brevicauda"
270,3936,468,110,"Varanus brevicauda"
254,6258,227,72,"Varanus brevicauda"
263,4574,420,100,"Varanus brevicauda"
246,6361,275,70,"Varanus brevicauda"
222,6144,297,51,"Varanus brevicauda"
249,6350,213,60,"Varanus brevicauda"
223,6358,229,52,"Varanus brevicauda"
263,5122,385,94,"Varanus brevicauda"
257,5112,297,93,"Varanus brevicauda"
263,5283,403,88,"Varanus brevicauda"
235,6381,301,55,"Varanus brevicauda"
256,5239,381,85,"Varanus brevicauda"
225,6147,213,33,"Varanus brevicauda"
273,3905,347,105,"Varanus brevicauda"
259,5572,458,85,"Varanus brevicauda"
217,6156,243,53,"Varanus brevicauda"
268,4982,361,93,"Varanus brevicauda"
232,5595,422,88,"Varanus brevicauda"
233,6375,258,58,"Varanus brevicauda"
249,6349,274,58,"Varanus brevicauda"
259,4571,540,115,"Varanus brevicauda"
254,5662,349,83,"Varanus brevicauda"
281,2833,803,126,"Varanus brevicauda"
264,4992,377,93,"Varanus brevicauda"
269,6019,294,79,"Varanus brevicauda"
244,6370,204,48,"Varanus brevicauda"
259,5205,465,98,"Varanus brevicauda"
258,4822,391,96,"Varanus brevicauda"
218,6235,221,55,"Varanus brevicauda"
233,4759,221,68,"Varanus brevicauda"
220,6070,314,55,"Varanus brevicauda"
257,6199,306,60,"Varanus brevicauda"
262,6322,281,72,"Varanus brevicauda"
265,4757,445,100,"Varanus brevicauda"
230,6425,263,51,"Varanus brevicauda"
239,6334,257,52,"Varanus brevicauda"
226,6431,228,40,"Varanus brevicauda"
257,5273,346,90,"Varanus brevicauda"
259,5463,511,90,"Varanus brevicauda"
249,6388,246,60,"Varanus brevicauda"
235,6399,242,57,"Varanus brevicauda"
224,6409,214,40,"Varanus brevicauda"
283,3226,656,127,"Varanus brevicauda"
265,4498,464,101,"Varanus brevicauda"
254,6154,260,73,"Varanus brevicauda"
268,4536,342,96,"Varanus brevicauda"
254,5179,261,81,"Varanus brevicauda"
231,6377,237,55,"Varanus brevicauda"
252,6329,244,71,"Varanus brevicauda"
267,6238,290,76,"Varanus brevicauda"
256,5789,361,79,"Varanus brevicauda"
272,5998,292,78,"Varanus brevicauda"
249,6275,300,56,"Varanus brevicauda"
238,5553,307,83,"Varanus brevicauda"
258,5107,441,91,"Varanus brevicauda"
246,6507,218,54,"Varanus brevicauda"
264,4579,434,98,"Varanus brevicauda"
249,5832,221,83,"Varanus brevicauda"
251,5078,406,91,"Varanus brevicauda"
228,6425,224,39,"Varanus brevicauda"
267,4448,499,106,"Varanus brevicauda"
268,5951,306,82,"Varanus brevicauda"
231,6248,205,46,"Varanus brevicauda"
242,6458,227,52,"Varanus brevicauda"
237,3369,235,84,"Varanus brevicauda"
280,3397,604,131,"Varanus brevicauda"
283,4298,462,117,"Varanus brevicauda"
254,5344,301,95,"Varanus brevicauda"
214,6108,275,57,"Varanus brevicauda"
250,6225,229,67,"Varanus brevicauda"
259,6276,257,57,"Varanus brevicauda"
235,6447,266,54,"Varanus brevicauda"
267,4995,314,99,"Varanus brevicauda"
227,6339,235,50,"Varanus brevicauda"
238,6058,239,67,"Varanus brevicauda"
285,3171,683,127,"Varanus brevicauda"
282,3862,558,119,"Varanus brevicauda"
253,6080,261,73,"Varanus brevicauda"
263,4923,454,101,"Varanus brevicauda"
269,5233,356,87,"Varanus brevicauda"
238,6264,321,58,"Varanus brevicauda"
239,6275,276,63,"Varanus brevicauda"
284,3235,619,123,"Varanus brevicauda"
240,6425,211,58,"Varanus brevicauda"
268,4952,285,87,"Varanus brevicauda"
246,6353,260,51,"Varanus brevicauda"
234,5500,407,87,"Varanus brevicauda"
251,6020,276,75,"Varanus brevicauda"
211,5989,384,56,"Varanus brevicauda"
258,5521,257,84,"Varanus brevicauda"
232,6416,253,51,"Varanus brevicauda"
228,6263,195,36,"Varanus brevicauda"
255,5440,413,93,"Varanus brevicauda"
232,6391,256,54,"Varanus brevicauda"
268,5900,312,73,"Varanus brevicauda"
249,6389,215,57,"Varanus brevicauda"
259,5394,258,83,"Varanus brevicauda"
208,6242,267,30,"Varanus brevicauda"
266,5955,293,70,"Varanus brevicauda"
255,5921,335,75,"Varanus brevicauda"
237,5672,380,73,"Varanus brevicauda"
246,6347,232,68,"Varanus brevicauda"
249,6264,227,65,"Varanus brevicauda"
236,6333,217,45,"Varanus brevicauda"
273,2822,542,118,"Varanus brevicauda"
211,6317,229,44,"Varanus brevicauda"
270,4404,453,111,"Varanus brevicauda"
262,5998,337,66,"Varanus brevicauda"
260,5405,252,83,"Varanus brevicauda"
220,6323,272,48,"Varanus brevicauda"
268,6168,284,75,"Varanus brevicauda"
217,6227,244,43,"Varanus brevicauda"
247,5913,243,79,"Varanus brevicauda"
259,5167,319,91,"Varanus brevicauda"
222,6183,239,33,"Varanus brevicauda"
215,6081,192,44,"Varanus brevicauda"
256,5037,374,91,"Varanus brevicauda"
261,6059,255,67,"Varanus brevicauda"
249,6332,222,61,"Varanus brevicauda"
218,6068,222,50,"Varanus brevicauda"
249,5587,271,90,"Varanus brevicauda"
214,6153,318,50,"Varanus brevicauda"
221,6438,240,40,"Varanus brevicauda"
246,6379,236,50,"Varanus brevicauda"
258,6203,287,65,"Varanus brevicauda"
216,6225,244,47,"Varanus brevicauda"
241,6354,227,68,"Varanus brevicauda"
208,5798,297,53,"Varanus brevicauda"
248,6276,262,66,"Varanus brevicauda"
245,6397,243,68,"Varanus brevicauda"
225,6447,225,44,"Varanus brevicauda"
258,4895,385,94,"Varanus brevicauda"
265,5291,346,88,"Varanus brevicauda"
255,6005,349,70,"Varanus brevicauda"
246,6381,258,67,"Varanus brevicauda"
272,4558,312,90,"Varanus brevicauda"
240,6327,226,48,"Varanus brevicauda"
241,6163,267,71,"Varanus brevicauda"
262,5325,416,92,"Varanus brevicauda"
246,6178,248,67,"Varanus brevicauda"
252,5915,243,75,"Varanus brevicauda"
223,5936,220,58,"Varanus brevicauda"
235,4520,211,69,"Varanus brevicauda"
253,5748,290,83,"Varanus brevicauda"
268,5532,282,89,"Varanus brevicauda"
258,5240,346,93,"Varanus brevicauda"
237,6374,236,57,"Varanus brevicauda"
237,6457,218,51,"Varanus brevicauda"
229,6345,322,51,"Varanus brevicauda"
266,4966,254,88,"Varanus brevicauda"
265,5744,340,76,"Varanus brevicauda"
258,4823,488,111,"Varanus brevicauda"
253,5361,261,82,"Varanus brevicauda"
258,5016,480,99,"Varanus brevicauda"
250,5839,250,79,"Varanus brevicauda"
243,5309,452,96,"Varanus brevicauda"
236,5907,337,63,"Varanus brevicauda"
246,5326,217,77,"Varanus brevicauda"
235,6322,196,41,"Varanus brevicauda"
249,5481,394,84,"Varanus brevicauda"
259,5355,393,97,"Varanus brevicauda"
259,5399,508,93,"Varanus brevicauda"
217,6121,348,49,"Varanus brevicauda"
260,6071,317,66,"Varanus brevicauda"
235,5916,321,62,"Varanus brevicauda"
266,4309,491,108,"Varanus brevicauda"
249,6048,236,75,"Varanus brevicauda"
260,5454,468,92,"Varanus brevicauda"
238,4640,219,67,"Varanus brevicauda"
214,6054,351,57,"Varanus brevicauda"
247,6381,245,60,"Varanus brevicauda"
258,5027,383,94,"Varanus brevicauda"
227,6473,217,39,"Varanus brevicauda"
218,6317,271,45,"Varanus brevicauda"
241,6390,241,56,"Varanus brevicauda"
246,6342,248,62,"Varanus brevicauda"
220,6140,217,50,"Varanus brevicauda"
242,5490,320,82,"Varanus brevicauda"
265,4314,413,107,"Varanus brevicauda"
265,4962,307,94,"Varanus brevicauda"
235,6009,198,65,"Varanus brevicauda"
248,6212,240,64,"Varanus brevicauda"
209,6198,236,40,"Varanus brevicauda"
220,6228,243,33,"Varanus brevicauda"
264,5273,249,86,"Varanus brevicauda"
276,4505,426,108,"Varanus brevicauda"
254,5885,367,66,"Varanus brevicauda"
240,6522,189,54,"Varanus brevicauda"
258,6186,235,76,"Varanus brevicauda"
250,4678,243,81,"Varanus brevicauda"
218,6125,298,51,"Varanus brevicauda"
234,6115,344,55,"Varanus brevicauda"
243,6279,335,59,"Varanus brevicauda"
224,6357,216,52,"Varanus brevicauda"
206,5923,294,59,"Varanus brevicauda"
249,6183,266,65,"Varanus brevicauda"
254,5102,374,96,"Varanus brevicauda"
288,3842,535,117,"Varanus brevicauda"
250,5715,302,82,"Varanus brevicauda"
263,5167,276,84,"Varanus brevicauda"
260,5675,388,72,"Varanus brevicauda"
262,4900,519,101,"Varanus brevicauda"
270,4224,491,113,"Varanus brevicauda"
234,6430,290,50,"Varanus brevicauda"
251,6337,229,55,"Varanus brevicauda"
282,2965,741,125,"Varanus brevicauda"
247,6360,272,70,"Varanus brevicauda"
256,5175,364,93,"Varanus brevicauda"
239,4496,232,67,"Varanus brevicauda"
260,5459,385,92,"Varanus brevicauda"
243,5481,342,85,"Varanus brevicauda"
260,4666,395,97,"Varanus brevicauda"
249,6241,212,66,"Varanus brevicauda"
264,4968,371,92,"Varanus brevicauda"
222,6433,231,40,"Varanus brevicauda"
235,5611,290,75,"Varanus brevicauda"
277,4075,503,117,"Varanus brevicauda"
215,6245,269,48,"Varanus brevicauda"
244,6370,251,54,"Varanus brevicauda"
255,4813,373,99,"Varanus brevicauda"
249,6165,234,69,"Varanus brevicauda"
251,5841,283,81,"Varanus brevicauda"
252,6039,237,65,"Varanus brevicauda"
233,6399,249,57,"Varanus brevicauda"
217,6079,196,47,"Varanus brevicauda"
252,4751,244,80,"Varanus brevicauda"
224,6270,245,51,"Varanus brevicauda"
225,6218,231,38,"Varanus brevicauda"
252,5555,405,86,"Varanus brevicauda"
271,3282,304,95,"Varanus brevicauda"
276,4217,484,113,"Varanus brevicauda"
242,6048,232,69,"Varanus brevicauda"
234,6433,271,55,"Varanus brevicauda"
272,4370,497,109,"Varanus brevicauda"
272,4648,332,103,"Varanus brevicauda"
275,3247,658,124,"Varanus brevicauda"
246,5304,323,92,"Varanus brevicauda"
219,6191,214,42,"Varanus brevicauda"
235,6218,332,57,"Varanus brevicauda"
236,4123,231,72,"Varanus brevicauda"
256,5991,346,73,"Varanus brevicauda"
242,6184,275,64,"Varanus brevicauda"
226,6428,238,40,"Varanus brevicauda"
260,4845,487,114,"Varanus brevicauda"
258,4466,451,103,"Varanus brevicauda"
266,2866,883,116,"Varanus brevicauda"
243,4247,241,73,"Varanus brevicauda"
257,5831,336,81,"Varanus brevicauda"
260,4584,437,102,"Varanus brevicauda"
260,2763,968,118,"Varanus brevicauda"
282,3017,719,126,"Varanus brevicauda"
245,6196,256,73,"Varanus brevicauda"
256,5461,388,82,"Varanus brevicauda"
243,6261,317,58,"Varanus brevicauda"
240,6529,191,53,"Varanus brevicauda"
261,4792,421,97,"Varanus brevicauda"
234,6462,256,50,"Varanus brevicauda"
263,5858,343,71,"Varanus brevicauda"
211,6309,319,46,"Varanus brevicauda"
289,3700,571,119,"Varanus brevicauda"
261,6214,298,70,"Varanus brevicauda"
259,5596,396,87,"Varanus brevicauda"
245,6396,243,65,"Varanus brevicauda"
250,5934,314,72,"Varanus brevicauda"
256,5983,334,75,"Varanus brevicauda"
265,5472,191,82,"Varanus brevicauda"
262,5444,216,80,"Varanus brevicauda"
267,5861,322,74,"Varanus brevicauda"
265,2697,978,120,"Varanus brevicauda"
212,5545,294,60,"Varanus brevicauda"
245,5414,392,84,"Varanus brevicauda"
265,5167,385,91,"Varanus brevicauda"
265,5724,310,71,"Varanus brevicauda"
233,6356,232,59,"Varanus brevicauda"
226,6446,265,41,"Varanus brevicauda"
260,5047,433,91,"Varanus brevicauda"
250,5978,241,78,"Varanus brevicauda"
246,6376,258,67,"Varanus brevicauda"
234,5728,325,69,"Varanus brevicauda"
268,4416,294,91,"Varanus brevicauda"
231,6427,247,46,"Varanus brevicauda"
276,4323,441,111,"Varanus brevicauda"
258,6184,283,60,"Varanus brevicauda"
235,6440,231,52,"Varanus brevicauda"
267,5554,358,84,"Varanus brevicauda"
276,2752,644,121,"Varanus brevicauda"
244,5768,322,81,"Varanus brevicauda"
266,5787,327,75,"Varanus brevicauda"
266,4905,260,89,"Varanus brevicauda"
260,5569,452,89,"Varanus brevicauda"
248,6237,243,65,"Varanus brevicauda"
220,5972,280,62,"Varanus brevicauda"
244,6563,204,50,"Varanus brevicauda"
263,4589,406,100,"Varanus brevicauda"
236,6288,225,56,"Varanus brevicauda"
250,6234,228,66,"Varanus brevicauda"
259,4965,375,97,"Varanus brevicauda"
274,3854,315,103,"Varanus brevicauda"
260,5151,320,90,"Varanus brevicauda"
259,6219,263,75,"Varanus brevicauda"
249,6354,204,58,"Varanus brevicauda"
261,4817,480,109,"Varanus brevicauda"
253,5978,221,73,"Varanus brevicauda"
240,6026,311,62,"Varanus brevicauda"
255,6161,277,76,"Varanus brevicauda"
240,6383,250,63,"Varanus brevicauda"
248,6098,360,66,"Varanus brevicauda"
240,5713,319,87,"Varanus brevicauda"
230,6411,245,51,"Varanus brevicauda"
222,6448,235,45,"Varanus brevicauda"
231,6381,263,54,"Varanus brevicauda"
258,4205,274,81,"Varanus brevicauda"
264,4533,428,104,"Varanus brevicauda"
226,6202,217,55,"Varanus brevicauda"
214,6043,397,57,"Varanus brevicauda"
226,6272,308,50,"Varanus brevicauda"
262,4938,415,94,"Varanus brevicauda"
230,5483,232,70,"Varanus brevicauda"
214,5961,268,51,"Varanus brevicauda"
264,6130,287,78,"Varanus brevicauda"
213,6314,305,47,"Varanus brevicauda"
266,4416,361,97,"Varanus brevicauda"
264,4878,424,93,"Varanus brevicauda"
249,6309,257,67,"Varanus brevicauda"
264,5067,394,92,"Varanus brevicauda"
251,5259,280,81,"Varanus brevicauda"
252,5612,311,90,"Varanus brevicauda"
232,6332,218,58,"Varanus brevicauda"
272,4344,467,107,"Varanus brevicauda"
223,6319,277,47,"Varanus brevicauda"
264,4565,405,101,"Varanus brevicauda"
239,6385,220,57,"Varanus brevicauda"
235,5713,298,62,"Varanus brevicauda"
238,6374,322,55,"Varanus brevicauda"
