"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
148,3909,760,12,"Liopholis whitii"
128,4573,849,31,"Liopholis whitii"
127,5066,1147,33,"Liopholis whitii"
107,5145,1106,19,"Liopholis whitii"
163,3773,1079,19,"Liopholis whitii"
172,4975,558,30,"Liopholis whitii"
140,5381,987,29,"Liopholis whitii"
189,5051,256,17,"Liopholis whitii"
193,4757,613,37,"Liopholis whitii"
137,3833,594,40,"Liopholis whitii"
207,3451,1267,40,"Liopholis whitii"
152,3899,405,39,"Liopholis whitii"
146,5170,678,20,"Liopholis whitii"
161,5000,334,31,"Liopholis whitii"
134,4965,657,11,"Liopholis whitii"
139,2182,748,59,"Liopholis whitii"
148,5200,706,27,"Liopholis whitii"
112,4851,891,12,"Liopholis whitii"
163,3749,382,31,"Liopholis whitii"
149,3872,791,27,"Liopholis whitii"
180,5113,729,29,"Liopholis whitii"
119,4635,723,10,"Liopholis whitii"
159,5062,358,21,"Liopholis whitii"
205,5599,558,33,"Liopholis whitii"
201,3862,834,44,"Liopholis whitii"
129,3508,833,10,"Liopholis whitii"
162,5491,497,16,"Liopholis whitii"
158,3389,425,41,"Liopholis whitii"
141,4419,543,24,"Liopholis whitii"
157,5398,577,12,"Liopholis whitii"
157,5576,544,10,"Liopholis whitii"
195,3430,1189,35,"Liopholis whitii"
145,3495,824,14,"Liopholis whitii"
214,3564,991,52,"Liopholis whitii"
226,3372,773,58,"Liopholis whitii"
160,5047,605,30,"Liopholis whitii"
134,3752,579,20,"Liopholis whitii"
134,3981,639,35,"Liopholis whitii"
224,3072,1091,56,"Liopholis whitii"
136,4975,691,9,"Liopholis whitii"
157,3907,460,41,"Liopholis whitii"
122,4146,910,34,"Liopholis whitii"
162,5214,626,18,"Liopholis whitii"
166,4648,281,22,"Liopholis whitii"
159,5116,682,27,"Liopholis whitii"
159,5521,542,17,"Liopholis whitii"
154,5514,525,5,"Liopholis whitii"
163,5007,560,32,"Liopholis whitii"
160,5296,468,15,"Liopholis whitii"
195,3677,1082,44,"Liopholis whitii"
158,4210,847,20,"Liopholis whitii"
147,3107,642,50,"Liopholis whitii"
124,4287,855,35,"Liopholis whitii"
124,3063,775,25,"Liopholis whitii"
140,4051,561,34,"Liopholis whitii"
217,3504,967,49,"Liopholis whitii"
185,5298,579,28,"Liopholis whitii"
171,4705,640,39,"Liopholis whitii"
163,5681,516,10,"Liopholis whitii"
133,4157,765,30,"Liopholis whitii"
116,4412,1002,21,"Liopholis whitii"
125,4229,607,12,"Liopholis whitii"
164,4705,313,24,"Liopholis whitii"
145,4539,514,19,"Liopholis whitii"
172,4020,341,43,"Liopholis whitii"
181,4062,834,29,"Liopholis whitii"
107,3550,1427,19,"Liopholis whitii"
158,4722,336,25,"Liopholis whitii"
149,3685,766,11,"Liopholis whitii"
152,5073,313,20,"Liopholis whitii"
166,4220,345,40,"Liopholis whitii"
105,2735,880,8,"Liopholis whitii"
141,3237,702,42,"Liopholis whitii"
190,4749,580,36,"Liopholis whitii"
135,4116,607,32,"Liopholis whitii"
161,5124,353,20,"Liopholis whitii"
122,2947,1316,18,"Liopholis whitii"
209,4145,620,35,"Liopholis whitii"
200,3972,930,49,"Liopholis whitii"
129,4538,1020,18,"Liopholis whitii"
148,4732,698,24,"Liopholis whitii"
122,3071,490,14,"Liopholis whitii"
149,3039,590,12,"Liopholis whitii"
207,3730,998,50,"Liopholis whitii"
194,4028,811,46,"Liopholis whitii"
150,4956,758,28,"Liopholis whitii"
127,4095,588,22,"Liopholis whitii"
129,4401,1248,24,"Liopholis whitii"
174,5165,608,33,"Liopholis whitii"
144,2216,630,59,"Liopholis whitii"
194,5633,577,31,"Liopholis whitii"
155,4937,472,18,"Liopholis whitii"
98,4841,1450,30,"Liopholis whitii"
157,4935,812,31,"Liopholis whitii"
158,5657,499,6,"Liopholis whitii"
138,3186,652,28,"Liopholis whitii"
219,3406,914,53,"Liopholis whitii"
170,4415,362,32,"Liopholis whitii"
170,4514,290,34,"Liopholis whitii"
178,5319,700,32,"Liopholis whitii"
130,3706,623,18,"Liopholis whitii"
172,4766,285,24,"Liopholis whitii"
144,2973,650,14,"Liopholis whitii"
104,3123,625,11,"Liopholis whitii"
144,3902,575,40,"Liopholis whitii"
121,4700,760,14,"Liopholis whitii"
147,3272,714,12,"Liopholis whitii"
204,4210,751,45,"Liopholis whitii"
133,2725,522,11,"Liopholis whitii"
179,3935,878,34,"Liopholis whitii"
195,3305,1500,39,"Liopholis whitii"
144,4582,754,20,"Liopholis whitii"
141,4859,645,22,"Liopholis whitii"
197,3629,878,40,"Liopholis whitii"
194,5536,240,19,"Liopholis whitii"
154,4848,375,25,"Liopholis whitii"
160,4143,461,36,"Liopholis whitii"
114,4518,930,15,"Liopholis whitii"
173,4604,255,22,"Liopholis whitii"
148,4733,758,28,"Liopholis whitii"
203,4895,615,44,"Liopholis whitii"
159,2683,434,46,"Liopholis whitii"
141,4473,862,34,"Liopholis whitii"
146,3460,1000,12,"Liopholis whitii"
122,2708,710,11,"Liopholis whitii"
171,5318,245,11,"Liopholis whitii"
178,4215,761,39,"Liopholis whitii"
97,3069,809,23,"Liopholis whitii"
160,4894,729,24,"Liopholis whitii"
145,2310,761,21,"Liopholis whitii"
186,5134,321,33,"Liopholis whitii"
92,2751,1915,27,"Liopholis whitii"
146,3675,589,42,"Liopholis whitii"
186,4962,709,40,"Liopholis whitii"
150,4018,420,30,"Liopholis whitii"
137,3408,650,23,"Liopholis whitii"
116,4365,1305,28,"Liopholis whitii"
191,5431,219,16,"Liopholis whitii"
136,4140,649,33,"Liopholis whitii"
186,3447,1331,26,"Liopholis whitii"
160,4523,358,27,"Liopholis whitii"
124,4618,722,11,"Liopholis whitii"
160,5564,641,9,"Liopholis whitii"
194,3728,1033,43,"Liopholis whitii"
169,5476,570,15,"Liopholis whitii"
179,4741,242,13,"Liopholis whitii"
131,3584,749,12,"Liopholis whitii"
200,5402,598,31,"Liopholis whitii"
126,4464,764,10,"Liopholis whitii"
192,5474,590,25,"Liopholis whitii"
175,5285,635,32,"Liopholis whitii"
137,4103,980,24,"Liopholis whitii"
140,4181,538,32,"Liopholis whitii"
127,2898,963,31,"Liopholis whitii"
159,4014,482,43,"Liopholis whitii"
146,4409,441,30,"Liopholis whitii"
185,3963,1064,43,"Liopholis whitii"
181,5185,611,24,"Liopholis whitii"
134,3000,907,28,"Liopholis whitii"
162,5337,743,20,"Liopholis whitii"
142,3063,747,46,"Liopholis whitii"
120,3772,751,22,"Liopholis whitii"
179,4463,349,33,"Liopholis whitii"
135,4115,807,11,"Liopholis whitii"
207,3783,715,44,"Liopholis whitii"
134,4090,1143,35,"Liopholis whitii"
146,5475,615,10,"Liopholis whitii"
103,4617,562,22,"Liopholis whitii"
128,4051,646,14,"Liopholis whitii"
197,3495,1146,41,"Liopholis whitii"
150,2092,696,60,"Liopholis whitii"
94,4757,666,13,"Liopholis whitii"
193,3999,801,47,"Liopholis whitii"
104,3019,1286,33,"Liopholis whitii"
143,5359,600,9,"Liopholis whitii"
153,4485,703,21,"Liopholis whitii"
95,4476,1303,40,"Liopholis whitii"
182,5637,589,20,"Liopholis whitii"
151,5515,629,6,"Liopholis whitii"
167,3380,411,54,"Liopholis whitii"
151,3398,928,14,"Liopholis whitii"
88,4086,1681,30,"Liopholis whitii"
184,3896,1092,37,"Liopholis whitii"
130,3914,617,19,"Liopholis whitii"
126,4735,868,18,"Liopholis whitii"
121,4216,1336,36,"Liopholis whitii"
159,5307,486,16,"Liopholis whitii"
149,4478,800,36,"Liopholis whitii"
153,4795,387,25,"Liopholis whitii"
214,3544,1096,49,"Liopholis whitii"
157,5009,420,19,"Liopholis whitii"
156,4990,676,31,"Liopholis whitii"
128,4384,730,39,"Liopholis whitii"
163,5129,654,30,"Liopholis whitii"
108,3977,897,10,"Liopholis whitii"
169,4056,907,26,"Liopholis whitii"
155,4701,353,25,"Liopholis whitii"
163,5062,259,12,"Liopholis whitii"
186,5613,614,25,"Liopholis whitii"
204,5434,588,32,"Liopholis whitii"
144,4899,664,21,"Liopholis whitii"
160,3632,414,36,"Liopholis whitii"
147,3509,534,13,"Liopholis whitii"
164,4391,285,21,"Liopholis whitii"
196,4766,659,37,"Liopholis whitii"
133,5238,841,13,"Liopholis whitii"
154,4767,364,25,"Liopholis whitii"
187,5235,220,18,"Liopholis whitii"
201,3531,1802,49,"Liopholis whitii"
134,4262,586,29,"Liopholis whitii"
149,5034,762,30,"Liopholis whitii"
122,3030,821,31,"Liopholis whitii"
124,4425,949,38,"Liopholis whitii"
149,3345,817,15,"Liopholis whitii"
160,3528,422,37,"Liopholis whitii"
170,4723,272,22,"Liopholis whitii"
149,3252,574,49,"Liopholis whitii"
197,5586,552,24,"Liopholis whitii"
156,4910,373,23,"Liopholis whitii"
136,4085,1194,38,"Liopholis whitii"
174,4337,855,29,"Liopholis whitii"
132,3831,595,20,"Liopholis whitii"
178,3787,961,30,"Liopholis whitii"
111,4813,1008,27,"Liopholis whitii"
149,3395,620,13,"Liopholis whitii"
146,3992,536,40,"Liopholis whitii"
117,2958,999,29,"Liopholis whitii"
120,4915,718,11,"Liopholis whitii"
151,4769,469,16,"Liopholis whitii"
130,4026,1033,17,"Liopholis whitii"
168,3641,373,40,"Liopholis whitii"
117,3121,1104,32,"Liopholis whitii"
100,3021,812,13,"Liopholis whitii"
146,4615,535,28,"Liopholis whitii"
148,3499,684,12,"Liopholis whitii"
162,4212,309,30,"Liopholis whitii"
163,5503,581,9,"Liopholis whitii"
136,2781,772,39,"Liopholis whitii"
110,2719,1246,30,"Liopholis whitii"
145,5086,608,17,"Liopholis whitii"
158,2845,950,10,"Liopholis whitii"
159,2954,756,8,"Liopholis whitii"
186,4544,614,33,"Liopholis whitii"
122,3766,1744,49,"Liopholis whitii"
166,4864,549,24,"Liopholis whitii"
115,4374,1002,29,"Liopholis whitii"
193,5560,587,30,"Liopholis whitii"
197,5566,555,25,"Liopholis whitii"
184,5747,503,18,"Liopholis whitii"
162,4899,327,23,"Liopholis whitii"
187,5377,639,24,"Liopholis whitii"
142,5156,699,15,"Liopholis whitii"
135,3767,911,15,"Liopholis whitii"
139,4542,585,25,"Liopholis whitii"
160,5606,545,12,"Liopholis whitii"
148,3250,605,49,"Liopholis whitii"
156,3878,367,30,"Liopholis whitii"
107,2596,1510,34,"Liopholis whitii"
169,3515,344,34,"Liopholis whitii"
215,3557,1083,50,"Liopholis whitii"
140,2624,820,42,"Liopholis whitii"
128,3944,615,25,"Liopholis whitii"
211,3723,1019,52,"Liopholis whitii"
170,5764,520,10,"Liopholis whitii"
209,3993,581,41,"Liopholis whitii"
157,4938,376,23,"Liopholis whitii"
159,5309,279,21,"Liopholis whitii"
124,4813,1041,37,"Liopholis whitii"
155,4912,524,18,"Liopholis whitii"
153,5588,609,16,"Liopholis whitii"
149,5351,521,9,"Liopholis whitii"
159,5592,481,12,"Liopholis whitii"
131,3389,1026,14,"Liopholis whitii"
199,3351,1335,40,"Liopholis whitii"
159,5064,358,21,"Liopholis whitii"
199,5686,526,27,"Liopholis whitii"
200,4417,663,43,"Liopholis whitii"
117,4313,955,34,"Liopholis whitii"
167,4178,354,39,"Liopholis whitii"
162,4251,316,35,"Liopholis whitii"
166,4578,284,24,"Liopholis whitii"
128,2724,751,13,"Liopholis whitii"
196,4896,660,35,"Liopholis whitii"
175,4797,257,23,"Liopholis whitii"
159,4767,732,30,"Liopholis whitii"
120,4121,810,29,"Liopholis whitii"
134,5327,829,25,"Liopholis whitii"
141,2609,892,39,"Liopholis whitii"
149,4520,393,30,"Liopholis whitii"
192,3691,1207,50,"Liopholis whitii"
149,5462,640,14,"Liopholis whitii"
142,5396,653,9,"Liopholis whitii"
143,5417,666,18,"Liopholis whitii"
156,5188,697,20,"Liopholis whitii"
205,5183,595,39,"Liopholis whitii"
176,4304,356,40,"Liopholis whitii"
140,5499,736,15,"Liopholis whitii"
158,4090,485,37,"Liopholis whitii"
137,4653,932,16,"Liopholis whitii"
190,3852,810,41,"Liopholis whitii"
111,2679,2330,27,"Liopholis whitii"
147,3660,655,14,"Liopholis whitii"
147,3614,568,42,"Liopholis whitii"
166,4689,289,22,"Liopholis whitii"
194,3923,1065,44,"Liopholis whitii"
93,4620,857,15,"Liopholis whitii"
185,4107,749,33,"Liopholis whitii"
163,4695,322,28,"Liopholis whitii"
143,5201,794,12,"Liopholis whitii"
122,4866,1097,30,"Liopholis whitii"
119,3852,1436,48,"Liopholis whitii"
197,5058,569,31,"Liopholis whitii"
196,3754,958,49,"Liopholis whitii"
124,3893,707,16,"Liopholis whitii"
210,4154,709,46,"Liopholis whitii"
185,5749,506,20,"Liopholis whitii"
168,4434,341,29,"Liopholis whitii"
191,5433,591,24,"Liopholis whitii"
199,5542,572,37,"Liopholis whitii"
169,4625,281,22,"Liopholis whitii"
166,4701,295,24,"Liopholis whitii"
161,3675,396,33,"Liopholis whitii"
161,4655,342,26,"Liopholis whitii"
195,5365,588,30,"Liopholis whitii"
170,3899,1140,47,"Liopholis whitii"
222,3231,1006,51,"Liopholis whitii"
110,2949,1178,32,"Liopholis whitii"
117,3218,742,24,"Liopholis whitii"
157,5378,748,12,"Liopholis whitii"
142,5500,723,7,"Liopholis whitii"
158,5050,401,19,"Liopholis whitii"
150,3032,598,52,"Liopholis whitii"
158,5194,485,17,"Liopholis whitii"
148,3482,1030,13,"Liopholis whitii"
155,5182,600,20,"Liopholis whitii"
202,5684,538,37,"Liopholis whitii"
160,4778,292,27,"Liopholis whitii"
142,3707,1789,46,"Liopholis whitii"
115,4223,889,41,"Liopholis whitii"
174,4029,1265,56,"Liopholis whitii"
168,4376,645,29,"Liopholis whitii"
134,4339,1061,35,"Liopholis whitii"
202,5181,634,37,"Liopholis whitii"
154,4860,375,24,"Liopholis whitii"
181,3688,1284,49,"Liopholis whitii"
209,3813,747,50,"Liopholis whitii"
146,4658,516,23,"Liopholis whitii"
190,4476,632,36,"Liopholis whitii"
118,3806,1224,17,"Liopholis whitii"
99,3086,718,15,"Liopholis whitii"
142,3877,1328,48,"Liopholis whitii"
145,4961,686,14,"Liopholis whitii"
120,4912,707,14,"Liopholis whitii"
155,5315,606,23,"Liopholis whitii"
148,4772,816,24,"Liopholis whitii"
165,5704,510,10,"Liopholis whitii"
223,3276,1007,53,"Liopholis whitii"
201,4454,622,40,"Liopholis whitii"
187,4071,691,42,"Liopholis whitii"
155,4128,1045,48,"Liopholis whitii"
174,4854,246,16,"Liopholis whitii"
126,4705,547,14,"Liopholis whitii"
150,3701,1230,26,"Liopholis whitii"
129,5034,788,23,"Liopholis whitii"
156,5593,617,20,"Liopholis whitii"
160,5563,535,9,"Liopholis whitii"
168,3702,355,39,"Liopholis whitii"
167,5025,663,26,"Liopholis whitii"
160,4101,881,31,"Liopholis whitii"
161,4275,368,32,"Liopholis whitii"
160,4822,698,29,"Liopholis whitii"
133,3691,600,21,"Liopholis whitii"
171,3789,1198,43,"Liopholis whitii"
113,2817,1518,35,"Liopholis whitii"
149,4370,381,28,"Liopholis whitii"
227,3012,1137,54,"Liopholis whitii"
155,4875,372,23,"Liopholis whitii"
196,5670,550,29,"Liopholis whitii"
158,4900,346,22,"Liopholis whitii"
152,4159,500,39,"Liopholis whitii"
194,5575,581,27,"Liopholis whitii"
138,4045,590,38,"Liopholis whitii"
141,2696,753,42,"Liopholis whitii"
205,5351,556,36,"Liopholis whitii"
160,3943,322,31,"Liopholis whitii"
151,5508,724,13,"Liopholis whitii"
81,3180,948,25,"Liopholis whitii"
194,4130,710,44,"Liopholis whitii"
132,4341,810,34,"Liopholis whitii"
171,5608,644,14,"Liopholis whitii"
209,3784,890,53,"Liopholis whitii"
152,5486,619,9,"Liopholis whitii"
159,5612,587,10,"Liopholis whitii"
161,5072,682,32,"Liopholis whitii"
187,3984,902,44,"Liopholis whitii"
160,5636,616,9,"Liopholis whitii"
188,5120,267,16,"Liopholis whitii"
106,4803,912,25,"Liopholis whitii"
153,4351,429,36,"Liopholis whitii"
92,4719,885,16,"Liopholis whitii"
211,3628,1006,55,"Liopholis whitii"
170,5394,267,17,"Liopholis whitii"
167,3383,329,44,"Liopholis whitii"
133,4855,1148,37,"Liopholis whitii"
132,3854,687,15,"Liopholis whitii"
160,3433,383,36,"Liopholis whitii"
179,4636,773,39,"Liopholis whitii"
138,3397,749,38,"Liopholis whitii"
150,5143,797,24,"Liopholis whitii"
165,4645,424,30,"Liopholis whitii"
160,3750,413,40,"Liopholis whitii"
128,4141,704,26,"Liopholis whitii"
79,3781,1701,29,"Liopholis whitii"
188,5693,570,24,"Liopholis whitii"
166,4136,926,46,"Liopholis whitii"
205,5161,585,39,"Liopholis whitii"
182,5749,497,14,"Liopholis whitii"
157,3259,388,36,"Liopholis whitii"
127,4812,1154,30,"Liopholis whitii"
145,3748,792,13,"Liopholis whitii"
147,3660,623,12,"Liopholis whitii"
182,4993,683,29,"Liopholis whitii"
196,4866,615,34,"Liopholis whitii"
144,3677,1464,19,"Liopholis whitii"
199,3971,867,45,"Liopholis whitii"
117,4750,796,13,"Liopholis whitii"
135,4235,575,27,"Liopholis whitii"
161,5191,701,19,"Liopholis whitii"
107,4531,1054,23,"Liopholis whitii"
161,4333,843,34,"Liopholis whitii"
124,4417,1025,16,"Liopholis whitii"
113,4082,675,17,"Liopholis whitii"
159,4059,419,34,"Liopholis whitii"
219,3245,1287,43,"Liopholis whitii"
149,3325,646,12,"Liopholis whitii"
152,3215,924,15,"Liopholis whitii"
210,3400,1693,40,"Liopholis whitii"
111,2868,1351,31,"Liopholis whitii"
171,5088,574,26,"Liopholis whitii"
174,4837,834,39,"Liopholis whitii"
136,2998,736,25,"Liopholis whitii"
153,4109,454,37,"Liopholis whitii"
159,3972,1298,44,"Liopholis whitii"
147,4574,415,28,"Liopholis whitii"
169,4523,304,35,"Liopholis whitii"
196,4866,595,34,"Liopholis whitii"
203,5374,593,33,"Liopholis whitii"
143,5231,787,13,"Liopholis whitii"
171,4616,280,24,"Liopholis whitii"
165,5020,694,29,"Liopholis whitii"
201,3129,1611,35,"Liopholis whitii"
153,4802,520,20,"Liopholis whitii"
173,5575,564,13,"Liopholis whitii"
138,4405,722,17,"Liopholis whitii"
157,5057,468,18,"Liopholis whitii"
160,5673,512,14,"Liopholis whitii"
168,3694,1308,43,"Liopholis whitii"
203,3754,913,43,"Liopholis whitii"
139,2406,781,20,"Liopholis whitii"
201,3512,1124,55,"Liopholis whitii"
104,4639,911,11,"Liopholis whitii"
142,2150,686,52,"Liopholis whitii"
167,4400,424,37,"Liopholis whitii"
167,4029,365,43,"Liopholis whitii"
135,4873,930,25,"Liopholis whitii"
137,3405,611,22,"Liopholis whitii"
111,4181,596,10,"Liopholis whitii"
145,5417,816,28,"Liopholis whitii"
137,2941,693,38,"Liopholis whitii"
132,5075,696,9,"Liopholis whitii"
113,4832,929,10,"Liopholis whitii"
143,5195,579,12,"Liopholis whitii"
168,3536,366,39,"Liopholis whitii"
147,5153,731,14,"Liopholis whitii"
149,4682,432,29,"Liopholis whitii"
124,2988,481,10,"Liopholis whitii"
155,4209,429,37,"Liopholis whitii"
184,3572,1231,46,"Liopholis whitii"
122,2301,1909,29,"Liopholis whitii"
152,4416,421,33,"Liopholis whitii"
169,4686,282,21,"Liopholis whitii"
175,4491,617,32,"Liopholis whitii"
148,3892,516,40,"Liopholis whitii"
214,3421,1256,46,"Liopholis whitii"
140,3598,761,14,"Liopholis whitii"
182,4987,250,20,"Liopholis whitii"
147,2716,656,54,"Liopholis whitii"
157,5571,580,13,"Liopholis whitii"
204,5159,602,39,"Liopholis whitii"
160,5043,339,21,"Liopholis whitii"
77,4664,1126,19,"Liopholis whitii"
72,4251,1078,15,"Liopholis whitii"
153,4457,427,33,"Liopholis whitii"
179,3829,1064,44,"Liopholis whitii"
119,2439,1492,33,"Liopholis whitii"
145,3232,982,23,"Liopholis whitii"
194,5071,645,30,"Liopholis whitii"
161,5287,398,15,"Liopholis whitii"
193,3730,1047,48,"Liopholis whitii"
148,5207,744,12,"Liopholis whitii"
177,3561,1321,33,"Liopholis whitii"
186,5447,638,32,"Liopholis whitii"
146,4343,1019,38,"Liopholis whitii"
149,4697,502,23,"Liopholis whitii"
169,5098,651,30,"Liopholis whitii"
165,4663,733,37,"Liopholis whitii"
187,4472,621,37,"Liopholis whitii"
176,5387,319,21,"Liopholis whitii"
142,4751,738,34,"Liopholis whitii"
134,3349,713,28,"Liopholis whitii"
117,4602,891,17,"Liopholis whitii"
188,4093,660,41,"Liopholis whitii"
164,3166,342,40,"Liopholis whitii"
154,5453,617,16,"Liopholis whitii"
123,3215,610,18,"Liopholis whitii"
168,3589,1027,21,"Liopholis whitii"
169,4983,649,29,"Liopholis whitii"
108,4443,777,18,"Liopholis whitii"
214,3646,936,48,"Liopholis whitii"
132,3508,919,12,"Liopholis whitii"
162,4040,792,32,"Liopholis whitii"
117,2445,1407,33,"Liopholis whitii"
120,2324,1545,34,"Liopholis whitii"
88,4952,1006,21,"Liopholis whitii"
139,2966,781,31,"Liopholis whitii"
161,4668,315,29,"Liopholis whitii"
135,3058,759,31,"Liopholis whitii"
156,4221,423,34,"Liopholis whitii"
141,4277,700,28,"Liopholis whitii"
127,4457,1104,20,"Liopholis whitii"
121,4575,725,11,"Liopholis whitii"
166,4323,800,39,"Liopholis whitii"
156,4866,732,37,"Liopholis whitii"
145,4234,500,35,"Liopholis whitii"
186,5588,599,27,"Liopholis whitii"
198,5596,194,14,"Liopholis whitii"
86,4705,1625,31,"Liopholis whitii"
117,4664,722,10,"Liopholis whitii"
151,4739,498,21,"Liopholis whitii"
134,3548,694,31,"Liopholis whitii"
160,5261,425,17,"Liopholis whitii"
153,2155,514,57,"Liopholis whitii"
125,4297,1337,22,"Liopholis whitii"
209,3897,662,48,"Liopholis whitii"
121,2817,844,17,"Liopholis whitii"
149,3747,540,41,"Liopholis whitii"
163,4977,310,21,"Liopholis whitii"
203,3881,843,45,"Liopholis whitii"
201,3887,936,49,"Liopholis whitii"
130,4196,908,46,"Liopholis whitii"
136,4544,626,35,"Liopholis whitii"
193,3175,1316,33,"Liopholis whitii"
165,4648,302,23,"Liopholis whitii"
129,2735,530,12,"Liopholis whitii"
117,4184,949,39,"Liopholis whitii"
182,5717,517,18,"Liopholis whitii"
130,4381,633,33,"Liopholis whitii"
151,3823,676,12,"Liopholis whitii"
151,5257,676,23,"Liopholis whitii"
114,2652,1993,27,"Liopholis whitii"
146,3910,975,26,"Liopholis whitii"
176,3916,1186,42,"Liopholis whitii"
167,3790,414,50,"Liopholis whitii"
149,4967,844,32,"Liopholis whitii"
225,3003,1236,52,"Liopholis whitii"
163,5426,425,18,"Liopholis whitii"
160,5467,520,17,"Liopholis whitii"
214,3595,906,45,"Liopholis whitii"
155,5328,676,28,"Liopholis whitii"
184,4154,852,48,"Liopholis whitii"
196,3754,937,40,"Liopholis whitii"
190,5077,624,28,"Liopholis whitii"
169,5021,341,31,"Liopholis whitii"
192,3750,1076,48,"Liopholis whitii"
123,2841,562,11,"Liopholis whitii"
160,5040,348,21,"Liopholis whitii"
130,4841,973,35,"Liopholis whitii"
151,4684,388,27,"Liopholis whitii"
143,3628,551,16,"Liopholis whitii"
182,5157,226,21,"Liopholis whitii"
196,5364,611,31,"Liopholis whitii"
152,5556,636,17,"Liopholis whitii"
162,4138,393,39,"Liopholis whitii"
165,5706,528,10,"Liopholis whitii"
181,4403,647,35,"Liopholis whitii"
176,3491,920,52,"Liopholis whitii"
218,3412,1112,48,"Liopholis whitii"
184,4847,228,15,"Liopholis whitii"
156,3728,495,43,"Liopholis whitii"
172,4066,806,37,"Liopholis whitii"
158,5297,522,17,"Liopholis whitii"
203,4568,636,41,"Liopholis whitii"
144,4790,857,33,"Liopholis whitii"
138,4325,667,19,"Liopholis whitii"
138,4330,613,29,"Liopholis whitii"
152,3233,1038,16,"Liopholis whitii"
164,4762,655,22,"Liopholis whitii"
105,4852,627,12,"Liopholis whitii"
132,5263,873,12,"Liopholis whitii"
124,3727,714,25,"Liopholis whitii"
154,3301,546,46,"Liopholis whitii"
135,2916,828,44,"Liopholis whitii"
123,5268,917,20,"Liopholis whitii"
138,3529,688,39,"Liopholis whitii"
159,4314,881,30,"Liopholis whitii"
161,5249,403,17,"Liopholis whitii"
138,4224,900,45,"Liopholis whitii"
113,2902,581,11,"Liopholis whitii"
107,4487,886,19,"Liopholis whitii"
158,4551,379,27,"Liopholis whitii"
158,4929,358,22,"Liopholis whitii"
143,4053,557,37,"Liopholis whitii"
144,4408,1109,24,"Liopholis whitii"
188,5444,616,32,"Liopholis whitii"
155,4952,752,25,"Liopholis whitii"
210,3268,1302,59,"Liopholis whitii"
168,4961,255,19,"Liopholis whitii"
134,5334,930,28,"Liopholis whitii"
178,4207,768,45,"Liopholis whitii"
144,3447,505,17,"Liopholis whitii"
202,3973,685,43,"Liopholis whitii"
116,4146,712,11,"Liopholis whitii"
125,4370,1097,34,"Liopholis whitii"
181,5752,526,12,"Liopholis whitii"
143,4482,531,27,"Liopholis whitii"
129,3782,719,16,"Liopholis whitii"
155,4934,379,24,"Liopholis whitii"
113,2974,849,26,"Liopholis whitii"
151,5007,789,29,"Liopholis whitii"
147,4911,860,32,"Liopholis whitii"
136,2006,863,35,"Liopholis whitii"
164,4823,288,25,"Liopholis whitii"
168,5553,635,12,"Liopholis whitii"
193,5435,202,17,"Liopholis whitii"
109,2992,1052,30,"Liopholis whitii"
146,3590,711,17,"Liopholis whitii"
168,5358,272,18,"Liopholis whitii"
145,4265,917,37,"Liopholis whitii"
95,3716,1588,28,"Liopholis whitii"
216,3517,1066,48,"Liopholis whitii"
122,4381,1008,21,"Liopholis whitii"
219,3276,1208,46,"Liopholis whitii"
197,4608,630,41,"Liopholis whitii"
138,5386,855,21,"Liopholis whitii"
189,5305,234,14,"Liopholis whitii"
158,5618,490,14,"Liopholis whitii"
150,4507,405,33,"Liopholis whitii"
148,2706,636,52,"Liopholis whitii"
175,5278,632,27,"Liopholis whitii"
87,3299,688,15,"Liopholis whitii"
203,3086,1982,44,"Liopholis whitii"
106,4500,1145,21,"Liopholis whitii"
170,4430,335,31,"Liopholis whitii"
136,4582,751,26,"Liopholis whitii"
117,4349,477,22,"Liopholis whitii"
192,4001,860,50,"Liopholis whitii"
156,4586,743,41,"Liopholis whitii"
159,4091,432,32,"Liopholis whitii"
137,3437,991,15,"Liopholis whitii"
192,4687,656,42,"Liopholis whitii"
184,3927,1032,39,"Liopholis whitii"
68,3303,1014,24,"Liopholis whitii"
159,4874,333,26,"Liopholis whitii"
163,3808,828,20,"Liopholis whitii"
159,5334,598,14,"Liopholis whitii"
172,3730,1369,48,"Liopholis whitii"
207,3667,1233,50,"Liopholis whitii"
158,3861,790,19,"Liopholis whitii"
149,5488,555,7,"Liopholis whitii"
175,4796,243,25,"Liopholis whitii"
172,4608,259,25,"Liopholis whitii"
179,4455,628,31,"Liopholis whitii"
165,4086,407,34,"Liopholis whitii"
203,5570,558,33,"Liopholis whitii"
180,4484,644,29,"Liopholis whitii"
150,5483,707,20,"Liopholis whitii"
143,5056,904,31,"Liopholis whitii"
157,2846,997,16,"Liopholis whitii"
189,3371,1302,33,"Liopholis whitii"
137,3430,920,11,"Liopholis whitii"
128,3968,672,21,"Liopholis whitii"
146,4546,459,29,"Liopholis whitii"
120,3177,609,14,"Liopholis whitii"
153,5558,577,9,"Liopholis whitii"
198,3647,1059,45,"Liopholis whitii"
99,4727,693,12,"Liopholis whitii"
169,4924,261,22,"Liopholis whitii"
208,4161,727,44,"Liopholis whitii"
129,4382,803,36,"Liopholis whitii"
133,4564,991,26,"Liopholis whitii"
135,2571,665,9,"Liopholis whitii"
