"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,4249,634,36,"Lerista fragilis"
215,4780,598,52,"Lerista fragilis"
204,4913,608,47,"Lerista fragilis"
203,5230,587,34,"Lerista fragilis"
162,4340,838,35,"Lerista fragilis"
228,4101,633,61,"Lerista fragilis"
200,4914,642,49,"Lerista fragilis"
201,5062,588,49,"Lerista fragilis"
205,5359,549,36,"Lerista fragilis"
220,4705,584,54,"Lerista fragilis"
187,4265,661,37,"Lerista fragilis"
187,4748,590,50,"Lerista fragilis"
202,5137,558,31,"Lerista fragilis"
208,4950,499,51,"Lerista fragilis"
225,4497,596,58,"Lerista fragilis"
223,3188,1131,52,"Lerista fragilis"
186,4259,668,41,"Lerista fragilis"
208,5583,560,37,"Lerista fragilis"
196,4887,593,33,"Lerista fragilis"
197,4527,628,41,"Lerista fragilis"
204,3985,802,50,"Lerista fragilis"
207,4927,704,49,"Lerista fragilis"
203,4107,730,44,"Lerista fragilis"
218,4650,727,54,"Lerista fragilis"
227,4409,636,62,"Lerista fragilis"
218,3459,1008,49,"Lerista fragilis"
236,4441,546,68,"Lerista fragilis"
232,4199,547,63,"Lerista fragilis"
196,4420,610,43,"Lerista fragilis"
212,3629,1041,47,"Lerista fragilis"
202,3890,569,43,"Lerista fragilis"
217,5417,480,51,"Lerista fragilis"
217,4877,527,55,"Lerista fragilis"
226,4500,683,63,"Lerista fragilis"
192,4827,737,46,"Lerista fragilis"
226,4629,606,66,"Lerista fragilis"
204,4436,641,36,"Lerista fragilis"
202,4510,674,40,"Lerista fragilis"
203,5251,585,41,"Lerista fragilis"
226,4714,566,58,"Lerista fragilis"
186,4765,713,44,"Lerista fragilis"
213,4942,476,50,"Lerista fragilis"
230,3963,610,61,"Lerista fragilis"
216,3377,1297,47,"Lerista fragilis"
214,3435,1258,45,"Lerista fragilis"
231,3985,704,54,"Lerista fragilis"
168,3681,1458,48,"Lerista fragilis"
216,4761,559,50,"Lerista fragilis"
203,5218,648,46,"Lerista fragilis"
203,3953,696,50,"Lerista fragilis"
228,4300,575,59,"Lerista fragilis"
225,3898,666,64,"Lerista fragilis"
218,4035,691,60,"Lerista fragilis"
222,3231,925,51,"Lerista fragilis"
231,4129,643,54,"Lerista fragilis"
224,3874,799,53,"Lerista fragilis"
196,4716,791,53,"Lerista fragilis"
222,3122,1058,48,"Lerista fragilis"
218,4604,540,53,"Lerista fragilis"
220,4682,667,56,"Lerista fragilis"
226,4479,670,58,"Lerista fragilis"
215,5644,525,47,"Lerista fragilis"
170,4077,847,33,"Lerista fragilis"
193,4670,597,35,"Lerista fragilis"
225,5250,499,55,"Lerista fragilis"
219,4687,647,52,"Lerista fragilis"
227,4655,545,56,"Lerista fragilis"
200,5323,629,51,"Lerista fragilis"
227,3739,619,63,"Lerista fragilis"
207,5706,571,42,"Lerista fragilis"
222,4043,693,65,"Lerista fragilis"
195,3528,1027,60,"Lerista fragilis"
219,4855,513,54,"Lerista fragilis"
229,3901,707,62,"Lerista fragilis"
209,5577,567,37,"Lerista fragilis"
201,4749,715,44,"Lerista fragilis"
230,4019,634,55,"Lerista fragilis"
217,5683,453,46,"Lerista fragilis"
203,5089,564,47,"Lerista fragilis"
213,4847,602,52,"Lerista fragilis"
171,4571,874,38,"Lerista fragilis"
225,4620,660,59,"Lerista fragilis"
201,5004,642,48,"Lerista fragilis"
219,4571,626,54,"Lerista fragilis"
152,4323,833,31,"Lerista fragilis"
234,4020,539,62,"Lerista fragilis"
183,4435,614,37,"Lerista fragilis"
203,5035,608,39,"Lerista fragilis"
228,4109,706,56,"Lerista fragilis"
205,4968,619,43,"Lerista fragilis"
199,4288,723,43,"Lerista fragilis"
210,4182,683,48,"Lerista fragilis"
230,3813,671,63,"Lerista fragilis"
202,4674,766,54,"Lerista fragilis"
196,5050,599,52,"Lerista fragilis"
209,4856,601,55,"Lerista fragilis"
218,4704,513,52,"Lerista fragilis"
205,5596,522,47,"Lerista fragilis"
229,4429,605,58,"Lerista fragilis"
203,5530,533,31,"Lerista fragilis"
202,4787,632,43,"Lerista fragilis"
201,3749,1173,50,"Lerista fragilis"
205,5159,538,49,"Lerista fragilis"
217,5003,458,54,"Lerista fragilis"
211,4433,852,49,"Lerista fragilis"
206,5558,516,35,"Lerista fragilis"
199,5023,610,53,"Lerista fragilis"
206,5301,579,37,"Lerista fragilis"
225,3944,733,57,"Lerista fragilis"
190,4551,654,40,"Lerista fragilis"
207,5547,585,39,"Lerista fragilis"
233,4063,578,63,"Lerista fragilis"
179,4475,657,29,"Lerista fragilis"
218,3673,799,49,"Lerista fragilis"
227,4501,501,57,"Lerista fragilis"
205,5198,568,35,"Lerista fragilis"
209,4687,762,51,"Lerista fragilis"
197,4654,627,42,"Lerista fragilis"
214,4671,707,55,"Lerista fragilis"
227,4625,504,53,"Lerista fragilis"
228,3724,586,56,"Lerista fragilis"
223,4459,718,50,"Lerista fragilis"
226,4385,615,63,"Lerista fragilis"
224,4541,641,58,"Lerista fragilis"
205,5539,569,38,"Lerista fragilis"
199,3745,1013,51,"Lerista fragilis"
231,3951,656,53,"Lerista fragilis"
213,4802,670,54,"Lerista fragilis"
221,3269,1016,47,"Lerista fragilis"
202,3800,962,43,"Lerista fragilis"
226,4488,652,54,"Lerista fragilis"
223,4267,618,48,"Lerista fragilis"
224,3187,1021,57,"Lerista fragilis"
174,3454,1100,56,"Lerista fragilis"
197,4577,626,41,"Lerista fragilis"
228,4301,510,62,"Lerista fragilis"
197,4521,633,41,"Lerista fragilis"
225,4675,565,54,"Lerista fragilis"
216,5552,524,53,"Lerista fragilis"
215,5645,545,50,"Lerista fragilis"
230,4072,624,55,"Lerista fragilis"
213,5600,474,46,"Lerista fragilis"
227,4496,638,55,"Lerista fragilis"
191,4015,890,52,"Lerista fragilis"
231,4029,600,54,"Lerista fragilis"
199,5466,600,33,"Lerista fragilis"
231,4074,591,53,"Lerista fragilis"
199,4774,586,39,"Lerista fragilis"
205,5336,537,34,"Lerista fragilis"
195,4335,840,42,"Lerista fragilis"
224,4588,559,67,"Lerista fragilis"
222,4297,734,56,"Lerista fragilis"
205,3875,794,49,"Lerista fragilis"
214,5266,531,52,"Lerista fragilis"
211,5344,517,48,"Lerista fragilis"
210,4995,632,44,"Lerista fragilis"
224,4654,608,58,"Lerista fragilis"
196,5017,588,50,"Lerista fragilis"
200,5025,645,44,"Lerista fragilis"
226,4297,634,50,"Lerista fragilis"
208,4464,569,59,"Lerista fragilis"
189,4095,641,40,"Lerista fragilis"
227,4587,630,67,"Lerista fragilis"
204,5218,569,34,"Lerista fragilis"
205,5698,580,48,"Lerista fragilis"
205,5442,536,32,"Lerista fragilis"
210,5595,486,45,"Lerista fragilis"
229,4028,579,54,"Lerista fragilis"
179,4010,987,46,"Lerista fragilis"
207,5125,538,54,"Lerista fragilis"
188,3426,1247,59,"Lerista fragilis"
205,5323,572,35,"Lerista fragilis"
215,5087,471,55,"Lerista fragilis"
193,4327,624,40,"Lerista fragilis"
204,3936,638,40,"Lerista fragilis"
230,3989,596,50,"Lerista fragilis"
216,4624,614,53,"Lerista fragilis"
216,4669,685,55,"Lerista fragilis"
207,5695,522,41,"Lerista fragilis"
196,4608,694,43,"Lerista fragilis"
221,4601,548,53,"Lerista fragilis"
201,3762,955,46,"Lerista fragilis"
219,4004,653,61,"Lerista fragilis"
207,5419,519,38,"Lerista fragilis"
208,5647,508,41,"Lerista fragilis"
212,3931,633,48,"Lerista fragilis"
217,4588,601,42,"Lerista fragilis"
220,4730,605,53,"Lerista fragilis"
229,4144,692,51,"Lerista fragilis"
231,3937,566,51,"Lerista fragilis"
236,4304,527,66,"Lerista fragilis"
194,3837,875,49,"Lerista fragilis"
206,5571,572,41,"Lerista fragilis"
188,5030,745,47,"Lerista fragilis"
207,5451,580,39,"Lerista fragilis"
230,3849,690,62,"Lerista fragilis"
209,3890,613,50,"Lerista fragilis"
207,4683,678,47,"Lerista fragilis"
214,4601,604,48,"Lerista fragilis"
207,5239,512,50,"Lerista fragilis"
217,3380,1037,50,"Lerista fragilis"
204,5405,528,33,"Lerista fragilis"
227,4570,510,53,"Lerista fragilis"
208,5596,573,45,"Lerista fragilis"
207,3995,596,50,"Lerista fragilis"
197,4698,590,40,"Lerista fragilis"
209,3631,982,48,"Lerista fragilis"
200,5285,630,49,"Lerista fragilis"
228,3878,602,55,"Lerista fragilis"
213,4949,622,54,"Lerista fragilis"
219,3389,956,50,"Lerista fragilis"
226,4282,627,51,"Lerista fragilis"
196,4659,601,55,"Lerista fragilis"
213,4720,671,49,"Lerista fragilis"
212,5253,539,51,"Lerista fragilis"
212,4101,743,43,"Lerista fragilis"
204,5304,602,53,"Lerista fragilis"
226,4451,662,50,"Lerista fragilis"
214,3640,681,51,"Lerista fragilis"
206,5464,524,35,"Lerista fragilis"
212,4496,682,46,"Lerista fragilis"
184,4691,648,51,"Lerista fragilis"
209,4486,633,52,"Lerista fragilis"
204,5475,511,33,"Lerista fragilis"
207,5594,563,45,"Lerista fragilis"
228,4152,715,55,"Lerista fragilis"
204,5558,534,32,"Lerista fragilis"
153,4198,928,33,"Lerista fragilis"
228,3951,606,58,"Lerista fragilis"
218,4511,749,53,"Lerista fragilis"
221,3396,869,50,"Lerista fragilis"
174,4232,735,39,"Lerista fragilis"
215,5733,464,44,"Lerista fragilis"
221,4081,616,61,"Lerista fragilis"
198,4122,740,39,"Lerista fragilis"
195,4919,686,48,"Lerista fragilis"
215,3311,1048,59,"Lerista fragilis"
204,4037,741,43,"Lerista fragilis"
221,4866,626,58,"Lerista fragilis"
227,4210,577,61,"Lerista fragilis"
199,3965,838,43,"Lerista fragilis"
214,4803,498,53,"Lerista fragilis"
217,4416,751,62,"Lerista fragilis"
197,4194,657,35,"Lerista fragilis"
210,5420,509,47,"Lerista fragilis"
223,4590,687,60,"Lerista fragilis"
230,4307,512,63,"Lerista fragilis"
198,4896,548,46,"Lerista fragilis"
218,5480,494,50,"Lerista fragilis"
197,4750,633,39,"Lerista fragilis"
197,4009,769,43,"Lerista fragilis"
204,4331,641,42,"Lerista fragilis"
226,3849,674,56,"Lerista fragilis"
227,4156,571,60,"Lerista fragilis"
205,5569,597,38,"Lerista fragilis"
220,3715,678,58,"Lerista fragilis"
222,3254,998,60,"Lerista fragilis"
202,3951,743,49,"Lerista fragilis"
187,4596,615,33,"Lerista fragilis"
215,3878,678,48,"Lerista fragilis"
199,4894,614,47,"Lerista fragilis"
203,5238,597,51,"Lerista fragilis"
212,5531,520,46,"Lerista fragilis"
223,3151,1154,51,"Lerista fragilis"
192,4793,677,51,"Lerista fragilis"
208,5590,559,44,"Lerista fragilis"
204,4371,729,42,"Lerista fragilis"
227,5052,488,53,"Lerista fragilis"
205,3368,1311,60,"Lerista fragilis"
208,4698,764,57,"Lerista fragilis"
229,4143,600,53,"Lerista fragilis"
227,4530,597,57,"Lerista fragilis"
224,4628,628,68,"Lerista fragilis"
205,5305,565,35,"Lerista fragilis"
204,5221,591,39,"Lerista fragilis"
235,4098,633,65,"Lerista fragilis"
206,5093,610,48,"Lerista fragilis"
201,5027,581,34,"Lerista fragilis"
209,4010,700,38,"Lerista fragilis"
223,4494,514,57,"Lerista fragilis"
209,3716,632,47,"Lerista fragilis"
206,3791,755,51,"Lerista fragilis"
203,5517,586,35,"Lerista fragilis"
206,4457,844,60,"Lerista fragilis"
214,4720,790,52,"Lerista fragilis"
224,4053,673,61,"Lerista fragilis"
201,5008,603,36,"Lerista fragilis"
222,4419,650,49,"Lerista fragilis"
202,5320,529,39,"Lerista fragilis"
208,4160,736,41,"Lerista fragilis"
193,4899,576,53,"Lerista fragilis"
217,3569,883,48,"Lerista fragilis"
214,4369,580,53,"Lerista fragilis"
202,5372,510,43,"Lerista fragilis"
225,4438,671,52,"Lerista fragilis"
217,4788,628,53,"Lerista fragilis"
220,4132,604,57,"Lerista fragilis"
230,4012,607,62,"Lerista fragilis"
225,3949,675,58,"Lerista fragilis"
221,4780,482,53,"Lerista fragilis"
202,5067,614,44,"Lerista fragilis"
197,3775,1141,46,"Lerista fragilis"
201,4154,722,44,"Lerista fragilis"
194,4786,728,39,"Lerista fragilis"
172,4251,788,37,"Lerista fragilis"
201,4274,599,35,"Lerista fragilis"
224,3880,789,64,"Lerista fragilis"
202,5627,602,46,"Lerista fragilis"
200,4952,667,44,"Lerista fragilis"
219,4737,504,54,"Lerista fragilis"
208,4903,637,50,"Lerista fragilis"
229,4379,636,62,"Lerista fragilis"
206,4979,637,47,"Lerista fragilis"
227,5252,522,55,"Lerista fragilis"
205,5515,594,44,"Lerista fragilis"
204,5520,481,46,"Lerista fragilis"
186,4097,798,31,"Lerista fragilis"
215,3394,1053,52,"Lerista fragilis"
211,5682,491,44,"Lerista fragilis"
205,5281,569,34,"Lerista fragilis"
204,4346,699,47,"Lerista fragilis"
209,5527,469,43,"Lerista fragilis"
200,3784,1009,52,"Lerista fragilis"
224,4618,634,59,"Lerista fragilis"
231,4099,658,55,"Lerista fragilis"
215,4900,604,53,"Lerista fragilis"
226,5059,490,51,"Lerista fragilis"
202,5556,580,34,"Lerista fragilis"
233,3720,645,60,"Lerista fragilis"
190,3465,1237,55,"Lerista fragilis"
217,3859,594,46,"Lerista fragilis"
215,4979,464,54,"Lerista fragilis"
211,4779,576,52,"Lerista fragilis"
183,4633,843,59,"Lerista fragilis"
218,3385,857,52,"Lerista fragilis"
225,4475,665,50,"Lerista fragilis"
201,4751,598,40,"Lerista fragilis"
204,5450,576,33,"Lerista fragilis"
217,4632,541,55,"Lerista fragilis"
206,3955,657,39,"Lerista fragilis"
214,4843,553,58,"Lerista fragilis"
227,4389,691,64,"Lerista fragilis"
206,4354,593,42,"Lerista fragilis"
199,4463,642,41,"Lerista fragilis"
200,4082,615,42,"Lerista fragilis"
200,5031,562,49,"Lerista fragilis"
229,4189,654,59,"Lerista fragilis"
205,4973,596,40,"Lerista fragilis"
186,4277,722,44,"Lerista fragilis"
216,4865,554,57,"Lerista fragilis"
197,5255,673,44,"Lerista fragilis"
217,5540,529,53,"Lerista fragilis"
204,5020,566,41,"Lerista fragilis"
201,4504,779,43,"Lerista fragilis"
211,3835,689,47,"Lerista fragilis"
204,4445,640,43,"Lerista fragilis"
210,4763,547,40,"Lerista fragilis"
224,4606,550,56,"Lerista fragilis"
214,5543,507,46,"Lerista fragilis"
229,4116,675,57,"Lerista fragilis"
199,3739,825,50,"Lerista fragilis"
196,4869,619,34,"Lerista fragilis"
206,5263,589,40,"Lerista fragilis"
228,4328,555,51,"Lerista fragilis"
202,4671,706,43,"Lerista fragilis"
210,4388,745,55,"Lerista fragilis"
203,5221,604,46,"Lerista fragilis"
225,4432,512,60,"Lerista fragilis"
197,3915,869,52,"Lerista fragilis"
218,4956,482,52,"Lerista fragilis"
184,3816,916,36,"Lerista fragilis"
188,4283,615,38,"Lerista fragilis"
222,4077,605,48,"Lerista fragilis"
205,5162,597,37,"Lerista fragilis"
222,3995,651,63,"Lerista fragilis"
226,4180,596,60,"Lerista fragilis"
224,5056,465,51,"Lerista fragilis"
225,4233,654,62,"Lerista fragilis"
198,4686,608,40,"Lerista fragilis"
201,3622,734,49,"Lerista fragilis"
206,5406,563,34,"Lerista fragilis"
226,4510,655,56,"Lerista fragilis"
216,5181,480,53,"Lerista fragilis"
203,5318,564,38,"Lerista fragilis"
204,3554,1065,58,"Lerista fragilis"
222,3239,967,48,"Lerista fragilis"
212,5376,556,49,"Lerista fragilis"
210,4519,663,55,"Lerista fragilis"
212,3580,1097,50,"Lerista fragilis"
185,4321,628,39,"Lerista fragilis"
203,4794,649,44,"Lerista fragilis"
208,5455,492,44,"Lerista fragilis"
194,4548,642,41,"Lerista fragilis"
223,3676,661,54,"Lerista fragilis"
209,5365,515,49,"Lerista fragilis"
225,3080,1109,51,"Lerista fragilis"
227,4273,614,58,"Lerista fragilis"
206,4967,623,51,"Lerista fragilis"
220,5297,504,57,"Lerista fragilis"
230,4490,676,68,"Lerista fragilis"
210,5643,486,44,"Lerista fragilis"
162,4367,701,24,"Lerista fragilis"
213,4815,572,56,"Lerista fragilis"
211,4054,699,45,"Lerista fragilis"
196,4880,699,47,"Lerista fragilis"
183,4719,828,56,"Lerista fragilis"
204,5084,589,38,"Lerista fragilis"
210,4598,774,51,"Lerista fragilis"
219,3476,1039,56,"Lerista fragilis"
235,4146,578,64,"Lerista fragilis"
227,4408,575,49,"Lerista fragilis"
214,3730,901,49,"Lerista fragilis"
199,3960,830,47,"Lerista fragilis"
188,4649,701,58,"Lerista fragilis"
198,4990,597,33,"Lerista fragilis"
219,3277,1230,46,"Lerista fragilis"
201,4972,605,47,"Lerista fragilis"
216,4878,575,54,"Lerista fragilis"
229,4448,616,59,"Lerista fragilis"
202,5138,614,51,"Lerista fragilis"
211,5170,525,52,"Lerista fragilis"
201,5079,652,53,"Lerista fragilis"
226,4252,601,51,"Lerista fragilis"
216,4888,535,52,"Lerista fragilis"
206,4112,682,49,"Lerista fragilis"
207,5628,536,41,"Lerista fragilis"
198,4815,584,40,"Lerista fragilis"
207,4173,718,43,"Lerista fragilis"
219,4531,660,52,"Lerista fragilis"
233,4151,643,65,"Lerista fragilis"
209,4836,621,51,"Lerista fragilis"
203,5032,592,37,"Lerista fragilis"
231,3865,677,62,"Lerista fragilis"
220,4319,590,50,"Lerista fragilis"
217,4848,588,52,"Lerista fragilis"
215,3531,919,58,"Lerista fragilis"
222,4168,682,59,"Lerista fragilis"
199,3877,918,41,"Lerista fragilis"
227,4528,597,60,"Lerista fragilis"
227,4821,480,59,"Lerista fragilis"
225,4380,490,62,"Lerista fragilis"
236,4331,536,67,"Lerista fragilis"
212,3551,998,54,"Lerista fragilis"
224,4125,653,63,"Lerista fragilis"
216,5379,508,50,"Lerista fragilis"
216,4727,497,53,"Lerista fragilis"
218,5588,475,47,"Lerista fragilis"
213,4872,519,56,"Lerista fragilis"
223,4383,706,52,"Lerista fragilis"
224,4395,757,51,"Lerista fragilis"
203,5202,578,34,"Lerista fragilis"
224,3103,988,47,"Lerista fragilis"
214,5573,484,45,"Lerista fragilis"
229,4851,512,61,"Lerista fragilis"
201,5211,634,43,"Lerista fragilis"
206,4380,611,42,"Lerista fragilis"
230,3731,826,60,"Lerista fragilis"
195,4247,735,37,"Lerista fragilis"
203,4033,607,42,"Lerista fragilis"
182,4536,618,33,"Lerista fragilis"
226,3959,717,61,"Lerista fragilis"
206,4857,586,50,"Lerista fragilis"
234,4194,562,64,"Lerista fragilis"
202,5093,622,48,"Lerista fragilis"
216,5676,502,47,"Lerista fragilis"
193,4435,640,40,"Lerista fragilis"
224,4102,590,62,"Lerista fragilis"
214,4575,561,49,"Lerista fragilis"
179,4215,704,40,"Lerista fragilis"
218,4296,812,49,"Lerista fragilis"
226,4362,671,50,"Lerista fragilis"
200,4152,664,39,"Lerista fragilis"
200,5057,589,32,"Lerista fragilis"
213,5574,528,46,"Lerista fragilis"
180,4219,668,37,"Lerista fragilis"
218,4535,516,56,"Lerista fragilis"
229,4179,625,58,"Lerista fragilis"
199,5118,545,47,"Lerista fragilis"
217,3357,870,56,"Lerista fragilis"
231,4510,565,69,"Lerista fragilis"
203,4939,659,49,"Lerista fragilis"
220,3430,976,59,"Lerista fragilis"
223,4553,525,53,"Lerista fragilis"
201,4983,608,36,"Lerista fragilis"
196,4366,720,39,"Lerista fragilis"
229,3885,632,60,"Lerista fragilis"
226,4058,653,53,"Lerista fragilis"
188,4396,640,38,"Lerista fragilis"
226,4231,583,58,"Lerista fragilis"
230,4134,610,53,"Lerista fragilis"
164,3963,1099,51,"Lerista fragilis"
232,3502,790,61,"Lerista fragilis"
209,4692,755,54,"Lerista fragilis"
214,3515,1125,46,"Lerista fragilis"
186,3948,937,42,"Lerista fragilis"
208,5583,497,42,"Lerista fragilis"
236,4184,514,65,"Lerista fragilis"
214,5096,479,50,"Lerista fragilis"
222,3937,674,51,"Lerista fragilis"
181,4230,716,40,"Lerista fragilis"
193,4666,634,33,"Lerista fragilis"
211,3999,604,40,"Lerista fragilis"
229,3887,543,57,"Lerista fragilis"
193,4020,804,42,"Lerista fragilis"
206,3672,705,46,"Lerista fragilis"
221,4548,675,56,"Lerista fragilis"
199,4485,639,39,"Lerista fragilis"
225,4257,693,54,"Lerista fragilis"
207,5523,554,42,"Lerista fragilis"
180,4299,817,43,"Lerista fragilis"
230,3800,635,62,"Lerista fragilis"
192,4630,619,34,"Lerista fragilis"
201,4978,620,39,"Lerista fragilis"
231,4517,510,63,"Lerista fragilis"
197,4293,673,43,"Lerista fragilis"
205,4474,648,44,"Lerista fragilis"
203,5138,623,42,"Lerista fragilis"
227,3954,612,59,"Lerista fragilis"
211,4569,692,46,"Lerista fragilis"
205,5360,576,39,"Lerista fragilis"
224,3885,770,61,"Lerista fragilis"
225,4170,603,61,"Lerista fragilis"
207,3832,727,46,"Lerista fragilis"
226,4358,696,48,"Lerista fragilis"
228,5035,478,54,"Lerista fragilis"
189,4449,642,36,"Lerista fragilis"
203,4818,688,45,"Lerista fragilis"
206,5454,548,34,"Lerista fragilis"
190,4528,655,39,"Lerista fragilis"
186,4753,711,55,"Lerista fragilis"
224,4590,681,59,"Lerista fragilis"
228,4019,611,48,"Lerista fragilis"
227,4171,638,54,"Lerista fragilis"
219,5108,490,53,"Lerista fragilis"
230,3919,602,60,"Lerista fragilis"
217,4617,587,53,"Lerista fragilis"
208,5567,586,36,"Lerista fragilis"
224,4028,756,53,"Lerista fragilis"
201,5418,552,38,"Lerista fragilis"
213,3701,1025,52,"Lerista fragilis"
196,3797,1014,45,"Lerista fragilis"
208,5489,539,37,"Lerista fragilis"
204,5395,527,48,"Lerista fragilis"
215,4766,628,48,"Lerista fragilis"
210,3745,954,54,"Lerista fragilis"
220,3334,1031,60,"Lerista fragilis"
191,4807,603,52,"Lerista fragilis"
209,4240,670,41,"Lerista fragilis"
229,4368,671,58,"Lerista fragilis"
184,4698,627,51,"Lerista fragilis"
192,4609,579,33,"Lerista fragilis"
197,4217,659,43,"Lerista fragilis"
216,4271,516,49,"Lerista fragilis"
228,4631,597,67,"Lerista fragilis"
203,5550,606,40,"Lerista fragilis"
214,5367,514,52,"Lerista fragilis"
210,4847,636,56,"Lerista fragilis"
229,3774,651,62,"Lerista fragilis"
227,4450,627,56,"Lerista fragilis"
