"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,6412,228,66,"Diplodactylus kenneallyi"
253,6420,232,66,"Diplodactylus kenneallyi"
249,6387,230,64,"Diplodactylus kenneallyi"
249,6426,239,66,"Diplodactylus kenneallyi"
249,6428,220,63,"Diplodactylus kenneallyi"
242,6417,217,64,"Diplodactylus kenneallyi"
249,6397,234,69,"Diplodactylus kenneallyi"
250,6402,242,67,"Diplodactylus kenneallyi"
247,6400,255,68,"Diplodactylus kenneallyi"
247,6377,265,68,"Diplodactylus kenneallyi"
245,6397,234,67,"Diplodactylus kenneallyi"
245,6415,232,68,"Diplodactylus kenneallyi"
248,6410,214,68,"Diplodactylus kenneallyi"
246,6419,242,67,"Diplodactylus kenneallyi"
245,6409,241,67,"Diplodactylus kenneallyi"
244,6421,231,65,"Diplodactylus kenneallyi"
247,6384,247,67,"Diplodactylus kenneallyi"
246,6373,247,70,"Diplodactylus kenneallyi"
245,6411,253,65,"Diplodactylus kenneallyi"
246,6424,234,67,"Diplodactylus kenneallyi"
248,6407,246,68,"Diplodactylus kenneallyi"
250,6391,263,66,"Diplodactylus kenneallyi"
241,6410,234,64,"Diplodactylus kenneallyi"
248,6373,272,69,"Diplodactylus kenneallyi"
250,6412,230,64,"Diplodactylus kenneallyi"
245,6400,261,65,"Diplodactylus kenneallyi"
246,6417,246,65,"Diplodactylus kenneallyi"
248,6441,218,62,"Diplodactylus kenneallyi"
243,6409,245,66,"Diplodactylus kenneallyi"
247,6427,212,62,"Diplodactylus kenneallyi"
251,6395,232,66,"Diplodactylus kenneallyi"
246,6409,233,67,"Diplodactylus kenneallyi"
242,6407,248,65,"Diplodactylus kenneallyi"
243,6406,241,66,"Diplodactylus kenneallyi"
246,6444,225,62,"Diplodactylus kenneallyi"
251,6413,222,69,"Diplodactylus kenneallyi"
246,6365,260,69,"Diplodactylus kenneallyi"
250,6401,228,64,"Diplodactylus kenneallyi"
249,6402,223,66,"Diplodactylus kenneallyi"
242,6410,237,64,"Diplodactylus kenneallyi"
246,6417,214,61,"Diplodactylus kenneallyi"
244,6400,257,67,"Diplodactylus kenneallyi"
252,6428,223,67,"Diplodactylus kenneallyi"
247,6402,243,68,"Diplodactylus kenneallyi"
243,6400,256,67,"Diplodactylus kenneallyi"
247,6394,222,69,"Diplodactylus kenneallyi"
244,6415,219,65,"Diplodactylus kenneallyi"
246,6438,225,66,"Diplodactylus kenneallyi"
243,6409,221,65,"Diplodactylus kenneallyi"
248,6410,250,69,"Diplodactylus kenneallyi"
249,6418,215,66,"Diplodactylus kenneallyi"
248,6412,221,67,"Diplodactylus kenneallyi"
250,6399,259,68,"Diplodactylus kenneallyi"
246,6423,239,67,"Diplodactylus kenneallyi"
246,6439,224,64,"Diplodactylus kenneallyi"
242,6413,228,64,"Diplodactylus kenneallyi"
248,6403,233,68,"Diplodactylus kenneallyi"
244,6384,260,68,"Diplodactylus kenneallyi"
243,6401,252,67,"Diplodactylus kenneallyi"
247,6364,268,69,"Diplodactylus kenneallyi"
247,6376,270,69,"Diplodactylus kenneallyi"
245,6432,225,63,"Diplodactylus kenneallyi"
246,6404,223,67,"Diplodactylus kenneallyi"
244,6398,251,64,"Diplodactylus kenneallyi"
248,6437,208,63,"Diplodactylus kenneallyi"
245,6439,229,63,"Diplodactylus kenneallyi"
246,6378,264,69,"Diplodactylus kenneallyi"
246,6414,219,64,"Diplodactylus kenneallyi"
245,6421,236,67,"Diplodactylus kenneallyi"
243,6429,221,64,"Diplodactylus kenneallyi"
246,6380,248,68,"Diplodactylus kenneallyi"
242,6403,238,66,"Diplodactylus kenneallyi"
249,6405,256,67,"Diplodactylus kenneallyi"
244,6410,246,67,"Diplodactylus kenneallyi"
248,6376,254,68,"Diplodactylus kenneallyi"
254,6421,236,67,"Diplodactylus kenneallyi"
240,6399,243,64,"Diplodactylus kenneallyi"
246,6394,232,68,"Diplodactylus kenneallyi"
247,6388,253,66,"Diplodactylus kenneallyi"
254,6420,220,66,"Diplodactylus kenneallyi"
241,6391,254,66,"Diplodactylus kenneallyi"
246,6380,270,69,"Diplodactylus kenneallyi"
245,6384,238,68,"Diplodactylus kenneallyi"
244,6435,223,63,"Diplodactylus kenneallyi"
244,6385,258,67,"Diplodactylus kenneallyi"
249,6416,241,66,"Diplodactylus kenneallyi"
247,6433,226,66,"Diplodactylus kenneallyi"
247,6420,205,66,"Diplodactylus kenneallyi"
244,6380,236,66,"Diplodactylus kenneallyi"
246,6421,230,67,"Diplodactylus kenneallyi"
242,6403,223,65,"Diplodactylus kenneallyi"
247,6428,216,65,"Diplodactylus kenneallyi"
244,6389,260,66,"Diplodactylus kenneallyi"
242,6399,229,67,"Diplodactylus kenneallyi"
246,6398,243,68,"Diplodactylus kenneallyi"
247,6393,269,69,"Diplodactylus kenneallyi"
252,6421,215,65,"Diplodactylus kenneallyi"
248,6393,228,64,"Diplodactylus kenneallyi"
247,6432,208,61,"Diplodactylus kenneallyi"
247,6407,228,68,"Diplodactylus kenneallyi"
246,6432,223,67,"Diplodactylus kenneallyi"
251,6422,214,67,"Diplodactylus kenneallyi"
249,6370,253,72,"Diplodactylus kenneallyi"
248,6429,244,64,"Diplodactylus kenneallyi"
242,6419,232,64,"Diplodactylus kenneallyi"
247,6443,215,61,"Diplodactylus kenneallyi"
252,6401,265,69,"Diplodactylus kenneallyi"
244,6424,234,63,"Diplodactylus kenneallyi"
245,6388,250,67,"Diplodactylus kenneallyi"
249,6391,238,69,"Diplodactylus kenneallyi"
244,6432,224,62,"Diplodactylus kenneallyi"
245,6429,233,64,"Diplodactylus kenneallyi"
251,6417,235,69,"Diplodactylus kenneallyi"
244,6392,267,68,"Diplodactylus kenneallyi"
240,6393,254,64,"Diplodactylus kenneallyi"
248,6367,250,70,"Diplodactylus kenneallyi"
254,6409,255,68,"Diplodactylus kenneallyi"
245,6396,222,66,"Diplodactylus kenneallyi"
247,6400,234,69,"Diplodactylus kenneallyi"
246,6411,256,65,"Diplodactylus kenneallyi"
253,6425,230,66,"Diplodactylus kenneallyi"
246,6410,243,65,"Diplodactylus kenneallyi"
245,6425,230,63,"Diplodactylus kenneallyi"
245,6408,253,67,"Diplodactylus kenneallyi"
241,6413,224,63,"Diplodactylus kenneallyi"
245,6423,235,67,"Diplodactylus kenneallyi"
247,6428,209,65,"Diplodactylus kenneallyi"
246,6411,214,61,"Diplodactylus kenneallyi"
251,6415,234,69,"Diplodactylus kenneallyi"
241,6388,250,66,"Diplodactylus kenneallyi"
242,6401,242,66,"Diplodactylus kenneallyi"
246,6382,253,70,"Diplodactylus kenneallyi"
247,6432,227,66,"Diplodactylus kenneallyi"
249,6408,216,63,"Diplodactylus kenneallyi"
249,6421,247,65,"Diplodactylus kenneallyi"
246,6410,240,68,"Diplodactylus kenneallyi"
250,6375,281,70,"Diplodactylus kenneallyi"
245,6417,240,68,"Diplodactylus kenneallyi"
248,6407,247,69,"Diplodactylus kenneallyi"
250,6376,259,69,"Diplodactylus kenneallyi"
246,6393,224,68,"Diplodactylus kenneallyi"
253,6413,225,65,"Diplodactylus kenneallyi"
246,6428,236,67,"Diplodactylus kenneallyi"
246,6412,235,65,"Diplodactylus kenneallyi"
246,6434,223,65,"Diplodactylus kenneallyi"
241,6406,247,64,"Diplodactylus kenneallyi"
248,6419,212,68,"Diplodactylus kenneallyi"
244,6411,245,68,"Diplodactylus kenneallyi"
251,6428,213,64,"Diplodactylus kenneallyi"
249,6412,227,68,"Diplodactylus kenneallyi"
248,6382,253,68,"Diplodactylus kenneallyi"
251,6422,216,64,"Diplodactylus kenneallyi"
252,6388,248,68,"Diplodactylus kenneallyi"
247,6444,219,63,"Diplodactylus kenneallyi"
246,6390,255,68,"Diplodactylus kenneallyi"
243,6400,235,66,"Diplodactylus kenneallyi"
247,6421,234,66,"Diplodactylus kenneallyi"
240,6389,256,64,"Diplodactylus kenneallyi"
245,6402,261,68,"Diplodactylus kenneallyi"
241,6400,232,66,"Diplodactylus kenneallyi"
244,6413,224,67,"Diplodactylus kenneallyi"
247,6438,210,63,"Diplodactylus kenneallyi"
247,6420,207,64,"Diplodactylus kenneallyi"
248,6372,247,70,"Diplodactylus kenneallyi"
251,6390,266,71,"Diplodactylus kenneallyi"
247,6433,235,64,"Diplodactylus kenneallyi"
246,6408,227,67,"Diplodactylus kenneallyi"
244,6425,239,64,"Diplodactylus kenneallyi"
245,6398,259,67,"Diplodactylus kenneallyi"
248,6404,229,64,"Diplodactylus kenneallyi"
249,6402,228,64,"Diplodactylus kenneallyi"
246,6422,236,65,"Diplodactylus kenneallyi"
244,6433,224,63,"Diplodactylus kenneallyi"
246,6426,230,63,"Diplodactylus kenneallyi"
244,6414,236,66,"Diplodactylus kenneallyi"
245,6417,223,67,"Diplodactylus kenneallyi"
246,6438,225,62,"Diplodactylus kenneallyi"
246,6427,235,67,"Diplodactylus kenneallyi"
242,6401,236,67,"Diplodactylus kenneallyi"
244,6376,270,68,"Diplodactylus kenneallyi"
250,6424,236,66,"Diplodactylus kenneallyi"
245,6395,249,69,"Diplodactylus kenneallyi"
248,6387,252,69,"Diplodactylus kenneallyi"
246,6415,240,68,"Diplodactylus kenneallyi"
254,6409,222,67,"Diplodactylus kenneallyi"
245,6385,267,65,"Diplodactylus kenneallyi"
246,6385,231,68,"Diplodactylus kenneallyi"
243,6409,241,65,"Diplodactylus kenneallyi"
247,6415,251,65,"Diplodactylus kenneallyi"
245,6435,226,63,"Diplodactylus kenneallyi"
252,6422,230,66,"Diplodactylus kenneallyi"
247,6360,266,68,"Diplodactylus kenneallyi"
249,6435,216,67,"Diplodactylus kenneallyi"
253,6402,257,69,"Diplodactylus kenneallyi"
248,6416,216,67,"Diplodactylus kenneallyi"
241,6410,234,64,"Diplodactylus kenneallyi"
245,6426,234,66,"Diplodactylus kenneallyi"
252,6397,260,67,"Diplodactylus kenneallyi"
244,6417,233,67,"Diplodactylus kenneallyi"
243,6375,255,68,"Diplodactylus kenneallyi"
248,6405,236,69,"Diplodactylus kenneallyi"
245,6369,260,68,"Diplodactylus kenneallyi"
247,6427,239,64,"Diplodactylus kenneallyi"
245,6394,246,69,"Diplodactylus kenneallyi"
248,6362,271,71,"Diplodactylus kenneallyi"
240,6393,247,65,"Diplodactylus kenneallyi"
246,6417,245,68,"Diplodactylus kenneallyi"
247,6433,215,62,"Diplodactylus kenneallyi"
243,6420,243,64,"Diplodactylus kenneallyi"
