"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,5679,214,73,"Lerista varia"
236,5411,262,75,"Lerista varia"
244,5830,232,61,"Lerista varia"
243,5732,259,62,"Lerista varia"
243,5995,235,70,"Lerista varia"
238,4924,212,66,"Lerista varia"
236,6035,205,62,"Lerista varia"
239,5785,280,73,"Lerista varia"
238,5281,214,68,"Lerista varia"
241,6171,233,65,"Lerista varia"
245,5619,215,72,"Lerista varia"
242,5202,227,74,"Lerista varia"
240,5988,220,63,"Lerista varia"
238,5377,214,68,"Lerista varia"
240,6066,200,63,"Lerista varia"
243,6085,219,68,"Lerista varia"
241,5160,210,69,"Lerista varia"
235,6081,199,62,"Lerista varia"
242,5493,219,68,"Lerista varia"
241,5870,273,58,"Lerista varia"
237,5192,236,65,"Lerista varia"
243,5874,247,61,"Lerista varia"
