"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
215,3538,1074,49,"Calyptotis lepidorostrum"
225,3346,769,57,"Calyptotis lepidorostrum"
234,3269,820,64,"Calyptotis lepidorostrum"
233,3634,993,72,"Calyptotis lepidorostrum"
231,3388,861,60,"Calyptotis lepidorostrum"
222,3207,1065,48,"Calyptotis lepidorostrum"
194,3781,1147,49,"Calyptotis lepidorostrum"
207,3683,1179,49,"Calyptotis lepidorostrum"
207,3356,1093,57,"Calyptotis lepidorostrum"
232,3481,888,61,"Calyptotis lepidorostrum"
209,3868,645,44,"Calyptotis lepidorostrum"
222,3686,724,64,"Calyptotis lepidorostrum"
235,3571,887,67,"Calyptotis lepidorostrum"
224,3459,891,59,"Calyptotis lepidorostrum"
233,3397,933,61,"Calyptotis lepidorostrum"
216,3439,1086,48,"Calyptotis lepidorostrum"
210,3910,656,51,"Calyptotis lepidorostrum"
215,3399,1121,53,"Calyptotis lepidorostrum"
224,3094,1043,46,"Calyptotis lepidorostrum"
216,3350,1375,43,"Calyptotis lepidorostrum"
206,3586,1196,52,"Calyptotis lepidorostrum"
221,3309,1522,79,"Calyptotis lepidorostrum"
201,3593,921,52,"Calyptotis lepidorostrum"
214,3551,1055,51,"Calyptotis lepidorostrum"
218,3270,1362,81,"Calyptotis lepidorostrum"
230,3360,838,59,"Calyptotis lepidorostrum"
232,3740,592,57,"Calyptotis lepidorostrum"
201,3689,940,51,"Calyptotis lepidorostrum"
232,3083,1322,60,"Calyptotis lepidorostrum"
207,3839,630,46,"Calyptotis lepidorostrum"
209,3501,1328,46,"Calyptotis lepidorostrum"
223,3114,1060,46,"Calyptotis lepidorostrum"
212,3926,640,46,"Calyptotis lepidorostrum"
220,3241,1158,45,"Calyptotis lepidorostrum"
188,3879,766,43,"Calyptotis lepidorostrum"
216,3202,1193,38,"Calyptotis lepidorostrum"
235,3190,1307,81,"Calyptotis lepidorostrum"
234,3087,1170,61,"Calyptotis lepidorostrum"
226,3375,851,57,"Calyptotis lepidorostrum"
201,3951,858,44,"Calyptotis lepidorostrum"
224,3183,1191,59,"Calyptotis lepidorostrum"
203,3548,1680,50,"Calyptotis lepidorostrum"
208,3498,1478,43,"Calyptotis lepidorostrum"
213,3856,708,50,"Calyptotis lepidorostrum"
229,3299,927,62,"Calyptotis lepidorostrum"
190,3731,1153,48,"Calyptotis lepidorostrum"
211,3452,1281,42,"Calyptotis lepidorostrum"
232,3519,804,62,"Calyptotis lepidorostrum"
206,3788,765,49,"Calyptotis lepidorostrum"
196,3615,1003,56,"Calyptotis lepidorostrum"
221,3319,995,47,"Calyptotis lepidorostrum"
235,2946,1092,58,"Calyptotis lepidorostrum"
235,3279,1424,82,"Calyptotis lepidorostrum"
222,3572,762,66,"Calyptotis lepidorostrum"
218,3483,948,49,"Calyptotis lepidorostrum"
193,3973,757,43,"Calyptotis lepidorostrum"
205,3274,1370,80,"Calyptotis lepidorostrum"
217,3720,926,57,"Calyptotis lepidorostrum"
227,3469,895,64,"Calyptotis lepidorostrum"
210,3400,1783,40,"Calyptotis lepidorostrum"
216,3682,865,51,"Calyptotis lepidorostrum"
201,3992,722,51,"Calyptotis lepidorostrum"
227,3330,1075,63,"Calyptotis lepidorostrum"
218,3351,1208,47,"Calyptotis lepidorostrum"
231,3497,827,62,"Calyptotis lepidorostrum"
224,3501,718,57,"Calyptotis lepidorostrum"
222,3070,1255,57,"Calyptotis lepidorostrum"
235,3416,842,66,"Calyptotis lepidorostrum"
205,3086,2044,83,"Calyptotis lepidorostrum"
211,3709,691,51,"Calyptotis lepidorostrum"
212,3902,695,50,"Calyptotis lepidorostrum"
201,3999,757,47,"Calyptotis lepidorostrum"
199,3539,1090,54,"Calyptotis lepidorostrum"
223,3263,1028,54,"Calyptotis lepidorostrum"
218,3066,1291,55,"Calyptotis lepidorostrum"
233,3115,1165,60,"Calyptotis lepidorostrum"
209,3455,1727,47,"Calyptotis lepidorostrum"
208,3911,791,52,"Calyptotis lepidorostrum"
223,3598,954,63,"Calyptotis lepidorostrum"
224,3410,868,62,"Calyptotis lepidorostrum"
208,3488,1359,45,"Calyptotis lepidorostrum"
205,3753,690,47,"Calyptotis lepidorostrum"
202,3778,1019,51,"Calyptotis lepidorostrum"
219,3292,1180,46,"Calyptotis lepidorostrum"
226,3290,841,59,"Calyptotis lepidorostrum"
194,3895,862,36,"Calyptotis lepidorostrum"
207,3274,1928,40,"Calyptotis lepidorostrum"
219,3364,1066,77,"Calyptotis lepidorostrum"
176,3629,1643,47,"Calyptotis lepidorostrum"
220,2689,1595,37,"Calyptotis lepidorostrum"
192,3789,867,49,"Calyptotis lepidorostrum"
215,3353,1379,41,"Calyptotis lepidorostrum"
218,3657,666,65,"Calyptotis lepidorostrum"
203,3571,959,61,"Calyptotis lepidorostrum"
223,2867,1516,39,"Calyptotis lepidorostrum"
201,3811,921,45,"Calyptotis lepidorostrum"
209,3558,982,58,"Calyptotis lepidorostrum"
228,3062,1405,59,"Calyptotis lepidorostrum"
188,3525,1025,54,"Calyptotis lepidorostrum"
224,3122,982,56,"Calyptotis lepidorostrum"
235,3482,1041,74,"Calyptotis lepidorostrum"
216,3487,1081,46,"Calyptotis lepidorostrum"
213,3826,731,50,"Calyptotis lepidorostrum"
211,3725,948,51,"Calyptotis lepidorostrum"
210,3407,1639,41,"Calyptotis lepidorostrum"
231,3419,1089,68,"Calyptotis lepidorostrum"
230,3637,738,62,"Calyptotis lepidorostrum"
224,3352,1025,78,"Calyptotis lepidorostrum"
221,3254,1049,47,"Calyptotis lepidorostrum"
205,3536,1589,51,"Calyptotis lepidorostrum"
209,3425,1479,40,"Calyptotis lepidorostrum"
207,3756,1015,50,"Calyptotis lepidorostrum"
220,3558,896,63,"Calyptotis lepidorostrum"
224,3210,976,56,"Calyptotis lepidorostrum"
220,3334,1031,50,"Calyptotis lepidorostrum"
203,3621,788,50,"Calyptotis lepidorostrum"
204,3759,922,48,"Calyptotis lepidorostrum"
215,3864,698,48,"Calyptotis lepidorostrum"
226,3307,1460,80,"Calyptotis lepidorostrum"
213,3098,1250,61,"Calyptotis lepidorostrum"
199,3691,770,47,"Calyptotis lepidorostrum"
227,3193,989,58,"Calyptotis lepidorostrum"
219,3495,953,57,"Calyptotis lepidorostrum"
232,3730,742,62,"Calyptotis lepidorostrum"
207,3571,1227,46,"Calyptotis lepidorostrum"
223,3759,591,52,"Calyptotis lepidorostrum"
224,3569,694,62,"Calyptotis lepidorostrum"
230,3677,785,64,"Calyptotis lepidorostrum"
216,3599,806,48,"Calyptotis lepidorostrum"
218,3389,1023,48,"Calyptotis lepidorostrum"
213,3564,1030,52,"Calyptotis lepidorostrum"
223,3193,956,47,"Calyptotis lepidorostrum"
219,3431,1006,49,"Calyptotis lepidorostrum"
219,3157,1621,86,"Calyptotis lepidorostrum"
230,3643,781,62,"Calyptotis lepidorostrum"
222,3163,1061,46,"Calyptotis lepidorostrum"
217,3179,1597,40,"Calyptotis lepidorostrum"
231,3270,1049,59,"Calyptotis lepidorostrum"
228,3209,1203,62,"Calyptotis lepidorostrum"
223,3278,1159,83,"Calyptotis lepidorostrum"
198,3698,1345,53,"Calyptotis lepidorostrum"
232,3500,846,63,"Calyptotis lepidorostrum"
204,3574,1291,41,"Calyptotis lepidorostrum"
220,3210,1230,55,"Calyptotis lepidorostrum"
201,3566,1410,47,"Calyptotis lepidorostrum"
199,3842,1005,48,"Calyptotis lepidorostrum"
224,3285,939,59,"Calyptotis lepidorostrum"
235,3453,978,70,"Calyptotis lepidorostrum"
233,3424,1066,73,"Calyptotis lepidorostrum"
235,2984,1229,60,"Calyptotis lepidorostrum"
204,3729,1003,49,"Calyptotis lepidorostrum"
182,3586,1612,43,"Calyptotis lepidorostrum"
226,3463,759,57,"Calyptotis lepidorostrum"
232,3335,876,61,"Calyptotis lepidorostrum"
231,3524,840,64,"Calyptotis lepidorostrum"
186,3834,1086,45,"Calyptotis lepidorostrum"
228,3133,931,56,"Calyptotis lepidorostrum"
203,3895,753,43,"Calyptotis lepidorostrum"
220,3318,1193,58,"Calyptotis lepidorostrum"
215,2802,1705,38,"Calyptotis lepidorostrum"
193,3760,1054,48,"Calyptotis lepidorostrum"
216,3718,846,51,"Calyptotis lepidorostrum"
220,3706,622,55,"Calyptotis lepidorostrum"
205,3800,895,51,"Calyptotis lepidorostrum"
212,3644,777,55,"Calyptotis lepidorostrum"
213,3819,611,44,"Calyptotis lepidorostrum"
216,3347,1203,78,"Calyptotis lepidorostrum"
236,3316,1263,80,"Calyptotis lepidorostrum"
238,2985,1724,79,"Calyptotis lepidorostrum"
229,3666,676,66,"Calyptotis lepidorostrum"
189,3734,871,52,"Calyptotis lepidorostrum"
200,3714,1234,52,"Calyptotis lepidorostrum"
204,3589,1155,38,"Calyptotis lepidorostrum"
208,3995,640,44,"Calyptotis lepidorostrum"
200,3604,776,61,"Calyptotis lepidorostrum"
222,3768,670,51,"Calyptotis lepidorostrum"
198,3772,1001,50,"Calyptotis lepidorostrum"
237,3044,1610,82,"Calyptotis lepidorostrum"
209,3156,1600,85,"Calyptotis lepidorostrum"
230,3297,868,59,"Calyptotis lepidorostrum"
205,3672,1148,48,"Calyptotis lepidorostrum"
214,3985,673,51,"Calyptotis lepidorostrum"
212,3920,594,46,"Calyptotis lepidorostrum"
227,3509,822,74,"Calyptotis lepidorostrum"
208,3652,1087,46,"Calyptotis lepidorostrum"
230,3175,794,55,"Calyptotis lepidorostrum"
229,3175,818,62,"Calyptotis lepidorostrum"
222,3376,806,56,"Calyptotis lepidorostrum"
206,3884,768,49,"Calyptotis lepidorostrum"
233,3712,812,66,"Calyptotis lepidorostrum"
225,3303,1327,83,"Calyptotis lepidorostrum"
236,3183,1438,86,"Calyptotis lepidorostrum"
221,3745,665,54,"Calyptotis lepidorostrum"
205,3634,886,55,"Calyptotis lepidorostrum"
226,3412,817,59,"Calyptotis lepidorostrum"
202,3246,1349,58,"Calyptotis lepidorostrum"
197,3820,978,44,"Calyptotis lepidorostrum"
204,3894,682,45,"Calyptotis lepidorostrum"
232,3341,1012,61,"Calyptotis lepidorostrum"
188,3624,1681,47,"Calyptotis lepidorostrum"
201,3621,727,51,"Calyptotis lepidorostrum"
235,3457,826,69,"Calyptotis lepidorostrum"
210,3524,1006,62,"Calyptotis lepidorostrum"
205,3551,1523,49,"Calyptotis lepidorostrum"
232,3228,1532,84,"Calyptotis lepidorostrum"
225,3068,1172,53,"Calyptotis lepidorostrum"
228,3652,687,68,"Calyptotis lepidorostrum"
227,3128,1029,56,"Calyptotis lepidorostrum"
208,3537,1409,46,"Calyptotis lepidorostrum"
238,3064,1538,83,"Calyptotis lepidorostrum"
208,3733,816,57,"Calyptotis lepidorostrum"
211,3576,749,54,"Calyptotis lepidorostrum"
203,3708,1136,49,"Calyptotis lepidorostrum"
201,3732,1084,47,"Calyptotis lepidorostrum"
219,3325,998,46,"Calyptotis lepidorostrum"
217,3419,1059,49,"Calyptotis lepidorostrum"
211,3746,827,56,"Calyptotis lepidorostrum"
204,3824,756,46,"Calyptotis lepidorostrum"
205,3612,1067,48,"Calyptotis lepidorostrum"
215,3587,954,48,"Calyptotis lepidorostrum"
214,3399,1227,76,"Calyptotis lepidorostrum"
223,3473,845,70,"Calyptotis lepidorostrum"
216,3518,992,50,"Calyptotis lepidorostrum"
206,3693,655,48,"Calyptotis lepidorostrum"
206,3503,1557,46,"Calyptotis lepidorostrum"
215,3652,940,49,"Calyptotis lepidorostrum"
193,3527,1058,58,"Calyptotis lepidorostrum"
230,3483,784,63,"Calyptotis lepidorostrum"
221,3226,1030,48,"Calyptotis lepidorostrum"
189,3835,777,44,"Calyptotis lepidorostrum"
226,3726,758,53,"Calyptotis lepidorostrum"
201,3772,973,54,"Calyptotis lepidorostrum"
226,3542,779,63,"Calyptotis lepidorostrum"
228,3588,828,64,"Calyptotis lepidorostrum"
198,3608,1532,46,"Calyptotis lepidorostrum"
228,3612,858,62,"Calyptotis lepidorostrum"
209,3771,607,46,"Calyptotis lepidorostrum"
213,3621,911,46,"Calyptotis lepidorostrum"
230,3632,658,60,"Calyptotis lepidorostrum"
227,3579,930,62,"Calyptotis lepidorostrum"
225,3276,866,58,"Calyptotis lepidorostrum"
227,3599,682,68,"Calyptotis lepidorostrum"
192,3755,873,50,"Calyptotis lepidorostrum"
221,3298,990,49,"Calyptotis lepidorostrum"
220,3541,856,51,"Calyptotis lepidorostrum"
218,3483,917,60,"Calyptotis lepidorostrum"
216,3553,779,51,"Calyptotis lepidorostrum"
235,2930,1002,59,"Calyptotis lepidorostrum"
200,3662,1311,47,"Calyptotis lepidorostrum"
217,3493,951,55,"Calyptotis lepidorostrum"
203,3502,900,55,"Calyptotis lepidorostrum"
222,3291,1093,58,"Calyptotis lepidorostrum"
227,3621,751,68,"Calyptotis lepidorostrum"
222,3268,964,50,"Calyptotis lepidorostrum"
204,3583,1290,46,"Calyptotis lepidorostrum"
210,3413,1413,39,"Calyptotis lepidorostrum"
230,3166,967,58,"Calyptotis lepidorostrum"
228,3562,667,68,"Calyptotis lepidorostrum"
221,3271,1025,53,"Calyptotis lepidorostrum"
214,3577,971,51,"Calyptotis lepidorostrum"
232,3106,1399,61,"Calyptotis lepidorostrum"
195,3809,791,40,"Calyptotis lepidorostrum"
226,3479,967,65,"Calyptotis lepidorostrum"
201,3424,1289,55,"Calyptotis lepidorostrum"
217,3756,762,53,"Calyptotis lepidorostrum"
218,3488,895,50,"Calyptotis lepidorostrum"
199,3881,796,42,"Calyptotis lepidorostrum"
221,3262,1018,47,"Calyptotis lepidorostrum"
200,3737,896,51,"Calyptotis lepidorostrum"
212,3374,1511,42,"Calyptotis lepidorostrum"
222,3645,671,66,"Calyptotis lepidorostrum"
190,3759,1073,49,"Calyptotis lepidorostrum"
201,3633,696,49,"Calyptotis lepidorostrum"
214,3056,1614,59,"Calyptotis lepidorostrum"
217,3220,1240,53,"Calyptotis lepidorostrum"
222,3531,944,70,"Calyptotis lepidorostrum"
233,3356,952,60,"Calyptotis lepidorostrum"
211,3541,916,70,"Calyptotis lepidorostrum"
204,3806,700,44,"Calyptotis lepidorostrum"
223,3285,1041,54,"Calyptotis lepidorostrum"
225,3492,915,72,"Calyptotis lepidorostrum"
214,3548,884,57,"Calyptotis lepidorostrum"
179,3667,1417,46,"Calyptotis lepidorostrum"
206,3588,1361,46,"Calyptotis lepidorostrum"
232,3524,796,62,"Calyptotis lepidorostrum"
223,3403,926,76,"Calyptotis lepidorostrum"
223,3504,739,69,"Calyptotis lepidorostrum"
216,3833,589,46,"Calyptotis lepidorostrum"
219,3480,932,51,"Calyptotis lepidorostrum"
232,3473,833,61,"Calyptotis lepidorostrum"
213,3722,903,54,"Calyptotis lepidorostrum"
175,3484,1002,53,"Calyptotis lepidorostrum"
231,3484,818,63,"Calyptotis lepidorostrum"
234,3248,934,66,"Calyptotis lepidorostrum"
233,3414,842,60,"Calyptotis lepidorostrum"
184,3802,1031,40,"Calyptotis lepidorostrum"
199,3244,1465,79,"Calyptotis lepidorostrum"
213,3498,1143,42,"Calyptotis lepidorostrum"
199,3714,641,45,"Calyptotis lepidorostrum"
234,3185,1488,86,"Calyptotis lepidorostrum"
228,3606,891,63,"Calyptotis lepidorostrum"
231,3041,1390,60,"Calyptotis lepidorostrum"
227,3192,1187,57,"Calyptotis lepidorostrum"
230,3551,712,64,"Calyptotis lepidorostrum"
208,3655,979,47,"Calyptotis lepidorostrum"
223,3317,1296,83,"Calyptotis lepidorostrum"
211,3472,976,63,"Calyptotis lepidorostrum"
213,3902,697,46,"Calyptotis lepidorostrum"
235,3441,888,67,"Calyptotis lepidorostrum"
228,3553,715,61,"Calyptotis lepidorostrum"
207,3638,1130,45,"Calyptotis lepidorostrum"
215,3493,1017,55,"Calyptotis lepidorostrum"
204,3961,648,42,"Calyptotis lepidorostrum"
214,3579,882,67,"Calyptotis lepidorostrum"
225,3597,722,71,"Calyptotis lepidorostrum"
226,3765,822,61,"Calyptotis lepidorostrum"
211,3458,1330,44,"Calyptotis lepidorostrum"
226,3444,798,75,"Calyptotis lepidorostrum"
210,3440,1699,43,"Calyptotis lepidorostrum"
231,3559,799,64,"Calyptotis lepidorostrum"
215,3528,873,63,"Calyptotis lepidorostrum"
203,3742,1017,51,"Calyptotis lepidorostrum"
210,3647,1002,47,"Calyptotis lepidorostrum"
204,3580,1291,44,"Calyptotis lepidorostrum"
215,3462,1215,73,"Calyptotis lepidorostrum"
209,3421,1624,40,"Calyptotis lepidorostrum"
216,3479,936,49,"Calyptotis lepidorostrum"
216,3281,1246,34,"Calyptotis lepidorostrum"
215,3499,1057,50,"Calyptotis lepidorostrum"
232,3416,865,61,"Calyptotis lepidorostrum"
212,3597,1024,50,"Calyptotis lepidorostrum"
208,3452,882,51,"Calyptotis lepidorostrum"
223,3452,1042,66,"Calyptotis lepidorostrum"
201,3844,1003,50,"Calyptotis lepidorostrum"
234,3245,1409,87,"Calyptotis lepidorostrum"
185,3781,977,46,"Calyptotis lepidorostrum"
239,3025,1572,83,"Calyptotis lepidorostrum"
221,3324,989,47,"Calyptotis lepidorostrum"
220,3379,1064,58,"Calyptotis lepidorostrum"
235,3585,952,70,"Calyptotis lepidorostrum"
230,3142,1083,60,"Calyptotis lepidorostrum"
212,3437,1488,43,"Calyptotis lepidorostrum"
211,3525,913,57,"Calyptotis lepidorostrum"
235,3262,869,66,"Calyptotis lepidorostrum"
215,3417,1104,74,"Calyptotis lepidorostrum"
228,3251,959,60,"Calyptotis lepidorostrum"
218,2776,1489,38,"Calyptotis lepidorostrum"
208,3709,661,48,"Calyptotis lepidorostrum"
218,3427,1017,50,"Calyptotis lepidorostrum"
235,3552,751,64,"Calyptotis lepidorostrum"
204,3629,1402,48,"Calyptotis lepidorostrum"
203,3818,741,47,"Calyptotis lepidorostrum"
217,3788,735,50,"Calyptotis lepidorostrum"
191,3869,883,39,"Calyptotis lepidorostrum"
209,3433,1667,42,"Calyptotis lepidorostrum"
222,3197,1016,50,"Calyptotis lepidorostrum"
211,3717,950,51,"Calyptotis lepidorostrum"
214,3602,962,51,"Calyptotis lepidorostrum"
214,3433,1246,46,"Calyptotis lepidorostrum"
202,3724,777,47,"Calyptotis lepidorostrum"
222,3753,644,53,"Calyptotis lepidorostrum"
231,3452,825,61,"Calyptotis lepidorostrum"
202,3968,754,43,"Calyptotis lepidorostrum"
235,3208,1460,84,"Calyptotis lepidorostrum"
232,3291,910,60,"Calyptotis lepidorostrum"
217,3453,1019,49,"Calyptotis lepidorostrum"
183,3859,889,39,"Calyptotis lepidorostrum"
214,3578,881,59,"Calyptotis lepidorostrum"
235,3304,836,65,"Calyptotis lepidorostrum"
194,3670,1478,51,"Calyptotis lepidorostrum"
224,3142,1778,84,"Calyptotis lepidorostrum"
215,3108,1479,40,"Calyptotis lepidorostrum"
219,3436,994,52,"Calyptotis lepidorostrum"
224,3332,935,81,"Calyptotis lepidorostrum"
196,3959,668,40,"Calyptotis lepidorostrum"
230,3474,795,66,"Calyptotis lepidorostrum"
237,3124,1649,86,"Calyptotis lepidorostrum"
203,3746,903,51,"Calyptotis lepidorostrum"
224,3547,741,58,"Calyptotis lepidorostrum"
235,3288,1113,83,"Calyptotis lepidorostrum"
214,3600,919,56,"Calyptotis lepidorostrum"
225,3293,1118,83,"Calyptotis lepidorostrum"
236,3303,1274,79,"Calyptotis lepidorostrum"
226,3344,781,58,"Calyptotis lepidorostrum"
224,2646,1475,35,"Calyptotis lepidorostrum"
192,3922,805,34,"Calyptotis lepidorostrum"
230,3715,736,65,"Calyptotis lepidorostrum"
202,3396,1130,58,"Calyptotis lepidorostrum"
191,3514,1002,62,"Calyptotis lepidorostrum"
204,3767,672,49,"Calyptotis lepidorostrum"
229,3731,913,66,"Calyptotis lepidorostrum"
215,3516,1058,50,"Calyptotis lepidorostrum"
235,3249,1500,86,"Calyptotis lepidorostrum"
221,3279,1099,58,"Calyptotis lepidorostrum"
218,3409,1011,59,"Calyptotis lepidorostrum"
205,3796,764,52,"Calyptotis lepidorostrum"
232,3472,809,60,"Calyptotis lepidorostrum"
216,3501,951,53,"Calyptotis lepidorostrum"
184,3850,1112,44,"Calyptotis lepidorostrum"
210,3630,850,60,"Calyptotis lepidorostrum"
197,3903,758,47,"Calyptotis lepidorostrum"
234,3226,799,63,"Calyptotis lepidorostrum"
228,3686,613,59,"Calyptotis lepidorostrum"
235,3252,987,68,"Calyptotis lepidorostrum"
219,3468,997,51,"Calyptotis lepidorostrum"
224,3369,885,59,"Calyptotis lepidorostrum"
220,3174,994,54,"Calyptotis lepidorostrum"
222,3278,1087,57,"Calyptotis lepidorostrum"
231,2972,1243,60,"Calyptotis lepidorostrum"
217,3485,1054,49,"Calyptotis lepidorostrum"
220,3762,644,57,"Calyptotis lepidorostrum"
206,3831,956,46,"Calyptotis lepidorostrum"
232,3551,702,60,"Calyptotis lepidorostrum"
191,3564,1743,45,"Calyptotis lepidorostrum"
229,3576,930,62,"Calyptotis lepidorostrum"
200,3831,773,43,"Calyptotis lepidorostrum"
226,3270,863,60,"Calyptotis lepidorostrum"
208,3493,1480,42,"Calyptotis lepidorostrum"
233,3131,1582,86,"Calyptotis lepidorostrum"
198,3965,691,42,"Calyptotis lepidorostrum"
206,3528,1243,42,"Calyptotis lepidorostrum"
198,3858,911,49,"Calyptotis lepidorostrum"
201,3774,852,49,"Calyptotis lepidorostrum"
214,3532,1110,49,"Calyptotis lepidorostrum"
204,3604,1214,44,"Calyptotis lepidorostrum"
222,3423,964,58,"Calyptotis lepidorostrum"
203,4017,682,48,"Calyptotis lepidorostrum"
218,3117,1056,57,"Calyptotis lepidorostrum"
235,3324,887,67,"Calyptotis lepidorostrum"
236,3106,1717,84,"Calyptotis lepidorostrum"
216,3862,662,48,"Calyptotis lepidorostrum"
238,3018,1581,80,"Calyptotis lepidorostrum"
222,3253,1019,49,"Calyptotis lepidorostrum"
178,3801,969,40,"Calyptotis lepidorostrum"
211,3730,630,51,"Calyptotis lepidorostrum"
231,3259,920,60,"Calyptotis lepidorostrum"
200,3854,972,46,"Calyptotis lepidorostrum"
218,3708,845,55,"Calyptotis lepidorostrum"
182,3755,1191,55,"Calyptotis lepidorostrum"
219,3421,966,48,"Calyptotis lepidorostrum"
209,3725,663,56,"Calyptotis lepidorostrum"
210,3458,1633,44,"Calyptotis lepidorostrum"
226,3501,678,59,"Calyptotis lepidorostrum"
236,3074,1596,84,"Calyptotis lepidorostrum"
209,3665,976,48,"Calyptotis lepidorostrum"
227,3296,1334,81,"Calyptotis lepidorostrum"
218,3411,1025,49,"Calyptotis lepidorostrum"
212,3535,1181,47,"Calyptotis lepidorostrum"
187,3684,1088,51,"Calyptotis lepidorostrum"
218,3470,865,59,"Calyptotis lepidorostrum"
189,3627,638,49,"Calyptotis lepidorostrum"
230,3685,817,60,"Calyptotis lepidorostrum"
203,3727,780,49,"Calyptotis lepidorostrum"
208,3463,1408,42,"Calyptotis lepidorostrum"
199,3932,814,47,"Calyptotis lepidorostrum"
223,3165,1021,47,"Calyptotis lepidorostrum"
215,3285,1086,51,"Calyptotis lepidorostrum"
228,3176,860,54,"Calyptotis lepidorostrum"
194,3535,1902,48,"Calyptotis lepidorostrum"
203,3499,992,63,"Calyptotis lepidorostrum"
237,3066,1584,82,"Calyptotis lepidorostrum"
231,3200,1097,61,"Calyptotis lepidorostrum"
216,3426,980,49,"Calyptotis lepidorostrum"
226,3236,978,59,"Calyptotis lepidorostrum"
212,3597,959,56,"Calyptotis lepidorostrum"
201,3528,1495,48,"Calyptotis lepidorostrum"
231,3589,705,64,"Calyptotis lepidorostrum"
231,3434,782,59,"Calyptotis lepidorostrum"
220,3172,1184,44,"Calyptotis lepidorostrum"
203,3609,1099,55,"Calyptotis lepidorostrum"
213,3578,746,58,"Calyptotis lepidorostrum"
201,3821,893,46,"Calyptotis lepidorostrum"
206,3528,1453,47,"Calyptotis lepidorostrum"
231,3660,883,66,"Calyptotis lepidorostrum"
203,3948,774,51,"Calyptotis lepidorostrum"
234,3445,856,65,"Calyptotis lepidorostrum"
232,3678,675,63,"Calyptotis lepidorostrum"
233,2963,1370,61,"Calyptotis lepidorostrum"
229,3554,969,61,"Calyptotis lepidorostrum"
210,3733,976,53,"Calyptotis lepidorostrum"
232,3369,982,62,"Calyptotis lepidorostrum"
216,3552,988,67,"Calyptotis lepidorostrum"
204,3748,820,48,"Calyptotis lepidorostrum"
199,3723,700,48,"Calyptotis lepidorostrum"
203,3901,742,50,"Calyptotis lepidorostrum"
224,3439,883,72,"Calyptotis lepidorostrum"
228,3327,934,65,"Calyptotis lepidorostrum"
210,3634,1016,65,"Calyptotis lepidorostrum"
235,3081,1165,61,"Calyptotis lepidorostrum"
207,3525,1369,45,"Calyptotis lepidorostrum"
182,3702,1183,43,"Calyptotis lepidorostrum"
229,3282,1082,62,"Calyptotis lepidorostrum"
233,3434,854,61,"Calyptotis lepidorostrum"
224,3152,1066,49,"Calyptotis lepidorostrum"
225,3579,749,72,"Calyptotis lepidorostrum"
230,3468,942,61,"Calyptotis lepidorostrum"
227,3109,1458,59,"Calyptotis lepidorostrum"
208,3608,844,57,"Calyptotis lepidorostrum"
222,3545,965,63,"Calyptotis lepidorostrum"
207,3803,645,48,"Calyptotis lepidorostrum"
213,3521,996,58,"Calyptotis lepidorostrum"
208,3767,756,53,"Calyptotis lepidorostrum"
232,3333,974,62,"Calyptotis lepidorostrum"
213,3409,1417,41,"Calyptotis lepidorostrum"
207,3594,873,56,"Calyptotis lepidorostrum"
220,3321,950,64,"Calyptotis lepidorostrum"
196,3872,959,50,"Calyptotis lepidorostrum"
191,3931,853,43,"Calyptotis lepidorostrum"
219,3542,966,53,"Calyptotis lepidorostrum"
211,3775,876,51,"Calyptotis lepidorostrum"
229,3488,836,66,"Calyptotis lepidorostrum"
230,3411,830,60,"Calyptotis lepidorostrum"
226,3727,694,61,"Calyptotis lepidorostrum"
221,3653,659,55,"Calyptotis lepidorostrum"
228,3491,840,70,"Calyptotis lepidorostrum"
213,3168,1468,41,"Calyptotis lepidorostrum"
234,3476,765,68,"Calyptotis lepidorostrum"
210,3286,1380,34,"Calyptotis lepidorostrum"
225,3731,879,62,"Calyptotis lepidorostrum"
214,3619,907,45,"Calyptotis lepidorostrum"
223,3198,1046,49,"Calyptotis lepidorostrum"
209,3747,899,49,"Calyptotis lepidorostrum"
213,3771,848,58,"Calyptotis lepidorostrum"
211,3708,956,49,"Calyptotis lepidorostrum"
226,3548,805,72,"Calyptotis lepidorostrum"
215,3932,696,50,"Calyptotis lepidorostrum"
214,3790,640,51,"Calyptotis lepidorostrum"
221,2744,1424,37,"Calyptotis lepidorostrum"
231,3210,1074,60,"Calyptotis lepidorostrum"
228,3098,921,56,"Calyptotis lepidorostrum"
231,3417,812,60,"Calyptotis lepidorostrum"
228,3103,983,55,"Calyptotis lepidorostrum"
225,3449,860,74,"Calyptotis lepidorostrum"
200,3890,829,48,"Calyptotis lepidorostrum"
210,3440,972,76,"Calyptotis lepidorostrum"
231,3653,702,63,"Calyptotis lepidorostrum"
232,3196,798,62,"Calyptotis lepidorostrum"
230,3608,693,64,"Calyptotis lepidorostrum"
225,3442,780,74,"Calyptotis lepidorostrum"
235,3366,1234,77,"Calyptotis lepidorostrum"
217,3350,1311,46,"Calyptotis lepidorostrum"
213,3954,797,53,"Calyptotis lepidorostrum"
197,3952,965,46,"Calyptotis lepidorostrum"
220,3379,1008,49,"Calyptotis lepidorostrum"
