"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,6287,315,46,"Ctenophorus isolepis"
258,5619,261,83,"Ctenophorus isolepis"
209,6176,275,35,"Ctenophorus isolepis"
267,4669,316,103,"Ctenophorus isolepis"
254,5262,314,90,"Ctenophorus isolepis"
211,6136,250,29,"Ctenophorus isolepis"
246,6302,272,56,"Ctenophorus isolepis"
240,6308,332,57,"Ctenophorus isolepis"
281,2408,843,115,"Ctenophorus isolepis"
244,6602,169,58,"Ctenophorus isolepis"
223,6472,255,40,"Ctenophorus isolepis"
264,3376,680,118,"Ctenophorus isolepis"
269,4664,304,99,"Ctenophorus isolepis"
225,6417,268,42,"Ctenophorus isolepis"
220,5981,289,62,"Ctenophorus isolepis"
240,5794,276,83,"Ctenophorus isolepis"
270,5118,371,88,"Ctenophorus isolepis"
243,6318,252,56,"Ctenophorus isolepis"
194,5007,214,24,"Ctenophorus isolepis"
218,6267,257,42,"Ctenophorus isolepis"
224,5968,302,59,"Ctenophorus isolepis"
270,4738,316,99,"Ctenophorus isolepis"
282,2960,681,123,"Ctenophorus isolepis"
274,4138,314,98,"Ctenophorus isolepis"
236,6398,218,55,"Ctenophorus isolepis"
235,6621,166,44,"Ctenophorus isolepis"
244,6415,249,68,"Ctenophorus isolepis"
267,4467,462,102,"Ctenophorus isolepis"
273,2615,760,125,"Ctenophorus isolepis"
264,4650,495,99,"Ctenophorus isolepis"
199,6060,289,38,"Ctenophorus isolepis"
240,6005,202,62,"Ctenophorus isolepis"
269,6034,271,73,"Ctenophorus isolepis"
272,5943,292,77,"Ctenophorus isolepis"
214,6137,325,50,"Ctenophorus isolepis"
192,5493,188,16,"Ctenophorus isolepis"
287,3975,539,118,"Ctenophorus isolepis"
259,5276,458,94,"Ctenophorus isolepis"
247,6407,228,58,"Ctenophorus isolepis"
184,4520,232,25,"Ctenophorus isolepis"
188,5098,246,29,"Ctenophorus isolepis"
259,6091,262,77,"Ctenophorus isolepis"
221,6466,195,43,"Ctenophorus isolepis"
203,5928,228,23,"Ctenophorus isolepis"
247,6415,243,67,"Ctenophorus isolepis"
215,6078,279,52,"Ctenophorus isolepis"
260,5160,317,90,"Ctenophorus isolepis"
184,5210,264,29,"Ctenophorus isolepis"
217,6033,214,51,"Ctenophorus isolepis"
264,5182,347,88,"Ctenophorus isolepis"
186,4512,208,22,"Ctenophorus isolepis"
222,6405,312,43,"Ctenophorus isolepis"
261,4880,405,97,"Ctenophorus isolepis"
204,6112,252,28,"Ctenophorus isolepis"
241,6502,167,56,"Ctenophorus isolepis"
225,6265,325,71,"Ctenophorus isolepis"
239,6565,194,46,"Ctenophorus isolepis"
262,3788,531,112,"Ctenophorus isolepis"
229,6532,173,44,"Ctenophorus isolepis"
270,3362,769,112,"Ctenophorus isolepis"
253,5975,358,65,"Ctenophorus isolepis"
259,5178,395,88,"Ctenophorus isolepis"
235,6669,160,51,"Ctenophorus isolepis"
188,5100,186,11,"Ctenophorus isolepis"
260,5083,426,92,"Ctenophorus isolepis"
223,6403,290,41,"Ctenophorus isolepis"
219,6194,225,28,"Ctenophorus isolepis"
205,6281,249,38,"Ctenophorus isolepis"
254,5273,373,90,"Ctenophorus isolepis"
243,6621,183,50,"Ctenophorus isolepis"
194,5252,206,27,"Ctenophorus isolepis"
263,3853,549,113,"Ctenophorus isolepis"
259,3658,311,88,"Ctenophorus isolepis"
188,5326,199,12,"Ctenophorus isolepis"
281,3452,576,129,"Ctenophorus isolepis"
264,4217,479,107,"Ctenophorus isolepis"
241,5027,412,87,"Ctenophorus isolepis"
232,6341,241,60,"Ctenophorus isolepis"
235,6411,219,54,"Ctenophorus isolepis"
214,6298,298,48,"Ctenophorus isolepis"
265,4485,437,104,"Ctenophorus isolepis"
263,4162,502,113,"Ctenophorus isolepis"
237,5012,512,92,"Ctenophorus isolepis"
192,5517,176,13,"Ctenophorus isolepis"
265,5031,393,91,"Ctenophorus isolepis"
271,4920,399,95,"Ctenophorus isolepis"
220,6368,226,39,"Ctenophorus isolepis"
265,6140,319,71,"Ctenophorus isolepis"
253,5248,267,81,"Ctenophorus isolepis"
262,6291,279,76,"Ctenophorus isolepis"
218,6107,217,39,"Ctenophorus isolepis"
184,5003,199,13,"Ctenophorus isolepis"
257,5403,319,83,"Ctenophorus isolepis"
260,4733,544,111,"Ctenophorus isolepis"
277,4504,422,108,"Ctenophorus isolepis"
257,5188,321,87,"Ctenophorus isolepis"
205,5741,242,45,"Ctenophorus isolepis"
214,6289,256,44,"Ctenophorus isolepis"
205,5461,220,29,"Ctenophorus isolepis"
249,6433,211,56,"Ctenophorus isolepis"
245,6278,227,63,"Ctenophorus isolepis"
263,4283,545,113,"Ctenophorus isolepis"
237,5753,345,80,"Ctenophorus isolepis"
256,4339,259,82,"Ctenophorus isolepis"
256,5207,387,93,"Ctenophorus isolepis"
276,2540,795,113,"Ctenophorus isolepis"
255,5155,432,92,"Ctenophorus isolepis"
244,6398,227,59,"Ctenophorus isolepis"
203,6027,168,30,"Ctenophorus isolepis"
237,6630,159,50,"Ctenophorus isolepis"
244,6409,260,66,"Ctenophorus isolepis"
270,4624,516,100,"Ctenophorus isolepis"
241,6401,205,57,"Ctenophorus isolepis"
253,5261,442,87,"Ctenophorus isolepis"
271,4284,313,102,"Ctenophorus isolepis"
246,6283,238,69,"Ctenophorus isolepis"
257,6246,275,64,"Ctenophorus isolepis"
248,6493,212,56,"Ctenophorus isolepis"
240,5466,311,86,"Ctenophorus isolepis"
191,5343,236,18,"Ctenophorus isolepis"
234,5674,335,70,"Ctenophorus isolepis"
193,5612,263,18,"Ctenophorus isolepis"
273,4718,307,98,"Ctenophorus isolepis"
263,4394,444,104,"Ctenophorus isolepis"
209,6101,239,27,"Ctenophorus isolepis"
268,5150,304,90,"Ctenophorus isolepis"
187,5390,265,29,"Ctenophorus isolepis"
242,5492,358,80,"Ctenophorus isolepis"
271,3343,673,117,"Ctenophorus isolepis"
249,6400,236,60,"Ctenophorus isolepis"
211,5924,224,44,"Ctenophorus isolepis"
245,6348,215,52,"Ctenophorus isolepis"
244,5402,333,88,"Ctenophorus isolepis"
260,5524,307,87,"Ctenophorus isolepis"
220,6196,195,33,"Ctenophorus isolepis"
253,5637,284,86,"Ctenophorus isolepis"
262,4803,424,97,"Ctenophorus isolepis"
260,4246,472,107,"Ctenophorus isolepis"
261,3186,747,114,"Ctenophorus isolepis"
268,4002,459,110,"Ctenophorus isolepis"
262,6116,309,61,"Ctenophorus isolepis"
191,4619,210,17,"Ctenophorus isolepis"
233,6303,213,43,"Ctenophorus isolepis"
271,4349,479,111,"Ctenophorus isolepis"
288,3615,568,120,"Ctenophorus isolepis"
220,6442,182,50,"Ctenophorus isolepis"
251,6323,245,58,"Ctenophorus isolepis"
196,4954,206,25,"Ctenophorus isolepis"
256,5972,350,73,"Ctenophorus isolepis"
239,5708,303,86,"Ctenophorus isolepis"
222,6480,168,57,"Ctenophorus isolepis"
255,5214,333,92,"Ctenophorus isolepis"
223,6214,247,64,"Ctenophorus isolepis"
266,4306,531,111,"Ctenophorus isolepis"
230,6403,317,51,"Ctenophorus isolepis"
254,6308,259,72,"Ctenophorus isolepis"
196,5686,160,21,"Ctenophorus isolepis"
260,5093,267,86,"Ctenophorus isolepis"
256,4974,415,98,"Ctenophorus isolepis"
210,6262,289,43,"Ctenophorus isolepis"
269,4988,327,92,"Ctenophorus isolepis"
256,6192,298,59,"Ctenophorus isolepis"
254,6342,267,67,"Ctenophorus isolepis"
260,4251,467,107,"Ctenophorus isolepis"
262,4982,421,92,"Ctenophorus isolepis"
224,6227,192,32,"Ctenophorus isolepis"
262,5800,342,69,"Ctenophorus isolepis"
212,5951,221,48,"Ctenophorus isolepis"
269,4103,512,105,"Ctenophorus isolepis"
187,5497,250,30,"Ctenophorus isolepis"
243,6611,189,46,"Ctenophorus isolepis"
247,5414,256,78,"Ctenophorus isolepis"
195,5724,236,31,"Ctenophorus isolepis"
238,6584,192,44,"Ctenophorus isolepis"
262,4906,300,86,"Ctenophorus isolepis"
204,5835,253,21,"Ctenophorus isolepis"
272,3688,310,98,"Ctenophorus isolepis"
267,3201,744,110,"Ctenophorus isolepis"
248,6104,332,68,"Ctenophorus isolepis"
245,6083,367,63,"Ctenophorus isolepis"
237,6384,306,55,"Ctenophorus isolepis"
261,5795,341,69,"Ctenophorus isolepis"
241,5068,422,92,"Ctenophorus isolepis"
259,5148,349,94,"Ctenophorus isolepis"
192,5077,196,25,"Ctenophorus isolepis"
265,5175,347,90,"Ctenophorus isolepis"
274,4234,451,111,"Ctenophorus isolepis"
205,5765,231,40,"Ctenophorus isolepis"
253,5856,260,76,"Ctenophorus isolepis"
277,4546,439,109,"Ctenophorus isolepis"
179,4449,255,24,"Ctenophorus isolepis"
260,5883,250,80,"Ctenophorus isolepis"
274,3697,504,127,"Ctenophorus isolepis"
255,6087,331,60,"Ctenophorus isolepis"
224,6282,235,41,"Ctenophorus isolepis"
231,6431,296,49,"Ctenophorus isolepis"
266,3270,764,117,"Ctenophorus isolepis"
252,6091,311,62,"Ctenophorus isolepis"
204,5603,230,26,"Ctenophorus isolepis"
247,6385,257,64,"Ctenophorus isolepis"
249,3976,235,78,"Ctenophorus isolepis"
198,5758,246,24,"Ctenophorus isolepis"
191,5223,225,16,"Ctenophorus isolepis"
278,2962,720,112,"Ctenophorus isolepis"
222,6366,231,53,"Ctenophorus isolepis"
249,5976,239,71,"Ctenophorus isolepis"
208,5381,218,25,"Ctenophorus isolepis"
269,4200,485,105,"Ctenophorus isolepis"
181,4241,239,19,"Ctenophorus isolepis"
269,4379,455,116,"Ctenophorus isolepis"
262,4258,505,112,"Ctenophorus isolepis"
251,5841,257,80,"Ctenophorus isolepis"
216,6403,219,50,"Ctenophorus isolepis"
267,5958,303,75,"Ctenophorus isolepis"
209,5988,246,24,"Ctenophorus isolepis"
255,5802,368,73,"Ctenophorus isolepis"
249,5636,283,73,"Ctenophorus isolepis"
240,6623,157,54,"Ctenophorus isolepis"
223,6475,234,40,"Ctenophorus isolepis"
250,4550,274,82,"Ctenophorus isolepis"
243,6403,276,66,"Ctenophorus isolepis"
239,6318,351,57,"Ctenophorus isolepis"
262,3952,531,116,"Ctenophorus isolepis"
212,6369,238,39,"Ctenophorus isolepis"
183,4868,274,19,"Ctenophorus isolepis"
229,6343,272,56,"Ctenophorus isolepis"
275,4408,316,98,"Ctenophorus isolepis"
263,5850,231,78,"Ctenophorus isolepis"
238,5594,297,77,"Ctenophorus isolepis"
192,5374,265,20,"Ctenophorus isolepis"
273,3217,628,118,"Ctenophorus isolepis"
267,5508,263,85,"Ctenophorus isolepis"
273,3713,321,96,"Ctenophorus isolepis"
231,6546,196,49,"Ctenophorus isolepis"
231,6440,207,49,"Ctenophorus isolepis"
257,4722,438,99,"Ctenophorus isolepis"
249,6205,240,64,"Ctenophorus isolepis"
271,5915,293,76,"Ctenophorus isolepis"
248,5394,238,79,"Ctenophorus isolepis"
272,4140,480,115,"Ctenophorus isolepis"
247,6486,182,57,"Ctenophorus isolepis"
239,6636,177,43,"Ctenophorus isolepis"
249,6282,223,63,"Ctenophorus isolepis"
236,6044,298,73,"Ctenophorus isolepis"
259,5114,367,96,"Ctenophorus isolepis"
197,5933,304,31,"Ctenophorus isolepis"
225,6365,263,45,"Ctenophorus isolepis"
266,5097,288,91,"Ctenophorus isolepis"
258,5503,519,90,"Ctenophorus isolepis"
229,6382,219,51,"Ctenophorus isolepis"
271,3934,485,113,"Ctenophorus isolepis"
249,6069,339,69,"Ctenophorus isolepis"
228,6596,142,34,"Ctenophorus isolepis"
257,5493,322,89,"Ctenophorus isolepis"
253,6273,281,74,"Ctenophorus isolepis"
207,6081,232,25,"Ctenophorus isolepis"
229,6179,304,52,"Ctenophorus isolepis"
204,5924,225,22,"Ctenophorus isolepis"
247,6101,221,66,"Ctenophorus isolepis"
190,5428,165,12,"Ctenophorus isolepis"
214,6311,188,35,"Ctenophorus isolepis"
273,4564,486,104,"Ctenophorus isolepis"
239,6389,248,55,"Ctenophorus isolepis"
223,6468,147,37,"Ctenophorus isolepis"
190,5214,236,27,"Ctenophorus isolepis"
268,4773,449,102,"Ctenophorus isolepis"
231,6395,234,53,"Ctenophorus isolepis"
241,5567,291,87,"Ctenophorus isolepis"
220,5958,205,34,"Ctenophorus isolepis"
229,6516,216,44,"Ctenophorus isolepis"
260,4811,358,96,"Ctenophorus isolepis"
216,6230,387,46,"Ctenophorus isolepis"
184,5066,207,18,"Ctenophorus isolepis"
242,6449,218,60,"Ctenophorus isolepis"
241,6417,219,61,"Ctenophorus isolepis"
264,5788,321,70,"Ctenophorus isolepis"
220,6340,250,45,"Ctenophorus isolepis"
214,6338,231,42,"Ctenophorus isolepis"
206,5525,216,29,"Ctenophorus isolepis"
248,6080,235,68,"Ctenophorus isolepis"
234,6543,201,45,"Ctenophorus isolepis"
265,5526,353,80,"Ctenophorus isolepis"
242,6560,158,57,"Ctenophorus isolepis"
259,4334,452,104,"Ctenophorus isolepis"
249,5908,251,73,"Ctenophorus isolepis"
220,6375,323,49,"Ctenophorus isolepis"
192,4775,195,22,"Ctenophorus isolepis"
256,6015,346,72,"Ctenophorus isolepis"
231,6546,182,39,"Ctenophorus isolepis"
221,6191,212,41,"Ctenophorus isolepis"
249,5922,252,73,"Ctenophorus isolepis"
256,5889,355,65,"Ctenophorus isolepis"
260,4779,368,96,"Ctenophorus isolepis"
205,6022,212,35,"Ctenophorus isolepis"
211,5867,261,29,"Ctenophorus isolepis"
226,6127,320,52,"Ctenophorus isolepis"
247,5508,381,80,"Ctenophorus isolepis"
192,5382,181,11,"Ctenophorus isolepis"
202,6167,286,42,"Ctenophorus isolepis"
268,5889,323,76,"Ctenophorus isolepis"
248,5673,288,87,"Ctenophorus isolepis"
264,3487,670,119,"Ctenophorus isolepis"
267,2718,862,120,"Ctenophorus isolepis"
243,5864,318,78,"Ctenophorus isolepis"
185,5138,213,21,"Ctenophorus isolepis"
243,6408,231,66,"Ctenophorus isolepis"
269,3910,549,123,"Ctenophorus isolepis"
218,6283,354,44,"Ctenophorus isolepis"
218,6424,162,32,"Ctenophorus isolepis"
248,6444,218,56,"Ctenophorus isolepis"
250,5196,369,100,"Ctenophorus isolepis"
227,6165,196,42,"Ctenophorus isolepis"
275,3700,378,104,"Ctenophorus isolepis"
279,3004,629,112,"Ctenophorus isolepis"
245,5558,246,74,"Ctenophorus isolepis"
259,5016,366,100,"Ctenophorus isolepis"
204,5259,213,21,"Ctenophorus isolepis"
230,6119,295,59,"Ctenophorus isolepis"
192,5357,187,10,"Ctenophorus isolepis"
274,3631,377,110,"Ctenophorus isolepis"
275,4037,470,119,"Ctenophorus isolepis"
234,6592,184,43,"Ctenophorus isolepis"
222,6401,205,44,"Ctenophorus isolepis"
242,5752,281,61,"Ctenophorus isolepis"
205,5691,224,25,"Ctenophorus isolepis"
241,6543,145,46,"Ctenophorus isolepis"
262,4757,437,94,"Ctenophorus isolepis"
211,6039,234,23,"Ctenophorus isolepis"
258,4666,433,101,"Ctenophorus isolepis"
276,3458,382,105,"Ctenophorus isolepis"
266,5279,339,89,"Ctenophorus isolepis"
244,5549,294,86,"Ctenophorus isolepis"
249,6399,208,56,"Ctenophorus isolepis"
243,6458,160,54,"Ctenophorus isolepis"
227,6457,255,42,"Ctenophorus isolepis"
219,6181,219,51,"Ctenophorus isolepis"
236,6243,302,69,"Ctenophorus isolepis"
220,6457,199,46,"Ctenophorus isolepis"
186,4912,236,28,"Ctenophorus isolepis"
282,2666,891,112,"Ctenophorus isolepis"
262,6060,311,67,"Ctenophorus isolepis"
236,6404,267,60,"Ctenophorus isolepis"
235,6591,185,42,"Ctenophorus isolepis"
253,4977,378,89,"Ctenophorus isolepis"
232,6539,175,35,"Ctenophorus isolepis"
189,4565,194,20,"Ctenophorus isolepis"
232,6478,204,57,"Ctenophorus isolepis"
262,5688,224,80,"Ctenophorus isolepis"
255,6184,233,68,"Ctenophorus isolepis"
229,6510,174,43,"Ctenophorus isolepis"
219,6201,231,29,"Ctenophorus isolepis"
192,4930,212,24,"Ctenophorus isolepis"
179,4940,292,22,"Ctenophorus isolepis"
265,5126,370,94,"Ctenophorus isolepis"
186,4860,191,12,"Ctenophorus isolepis"
271,5027,365,94,"Ctenophorus isolepis"
190,5270,205,11,"Ctenophorus isolepis"
245,6334,198,54,"Ctenophorus isolepis"
243,5618,301,81,"Ctenophorus isolepis"
261,3831,580,112,"Ctenophorus isolepis"
229,6578,172,46,"Ctenophorus isolepis"
241,6377,271,55,"Ctenophorus isolepis"
249,6406,241,67,"Ctenophorus isolepis"
243,5568,322,90,"Ctenophorus isolepis"
284,3126,653,122,"Ctenophorus isolepis"
274,2728,891,116,"Ctenophorus isolepis"
225,6109,349,57,"Ctenophorus isolepis"
242,6518,166,60,"Ctenophorus isolepis"
223,6480,158,44,"Ctenophorus isolepis"
232,6055,312,57,"Ctenophorus isolepis"
264,4816,341,96,"Ctenophorus isolepis"
244,5916,220,70,"Ctenophorus isolepis"
277,3324,738,112,"Ctenophorus isolepis"
266,3715,577,109,"Ctenophorus isolepis"
259,5131,391,89,"Ctenophorus isolepis"
255,5802,276,75,"Ctenophorus isolepis"
239,6598,136,44,"Ctenophorus isolepis"
245,6339,252,61,"Ctenophorus isolepis"
201,5948,174,29,"Ctenophorus isolepis"
248,6479,217,56,"Ctenophorus isolepis"
271,3935,464,106,"Ctenophorus isolepis"
243,6563,155,62,"Ctenophorus isolepis"
193,5645,165,21,"Ctenophorus isolepis"
233,6316,197,50,"Ctenophorus isolepis"
212,5742,216,29,"Ctenophorus isolepis"
217,6359,197,33,"Ctenophorus isolepis"
252,5545,257,92,"Ctenophorus isolepis"
257,4999,404,100,"Ctenophorus isolepis"
263,3440,707,119,"Ctenophorus isolepis"
194,5175,210,27,"Ctenophorus isolepis"
262,4814,399,96,"Ctenophorus isolepis"
243,5241,208,76,"Ctenophorus isolepis"
275,4739,406,104,"Ctenophorus isolepis"
236,6524,202,45,"Ctenophorus isolepis"
243,5863,242,58,"Ctenophorus isolepis"
259,6024,311,63,"Ctenophorus isolepis"
241,6636,179,46,"Ctenophorus isolepis"
250,5400,378,87,"Ctenophorus isolepis"
205,6352,344,49,"Ctenophorus isolepis"
226,6409,233,37,"Ctenophorus isolepis"
256,4569,457,102,"Ctenophorus isolepis"
190,5414,177,11,"Ctenophorus isolepis"
190,4992,199,14,"Ctenophorus isolepis"
214,6375,290,40,"Ctenophorus isolepis"
259,5486,364,80,"Ctenophorus isolepis"
259,4026,477,110,"Ctenophorus isolepis"
224,6197,230,33,"Ctenophorus isolepis"
247,6374,211,50,"Ctenophorus isolepis"
211,5643,234,30,"Ctenophorus isolepis"
197,5417,218,27,"Ctenophorus isolepis"
258,6221,264,62,"Ctenophorus isolepis"
283,3934,498,115,"Ctenophorus isolepis"
213,5953,366,58,"Ctenophorus isolepis"
243,6016,252,72,"Ctenophorus isolepis"
189,5287,200,10,"Ctenophorus isolepis"
189,4440,184,13,"Ctenophorus isolepis"
197,5209,217,27,"Ctenophorus isolepis"
184,4606,225,31,"Ctenophorus isolepis"
204,5695,236,41,"Ctenophorus isolepis"
255,5502,465,85,"Ctenophorus isolepis"
246,6366,257,63,"Ctenophorus isolepis"
244,5734,290,83,"Ctenophorus isolepis"
263,6181,286,78,"Ctenophorus isolepis"
254,5968,365,66,"Ctenophorus isolepis"
221,6251,302,48,"Ctenophorus isolepis"
234,6319,219,49,"Ctenophorus isolepis"
230,5761,323,66,"Ctenophorus isolepis"
222,6425,285,42,"Ctenophorus isolepis"
275,3350,714,112,"Ctenophorus isolepis"
200,6220,270,37,"Ctenophorus isolepis"
267,4405,430,102,"Ctenophorus isolepis"
256,6280,246,59,"Ctenophorus isolepis"
192,4731,211,25,"Ctenophorus isolepis"
266,5126,386,91,"Ctenophorus isolepis"
257,5356,325,91,"Ctenophorus isolepis"
227,6313,276,50,"Ctenophorus isolepis"
205,5607,211,31,"Ctenophorus isolepis"
246,6232,332,61,"Ctenophorus isolepis"
203,5585,225,31,"Ctenophorus isolepis"
228,6403,232,49,"Ctenophorus isolepis"
236,6320,194,57,"Ctenophorus isolepis"
191,4658,204,20,"Ctenophorus isolepis"
237,6635,189,44,"Ctenophorus isolepis"
261,4388,508,114,"Ctenophorus isolepis"
195,5090,204,17,"Ctenophorus isolepis"
259,5319,457,95,"Ctenophorus isolepis"
206,6101,270,30,"Ctenophorus isolepis"
203,5919,200,30,"Ctenophorus isolepis"
237,6220,325,57,"Ctenophorus isolepis"
238,5732,350,72,"Ctenophorus isolepis"
237,6633,183,42,"Ctenophorus isolepis"
218,6441,223,45,"Ctenophorus isolepis"
229,6487,186,60,"Ctenophorus isolepis"
249,5847,264,71,"Ctenophorus isolepis"
265,5123,301,86,"Ctenophorus isolepis"
270,4448,480,101,"Ctenophorus isolepis"
222,6261,266,55,"Ctenophorus isolepis"
272,3349,467,111,"Ctenophorus isolepis"
231,6405,252,51,"Ctenophorus isolepis"
264,4632,425,106,"Ctenophorus isolepis"
208,6177,241,36,"Ctenophorus isolepis"
273,3192,749,106,"Ctenophorus isolepis"
250,6332,297,71,"Ctenophorus isolepis"
269,5339,326,87,"Ctenophorus isolepis"
272,3148,771,114,"Ctenophorus isolepis"
255,6291,248,74,"Ctenophorus isolepis"
255,4604,413,99,"Ctenophorus isolepis"
231,5824,295,63,"Ctenophorus isolepis"
195,5577,259,24,"Ctenophorus isolepis"
203,6241,300,48,"Ctenophorus isolepis"
266,3776,578,113,"Ctenophorus isolepis"
258,5347,384,92,"Ctenophorus isolepis"
220,6292,208,41,"Ctenophorus isolepis"
274,3047,656,124,"Ctenophorus isolepis"
185,4813,220,26,"Ctenophorus isolepis"
265,4835,464,105,"Ctenophorus isolepis"
244,5403,388,82,"Ctenophorus isolepis"
284,3140,633,113,"Ctenophorus isolepis"
205,6150,249,37,"Ctenophorus isolepis"
201,5508,232,31,"Ctenophorus isolepis"
258,5483,366,91,"Ctenophorus isolepis"
240,6352,240,56,"Ctenophorus isolepis"
202,6094,303,38,"Ctenophorus isolepis"
255,6376,243,72,"Ctenophorus isolepis"
221,6218,203,44,"Ctenophorus isolepis"
248,6045,236,69,"Ctenophorus isolepis"
233,6429,161,50,"Ctenophorus isolepis"
250,6359,236,54,"Ctenophorus isolepis"
268,4477,468,110,"Ctenophorus isolepis"
265,3540,601,112,"Ctenophorus isolepis"
246,6334,228,54,"Ctenophorus isolepis"
259,5148,425,95,"Ctenophorus isolepis"
245,5711,286,84,"Ctenophorus isolepis"
188,5274,186,15,"Ctenophorus isolepis"
187,5145,195,20,"Ctenophorus isolepis"
267,5244,367,84,"Ctenophorus isolepis"
241,6641,161,52,"Ctenophorus isolepis"
235,6450,257,51,"Ctenophorus isolepis"
245,6223,205,60,"Ctenophorus isolepis"
199,5040,220,26,"Ctenophorus isolepis"
262,4800,362,96,"Ctenophorus isolepis"
261,5737,217,82,"Ctenophorus isolepis"
267,3460,545,109,"Ctenophorus isolepis"
249,5565,255,78,"Ctenophorus isolepis"
202,5874,263,24,"Ctenophorus isolepis"
227,6512,187,36,"Ctenophorus isolepis"
216,5977,228,51,"Ctenophorus isolepis"
268,3729,596,131,"Ctenophorus isolepis"
192,5604,234,27,"Ctenophorus isolepis"
238,6380,208,55,"Ctenophorus isolepis"
269,4499,405,103,"Ctenophorus isolepis"
226,6443,244,44,"Ctenophorus isolepis"
240,6276,273,61,"Ctenophorus isolepis"
267,4484,430,109,"Ctenophorus isolepis"
186,5197,194,11,"Ctenophorus isolepis"
254,5834,336,65,"Ctenophorus isolepis"
253,6135,239,71,"Ctenophorus isolepis"
271,3962,506,106,"Ctenophorus isolepis"
261,4342,542,113,"Ctenophorus isolepis"
229,6111,315,59,"Ctenophorus isolepis"
246,6075,367,65,"Ctenophorus isolepis"
266,4712,318,89,"Ctenophorus isolepis"
270,3235,785,110,"Ctenophorus isolepis"
210,6344,306,46,"Ctenophorus isolepis"
189,5001,194,12,"Ctenophorus isolepis"
246,6015,249,71,"Ctenophorus isolepis"
266,6095,320,73,"Ctenophorus isolepis"
267,4097,561,104,"Ctenophorus isolepis"
262,5326,257,84,"Ctenophorus isolepis"
271,3890,557,107,"Ctenophorus isolepis"
253,5830,270,77,"Ctenophorus isolepis"
211,6245,271,44,"Ctenophorus isolepis"
236,6354,261,55,"Ctenophorus isolepis"
197,5670,219,18,"Ctenophorus isolepis"
243,5934,236,59,"Ctenophorus isolepis"
259,5054,469,106,"Ctenophorus isolepis"
240,6399,199,56,"Ctenophorus isolepis"
237,6319,207,58,"Ctenophorus isolepis"
236,6061,309,58,"Ctenophorus isolepis"
198,5853,218,21,"Ctenophorus isolepis"
288,3901,521,118,"Ctenophorus isolepis"
266,5958,342,75,"Ctenophorus isolepis"
242,6407,278,65,"Ctenophorus isolepis"
241,5650,294,81,"Ctenophorus isolepis"
269,4748,454,101,"Ctenophorus isolepis"
260,5360,397,87,"Ctenophorus isolepis"
271,3810,436,108,"Ctenophorus isolepis"
247,6120,354,66,"Ctenophorus isolepis"
261,5211,444,90,"Ctenophorus isolepis"
188,4894,197,29,"Ctenophorus isolepis"
252,5914,262,81,"Ctenophorus isolepis"
280,4138,488,112,"Ctenophorus isolepis"
270,5200,361,89,"Ctenophorus isolepis"
260,5003,360,93,"Ctenophorus isolepis"
255,5288,389,95,"Ctenophorus isolepis"
266,3637,607,113,"Ctenophorus isolepis"
270,5709,328,79,"Ctenophorus isolepis"
238,5978,339,63,"Ctenophorus isolepis"
263,4988,337,94,"Ctenophorus isolepis"
251,5657,291,84,"Ctenophorus isolepis"
262,6060,301,66,"Ctenophorus isolepis"
210,5941,240,46,"Ctenophorus isolepis"
245,6376,171,57,"Ctenophorus isolepis"
220,6311,243,42,"Ctenophorus isolepis"
235,6380,253,57,"Ctenophorus isolepis"
230,6384,246,52,"Ctenophorus isolepis"
195,5887,245,27,"Ctenophorus isolepis"
235,6428,251,48,"Ctenophorus isolepis"
242,5339,225,72,"Ctenophorus isolepis"
240,6355,264,66,"Ctenophorus isolepis"
259,5105,398,95,"Ctenophorus isolepis"
276,4448,479,113,"Ctenophorus isolepis"
269,4815,418,105,"Ctenophorus isolepis"
230,6574,173,48,"Ctenophorus isolepis"
245,6325,278,68,"Ctenophorus isolepis"
256,5099,363,90,"Ctenophorus isolepis"
196,5880,265,31,"Ctenophorus isolepis"
266,5222,386,93,"Ctenophorus isolepis"
251,6340,244,53,"Ctenophorus isolepis"
223,6445,176,32,"Ctenophorus isolepis"
236,6046,199,62,"Ctenophorus isolepis"
256,5548,361,87,"Ctenophorus isolepis"
216,6235,235,33,"Ctenophorus isolepis"
182,4988,263,27,"Ctenophorus isolepis"
208,5987,248,33,"Ctenophorus isolepis"
266,3602,600,110,"Ctenophorus isolepis"
256,2507,838,111,"Ctenophorus isolepis"
269,2757,933,109,"Ctenophorus isolepis"
252,6363,257,64,"Ctenophorus isolepis"
255,6215,236,68,"Ctenophorus isolepis"
235,5727,353,71,"Ctenophorus isolepis"
227,6172,207,44,"Ctenophorus isolepis"
269,4438,525,108,"Ctenophorus isolepis"
259,5245,413,98,"Ctenophorus isolepis"
196,5563,248,20,"Ctenophorus isolepis"
259,4719,387,96,"Ctenophorus isolepis"
209,6182,163,37,"Ctenophorus isolepis"
206,6075,175,32,"Ctenophorus isolepis"
251,6079,334,69,"Ctenophorus isolepis"
189,5359,271,29,"Ctenophorus isolepis"
250,6187,294,59,"Ctenophorus isolepis"
263,3900,561,110,"Ctenophorus isolepis"
250,6325,265,71,"Ctenophorus isolepis"
193,5580,251,19,"Ctenophorus isolepis"
266,6158,294,70,"Ctenophorus isolepis"
193,5413,235,14,"Ctenophorus isolepis"
