"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2277,1089,122,"Cryptoblepharus tytthos"
284,3071,737,125,"Cryptoblepharus tytthos"
268,2155,963,118,"Cryptoblepharus tytthos"
273,2260,867,123,"Cryptoblepharus tytthos"
275,3178,644,128,"Cryptoblepharus tytthos"
274,3139,644,128,"Cryptoblepharus tytthos"
287,3590,508,120,"Cryptoblepharus tytthos"
284,4224,471,117,"Cryptoblepharus tytthos"
282,2817,696,125,"Cryptoblepharus tytthos"
270,2410,883,127,"Cryptoblepharus tytthos"
282,3052,657,122,"Cryptoblepharus tytthos"
278,2838,854,125,"Cryptoblepharus tytthos"
268,2599,842,123,"Cryptoblepharus tytthos"
286,4127,467,118,"Cryptoblepharus tytthos"
270,2712,750,118,"Cryptoblepharus tytthos"
278,2832,785,125,"Cryptoblepharus tytthos"
270,3257,567,123,"Cryptoblepharus tytthos"
285,3224,641,122,"Cryptoblepharus tytthos"
287,3666,480,117,"Cryptoblepharus tytthos"
282,3135,686,124,"Cryptoblepharus tytthos"
285,3060,690,125,"Cryptoblepharus tytthos"
281,3034,777,122,"Cryptoblepharus tytthos"
275,2713,881,121,"Cryptoblepharus tytthos"
286,3346,605,121,"Cryptoblepharus tytthos"
283,2988,733,124,"Cryptoblepharus tytthos"
273,3181,606,126,"Cryptoblepharus tytthos"
272,3100,512,118,"Cryptoblepharus tytthos"
270,2449,856,117,"Cryptoblepharus tytthos"
274,2429,941,121,"Cryptoblepharus tytthos"
284,3060,667,124,"Cryptoblepharus tytthos"
284,3528,553,118,"Cryptoblepharus tytthos"
280,3082,800,124,"Cryptoblepharus tytthos"
280,3059,762,125,"Cryptoblepharus tytthos"
280,2871,752,124,"Cryptoblepharus tytthos"
279,2777,868,122,"Cryptoblepharus tytthos"
275,2675,971,122,"Cryptoblepharus tytthos"
282,2924,793,122,"Cryptoblepharus tytthos"
281,2949,819,124,"Cryptoblepharus tytthos"
273,2474,759,125,"Cryptoblepharus tytthos"
281,3292,662,119,"Cryptoblepharus tytthos"
285,3353,597,118,"Cryptoblepharus tytthos"
286,3482,528,120,"Cryptoblepharus tytthos"
284,3238,617,123,"Cryptoblepharus tytthos"
283,3225,649,127,"Cryptoblepharus tytthos"
280,3103,668,124,"Cryptoblepharus tytthos"
278,2707,728,121,"Cryptoblepharus tytthos"
273,2291,869,125,"Cryptoblepharus tytthos"
281,2741,718,124,"Cryptoblepharus tytthos"
285,3219,573,119,"Cryptoblepharus tytthos"
273,3236,653,127,"Cryptoblepharus tytthos"
271,3088,567,122,"Cryptoblepharus tytthos"
267,2567,968,115,"Cryptoblepharus tytthos"
277,2737,789,116,"Cryptoblepharus tytthos"
280,2765,856,126,"Cryptoblepharus tytthos"
282,2923,727,121,"Cryptoblepharus tytthos"
280,3067,724,125,"Cryptoblepharus tytthos"
282,3218,605,123,"Cryptoblepharus tytthos"
269,2743,830,122,"Cryptoblepharus tytthos"
282,2940,780,123,"Cryptoblepharus tytthos"
279,2835,844,127,"Cryptoblepharus tytthos"
279,3267,610,121,"Cryptoblepharus tytthos"
268,2636,1077,121,"Cryptoblepharus tytthos"
282,3352,595,123,"Cryptoblepharus tytthos"
284,4192,499,118,"Cryptoblepharus tytthos"
273,2467,795,122,"Cryptoblepharus tytthos"
265,2579,1252,122,"Cryptoblepharus tytthos"
278,2802,851,124,"Cryptoblepharus tytthos"
283,2866,755,128,"Cryptoblepharus tytthos"
285,3407,536,118,"Cryptoblepharus tytthos"
278,3125,735,123,"Cryptoblepharus tytthos"
267,2108,1155,120,"Cryptoblepharus tytthos"
283,3181,659,122,"Cryptoblepharus tytthos"
277,2029,715,118,"Cryptoblepharus tytthos"
275,2850,515,118,"Cryptoblepharus tytthos"
282,3348,613,120,"Cryptoblepharus tytthos"
282,3086,758,122,"Cryptoblepharus tytthos"
273,2439,926,120,"Cryptoblepharus tytthos"
268,3139,609,122,"Cryptoblepharus tytthos"
268,2681,761,120,"Cryptoblepharus tytthos"
277,2482,758,125,"Cryptoblepharus tytthos"
272,2348,844,125,"Cryptoblepharus tytthos"
285,4009,525,119,"Cryptoblepharus tytthos"
273,2196,862,114,"Cryptoblepharus tytthos"
282,3180,638,125,"Cryptoblepharus tytthos"
280,3124,686,127,"Cryptoblepharus tytthos"
274,3233,665,125,"Cryptoblepharus tytthos"
272,3242,636,127,"Cryptoblepharus tytthos"
284,3184,616,124,"Cryptoblepharus tytthos"
279,3263,687,121,"Cryptoblepharus tytthos"
279,2912,724,123,"Cryptoblepharus tytthos"
283,3132,694,126,"Cryptoblepharus tytthos"
282,2844,793,126,"Cryptoblepharus tytthos"
267,2435,832,122,"Cryptoblepharus tytthos"
274,2333,754,119,"Cryptoblepharus tytthos"
273,2314,852,125,"Cryptoblepharus tytthos"
269,2604,817,125,"Cryptoblepharus tytthos"
275,2542,810,126,"Cryptoblepharus tytthos"
282,3068,754,124,"Cryptoblepharus tytthos"
287,3998,526,118,"Cryptoblepharus tytthos"
272,2387,838,125,"Cryptoblepharus tytthos"
273,2528,753,125,"Cryptoblepharus tytthos"
275,2803,732,122,"Cryptoblepharus tytthos"
285,3463,542,125,"Cryptoblepharus tytthos"
276,2468,804,119,"Cryptoblepharus tytthos"
274,2844,628,124,"Cryptoblepharus tytthos"
275,2532,962,121,"Cryptoblepharus tytthos"
284,3271,652,128,"Cryptoblepharus tytthos"
282,2951,774,129,"Cryptoblepharus tytthos"
277,2496,779,124,"Cryptoblepharus tytthos"
272,3042,531,118,"Cryptoblepharus tytthos"
287,3716,504,115,"Cryptoblepharus tytthos"
281,3013,691,123,"Cryptoblepharus tytthos"
284,3281,552,120,"Cryptoblepharus tytthos"
274,3029,591,123,"Cryptoblepharus tytthos"
273,1890,968,125,"Cryptoblepharus tytthos"
284,3096,664,125,"Cryptoblepharus tytthos"
279,3056,695,125,"Cryptoblepharus tytthos"
287,3402,509,124,"Cryptoblepharus tytthos"
272,3009,583,122,"Cryptoblepharus tytthos"
275,2997,687,125,"Cryptoblepharus tytthos"
274,2175,778,122,"Cryptoblepharus tytthos"
281,2672,731,124,"Cryptoblepharus tytthos"
283,2997,728,124,"Cryptoblepharus tytthos"
282,3438,643,121,"Cryptoblepharus tytthos"
277,2851,734,120,"Cryptoblepharus tytthos"
268,2569,916,114,"Cryptoblepharus tytthos"
270,2312,836,118,"Cryptoblepharus tytthos"
280,3216,707,124,"Cryptoblepharus tytthos"
274,2763,819,124,"Cryptoblepharus tytthos"
282,2985,775,125,"Cryptoblepharus tytthos"
280,3019,806,122,"Cryptoblepharus tytthos"
276,3162,658,128,"Cryptoblepharus tytthos"
286,3386,540,124,"Cryptoblepharus tytthos"
287,3330,557,121,"Cryptoblepharus tytthos"
281,4312,515,117,"Cryptoblepharus tytthos"
286,3636,566,119,"Cryptoblepharus tytthos"
274,2430,830,118,"Cryptoblepharus tytthos"
280,3130,669,124,"Cryptoblepharus tytthos"
283,3078,718,125,"Cryptoblepharus tytthos"
282,3218,658,124,"Cryptoblepharus tytthos"
289,3682,571,119,"Cryptoblepharus tytthos"
272,2419,953,116,"Cryptoblepharus tytthos"
282,3080,667,125,"Cryptoblepharus tytthos"
272,2930,602,124,"Cryptoblepharus tytthos"
266,2631,848,122,"Cryptoblepharus tytthos"
268,2615,978,115,"Cryptoblepharus tytthos"
272,3145,594,124,"Cryptoblepharus tytthos"
282,3172,622,121,"Cryptoblepharus tytthos"
281,2719,848,124,"Cryptoblepharus tytthos"
280,3099,703,125,"Cryptoblepharus tytthos"
285,3047,703,125,"Cryptoblepharus tytthos"
283,3494,572,120,"Cryptoblepharus tytthos"
274,2899,517,116,"Cryptoblepharus tytthos"
276,2565,967,121,"Cryptoblepharus tytthos"
288,3846,508,118,"Cryptoblepharus tytthos"
276,2769,586,122,"Cryptoblepharus tytthos"
286,3245,624,125,"Cryptoblepharus tytthos"
280,3330,637,120,"Cryptoblepharus tytthos"
277,2772,929,124,"Cryptoblepharus tytthos"
272,2250,925,123,"Cryptoblepharus tytthos"
278,2840,679,122,"Cryptoblepharus tytthos"
275,2929,458,114,"Cryptoblepharus tytthos"
266,2555,817,122,"Cryptoblepharus tytthos"
283,2958,730,126,"Cryptoblepharus tytthos"
287,4044,523,118,"Cryptoblepharus tytthos"
287,3698,521,116,"Cryptoblepharus tytthos"
275,3004,630,125,"Cryptoblepharus tytthos"
283,3040,692,123,"Cryptoblepharus tytthos"
270,2492,814,126,"Cryptoblepharus tytthos"
282,2939,729,123,"Cryptoblepharus tytthos"
286,3613,590,117,"Cryptoblepharus tytthos"
274,2470,845,126,"Cryptoblepharus tytthos"
283,4074,517,119,"Cryptoblepharus tytthos"
280,2906,807,125,"Cryptoblepharus tytthos"
277,2570,916,122,"Cryptoblepharus tytthos"
279,2996,716,125,"Cryptoblepharus tytthos"
287,3465,611,120,"Cryptoblepharus tytthos"
282,2908,750,126,"Cryptoblepharus tytthos"
275,2745,958,123,"Cryptoblepharus tytthos"
283,3080,692,126,"Cryptoblepharus tytthos"
277,2510,857,118,"Cryptoblepharus tytthos"
278,2965,756,127,"Cryptoblepharus tytthos"
273,2434,895,121,"Cryptoblepharus tytthos"
280,3194,673,122,"Cryptoblepharus tytthos"
281,2820,812,126,"Cryptoblepharus tytthos"
267,2494,839,123,"Cryptoblepharus tytthos"
272,3096,514,117,"Cryptoblepharus tytthos"
278,2931,742,125,"Cryptoblepharus tytthos"
279,2996,835,123,"Cryptoblepharus tytthos"
268,3273,587,121,"Cryptoblepharus tytthos"
278,2641,936,125,"Cryptoblepharus tytthos"
274,2862,772,122,"Cryptoblepharus tytthos"
284,4117,563,117,"Cryptoblepharus tytthos"
277,2496,916,121,"Cryptoblepharus tytthos"
270,2003,1044,124,"Cryptoblepharus tytthos"
281,3083,681,124,"Cryptoblepharus tytthos"
279,2971,730,126,"Cryptoblepharus tytthos"
281,3182,651,126,"Cryptoblepharus tytthos"
280,3389,663,124,"Cryptoblepharus tytthos"
272,2944,569,119,"Cryptoblepharus tytthos"
277,3211,695,124,"Cryptoblepharus tytthos"
287,3735,491,117,"Cryptoblepharus tytthos"
285,3070,656,124,"Cryptoblepharus tytthos"
274,2605,561,118,"Cryptoblepharus tytthos"
286,3335,568,124,"Cryptoblepharus tytthos"
272,3193,655,128,"Cryptoblepharus tytthos"
280,3153,672,124,"Cryptoblepharus tytthos"
282,2952,761,123,"Cryptoblepharus tytthos"
282,2985,751,127,"Cryptoblepharus tytthos"
264,2483,1169,119,"Cryptoblepharus tytthos"
282,3152,710,122,"Cryptoblepharus tytthos"
288,3947,531,117,"Cryptoblepharus tytthos"
283,3313,607,129,"Cryptoblepharus tytthos"
273,2809,596,123,"Cryptoblepharus tytthos"
276,3301,594,126,"Cryptoblepharus tytthos"
286,3190,639,125,"Cryptoblepharus tytthos"
277,2851,605,123,"Cryptoblepharus tytthos"
279,2965,690,126,"Cryptoblepharus tytthos"
283,3274,627,119,"Cryptoblepharus tytthos"
274,2737,546,117,"Cryptoblepharus tytthos"
269,3110,596,123,"Cryptoblepharus tytthos"
277,2009,757,121,"Cryptoblepharus tytthos"
281,2991,788,125,"Cryptoblepharus tytthos"
268,2302,1114,123,"Cryptoblepharus tytthos"
286,4041,486,117,"Cryptoblepharus tytthos"
281,2746,825,125,"Cryptoblepharus tytthos"
285,3557,549,118,"Cryptoblepharus tytthos"
277,3075,707,127,"Cryptoblepharus tytthos"
281,2876,797,126,"Cryptoblepharus tytthos"
261,2340,1116,117,"Cryptoblepharus tytthos"
279,2997,681,124,"Cryptoblepharus tytthos"
277,2793,640,123,"Cryptoblepharus tytthos"
268,2681,786,122,"Cryptoblepharus tytthos"
288,3801,517,117,"Cryptoblepharus tytthos"
272,2430,998,122,"Cryptoblepharus tytthos"
285,3639,592,116,"Cryptoblepharus tytthos"
286,3488,528,118,"Cryptoblepharus tytthos"
289,3696,576,119,"Cryptoblepharus tytthos"
280,2770,714,123,"Cryptoblepharus tytthos"
271,3281,643,128,"Cryptoblepharus tytthos"
287,3864,564,119,"Cryptoblepharus tytthos"
284,3418,602,123,"Cryptoblepharus tytthos"
286,3378,530,126,"Cryptoblepharus tytthos"
272,2403,837,126,"Cryptoblepharus tytthos"
278,3182,655,125,"Cryptoblepharus tytthos"
284,3436,606,121,"Cryptoblepharus tytthos"
277,2762,751,123,"Cryptoblepharus tytthos"
281,3151,655,122,"Cryptoblepharus tytthos"
270,2297,1114,119,"Cryptoblepharus tytthos"
281,3121,700,124,"Cryptoblepharus tytthos"
285,3320,586,120,"Cryptoblepharus tytthos"
279,3127,718,125,"Cryptoblepharus tytthos"
281,3296,598,122,"Cryptoblepharus tytthos"
272,2815,849,124,"Cryptoblepharus tytthos"
281,3023,750,121,"Cryptoblepharus tytthos"
286,3359,534,123,"Cryptoblepharus tytthos"
269,2366,897,126,"Cryptoblepharus tytthos"
277,2581,931,122,"Cryptoblepharus tytthos"
280,2672,874,125,"Cryptoblepharus tytthos"
266,2623,877,124,"Cryptoblepharus tytthos"
279,3219,637,126,"Cryptoblepharus tytthos"
272,3254,589,125,"Cryptoblepharus tytthos"
263,2212,1192,124,"Cryptoblepharus tytthos"
278,2864,664,124,"Cryptoblepharus tytthos"
286,3637,503,120,"Cryptoblepharus tytthos"
281,3051,727,125,"Cryptoblepharus tytthos"
281,2981,832,124,"Cryptoblepharus tytthos"
288,3644,568,119,"Cryptoblepharus tytthos"
281,3039,745,126,"Cryptoblepharus tytthos"
285,3260,585,124,"Cryptoblepharus tytthos"
288,3710,579,120,"Cryptoblepharus tytthos"
267,2434,1076,123,"Cryptoblepharus tytthos"
277,2503,830,124,"Cryptoblepharus tytthos"
275,2265,928,125,"Cryptoblepharus tytthos"
284,3115,678,124,"Cryptoblepharus tytthos"
270,2930,614,123,"Cryptoblepharus tytthos"
274,2415,874,117,"Cryptoblepharus tytthos"
282,2851,717,125,"Cryptoblepharus tytthos"
272,2447,1014,120,"Cryptoblepharus tytthos"
282,2805,780,127,"Cryptoblepharus tytthos"
276,2424,721,122,"Cryptoblepharus tytthos"
285,3046,659,124,"Cryptoblepharus tytthos"
285,2968,724,127,"Cryptoblepharus tytthos"
269,2441,826,123,"Cryptoblepharus tytthos"
281,3056,755,123,"Cryptoblepharus tytthos"
276,2142,768,122,"Cryptoblepharus tytthos"
280,3147,680,122,"Cryptoblepharus tytthos"
277,2865,901,122,"Cryptoblepharus tytthos"
276,2525,972,124,"Cryptoblepharus tytthos"
277,2310,741,121,"Cryptoblepharus tytthos"
272,2608,1007,122,"Cryptoblepharus tytthos"
272,3313,594,127,"Cryptoblepharus tytthos"
287,3536,523,120,"Cryptoblepharus tytthos"
272,2414,845,126,"Cryptoblepharus tytthos"
267,2467,880,128,"Cryptoblepharus tytthos"
282,2861,799,127,"Cryptoblepharus tytthos"
283,3016,709,124,"Cryptoblepharus tytthos"
280,2794,771,123,"Cryptoblepharus tytthos"
280,3103,676,127,"Cryptoblepharus tytthos"
279,3230,666,126,"Cryptoblepharus tytthos"
286,3381,601,120,"Cryptoblepharus tytthos"
275,2838,764,124,"Cryptoblepharus tytthos"
280,3121,800,122,"Cryptoblepharus tytthos"
270,3182,567,118,"Cryptoblepharus tytthos"
276,2636,979,122,"Cryptoblepharus tytthos"
283,3199,652,123,"Cryptoblepharus tytthos"
279,3147,720,124,"Cryptoblepharus tytthos"
287,3600,606,122,"Cryptoblepharus tytthos"
281,2826,782,125,"Cryptoblepharus tytthos"
277,2613,937,121,"Cryptoblepharus tytthos"
287,3706,488,118,"Cryptoblepharus tytthos"
286,3523,510,125,"Cryptoblepharus tytthos"
281,3047,772,127,"Cryptoblepharus tytthos"
286,3236,612,124,"Cryptoblepharus tytthos"
280,2786,727,124,"Cryptoblepharus tytthos"
275,2302,953,125,"Cryptoblepharus tytthos"
281,2950,805,126,"Cryptoblepharus tytthos"
279,2820,820,123,"Cryptoblepharus tytthos"
287,3714,484,117,"Cryptoblepharus tytthos"
273,2614,799,123,"Cryptoblepharus tytthos"
281,3448,622,121,"Cryptoblepharus tytthos"
285,3803,594,120,"Cryptoblepharus tytthos"
280,3184,661,122,"Cryptoblepharus tytthos"
272,3096,530,120,"Cryptoblepharus tytthos"
261,2457,1073,120,"Cryptoblepharus tytthos"
284,3575,527,124,"Cryptoblepharus tytthos"
274,3082,599,124,"Cryptoblepharus tytthos"
277,3035,730,127,"Cryptoblepharus tytthos"
288,3891,537,118,"Cryptoblepharus tytthos"
267,2605,1099,118,"Cryptoblepharus tytthos"
277,2406,687,120,"Cryptoblepharus tytthos"
287,3677,525,117,"Cryptoblepharus tytthos"
283,4173,483,115,"Cryptoblepharus tytthos"
282,2934,795,129,"Cryptoblepharus tytthos"
287,4010,538,118,"Cryptoblepharus tytthos"
277,2839,713,120,"Cryptoblepharus tytthos"
275,2713,650,121,"Cryptoblepharus tytthos"
277,2167,746,124,"Cryptoblepharus tytthos"
281,2926,719,124,"Cryptoblepharus tytthos"
283,3136,669,125,"Cryptoblepharus tytthos"
280,3171,663,127,"Cryptoblepharus tytthos"
280,3130,723,124,"Cryptoblepharus tytthos"
269,2522,1111,118,"Cryptoblepharus tytthos"
277,3046,708,128,"Cryptoblepharus tytthos"
275,3049,651,126,"Cryptoblepharus tytthos"
286,3997,512,117,"Cryptoblepharus tytthos"
283,3281,597,124,"Cryptoblepharus tytthos"
281,2923,810,123,"Cryptoblepharus tytthos"
278,2897,715,124,"Cryptoblepharus tytthos"
273,2425,810,122,"Cryptoblepharus tytthos"
283,3316,664,122,"Cryptoblepharus tytthos"
288,3938,505,117,"Cryptoblepharus tytthos"
283,3002,742,126,"Cryptoblepharus tytthos"
273,2384,831,125,"Cryptoblepharus tytthos"
275,2759,501,114,"Cryptoblepharus tytthos"
273,2896,582,121,"Cryptoblepharus tytthos"
284,3203,635,126,"Cryptoblepharus tytthos"
278,2487,823,122,"Cryptoblepharus tytthos"
274,2910,502,117,"Cryptoblepharus tytthos"
284,3062,691,125,"Cryptoblepharus tytthos"
282,3191,630,122,"Cryptoblepharus tytthos"
280,3096,798,123,"Cryptoblepharus tytthos"
274,2668,580,122,"Cryptoblepharus tytthos"
271,2996,570,120,"Cryptoblepharus tytthos"
281,2868,832,122,"Cryptoblepharus tytthos"
282,2861,795,128,"Cryptoblepharus tytthos"
272,3287,630,129,"Cryptoblepharus tytthos"
280,3111,700,122,"Cryptoblepharus tytthos"
278,2640,710,123,"Cryptoblepharus tytthos"
274,2755,520,116,"Cryptoblepharus tytthos"
283,2895,765,127,"Cryptoblepharus tytthos"
283,3121,739,127,"Cryptoblepharus tytthos"
274,2556,725,125,"Cryptoblepharus tytthos"
276,2421,761,122,"Cryptoblepharus tytthos"
275,2822,753,120,"Cryptoblepharus tytthos"
285,3283,616,121,"Cryptoblepharus tytthos"
276,2597,747,122,"Cryptoblepharus tytthos"
284,3152,641,120,"Cryptoblepharus tytthos"
276,3243,653,125,"Cryptoblepharus tytthos"
276,2478,877,120,"Cryptoblepharus tytthos"
269,2425,875,127,"Cryptoblepharus tytthos"
279,2796,860,120,"Cryptoblepharus tytthos"
276,2231,757,121,"Cryptoblepharus tytthos"
275,2457,906,119,"Cryptoblepharus tytthos"
274,2689,897,119,"Cryptoblepharus tytthos"
286,3234,584,120,"Cryptoblepharus tytthos"
271,2680,837,121,"Cryptoblepharus tytthos"
287,3700,479,116,"Cryptoblepharus tytthos"
278,2960,750,125,"Cryptoblepharus tytthos"
280,3081,733,125,"Cryptoblepharus tytthos"
276,1905,751,118,"Cryptoblepharus tytthos"
288,3874,519,118,"Cryptoblepharus tytthos"
268,2544,896,116,"Cryptoblepharus tytthos"
270,3154,571,120,"Cryptoblepharus tytthos"
287,3580,505,119,"Cryptoblepharus tytthos"
285,3011,653,124,"Cryptoblepharus tytthos"
277,2849,827,118,"Cryptoblepharus tytthos"
271,2577,794,126,"Cryptoblepharus tytthos"
273,3033,598,125,"Cryptoblepharus tytthos"
284,3249,571,119,"Cryptoblepharus tytthos"
272,2200,805,121,"Cryptoblepharus tytthos"
286,3530,513,119,"Cryptoblepharus tytthos"
276,2888,730,122,"Cryptoblepharus tytthos"
283,3039,717,124,"Cryptoblepharus tytthos"
269,2234,1018,118,"Cryptoblepharus tytthos"
276,2313,745,120,"Cryptoblepharus tytthos"
280,3089,673,125,"Cryptoblepharus tytthos"
278,2474,846,123,"Cryptoblepharus tytthos"
278,3170,772,124,"Cryptoblepharus tytthos"
283,3126,705,122,"Cryptoblepharus tytthos"
272,2590,796,124,"Cryptoblepharus tytthos"
276,3202,663,126,"Cryptoblepharus tytthos"
282,2988,732,126,"Cryptoblepharus tytthos"
283,2944,745,126,"Cryptoblepharus tytthos"
275,2266,795,123,"Cryptoblepharus tytthos"
276,2496,763,123,"Cryptoblepharus tytthos"
287,4056,502,118,"Cryptoblepharus tytthos"
281,2793,804,125,"Cryptoblepharus tytthos"
276,2463,847,120,"Cryptoblepharus tytthos"
280,2669,877,124,"Cryptoblepharus tytthos"
283,2867,722,127,"Cryptoblepharus tytthos"
267,2668,769,119,"Cryptoblepharus tytthos"
268,2659,781,119,"Cryptoblepharus tytthos"
280,3271,635,125,"Cryptoblepharus tytthos"
280,3176,682,126,"Cryptoblepharus tytthos"
265,2566,881,126,"Cryptoblepharus tytthos"
280,3050,690,127,"Cryptoblepharus tytthos"
281,3259,683,121,"Cryptoblepharus tytthos"
278,3188,722,125,"Cryptoblepharus tytthos"
281,2948,735,125,"Cryptoblepharus tytthos"
282,2961,740,125,"Cryptoblepharus tytthos"
279,2791,741,123,"Cryptoblepharus tytthos"
262,2238,1151,120,"Cryptoblepharus tytthos"
287,3528,563,121,"Cryptoblepharus tytthos"
285,3023,707,127,"Cryptoblepharus tytthos"
281,3054,715,124,"Cryptoblepharus tytthos"
283,3031,702,124,"Cryptoblepharus tytthos"
279,2922,669,125,"Cryptoblepharus tytthos"
287,3959,539,118,"Cryptoblepharus tytthos"
284,3441,605,121,"Cryptoblepharus tytthos"
283,2918,766,127,"Cryptoblepharus tytthos"
271,2605,939,121,"Cryptoblepharus tytthos"
280,3376,658,119,"Cryptoblepharus tytthos"
281,3225,664,127,"Cryptoblepharus tytthos"
262,2509,988,116,"Cryptoblepharus tytthos"
279,2577,747,122,"Cryptoblepharus tytthos"
283,3231,656,121,"Cryptoblepharus tytthos"
283,2950,743,128,"Cryptoblepharus tytthos"
275,2861,606,124,"Cryptoblepharus tytthos"
286,3298,587,126,"Cryptoblepharus tytthos"
278,2745,814,122,"Cryptoblepharus tytthos"
275,2797,927,123,"Cryptoblepharus tytthos"
270,3196,551,120,"Cryptoblepharus tytthos"
285,3627,535,119,"Cryptoblepharus tytthos"
278,3295,605,126,"Cryptoblepharus tytthos"
263,2580,809,120,"Cryptoblepharus tytthos"
272,2737,902,122,"Cryptoblepharus tytthos"
279,3265,641,127,"Cryptoblepharus tytthos"
269,2350,980,119,"Cryptoblepharus tytthos"
277,3125,721,127,"Cryptoblepharus tytthos"
273,3206,648,128,"Cryptoblepharus tytthos"
283,3186,634,125,"Cryptoblepharus tytthos"
279,2906,659,122,"Cryptoblepharus tytthos"
280,2744,715,123,"Cryptoblepharus tytthos"
275,2745,929,120,"Cryptoblepharus tytthos"
