"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,4592,636,62,"Nephrurus asper"
237,4400,582,76,"Nephrurus asper"
246,3267,751,88,"Nephrurus asper"
243,5434,375,74,"Nephrurus asper"
228,4337,641,60,"Nephrurus asper"
229,3996,710,58,"Nephrurus asper"
220,4299,627,47,"Nephrurus asper"
242,5633,385,64,"Nephrurus asper"
227,3987,658,53,"Nephrurus asper"
267,2387,993,115,"Nephrurus asper"
244,5545,354,76,"Nephrurus asper"
263,2296,985,114,"Nephrurus asper"
244,4879,473,73,"Nephrurus asper"
248,5145,413,76,"Nephrurus asper"
214,5337,537,51,"Nephrurus asper"
268,2502,958,118,"Nephrurus asper"
237,3125,895,90,"Nephrurus asper"
245,5172,409,70,"Nephrurus asper"
197,1983,1169,103,"Nephrurus asper"
232,3364,648,81,"Nephrurus asper"
252,5683,304,76,"Nephrurus asper"
240,3869,580,74,"Nephrurus asper"
242,4593,500,76,"Nephrurus asper"
261,2645,885,119,"Nephrurus asper"
242,4091,500,93,"Nephrurus asper"
237,4426,564,71,"Nephrurus asper"
242,5782,331,63,"Nephrurus asper"
247,2422,825,113,"Nephrurus asper"
210,2972,2013,92,"Nephrurus asper"
217,5035,490,50,"Nephrurus asper"
228,3549,718,95,"Nephrurus asper"
257,1391,1556,103,"Nephrurus asper"
226,3567,686,95,"Nephrurus asper"
223,3276,936,91,"Nephrurus asper"
262,2602,906,120,"Nephrurus asper"
184,3012,1919,85,"Nephrurus asper"
236,2257,953,103,"Nephrurus asper"
259,1386,1425,98,"Nephrurus asper"
233,3073,1044,114,"Nephrurus asper"
262,1142,1550,111,"Nephrurus asper"
235,5379,446,56,"Nephrurus asper"
247,2782,900,116,"Nephrurus asper"
263,2032,1089,116,"Nephrurus asper"
216,3807,664,89,"Nephrurus asper"
260,1260,1480,114,"Nephrurus asper"
221,5850,438,42,"Nephrurus asper"
257,4825,401,97,"Nephrurus asper"
253,1585,1357,115,"Nephrurus asper"
210,2755,1199,76,"Nephrurus asper"
243,4311,468,90,"Nephrurus asper"
224,4048,579,60,"Nephrurus asper"
213,3692,643,57,"Nephrurus asper"
250,5587,324,85,"Nephrurus asper"
225,4700,519,56,"Nephrurus asper"
209,3702,793,92,"Nephrurus asper"
219,4123,653,64,"Nephrurus asper"
214,2979,2106,83,"Nephrurus asper"
238,5948,281,62,"Nephrurus asper"
214,5144,475,52,"Nephrurus asper"
223,4051,548,61,"Nephrurus asper"
221,2436,929,114,"Nephrurus asper"
235,2514,856,112,"Nephrurus asper"
225,5692,413,51,"Nephrurus asper"
252,4745,435,90,"Nephrurus asper"
251,1811,1169,116,"Nephrurus asper"
262,2399,1003,116,"Nephrurus asper"
246,5017,458,75,"Nephrurus asper"
244,4821,494,75,"Nephrurus asper"
251,5473,337,87,"Nephrurus asper"
251,5035,392,87,"Nephrurus asper"
215,3809,569,91,"Nephrurus asper"
228,2385,1092,100,"Nephrurus asper"
225,4610,595,59,"Nephrurus asper"
259,1725,1460,95,"Nephrurus asper"
218,4590,673,51,"Nephrurus asper"
252,3098,798,119,"Nephrurus asper"
236,3534,691,81,"Nephrurus asper"
238,3520,707,79,"Nephrurus asper"
217,3196,841,101,"Nephrurus asper"
197,4869,583,51,"Nephrurus asper"
250,5383,322,84,"Nephrurus asper"
235,3926,672,87,"Nephrurus asper"
230,4585,517,69,"Nephrurus asper"
248,4441,464,90,"Nephrurus asper"
242,5949,263,63,"Nephrurus asper"
223,5193,507,53,"Nephrurus asper"
236,2517,3558,62,"Nephrurus asper"
253,5019,366,99,"Nephrurus asper"
218,5314,552,53,"Nephrurus asper"
233,4965,466,59,"Nephrurus asper"
204,2742,1387,76,"Nephrurus asper"
243,5158,426,75,"Nephrurus asper"
254,1765,1236,119,"Nephrurus asper"
245,6140,241,65,"Nephrurus asper"
254,1496,1271,115,"Nephrurus asper"
245,4795,501,80,"Nephrurus asper"
244,3001,891,93,"Nephrurus asper"
258,1889,1155,109,"Nephrurus asper"
220,4854,509,54,"Nephrurus asper"
263,2338,927,114,"Nephrurus asper"
266,2110,1118,117,"Nephrurus asper"
222,3521,775,69,"Nephrurus asper"
214,4855,587,51,"Nephrurus asper"
228,4034,713,88,"Nephrurus asper"
223,5648,443,54,"Nephrurus asper"
254,2606,992,117,"Nephrurus asper"
227,4307,667,60,"Nephrurus asper"
237,2578,3002,67,"Nephrurus asper"
249,5353,370,94,"Nephrurus asper"
264,1994,1190,120,"Nephrurus asper"
225,3658,702,94,"Nephrurus asper"
226,3197,958,111,"Nephrurus asper"
252,5417,338,90,"Nephrurus asper"
231,3523,602,85,"Nephrurus asper"
212,2783,1073,89,"Nephrurus asper"
247,5945,239,68,"Nephrurus asper"
227,4409,567,49,"Nephrurus asper"
218,5500,462,53,"Nephrurus asper"
218,3917,563,88,"Nephrurus asper"
244,5233,423,80,"Nephrurus asper"
253,1839,1109,114,"Nephrurus asper"
227,4437,632,54,"Nephrurus asper"
248,5617,297,77,"Nephrurus asper"
255,2524,889,114,"Nephrurus asper"
248,4475,473,91,"Nephrurus asper"
253,5154,356,91,"Nephrurus asper"
225,4381,717,51,"Nephrurus asper"
233,2153,2158,92,"Nephrurus asper"
231,3290,621,90,"Nephrurus asper"
236,3656,664,71,"Nephrurus asper"
215,4545,604,52,"Nephrurus asper"
247,6024,231,69,"Nephrurus asper"
264,2073,1110,117,"Nephrurus asper"
226,3375,701,96,"Nephrurus asper"
244,5413,397,70,"Nephrurus asper"
202,5081,559,47,"Nephrurus asper"
246,2453,3639,62,"Nephrurus asper"
237,4038,644,75,"Nephrurus asper"
265,1921,1278,124,"Nephrurus asper"
238,1483,1694,113,"Nephrurus asper"
231,3636,665,111,"Nephrurus asper"
247,5178,363,101,"Nephrurus asper"
213,4732,667,42,"Nephrurus asper"
229,4153,621,55,"Nephrurus asper"
264,1457,1462,118,"Nephrurus asper"
261,1893,1060,113,"Nephrurus asper"
257,2055,943,115,"Nephrurus asper"
265,1357,1750,115,"Nephrurus asper"
244,4258,470,91,"Nephrurus asper"
237,4344,543,75,"Nephrurus asper"
252,4438,475,96,"Nephrurus asper"
218,4707,537,58,"Nephrurus asper"
230,5446,464,56,"Nephrurus asper"
254,4800,411,96,"Nephrurus asper"
248,5893,245,71,"Nephrurus asper"
261,1415,1397,114,"Nephrurus asper"
246,4648,463,83,"Nephrurus asper"
260,4489,444,101,"Nephrurus asper"
241,3470,739,83,"Nephrurus asper"
239,4742,493,74,"Nephrurus asper"
258,1573,1514,102,"Nephrurus asper"
227,4158,663,48,"Nephrurus asper"
260,1061,1634,107,"Nephrurus asper"
223,5592,450,57,"Nephrurus asper"
237,5496,444,60,"Nephrurus asper"
231,3236,775,86,"Nephrurus asper"
260,1663,1059,107,"Nephrurus asper"
208,5134,519,52,"Nephrurus asper"
249,4887,408,89,"Nephrurus asper"
253,5061,379,90,"Nephrurus asper"
222,4567,628,59,"Nephrurus asper"
215,3543,705,102,"Nephrurus asper"
212,4585,664,43,"Nephrurus asper"
222,3935,690,52,"Nephrurus asper"
230,3899,660,63,"Nephrurus asper"
249,2010,1220,104,"Nephrurus asper"
238,5630,437,61,"Nephrurus asper"
249,5072,439,84,"Nephrurus asper"
221,3295,822,91,"Nephrurus asper"
229,4190,609,63,"Nephrurus asper"
263,1974,1168,119,"Nephrurus asper"
211,4819,627,52,"Nephrurus asper"
238,1578,1555,108,"Nephrurus asper"
238,5763,367,60,"Nephrurus asper"
239,5923,280,68,"Nephrurus asper"
210,4770,709,53,"Nephrurus asper"
221,4557,703,57,"Nephrurus asper"
247,4683,449,87,"Nephrurus asper"
237,6161,254,64,"Nephrurus asper"
234,5496,451,58,"Nephrurus asper"
259,1986,1089,118,"Nephrurus asper"
228,4364,608,61,"Nephrurus asper"
244,5485,331,79,"Nephrurus asper"
259,1832,1580,97,"Nephrurus asper"
224,3782,599,60,"Nephrurus asper"
251,5052,386,102,"Nephrurus asper"
251,5382,325,84,"Nephrurus asper"
231,5630,451,61,"Nephrurus asper"
242,4663,489,77,"Nephrurus asper"
206,4550,721,50,"Nephrurus asper"
200,4911,589,46,"Nephrurus asper"
210,4671,774,50,"Nephrurus asper"
241,6107,230,62,"Nephrurus asper"
237,6104,287,53,"Nephrurus asper"
240,4437,483,83,"Nephrurus asper"
225,2612,901,112,"Nephrurus asper"
204,4210,603,43,"Nephrurus asper"
216,5237,491,53,"Nephrurus asper"
231,4131,521,86,"Nephrurus asper"
217,4560,669,55,"Nephrurus asper"
252,4592,437,93,"Nephrurus asper"
202,4908,630,49,"Nephrurus asper"
230,4016,627,62,"Nephrurus asper"
257,4568,436,100,"Nephrurus asper"
244,5042,459,74,"Nephrurus asper"
242,5933,282,65,"Nephrurus asper"
233,3620,558,73,"Nephrurus asper"
242,3251,753,86,"Nephrurus asper"
253,1888,1822,99,"Nephrurus asper"
228,3580,741,61,"Nephrurus asper"
253,5156,379,87,"Nephrurus asper"
261,1683,1165,105,"Nephrurus asper"
219,4699,607,51,"Nephrurus asper"
238,4320,561,78,"Nephrurus asper"
249,1775,1295,112,"Nephrurus asper"
246,4939,463,75,"Nephrurus asper"
235,4208,531,65,"Nephrurus asper"
262,1285,1509,115,"Nephrurus asper"
247,3775,571,109,"Nephrurus asper"
227,3580,676,67,"Nephrurus asper"
221,3219,684,92,"Nephrurus asper"
211,4647,738,55,"Nephrurus asper"
220,4434,702,48,"Nephrurus asper"
230,3467,859,115,"Nephrurus asper"
225,3419,816,61,"Nephrurus asper"
235,3310,825,115,"Nephrurus asper"
236,5870,325,56,"Nephrurus asper"
224,3317,754,91,"Nephrurus asper"
234,4350,502,75,"Nephrurus asper"
236,4264,551,69,"Nephrurus asper"
238,1584,1604,112,"Nephrurus asper"
216,4091,556,49,"Nephrurus asper"
242,4547,498,80,"Nephrurus asper"
237,5245,424,57,"Nephrurus asper"
241,3464,714,81,"Nephrurus asper"
212,4815,677,46,"Nephrurus asper"
239,5511,390,64,"Nephrurus asper"
231,3360,746,81,"Nephrurus asper"
230,3982,611,63,"Nephrurus asper"
243,5162,434,68,"Nephrurus asper"
240,3067,1743,94,"Nephrurus asper"
236,3243,708,110,"Nephrurus asper"
260,1448,1376,112,"Nephrurus asper"
202,2639,2612,73,"Nephrurus asper"
220,2004,1777,100,"Nephrurus asper"
242,5632,383,70,"Nephrurus asper"
220,3323,1100,81,"Nephrurus asper"
220,3301,827,93,"Nephrurus asper"
238,3101,1592,96,"Nephrurus asper"
231,4686,507,68,"Nephrurus asper"
214,3383,913,75,"Nephrurus asper"
242,4976,456,65,"Nephrurus asper"
239,5939,251,67,"Nephrurus asper"
243,5453,350,78,"Nephrurus asper"
260,1962,1062,117,"Nephrurus asper"
231,5250,488,55,"Nephrurus asper"
227,3723,694,66,"Nephrurus asper"
239,5982,311,59,"Nephrurus asper"
212,3056,1325,89,"Nephrurus asper"
231,3901,664,60,"Nephrurus asper"
214,5395,502,51,"Nephrurus asper"
250,5401,334,88,"Nephrurus asper"
238,2771,2679,74,"Nephrurus asper"
223,5636,454,53,"Nephrurus asper"
242,6084,239,63,"Nephrurus asper"
227,3740,661,63,"Nephrurus asper"
248,5629,293,79,"Nephrurus asper"
224,3118,1133,54,"Nephrurus asper"
243,6216,234,63,"Nephrurus asper"
240,4066,603,80,"Nephrurus asper"
222,4527,726,52,"Nephrurus asper"
222,4693,511,53,"Nephrurus asper"
222,4480,756,51,"Nephrurus asper"
233,4375,670,68,"Nephrurus asper"
201,5366,591,52,"Nephrurus asper"
258,4623,426,102,"Nephrurus asper"
229,3227,704,90,"Nephrurus asper"
244,2749,1737,87,"Nephrurus asper"
228,3478,734,88,"Nephrurus asper"
259,4645,406,100,"Nephrurus asper"
216,5648,455,50,"Nephrurus asper"
261,4308,465,101,"Nephrurus asper"
211,5530,499,46,"Nephrurus asper"
265,1046,1606,106,"Nephrurus asper"
202,4753,637,49,"Nephrurus asper"
226,4891,534,64,"Nephrurus asper"
229,2846,880,107,"Nephrurus asper"
234,3246,1484,83,"Nephrurus asper"
245,5422,361,81,"Nephrurus asper"
245,4842,433,77,"Nephrurus asper"
251,5848,255,74,"Nephrurus asper"
224,3547,724,101,"Nephrurus asper"
264,2515,951,119,"Nephrurus asper"
266,2058,1169,120,"Nephrurus asper"
245,5088,447,77,"Nephrurus asper"
229,3822,544,61,"Nephrurus asper"
224,4130,734,58,"Nephrurus asper"
205,2390,2284,70,"Nephrurus asper"
232,4449,542,65,"Nephrurus asper"
261,2459,996,115,"Nephrurus asper"
238,4185,441,89,"Nephrurus asper"
226,4730,554,58,"Nephrurus asper"
239,2899,1327,84,"Nephrurus asper"
210,5155,554,51,"Nephrurus asper"
239,5959,242,64,"Nephrurus asper"
227,3204,891,87,"Nephrurus asper"
242,5576,378,75,"Nephrurus asper"
230,4008,724,87,"Nephrurus asper"
254,4892,407,97,"Nephrurus asper"
251,5476,315,86,"Nephrurus asper"
247,4969,385,82,"Nephrurus asper"
238,4282,596,80,"Nephrurus asper"
231,3960,584,61,"Nephrurus asper"
246,2712,794,115,"Nephrurus asper"
224,3949,603,61,"Nephrurus asper"
247,6123,235,66,"Nephrurus asper"
244,4850,501,77,"Nephrurus asper"
242,3933,600,75,"Nephrurus asper"
255,4375,465,98,"Nephrurus asper"
232,4358,675,69,"Nephrurus asper"
228,4270,593,61,"Nephrurus asper"
238,2312,790,114,"Nephrurus asper"
231,4102,654,56,"Nephrurus asper"
228,4287,638,62,"Nephrurus asper"
250,1439,1390,116,"Nephrurus asper"
249,5744,293,75,"Nephrurus asper"
245,4488,478,87,"Nephrurus asper"
243,3775,653,73,"Nephrurus asper"
257,2746,875,118,"Nephrurus asper"
229,3796,709,64,"Nephrurus asper"
212,3118,880,92,"Nephrurus asper"
248,5067,401,79,"Nephrurus asper"
253,1851,1117,117,"Nephrurus asper"
224,5760,453,51,"Nephrurus asper"
238,4210,555,67,"Nephrurus asper"
238,3109,844,113,"Nephrurus asper"
252,5327,332,94,"Nephrurus asper"
259,2600,895,119,"Nephrurus asper"
246,6076,225,67,"Nephrurus asper"
257,3952,557,109,"Nephrurus asper"
246,5247,398,78,"Nephrurus asper"
242,5405,360,76,"Nephrurus asper"
223,3607,912,60,"Nephrurus asper"
262,2581,895,119,"Nephrurus asper"
222,3284,733,96,"Nephrurus asper"
258,2013,1105,117,"Nephrurus asper"
260,4592,416,100,"Nephrurus asper"
249,2555,739,113,"Nephrurus asper"
233,4398,490,66,"Nephrurus asper"
235,3289,871,67,"Nephrurus asper"
253,5487,320,88,"Nephrurus asper"
229,3503,758,82,"Nephrurus asper"
250,2764,975,118,"Nephrurus asper"
213,5454,550,46,"Nephrurus asper"
215,4805,617,45,"Nephrurus asper"
221,4641,567,55,"Nephrurus asper"
245,4953,466,81,"Nephrurus asper"
225,3130,1039,55,"Nephrurus asper"
220,3379,1047,56,"Nephrurus asper"
221,3734,675,62,"Nephrurus asper"
236,4578,518,70,"Nephrurus asper"
228,2913,742,107,"Nephrurus asper"
232,5500,433,57,"Nephrurus asper"
184,4768,796,56,"Nephrurus asper"
238,6136,273,56,"Nephrurus asper"
241,5756,312,72,"Nephrurus asper"
254,4567,449,95,"Nephrurus asper"
243,5672,374,65,"Nephrurus asper"
220,4870,600,54,"Nephrurus asper"
243,5249,431,81,"Nephrurus asper"
217,4599,626,56,"Nephrurus asper"
215,3475,817,103,"Nephrurus asper"
247,5398,333,97,"Nephrurus asper"
263,1888,1266,123,"Nephrurus asper"
240,6157,239,59,"Nephrurus asper"
239,5061,437,60,"Nephrurus asper"
261,4364,456,102,"Nephrurus asper"
258,1072,1675,101,"Nephrurus asper"
262,1166,1686,95,"Nephrurus asper"
247,4764,414,88,"Nephrurus asper"
259,1064,1723,101,"Nephrurus asper"
225,3674,675,52,"Nephrurus asper"
227,3469,591,92,"Nephrurus asper"
257,4808,405,105,"Nephrurus asper"
218,3878,634,88,"Nephrurus asper"
225,3307,1211,83,"Nephrurus asper"
249,1633,1436,116,"Nephrurus asper"
229,2362,1204,102,"Nephrurus asper"
247,5959,238,71,"Nephrurus asper"
225,3732,701,90,"Nephrurus asper"
208,4001,560,41,"Nephrurus asper"
242,3852,547,74,"Nephrurus asper"
238,4982,458,61,"Nephrurus asper"
226,3870,519,92,"Nephrurus asper"
237,5232,442,56,"Nephrurus asper"
218,5609,466,52,"Nephrurus asper"
252,5020,401,97,"Nephrurus asper"
239,5159,448,64,"Nephrurus asper"
247,6004,240,73,"Nephrurus asper"
244,5282,429,72,"Nephrurus asper"
230,4032,615,56,"Nephrurus asper"
252,5026,391,91,"Nephrurus asper"
264,2556,876,120,"Nephrurus asper"
237,3060,1590,82,"Nephrurus asper"
209,4754,553,52,"Nephrurus asper"
231,3669,560,74,"Nephrurus asper"
233,3348,747,109,"Nephrurus asper"
221,4352,843,51,"Nephrurus asper"
226,3844,626,53,"Nephrurus asper"
215,4624,542,53,"Nephrurus asper"
242,1519,1206,120,"Nephrurus asper"
244,5705,336,74,"Nephrurus asper"
220,4657,675,54,"Nephrurus asper"
265,1284,2185,120,"Nephrurus asper"
206,5145,612,49,"Nephrurus asper"
243,3006,892,90,"Nephrurus asper"
234,3185,860,115,"Nephrurus asper"
227,5987,364,54,"Nephrurus asper"
226,3809,587,55,"Nephrurus asper"
225,5534,512,60,"Nephrurus asper"
214,4835,631,46,"Nephrurus asper"
263,1093,1703,94,"Nephrurus asper"
244,5591,377,67,"Nephrurus asper"
241,5434,380,63,"Nephrurus asper"
245,5767,280,73,"Nephrurus asper"
231,3358,645,83,"Nephrurus asper"
206,3784,669,49,"Nephrurus asper"
230,5994,326,52,"Nephrurus asper"
252,5390,366,87,"Nephrurus asper"
207,4043,729,45,"Nephrurus asper"
243,4693,482,79,"Nephrurus asper"
242,5740,308,69,"Nephrurus asper"
233,4726,450,71,"Nephrurus asper"
262,2482,914,118,"Nephrurus asper"
232,3605,725,80,"Nephrurus asper"
235,4488,576,70,"Nephrurus asper"
221,3391,822,76,"Nephrurus asper"
239,3114,1637,85,"Nephrurus asper"
258,1992,1141,114,"Nephrurus asper"
240,3081,801,117,"Nephrurus asper"
209,4120,642,37,"Nephrurus asper"
242,5346,370,77,"Nephrurus asper"
262,2151,1135,116,"Nephrurus asper"
248,5839,272,76,"Nephrurus asper"
226,4330,709,52,"Nephrurus asper"
257,4566,441,99,"Nephrurus asper"
261,1916,1127,113,"Nephrurus asper"
248,5289,365,91,"Nephrurus asper"
209,3440,920,102,"Nephrurus asper"
242,3916,643,75,"Nephrurus asper"
264,2068,1129,117,"Nephrurus asper"
241,4095,596,72,"Nephrurus asper"
243,5558,370,75,"Nephrurus asper"
213,3621,739,67,"Nephrurus asper"
247,5410,386,93,"Nephrurus asper"
266,1189,1775,118,"Nephrurus asper"
229,4025,567,62,"Nephrurus asper"
222,3342,958,60,"Nephrurus asper"
239,6080,272,60,"Nephrurus asper"
224,3548,618,98,"Nephrurus asper"
236,4219,513,81,"Nephrurus asper"
235,4212,529,88,"Nephrurus asper"
233,3111,914,88,"Nephrurus asper"
268,2187,1125,116,"Nephrurus asper"
238,4178,548,66,"Nephrurus asper"
209,4033,678,47,"Nephrurus asper"
223,3964,567,86,"Nephrurus asper"
249,3806,591,109,"Nephrurus asper"
242,5813,301,69,"Nephrurus asper"
226,5824,421,55,"Nephrurus asper"
215,3557,654,97,"Nephrurus asper"
234,3365,653,108,"Nephrurus asper"
208,3195,1499,83,"Nephrurus asper"
224,4620,602,56,"Nephrurus asper"
204,4094,685,49,"Nephrurus asper"
219,5400,506,50,"Nephrurus asper"
242,4931,459,67,"Nephrurus asper"
268,1231,1662,116,"Nephrurus asper"
206,1746,2739,93,"Nephrurus asper"
248,5036,420,79,"Nephrurus asper"
233,4251,663,80,"Nephrurus asper"
231,3612,579,107,"Nephrurus asper"
255,2996,879,118,"Nephrurus asper"
213,4844,628,53,"Nephrurus asper"
221,4400,709,63,"Nephrurus asper"
235,3466,666,80,"Nephrurus asper"
253,5279,365,88,"Nephrurus asper"
216,5267,543,53,"Nephrurus asper"
235,3457,629,83,"Nephrurus asper"
231,4286,545,78,"Nephrurus asper"
222,3720,738,62,"Nephrurus asper"
247,5516,321,83,"Nephrurus asper"
216,2896,925,100,"Nephrurus asper"
234,3178,982,66,"Nephrurus asper"
230,4822,599,65,"Nephrurus asper"
223,5637,419,55,"Nephrurus asper"
227,4207,584,62,"Nephrurus asper"
268,2428,986,116,"Nephrurus asper"
250,3925,593,104,"Nephrurus asper"
225,3519,732,58,"Nephrurus asper"
235,3262,1295,82,"Nephrurus asper"
242,4595,487,78,"Nephrurus asper"
226,5782,413,54,"Nephrurus asper"
230,5535,467,61,"Nephrurus asper"
266,1394,1737,117,"Nephrurus asper"
230,3998,576,53,"Nephrurus asper"
227,3617,1065,71,"Nephrurus asper"
238,6020,277,59,"Nephrurus asper"
245,5322,401,74,"Nephrurus asper"
232,5081,497,56,"Nephrurus asper"
213,4947,598,45,"Nephrurus asper"
218,4683,611,56,"Nephrurus asper"
245,3345,747,91,"Nephrurus asper"
255,4898,380,97,"Nephrurus asper"
237,5240,424,57,"Nephrurus asper"
203,4351,711,47,"Nephrurus asper"
238,4141,605,76,"Nephrurus asper"
266,2371,956,115,"Nephrurus asper"
216,3693,614,96,"Nephrurus asper"
228,3617,693,66,"Nephrurus asper"
243,3913,607,74,"Nephrurus asper"
238,5432,445,58,"Nephrurus asper"
249,5880,254,77,"Nephrurus asper"
242,3731,571,73,"Nephrurus asper"
221,3736,719,90,"Nephrurus asper"
248,5223,352,97,"Nephrurus asper"
222,5584,448,56,"Nephrurus asper"
243,5766,302,61,"Nephrurus asper"
235,4031,700,68,"Nephrurus asper"
253,5148,397,91,"Nephrurus asper"
234,5375,449,56,"Nephrurus asper"
240,5987,303,55,"Nephrurus asper"
240,6081,257,58,"Nephrurus asper"
244,4992,440,73,"Nephrurus asper"
229,4219,598,63,"Nephrurus asper"
225,2946,907,108,"Nephrurus asper"
262,1827,1197,123,"Nephrurus asper"
200,4899,655,45,"Nephrurus asper"
264,1157,1767,116,"Nephrurus asper"
212,3767,688,92,"Nephrurus asper"
234,3497,540,75,"Nephrurus asper"
262,1074,1771,91,"Nephrurus asper"
263,2181,1034,114,"Nephrurus asper"
236,3180,1742,86,"Nephrurus asper"
225,3500,702,95,"Nephrurus asper"
245,3725,711,113,"Nephrurus asper"
247,5771,286,74,"Nephrurus asper"
258,1780,1429,99,"Nephrurus asper"
226,4324,708,50,"Nephrurus asper"
243,4737,481,77,"Nephrurus asper"
239,4209,601,68,"Nephrurus asper"
239,6128,267,60,"Nephrurus asper"
209,4952,566,53,"Nephrurus asper"
242,2726,2311,71,"Nephrurus asper"
219,4778,499,54,"Nephrurus asper"
222,3314,1216,84,"Nephrurus asper"
249,5967,249,72,"Nephrurus asper"
248,5315,339,98,"Nephrurus asper"
260,1364,1488,96,"Nephrurus asper"
262,1751,1245,113,"Nephrurus asper"
230,3654,732,65,"Nephrurus asper"
240,3853,658,75,"Nephrurus asper"
251,2410,926,113,"Nephrurus asper"
247,6010,251,72,"Nephrurus asper"
247,5586,325,85,"Nephrurus asper"
191,5096,709,48,"Nephrurus asper"
265,2083,1111,117,"Nephrurus asper"
235,3980,660,86,"Nephrurus asper"
245,6023,251,70,"Nephrurus asper"
245,4928,454,83,"Nephrurus asper"
245,6186,235,66,"Nephrurus asper"
228,6033,319,54,"Nephrurus asper"
244,5370,406,74,"Nephrurus asper"
255,2712,995,118,"Nephrurus asper"
237,4100,595,77,"Nephrurus asper"
239,3641,586,77,"Nephrurus asper"
186,4675,656,46,"Nephrurus asper"
227,4723,644,67,"Nephrurus asper"
242,3962,592,76,"Nephrurus asper"
214,3504,1193,72,"Nephrurus asper"
258,1442,1300,114,"Nephrurus asper"
239,4219,467,89,"Nephrurus asper"
212,2762,923,99,"Nephrurus asper"
235,6062,298,52,"Nephrurus asper"
247,5113,418,74,"Nephrurus asper"
236,4045,681,67,"Nephrurus asper"
229,3912,608,58,"Nephrurus asper"
257,4188,512,101,"Nephrurus asper"
241,5918,294,65,"Nephrurus asper"
227,4296,694,65,"Nephrurus asper"
243,5440,378,71,"Nephrurus asper"
259,1728,1317,120,"Nephrurus asper"
237,4331,544,67,"Nephrurus asper"
230,3761,646,87,"Nephrurus asper"
240,4447,499,81,"Nephrurus asper"
250,2730,764,116,"Nephrurus asper"
260,1158,1581,103,"Nephrurus asper"
218,4002,708,55,"Nephrurus asper"
208,3850,784,49,"Nephrurus asper"
250,4966,395,86,"Nephrurus asper"
228,4021,682,87,"Nephrurus asper"
227,3692,608,94,"Nephrurus asper"
229,4579,588,64,"Nephrurus asper"
234,4303,643,72,"Nephrurus asper"
251,1731,1243,104,"Nephrurus asper"
222,3442,964,62,"Nephrurus asper"
262,1782,1260,121,"Nephrurus asper"
231,6019,325,55,"Nephrurus asper"
238,4260,594,72,"Nephrurus asper"
252,5740,287,75,"Nephrurus asper"
230,5137,475,53,"Nephrurus asper"
231,3990,637,52,"Nephrurus asper"
254,5156,377,91,"Nephrurus asper"
249,5164,410,75,"Nephrurus asper"
233,3620,693,64,"Nephrurus asper"
197,5077,661,54,"Nephrurus asper"
252,5469,346,87,"Nephrurus asper"
214,4623,712,49,"Nephrurus asper"
233,5811,391,60,"Nephrurus asper"
223,3923,623,56,"Nephrurus asper"
261,1838,1192,121,"Nephrurus asper"
252,5528,310,84,"Nephrurus asper"
266,2211,1075,115,"Nephrurus asper"
246,6171,230,66,"Nephrurus asper"
216,4594,563,52,"Nephrurus asper"
258,1385,1426,112,"Nephrurus asper"
215,3702,640,96,"Nephrurus asper"
221,4578,726,56,"Nephrurus asper"
220,3757,693,89,"Nephrurus asper"
231,4575,582,70,"Nephrurus asper"
228,3983,647,61,"Nephrurus asper"
238,3093,811,90,"Nephrurus asper"
220,3369,787,95,"Nephrurus asper"
227,4587,566,57,"Nephrurus asper"
260,1369,1381,99,"Nephrurus asper"
258,1961,1009,113,"Nephrurus asper"
212,4705,652,56,"Nephrurus asper"
247,5963,249,75,"Nephrurus asper"
242,5858,282,66,"Nephrurus asper"
260,1447,1456,116,"Nephrurus asper"
258,2018,940,114,"Nephrurus asper"
221,3024,1335,52,"Nephrurus asper"
262,1751,1272,112,"Nephrurus asper"
241,2878,958,115,"Nephrurus asper"
245,5621,347,78,"Nephrurus asper"
253,4969,392,93,"Nephrurus asper"
239,4187,625,74,"Nephrurus asper"
248,5506,302,79,"Nephrurus asper"
205,4073,644,39,"Nephrurus asper"
240,4005,619,79,"Nephrurus asper"
265,1051,1615,100,"Nephrurus asper"
238,6201,232,61,"Nephrurus asper"
250,2398,879,112,"Nephrurus asper"
238,6046,305,54,"Nephrurus asper"
243,5593,393,67,"Nephrurus asper"
247,5483,386,88,"Nephrurus asper"
264,2632,855,120,"Nephrurus asper"
227,4184,770,55,"Nephrurus asper"
224,4216,631,49,"Nephrurus asper"
238,3787,607,78,"Nephrurus asper"
235,3965,557,94,"Nephrurus asper"
233,5345,478,56,"Nephrurus asper"
237,6114,264,59,"Nephrurus asper"
267,1333,1948,121,"Nephrurus asper"
216,2920,956,99,"Nephrurus asper"
226,3643,697,93,"Nephrurus asper"
247,6060,242,70,"Nephrurus asper"
242,3836,577,102,"Nephrurus asper"
229,5199,490,53,"Nephrurus asper"
225,3637,738,94,"Nephrurus asper"
239,3932,598,70,"Nephrurus asper"
243,5890,283,67,"Nephrurus asper"
253,1739,1165,118,"Nephrurus asper"
219,4588,741,48,"Nephrurus asper"
229,3479,646,92,"Nephrurus asper"
246,5765,256,77,"Nephrurus asper"
198,5033,653,53,"Nephrurus asper"
268,2469,983,117,"Nephrurus asper"
229,3942,760,56,"Nephrurus asper"
236,5399,452,58,"Nephrurus asper"
245,5248,416,76,"Nephrurus asper"
