"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
157,3094,494,37,"Ctenotus catenifer"
170,4334,337,33,"Ctenotus catenifer"
160,4395,359,49,"Ctenotus catenifer"
188,5210,348,69,"Ctenotus catenifer"
150,3518,458,54,"Ctenotus catenifer"
192,5053,422,71,"Ctenotus catenifer"
158,3115,533,36,"Ctenotus catenifer"
191,5383,349,70,"Ctenotus catenifer"
158,2782,576,36,"Ctenotus catenifer"
168,3218,492,39,"Ctenotus catenifer"
154,3895,379,50,"Ctenotus catenifer"
163,3918,342,27,"Ctenotus catenifer"
163,3213,444,26,"Ctenotus catenifer"
170,3228,444,35,"Ctenotus catenifer"
154,3594,359,34,"Ctenotus catenifer"
164,3738,367,16,"Ctenotus catenifer"
170,3673,369,28,"Ctenotus catenifer"
193,5459,340,61,"Ctenotus catenifer"
160,3864,372,29,"Ctenotus catenifer"
158,3678,384,24,"Ctenotus catenifer"
172,4356,318,28,"Ctenotus catenifer"
168,3866,360,31,"Ctenotus catenifer"
160,4112,398,38,"Ctenotus catenifer"
163,2986,507,38,"Ctenotus catenifer"
154,3984,393,46,"Ctenotus catenifer"
195,5445,352,73,"Ctenotus catenifer"
193,5167,382,75,"Ctenotus catenifer"
151,3651,418,52,"Ctenotus catenifer"
192,5241,376,71,"Ctenotus catenifer"
158,3847,719,74,"Ctenotus catenifer"
159,2530,675,43,"Ctenotus catenifer"
149,3309,549,50,"Ctenotus catenifer"
190,5234,354,65,"Ctenotus catenifer"
161,4290,384,58,"Ctenotus catenifer"
165,2941,514,36,"Ctenotus catenifer"
153,3576,381,44,"Ctenotus catenifer"
156,4083,450,63,"Ctenotus catenifer"
189,5310,370,63,"Ctenotus catenifer"
195,5313,350,68,"Ctenotus catenifer"
157,4170,596,70,"Ctenotus catenifer"
154,2664,769,47,"Ctenotus catenifer"
156,3987,671,74,"Ctenotus catenifer"
149,3100,665,57,"Ctenotus catenifer"
192,5049,424,75,"Ctenotus catenifer"
153,3745,370,48,"Ctenotus catenifer"
154,3942,469,61,"Ctenotus catenifer"
170,3208,490,37,"Ctenotus catenifer"
188,4942,491,71,"Ctenotus catenifer"
196,5315,354,71,"Ctenotus catenifer"
147,2935,729,53,"Ctenotus catenifer"
171,3965,332,28,"Ctenotus catenifer"
155,2699,682,44,"Ctenotus catenifer"
162,4223,329,42,"Ctenotus catenifer"
152,3266,438,48,"Ctenotus catenifer"
163,2937,529,35,"Ctenotus catenifer"
169,3776,347,27,"Ctenotus catenifer"
154,3979,373,42,"Ctenotus catenifer"
157,3784,417,34,"Ctenotus catenifer"
156,2698,651,38,"Ctenotus catenifer"
154,4092,494,61,"Ctenotus catenifer"
188,4669,554,85,"Ctenotus catenifer"
155,3854,392,35,"Ctenotus catenifer"
166,3646,402,24,"Ctenotus catenifer"
153,3778,584,69,"Ctenotus catenifer"
160,4235,420,63,"Ctenotus catenifer"
158,3178,423,31,"Ctenotus catenifer"
150,2897,651,42,"Ctenotus catenifer"
168,3270,467,33,"Ctenotus catenifer"
155,4005,578,65,"Ctenotus catenifer"
188,4728,538,80,"Ctenotus catenifer"
157,3523,400,27,"Ctenotus catenifer"
159,4272,455,64,"Ctenotus catenifer"
169,3217,463,30,"Ctenotus catenifer"
158,3500,416,26,"Ctenotus catenifer"
194,5178,391,71,"Ctenotus catenifer"
170,3217,483,29,"Ctenotus catenifer"
194,5455,307,61,"Ctenotus catenifer"
172,4236,311,14,"Ctenotus catenifer"
169,3317,433,34,"Ctenotus catenifer"
154,2888,571,41,"Ctenotus catenifer"
154,4005,439,59,"Ctenotus catenifer"
168,4220,347,24,"Ctenotus catenifer"
155,2605,883,48,"Ctenotus catenifer"
165,2720,547,42,"Ctenotus catenifer"
157,4057,395,52,"Ctenotus catenifer"
165,3689,376,15,"Ctenotus catenifer"
168,3242,523,30,"Ctenotus catenifer"
165,4257,349,29,"Ctenotus catenifer"
161,4032,368,27,"Ctenotus catenifer"
147,2992,710,52,"Ctenotus catenifer"
171,3340,395,32,"Ctenotus catenifer"
194,5458,332,63,"Ctenotus catenifer"
152,3097,508,41,"Ctenotus catenifer"
153,3642,672,66,"Ctenotus catenifer"
152,4023,783,70,"Ctenotus catenifer"
153,3998,455,56,"Ctenotus catenifer"
199,5658,310,60,"Ctenotus catenifer"
143,3229,456,35,"Ctenotus catenifer"
172,3080,490,34,"Ctenotus catenifer"
152,2964,571,46,"Ctenotus catenifer"
155,4030,365,47,"Ctenotus catenifer"
159,4204,425,57,"Ctenotus catenifer"
151,3447,537,61,"Ctenotus catenifer"
159,4106,383,40,"Ctenotus catenifer"
154,3829,371,45,"Ctenotus catenifer"
151,2892,781,53,"Ctenotus catenifer"
162,3996,331,21,"Ctenotus catenifer"
155,2602,863,55,"Ctenotus catenifer"
170,3843,343,24,"Ctenotus catenifer"
150,3413,535,58,"Ctenotus catenifer"
168,3687,374,32,"Ctenotus catenifer"
159,3801,386,35,"Ctenotus catenifer"
157,4053,509,64,"Ctenotus catenifer"
151,3251,465,42,"Ctenotus catenifer"
156,4186,405,55,"Ctenotus catenifer"
162,4116,368,28,"Ctenotus catenifer"
150,2773,1006,58,"Ctenotus catenifer"
157,3349,419,30,"Ctenotus catenifer"
158,3206,498,31,"Ctenotus catenifer"
157,3895,529,63,"Ctenotus catenifer"
156,3988,529,62,"Ctenotus catenifer"
158,3654,394,31,"Ctenotus catenifer"
158,3828,381,32,"Ctenotus catenifer"
159,4486,443,59,"Ctenotus catenifer"
155,3928,385,52,"Ctenotus catenifer"
158,3129,495,30,"Ctenotus catenifer"
188,4864,463,75,"Ctenotus catenifer"
195,5503,368,65,"Ctenotus catenifer"
151,3953,491,59,"Ctenotus catenifer"
157,2605,773,48,"Ctenotus catenifer"
171,4337,312,26,"Ctenotus catenifer"
171,3060,494,39,"Ctenotus catenifer"
162,3873,358,26,"Ctenotus catenifer"
191,5045,401,72,"Ctenotus catenifer"
150,3058,651,55,"Ctenotus catenifer"
180,4843,555,78,"Ctenotus catenifer"
162,3095,441,37,"Ctenotus catenifer"
169,3193,487,35,"Ctenotus catenifer"
147,3557,600,54,"Ctenotus catenifer"
150,3248,792,64,"Ctenotus catenifer"
158,2420,817,47,"Ctenotus catenifer"
166,4463,343,29,"Ctenotus catenifer"
150,3550,464,49,"Ctenotus catenifer"
162,4071,373,29,"Ctenotus catenifer"
154,4217,500,60,"Ctenotus catenifer"
190,5424,349,62,"Ctenotus catenifer"
159,3689,411,26,"Ctenotus catenifer"
195,5562,327,66,"Ctenotus catenifer"
164,4347,321,42,"Ctenotus catenifer"
153,3696,376,43,"Ctenotus catenifer"
152,3768,547,64,"Ctenotus catenifer"
154,3704,683,66,"Ctenotus catenifer"
173,2976,517,38,"Ctenotus catenifer"
159,3900,364,32,"Ctenotus catenifer"
161,3154,434,34,"Ctenotus catenifer"
152,3765,369,37,"Ctenotus catenifer"
149,3182,594,52,"Ctenotus catenifer"
186,4734,557,79,"Ctenotus catenifer"
153,2847,618,41,"Ctenotus catenifer"
169,4303,354,26,"Ctenotus catenifer"
164,2789,586,36,"Ctenotus catenifer"
192,5371,342,68,"Ctenotus catenifer"
154,4073,418,55,"Ctenotus catenifer"
154,3949,403,52,"Ctenotus catenifer"
158,3711,400,32,"Ctenotus catenifer"
189,5286,328,68,"Ctenotus catenifer"
173,2873,528,38,"Ctenotus catenifer"
156,3580,445,21,"Ctenotus catenifer"
146,3659,526,55,"Ctenotus catenifer"
166,4272,334,34,"Ctenotus catenifer"
149,2926,576,49,"Ctenotus catenifer"
191,5411,355,67,"Ctenotus catenifer"
187,5221,370,67,"Ctenotus catenifer"
151,3376,409,47,"Ctenotus catenifer"
185,5088,433,73,"Ctenotus catenifer"
167,3531,400,21,"Ctenotus catenifer"
160,4099,365,35,"Ctenotus catenifer"
149,3846,468,51,"Ctenotus catenifer"
156,4024,531,63,"Ctenotus catenifer"
156,4393,414,51,"Ctenotus catenifer"
189,5326,396,68,"Ctenotus catenifer"
190,5286,382,67,"Ctenotus catenifer"
170,4383,318,28,"Ctenotus catenifer"
195,5495,312,61,"Ctenotus catenifer"
154,4133,694,71,"Ctenotus catenifer"
197,5534,338,61,"Ctenotus catenifer"
156,2747,644,39,"Ctenotus catenifer"
174,4160,302,20,"Ctenotus catenifer"
155,3480,449,27,"Ctenotus catenifer"
201,5669,296,58,"Ctenotus catenifer"
156,4182,525,64,"Ctenotus catenifer"
152,3816,589,68,"Ctenotus catenifer"
151,3999,493,59,"Ctenotus catenifer"
167,3794,374,21,"Ctenotus catenifer"
170,3137,511,34,"Ctenotus catenifer"
162,3972,350,21,"Ctenotus catenifer"
153,2994,771,67,"Ctenotus catenifer"
147,3273,543,49,"Ctenotus catenifer"
162,4406,352,54,"Ctenotus catenifer"
156,2993,528,36,"Ctenotus catenifer"
160,4266,411,58,"Ctenotus catenifer"
151,2710,1034,55,"Ctenotus catenifer"
190,4962,447,72,"Ctenotus catenifer"
160,4137,342,41,"Ctenotus catenifer"
193,5359,337,67,"Ctenotus catenifer"
172,4025,328,27,"Ctenotus catenifer"
194,5548,327,58,"Ctenotus catenifer"
156,4053,476,62,"Ctenotus catenifer"
162,4132,353,36,"Ctenotus catenifer"
157,4105,355,38,"Ctenotus catenifer"
147,3520,587,52,"Ctenotus catenifer"
197,5550,353,67,"Ctenotus catenifer"
158,3653,415,26,"Ctenotus catenifer"
155,3949,422,51,"Ctenotus catenifer"
147,3110,578,48,"Ctenotus catenifer"
158,4161,412,58,"Ctenotus catenifer"
171,3105,516,34,"Ctenotus catenifer"
173,4119,315,15,"Ctenotus catenifer"
168,3271,490,28,"Ctenotus catenifer"
148,3825,545,57,"Ctenotus catenifer"
195,5549,290,59,"Ctenotus catenifer"
161,4358,356,40,"Ctenotus catenifer"
161,3964,356,28,"Ctenotus catenifer"
151,3265,674,63,"Ctenotus catenifer"
166,3749,371,19,"Ctenotus catenifer"
174,3002,509,31,"Ctenotus catenifer"
195,5529,318,68,"Ctenotus catenifer"
161,2804,523,30,"Ctenotus catenifer"
160,4160,354,49,"Ctenotus catenifer"
173,4104,333,18,"Ctenotus catenifer"
168,3227,472,28,"Ctenotus catenifer"
161,4126,355,25,"Ctenotus catenifer"
168,4198,355,25,"Ctenotus catenifer"
163,3771,412,20,"Ctenotus catenifer"
150,3461,439,34,"Ctenotus catenifer"
167,3579,409,29,"Ctenotus catenifer"
195,5561,320,60,"Ctenotus catenifer"
189,4932,445,69,"Ctenotus catenifer"
170,3181,440,23,"Ctenotus catenifer"
168,3609,383,24,"Ctenotus catenifer"
170,4113,358,20,"Ctenotus catenifer"
160,4000,391,36,"Ctenotus catenifer"
146,3382,631,56,"Ctenotus catenifer"
169,4158,354,17,"Ctenotus catenifer"
168,3270,448,30,"Ctenotus catenifer"
151,2839,682,42,"Ctenotus catenifer"
160,2409,795,51,"Ctenotus catenifer"
157,2755,749,42,"Ctenotus catenifer"
183,5092,450,70,"Ctenotus catenifer"
167,3298,469,29,"Ctenotus catenifer"
154,3633,373,45,"Ctenotus catenifer"
151,3188,471,43,"Ctenotus catenifer"
152,3585,399,33,"Ctenotus catenifer"
158,4379,403,52,"Ctenotus catenifer"
154,4146,495,61,"Ctenotus catenifer"
192,5400,362,67,"Ctenotus catenifer"
160,3758,364,20,"Ctenotus catenifer"
160,4213,353,51,"Ctenotus catenifer"
161,3280,476,29,"Ctenotus catenifer"
167,3645,389,22,"Ctenotus catenifer"
161,3925,372,24,"Ctenotus catenifer"
162,3713,360,23,"Ctenotus catenifer"
158,3327,430,24,"Ctenotus catenifer"
155,3726,396,42,"Ctenotus catenifer"
154,3626,424,31,"Ctenotus catenifer"
172,4017,334,25,"Ctenotus catenifer"
151,2868,805,50,"Ctenotus catenifer"
158,3960,402,30,"Ctenotus catenifer"
159,3588,398,23,"Ctenotus catenifer"
149,3597,434,46,"Ctenotus catenifer"
155,2621,784,48,"Ctenotus catenifer"
159,4190,420,63,"Ctenotus catenifer"
151,2671,926,61,"Ctenotus catenifer"
154,3538,382,46,"Ctenotus catenifer"
170,3285,469,27,"Ctenotus catenifer"
153,3474,405,39,"Ctenotus catenifer"
151,3830,421,52,"Ctenotus catenifer"
148,3789,577,60,"Ctenotus catenifer"
152,3257,638,61,"Ctenotus catenifer"
170,4443,324,21,"Ctenotus catenifer"
195,5240,370,74,"Ctenotus catenifer"
151,3518,669,73,"Ctenotus catenifer"
153,3511,386,45,"Ctenotus catenifer"
147,3241,467,37,"Ctenotus catenifer"
148,3207,452,49,"Ctenotus catenifer"
193,5477,334,63,"Ctenotus catenifer"
190,4984,445,73,"Ctenotus catenifer"
168,4243,357,22,"Ctenotus catenifer"
155,2696,743,49,"Ctenotus catenifer"
159,3749,383,33,"Ctenotus catenifer"
156,3598,424,28,"Ctenotus catenifer"
160,4321,447,65,"Ctenotus catenifer"
167,3489,367,29,"Ctenotus catenifer"
170,4267,319,20,"Ctenotus catenifer"
161,4500,405,57,"Ctenotus catenifer"
158,4228,479,67,"Ctenotus catenifer"
190,4870,455,69,"Ctenotus catenifer"
168,3164,434,29,"Ctenotus catenifer"
186,5272,362,70,"Ctenotus catenifer"
168,3049,457,27,"Ctenotus catenifer"
198,5503,319,67,"Ctenotus catenifer"
154,3284,438,24,"Ctenotus catenifer"
169,3081,437,26,"Ctenotus catenifer"
159,4224,413,56,"Ctenotus catenifer"
156,2689,722,43,"Ctenotus catenifer"
147,3420,699,65,"Ctenotus catenifer"
156,3985,638,66,"Ctenotus catenifer"
199,5683,343,66,"Ctenotus catenifer"
155,2454,1158,59,"Ctenotus catenifer"
191,5015,445,71,"Ctenotus catenifer"
169,3157,433,28,"Ctenotus catenifer"
165,4284,322,28,"Ctenotus catenifer"
170,3757,354,23,"Ctenotus catenifer"
150,3174,578,53,"Ctenotus catenifer"
159,4094,639,70,"Ctenotus catenifer"
164,4402,364,33,"Ctenotus catenifer"
191,5364,351,60,"Ctenotus catenifer"
188,5236,357,63,"Ctenotus catenifer"
184,4948,451,68,"Ctenotus catenifer"
159,4315,418,57,"Ctenotus catenifer"
150,3628,449,53,"Ctenotus catenifer"
159,2399,1129,55,"Ctenotus catenifer"
162,3049,477,30,"Ctenotus catenifer"
187,5135,444,68,"Ctenotus catenifer"
189,5253,371,71,"Ctenotus catenifer"
149,3824,487,60,"Ctenotus catenifer"
157,4016,497,63,"Ctenotus catenifer"
170,3275,396,24,"Ctenotus catenifer"
187,4888,464,76,"Ctenotus catenifer"
156,3578,600,67,"Ctenotus catenifer"
175,2862,491,43,"Ctenotus catenifer"
193,5391,344,66,"Ctenotus catenifer"
160,4468,507,63,"Ctenotus catenifer"
149,3695,426,43,"Ctenotus catenifer"
157,4365,387,50,"Ctenotus catenifer"
196,5551,351,67,"Ctenotus catenifer"
170,3356,417,30,"Ctenotus catenifer"
156,3816,382,40,"Ctenotus catenifer"
159,4146,464,63,"Ctenotus catenifer"
151,3666,381,32,"Ctenotus catenifer"
163,4368,369,30,"Ctenotus catenifer"
149,3247,521,51,"Ctenotus catenifer"
193,5388,386,67,"Ctenotus catenifer"
153,3690,437,34,"Ctenotus catenifer"
172,3047,488,37,"Ctenotus catenifer"
154,3335,460,27,"Ctenotus catenifer"
159,3258,437,31,"Ctenotus catenifer"
193,5470,342,65,"Ctenotus catenifer"
150,3362,444,32,"Ctenotus catenifer"
158,2570,837,51,"Ctenotus catenifer"
188,5127,406,71,"Ctenotus catenifer"
152,3488,395,31,"Ctenotus catenifer"
161,2994,502,33,"Ctenotus catenifer"
158,3322,481,26,"Ctenotus catenifer"
155,3488,430,35,"Ctenotus catenifer"
150,2821,803,55,"Ctenotus catenifer"
194,5454,327,63,"Ctenotus catenifer"
152,3659,801,72,"Ctenotus catenifer"
157,4093,423,57,"Ctenotus catenifer"
171,3981,346,24,"Ctenotus catenifer"
149,3684,414,39,"Ctenotus catenifer"
157,4413,509,69,"Ctenotus catenifer"
151,3192,745,66,"Ctenotus catenifer"
157,3991,378,44,"Ctenotus catenifer"
173,4066,319,21,"Ctenotus catenifer"
167,3080,472,25,"Ctenotus catenifer"
156,4256,580,68,"Ctenotus catenifer"
150,3834,433,52,"Ctenotus catenifer"
155,2768,637,39,"Ctenotus catenifer"
151,3363,622,65,"Ctenotus catenifer"
170,3372,410,35,"Ctenotus catenifer"
158,3475,439,25,"Ctenotus catenifer"
172,3076,495,36,"Ctenotus catenifer"
187,5183,396,69,"Ctenotus catenifer"
163,4245,359,33,"Ctenotus catenifer"
187,5182,376,66,"Ctenotus catenifer"
154,2868,585,42,"Ctenotus catenifer"
171,4353,323,30,"Ctenotus catenifer"
162,3963,347,22,"Ctenotus catenifer"
192,5470,335,58,"Ctenotus catenifer"
160,3691,394,29,"Ctenotus catenifer"
147,3356,712,63,"Ctenotus catenifer"
187,5124,397,67,"Ctenotus catenifer"
190,5371,329,68,"Ctenotus catenifer"
168,3594,417,23,"Ctenotus catenifer"
157,3894,755,76,"Ctenotus catenifer"
154,2404,1177,56,"Ctenotus catenifer"
159,4050,685,78,"Ctenotus catenifer"
179,4728,637,76,"Ctenotus catenifer"
162,3963,344,32,"Ctenotus catenifer"
160,2453,894,58,"Ctenotus catenifer"
193,5409,348,64,"Ctenotus catenifer"
150,3714,452,51,"Ctenotus catenifer"
150,2875,820,53,"Ctenotus catenifer"
166,2908,473,37,"Ctenotus catenifer"
155,3939,610,64,"Ctenotus catenifer"
189,5285,357,68,"Ctenotus catenifer"
171,3007,544,39,"Ctenotus catenifer"
159,4016,342,43,"Ctenotus catenifer"
158,4258,497,60,"Ctenotus catenifer"
146,3691,508,50,"Ctenotus catenifer"
173,2928,536,36,"Ctenotus catenifer"
167,4227,353,24,"Ctenotus catenifer"
157,4304,415,54,"Ctenotus catenifer"
150,3364,652,63,"Ctenotus catenifer"
153,4216,493,59,"Ctenotus catenifer"
159,3234,474,24,"Ctenotus catenifer"
188,5203,367,66,"Ctenotus catenifer"
166,3324,450,25,"Ctenotus catenifer"
164,4223,345,24,"Ctenotus catenifer"
154,3420,393,42,"Ctenotus catenifer"
149,3776,500,62,"Ctenotus catenifer"
153,3359,382,42,"Ctenotus catenifer"
159,3646,379,22,"Ctenotus catenifer"
192,5086,401,69,"Ctenotus catenifer"
156,3495,633,68,"Ctenotus catenifer"
150,3932,476,53,"Ctenotus catenifer"
158,3693,402,37,"Ctenotus catenifer"
145,3747,536,56,"Ctenotus catenifer"
169,3735,348,23,"Ctenotus catenifer"
163,3236,450,22,"Ctenotus catenifer"
159,3793,704,73,"Ctenotus catenifer"
154,3177,677,64,"Ctenotus catenifer"
157,4383,567,67,"Ctenotus catenifer"
172,2993,553,33,"Ctenotus catenifer"
161,4209,357,48,"Ctenotus catenifer"
165,3168,447,27,"Ctenotus catenifer"
166,4295,327,38,"Ctenotus catenifer"
165,4302,340,30,"Ctenotus catenifer"
194,5505,318,61,"Ctenotus catenifer"
160,4080,357,38,"Ctenotus catenifer"
152,4066,455,52,"Ctenotus catenifer"
157,4243,393,53,"Ctenotus catenifer"
164,4263,342,29,"Ctenotus catenifer"
157,3717,430,34,"Ctenotus catenifer"
160,4439,415,63,"Ctenotus catenifer"
161,2952,520,33,"Ctenotus catenifer"
152,3871,421,52,"Ctenotus catenifer"
185,5249,392,67,"Ctenotus catenifer"
156,4435,511,60,"Ctenotus catenifer"
154,3919,667,68,"Ctenotus catenifer"
189,5267,420,70,"Ctenotus catenifer"
153,3620,399,38,"Ctenotus catenifer"
152,3574,391,39,"Ctenotus catenifer"
152,3399,410,44,"Ctenotus catenifer"
167,3494,426,22,"Ctenotus catenifer"
153,3705,389,43,"Ctenotus catenifer"
158,3867,386,29,"Ctenotus catenifer"
156,3739,697,74,"Ctenotus catenifer"
196,5595,343,64,"Ctenotus catenifer"
155,3980,531,61,"Ctenotus catenifer"
166,2780,564,36,"Ctenotus catenifer"
150,3390,449,33,"Ctenotus catenifer"
194,5360,363,65,"Ctenotus catenifer"
167,3160,420,29,"Ctenotus catenifer"
195,5574,318,58,"Ctenotus catenifer"
146,3236,436,35,"Ctenotus catenifer"
172,4036,336,17,"Ctenotus catenifer"
192,5378,317,65,"Ctenotus catenifer"
159,3996,370,30,"Ctenotus catenifer"
153,3894,407,53,"Ctenotus catenifer"
153,3383,445,38,"Ctenotus catenifer"
168,3302,463,37,"Ctenotus catenifer"
154,2701,760,49,"Ctenotus catenifer"
159,2438,1060,61,"Ctenotus catenifer"
172,4363,313,31,"Ctenotus catenifer"
155,4347,457,55,"Ctenotus catenifer"
170,4260,327,13,"Ctenotus catenifer"
167,4120,348,26,"Ctenotus catenifer"
147,3324,536,50,"Ctenotus catenifer"
193,5430,338,60,"Ctenotus catenifer"
201,5709,321,55,"Ctenotus catenifer"
156,4114,438,52,"Ctenotus catenifer"
154,4099,431,57,"Ctenotus catenifer"
155,3664,399,37,"Ctenotus catenifer"
158,3976,360,43,"Ctenotus catenifer"
188,5298,358,63,"Ctenotus catenifer"
152,2985,831,64,"Ctenotus catenifer"
158,2885,540,35,"Ctenotus catenifer"
169,3830,354,31,"Ctenotus catenifer"
160,4025,363,38,"Ctenotus catenifer"
148,3636,479,51,"Ctenotus catenifer"
152,3701,558,71,"Ctenotus catenifer"
150,2880,700,47,"Ctenotus catenifer"
157,4293,468,64,"Ctenotus catenifer"
170,3115,502,40,"Ctenotus catenifer"
154,3509,631,74,"Ctenotus catenifer"
192,5436,325,64,"Ctenotus catenifer"
164,4082,320,30,"Ctenotus catenifer"
152,2949,845,62,"Ctenotus catenifer"
152,2701,979,56,"Ctenotus catenifer"
193,5301,361,74,"Ctenotus catenifer"
186,4752,529,82,"Ctenotus catenifer"
167,3425,426,23,"Ctenotus catenifer"
186,4806,535,75,"Ctenotus catenifer"
163,4337,334,46,"Ctenotus catenifer"
173,4128,311,16,"Ctenotus catenifer"
159,2482,1018,59,"Ctenotus catenifer"
159,4108,354,41,"Ctenotus catenifer"
155,3753,361,39,"Ctenotus catenifer"
154,4117,476,63,"Ctenotus catenifer"
150,3055,789,58,"Ctenotus catenifer"
159,4221,421,58,"Ctenotus catenifer"
153,3857,536,65,"Ctenotus catenifer"
167,4334,340,35,"Ctenotus catenifer"
150,3458,476,53,"Ctenotus catenifer"
156,3766,377,38,"Ctenotus catenifer"
169,3924,348,27,"Ctenotus catenifer"
161,4151,345,45,"Ctenotus catenifer"
152,3651,638,65,"Ctenotus catenifer"
169,3629,364,25,"Ctenotus catenifer"
197,5634,336,62,"Ctenotus catenifer"
172,3985,327,21,"Ctenotus catenifer"
149,3364,433,52,"Ctenotus catenifer"
164,3773,390,23,"Ctenotus catenifer"
155,3984,383,38,"Ctenotus catenifer"
160,2880,541,32,"Ctenotus catenifer"
158,3778,386,21,"Ctenotus catenifer"
171,3631,352,27,"Ctenotus catenifer"
158,3984,393,43,"Ctenotus catenifer"
159,4365,439,62,"Ctenotus catenifer"
170,4105,337,19,"Ctenotus catenifer"
156,3590,390,29,"Ctenotus catenifer"
190,5420,367,66,"Ctenotus catenifer"
165,4415,330,29,"Ctenotus catenifer"
172,4196,322,23,"Ctenotus catenifer"
159,2329,1307,66,"Ctenotus catenifer"
186,4960,457,74,"Ctenotus catenifer"
149,3560,549,58,"Ctenotus catenifer"
174,4080,312,23,"Ctenotus catenifer"
