"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,2766,823,122,"Carlia amax"
270,2783,740,112,"Carlia amax"
276,2400,1020,112,"Carlia amax"
266,2770,968,116,"Carlia amax"
269,2880,809,122,"Carlia amax"
265,2512,863,103,"Carlia amax"
281,2342,911,116,"Carlia amax"
276,1736,1231,116,"Carlia amax"
269,3079,860,114,"Carlia amax"
283,2386,997,116,"Carlia amax"
266,3296,797,119,"Carlia amax"
282,2798,769,127,"Carlia amax"
270,2818,832,111,"Carlia amax"
274,1300,1373,107,"Carlia amax"
286,2610,825,117,"Carlia amax"
282,2136,874,116,"Carlia amax"
259,2919,818,117,"Carlia amax"
264,3242,732,113,"Carlia amax"
284,2516,939,117,"Carlia amax"
265,2156,1015,108,"Carlia amax"
274,1513,1325,108,"Carlia amax"
262,2442,1149,113,"Carlia amax"
278,1629,1168,115,"Carlia amax"
269,2890,921,115,"Carlia amax"
258,2237,1172,109,"Carlia amax"
258,2719,1133,116,"Carlia amax"
270,2963,723,110,"Carlia amax"
266,2476,899,104,"Carlia amax"
263,3264,667,114,"Carlia amax"
271,2653,864,113,"Carlia amax"
270,2838,716,110,"Carlia amax"
269,2929,905,114,"Carlia amax"
270,2383,1017,112,"Carlia amax"
267,2075,1150,100,"Carlia amax"
278,1605,1575,107,"Carlia amax"
262,2614,788,104,"Carlia amax"
263,3024,818,118,"Carlia amax"
265,1808,1245,100,"Carlia amax"
268,2612,978,109,"Carlia amax"
259,2260,1168,113,"Carlia amax"
270,2945,817,111,"Carlia amax"
288,2569,735,111,"Carlia amax"
277,1774,1467,111,"Carlia amax"
268,1782,1339,111,"Carlia amax"
279,1896,1306,107,"Carlia amax"
268,2802,911,120,"Carlia amax"
274,1729,1198,111,"Carlia amax"
259,2474,988,109,"Carlia amax"
271,1646,1218,111,"Carlia amax"
277,2006,1440,104,"Carlia amax"
259,2106,1350,110,"Carlia amax"
278,1589,1690,103,"Carlia amax"
277,1628,1629,103,"Carlia amax"
271,2548,724,114,"Carlia amax"
269,1458,1306,100,"Carlia amax"
267,2949,840,114,"Carlia amax"
281,2210,1041,116,"Carlia amax"
264,2545,838,111,"Carlia amax"
259,2842,960,114,"Carlia amax"
276,1508,1754,102,"Carlia amax"
264,2300,1048,118,"Carlia amax"
264,2152,1173,109,"Carlia amax"
278,2621,936,115,"Carlia amax"
282,2101,913,115,"Carlia amax"
267,2692,991,116,"Carlia amax"
271,2771,919,113,"Carlia amax"
274,1712,1181,110,"Carlia amax"
258,2574,912,110,"Carlia amax"
266,2414,883,112,"Carlia amax"
258,2503,796,112,"Carlia amax"
262,2328,959,109,"Carlia amax"
277,1794,1571,102,"Carlia amax"
267,3058,728,113,"Carlia amax"
278,1892,1609,108,"Carlia amax"
277,2930,809,110,"Carlia amax"
269,2498,726,118,"Carlia amax"
264,2808,1073,117,"Carlia amax"
281,2852,792,120,"Carlia amax"
256,1850,1326,108,"Carlia amax"
264,3286,751,109,"Carlia amax"
286,2577,780,115,"Carlia amax"
262,2182,1296,107,"Carlia amax"
283,2289,861,115,"Carlia amax"
265,2258,1273,112,"Carlia amax"
275,2692,944,123,"Carlia amax"
267,3117,874,112,"Carlia amax"
280,2198,1121,114,"Carlia amax"
270,1637,1319,109,"Carlia amax"
268,2760,862,119,"Carlia amax"
269,3113,864,119,"Carlia amax"
287,2734,730,112,"Carlia amax"
279,2608,716,111,"Carlia amax"
250,2134,1330,113,"Carlia amax"
278,2389,1125,118,"Carlia amax"
271,3043,773,113,"Carlia amax"
278,1493,1611,102,"Carlia amax"
267,2690,1008,118,"Carlia amax"
270,2976,878,114,"Carlia amax"
270,2984,749,116,"Carlia amax"
255,2190,1252,107,"Carlia amax"
271,1783,1256,127,"Carlia amax"
270,2265,994,121,"Carlia amax"
275,1750,1176,119,"Carlia amax"
273,2748,820,111,"Carlia amax"
263,2442,931,107,"Carlia amax"
259,2846,1044,113,"Carlia amax"
266,2729,948,117,"Carlia amax"
277,1967,1573,109,"Carlia amax"
287,2666,755,109,"Carlia amax"
269,2604,815,109,"Carlia amax"
266,1658,1307,99,"Carlia amax"
266,2758,938,118,"Carlia amax"
260,2666,945,117,"Carlia amax"
270,1958,971,111,"Carlia amax"
263,3110,682,116,"Carlia amax"
264,2930,850,114,"Carlia amax"
256,2775,1120,112,"Carlia amax"
264,2762,1027,115,"Carlia amax"
264,1568,1406,98,"Carlia amax"
269,1448,1327,97,"Carlia amax"
279,2449,869,112,"Carlia amax"
283,2803,861,112,"Carlia amax"
268,3054,879,111,"Carlia amax"
277,2303,1029,112,"Carlia amax"
267,2753,956,116,"Carlia amax"
249,2414,997,116,"Carlia amax"
278,1558,1689,102,"Carlia amax"
277,1660,1655,105,"Carlia amax"
280,2708,833,112,"Carlia amax"
269,3172,842,120,"Carlia amax"
281,2795,849,109,"Carlia amax"
259,2112,1387,110,"Carlia amax"
282,2616,853,111,"Carlia amax"
273,1335,1714,99,"Carlia amax"
282,2446,817,114,"Carlia amax"
263,1928,1330,108,"Carlia amax"
269,2893,745,114,"Carlia amax"
258,2419,1023,117,"Carlia amax"
277,2646,753,117,"Carlia amax"
263,3064,680,115,"Carlia amax"
263,2861,970,114,"Carlia amax"
260,2855,890,113,"Carlia amax"
265,2151,1119,115,"Carlia amax"
267,3281,775,121,"Carlia amax"
267,3245,801,112,"Carlia amax"
268,1804,1634,108,"Carlia amax"
270,2866,779,123,"Carlia amax"
278,1814,1549,106,"Carlia amax"
266,2705,957,117,"Carlia amax"
278,1565,1706,103,"Carlia amax"
265,2829,803,112,"Carlia amax"
279,1559,1512,104,"Carlia amax"
266,2583,1075,121,"Carlia amax"
271,1797,1445,122,"Carlia amax"
272,2686,885,111,"Carlia amax"
258,2241,1453,104,"Carlia amax"
261,2550,940,109,"Carlia amax"
269,2901,884,112,"Carlia amax"
278,1699,1585,104,"Carlia amax"
262,2825,1041,112,"Carlia amax"
281,2213,1083,115,"Carlia amax"
266,2175,960,106,"Carlia amax"
273,1330,1631,105,"Carlia amax"
269,2407,1145,115,"Carlia amax"
268,3097,838,114,"Carlia amax"
258,2101,1050,107,"Carlia amax"
272,1929,1221,111,"Carlia amax"
269,2928,803,120,"Carlia amax"
274,1368,1389,107,"Carlia amax"
258,2656,1067,107,"Carlia amax"
272,2012,905,118,"Carlia amax"
264,2379,966,112,"Carlia amax"
252,2293,975,112,"Carlia amax"
272,1361,1697,106,"Carlia amax"
265,3149,754,118,"Carlia amax"
259,3327,709,113,"Carlia amax"
268,3074,913,114,"Carlia amax"
279,1855,921,107,"Carlia amax"
284,2819,766,110,"Carlia amax"
276,2689,823,119,"Carlia amax"
278,2799,852,110,"Carlia amax"
278,1865,1318,109,"Carlia amax"
265,2669,1034,118,"Carlia amax"
241,2284,1269,113,"Carlia amax"
278,1695,1605,106,"Carlia amax"
269,2031,884,118,"Carlia amax"
256,2980,911,111,"Carlia amax"
264,2509,1063,113,"Carlia amax"
276,2234,1025,116,"Carlia amax"
262,3346,639,112,"Carlia amax"
266,2763,980,105,"Carlia amax"
261,2792,1014,118,"Carlia amax"
278,1608,1795,104,"Carlia amax"
278,1915,1264,103,"Carlia amax"
268,2061,1362,113,"Carlia amax"
275,1501,1513,110,"Carlia amax"
270,2165,901,117,"Carlia amax"
278,2760,932,112,"Carlia amax"
262,2427,958,104,"Carlia amax"
270,2040,1122,98,"Carlia amax"
267,2607,760,114,"Carlia amax"
277,1650,994,114,"Carlia amax"
269,2963,863,108,"Carlia amax"
262,2824,929,121,"Carlia amax"
269,3138,773,111,"Carlia amax"
275,2240,1228,112,"Carlia amax"
269,2899,828,109,"Carlia amax"
260,2194,1587,104,"Carlia amax"
259,2399,1085,118,"Carlia amax"
266,2024,1136,99,"Carlia amax"
275,2247,1149,108,"Carlia amax"
264,2341,1111,108,"Carlia amax"
268,2442,877,105,"Carlia amax"
273,1548,1308,110,"Carlia amax"
267,2626,1064,121,"Carlia amax"
267,2700,1016,120,"Carlia amax"
260,3129,810,112,"Carlia amax"
285,2841,798,112,"Carlia amax"
269,2847,848,106,"Carlia amax"
263,2407,1223,113,"Carlia amax"
274,1384,1372,107,"Carlia amax"
277,1735,1528,106,"Carlia amax"
265,3344,723,112,"Carlia amax"
281,2867,804,127,"Carlia amax"
277,1981,1214,107,"Carlia amax"
285,2483,734,118,"Carlia amax"
270,1607,1421,108,"Carlia amax"
260,2393,1031,108,"Carlia amax"
268,3048,791,114,"Carlia amax"
268,3048,716,120,"Carlia amax"
275,2226,1090,104,"Carlia amax"
276,2265,1175,113,"Carlia amax"
271,3170,781,116,"Carlia amax"
259,3081,815,111,"Carlia amax"
269,2637,725,114,"Carlia amax"
268,2524,778,105,"Carlia amax"
266,2998,868,112,"Carlia amax"
264,2696,1033,117,"Carlia amax"
272,1683,1147,109,"Carlia amax"
275,1977,1514,113,"Carlia amax"
277,1938,1352,112,"Carlia amax"
264,3103,755,117,"Carlia amax"
266,2920,879,111,"Carlia amax"
278,1500,1683,105,"Carlia amax"
279,1770,1332,101,"Carlia amax"
265,3210,790,113,"Carlia amax"
266,2210,1081,109,"Carlia amax"
261,3285,693,111,"Carlia amax"
282,2928,779,127,"Carlia amax"
257,2341,1037,109,"Carlia amax"
266,2772,839,108,"Carlia amax"
267,2841,803,112,"Carlia amax"
278,1854,1298,110,"Carlia amax"
263,2656,814,107,"Carlia amax"
275,2916,802,115,"Carlia amax"
277,1698,1449,108,"Carlia amax"
267,2848,908,113,"Carlia amax"
270,2749,754,114,"Carlia amax"
260,2558,924,108,"Carlia amax"
271,2663,854,109,"Carlia amax"
268,2215,1103,103,"Carlia amax"
255,2050,1523,111,"Carlia amax"
271,2088,1126,121,"Carlia amax"
267,3361,733,115,"Carlia amax"
255,2363,1089,115,"Carlia amax"
267,3189,869,118,"Carlia amax"
262,2131,1112,99,"Carlia amax"
263,2093,1251,110,"Carlia amax"
258,2972,998,110,"Carlia amax"
273,1554,1278,111,"Carlia amax"
284,2213,699,111,"Carlia amax"
268,2156,1153,110,"Carlia amax"
272,2961,695,115,"Carlia amax"
279,1549,1571,104,"Carlia amax"
261,2507,893,109,"Carlia amax"
276,1742,1481,105,"Carlia amax"
267,2997,842,113,"Carlia amax"
269,2671,928,116,"Carlia amax"
267,1996,1507,108,"Carlia amax"
278,1544,1698,103,"Carlia amax"
273,1758,1128,112,"Carlia amax"
279,2976,670,111,"Carlia amax"
263,3112,837,113,"Carlia amax"
279,2658,834,113,"Carlia amax"
269,1917,1119,112,"Carlia amax"
264,2406,850,114,"Carlia amax"
266,3169,868,112,"Carlia amax"
264,2555,1071,112,"Carlia amax"
268,2427,1006,112,"Carlia amax"
274,1513,1358,109,"Carlia amax"
275,1297,1540,99,"Carlia amax"
273,2015,1045,117,"Carlia amax"
266,2692,1003,116,"Carlia amax"
274,2688,983,111,"Carlia amax"
263,3156,890,112,"Carlia amax"
283,2713,796,119,"Carlia amax"
257,2253,1050,109,"Carlia amax"
273,1709,1186,111,"Carlia amax"
269,2164,1000,105,"Carlia amax"
270,2342,1228,115,"Carlia amax"
261,2723,1125,116,"Carlia amax"
276,1491,1779,103,"Carlia amax"
280,2896,726,112,"Carlia amax"
291,2662,707,114,"Carlia amax"
269,3045,828,112,"Carlia amax"
262,3117,748,116,"Carlia amax"
255,2043,1394,113,"Carlia amax"
268,2758,766,107,"Carlia amax"
276,2497,873,121,"Carlia amax"
263,2952,926,113,"Carlia amax"
285,2599,831,117,"Carlia amax"
275,2198,1221,109,"Carlia amax"
267,2513,1112,104,"Carlia amax"
265,2972,846,113,"Carlia amax"
277,1995,1341,106,"Carlia amax"
262,3240,655,114,"Carlia amax"
272,2617,771,114,"Carlia amax"
277,1558,1682,104,"Carlia amax"
266,2772,940,115,"Carlia amax"
260,2426,1224,119,"Carlia amax"
272,1801,1101,109,"Carlia amax"
272,1795,1072,109,"Carlia amax"
275,1561,1575,126,"Carlia amax"
273,1678,1290,116,"Carlia amax"
263,2289,1011,105,"Carlia amax"
267,2892,830,108,"Carlia amax"
259,2476,961,107,"Carlia amax"
258,2162,1229,105,"Carlia amax"
275,1901,1476,110,"Carlia amax"
271,3022,811,110,"Carlia amax"
267,2467,852,111,"Carlia amax"
278,1701,1122,117,"Carlia amax"
265,2269,1032,103,"Carlia amax"
262,2055,1321,108,"Carlia amax"
283,3017,733,126,"Carlia amax"
275,1727,1693,109,"Carlia amax"
253,2129,1359,105,"Carlia amax"
267,2033,1131,112,"Carlia amax"
262,3054,805,118,"Carlia amax"
276,1623,1101,118,"Carlia amax"
274,1878,1360,108,"Carlia amax"
265,3078,816,116,"Carlia amax"
268,2645,771,105,"Carlia amax"
280,2576,782,111,"Carlia amax"
274,2731,886,112,"Carlia amax"
274,1433,1433,110,"Carlia amax"
268,2730,880,118,"Carlia amax"
277,1982,1282,108,"Carlia amax"
271,3095,738,115,"Carlia amax"
265,2234,1120,113,"Carlia amax"
254,2230,1126,106,"Carlia amax"
268,1718,1406,110,"Carlia amax"
272,2400,847,107,"Carlia amax"
273,1337,1354,105,"Carlia amax"
273,1684,1223,112,"Carlia amax"
268,3128,861,116,"Carlia amax"
265,2826,903,115,"Carlia amax"
267,2669,801,110,"Carlia amax"
277,1933,1382,102,"Carlia amax"
258,1995,1261,112,"Carlia amax"
277,2439,995,111,"Carlia amax"
261,3138,747,113,"Carlia amax"
262,3139,740,114,"Carlia amax"
263,3038,871,112,"Carlia amax"
277,2530,933,112,"Carlia amax"
256,3137,826,112,"Carlia amax"
269,3109,820,117,"Carlia amax"
272,1615,1199,104,"Carlia amax"
263,2754,968,115,"Carlia amax"
269,1545,1592,121,"Carlia amax"
262,2285,1165,110,"Carlia amax"
279,1876,1306,107,"Carlia amax"
283,2638,816,118,"Carlia amax"
267,2329,1134,109,"Carlia amax"
274,1372,1680,106,"Carlia amax"
272,1328,1596,98,"Carlia amax"
261,2421,962,116,"Carlia amax"
276,2380,1116,118,"Carlia amax"
270,3057,802,113,"Carlia amax"
265,2306,1040,110,"Carlia amax"
273,1331,1768,100,"Carlia amax"
272,2230,805,111,"Carlia amax"
270,2897,914,110,"Carlia amax"
261,2629,1032,118,"Carlia amax"
275,2033,1400,114,"Carlia amax"
267,3166,758,113,"Carlia amax"
273,2762,815,114,"Carlia amax"
278,1670,1487,101,"Carlia amax"
272,3052,868,115,"Carlia amax"
278,1552,1667,102,"Carlia amax"
265,2514,891,117,"Carlia amax"
271,2926,836,108,"Carlia amax"
274,2413,1125,108,"Carlia amax"
265,2719,1008,117,"Carlia amax"
267,2721,774,113,"Carlia amax"
276,2127,1270,106,"Carlia amax"
266,3026,783,121,"Carlia amax"
257,2110,1141,108,"Carlia amax"
260,2034,1440,109,"Carlia amax"
268,3070,868,113,"Carlia amax"
278,2795,840,111,"Carlia amax"
264,3004,754,115,"Carlia amax"
266,1656,1447,112,"Carlia amax"
261,2200,1145,109,"Carlia amax"
270,2739,830,114,"Carlia amax"
281,2391,701,113,"Carlia amax"
253,3093,954,108,"Carlia amax"
269,3053,901,115,"Carlia amax"
277,1777,1269,102,"Carlia amax"
272,2321,1223,111,"Carlia amax"
284,2486,896,114,"Carlia amax"
258,2251,1235,111,"Carlia amax"
276,2748,945,122,"Carlia amax"
266,2092,1417,113,"Carlia amax"
278,1664,1545,107,"Carlia amax"
267,3295,771,115,"Carlia amax"
276,2305,1095,113,"Carlia amax"
272,2762,771,111,"Carlia amax"
265,2583,805,114,"Carlia amax"
269,1865,1198,110,"Carlia amax"
262,2862,1025,111,"Carlia amax"
273,1904,951,119,"Carlia amax"
271,2850,972,117,"Carlia amax"
270,2259,1233,109,"Carlia amax"
282,2430,965,118,"Carlia amax"
279,1623,1460,103,"Carlia amax"
267,3163,878,113,"Carlia amax"
268,2151,1038,107,"Carlia amax"
265,2108,1037,106,"Carlia amax"
261,2760,1010,116,"Carlia amax"
283,2852,810,113,"Carlia amax"
265,2333,934,106,"Carlia amax"
271,1533,1298,106,"Carlia amax"
276,1644,1131,117,"Carlia amax"
253,2240,1133,112,"Carlia amax"
278,1799,1401,110,"Carlia amax"
273,2837,916,110,"Carlia amax"
266,2693,896,120,"Carlia amax"
277,1823,1412,114,"Carlia amax"
281,2897,719,109,"Carlia amax"
285,2863,773,112,"Carlia amax"
283,2684,874,112,"Carlia amax"
278,1558,1626,106,"Carlia amax"
276,2072,993,124,"Carlia amax"
258,2047,1416,104,"Carlia amax"
265,2095,1197,104,"Carlia amax"
276,1575,1787,102,"Carlia amax"
269,1430,1405,94,"Carlia amax"
252,2478,938,109,"Carlia amax"
265,2331,880,109,"Carlia amax"
285,2784,786,115,"Carlia amax"
262,2289,1033,111,"Carlia amax"
271,1824,1178,110,"Carlia amax"
267,1617,1382,116,"Carlia amax"
261,3148,745,112,"Carlia amax"
272,1474,1356,105,"Carlia amax"
278,2751,786,116,"Carlia amax"
278,2568,1021,116,"Carlia amax"
285,2751,694,113,"Carlia amax"
263,1781,1413,111,"Carlia amax"
250,2161,1297,115,"Carlia amax"
264,2688,1094,116,"Carlia amax"
275,1524,1406,106,"Carlia amax"
268,3223,829,122,"Carlia amax"
264,3218,663,114,"Carlia amax"
260,2099,1074,109,"Carlia amax"
277,1591,1636,103,"Carlia amax"
269,2139,1113,117,"Carlia amax"
285,2800,800,111,"Carlia amax"
263,1989,1388,110,"Carlia amax"
283,2824,709,113,"Carlia amax"
269,2832,836,122,"Carlia amax"
263,3132,828,112,"Carlia amax"
268,2619,986,116,"Carlia amax"
270,1862,1168,110,"Carlia amax"
283,3042,729,126,"Carlia amax"
272,1718,991,121,"Carlia amax"
266,2766,934,117,"Carlia amax"
268,1714,1416,113,"Carlia amax"
267,2675,991,118,"Carlia amax"
268,1624,1300,105,"Carlia amax"
261,2994,971,109,"Carlia amax"
273,2573,911,110,"Carlia amax"
270,2884,858,112,"Carlia amax"
260,2087,1386,102,"Carlia amax"
262,2347,914,113,"Carlia amax"
257,2164,1175,108,"Carlia amax"
274,1354,1422,108,"Carlia amax"
261,2689,867,111,"Carlia amax"
266,2507,829,105,"Carlia amax"
264,2812,1051,115,"Carlia amax"
265,2638,875,111,"Carlia amax"
274,1987,1356,106,"Carlia amax"
286,2374,679,117,"Carlia amax"
256,2440,1065,107,"Carlia amax"
280,2225,999,109,"Carlia amax"
266,2144,1085,106,"Carlia amax"
277,1537,1356,120,"Carlia amax"
268,2167,908,112,"Carlia amax"
289,2596,758,115,"Carlia amax"
274,1830,1403,110,"Carlia amax"
270,2866,801,111,"Carlia amax"
273,1807,1178,126,"Carlia amax"
259,2394,994,108,"Carlia amax"
274,1672,1227,121,"Carlia amax"
272,1866,1034,113,"Carlia amax"
277,1870,1529,103,"Carlia amax"
257,2040,1162,109,"Carlia amax"
254,3078,904,111,"Carlia amax"
267,2112,988,110,"Carlia amax"
273,1809,1510,112,"Carlia amax"
275,2165,994,110,"Carlia amax"
263,3096,708,113,"Carlia amax"
262,2621,762,109,"Carlia amax"
264,3238,722,113,"Carlia amax"
273,2537,1052,115,"Carlia amax"
259,2085,1313,108,"Carlia amax"
269,2612,790,106,"Carlia amax"
277,1672,1512,107,"Carlia amax"
261,2635,822,107,"Carlia amax"
272,2444,870,112,"Carlia amax"
264,2797,1022,114,"Carlia amax"
274,1612,1352,111,"Carlia amax"
264,2761,1003,117,"Carlia amax"
257,2492,968,106,"Carlia amax"
265,1762,1741,110,"Carlia amax"
264,1485,1414,97,"Carlia amax"
271,2591,713,112,"Carlia amax"
277,1755,1638,104,"Carlia amax"
278,1496,1594,105,"Carlia amax"
266,2403,917,115,"Carlia amax"
264,2049,1330,111,"Carlia amax"
266,2316,1170,119,"Carlia amax"
261,1866,1297,110,"Carlia amax"
252,2207,1230,108,"Carlia amax"
265,2569,914,112,"Carlia amax"
268,2215,962,107,"Carlia amax"
264,2469,1209,112,"Carlia amax"
263,2140,1045,120,"Carlia amax"
269,3146,825,118,"Carlia amax"
275,2692,688,114,"Carlia amax"
274,2399,1062,110,"Carlia amax"
270,1555,1497,112,"Carlia amax"
270,3095,801,113,"Carlia amax"
264,3215,800,113,"Carlia amax"
278,1765,1448,107,"Carlia amax"
275,1255,1683,96,"Carlia amax"
264,1993,1145,110,"Carlia amax"
254,3032,888,111,"Carlia amax"
279,1618,1713,105,"Carlia amax"
259,2180,1031,108,"Carlia amax"
276,2162,787,111,"Carlia amax"
268,2909,950,109,"Carlia amax"
261,2026,1202,120,"Carlia amax"
275,1287,1660,98,"Carlia amax"
257,1980,1577,109,"Carlia amax"
272,1823,989,111,"Carlia amax"
275,2595,899,120,"Carlia amax"
265,3263,730,114,"Carlia amax"
267,2993,852,111,"Carlia amax"
267,2155,943,103,"Carlia amax"
266,2665,1023,119,"Carlia amax"
268,2811,861,107,"Carlia amax"
260,1916,1162,108,"Carlia amax"
268,2416,932,107,"Carlia amax"
267,1762,1224,101,"Carlia amax"
271,1599,1325,110,"Carlia amax"
260,2866,939,119,"Carlia amax"
265,2696,738,110,"Carlia amax"
272,1337,1729,105,"Carlia amax"
265,2096,947,100,"Carlia amax"
265,2679,1034,117,"Carlia amax"
284,2837,802,113,"Carlia amax"
272,2446,874,112,"Carlia amax"
269,3063,877,117,"Carlia amax"
266,3056,949,112,"Carlia amax"
290,2627,674,115,"Carlia amax"
269,2064,1028,106,"Carlia amax"
267,3228,850,120,"Carlia amax"
267,1848,1218,107,"Carlia amax"
262,2693,915,111,"Carlia amax"
262,2591,742,111,"Carlia amax"
269,1447,1311,99,"Carlia amax"
266,2740,967,117,"Carlia amax"
272,1827,1436,107,"Carlia amax"
261,2424,1000,107,"Carlia amax"
272,2275,1316,113,"Carlia amax"
279,2774,900,115,"Carlia amax"
278,2546,858,121,"Carlia amax"
271,2456,977,107,"Carlia amax"
267,2927,858,113,"Carlia amax"
275,2054,1023,113,"Carlia amax"
271,1779,1205,110,"Carlia amax"
257,2352,1057,107,"Carlia amax"
267,2942,878,111,"Carlia amax"
268,2078,1114,122,"Carlia amax"
278,1965,1259,106,"Carlia amax"
267,2104,1190,109,"Carlia amax"
261,1820,1452,121,"Carlia amax"
263,2122,1141,108,"Carlia amax"
269,2825,941,111,"Carlia amax"
258,2543,1027,109,"Carlia amax"
266,2331,876,109,"Carlia amax"
263,3004,817,113,"Carlia amax"
264,2083,1230,110,"Carlia amax"
264,3049,689,117,"Carlia amax"
262,2450,1078,108,"Carlia amax"
278,2404,1054,112,"Carlia amax"
277,1644,1153,126,"Carlia amax"
263,2850,896,116,"Carlia amax"
270,3107,762,115,"Carlia amax"
276,1601,1262,127,"Carlia amax"
283,2656,902,114,"Carlia amax"
262,3278,646,113,"Carlia amax"
265,2686,998,121,"Carlia amax"
261,3116,813,116,"Carlia amax"
263,2473,878,109,"Carlia amax"
268,3079,847,116,"Carlia amax"
268,2799,854,107,"Carlia amax"
278,1928,1427,107,"Carlia amax"
273,2619,843,116,"Carlia amax"
266,2781,961,118,"Carlia amax"
270,2982,680,110,"Carlia amax"
274,2492,999,109,"Carlia amax"
273,1513,1376,110,"Carlia amax"
266,2691,986,117,"Carlia amax"
261,2663,976,108,"Carlia amax"
274,1346,1323,107,"Carlia amax"
276,2553,946,111,"Carlia amax"
267,2866,822,114,"Carlia amax"
263,3087,767,117,"Carlia amax"
269,2817,853,111,"Carlia amax"
268,2902,749,124,"Carlia amax"
272,1590,1364,112,"Carlia amax"
267,2355,875,104,"Carlia amax"
272,2757,847,111,"Carlia amax"
266,1706,1258,108,"Carlia amax"
278,1891,1323,108,"Carlia amax"
257,2345,1157,119,"Carlia amax"
277,1717,1490,101,"Carlia amax"
276,1526,1399,120,"Carlia amax"
258,2524,1004,109,"Carlia amax"
257,1787,1491,108,"Carlia amax"
258,2397,1006,110,"Carlia amax"
270,1686,1316,121,"Carlia amax"
271,1912,1029,108,"Carlia amax"
264,2368,988,110,"Carlia amax"
276,1421,1458,108,"Carlia amax"
268,1722,1349,110,"Carlia amax"
266,2229,987,115,"Carlia amax"
264,2481,977,112,"Carlia amax"
284,3033,687,126,"Carlia amax"
264,2070,1283,108,"Carlia amax"
261,2947,863,110,"Carlia amax"
277,2034,1193,105,"Carlia amax"
269,2876,765,115,"Carlia amax"
270,3096,834,114,"Carlia amax"
259,2440,1013,109,"Carlia amax"
275,1624,1248,127,"Carlia amax"
276,1462,1771,104,"Carlia amax"
273,1326,1728,102,"Carlia amax"
268,2082,1249,100,"Carlia amax"
278,2446,756,109,"Carlia amax"
266,3275,814,112,"Carlia amax"
282,2895,795,128,"Carlia amax"
271,1598,1332,110,"Carlia amax"
274,2349,761,110,"Carlia amax"
263,2920,948,113,"Carlia amax"
258,2069,1413,112,"Carlia amax"
266,2941,873,113,"Carlia amax"
268,1760,1221,97,"Carlia amax"
266,2420,869,112,"Carlia amax"
276,2080,1408,104,"Carlia amax"
277,1573,1661,106,"Carlia amax"
264,2300,857,113,"Carlia amax"
268,3012,744,120,"Carlia amax"
273,1768,953,109,"Carlia amax"
273,1599,1150,118,"Carlia amax"
275,1709,1682,107,"Carlia amax"
245,2389,1053,108,"Carlia amax"
269,2668,843,112,"Carlia amax"
276,1694,1704,106,"Carlia amax"
267,2287,886,109,"Carlia amax"
269,2633,922,116,"Carlia amax"
271,2900,777,110,"Carlia amax"
277,2680,909,115,"Carlia amax"
274,1954,1159,126,"Carlia amax"
279,1656,1544,104,"Carlia amax"
270,2106,1366,107,"Carlia amax"
261,2759,1084,114,"Carlia amax"
261,2167,1011,101,"Carlia amax"
273,1532,1307,110,"Carlia amax"
264,2823,1002,115,"Carlia amax"
284,2780,804,114,"Carlia amax"
264,2039,1272,105,"Carlia amax"
277,2627,688,117,"Carlia amax"
276,2040,1394,103,"Carlia amax"
264,2532,806,111,"Carlia amax"
273,1344,1400,106,"Carlia amax"
286,2571,876,118,"Carlia amax"
266,2745,983,117,"Carlia amax"
267,1745,1298,98,"Carlia amax"
266,2451,1107,120,"Carlia amax"
275,1950,1197,103,"Carlia amax"
261,2368,982,110,"Carlia amax"
287,2837,672,113,"Carlia amax"
272,1321,1799,101,"Carlia amax"
278,1527,1539,107,"Carlia amax"
268,2213,1349,108,"Carlia amax"
271,3117,775,113,"Carlia amax"
268,1994,1533,111,"Carlia amax"
274,2646,940,109,"Carlia amax"
260,3359,660,112,"Carlia amax"
267,2796,819,116,"Carlia amax"
262,2616,779,113,"Carlia amax"
260,2797,1057,112,"Carlia amax"
265,2126,1029,100,"Carlia amax"
267,3269,809,112,"Carlia amax"
267,3221,807,118,"Carlia amax"
271,1765,1110,108,"Carlia amax"
279,1625,1527,103,"Carlia amax"
277,1535,1730,106,"Carlia amax"
270,2995,884,115,"Carlia amax"
265,2777,947,116,"Carlia amax"
259,3362,614,112,"Carlia amax"
283,2741,779,112,"Carlia amax"
275,1309,1620,102,"Carlia amax"
267,1837,1621,107,"Carlia amax"
267,3191,813,112,"Carlia amax"
273,2650,975,111,"Carlia amax"
264,3000,788,118,"Carlia amax"
278,1917,1259,107,"Carlia amax"
273,1285,1766,97,"Carlia amax"
273,2367,1104,112,"Carlia amax"
267,2345,1076,123,"Carlia amax"
264,2078,1134,107,"Carlia amax"
274,2109,945,117,"Carlia amax"
273,2850,904,115,"Carlia amax"
268,2586,1012,108,"Carlia amax"
274,1762,1395,103,"Carlia amax"
268,2278,1077,105,"Carlia amax"
265,3156,882,113,"Carlia amax"
276,2719,969,112,"Carlia amax"
264,3107,731,118,"Carlia amax"
267,1460,1301,100,"Carlia amax"
264,3093,688,117,"Carlia amax"
262,3051,870,112,"Carlia amax"
286,2753,761,116,"Carlia amax"
267,2619,1010,110,"Carlia amax"
265,2914,794,115,"Carlia amax"
268,2474,905,109,"Carlia amax"
259,2840,942,113,"Carlia amax"
265,2978,788,114,"Carlia amax"
267,3335,747,114,"Carlia amax"
