"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
188,4657,804,59,"Pygmaeascincus timlowi"
207,4316,653,42,"Pygmaeascincus timlowi"
203,5446,537,40,"Pygmaeascincus timlowi"
235,3429,825,65,"Pygmaeascincus timlowi"
227,3595,622,73,"Pygmaeascincus timlowi"
220,4743,527,54,"Pygmaeascincus timlowi"
230,3862,542,59,"Pygmaeascincus timlowi"
224,4635,579,52,"Pygmaeascincus timlowi"
211,4825,709,54,"Pygmaeascincus timlowi"
206,5486,582,41,"Pygmaeascincus timlowi"
231,4522,505,64,"Pygmaeascincus timlowi"
218,3370,1079,55,"Pygmaeascincus timlowi"
203,4483,686,39,"Pygmaeascincus timlowi"
203,3906,635,46,"Pygmaeascincus timlowi"
229,3768,711,63,"Pygmaeascincus timlowi"
231,3453,829,61,"Pygmaeascincus timlowi"
190,3541,974,57,"Pygmaeascincus timlowi"
232,4218,571,64,"Pygmaeascincus timlowi"
239,4130,534,72,"Pygmaeascincus timlowi"
226,3186,1315,61,"Pygmaeascincus timlowi"
241,4168,597,72,"Pygmaeascincus timlowi"
229,3775,662,63,"Pygmaeascincus timlowi"
224,4403,751,50,"Pygmaeascincus timlowi"
234,4001,557,61,"Pygmaeascincus timlowi"
222,4218,707,64,"Pygmaeascincus timlowi"
230,2999,1673,92,"Pygmaeascincus timlowi"
230,3266,994,61,"Pygmaeascincus timlowi"
226,3411,799,77,"Pygmaeascincus timlowi"
231,4034,626,58,"Pygmaeascincus timlowi"
246,3309,887,89,"Pygmaeascincus timlowi"
203,4767,621,40,"Pygmaeascincus timlowi"
210,3022,946,91,"Pygmaeascincus timlowi"
210,3322,1443,76,"Pygmaeascincus timlowi"
229,3690,788,64,"Pygmaeascincus timlowi"
203,4402,613,38,"Pygmaeascincus timlowi"
228,4401,687,60,"Pygmaeascincus timlowi"
202,5282,597,42,"Pygmaeascincus timlowi"
234,4345,539,67,"Pygmaeascincus timlowi"
188,4786,653,53,"Pygmaeascincus timlowi"
197,5296,618,45,"Pygmaeascincus timlowi"
236,4078,584,65,"Pygmaeascincus timlowi"
208,4541,706,54,"Pygmaeascincus timlowi"
207,5430,535,39,"Pygmaeascincus timlowi"
204,5291,646,51,"Pygmaeascincus timlowi"
203,5134,614,40,"Pygmaeascincus timlowi"
209,2406,3764,62,"Pygmaeascincus timlowi"
224,3814,672,52,"Pygmaeascincus timlowi"
218,2293,2429,84,"Pygmaeascincus timlowi"
219,2325,925,109,"Pygmaeascincus timlowi"
204,3089,1534,86,"Pygmaeascincus timlowi"
231,3393,824,82,"Pygmaeascincus timlowi"
225,4118,637,49,"Pygmaeascincus timlowi"
208,5511,506,47,"Pygmaeascincus timlowi"
210,5059,600,42,"Pygmaeascincus timlowi"
221,4109,596,61,"Pygmaeascincus timlowi"
219,4359,748,54,"Pygmaeascincus timlowi"
214,3403,1098,75,"Pygmaeascincus timlowi"
221,3672,726,67,"Pygmaeascincus timlowi"
202,5539,555,48,"Pygmaeascincus timlowi"
224,3898,773,53,"Pygmaeascincus timlowi"
246,3185,867,98,"Pygmaeascincus timlowi"
229,3193,823,89,"Pygmaeascincus timlowi"
219,3157,946,95,"Pygmaeascincus timlowi"
217,4792,600,49,"Pygmaeascincus timlowi"
224,3447,903,60,"Pygmaeascincus timlowi"
235,4179,530,64,"Pygmaeascincus timlowi"
199,4961,631,47,"Pygmaeascincus timlowi"
215,4891,611,53,"Pygmaeascincus timlowi"
207,3973,820,46,"Pygmaeascincus timlowi"
215,3130,1771,86,"Pygmaeascincus timlowi"
203,4756,667,43,"Pygmaeascincus timlowi"
229,4381,529,63,"Pygmaeascincus timlowi"
221,4797,476,53,"Pygmaeascincus timlowi"
231,3669,819,81,"Pygmaeascincus timlowi"
217,3501,1074,51,"Pygmaeascincus timlowi"
235,4134,554,64,"Pygmaeascincus timlowi"
242,3954,600,77,"Pygmaeascincus timlowi"
206,5213,536,45,"Pygmaeascincus timlowi"
241,3951,630,77,"Pygmaeascincus timlowi"
226,3737,617,61,"Pygmaeascincus timlowi"
207,4747,560,42,"Pygmaeascincus timlowi"
213,4833,666,50,"Pygmaeascincus timlowi"
236,3697,604,71,"Pygmaeascincus timlowi"
225,3503,758,79,"Pygmaeascincus timlowi"
239,3540,688,81,"Pygmaeascincus timlowi"
211,3206,1097,80,"Pygmaeascincus timlowi"
244,2952,1914,92,"Pygmaeascincus timlowi"
212,3866,608,45,"Pygmaeascincus timlowi"
205,3629,896,49,"Pygmaeascincus timlowi"
244,3466,612,79,"Pygmaeascincus timlowi"
208,5115,514,51,"Pygmaeascincus timlowi"
218,4614,663,52,"Pygmaeascincus timlowi"
230,3731,804,66,"Pygmaeascincus timlowi"
228,2139,1363,100,"Pygmaeascincus timlowi"
225,4511,685,58,"Pygmaeascincus timlowi"
222,4537,682,58,"Pygmaeascincus timlowi"
221,4630,645,61,"Pygmaeascincus timlowi"
225,4686,535,52,"Pygmaeascincus timlowi"
192,3248,1455,76,"Pygmaeascincus timlowi"
211,2544,919,102,"Pygmaeascincus timlowi"
226,4319,674,50,"Pygmaeascincus timlowi"
199,2595,1206,78,"Pygmaeascincus timlowi"
234,3702,666,80,"Pygmaeascincus timlowi"
214,4731,597,59,"Pygmaeascincus timlowi"
177,4671,783,52,"Pygmaeascincus timlowi"
236,3582,686,80,"Pygmaeascincus timlowi"
201,4141,725,40,"Pygmaeascincus timlowi"
199,4661,742,52,"Pygmaeascincus timlowi"
229,4104,638,51,"Pygmaeascincus timlowi"
207,3924,636,47,"Pygmaeascincus timlowi"
244,3386,837,84,"Pygmaeascincus timlowi"
209,4219,634,45,"Pygmaeascincus timlowi"
208,3982,724,42,"Pygmaeascincus timlowi"
204,3666,647,50,"Pygmaeascincus timlowi"
245,2674,2742,77,"Pygmaeascincus timlowi"
203,5425,584,39,"Pygmaeascincus timlowi"
229,4309,510,62,"Pygmaeascincus timlowi"
236,2453,3994,61,"Pygmaeascincus timlowi"
231,3873,694,62,"Pygmaeascincus timlowi"
233,3852,567,64,"Pygmaeascincus timlowi"
226,4482,683,61,"Pygmaeascincus timlowi"
215,3637,1002,50,"Pygmaeascincus timlowi"
210,3875,785,52,"Pygmaeascincus timlowi"
231,4008,669,58,"Pygmaeascincus timlowi"
207,3296,1197,78,"Pygmaeascincus timlowi"
229,4485,559,65,"Pygmaeascincus timlowi"
224,4594,690,59,"Pygmaeascincus timlowi"
236,3993,735,73,"Pygmaeascincus timlowi"
229,3899,648,61,"Pygmaeascincus timlowi"
227,3316,1199,82,"Pygmaeascincus timlowi"
201,2687,1887,73,"Pygmaeascincus timlowi"
229,3540,749,65,"Pygmaeascincus timlowi"
226,3779,608,61,"Pygmaeascincus timlowi"
207,4962,600,47,"Pygmaeascincus timlowi"
202,4699,661,40,"Pygmaeascincus timlowi"
245,3312,692,85,"Pygmaeascincus timlowi"
204,3945,656,42,"Pygmaeascincus timlowi"
227,3446,827,63,"Pygmaeascincus timlowi"
240,3107,1528,86,"Pygmaeascincus timlowi"
243,2746,2601,76,"Pygmaeascincus timlowi"
210,3373,1343,59,"Pygmaeascincus timlowi"
221,4464,741,52,"Pygmaeascincus timlowi"
237,3636,676,74,"Pygmaeascincus timlowi"
223,4575,599,57,"Pygmaeascincus timlowi"
225,4466,692,61,"Pygmaeascincus timlowi"
246,3026,892,97,"Pygmaeascincus timlowi"
233,3437,955,67,"Pygmaeascincus timlowi"
215,3052,775,89,"Pygmaeascincus timlowi"
233,3631,1040,70,"Pygmaeascincus timlowi"
233,3437,616,84,"Pygmaeascincus timlowi"
241,3969,587,73,"Pygmaeascincus timlowi"
202,3698,621,48,"Pygmaeascincus timlowi"
199,4885,654,50,"Pygmaeascincus timlowi"
229,3924,616,58,"Pygmaeascincus timlowi"
232,3345,850,88,"Pygmaeascincus timlowi"
200,5412,642,48,"Pygmaeascincus timlowi"
201,4466,617,42,"Pygmaeascincus timlowi"
200,4938,569,50,"Pygmaeascincus timlowi"
227,4490,653,55,"Pygmaeascincus timlowi"
227,4260,581,59,"Pygmaeascincus timlowi"
201,4904,584,46,"Pygmaeascincus timlowi"
224,4508,516,56,"Pygmaeascincus timlowi"
214,4580,584,42,"Pygmaeascincus timlowi"
203,4141,733,45,"Pygmaeascincus timlowi"
226,3024,1130,55,"Pygmaeascincus timlowi"
221,4078,690,62,"Pygmaeascincus timlowi"
230,4092,680,51,"Pygmaeascincus timlowi"
231,3859,675,63,"Pygmaeascincus timlowi"
213,4680,639,48,"Pygmaeascincus timlowi"
235,3479,814,81,"Pygmaeascincus timlowi"
235,4074,615,72,"Pygmaeascincus timlowi"
229,3650,678,66,"Pygmaeascincus timlowi"
208,3122,1261,82,"Pygmaeascincus timlowi"
208,4804,654,55,"Pygmaeascincus timlowi"
206,5444,517,47,"Pygmaeascincus timlowi"
240,3504,654,78,"Pygmaeascincus timlowi"
205,4446,613,42,"Pygmaeascincus timlowi"
225,4614,581,51,"Pygmaeascincus timlowi"
228,3569,538,70,"Pygmaeascincus timlowi"
215,3848,592,51,"Pygmaeascincus timlowi"
229,3343,869,89,"Pygmaeascincus timlowi"
217,3556,946,50,"Pygmaeascincus timlowi"
222,4435,518,60,"Pygmaeascincus timlowi"
232,3655,1002,68,"Pygmaeascincus timlowi"
201,3786,956,53,"Pygmaeascincus timlowi"
226,3558,752,71,"Pygmaeascincus timlowi"
203,4169,503,45,"Pygmaeascincus timlowi"
203,5519,527,49,"Pygmaeascincus timlowi"
230,4341,583,53,"Pygmaeascincus timlowi"
232,3959,627,54,"Pygmaeascincus timlowi"
214,4651,738,56,"Pygmaeascincus timlowi"
236,3951,581,65,"Pygmaeascincus timlowi"
213,4817,650,46,"Pygmaeascincus timlowi"
233,3568,754,65,"Pygmaeascincus timlowi"
248,2829,1059,100,"Pygmaeascincus timlowi"
231,3450,584,83,"Pygmaeascincus timlowi"
231,4001,678,56,"Pygmaeascincus timlowi"
223,4640,662,58,"Pygmaeascincus timlowi"
201,4170,631,38,"Pygmaeascincus timlowi"
231,3856,686,63,"Pygmaeascincus timlowi"
209,4112,701,44,"Pygmaeascincus timlowi"
200,4941,695,43,"Pygmaeascincus timlowi"
227,3107,985,56,"Pygmaeascincus timlowi"
206,3955,575,40,"Pygmaeascincus timlowi"
207,4408,572,41,"Pygmaeascincus timlowi"
234,3518,559,81,"Pygmaeascincus timlowi"
214,3770,756,52,"Pygmaeascincus timlowi"
232,3465,578,85,"Pygmaeascincus timlowi"
209,3971,599,41,"Pygmaeascincus timlowi"
204,5323,499,38,"Pygmaeascincus timlowi"
245,2882,1062,90,"Pygmaeascincus timlowi"
228,4477,612,61,"Pygmaeascincus timlowi"
206,3546,976,57,"Pygmaeascincus timlowi"
203,3885,568,43,"Pygmaeascincus timlowi"
238,3770,637,73,"Pygmaeascincus timlowi"
241,4028,614,78,"Pygmaeascincus timlowi"
205,5488,587,46,"Pygmaeascincus timlowi"
221,3225,900,83,"Pygmaeascincus timlowi"
218,3719,654,54,"Pygmaeascincus timlowi"
224,3745,605,59,"Pygmaeascincus timlowi"
198,3246,1070,74,"Pygmaeascincus timlowi"
229,3514,647,82,"Pygmaeascincus timlowi"
231,4557,553,65,"Pygmaeascincus timlowi"
228,4156,583,62,"Pygmaeascincus timlowi"
232,3548,635,71,"Pygmaeascincus timlowi"
229,3293,753,85,"Pygmaeascincus timlowi"
230,3715,562,68,"Pygmaeascincus timlowi"
204,4373,749,43,"Pygmaeascincus timlowi"
228,4247,694,51,"Pygmaeascincus timlowi"
199,5382,619,53,"Pygmaeascincus timlowi"
227,4367,590,66,"Pygmaeascincus timlowi"
227,3744,690,63,"Pygmaeascincus timlowi"
209,4454,875,53,"Pygmaeascincus timlowi"
242,2066,1794,92,"Pygmaeascincus timlowi"
239,3023,1635,83,"Pygmaeascincus timlowi"
225,4249,631,49,"Pygmaeascincus timlowi"
202,3458,939,50,"Pygmaeascincus timlowi"
202,3755,957,51,"Pygmaeascincus timlowi"
256,1943,2253,89,"Pygmaeascincus timlowi"
231,3125,1223,63,"Pygmaeascincus timlowi"
201,4320,618,44,"Pygmaeascincus timlowi"
218,4479,732,51,"Pygmaeascincus timlowi"
237,3941,582,66,"Pygmaeascincus timlowi"
226,4211,688,62,"Pygmaeascincus timlowi"
188,1919,2558,90,"Pygmaeascincus timlowi"
205,4200,579,40,"Pygmaeascincus timlowi"
203,5142,650,51,"Pygmaeascincus timlowi"
243,3409,617,79,"Pygmaeascincus timlowi"
240,3902,620,77,"Pygmaeascincus timlowi"
220,3945,800,56,"Pygmaeascincus timlowi"
239,2164,1917,90,"Pygmaeascincus timlowi"
226,4397,690,65,"Pygmaeascincus timlowi"
231,3914,655,61,"Pygmaeascincus timlowi"
219,4628,537,52,"Pygmaeascincus timlowi"
218,3497,958,58,"Pygmaeascincus timlowi"
228,3549,861,61,"Pygmaeascincus timlowi"
223,3215,998,84,"Pygmaeascincus timlowi"
216,3512,829,53,"Pygmaeascincus timlowi"
220,4358,576,49,"Pygmaeascincus timlowi"
238,4152,605,76,"Pygmaeascincus timlowi"
243,3323,910,87,"Pygmaeascincus timlowi"
216,3578,857,46,"Pygmaeascincus timlowi"
203,3788,645,51,"Pygmaeascincus timlowi"
207,3061,1019,91,"Pygmaeascincus timlowi"
208,3081,1100,91,"Pygmaeascincus timlowi"
202,4127,729,47,"Pygmaeascincus timlowi"
227,4469,626,56,"Pygmaeascincus timlowi"
204,5438,524,38,"Pygmaeascincus timlowi"
225,3527,719,67,"Pygmaeascincus timlowi"
243,2966,1115,90,"Pygmaeascincus timlowi"
200,5376,574,40,"Pygmaeascincus timlowi"
224,3441,810,80,"Pygmaeascincus timlowi"
209,5138,521,44,"Pygmaeascincus timlowi"
228,4173,666,56,"Pygmaeascincus timlowi"
234,3636,718,80,"Pygmaeascincus timlowi"
232,3442,628,85,"Pygmaeascincus timlowi"
205,5136,617,39,"Pygmaeascincus timlowi"
240,3922,669,76,"Pygmaeascincus timlowi"
235,3065,1183,61,"Pygmaeascincus timlowi"
234,3533,558,85,"Pygmaeascincus timlowi"
234,3160,969,91,"Pygmaeascincus timlowi"
245,2349,3416,71,"Pygmaeascincus timlowi"
186,4631,879,58,"Pygmaeascincus timlowi"
204,5390,588,42,"Pygmaeascincus timlowi"
203,5090,615,54,"Pygmaeascincus timlowi"
239,4322,605,71,"Pygmaeascincus timlowi"
199,5074,620,50,"Pygmaeascincus timlowi"
204,5295,568,53,"Pygmaeascincus timlowi"
197,4855,557,50,"Pygmaeascincus timlowi"
228,3799,713,62,"Pygmaeascincus timlowi"
199,4826,641,45,"Pygmaeascincus timlowi"
199,3278,1094,77,"Pygmaeascincus timlowi"
205,5302,549,47,"Pygmaeascincus timlowi"
246,3151,1179,99,"Pygmaeascincus timlowi"
189,4759,788,56,"Pygmaeascincus timlowi"
215,3695,960,64,"Pygmaeascincus timlowi"
223,3120,1351,61,"Pygmaeascincus timlowi"
233,3629,827,74,"Pygmaeascincus timlowi"
217,4667,650,48,"Pygmaeascincus timlowi"
212,2759,2510,89,"Pygmaeascincus timlowi"
206,4606,600,44,"Pygmaeascincus timlowi"
241,2338,4066,64,"Pygmaeascincus timlowi"
227,3163,904,55,"Pygmaeascincus timlowi"
205,2781,1762,89,"Pygmaeascincus timlowi"
229,4322,563,54,"Pygmaeascincus timlowi"
222,4610,587,57,"Pygmaeascincus timlowi"
203,4198,673,36,"Pygmaeascincus timlowi"
227,4013,786,54,"Pygmaeascincus timlowi"
208,2321,2486,75,"Pygmaeascincus timlowi"
231,3721,532,70,"Pygmaeascincus timlowi"
192,4869,580,49,"Pygmaeascincus timlowi"
218,4107,561,49,"Pygmaeascincus timlowi"
186,4756,677,54,"Pygmaeascincus timlowi"
219,3990,716,53,"Pygmaeascincus timlowi"
244,2685,2682,76,"Pygmaeascincus timlowi"
225,3615,598,69,"Pygmaeascincus timlowi"
222,2216,1722,94,"Pygmaeascincus timlowi"
240,4239,582,68,"Pygmaeascincus timlowi"
224,4366,705,52,"Pygmaeascincus timlowi"
208,4949,663,41,"Pygmaeascincus timlowi"
225,4580,659,62,"Pygmaeascincus timlowi"
209,4491,790,51,"Pygmaeascincus timlowi"
230,3914,581,60,"Pygmaeascincus timlowi"
214,4756,552,54,"Pygmaeascincus timlowi"
202,5282,641,52,"Pygmaeascincus timlowi"
236,3891,582,66,"Pygmaeascincus timlowi"
225,3663,648,72,"Pygmaeascincus timlowi"
207,4701,654,46,"Pygmaeascincus timlowi"
225,3590,807,66,"Pygmaeascincus timlowi"
222,4456,606,62,"Pygmaeascincus timlowi"
241,3954,683,74,"Pygmaeascincus timlowi"
212,3113,879,92,"Pygmaeascincus timlowi"
214,3337,1142,80,"Pygmaeascincus timlowi"
233,3637,655,83,"Pygmaeascincus timlowi"
235,4045,732,75,"Pygmaeascincus timlowi"
199,4998,666,45,"Pygmaeascincus timlowi"
197,2871,1350,98,"Pygmaeascincus timlowi"
231,3569,724,75,"Pygmaeascincus timlowi"
219,3231,1101,51,"Pygmaeascincus timlowi"
205,5553,533,45,"Pygmaeascincus timlowi"
242,3956,591,75,"Pygmaeascincus timlowi"
207,2421,1862,70,"Pygmaeascincus timlowi"
210,5243,521,49,"Pygmaeascincus timlowi"
230,4048,696,55,"Pygmaeascincus timlowi"
198,3990,817,49,"Pygmaeascincus timlowi"
237,3105,1590,84,"Pygmaeascincus timlowi"
233,3693,563,74,"Pygmaeascincus timlowi"
225,3068,1609,60,"Pygmaeascincus timlowi"
237,3145,1548,86,"Pygmaeascincus timlowi"
203,4976,577,47,"Pygmaeascincus timlowi"
229,3188,1716,86,"Pygmaeascincus timlowi"
224,4290,763,51,"Pygmaeascincus timlowi"
243,2820,2038,84,"Pygmaeascincus timlowi"
205,3801,643,47,"Pygmaeascincus timlowi"
195,5054,743,50,"Pygmaeascincus timlowi"
215,4426,665,54,"Pygmaeascincus timlowi"
235,3791,580,70,"Pygmaeascincus timlowi"
223,2993,1299,51,"Pygmaeascincus timlowi"
209,4866,697,44,"Pygmaeascincus timlowi"
223,4133,581,58,"Pygmaeascincus timlowi"
201,3920,722,51,"Pygmaeascincus timlowi"
207,4513,765,50,"Pygmaeascincus timlowi"
226,3657,671,56,"Pygmaeascincus timlowi"
220,3217,696,83,"Pygmaeascincus timlowi"
230,4072,622,57,"Pygmaeascincus timlowi"
213,2535,2670,67,"Pygmaeascincus timlowi"
235,3715,606,76,"Pygmaeascincus timlowi"
231,3838,602,58,"Pygmaeascincus timlowi"
225,3360,960,82,"Pygmaeascincus timlowi"
240,3081,1681,84,"Pygmaeascincus timlowi"
239,3144,1340,88,"Pygmaeascincus timlowi"
232,3143,1100,60,"Pygmaeascincus timlowi"
205,4468,630,38,"Pygmaeascincus timlowi"
190,4834,603,54,"Pygmaeascincus timlowi"
232,3486,808,63,"Pygmaeascincus timlowi"
223,3182,1095,53,"Pygmaeascincus timlowi"
238,3236,674,86,"Pygmaeascincus timlowi"
239,3046,1367,89,"Pygmaeascincus timlowi"
221,4544,658,51,"Pygmaeascincus timlowi"
229,3996,579,60,"Pygmaeascincus timlowi"
223,4416,706,52,"Pygmaeascincus timlowi"
203,4560,843,51,"Pygmaeascincus timlowi"
243,2931,1413,93,"Pygmaeascincus timlowi"
241,3810,632,72,"Pygmaeascincus timlowi"
234,3496,614,81,"Pygmaeascincus timlowi"
213,4752,600,40,"Pygmaeascincus timlowi"
201,2506,3332,63,"Pygmaeascincus timlowi"
199,5333,552,43,"Pygmaeascincus timlowi"
248,2280,3039,78,"Pygmaeascincus timlowi"
233,3822,615,66,"Pygmaeascincus timlowi"
230,3910,575,59,"Pygmaeascincus timlowi"
246,3029,917,94,"Pygmaeascincus timlowi"
227,4265,581,57,"Pygmaeascincus timlowi"
200,3680,755,48,"Pygmaeascincus timlowi"
200,5258,615,46,"Pygmaeascincus timlowi"
215,3474,1010,50,"Pygmaeascincus timlowi"
207,3722,698,48,"Pygmaeascincus timlowi"
236,4468,562,69,"Pygmaeascincus timlowi"
224,4146,604,58,"Pygmaeascincus timlowi"
