"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,5689,313,87,"Eremiascincus richardsonii"
265,3369,706,110,"Eremiascincus richardsonii"
250,5030,387,84,"Eremiascincus richardsonii"
240,6639,180,43,"Eremiascincus richardsonii"
186,6010,215,15,"Eremiascincus richardsonii"
277,4439,466,112,"Eremiascincus richardsonii"
230,6612,134,34,"Eremiascincus richardsonii"
201,6123,383,24,"Eremiascincus richardsonii"
216,4983,489,52,"Eremiascincus richardsonii"
176,4920,299,37,"Eremiascincus richardsonii"
204,5655,544,37,"Eremiascincus richardsonii"
247,6214,305,61,"Eremiascincus richardsonii"
209,5583,213,28,"Eremiascincus richardsonii"
257,5247,304,93,"Eremiascincus richardsonii"
218,6268,264,39,"Eremiascincus richardsonii"
232,6433,298,49,"Eremiascincus richardsonii"
189,6077,297,15,"Eremiascincus richardsonii"
262,5004,354,93,"Eremiascincus richardsonii"
199,4783,596,40,"Eremiascincus richardsonii"
262,5922,332,70,"Eremiascincus richardsonii"
264,5623,227,80,"Eremiascincus richardsonii"
173,4804,556,74,"Eremiascincus richardsonii"
246,6385,284,68,"Eremiascincus richardsonii"
198,5896,198,19,"Eremiascincus richardsonii"
203,6331,281,51,"Eremiascincus richardsonii"
224,6243,242,55,"Eremiascincus richardsonii"
194,5038,204,16,"Eremiascincus richardsonii"
276,3370,392,105,"Eremiascincus richardsonii"
189,4538,187,15,"Eremiascincus richardsonii"
267,6124,277,73,"Eremiascincus richardsonii"
181,5962,335,11,"Eremiascincus richardsonii"
183,5005,210,15,"Eremiascincus richardsonii"
235,6337,251,57,"Eremiascincus richardsonii"
241,6370,248,51,"Eremiascincus richardsonii"
236,6394,219,57,"Eremiascincus richardsonii"
268,2750,728,109,"Eremiascincus richardsonii"
243,5476,357,77,"Eremiascincus richardsonii"
201,5899,157,24,"Eremiascincus richardsonii"
207,6303,299,44,"Eremiascincus richardsonii"
170,4673,346,50,"Eremiascincus richardsonii"
197,5783,509,29,"Eremiascincus richardsonii"
244,6238,216,62,"Eremiascincus richardsonii"
237,6452,213,56,"Eremiascincus richardsonii"
224,5607,416,56,"Eremiascincus richardsonii"
218,6387,166,25,"Eremiascincus richardsonii"
186,5850,251,13,"Eremiascincus richardsonii"
250,5592,266,90,"Eremiascincus richardsonii"
214,6152,373,36,"Eremiascincus richardsonii"
195,5770,164,23,"Eremiascincus richardsonii"
213,6367,184,24,"Eremiascincus richardsonii"
286,3500,519,118,"Eremiascincus richardsonii"
222,6338,234,48,"Eremiascincus richardsonii"
184,5570,229,12,"Eremiascincus richardsonii"
259,5084,366,93,"Eremiascincus richardsonii"
238,6154,342,59,"Eremiascincus richardsonii"
224,6514,165,29,"Eremiascincus richardsonii"
222,6465,242,44,"Eremiascincus richardsonii"
233,6074,312,59,"Eremiascincus richardsonii"
166,5876,474,12,"Eremiascincus richardsonii"
228,6254,214,35,"Eremiascincus richardsonii"
209,6110,283,30,"Eremiascincus richardsonii"
247,6085,343,67,"Eremiascincus richardsonii"
166,4476,342,47,"Eremiascincus richardsonii"
188,5355,194,14,"Eremiascincus richardsonii"
221,6432,162,49,"Eremiascincus richardsonii"
231,6613,173,49,"Eremiascincus richardsonii"
197,5316,201,27,"Eremiascincus richardsonii"
217,6376,201,36,"Eremiascincus richardsonii"
188,4759,185,14,"Eremiascincus richardsonii"
205,5712,243,27,"Eremiascincus richardsonii"
241,5977,298,56,"Eremiascincus richardsonii"
208,6381,330,40,"Eremiascincus richardsonii"
209,6095,164,18,"Eremiascincus richardsonii"
272,4277,495,111,"Eremiascincus richardsonii"
276,4311,431,112,"Eremiascincus richardsonii"
209,6105,245,26,"Eremiascincus richardsonii"
156,4251,416,31,"Eremiascincus richardsonii"
260,4288,459,106,"Eremiascincus richardsonii"
262,5015,437,101,"Eremiascincus richardsonii"
178,5788,288,11,"Eremiascincus richardsonii"
239,5209,227,76,"Eremiascincus richardsonii"
259,5350,308,85,"Eremiascincus richardsonii"
175,5608,292,13,"Eremiascincus richardsonii"
227,6523,150,36,"Eremiascincus richardsonii"
234,6393,245,52,"Eremiascincus richardsonii"
208,6327,233,27,"Eremiascincus richardsonii"
279,3276,700,110,"Eremiascincus richardsonii"
220,6428,170,33,"Eremiascincus richardsonii"
255,6281,281,57,"Eremiascincus richardsonii"
266,3255,827,122,"Eremiascincus richardsonii"
230,6547,184,52,"Eremiascincus richardsonii"
261,6076,335,67,"Eremiascincus richardsonii"
204,5571,318,61,"Eremiascincus richardsonii"
226,6508,186,55,"Eremiascincus richardsonii"
234,6570,155,41,"Eremiascincus richardsonii"
194,5579,238,16,"Eremiascincus richardsonii"
217,6337,260,44,"Eremiascincus richardsonii"
207,6181,229,34,"Eremiascincus richardsonii"
267,6137,289,75,"Eremiascincus richardsonii"
267,3613,581,114,"Eremiascincus richardsonii"
245,5347,362,79,"Eremiascincus richardsonii"
223,6365,294,42,"Eremiascincus richardsonii"
272,4006,498,108,"Eremiascincus richardsonii"
170,5257,306,15,"Eremiascincus richardsonii"
189,5414,178,11,"Eremiascincus richardsonii"
209,6329,244,39,"Eremiascincus richardsonii"
232,5170,456,54,"Eremiascincus richardsonii"
262,5763,214,82,"Eremiascincus richardsonii"
205,5892,486,33,"Eremiascincus richardsonii"
182,5432,247,20,"Eremiascincus richardsonii"
252,5571,363,86,"Eremiascincus richardsonii"
251,5639,324,82,"Eremiascincus richardsonii"
224,6368,263,42,"Eremiascincus richardsonii"
259,6135,301,64,"Eremiascincus richardsonii"
273,3240,638,120,"Eremiascincus richardsonii"
242,6346,256,51,"Eremiascincus richardsonii"
263,5557,319,76,"Eremiascincus richardsonii"
266,4881,301,97,"Eremiascincus richardsonii"
244,5576,288,87,"Eremiascincus richardsonii"
194,5048,417,76,"Eremiascincus richardsonii"
246,5272,339,88,"Eremiascincus richardsonii"
260,6145,304,65,"Eremiascincus richardsonii"
188,5537,278,35,"Eremiascincus richardsonii"
233,6371,279,58,"Eremiascincus richardsonii"
252,6279,245,71,"Eremiascincus richardsonii"
149,4904,340,19,"Eremiascincus richardsonii"
207,5790,218,44,"Eremiascincus richardsonii"
248,5726,272,87,"Eremiascincus richardsonii"
239,5624,411,59,"Eremiascincus richardsonii"
186,4714,171,13,"Eremiascincus richardsonii"
249,6246,276,69,"Eremiascincus richardsonii"
226,6554,147,31,"Eremiascincus richardsonii"
223,6480,232,36,"Eremiascincus richardsonii"
214,6050,221,38,"Eremiascincus richardsonii"
240,6625,158,55,"Eremiascincus richardsonii"
222,6368,139,34,"Eremiascincus richardsonii"
180,4800,303,26,"Eremiascincus richardsonii"
244,6513,227,52,"Eremiascincus richardsonii"
168,5455,222,15,"Eremiascincus richardsonii"
213,6395,171,30,"Eremiascincus richardsonii"
190,5937,252,12,"Eremiascincus richardsonii"
193,5334,210,27,"Eremiascincus richardsonii"
171,4904,386,64,"Eremiascincus richardsonii"
205,4839,594,42,"Eremiascincus richardsonii"
231,5807,215,60,"Eremiascincus richardsonii"
238,6334,213,55,"Eremiascincus richardsonii"
197,5712,316,54,"Eremiascincus richardsonii"
214,6066,397,39,"Eremiascincus richardsonii"
199,6263,313,53,"Eremiascincus richardsonii"
235,5692,296,85,"Eremiascincus richardsonii"
268,3197,594,123,"Eremiascincus richardsonii"
164,4444,365,40,"Eremiascincus richardsonii"
254,5456,291,93,"Eremiascincus richardsonii"
205,4991,586,41,"Eremiascincus richardsonii"
247,5447,357,84,"Eremiascincus richardsonii"
208,6180,402,31,"Eremiascincus richardsonii"
197,5972,435,24,"Eremiascincus richardsonii"
173,5003,234,17,"Eremiascincus richardsonii"
224,6522,173,33,"Eremiascincus richardsonii"
214,6113,384,38,"Eremiascincus richardsonii"
272,3058,557,120,"Eremiascincus richardsonii"
197,5926,444,22,"Eremiascincus richardsonii"
257,5734,387,80,"Eremiascincus richardsonii"
204,6200,322,17,"Eremiascincus richardsonii"
220,6048,226,42,"Eremiascincus richardsonii"
239,6627,160,54,"Eremiascincus richardsonii"
221,6327,134,34,"Eremiascincus richardsonii"
228,6459,222,40,"Eremiascincus richardsonii"
276,4468,443,110,"Eremiascincus richardsonii"
262,4732,450,97,"Eremiascincus richardsonii"
189,4448,187,12,"Eremiascincus richardsonii"
219,6429,199,54,"Eremiascincus richardsonii"
267,3018,782,121,"Eremiascincus richardsonii"
266,4789,316,89,"Eremiascincus richardsonii"
198,6166,193,15,"Eremiascincus richardsonii"
186,5246,231,15,"Eremiascincus richardsonii"
204,5916,475,34,"Eremiascincus richardsonii"
203,6249,244,35,"Eremiascincus richardsonii"
202,5884,154,23,"Eremiascincus richardsonii"
199,5922,292,24,"Eremiascincus richardsonii"
216,6141,225,39,"Eremiascincus richardsonii"
183,5001,221,26,"Eremiascincus richardsonii"
267,5017,354,90,"Eremiascincus richardsonii"
245,6578,193,52,"Eremiascincus richardsonii"
164,5262,262,12,"Eremiascincus richardsonii"
164,4630,547,77,"Eremiascincus richardsonii"
266,3309,786,120,"Eremiascincus richardsonii"
214,5825,212,33,"Eremiascincus richardsonii"
248,5846,301,72,"Eremiascincus richardsonii"
224,6383,247,43,"Eremiascincus richardsonii"
270,2873,837,112,"Eremiascincus richardsonii"
211,6408,262,42,"Eremiascincus richardsonii"
209,5664,243,30,"Eremiascincus richardsonii"
186,5146,194,22,"Eremiascincus richardsonii"
213,6375,211,29,"Eremiascincus richardsonii"
265,3285,785,112,"Eremiascincus richardsonii"
207,6203,153,25,"Eremiascincus richardsonii"
174,4998,763,30,"Eremiascincus richardsonii"
244,5343,284,89,"Eremiascincus richardsonii"
165,5048,731,24,"Eremiascincus richardsonii"
237,6635,182,44,"Eremiascincus richardsonii"
256,6301,286,57,"Eremiascincus richardsonii"
267,4747,332,93,"Eremiascincus richardsonii"
208,6271,331,22,"Eremiascincus richardsonii"
261,6125,298,69,"Eremiascincus richardsonii"
209,6213,219,41,"Eremiascincus richardsonii"
222,6314,301,42,"Eremiascincus richardsonii"
257,6158,307,60,"Eremiascincus richardsonii"
257,6225,301,62,"Eremiascincus richardsonii"
270,5647,325,90,"Eremiascincus richardsonii"
260,6097,310,66,"Eremiascincus richardsonii"
247,6281,225,65,"Eremiascincus richardsonii"
248,5994,414,67,"Eremiascincus richardsonii"
228,6564,171,38,"Eremiascincus richardsonii"
258,4895,401,97,"Eremiascincus richardsonii"
202,4926,664,41,"Eremiascincus richardsonii"
273,3953,629,111,"Eremiascincus richardsonii"
227,6543,169,41,"Eremiascincus richardsonii"
253,5466,389,89,"Eremiascincus richardsonii"
218,6342,293,40,"Eremiascincus richardsonii"
249,6314,223,62,"Eremiascincus richardsonii"
195,5872,255,32,"Eremiascincus richardsonii"
226,6126,286,61,"Eremiascincus richardsonii"
248,5085,250,80,"Eremiascincus richardsonii"
267,2693,985,117,"Eremiascincus richardsonii"
176,5040,321,53,"Eremiascincus richardsonii"
203,5347,238,31,"Eremiascincus richardsonii"
232,6312,222,41,"Eremiascincus richardsonii"
195,5681,300,23,"Eremiascincus richardsonii"
253,6194,330,59,"Eremiascincus richardsonii"
267,4984,369,92,"Eremiascincus richardsonii"
230,5803,318,63,"Eremiascincus richardsonii"
252,5926,250,76,"Eremiascincus richardsonii"
209,5849,233,38,"Eremiascincus richardsonii"
266,2747,954,118,"Eremiascincus richardsonii"
204,5225,569,33,"Eremiascincus richardsonii"
204,5310,580,40,"Eremiascincus richardsonii"
264,3126,715,114,"Eremiascincus richardsonii"
286,4052,504,117,"Eremiascincus richardsonii"
214,6416,258,30,"Eremiascincus richardsonii"
192,6146,293,17,"Eremiascincus richardsonii"
196,5392,215,18,"Eremiascincus richardsonii"
236,6587,171,47,"Eremiascincus richardsonii"
186,5509,616,29,"Eremiascincus richardsonii"
194,5406,243,25,"Eremiascincus richardsonii"
266,4462,481,104,"Eremiascincus richardsonii"
262,5453,243,81,"Eremiascincus richardsonii"
199,5467,232,32,"Eremiascincus richardsonii"
216,6055,242,47,"Eremiascincus richardsonii"
215,6241,252,48,"Eremiascincus richardsonii"
242,5199,226,74,"Eremiascincus richardsonii"
232,6198,267,56,"Eremiascincus richardsonii"
200,6168,330,20,"Eremiascincus richardsonii"
195,6051,204,14,"Eremiascincus richardsonii"
233,6064,330,57,"Eremiascincus richardsonii"
250,6248,228,65,"Eremiascincus richardsonii"
189,5345,180,12,"Eremiascincus richardsonii"
242,5608,354,75,"Eremiascincus richardsonii"
198,5981,310,35,"Eremiascincus richardsonii"
240,6015,302,54,"Eremiascincus richardsonii"
200,5951,280,33,"Eremiascincus richardsonii"
232,6303,216,41,"Eremiascincus richardsonii"
261,5328,365,82,"Eremiascincus richardsonii"
225,6278,245,40,"Eremiascincus richardsonii"
223,6469,256,40,"Eremiascincus richardsonii"
261,4638,354,94,"Eremiascincus richardsonii"
178,5962,416,15,"Eremiascincus richardsonii"
185,5910,277,8,"Eremiascincus richardsonii"
202,5336,222,21,"Eremiascincus richardsonii"
262,3910,526,112,"Eremiascincus richardsonii"
206,6239,159,33,"Eremiascincus richardsonii"
268,5417,267,87,"Eremiascincus richardsonii"
177,5548,278,13,"Eremiascincus richardsonii"
258,5491,422,91,"Eremiascincus richardsonii"
232,6650,154,43,"Eremiascincus richardsonii"
265,5294,374,88,"Eremiascincus richardsonii"
177,5801,297,12,"Eremiascincus richardsonii"
239,6564,143,41,"Eremiascincus richardsonii"
180,5490,259,16,"Eremiascincus richardsonii"
244,6336,284,55,"Eremiascincus richardsonii"
247,5463,409,80,"Eremiascincus richardsonii"
206,6204,350,23,"Eremiascincus richardsonii"
229,6241,310,64,"Eremiascincus richardsonii"
224,6485,149,35,"Eremiascincus richardsonii"
201,5855,167,24,"Eremiascincus richardsonii"
196,5351,336,71,"Eremiascincus richardsonii"
237,6314,233,60,"Eremiascincus richardsonii"
256,5968,351,72,"Eremiascincus richardsonii"
232,6343,229,49,"Eremiascincus richardsonii"
205,5384,599,34,"Eremiascincus richardsonii"
242,5568,322,77,"Eremiascincus richardsonii"
206,5599,542,41,"Eremiascincus richardsonii"
205,5604,553,33,"Eremiascincus richardsonii"
247,6324,228,65,"Eremiascincus richardsonii"
193,4811,205,21,"Eremiascincus richardsonii"
208,6036,265,27,"Eremiascincus richardsonii"
262,4323,500,113,"Eremiascincus richardsonii"
267,4522,413,102,"Eremiascincus richardsonii"
176,4072,290,21,"Eremiascincus richardsonii"
238,6378,233,55,"Eremiascincus richardsonii"
268,3287,775,107,"Eremiascincus richardsonii"
159,2900,413,47,"Eremiascincus richardsonii"
168,4365,404,37,"Eremiascincus richardsonii"
261,5857,241,78,"Eremiascincus richardsonii"
239,5549,419,60,"Eremiascincus richardsonii"
213,6403,181,37,"Eremiascincus richardsonii"
235,6353,203,55,"Eremiascincus richardsonii"
266,5528,330,84,"Eremiascincus richardsonii"
262,2852,969,117,"Eremiascincus richardsonii"
182,5968,314,12,"Eremiascincus richardsonii"
157,5788,307,14,"Eremiascincus richardsonii"
264,5063,405,93,"Eremiascincus richardsonii"
263,5498,237,82,"Eremiascincus richardsonii"
271,3986,492,119,"Eremiascincus richardsonii"
210,6161,258,31,"Eremiascincus richardsonii"
210,6227,214,39,"Eremiascincus richardsonii"
272,3483,652,113,"Eremiascincus richardsonii"
286,3447,525,126,"Eremiascincus richardsonii"
248,5806,268,82,"Eremiascincus richardsonii"
268,4220,510,111,"Eremiascincus richardsonii"
207,5707,241,27,"Eremiascincus richardsonii"
244,6383,223,52,"Eremiascincus richardsonii"
181,5547,264,11,"Eremiascincus richardsonii"
194,4894,668,33,"Eremiascincus richardsonii"
209,6235,157,28,"Eremiascincus richardsonii"
177,5262,264,21,"Eremiascincus richardsonii"
229,6408,219,56,"Eremiascincus richardsonii"
272,3838,290,92,"Eremiascincus richardsonii"
277,4616,428,108,"Eremiascincus richardsonii"
260,4449,499,112,"Eremiascincus richardsonii"
204,6348,303,40,"Eremiascincus richardsonii"
248,6138,245,70,"Eremiascincus richardsonii"
196,6058,226,23,"Eremiascincus richardsonii"
210,6368,284,31,"Eremiascincus richardsonii"
232,6322,232,54,"Eremiascincus richardsonii"
220,6119,195,49,"Eremiascincus richardsonii"
199,6137,223,21,"Eremiascincus richardsonii"
264,5020,406,95,"Eremiascincus richardsonii"
198,5090,201,18,"Eremiascincus richardsonii"
257,6317,273,64,"Eremiascincus richardsonii"
229,6317,301,65,"Eremiascincus richardsonii"
240,6635,182,42,"Eremiascincus richardsonii"
239,6092,287,56,"Eremiascincus richardsonii"
191,4562,194,17,"Eremiascincus richardsonii"
259,4878,478,114,"Eremiascincus richardsonii"
214,6133,221,40,"Eremiascincus richardsonii"
184,5221,322,39,"Eremiascincus richardsonii"
256,5914,354,64,"Eremiascincus richardsonii"
195,4921,634,38,"Eremiascincus richardsonii"
202,6225,323,44,"Eremiascincus richardsonii"
213,6081,217,53,"Eremiascincus richardsonii"
242,5356,425,65,"Eremiascincus richardsonii"
173,5277,278,20,"Eremiascincus richardsonii"
170,3721,1250,88,"Eremiascincus richardsonii"
251,6075,354,70,"Eremiascincus richardsonii"
191,5609,305,53,"Eremiascincus richardsonii"
202,6031,437,24,"Eremiascincus richardsonii"
209,6298,186,21,"Eremiascincus richardsonii"
186,4720,234,30,"Eremiascincus richardsonii"
265,5768,344,74,"Eremiascincus richardsonii"
178,5834,286,10,"Eremiascincus richardsonii"
226,6298,217,52,"Eremiascincus richardsonii"
249,6314,219,63,"Eremiascincus richardsonii"
206,6320,313,46,"Eremiascincus richardsonii"
267,3654,594,116,"Eremiascincus richardsonii"
175,4421,302,41,"Eremiascincus richardsonii"
285,4203,453,117,"Eremiascincus richardsonii"
266,2443,968,106,"Eremiascincus richardsonii"
176,5219,354,46,"Eremiascincus richardsonii"
171,5423,309,15,"Eremiascincus richardsonii"
269,4345,390,104,"Eremiascincus richardsonii"
272,3802,306,99,"Eremiascincus richardsonii"
198,6117,237,17,"Eremiascincus richardsonii"
240,6440,219,52,"Eremiascincus richardsonii"
243,6419,194,55,"Eremiascincus richardsonii"
243,6020,251,64,"Eremiascincus richardsonii"
230,6543,208,48,"Eremiascincus richardsonii"
257,4810,426,103,"Eremiascincus richardsonii"
188,5185,371,66,"Eremiascincus richardsonii"
249,6107,331,67,"Eremiascincus richardsonii"
250,5287,357,88,"Eremiascincus richardsonii"
286,3839,550,118,"Eremiascincus richardsonii"
183,5002,231,19,"Eremiascincus richardsonii"
195,5699,163,23,"Eremiascincus richardsonii"
206,4078,346,89,"Eremiascincus richardsonii"
254,5737,262,87,"Eremiascincus richardsonii"
275,3730,281,98,"Eremiascincus richardsonii"
217,6085,206,49,"Eremiascincus richardsonii"
223,6390,144,41,"Eremiascincus richardsonii"
241,6574,164,47,"Eremiascincus richardsonii"
190,6202,303,52,"Eremiascincus richardsonii"
243,5430,356,81,"Eremiascincus richardsonii"
211,5951,229,35,"Eremiascincus richardsonii"
186,5117,212,13,"Eremiascincus richardsonii"
264,2890,714,121,"Eremiascincus richardsonii"
185,5897,276,9,"Eremiascincus richardsonii"
182,6017,343,12,"Eremiascincus richardsonii"
266,2942,941,112,"Eremiascincus richardsonii"
254,5107,337,87,"Eremiascincus richardsonii"
200,5790,194,21,"Eremiascincus richardsonii"
260,5397,240,80,"Eremiascincus richardsonii"
258,4144,346,93,"Eremiascincus richardsonii"
264,3363,705,119,"Eremiascincus richardsonii"
172,4180,315,18,"Eremiascincus richardsonii"
223,6191,339,49,"Eremiascincus richardsonii"
167,5375,250,13,"Eremiascincus richardsonii"
247,6258,239,66,"Eremiascincus richardsonii"
209,6338,245,23,"Eremiascincus richardsonii"
255,5969,262,74,"Eremiascincus richardsonii"
170,5249,315,15,"Eremiascincus richardsonii"
195,5420,209,17,"Eremiascincus richardsonii"
270,3603,567,133,"Eremiascincus richardsonii"
190,5170,234,16,"Eremiascincus richardsonii"
265,3080,704,111,"Eremiascincus richardsonii"
203,5931,163,26,"Eremiascincus richardsonii"
188,5773,237,15,"Eremiascincus richardsonii"
228,6162,303,53,"Eremiascincus richardsonii"
207,6279,325,23,"Eremiascincus richardsonii"
270,2986,842,109,"Eremiascincus richardsonii"
220,6263,347,46,"Eremiascincus richardsonii"
199,5769,181,22,"Eremiascincus richardsonii"
233,5221,222,71,"Eremiascincus richardsonii"
243,5334,402,75,"Eremiascincus richardsonii"
284,3441,592,123,"Eremiascincus richardsonii"
259,5504,325,88,"Eremiascincus richardsonii"
209,5455,220,23,"Eremiascincus richardsonii"
196,5655,247,24,"Eremiascincus richardsonii"
255,5175,408,87,"Eremiascincus richardsonii"
270,3266,707,115,"Eremiascincus richardsonii"
257,5431,391,93,"Eremiascincus richardsonii"
213,6391,211,27,"Eremiascincus richardsonii"
225,6479,174,32,"Eremiascincus richardsonii"
270,4688,449,102,"Eremiascincus richardsonii"
210,5771,203,41,"Eremiascincus richardsonii"
217,6420,206,37,"Eremiascincus richardsonii"
214,5700,462,45,"Eremiascincus richardsonii"
206,6302,285,18,"Eremiascincus richardsonii"
243,6585,198,48,"Eremiascincus richardsonii"
216,6118,217,38,"Eremiascincus richardsonii"
270,3042,845,111,"Eremiascincus richardsonii"
240,6435,211,58,"Eremiascincus richardsonii"
170,5524,322,13,"Eremiascincus richardsonii"
208,5994,432,29,"Eremiascincus richardsonii"
243,5102,468,76,"Eremiascincus richardsonii"
242,5098,405,65,"Eremiascincus richardsonii"
266,5227,349,92,"Eremiascincus richardsonii"
248,5152,242,80,"Eremiascincus richardsonii"
254,6210,213,70,"Eremiascincus richardsonii"
254,6043,343,72,"Eremiascincus richardsonii"
258,5617,296,84,"Eremiascincus richardsonii"
204,6316,260,28,"Eremiascincus richardsonii"
245,5540,362,77,"Eremiascincus richardsonii"
200,5552,222,33,"Eremiascincus richardsonii"
271,4356,375,103,"Eremiascincus richardsonii"
168,4907,671,33,"Eremiascincus richardsonii"
222,6381,167,38,"Eremiascincus richardsonii"
241,5218,421,77,"Eremiascincus richardsonii"
204,5201,210,20,"Eremiascincus richardsonii"
195,3903,523,86,"Eremiascincus richardsonii"
199,6098,278,30,"Eremiascincus richardsonii"
244,5170,435,76,"Eremiascincus richardsonii"
262,4579,410,100,"Eremiascincus richardsonii"
201,6142,379,24,"Eremiascincus richardsonii"
262,3527,593,111,"Eremiascincus richardsonii"
265,4985,301,92,"Eremiascincus richardsonii"
213,6098,388,40,"Eremiascincus richardsonii"
268,5168,381,87,"Eremiascincus richardsonii"
216,6106,229,40,"Eremiascincus richardsonii"
227,6405,237,51,"Eremiascincus richardsonii"
233,6648,157,44,"Eremiascincus richardsonii"
202,5961,162,28,"Eremiascincus richardsonii"
211,5978,441,33,"Eremiascincus richardsonii"
212,6137,375,35,"Eremiascincus richardsonii"
162,4396,673,73,"Eremiascincus richardsonii"
206,5424,219,22,"Eremiascincus richardsonii"
259,5360,439,92,"Eremiascincus richardsonii"
243,5833,295,69,"Eremiascincus richardsonii"
245,5205,422,71,"Eremiascincus richardsonii"
285,3592,537,118,"Eremiascincus richardsonii"
207,6312,289,21,"Eremiascincus richardsonii"
