"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,6277,242,53,"Ctenotus colletti"
211,5891,229,27,"Ctenotus colletti"
209,5951,229,23,"Ctenotus colletti"
253,6317,260,59,"Ctenotus colletti"
224,6195,193,50,"Ctenotus colletti"
259,5813,366,69,"Ctenotus colletti"
217,6172,244,30,"Ctenotus colletti"
237,6386,202,57,"Ctenotus colletti"
243,6369,259,60,"Ctenotus colletti"
232,6299,197,42,"Ctenotus colletti"
269,2483,861,123,"Ctenotus colletti"
264,5633,331,79,"Ctenotus colletti"
248,6301,247,55,"Ctenotus colletti"
214,6137,252,30,"Ctenotus colletti"
218,6135,192,31,"Ctenotus colletti"
246,6380,225,49,"Ctenotus colletti"
263,5822,339,73,"Ctenotus colletti"
238,6238,321,57,"Ctenotus colletti"
210,6176,301,33,"Ctenotus colletti"
217,6313,335,49,"Ctenotus colletti"
200,5495,234,32,"Ctenotus colletti"
234,6334,218,54,"Ctenotus colletti"
239,6425,234,59,"Ctenotus colletti"
262,6076,292,67,"Ctenotus colletti"
209,5681,210,37,"Ctenotus colletti"
229,6368,224,49,"Ctenotus colletti"
254,6112,329,59,"Ctenotus colletti"
260,5798,325,68,"Ctenotus colletti"
223,6133,234,40,"Ctenotus colletti"
265,5986,303,81,"Ctenotus colletti"
266,5518,341,82,"Ctenotus colletti"
226,6422,304,48,"Ctenotus colletti"
210,5672,229,32,"Ctenotus colletti"
241,6365,300,57,"Ctenotus colletti"
271,2408,855,127,"Ctenotus colletti"
265,5685,337,77,"Ctenotus colletti"
218,6056,251,49,"Ctenotus colletti"
217,5909,221,44,"Ctenotus colletti"
263,6013,324,70,"Ctenotus colletti"
256,5751,388,82,"Ctenotus colletti"
264,5631,334,73,"Ctenotus colletti"
256,6305,254,61,"Ctenotus colletti"
258,5875,365,66,"Ctenotus colletti"
214,6009,217,37,"Ctenotus colletti"
261,5895,320,67,"Ctenotus colletti"
259,6220,268,77,"Ctenotus colletti"
252,6213,270,58,"Ctenotus colletti"
240,5951,324,66,"Ctenotus colletti"
262,5985,236,79,"Ctenotus colletti"
252,5616,377,83,"Ctenotus colletti"
243,3407,262,73,"Ctenotus colletti"
273,5579,323,90,"Ctenotus colletti"
265,6129,269,70,"Ctenotus colletti"
216,5892,249,36,"Ctenotus colletti"
240,6411,199,58,"Ctenotus colletti"
255,5956,359,68,"Ctenotus colletti"
265,6077,310,74,"Ctenotus colletti"
240,6362,328,55,"Ctenotus colletti"
240,6370,218,46,"Ctenotus colletti"
213,5752,218,29,"Ctenotus colletti"
243,6337,220,67,"Ctenotus colletti"
248,6406,230,66,"Ctenotus colletti"
242,6382,212,45,"Ctenotus colletti"
266,5425,377,84,"Ctenotus colletti"
238,6358,240,44,"Ctenotus colletti"
265,5767,340,73,"Ctenotus colletti"
260,5899,238,79,"Ctenotus colletti"
247,6304,242,68,"Ctenotus colletti"
264,5796,319,76,"Ctenotus colletti"
279,3550,553,128,"Ctenotus colletti"
224,6370,306,50,"Ctenotus colletti"
245,6376,225,65,"Ctenotus colletti"
272,4326,375,101,"Ctenotus colletti"
236,6402,247,58,"Ctenotus colletti"
248,6331,283,70,"Ctenotus colletti"
264,5759,349,71,"Ctenotus colletti"
247,5632,343,82,"Ctenotus colletti"
267,5910,337,76,"Ctenotus colletti"
249,6260,235,66,"Ctenotus colletti"
261,6055,290,64,"Ctenotus colletti"
226,6261,237,37,"Ctenotus colletti"
252,6014,343,65,"Ctenotus colletti"
221,6234,215,34,"Ctenotus colletti"
268,4108,436,103,"Ctenotus colletti"
202,5724,253,24,"Ctenotus colletti"
265,5661,322,78,"Ctenotus colletti"
219,6200,228,29,"Ctenotus colletti"
234,6348,237,49,"Ctenotus colletti"
239,6362,214,44,"Ctenotus colletti"
219,6320,271,49,"Ctenotus colletti"
201,6012,289,26,"Ctenotus colletti"
267,5491,378,87,"Ctenotus colletti"
248,6160,339,66,"Ctenotus colletti"
239,6424,235,61,"Ctenotus colletti"
256,6290,281,63,"Ctenotus colletti"
254,6019,336,73,"Ctenotus colletti"
211,5939,192,44,"Ctenotus colletti"
225,6263,226,41,"Ctenotus colletti"
237,6328,207,45,"Ctenotus colletti"
274,2564,723,126,"Ctenotus colletti"
238,6380,325,55,"Ctenotus colletti"
231,6262,198,40,"Ctenotus colletti"
209,6318,337,46,"Ctenotus colletti"
272,5730,292,82,"Ctenotus colletti"
252,6324,283,59,"Ctenotus colletti"
246,6231,294,56,"Ctenotus colletti"
258,6358,227,70,"Ctenotus colletti"
250,6396,245,71,"Ctenotus colletti"
267,5512,351,84,"Ctenotus colletti"
204,5862,238,24,"Ctenotus colletti"
215,5953,236,41,"Ctenotus colletti"
226,6193,223,36,"Ctenotus colletti"
229,6322,288,65,"Ctenotus colletti"
241,6422,209,61,"Ctenotus colletti"
202,5579,218,33,"Ctenotus colletti"
247,6388,240,58,"Ctenotus colletti"
257,5848,320,68,"Ctenotus colletti"
266,5804,339,75,"Ctenotus colletti"
256,6186,286,73,"Ctenotus colletti"
271,3847,427,109,"Ctenotus colletti"
233,6069,310,59,"Ctenotus colletti"
266,5915,305,70,"Ctenotus colletti"
252,6063,346,69,"Ctenotus colletti"
265,5788,339,73,"Ctenotus colletti"
262,6026,270,79,"Ctenotus colletti"
272,5603,332,92,"Ctenotus colletti"
208,5959,249,24,"Ctenotus colletti"
212,5724,226,30,"Ctenotus colletti"
250,6337,266,58,"Ctenotus colletti"
233,6336,222,58,"Ctenotus colletti"
229,6236,246,40,"Ctenotus colletti"
268,4350,433,103,"Ctenotus colletti"
271,5767,300,87,"Ctenotus colletti"
269,4547,359,100,"Ctenotus colletti"
254,6270,275,58,"Ctenotus colletti"
240,6221,317,59,"Ctenotus colletti"
244,6367,228,50,"Ctenotus colletti"
247,6087,332,68,"Ctenotus colletti"
214,5873,221,36,"Ctenotus colletti"
229,6272,217,50,"Ctenotus colletti"
246,6405,219,61,"Ctenotus colletti"
225,6288,260,61,"Ctenotus colletti"
273,3524,450,108,"Ctenotus colletti"
242,6430,235,61,"Ctenotus colletti"
210,5812,249,32,"Ctenotus colletti"
240,6130,334,63,"Ctenotus colletti"
243,6300,240,56,"Ctenotus colletti"
257,6281,275,59,"Ctenotus colletti"
215,5898,220,38,"Ctenotus colletti"
225,6430,289,48,"Ctenotus colletti"
242,6376,240,53,"Ctenotus colletti"
217,5986,231,41,"Ctenotus colletti"
244,6340,307,59,"Ctenotus colletti"
237,6411,229,58,"Ctenotus colletti"
239,6363,221,47,"Ctenotus colletti"
236,6051,330,60,"Ctenotus colletti"
211,6001,216,51,"Ctenotus colletti"
217,6287,255,40,"Ctenotus colletti"
256,5680,356,84,"Ctenotus colletti"
210,6079,274,26,"Ctenotus colletti"
269,6027,271,74,"Ctenotus colletti"
213,6187,242,30,"Ctenotus colletti"
249,6405,243,68,"Ctenotus colletti"
234,6316,215,44,"Ctenotus colletti"
271,2693,746,121,"Ctenotus colletti"
239,6374,324,54,"Ctenotus colletti"
221,6138,232,49,"Ctenotus colletti"
267,4522,386,101,"Ctenotus colletti"
227,6320,218,48,"Ctenotus colletti"
235,6385,226,59,"Ctenotus colletti"
227,6167,334,51,"Ctenotus colletti"
242,5932,307,66,"Ctenotus colletti"
217,6274,256,38,"Ctenotus colletti"
275,2763,497,114,"Ctenotus colletti"
265,5399,359,83,"Ctenotus colletti"
222,6253,239,54,"Ctenotus colletti"
216,5952,233,37,"Ctenotus colletti"
225,6319,272,49,"Ctenotus colletti"
237,6267,309,56,"Ctenotus colletti"
218,6270,251,37,"Ctenotus colletti"
277,2880,603,123,"Ctenotus colletti"
232,6417,303,50,"Ctenotus colletti"
206,5827,262,25,"Ctenotus colletti"
275,3243,416,107,"Ctenotus colletti"
219,6125,226,53,"Ctenotus colletti"
249,6193,251,67,"Ctenotus colletti"
238,6413,241,60,"Ctenotus colletti"
216,6325,299,45,"Ctenotus colletti"
258,5807,351,68,"Ctenotus colletti"
252,6357,268,54,"Ctenotus colletti"
271,4204,364,102,"Ctenotus colletti"
240,6394,214,55,"Ctenotus colletti"
233,6280,222,49,"Ctenotus colletti"
235,6045,309,59,"Ctenotus colletti"
197,5384,223,32,"Ctenotus colletti"
249,6290,257,66,"Ctenotus colletti"
246,6002,320,66,"Ctenotus colletti"
213,5765,225,34,"Ctenotus colletti"
267,5979,293,71,"Ctenotus colletti"
251,6388,257,71,"Ctenotus colletti"
261,5548,369,73,"Ctenotus colletti"
236,6353,271,54,"Ctenotus colletti"
254,6143,257,74,"Ctenotus colletti"
224,6266,240,44,"Ctenotus colletti"
208,6008,232,23,"Ctenotus colletti"
250,4416,258,80,"Ctenotus colletti"
243,5983,309,65,"Ctenotus colletti"
226,6217,218,52,"Ctenotus colletti"
249,6302,246,57,"Ctenotus colletti"
252,6072,335,69,"Ctenotus colletti"
253,4921,244,83,"Ctenotus colletti"
251,6018,317,67,"Ctenotus colletti"
206,5476,220,29,"Ctenotus colletti"
223,6185,203,49,"Ctenotus colletti"
227,6249,219,56,"Ctenotus colletti"
249,6371,217,51,"Ctenotus colletti"
230,6368,325,53,"Ctenotus colletti"
249,6061,357,66,"Ctenotus colletti"
244,6191,357,60,"Ctenotus colletti"
212,6196,272,32,"Ctenotus colletti"
255,5902,338,69,"Ctenotus colletti"
242,6449,224,59,"Ctenotus colletti"
249,6295,301,56,"Ctenotus colletti"
234,5841,374,65,"Ctenotus colletti"
245,6382,258,54,"Ctenotus colletti"
250,5563,362,85,"Ctenotus colletti"
272,4090,368,103,"Ctenotus colletti"
264,5665,367,77,"Ctenotus colletti"
263,5759,331,69,"Ctenotus colletti"
255,5929,392,64,"Ctenotus colletti"
210,5633,226,31,"Ctenotus colletti"
266,6104,306,77,"Ctenotus colletti"
255,6036,340,73,"Ctenotus colletti"
236,6334,193,43,"Ctenotus colletti"
255,6221,277,60,"Ctenotus colletti"
269,5518,338,85,"Ctenotus colletti"
246,5629,363,81,"Ctenotus colletti"
235,6322,207,40,"Ctenotus colletti"
256,5846,357,77,"Ctenotus colletti"
260,5992,247,79,"Ctenotus colletti"
216,5912,224,42,"Ctenotus colletti"
206,5565,204,33,"Ctenotus colletti"
237,5711,397,73,"Ctenotus colletti"
216,5935,243,36,"Ctenotus colletti"
258,6309,265,74,"Ctenotus colletti"
254,5868,365,75,"Ctenotus colletti"
254,6318,291,73,"Ctenotus colletti"
210,6295,295,42,"Ctenotus colletti"
255,5855,353,76,"Ctenotus colletti"
261,6040,338,68,"Ctenotus colletti"
248,6242,265,56,"Ctenotus colletti"
249,6380,247,57,"Ctenotus colletti"
271,4435,397,103,"Ctenotus colletti"
216,6140,258,59,"Ctenotus colletti"
198,5433,236,31,"Ctenotus colletti"
264,5866,267,83,"Ctenotus colletti"
227,6254,237,61,"Ctenotus colletti"
216,5948,234,47,"Ctenotus colletti"
249,6387,252,62,"Ctenotus colletti"
235,5725,345,72,"Ctenotus colletti"
280,3207,665,127,"Ctenotus colletti"
265,5582,368,82,"Ctenotus colletti"
231,6436,296,49,"Ctenotus colletti"
240,6372,295,57,"Ctenotus colletti"
269,5738,309,79,"Ctenotus colletti"
267,6096,284,73,"Ctenotus colletti"
266,4484,353,99,"Ctenotus colletti"
251,6025,323,71,"Ctenotus colletti"
223,6156,231,34,"Ctenotus colletti"
205,6062,270,27,"Ctenotus colletti"
272,4025,455,113,"Ctenotus colletti"
275,3579,384,106,"Ctenotus colletti"
223,6270,264,44,"Ctenotus colletti"
248,6186,344,57,"Ctenotus colletti"
243,6408,224,60,"Ctenotus colletti"
243,6382,220,51,"Ctenotus colletti"
224,6417,306,48,"Ctenotus colletti"
205,5807,231,41,"Ctenotus colletti"
216,6024,246,30,"Ctenotus colletti"
222,6243,241,59,"Ctenotus colletti"
207,6025,230,24,"Ctenotus colletti"
243,6236,334,61,"Ctenotus colletti"
253,5974,318,72,"Ctenotus colletti"
252,6367,242,64,"Ctenotus colletti"
256,5775,376,80,"Ctenotus colletti"
262,6282,269,69,"Ctenotus colletti"
211,5715,211,27,"Ctenotus colletti"
228,6267,207,37,"Ctenotus colletti"
210,5648,208,26,"Ctenotus colletti"
275,3499,392,107,"Ctenotus colletti"
209,5663,246,34,"Ctenotus colletti"
242,6378,221,48,"Ctenotus colletti"
259,5533,333,75,"Ctenotus colletti"
236,6355,216,52,"Ctenotus colletti"
233,6365,291,58,"Ctenotus colletti"
215,5950,237,29,"Ctenotus colletti"
241,6360,236,65,"Ctenotus colletti"
273,2573,743,123,"Ctenotus colletti"
256,5982,349,72,"Ctenotus colletti"
218,5999,236,37,"Ctenotus colletti"
212,5828,217,30,"Ctenotus colletti"
251,5842,309,75,"Ctenotus colletti"
217,6293,261,41,"Ctenotus colletti"
267,6163,288,77,"Ctenotus colletti"
249,3519,277,79,"Ctenotus colletti"
265,6137,299,70,"Ctenotus colletti"
255,5824,389,73,"Ctenotus colletti"
218,6269,256,38,"Ctenotus colletti"
257,5735,391,70,"Ctenotus colletti"
232,6289,226,46,"Ctenotus colletti"
214,6327,322,48,"Ctenotus colletti"
258,5701,415,71,"Ctenotus colletti"
278,2872,648,124,"Ctenotus colletti"
251,6378,235,73,"Ctenotus colletti"
253,6419,249,69,"Ctenotus colletti"
276,3893,364,103,"Ctenotus colletti"
259,5860,340,67,"Ctenotus colletti"
256,5804,375,78,"Ctenotus colletti"
223,6234,308,69,"Ctenotus colletti"
249,6333,250,66,"Ctenotus colletti"
224,6414,323,48,"Ctenotus colletti"
243,6391,231,55,"Ctenotus colletti"
272,4050,471,121,"Ctenotus colletti"
268,3438,552,120,"Ctenotus colletti"
218,6080,242,50,"Ctenotus colletti"
282,3224,662,127,"Ctenotus colletti"
229,6376,333,52,"Ctenotus colletti"
211,5695,225,30,"Ctenotus colletti"
253,5822,374,66,"Ctenotus colletti"
229,6221,199,45,"Ctenotus colletti"
241,6338,269,68,"Ctenotus colletti"
243,6353,263,56,"Ctenotus colletti"
246,6395,223,59,"Ctenotus colletti"
241,5700,341,76,"Ctenotus colletti"
235,6406,248,57,"Ctenotus colletti"
270,6028,304,75,"Ctenotus colletti"
271,2334,853,125,"Ctenotus colletti"
246,5657,338,80,"Ctenotus colletti"
223,6230,265,64,"Ctenotus colletti"
202,5805,245,22,"Ctenotus colletti"
218,6339,318,50,"Ctenotus colletti"
247,6384,245,63,"Ctenotus colletti"
240,6032,311,61,"Ctenotus colletti"
242,6322,241,51,"Ctenotus colletti"
264,5643,354,73,"Ctenotus colletti"
254,5742,385,72,"Ctenotus colletti"
229,6180,355,55,"Ctenotus colletti"
249,6383,237,61,"Ctenotus colletti"
252,6321,257,70,"Ctenotus colletti"
257,5801,394,80,"Ctenotus colletti"
237,6408,231,58,"Ctenotus colletti"
263,5752,231,80,"Ctenotus colletti"
271,5582,323,84,"Ctenotus colletti"
215,6002,240,30,"Ctenotus colletti"
203,5387,231,29,"Ctenotus colletti"
251,6039,338,68,"Ctenotus colletti"
220,6076,235,32,"Ctenotus colletti"
220,6048,231,49,"Ctenotus colletti"
241,6440,218,58,"Ctenotus colletti"
217,6203,241,30,"Ctenotus colletti"
240,6365,225,54,"Ctenotus colletti"
216,6087,243,49,"Ctenotus colletti"
237,6197,391,60,"Ctenotus colletti"
241,5649,382,77,"Ctenotus colletti"
224,6204,326,52,"Ctenotus colletti"
254,6336,276,74,"Ctenotus colletti"
253,6321,245,55,"Ctenotus colletti"
219,6108,217,39,"Ctenotus colletti"
205,5619,226,35,"Ctenotus colletti"
264,6001,270,79,"Ctenotus colletti"
240,6349,329,55,"Ctenotus colletti"
241,5986,310,63,"Ctenotus colletti"
222,6163,321,50,"Ctenotus colletti"
256,5897,347,76,"Ctenotus colletti"
260,5666,360,74,"Ctenotus colletti"
265,5968,306,67,"Ctenotus colletti"
262,6297,252,69,"Ctenotus colletti"
264,5904,277,83,"Ctenotus colletti"
229,6068,334,55,"Ctenotus colletti"
213,5977,222,35,"Ctenotus colletti"
223,6212,253,57,"Ctenotus colletti"
233,6307,203,51,"Ctenotus colletti"
249,6180,339,64,"Ctenotus colletti"
273,5697,316,88,"Ctenotus colletti"
243,6435,195,60,"Ctenotus colletti"
266,6072,282,80,"Ctenotus colletti"
251,4602,247,80,"Ctenotus colletti"
251,6373,233,70,"Ctenotus colletti"
222,6261,321,50,"Ctenotus colletti"
242,6231,330,62,"Ctenotus colletti"
209,5916,197,47,"Ctenotus colletti"
225,6267,213,48,"Ctenotus colletti"
236,6343,253,50,"Ctenotus colletti"
257,6248,300,67,"Ctenotus colletti"
220,6114,227,52,"Ctenotus colletti"
232,6284,198,40,"Ctenotus colletti"
249,5760,319,77,"Ctenotus colletti"
265,5533,339,76,"Ctenotus colletti"
267,6227,277,73,"Ctenotus colletti"
236,6329,221,44,"Ctenotus colletti"
259,5822,354,69,"Ctenotus colletti"
270,4454,413,111,"Ctenotus colletti"
247,6152,314,66,"Ctenotus colletti"
254,6185,301,59,"Ctenotus colletti"
222,6069,195,44,"Ctenotus colletti"
242,6332,228,55,"Ctenotus colletti"
249,6327,231,57,"Ctenotus colletti"
213,5935,217,27,"Ctenotus colletti"
207,5787,243,46,"Ctenotus colletti"
260,6009,316,65,"Ctenotus colletti"
254,6016,365,62,"Ctenotus colletti"
228,6315,312,67,"Ctenotus colletti"
202,5585,231,37,"Ctenotus colletti"
218,5990,227,40,"Ctenotus colletti"
232,6371,257,57,"Ctenotus colletti"
244,6371,250,51,"Ctenotus colletti"
224,6207,214,33,"Ctenotus colletti"
211,6035,235,23,"Ctenotus colletti"
255,6332,253,63,"Ctenotus colletti"
246,6358,253,56,"Ctenotus colletti"
229,6323,308,50,"Ctenotus colletti"
265,5540,351,83,"Ctenotus colletti"
276,3749,532,128,"Ctenotus colletti"
274,2653,570,120,"Ctenotus colletti"
255,6140,299,75,"Ctenotus colletti"
230,6320,279,68,"Ctenotus colletti"
260,6066,320,67,"Ctenotus colletti"
253,6012,348,66,"Ctenotus colletti"
239,6418,226,59,"Ctenotus colletti"
203,5735,213,39,"Ctenotus colletti"
212,6040,238,28,"Ctenotus colletti"
225,6265,335,51,"Ctenotus colletti"
268,3226,613,124,"Ctenotus colletti"
240,6403,249,64,"Ctenotus colletti"
259,6208,279,63,"Ctenotus colletti"
243,6396,226,64,"Ctenotus colletti"
259,6246,285,76,"Ctenotus colletti"
232,6101,298,60,"Ctenotus colletti"
271,3316,622,129,"Ctenotus colletti"
236,6344,238,54,"Ctenotus colletti"
277,2922,689,124,"Ctenotus colletti"
218,6121,218,49,"Ctenotus colletti"
271,3964,458,112,"Ctenotus colletti"
265,5741,301,85,"Ctenotus colletti"
229,6227,220,38,"Ctenotus colletti"
239,5686,368,73,"Ctenotus colletti"
213,6302,300,48,"Ctenotus colletti"
242,6445,217,58,"Ctenotus colletti"
214,5956,250,30,"Ctenotus colletti"
214,6064,190,51,"Ctenotus colletti"
216,6313,286,45,"Ctenotus colletti"
238,6413,226,58,"Ctenotus colletti"
271,3849,556,127,"Ctenotus colletti"
207,5640,236,34,"Ctenotus colletti"
249,6282,249,64,"Ctenotus colletti"
250,6077,370,70,"Ctenotus colletti"
239,6430,232,58,"Ctenotus colletti"
217,6311,276,46,"Ctenotus colletti"
272,5660,326,89,"Ctenotus colletti"
225,6122,211,41,"Ctenotus colletti"
257,5431,429,78,"Ctenotus colletti"
249,4479,248,80,"Ctenotus colletti"
255,6193,274,73,"Ctenotus colletti"
256,6311,260,66,"Ctenotus colletti"
274,2787,568,122,"Ctenotus colletti"
218,6023,213,43,"Ctenotus colletti"
238,6412,228,58,"Ctenotus colletti"
252,4519,252,82,"Ctenotus colletti"
258,6192,275,60,"Ctenotus colletti"
217,5969,219,28,"Ctenotus colletti"
246,6377,224,53,"Ctenotus colletti"
206,5770,246,25,"Ctenotus colletti"
233,6306,208,40,"Ctenotus colletti"
234,6309,193,48,"Ctenotus colletti"
262,5934,336,69,"Ctenotus colletti"
227,6318,256,48,"Ctenotus colletti"
206,5786,220,40,"Ctenotus colletti"
203,5768,250,39,"Ctenotus colletti"
215,5808,228,31,"Ctenotus colletti"
236,6367,202,57,"Ctenotus colletti"
210,6267,285,40,"Ctenotus colletti"
224,6280,267,44,"Ctenotus colletti"
250,6342,267,70,"Ctenotus colletti"
227,6238,194,49,"Ctenotus colletti"
277,3116,671,127,"Ctenotus colletti"
217,5938,216,44,"Ctenotus colletti"
243,5662,321,78,"Ctenotus colletti"
215,5958,221,47,"Ctenotus colletti"
254,5846,365,76,"Ctenotus colletti"
217,6160,226,32,"Ctenotus colletti"
254,6013,244,75,"Ctenotus colletti"
237,6324,237,45,"Ctenotus colletti"
248,6341,248,56,"Ctenotus colletti"
237,6409,252,57,"Ctenotus colletti"
267,5491,339,87,"Ctenotus colletti"
236,6404,247,60,"Ctenotus colletti"
239,6412,211,58,"Ctenotus colletti"
214,6131,331,49,"Ctenotus colletti"
241,6411,240,62,"Ctenotus colletti"
202,5765,257,23,"Ctenotus colletti"
212,6012,211,27,"Ctenotus colletti"
204,5794,254,24,"Ctenotus colletti"
230,6303,221,53,"Ctenotus colletti"
260,6325,265,70,"Ctenotus colletti"
234,6316,209,40,"Ctenotus colletti"
254,5792,334,69,"Ctenotus colletti"
240,5963,345,65,"Ctenotus colletti"
250,5989,315,70,"Ctenotus colletti"
235,5912,363,65,"Ctenotus colletti"
258,5550,372,74,"Ctenotus colletti"
271,3255,652,127,"Ctenotus colletti"
260,5923,340,66,"Ctenotus colletti"
269,5798,292,77,"Ctenotus colletti"
236,6410,248,60,"Ctenotus colletti"
255,6300,277,61,"Ctenotus colletti"
251,4004,237,77,"Ctenotus colletti"
231,6270,228,48,"Ctenotus colletti"
249,6177,289,57,"Ctenotus colletti"
234,6306,193,47,"Ctenotus colletti"
223,6201,205,49,"Ctenotus colletti"
234,6401,242,55,"Ctenotus colletti"
269,5844,284,79,"Ctenotus colletti"
265,6016,294,78,"Ctenotus colletti"
198,5361,215,31,"Ctenotus colletti"
218,5932,228,34,"Ctenotus colletti"
272,5799,284,80,"Ctenotus colletti"
250,6355,253,57,"Ctenotus colletti"
256,6350,247,69,"Ctenotus colletti"
261,5680,366,74,"Ctenotus colletti"
216,5924,211,47,"Ctenotus colletti"
226,6161,211,43,"Ctenotus colletti"
248,6375,269,69,"Ctenotus colletti"
213,5887,245,30,"Ctenotus colletti"
271,4303,395,101,"Ctenotus colletti"
240,3672,237,81,"Ctenotus colletti"
228,6377,304,49,"Ctenotus colletti"
243,6311,251,51,"Ctenotus colletti"
226,6274,278,71,"Ctenotus colletti"
216,6297,289,43,"Ctenotus colletti"
249,5917,319,70,"Ctenotus colletti"
222,6283,249,42,"Ctenotus colletti"
247,6351,238,54,"Ctenotus colletti"
216,6198,247,29,"Ctenotus colletti"
250,6098,341,69,"Ctenotus colletti"
264,5919,301,72,"Ctenotus colletti"
239,6407,213,58,"Ctenotus colletti"
275,3774,377,102,"Ctenotus colletti"
207,5790,228,23,"Ctenotus colletti"
202,5365,230,27,"Ctenotus colletti"
213,6011,221,46,"Ctenotus colletti"
261,6078,284,62,"Ctenotus colletti"
268,6208,280,76,"Ctenotus colletti"
269,5685,321,80,"Ctenotus colletti"
224,6282,315,49,"Ctenotus colletti"
245,6371,255,55,"Ctenotus colletti"
278,3371,593,126,"Ctenotus colletti"
229,6224,357,53,"Ctenotus colletti"
269,3778,477,116,"Ctenotus colletti"
274,3580,440,111,"Ctenotus colletti"
204,5598,237,25,"Ctenotus colletti"
246,6410,235,66,"Ctenotus colletti"
245,6382,240,54,"Ctenotus colletti"
261,5838,310,69,"Ctenotus colletti"
259,6167,310,67,"Ctenotus colletti"
271,4489,387,105,"Ctenotus colletti"
257,5613,342,73,"Ctenotus colletti"
238,6419,225,57,"Ctenotus colletti"
208,6030,247,26,"Ctenotus colletti"
240,6406,246,63,"Ctenotus colletti"
269,4136,486,117,"Ctenotus colletti"
200,5555,237,35,"Ctenotus colletti"
242,5995,314,63,"Ctenotus colletti"
248,6342,254,68,"Ctenotus colletti"
258,5721,358,72,"Ctenotus colletti"
234,5746,368,71,"Ctenotus colletti"
256,5878,349,65,"Ctenotus colletti"
213,5856,228,37,"Ctenotus colletti"
201,5588,233,36,"Ctenotus colletti"
223,6198,237,35,"Ctenotus colletti"
248,6393,256,70,"Ctenotus colletti"
245,6362,232,51,"Ctenotus colletti"
204,5537,234,34,"Ctenotus colletti"
249,6275,328,57,"Ctenotus colletti"
252,6192,303,59,"Ctenotus colletti"
243,6372,193,45,"Ctenotus colletti"
250,6198,325,59,"Ctenotus colletti"
270,3986,451,110,"Ctenotus colletti"
223,6334,276,50,"Ctenotus colletti"
206,5830,234,42,"Ctenotus colletti"
269,3155,587,120,"Ctenotus colletti"
256,5779,371,69,"Ctenotus colletti"
261,5803,326,68,"Ctenotus colletti"
196,5328,234,30,"Ctenotus colletti"
273,3926,368,103,"Ctenotus colletti"
250,6339,268,59,"Ctenotus colletti"
222,6162,293,51,"Ctenotus colletti"
236,6317,209,43,"Ctenotus colletti"
224,6204,213,49,"Ctenotus colletti"
262,6101,301,61,"Ctenotus colletti"
274,3759,370,106,"Ctenotus colletti"
259,4742,279,86,"Ctenotus colletti"
227,6249,212,37,"Ctenotus colletti"
233,6422,299,50,"Ctenotus colletti"
238,6359,232,51,"Ctenotus colletti"
253,6402,232,71,"Ctenotus colletti"
236,5760,349,71,"Ctenotus colletti"
223,6334,279,51,"Ctenotus colletti"
203,5713,236,42,"Ctenotus colletti"
241,6333,335,57,"Ctenotus colletti"
226,6378,306,51,"Ctenotus colletti"
254,5625,355,83,"Ctenotus colletti"
230,6357,247,55,"Ctenotus colletti"
225,6256,215,36,"Ctenotus colletti"
246,6366,237,66,"Ctenotus colletti"
269,5729,317,81,"Ctenotus colletti"
241,6427,201,61,"Ctenotus colletti"
265,5795,363,74,"Ctenotus colletti"
257,6251,267,59,"Ctenotus colletti"
245,5929,306,68,"Ctenotus colletti"
253,6377,235,65,"Ctenotus colletti"
214,6096,235,29,"Ctenotus colletti"
256,6293,252,62,"Ctenotus colletti"
206,5686,234,27,"Ctenotus colletti"
241,6363,252,52,"Ctenotus colletti"
256,5966,351,73,"Ctenotus colletti"
248,6236,247,66,"Ctenotus colletti"
251,6361,251,70,"Ctenotus colletti"
202,5862,270,25,"Ctenotus colletti"
219,6372,331,49,"Ctenotus colletti"
270,3344,545,122,"Ctenotus colletti"
273,3368,457,110,"Ctenotus colletti"
226,6119,210,33,"Ctenotus colletti"
246,6263,321,57,"Ctenotus colletti"
220,6100,237,48,"Ctenotus colletti"
256,6230,251,73,"Ctenotus colletti"
214,5929,233,42,"Ctenotus colletti"
240,6394,221,63,"Ctenotus colletti"
226,6213,221,37,"Ctenotus colletti"
213,6315,310,48,"Ctenotus colletti"
234,6292,341,54,"Ctenotus colletti"
272,2871,584,123,"Ctenotus colletti"
262,5648,353,76,"Ctenotus colletti"
197,5445,235,34,"Ctenotus colletti"
218,6197,224,31,"Ctenotus colletti"
248,3885,260,78,"Ctenotus colletti"
269,4312,413,102,"Ctenotus colletti"
211,5941,193,45,"Ctenotus colletti"
258,6351,269,70,"Ctenotus colletti"
209,5964,230,27,"Ctenotus colletti"
236,6330,223,44,"Ctenotus colletti"
268,5536,332,83,"Ctenotus colletti"
214,6259,254,37,"Ctenotus colletti"
202,5629,259,38,"Ctenotus colletti"
252,6239,258,75,"Ctenotus colletti"
263,5788,233,79,"Ctenotus colletti"
227,6061,295,54,"Ctenotus colletti"
266,5990,307,72,"Ctenotus colletti"
267,4450,388,100,"Ctenotus colletti"
234,6093,331,58,"Ctenotus colletti"
272,5873,307,83,"Ctenotus colletti"
242,6440,219,62,"Ctenotus colletti"
205,5946,222,22,"Ctenotus colletti"
242,6428,234,63,"Ctenotus colletti"
270,3782,488,119,"Ctenotus colletti"
