"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,6133,377,38,"Strophurus taenicauda"
222,3269,952,82,"Strophurus taenicauda"
224,3533,611,97,"Strophurus taenicauda"
231,4070,641,56,"Strophurus taenicauda"
241,3071,1560,87,"Strophurus taenicauda"
241,3983,611,76,"Strophurus taenicauda"
233,3394,860,59,"Strophurus taenicauda"
215,6104,407,41,"Strophurus taenicauda"
240,3570,677,115,"Strophurus taenicauda"
176,4749,748,36,"Strophurus taenicauda"
217,3203,806,98,"Strophurus taenicauda"
183,4379,604,31,"Strophurus taenicauda"
214,4408,699,54,"Strophurus taenicauda"
240,3155,1205,99,"Strophurus taenicauda"
217,3184,740,102,"Strophurus taenicauda"
187,4281,664,39,"Strophurus taenicauda"
190,3182,1522,80,"Strophurus taenicauda"
228,4051,656,49,"Strophurus taenicauda"
227,4051,560,86,"Strophurus taenicauda"
218,4704,667,54,"Strophurus taenicauda"
227,3946,655,60,"Strophurus taenicauda"
213,5998,409,37,"Strophurus taenicauda"
235,3299,758,111,"Strophurus taenicauda"
178,3749,975,45,"Strophurus taenicauda"
227,3682,728,57,"Strophurus taenicauda"
205,5735,534,35,"Strophurus taenicauda"
217,5749,485,45,"Strophurus taenicauda"
225,4504,676,64,"Strophurus taenicauda"
203,5616,544,33,"Strophurus taenicauda"
203,4685,678,50,"Strophurus taenicauda"
205,5582,557,33,"Strophurus taenicauda"
213,6068,397,38,"Strophurus taenicauda"
202,3958,794,43,"Strophurus taenicauda"
216,3519,819,98,"Strophurus taenicauda"
217,5984,418,45,"Strophurus taenicauda"
216,6262,348,48,"Strophurus taenicauda"
188,4705,605,32,"Strophurus taenicauda"
231,3798,656,56,"Strophurus taenicauda"
202,3777,662,53,"Strophurus taenicauda"
208,5831,493,38,"Strophurus taenicauda"
212,5904,490,43,"Strophurus taenicauda"
208,4636,659,47,"Strophurus taenicauda"
248,2965,1026,98,"Strophurus taenicauda"
189,3785,957,47,"Strophurus taenicauda"
201,3835,918,44,"Strophurus taenicauda"
225,3898,666,64,"Strophurus taenicauda"
215,2544,3118,64,"Strophurus taenicauda"
207,4039,689,47,"Strophurus taenicauda"
196,3065,1442,86,"Strophurus taenicauda"
191,4394,653,40,"Strophurus taenicauda"
215,6106,383,37,"Strophurus taenicauda"
204,5189,586,34,"Strophurus taenicauda"
204,4605,597,41,"Strophurus taenicauda"
205,4489,654,45,"Strophurus taenicauda"
247,3160,843,93,"Strophurus taenicauda"
179,4178,685,36,"Strophurus taenicauda"
227,2990,1512,60,"Strophurus taenicauda"
222,4662,579,55,"Strophurus taenicauda"
212,6086,396,34,"Strophurus taenicauda"
206,2723,1312,75,"Strophurus taenicauda"
212,5637,466,44,"Strophurus taenicauda"
205,5079,622,39,"Strophurus taenicauda"
211,6094,402,32,"Strophurus taenicauda"
202,5373,592,31,"Strophurus taenicauda"
196,4791,611,40,"Strophurus taenicauda"
213,5942,433,42,"Strophurus taenicauda"
203,5470,507,31,"Strophurus taenicauda"
215,6242,326,39,"Strophurus taenicauda"
190,4466,635,36,"Strophurus taenicauda"
206,3648,690,47,"Strophurus taenicauda"
205,5161,616,39,"Strophurus taenicauda"
223,3375,632,95,"Strophurus taenicauda"
211,6083,403,33,"Strophurus taenicauda"
206,5740,538,37,"Strophurus taenicauda"
214,6124,373,37,"Strophurus taenicauda"
201,4946,608,39,"Strophurus taenicauda"
204,5143,585,34,"Strophurus taenicauda"
226,3498,797,72,"Strophurus taenicauda"
214,6120,365,37,"Strophurus taenicauda"
205,5274,563,51,"Strophurus taenicauda"
205,5126,563,46,"Strophurus taenicauda"
259,1764,1241,109,"Strophurus taenicauda"
246,2496,3482,66,"Strophurus taenicauda"
239,4030,576,71,"Strophurus taenicauda"
202,4408,645,61,"Strophurus taenicauda"
226,3415,1383,75,"Strophurus taenicauda"
207,4237,581,44,"Strophurus taenicauda"
213,6080,396,36,"Strophurus taenicauda"
218,6370,299,38,"Strophurus taenicauda"
215,6001,423,43,"Strophurus taenicauda"
225,4465,650,63,"Strophurus taenicauda"
200,3843,940,46,"Strophurus taenicauda"
204,5101,597,39,"Strophurus taenicauda"
224,3951,536,89,"Strophurus taenicauda"
237,4162,635,85,"Strophurus taenicauda"
205,4459,620,42,"Strophurus taenicauda"
205,5835,512,35,"Strophurus taenicauda"
244,2785,2360,82,"Strophurus taenicauda"
189,1943,2157,91,"Strophurus taenicauda"
235,3610,648,74,"Strophurus taenicauda"
239,3148,738,86,"Strophurus taenicauda"
246,3200,805,94,"Strophurus taenicauda"
191,3549,1064,38,"Strophurus taenicauda"
223,3979,605,87,"Strophurus taenicauda"
215,4134,624,43,"Strophurus taenicauda"
201,4636,748,50,"Strophurus taenicauda"
211,5881,475,45,"Strophurus taenicauda"
215,6100,383,37,"Strophurus taenicauda"
207,5958,438,29,"Strophurus taenicauda"
225,3739,670,64,"Strophurus taenicauda"
189,4851,664,50,"Strophurus taenicauda"
203,3730,859,49,"Strophurus taenicauda"
227,4470,676,54,"Strophurus taenicauda"
215,3389,1127,52,"Strophurus taenicauda"
216,5971,418,46,"Strophurus taenicauda"
202,5023,599,47,"Strophurus taenicauda"
172,4585,859,38,"Strophurus taenicauda"
196,3987,933,45,"Strophurus taenicauda"
214,4884,575,46,"Strophurus taenicauda"
224,3351,673,92,"Strophurus taenicauda"
193,3733,957,39,"Strophurus taenicauda"
210,5678,524,45,"Strophurus taenicauda"
234,3634,729,64,"Strophurus taenicauda"
205,5213,599,46,"Strophurus taenicauda"
218,4531,506,53,"Strophurus taenicauda"
244,2978,842,90,"Strophurus taenicauda"
204,5285,619,52,"Strophurus taenicauda"
211,5907,479,34,"Strophurus taenicauda"
176,4164,688,35,"Strophurus taenicauda"
230,3425,817,108,"Strophurus taenicauda"
213,3918,759,54,"Strophurus taenicauda"
199,4860,602,38,"Strophurus taenicauda"
216,6227,347,43,"Strophurus taenicauda"
262,1921,1051,114,"Strophurus taenicauda"
201,4509,634,41,"Strophurus taenicauda"
222,3169,1125,50,"Strophurus taenicauda"
206,5605,533,35,"Strophurus taenicauda"
206,5505,554,35,"Strophurus taenicauda"
204,5477,587,43,"Strophurus taenicauda"
226,3457,844,74,"Strophurus taenicauda"
226,3797,696,88,"Strophurus taenicauda"
245,2794,2114,87,"Strophurus taenicauda"
215,4670,652,48,"Strophurus taenicauda"
238,4157,602,84,"Strophurus taenicauda"
262,1894,1066,114,"Strophurus taenicauda"
228,4218,659,65,"Strophurus taenicauda"
195,4983,628,53,"Strophurus taenicauda"
235,3891,717,87,"Strophurus taenicauda"
203,5256,595,40,"Strophurus taenicauda"
220,3640,826,63,"Strophurus taenicauda"
194,4862,620,54,"Strophurus taenicauda"
209,4595,686,53,"Strophurus taenicauda"
205,5444,546,34,"Strophurus taenicauda"
205,3514,1676,44,"Strophurus taenicauda"
203,5625,568,46,"Strophurus taenicauda"
225,3411,797,92,"Strophurus taenicauda"
196,4884,659,34,"Strophurus taenicauda"
201,4554,633,41,"Strophurus taenicauda"
182,4117,792,45,"Strophurus taenicauda"
206,3698,684,46,"Strophurus taenicauda"
208,4059,634,47,"Strophurus taenicauda"
206,3527,1270,43,"Strophurus taenicauda"
230,3749,809,60,"Strophurus taenicauda"
227,3737,655,61,"Strophurus taenicauda"
177,4192,647,37,"Strophurus taenicauda"
236,2538,3681,64,"Strophurus taenicauda"
236,3498,578,83,"Strophurus taenicauda"
202,5501,568,30,"Strophurus taenicauda"
216,6288,293,38,"Strophurus taenicauda"
207,5198,543,41,"Strophurus taenicauda"
205,5073,602,40,"Strophurus taenicauda"
242,3936,605,75,"Strophurus taenicauda"
194,4670,570,35,"Strophurus taenicauda"
211,3560,960,73,"Strophurus taenicauda"
239,4128,528,74,"Strophurus taenicauda"
201,5431,618,49,"Strophurus taenicauda"
239,3102,808,112,"Strophurus taenicauda"
227,3565,714,59,"Strophurus taenicauda"
229,4129,685,55,"Strophurus taenicauda"
195,5015,567,29,"Strophurus taenicauda"
222,4626,633,59,"Strophurus taenicauda"
239,4286,583,70,"Strophurus taenicauda"
192,4688,839,48,"Strophurus taenicauda"
211,3437,1704,43,"Strophurus taenicauda"
225,3305,1099,62,"Strophurus taenicauda"
196,5310,617,31,"Strophurus taenicauda"
208,3927,762,52,"Strophurus taenicauda"
200,4524,667,40,"Strophurus taenicauda"
212,3598,662,97,"Strophurus taenicauda"
203,5090,584,33,"Strophurus taenicauda"
230,4104,579,87,"Strophurus taenicauda"
217,6300,316,41,"Strophurus taenicauda"
240,4079,600,80,"Strophurus taenicauda"
251,2230,1505,94,"Strophurus taenicauda"
209,5628,506,42,"Strophurus taenicauda"
222,4469,716,52,"Strophurus taenicauda"
204,5380,578,33,"Strophurus taenicauda"
211,4575,774,49,"Strophurus taenicauda"
216,5991,415,45,"Strophurus taenicauda"
220,3392,966,50,"Strophurus taenicauda"
210,6010,417,32,"Strophurus taenicauda"
237,3825,630,83,"Strophurus taenicauda"
213,4665,744,49,"Strophurus taenicauda"
218,6293,320,46,"Strophurus taenicauda"
228,3344,858,60,"Strophurus taenicauda"
227,4417,652,63,"Strophurus taenicauda"
193,3889,864,43,"Strophurus taenicauda"
206,5662,516,33,"Strophurus taenicauda"
234,3657,685,77,"Strophurus taenicauda"
205,5305,550,39,"Strophurus taenicauda"
205,3759,945,51,"Strophurus taenicauda"
219,4261,597,46,"Strophurus taenicauda"
225,3086,1002,55,"Strophurus taenicauda"
204,5532,546,32,"Strophurus taenicauda"
202,5115,599,51,"Strophurus taenicauda"
220,4454,634,59,"Strophurus taenicauda"
184,4315,654,40,"Strophurus taenicauda"
216,3591,853,65,"Strophurus taenicauda"
235,4166,677,85,"Strophurus taenicauda"
216,6025,397,42,"Strophurus taenicauda"
210,3736,639,90,"Strophurus taenicauda"
214,4826,663,45,"Strophurus taenicauda"
217,4723,547,58,"Strophurus taenicauda"
222,3453,752,105,"Strophurus taenicauda"
200,5033,603,34,"Strophurus taenicauda"
206,5805,520,36,"Strophurus taenicauda"
233,2229,777,110,"Strophurus taenicauda"
176,3987,1018,43,"Strophurus taenicauda"
240,3472,577,77,"Strophurus taenicauda"
207,1968,1990,95,"Strophurus taenicauda"
239,4186,603,68,"Strophurus taenicauda"
240,2997,990,89,"Strophurus taenicauda"
198,3621,966,56,"Strophurus taenicauda"
210,6106,402,33,"Strophurus taenicauda"
225,3573,704,74,"Strophurus taenicauda"
211,3078,689,105,"Strophurus taenicauda"
226,4314,664,59,"Strophurus taenicauda"
208,5775,522,33,"Strophurus taenicauda"
224,3956,572,87,"Strophurus taenicauda"
230,3712,522,70,"Strophurus taenicauda"
204,3795,735,47,"Strophurus taenicauda"
240,4027,596,80,"Strophurus taenicauda"
214,6218,324,33,"Strophurus taenicauda"
195,4949,574,56,"Strophurus taenicauda"
206,3554,1329,48,"Strophurus taenicauda"
196,3587,878,54,"Strophurus taenicauda"
204,5263,585,34,"Strophurus taenicauda"
231,4189,600,52,"Strophurus taenicauda"
192,4591,674,43,"Strophurus taenicauda"
213,4700,642,51,"Strophurus taenicauda"
194,3743,1109,51,"Strophurus taenicauda"
198,4089,840,46,"Strophurus taenicauda"
236,3503,636,75,"Strophurus taenicauda"
165,3284,2054,44,"Strophurus taenicauda"
257,1572,1202,111,"Strophurus taenicauda"
196,4589,642,41,"Strophurus taenicauda"
214,4136,805,52,"Strophurus taenicauda"
230,3641,689,63,"Strophurus taenicauda"
234,3449,814,68,"Strophurus taenicauda"
228,3769,541,62,"Strophurus taenicauda"
205,3461,1129,42,"Strophurus taenicauda"
226,3480,687,93,"Strophurus taenicauda"
217,4757,545,51,"Strophurus taenicauda"
201,4466,619,42,"Strophurus taenicauda"
200,4359,634,42,"Strophurus taenicauda"
212,4954,539,43,"Strophurus taenicauda"
181,4147,753,46,"Strophurus taenicauda"
228,4312,636,63,"Strophurus taenicauda"
221,1802,2199,94,"Strophurus taenicauda"
230,4082,604,56,"Strophurus taenicauda"
215,6015,412,42,"Strophurus taenicauda"
225,3528,727,67,"Strophurus taenicauda"
204,2577,2469,65,"Strophurus taenicauda"
195,5282,600,30,"Strophurus taenicauda"
227,3468,694,94,"Strophurus taenicauda"
234,3867,594,66,"Strophurus taenicauda"
180,4619,701,35,"Strophurus taenicauda"
218,3508,806,97,"Strophurus taenicauda"
198,5037,561,49,"Strophurus taenicauda"
218,6338,308,40,"Strophurus taenicauda"
203,5285,590,37,"Strophurus taenicauda"
199,4816,608,42,"Strophurus taenicauda"
206,4957,514,48,"Strophurus taenicauda"
257,1703,1449,112,"Strophurus taenicauda"
192,4155,758,36,"Strophurus taenicauda"
248,3268,756,116,"Strophurus taenicauda"
224,3139,1080,49,"Strophurus taenicauda"
199,4204,681,42,"Strophurus taenicauda"
197,4746,621,38,"Strophurus taenicauda"
192,4673,645,33,"Strophurus taenicauda"
200,5420,592,32,"Strophurus taenicauda"
207,3496,841,99,"Strophurus taenicauda"
220,4358,621,46,"Strophurus taenicauda"
211,5891,476,32,"Strophurus taenicauda"
184,5063,727,46,"Strophurus taenicauda"
214,3384,1045,51,"Strophurus taenicauda"
196,4693,604,37,"Strophurus taenicauda"
215,6104,378,37,"Strophurus taenicauda"
197,2714,2299,89,"Strophurus taenicauda"
198,3631,1215,44,"Strophurus taenicauda"
228,4157,646,53,"Strophurus taenicauda"
214,5962,433,41,"Strophurus taenicauda"
205,3424,1131,57,"Strophurus taenicauda"
215,3719,619,55,"Strophurus taenicauda"
212,4766,548,41,"Strophurus taenicauda"
224,4486,698,57,"Strophurus taenicauda"
233,3660,645,74,"Strophurus taenicauda"
236,1934,1282,111,"Strophurus taenicauda"
203,4812,614,42,"Strophurus taenicauda"
205,3997,677,45,"Strophurus taenicauda"
213,6151,375,34,"Strophurus taenicauda"
202,5129,638,47,"Strophurus taenicauda"
203,5549,617,39,"Strophurus taenicauda"
206,3309,1207,37,"Strophurus taenicauda"
234,3634,695,113,"Strophurus taenicauda"
261,1664,1456,114,"Strophurus taenicauda"
185,4033,897,45,"Strophurus taenicauda"
190,4366,653,40,"Strophurus taenicauda"
194,5232,587,43,"Strophurus taenicauda"
233,3621,652,82,"Strophurus taenicauda"
227,2432,846,112,"Strophurus taenicauda"
206,5919,485,31,"Strophurus taenicauda"
207,5447,521,37,"Strophurus taenicauda"
214,3231,1336,37,"Strophurus taenicauda"
261,1836,1192,112,"Strophurus taenicauda"
211,6056,406,33,"Strophurus taenicauda"
205,5136,595,39,"Strophurus taenicauda"
205,5690,541,35,"Strophurus taenicauda"
213,6049,424,39,"Strophurus taenicauda"
230,3930,578,60,"Strophurus taenicauda"
210,6053,412,32,"Strophurus taenicauda"
228,3934,645,61,"Strophurus taenicauda"
217,3741,736,90,"Strophurus taenicauda"
207,3077,1102,91,"Strophurus taenicauda"
224,3513,609,106,"Strophurus taenicauda"
201,5042,616,43,"Strophurus taenicauda"
220,4628,650,56,"Strophurus taenicauda"
257,1423,1390,104,"Strophurus taenicauda"
199,4003,849,47,"Strophurus taenicauda"
219,3928,590,87,"Strophurus taenicauda"
205,3488,1559,46,"Strophurus taenicauda"
221,4247,462,49,"Strophurus taenicauda"
206,5835,512,36,"Strophurus taenicauda"
205,2458,2637,66,"Strophurus taenicauda"
204,4203,615,44,"Strophurus taenicauda"
213,6128,378,38,"Strophurus taenicauda"
208,3956,749,41,"Strophurus taenicauda"
227,3561,834,69,"Strophurus taenicauda"
206,5708,540,36,"Strophurus taenicauda"
234,3211,634,85,"Strophurus taenicauda"
215,6026,422,47,"Strophurus taenicauda"
240,3972,628,77,"Strophurus taenicauda"
225,3515,768,91,"Strophurus taenicauda"
190,3984,826,48,"Strophurus taenicauda"
203,5395,580,36,"Strophurus taenicauda"
213,5484,512,47,"Strophurus taenicauda"
184,4544,682,39,"Strophurus taenicauda"
197,5292,635,45,"Strophurus taenicauda"
195,4883,675,47,"Strophurus taenicauda"
212,3310,1308,35,"Strophurus taenicauda"
229,3739,714,64,"Strophurus taenicauda"
215,6198,352,42,"Strophurus taenicauda"
222,3551,998,63,"Strophurus taenicauda"
212,6037,429,34,"Strophurus taenicauda"
208,3046,1228,95,"Strophurus taenicauda"
201,4974,605,36,"Strophurus taenicauda"
207,5668,525,46,"Strophurus taenicauda"
209,3056,996,91,"Strophurus taenicauda"
193,4394,629,42,"Strophurus taenicauda"
215,6127,385,37,"Strophurus taenicauda"
229,4159,702,51,"Strophurus taenicauda"
257,1842,1975,96,"Strophurus taenicauda"
241,3776,663,70,"Strophurus taenicauda"
152,4191,873,32,"Strophurus taenicauda"
208,5698,567,36,"Strophurus taenicauda"
217,4666,669,51,"Strophurus taenicauda"
220,4034,615,62,"Strophurus taenicauda"
238,3321,744,113,"Strophurus taenicauda"
241,3072,1911,91,"Strophurus taenicauda"
242,1665,1644,100,"Strophurus taenicauda"
221,3462,814,53,"Strophurus taenicauda"
182,5049,758,35,"Strophurus taenicauda"
207,5679,588,36,"Strophurus taenicauda"
186,4005,891,42,"Strophurus taenicauda"
196,4939,550,56,"Strophurus taenicauda"
208,5844,493,37,"Strophurus taenicauda"
209,3470,1335,43,"Strophurus taenicauda"
232,2940,1847,93,"Strophurus taenicauda"
225,3593,611,93,"Strophurus taenicauda"
216,3909,575,48,"Strophurus taenicauda"
237,3853,572,71,"Strophurus taenicauda"
213,4412,604,54,"Strophurus taenicauda"
189,3685,995,48,"Strophurus taenicauda"
224,3352,761,93,"Strophurus taenicauda"
224,3680,666,93,"Strophurus taenicauda"
205,5181,584,39,"Strophurus taenicauda"
215,3145,823,97,"Strophurus taenicauda"
185,4373,608,33,"Strophurus taenicauda"
219,3390,977,47,"Strophurus taenicauda"
184,4575,834,54,"Strophurus taenicauda"
216,6239,342,43,"Strophurus taenicauda"
212,3757,677,85,"Strophurus taenicauda"
208,3019,1021,92,"Strophurus taenicauda"
238,3471,746,82,"Strophurus taenicauda"
232,2038,1424,107,"Strophurus taenicauda"
234,3616,617,84,"Strophurus taenicauda"
215,4835,577,51,"Strophurus taenicauda"
212,4577,678,57,"Strophurus taenicauda"
213,6082,397,40,"Strophurus taenicauda"
224,4143,601,60,"Strophurus taenicauda"
218,3436,1045,53,"Strophurus taenicauda"
214,6173,403,48,"Strophurus taenicauda"
245,3361,736,116,"Strophurus taenicauda"
228,3369,704,97,"Strophurus taenicauda"
238,4223,612,71,"Strophurus taenicauda"
231,4029,609,57,"Strophurus taenicauda"
208,5751,510,34,"Strophurus taenicauda"
205,5454,580,33,"Strophurus taenicauda"
227,3583,608,95,"Strophurus taenicauda"
226,4515,646,56,"Strophurus taenicauda"
215,4686,665,53,"Strophurus taenicauda"
262,1837,1145,113,"Strophurus taenicauda"
228,4171,740,51,"Strophurus taenicauda"
201,4683,717,47,"Strophurus taenicauda"
241,3899,632,74,"Strophurus taenicauda"
232,3389,946,61,"Strophurus taenicauda"
200,4226,729,42,"Strophurus taenicauda"
209,5877,497,33,"Strophurus taenicauda"
195,4054,634,42,"Strophurus taenicauda"
217,3489,956,67,"Strophurus taenicauda"
257,1805,1498,98,"Strophurus taenicauda"
245,2721,2541,78,"Strophurus taenicauda"
223,4518,664,59,"Strophurus taenicauda"
207,3178,1308,34,"Strophurus taenicauda"
216,3720,802,48,"Strophurus taenicauda"
242,3081,788,92,"Strophurus taenicauda"
242,3788,641,72,"Strophurus taenicauda"
195,4764,597,38,"Strophurus taenicauda"
207,5443,515,37,"Strophurus taenicauda"
205,5473,584,34,"Strophurus taenicauda"
209,5884,476,35,"Strophurus taenicauda"
212,5981,459,31,"Strophurus taenicauda"
188,5182,635,26,"Strophurus taenicauda"
205,5716,524,35,"Strophurus taenicauda"
211,4763,726,50,"Strophurus taenicauda"
197,4079,661,45,"Strophurus taenicauda"
185,4658,899,55,"Strophurus taenicauda"
209,3979,605,42,"Strophurus taenicauda"
227,3511,702,61,"Strophurus taenicauda"
204,2669,2601,92,"Strophurus taenicauda"
205,5666,540,35,"Strophurus taenicauda"
227,2965,825,108,"Strophurus taenicauda"
259,1906,1052,112,"Strophurus taenicauda"
191,4746,598,33,"Strophurus taenicauda"
243,2878,1309,83,"Strophurus taenicauda"
189,3684,1416,50,"Strophurus taenicauda"
229,4013,536,54,"Strophurus taenicauda"
202,4982,627,44,"Strophurus taenicauda"
204,5066,604,44,"Strophurus taenicauda"
211,6142,374,32,"Strophurus taenicauda"
219,4077,561,61,"Strophurus taenicauda"
200,4595,627,41,"Strophurus taenicauda"
214,3009,795,98,"Strophurus taenicauda"
202,3840,837,38,"Strophurus taenicauda"
240,3844,662,75,"Strophurus taenicauda"
217,5989,411,46,"Strophurus taenicauda"
230,3920,618,61,"Strophurus taenicauda"
211,3650,1014,52,"Strophurus taenicauda"
230,3875,548,58,"Strophurus taenicauda"
162,4359,701,31,"Strophurus taenicauda"
228,3657,615,93,"Strophurus taenicauda"
233,2843,2484,91,"Strophurus taenicauda"
