"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,2225,1019,111,"Suta punctata"
278,2006,1413,105,"Suta punctata"
261,5449,430,78,"Suta punctata"
265,4925,416,98,"Suta punctata"
267,3850,282,87,"Suta punctata"
243,5171,223,75,"Suta punctata"
263,2494,1200,109,"Suta punctata"
264,5215,327,91,"Suta punctata"
268,3574,550,113,"Suta punctata"
257,5829,363,77,"Suta punctata"
248,5423,406,81,"Suta punctata"
246,5565,245,74,"Suta punctata"
264,4780,434,98,"Suta punctata"
238,6377,216,58,"Suta punctata"
244,5699,229,71,"Suta punctata"
277,3308,687,113,"Suta punctata"
260,4957,485,103,"Suta punctata"
271,5736,306,80,"Suta punctata"
264,4640,375,94,"Suta punctata"
247,5058,418,95,"Suta punctata"
266,5600,326,77,"Suta punctata"
240,5972,254,62,"Suta punctata"
273,2660,713,113,"Suta punctata"
270,4314,501,111,"Suta punctata"
261,5342,382,91,"Suta punctata"
263,6034,313,68,"Suta punctata"
270,4862,454,92,"Suta punctata"
211,5972,387,57,"Suta punctata"
276,3188,776,124,"Suta punctata"
247,6109,235,67,"Suta punctata"
261,5229,413,92,"Suta punctata"
263,5631,275,87,"Suta punctata"
258,6080,311,62,"Suta punctata"
248,6211,231,67,"Suta punctata"
269,4006,275,95,"Suta punctata"
265,5548,324,82,"Suta punctata"
248,6003,247,74,"Suta punctata"
258,2361,909,109,"Suta punctata"
273,3868,610,114,"Suta punctata"
278,3693,545,120,"Suta punctata"
230,5817,302,63,"Suta punctata"
255,3083,841,111,"Suta punctata"
237,6016,295,69,"Suta punctata"
257,6120,360,60,"Suta punctata"
265,2375,1009,111,"Suta punctata"
265,5373,322,82,"Suta punctata"
238,5564,338,84,"Suta punctata"
246,5586,247,74,"Suta punctata"
271,1759,1184,109,"Suta punctata"
248,5112,429,82,"Suta punctata"
272,3583,559,116,"Suta punctata"
269,3352,681,114,"Suta punctata"
247,6207,213,63,"Suta punctata"
272,3901,460,112,"Suta punctata"
250,4996,423,86,"Suta punctata"
268,5229,336,85,"Suta punctata"
263,4717,486,103,"Suta punctata"
258,6195,305,76,"Suta punctata"
247,6238,206,57,"Suta punctata"
281,2698,664,116,"Suta punctata"
243,5547,276,88,"Suta punctata"
272,2513,914,110,"Suta punctata"
261,5838,343,70,"Suta punctata"
262,2474,979,116,"Suta punctata"
268,5645,323,79,"Suta punctata"
277,3261,719,116,"Suta punctata"
257,6204,231,73,"Suta punctata"
243,5164,396,94,"Suta punctata"
251,5334,347,99,"Suta punctata"
258,5165,349,93,"Suta punctata"
269,3094,864,112,"Suta punctata"
269,3877,479,113,"Suta punctata"
260,4964,455,92,"Suta punctata"
266,2634,852,123,"Suta punctata"
266,3996,302,88,"Suta punctata"
226,6121,319,58,"Suta punctata"
247,5224,366,97,"Suta punctata"
268,4328,506,106,"Suta punctata"
267,4489,480,106,"Suta punctata"
274,2368,1165,112,"Suta punctata"
262,4740,423,108,"Suta punctata"
270,3409,630,131,"Suta punctata"
261,5864,281,82,"Suta punctata"
268,4253,441,109,"Suta punctata"
248,5231,329,91,"Suta punctata"
241,5548,377,79,"Suta punctata"
269,2548,1023,109,"Suta punctata"
235,5601,290,79,"Suta punctata"
284,3432,529,120,"Suta punctata"
282,3212,602,123,"Suta punctata"
267,2666,1016,117,"Suta punctata"
247,5834,222,82,"Suta punctata"
244,5862,239,74,"Suta punctata"
280,2047,903,110,"Suta punctata"
261,3485,635,112,"Suta punctata"
251,5222,389,91,"Suta punctata"
272,4093,368,104,"Suta punctata"
261,5507,468,91,"Suta punctata"
257,5403,332,86,"Suta punctata"
237,5365,359,80,"Suta punctata"
267,3918,565,109,"Suta punctata"
263,4094,503,109,"Suta punctata"
263,4605,405,100,"Suta punctata"
246,6426,229,67,"Suta punctata"
265,5283,363,84,"Suta punctata"
270,4132,459,116,"Suta punctata"
241,5927,233,59,"Suta punctata"
258,5833,355,79,"Suta punctata"
278,1884,1284,103,"Suta punctata"
265,4606,458,101,"Suta punctata"
268,5113,297,90,"Suta punctata"
258,4366,457,103,"Suta punctata"
262,2726,890,109,"Suta punctata"
247,6337,232,64,"Suta punctata"
267,4651,389,104,"Suta punctata"
246,6187,321,64,"Suta punctata"
258,5126,358,94,"Suta punctata"
274,2181,1028,109,"Suta punctata"
278,4179,503,113,"Suta punctata"
242,6318,263,57,"Suta punctata"
274,3811,363,107,"Suta punctata"
275,2685,934,120,"Suta punctata"
274,4223,451,114,"Suta punctata"
273,2998,658,109,"Suta punctata"
263,4825,475,104,"Suta punctata"
260,5827,322,68,"Suta punctata"
249,5696,275,74,"Suta punctata"
259,2186,1265,110,"Suta punctata"
255,5290,329,95,"Suta punctata"
250,5698,303,81,"Suta punctata"
258,4826,400,98,"Suta punctata"
281,2983,849,123,"Suta punctata"
249,6193,234,69,"Suta punctata"
271,1808,1459,119,"Suta punctata"
273,2683,854,110,"Suta punctata"
255,5706,266,80,"Suta punctata"
259,4868,369,97,"Suta punctata"
272,2993,798,115,"Suta punctata"
244,5336,362,80,"Suta punctata"
274,4510,319,99,"Suta punctata"
279,1831,1386,102,"Suta punctata"
274,4199,314,97,"Suta punctata"
259,4031,545,107,"Suta punctata"
269,2587,844,108,"Suta punctata"
243,6339,306,58,"Suta punctata"
273,2655,689,115,"Suta punctata"
253,5569,313,87,"Suta punctata"
246,5674,281,86,"Suta punctata"
274,3900,545,109,"Suta punctata"
262,2336,1066,116,"Suta punctata"
284,3244,683,108,"Suta punctata"
266,3169,881,112,"Suta punctata"
249,5311,392,97,"Suta punctata"
263,3033,787,113,"Suta punctata"
268,4001,519,105,"Suta punctata"
252,5229,394,92,"Suta punctata"
259,5606,374,73,"Suta punctata"
260,4766,523,115,"Suta punctata"
272,1699,1176,112,"Suta punctata"
220,6110,273,54,"Suta punctata"
269,6055,287,73,"Suta punctata"
259,5266,322,83,"Suta punctata"
243,4984,227,72,"Suta punctata"
276,2853,862,109,"Suta punctata"
268,3294,698,115,"Suta punctata"
257,5764,371,80,"Suta punctata"
252,6052,225,72,"Suta punctata"
246,6233,251,66,"Suta punctata"
242,5114,230,73,"Suta punctata"
271,5906,302,76,"Suta punctata"
279,3997,539,118,"Suta punctata"
279,3534,553,125,"Suta punctata"
261,4209,472,106,"Suta punctata"
270,2844,775,114,"Suta punctata"
264,4071,567,112,"Suta punctata"
268,1728,1315,110,"Suta punctata"
258,3941,522,110,"Suta punctata"
229,6234,325,60,"Suta punctata"
261,4164,513,111,"Suta punctata"
246,6125,224,63,"Suta punctata"
265,4396,442,103,"Suta punctata"
242,6327,242,68,"Suta punctata"
268,2360,929,114,"Suta punctata"
270,5076,402,89,"Suta punctata"
262,3261,703,113,"Suta punctata"
243,5154,370,92,"Suta punctata"
248,4061,244,81,"Suta punctata"
238,5896,343,59,"Suta punctata"
267,2514,818,105,"Suta punctata"
265,6069,301,74,"Suta punctata"
271,3495,618,111,"Suta punctata"
272,4819,315,99,"Suta punctata"
285,3253,601,123,"Suta punctata"
261,5563,382,73,"Suta punctata"
247,5645,294,78,"Suta punctata"
269,2780,835,117,"Suta punctata"
287,3558,508,118,"Suta punctata"
261,5449,427,91,"Suta punctata"
249,5079,362,87,"Suta punctata"
264,5251,371,84,"Suta punctata"
237,5649,411,61,"Suta punctata"
271,4352,379,102,"Suta punctata"
271,4698,450,102,"Suta punctata"
267,1944,1158,111,"Suta punctata"
269,3078,826,119,"Suta punctata"
251,4708,251,80,"Suta punctata"
263,2406,1267,109,"Suta punctata"
240,4841,223,69,"Suta punctata"
236,6236,303,70,"Suta punctata"
288,3765,497,118,"Suta punctata"
246,4897,434,99,"Suta punctata"
241,5810,303,79,"Suta punctata"
272,3323,576,116,"Suta punctata"
266,3949,531,109,"Suta punctata"
260,6093,240,75,"Suta punctata"
239,5576,295,80,"Suta punctata"
268,4868,321,100,"Suta punctata"
217,6116,378,56,"Suta punctata"
259,3343,688,111,"Suta punctata"
268,4229,524,108,"Suta punctata"
247,6331,231,52,"Suta punctata"
264,5403,372,81,"Suta punctata"
271,3158,531,119,"Suta punctata"
248,5481,299,87,"Suta punctata"
256,5459,309,92,"Suta punctata"
275,4195,314,101,"Suta punctata"
257,4627,459,100,"Suta punctata"
257,4648,396,95,"Suta punctata"
266,3042,691,113,"Suta punctata"
254,6267,294,61,"Suta punctata"
257,5130,370,97,"Suta punctata"
255,3378,604,109,"Suta punctata"
214,6116,294,49,"Suta punctata"
260,4241,466,106,"Suta punctata"
251,5764,295,72,"Suta punctata"
285,3269,575,119,"Suta punctata"
244,6369,268,68,"Suta punctata"
238,5559,302,72,"Suta punctata"
244,5384,402,72,"Suta punctata"
277,3038,753,123,"Suta punctata"
256,5953,331,76,"Suta punctata"
267,1675,1335,106,"Suta punctata"
260,6023,219,70,"Suta punctata"
263,2393,1027,115,"Suta punctata"
269,3914,280,94,"Suta punctata"
251,4958,366,94,"Suta punctata"
253,6052,349,72,"Suta punctata"
268,5014,425,97,"Suta punctata"
269,3155,802,108,"Suta punctata"
247,5758,306,82,"Suta punctata"
263,3180,767,113,"Suta punctata"
263,3493,691,109,"Suta punctata"
267,2388,937,120,"Suta punctata"
261,4954,413,96,"Suta punctata"
230,5970,268,63,"Suta punctata"
255,5344,319,92,"Suta punctata"
253,6167,237,68,"Suta punctata"
279,2884,697,124,"Suta punctata"
263,4689,304,86,"Suta punctata"
241,4979,412,100,"Suta punctata"
279,1838,1408,110,"Suta punctata"
280,4285,468,117,"Suta punctata"
250,4581,284,82,"Suta punctata"
265,5237,362,90,"Suta punctata"
271,5644,322,82,"Suta punctata"
249,6197,227,66,"Suta punctata"
264,4786,440,96,"Suta punctata"
264,4886,417,93,"Suta punctata"
252,6035,263,81,"Suta punctata"
267,5131,314,91,"Suta punctata"
266,6048,290,71,"Suta punctata"
275,2070,1085,115,"Suta punctata"
276,3565,298,101,"Suta punctata"
262,2214,955,101,"Suta punctata"
272,3736,312,98,"Suta punctata"
262,3579,631,109,"Suta punctata"
256,5959,326,63,"Suta punctata"
262,4937,427,93,"Suta punctata"
251,5505,387,88,"Suta punctata"
241,5775,296,73,"Suta punctata"
244,6360,231,53,"Suta punctata"
266,3663,616,116,"Suta punctata"
264,2724,945,120,"Suta punctata"
265,4196,502,111,"Suta punctata"
257,3973,526,112,"Suta punctata"
270,3599,628,111,"Suta punctata"
235,5504,353,88,"Suta punctata"
283,3235,612,120,"Suta punctata"
237,6257,223,56,"Suta punctata"
278,3800,521,127,"Suta punctata"
245,5381,219,76,"Suta punctata"
263,4749,375,87,"Suta punctata"
251,6017,320,70,"Suta punctata"
244,5552,372,78,"Suta punctata"
257,6262,281,64,"Suta punctata"
270,2415,1150,115,"Suta punctata"
268,3446,660,111,"Suta punctata"
270,1573,1336,103,"Suta punctata"
266,6010,287,80,"Suta punctata"
280,3995,467,111,"Suta punctata"
251,5235,394,81,"Suta punctata"
262,3989,473,110,"Suta punctata"
234,5813,324,75,"Suta punctata"
270,1631,1308,109,"Suta punctata"
261,2383,1104,114,"Suta punctata"
258,1777,1460,109,"Suta punctata"
247,5302,223,77,"Suta punctata"
266,3819,558,114,"Suta punctata"
249,5080,411,81,"Suta punctata"
258,4368,454,105,"Suta punctata"
252,5565,299,85,"Suta punctata"
258,3477,575,112,"Suta punctata"
261,5545,294,84,"Suta punctata"
251,5442,339,88,"Suta punctata"
257,5166,392,87,"Suta punctata"
241,6098,242,72,"Suta punctata"
254,6293,262,75,"Suta punctata"
254,5369,323,83,"Suta punctata"
275,4150,317,98,"Suta punctata"
273,4601,346,104,"Suta punctata"
273,5676,320,88,"Suta punctata"
238,5786,302,55,"Suta punctata"
221,6149,286,55,"Suta punctata"
256,5593,312,88,"Suta punctata"
259,4760,502,114,"Suta punctata"
250,4379,254,81,"Suta punctata"
250,5378,350,89,"Suta punctata"
260,5594,402,89,"Suta punctata"
257,5389,339,89,"Suta punctata"
271,4141,331,100,"Suta punctata"
263,5166,412,86,"Suta punctata"
274,4335,481,110,"Suta punctata"
262,5676,355,74,"Suta punctata"
261,3318,722,114,"Suta punctata"
262,2756,875,117,"Suta punctata"
258,1876,1254,106,"Suta punctata"
263,4915,491,102,"Suta punctata"
263,3272,749,111,"Suta punctata"
271,4142,434,111,"Suta punctata"
261,3687,582,112,"Suta punctata"
249,6147,234,70,"Suta punctata"
256,4433,480,106,"Suta punctata"
265,5371,386,84,"Suta punctata"
277,2868,652,124,"Suta punctata"
238,5838,337,69,"Suta punctata"
264,4802,410,102,"Suta punctata"
245,6215,350,62,"Suta punctata"
260,5150,328,91,"Suta punctata"
247,6224,342,64,"Suta punctata"
268,5537,332,82,"Suta punctata"
259,6179,267,62,"Suta punctata"
278,2024,1434,105,"Suta punctata"
247,6396,233,68,"Suta punctata"
261,5113,447,97,"Suta punctata"
273,3717,562,106,"Suta punctata"
259,4456,431,100,"Suta punctata"
260,4717,479,97,"Suta punctata"
239,6378,307,56,"Suta punctata"
269,4506,400,108,"Suta punctata"
221,6141,293,52,"Suta punctata"
243,6402,256,67,"Suta punctata"
248,6339,226,68,"Suta punctata"
256,6248,234,68,"Suta punctata"
255,4873,406,94,"Suta punctata"
277,3042,660,128,"Suta punctata"
238,6030,322,61,"Suta punctata"
265,6144,283,78,"Suta punctata"
257,5345,341,92,"Suta punctata"
258,5135,401,92,"Suta punctata"
253,3738,256,78,"Suta punctata"
248,6093,226,67,"Suta punctata"
278,2291,993,110,"Suta punctata"
243,5513,360,72,"Suta punctata"
268,3779,539,114,"Suta punctata"
259,3537,559,111,"Suta punctata"
252,6058,269,74,"Suta punctata"
251,6066,307,62,"Suta punctata"
253,5261,378,90,"Suta punctata"
243,6406,223,66,"Suta punctata"
259,5327,283,83,"Suta punctata"
265,4680,388,105,"Suta punctata"
227,5934,281,61,"Suta punctata"
265,4053,573,106,"Suta punctata"
249,4799,448,91,"Suta punctata"
251,5460,280,89,"Suta punctata"
268,2541,1032,105,"Suta punctata"
250,5908,266,70,"Suta punctata"
254,6000,346,67,"Suta punctata"
267,2287,941,110,"Suta punctata"
265,2666,1021,117,"Suta punctata"
252,4764,416,93,"Suta punctata"
273,3124,781,113,"Suta punctata"
238,5247,435,89,"Suta punctata"
243,6402,256,61,"Suta punctata"
255,6059,367,61,"Suta punctata"
241,5594,364,75,"Suta punctata"
255,6257,264,60,"Suta punctata"
261,3780,587,111,"Suta punctata"
260,5033,438,92,"Suta punctata"
249,6405,243,68,"Suta punctata"
271,3555,629,116,"Suta punctata"
267,5154,319,94,"Suta punctata"
264,5702,340,77,"Suta punctata"
269,3789,569,113,"Suta punctata"
278,3437,692,108,"Suta punctata"
260,5903,329,68,"Suta punctata"
254,6347,219,54,"Suta punctata"
245,5795,279,82,"Suta punctata"
262,4552,413,101,"Suta punctata"
277,1566,1738,107,"Suta punctata"
255,5658,398,70,"Suta punctata"
246,6327,237,68,"Suta punctata"
268,4920,284,92,"Suta punctata"
283,2410,891,114,"Suta punctata"
239,5601,320,85,"Suta punctata"
250,6350,274,59,"Suta punctata"
242,5963,264,62,"Suta punctata"
264,3272,683,112,"Suta punctata"
257,5743,243,78,"Suta punctata"
264,3727,585,107,"Suta punctata"
263,3045,826,112,"Suta punctata"
258,5798,330,68,"Suta punctata"
261,4925,342,90,"Suta punctata"
242,5182,226,77,"Suta punctata"
260,4901,499,105,"Suta punctata"
260,4221,499,111,"Suta punctata"
247,5843,303,74,"Suta punctata"
244,6374,249,67,"Suta punctata"
272,4981,385,88,"Suta punctata"
284,3381,611,121,"Suta punctata"
238,5442,387,85,"Suta punctata"
267,1691,1274,108,"Suta punctata"
288,3847,518,118,"Suta punctata"
267,2331,1208,106,"Suta punctata"
242,5734,287,85,"Suta punctata"
273,2790,860,110,"Suta punctata"
242,5438,339,91,"Suta punctata"
265,3149,812,115,"Suta punctata"
250,5755,258,75,"Suta punctata"
266,4544,312,88,"Suta punctata"
264,3247,743,114,"Suta punctata"
272,3448,579,115,"Suta punctata"
265,5353,293,86,"Suta punctata"
248,5981,236,73,"Suta punctata"
247,5990,232,73,"Suta punctata"
257,4994,409,98,"Suta punctata"
260,4989,454,90,"Suta punctata"
286,2822,661,113,"Suta punctata"
267,2217,996,103,"Suta punctata"
242,6081,225,70,"Suta punctata"
244,5489,354,77,"Suta punctata"
286,3369,596,121,"Suta punctata"
267,4466,437,105,"Suta punctata"
241,5338,373,96,"Suta punctata"
257,6135,296,61,"Suta punctata"
256,2980,895,110,"Suta punctata"
249,5880,257,82,"Suta punctata"
247,6275,253,54,"Suta punctata"
249,6366,209,66,"Suta punctata"
271,4051,498,122,"Suta punctata"
250,4610,242,81,"Suta punctata"
265,2522,991,112,"Suta punctata"
238,5734,372,73,"Suta punctata"
273,2655,953,114,"Suta punctata"
275,2323,920,119,"Suta punctata"
272,3735,559,102,"Suta punctata"
267,2699,707,108,"Suta punctata"
264,4180,467,112,"Suta punctata"
262,4409,507,113,"Suta punctata"
246,5306,358,92,"Suta punctata"
255,5730,402,76,"Suta punctata"
258,5294,332,92,"Suta punctata"
274,3743,566,104,"Suta punctata"
201,5983,357,50,"Suta punctata"
260,4594,399,102,"Suta punctata"
254,5690,385,82,"Suta punctata"
236,5982,322,61,"Suta punctata"
236,6186,234,57,"Suta punctata"
259,5092,352,94,"Suta punctata"
230,5677,486,63,"Suta punctata"
272,2709,796,116,"Suta punctata"
244,6137,252,69,"Suta punctata"
256,2106,1079,107,"Suta punctata"
227,5908,302,62,"Suta punctata"
262,4362,473,113,"Suta punctata"
262,4782,371,95,"Suta punctata"
263,4364,471,107,"Suta punctata"
261,5985,337,66,"Suta punctata"
263,4040,546,113,"Suta punctata"
285,3579,559,119,"Suta punctata"
256,2528,907,109,"Suta punctata"
256,3663,712,111,"Suta punctata"
265,2479,851,109,"Suta punctata"
251,6242,255,74,"Suta punctata"
242,5880,255,81,"Suta punctata"
267,4011,491,111,"Suta punctata"
274,2734,758,120,"Suta punctata"
261,4983,463,101,"Suta punctata"
269,6043,309,77,"Suta punctata"
266,4046,511,112,"Suta punctata"
258,5532,343,74,"Suta punctata"
251,5971,240,76,"Suta punctata"
267,4592,377,102,"Suta punctata"
277,2587,689,115,"Suta punctata"
251,5463,343,91,"Suta punctata"
248,4740,423,97,"Suta punctata"
263,5318,317,89,"Suta punctata"
271,1999,955,108,"Suta punctata"
242,5792,262,80,"Suta punctata"
264,3106,683,115,"Suta punctata"
269,2185,1066,101,"Suta punctata"
269,2595,1071,116,"Suta punctata"
260,3651,575,112,"Suta punctata"
261,2749,947,113,"Suta punctata"
277,4477,424,111,"Suta punctata"
276,1709,1596,108,"Suta punctata"
255,5324,316,86,"Suta punctata"
266,6094,302,70,"Suta punctata"
252,5600,318,86,"Suta punctata"
266,4552,394,99,"Suta punctata"
238,5849,279,58,"Suta punctata"
261,4654,428,104,"Suta punctata"
251,6024,245,73,"Suta punctata"
265,3647,629,112,"Suta punctata"
268,3426,671,110,"Suta punctata"
241,5343,207,73,"Suta punctata"
280,2844,804,126,"Suta punctata"
266,5173,313,86,"Suta punctata"
249,6342,223,64,"Suta punctata"
243,6320,247,67,"Suta punctata"
266,5542,332,78,"Suta punctata"
244,5852,253,83,"Suta punctata"
265,5543,389,78,"Suta punctata"
239,6292,221,58,"Suta punctata"
235,5917,339,63,"Suta punctata"
256,5346,300,94,"Suta punctata"
219,5167,493,85,"Suta punctata"
244,6173,266,72,"Suta punctata"
252,6126,279,60,"Suta punctata"
248,6013,318,67,"Suta punctata"
225,6111,303,58,"Suta punctata"
273,4463,324,100,"Suta punctata"
264,4013,534,111,"Suta punctata"
247,6110,238,68,"Suta punctata"
241,6354,219,52,"Suta punctata"
241,5442,395,64,"Suta punctata"
249,5594,311,76,"Suta punctata"
242,6361,283,67,"Suta punctata"
243,5383,373,73,"Suta punctata"
251,5357,366,82,"Suta punctata"
265,5760,314,73,"Suta punctata"
270,4168,305,94,"Suta punctata"
235,5997,301,60,"Suta punctata"
273,5846,310,83,"Suta punctata"
254,5294,347,88,"Suta punctata"
252,5237,270,81,"Suta punctata"
243,6100,324,64,"Suta punctata"
261,5934,282,79,"Suta punctata"
266,2270,877,110,"Suta punctata"
268,6003,282,74,"Suta punctata"
263,6294,270,74,"Suta punctata"
254,4668,423,106,"Suta punctata"
249,5982,256,73,"Suta punctata"
264,4133,548,112,"Suta punctata"
247,4864,420,96,"Suta punctata"
261,6119,285,65,"Suta punctata"
257,5794,365,80,"Suta punctata"
261,3058,865,112,"Suta punctata"
238,6236,324,57,"Suta punctata"
244,5566,243,74,"Suta punctata"
251,6076,330,64,"Suta punctata"
246,5878,296,76,"Suta punctata"
266,2738,941,117,"Suta punctata"
264,5810,340,69,"Suta punctata"
268,3683,520,118,"Suta punctata"
264,5575,229,83,"Suta punctata"
258,5159,499,98,"Suta punctata"
272,4269,426,109,"Suta punctata"
260,5765,257,75,"Suta punctata"
247,5683,327,80,"Suta punctata"
271,5884,285,77,"Suta punctata"
259,4327,457,107,"Suta punctata"
246,6002,232,71,"Suta punctata"
259,4987,485,107,"Suta punctata"
266,1687,1305,99,"Suta punctata"
254,6005,350,67,"Suta punctata"
249,6352,244,57,"Suta punctata"
271,4356,448,106,"Suta punctata"
230,6074,354,55,"Suta punctata"
263,5758,319,70,"Suta punctata"
228,5829,312,64,"Suta punctata"
249,5405,337,90,"Suta punctata"
269,4791,492,95,"Suta punctata"
228,6126,300,61,"Suta punctata"
259,5206,309,92,"Suta punctata"
253,6344,269,72,"Suta punctata"
273,3730,441,108,"Suta punctata"
272,2977,563,122,"Suta punctata"
239,5762,292,61,"Suta punctata"
229,6055,325,57,"Suta punctata"
247,5811,305,75,"Suta punctata"
262,4170,511,111,"Suta punctata"
248,5090,353,96,"Suta punctata"
257,2075,1177,116,"Suta punctata"
247,6339,230,54,"Suta punctata"
270,4740,270,91,"Suta punctata"
241,5860,297,60,"Suta punctata"
258,5990,311,63,"Suta punctata"
263,4332,467,105,"Suta punctata"
270,2715,751,119,"Suta punctata"
274,3685,391,106,"Suta punctata"
273,4753,310,98,"Suta punctata"
264,4689,479,104,"Suta punctata"
250,5996,246,76,"Suta punctata"
251,5330,341,95,"Suta punctata"
266,4423,427,107,"Suta punctata"
232,6102,306,59,"Suta punctata"
277,1898,1403,108,"Suta punctata"
252,6343,212,69,"Suta punctata"
269,3288,718,114,"Suta punctata"
256,5327,322,94,"Suta punctata"
261,3784,553,114,"Suta punctata"
267,4215,299,88,"Suta punctata"
272,3305,711,116,"Suta punctata"
268,4569,427,107,"Suta punctata"
281,2861,712,109,"Suta punctata"
270,4836,422,92,"Suta punctata"
247,6101,240,70,"Suta punctata"
257,2106,1486,110,"Suta punctata"
213,5950,294,62,"Suta punctata"
262,3907,565,111,"Suta punctata"
270,4880,403,97,"Suta punctata"
271,2973,707,116,"Suta punctata"
269,2954,852,114,"Suta punctata"
258,6252,303,66,"Suta punctata"
249,5453,335,85,"Suta punctata"
265,2779,872,111,"Suta punctata"
243,6334,239,55,"Suta punctata"
261,5548,391,74,"Suta punctata"
277,1608,1820,103,"Suta punctata"
279,3717,551,129,"Suta punctata"
261,4393,562,108,"Suta punctata"
250,5623,328,89,"Suta punctata"
249,5399,362,81,"Suta punctata"
240,5568,393,62,"Suta punctata"
258,4871,376,96,"Suta punctata"
245,5231,378,75,"Suta punctata"
263,4526,337,97,"Suta punctata"
264,5261,316,87,"Suta punctata"
266,3720,535,105,"Suta punctata"
269,2884,799,118,"Suta punctata"
249,5599,291,76,"Suta punctata"
269,3231,576,122,"Suta punctata"
258,4694,426,103,"Suta punctata"
242,6349,245,66,"Suta punctata"
254,4928,418,103,"Suta punctata"
259,4044,516,109,"Suta punctata"
247,5915,240,81,"Suta punctata"
262,5791,216,82,"Suta punctata"
274,1459,1355,107,"Suta punctata"
269,3592,595,127,"Suta punctata"
267,6184,283,74,"Suta punctata"
218,6090,280,54,"Suta punctata"
247,5726,282,86,"Suta punctata"
277,2436,792,109,"Suta punctata"
265,3585,651,120,"Suta punctata"
264,2770,1058,115,"Suta punctata"
244,2363,1155,112,"Suta punctata"
231,6079,327,72,"Suta punctata"
254,5138,269,82,"Suta punctata"
245,6259,229,67,"Suta punctata"
243,5350,397,75,"Suta punctata"
271,5006,365,96,"Suta punctata"
272,4466,457,112,"Suta punctata"
243,4889,228,72,"Suta punctata"
265,1664,1301,110,"Suta punctata"
248,6100,252,73,"Suta punctata"
258,3544,621,112,"Suta punctata"
250,5515,331,87,"Suta punctata"
234,6295,347,54,"Suta punctata"
239,5516,219,67,"Suta punctata"
262,3548,745,110,"Suta punctata"
256,5168,448,91,"Suta punctata"
262,5323,301,84,"Suta punctata"
264,5034,334,91,"Suta punctata"
277,1662,1751,107,"Suta punctata"
256,6196,300,60,"Suta punctata"
263,2883,888,114,"Suta punctata"
257,4707,542,115,"Suta punctata"
251,5656,301,89,"Suta punctata"
263,4283,523,113,"Suta punctata"
264,1853,1321,127,"Suta punctata"
275,4392,458,109,"Suta punctata"
266,3086,863,116,"Suta punctata"
264,2794,1070,116,"Suta punctata"
245,6177,234,67,"Suta punctata"
254,5793,399,75,"Suta punctata"
264,2399,962,107,"Suta punctata"
266,4285,483,113,"Suta punctata"
255,3084,983,111,"Suta punctata"
263,5358,385,85,"Suta punctata"
255,6278,281,57,"Suta punctata"
266,4584,459,100,"Suta punctata"
256,4814,431,102,"Suta punctata"
251,4786,421,92,"Suta punctata"
264,5747,225,80,"Suta punctata"
278,1747,1424,102,"Suta punctata"
209,6049,351,52,"Suta punctata"
274,4105,323,101,"Suta punctata"
259,4970,412,97,"Suta punctata"
253,5197,385,93,"Suta punctata"
262,5938,257,78,"Suta punctata"
239,6244,292,64,"Suta punctata"
268,1633,1310,105,"Suta punctata"
259,6016,303,65,"Suta punctata"
247,5230,354,94,"Suta punctata"
270,2358,920,120,"Suta punctata"
279,3104,703,124,"Suta punctata"
254,6337,268,63,"Suta punctata"
240,6017,319,62,"Suta punctata"
272,3585,648,111,"Suta punctata"
257,5513,417,89,"Suta punctata"
259,4925,448,113,"Suta punctata"
270,5004,413,90,"Suta punctata"
248,6093,328,66,"Suta punctata"
248,3627,271,74,"Suta punctata"
224,6038,259,59,"Suta punctata"
253,5846,390,66,"Suta punctata"
240,6174,222,64,"Suta punctata"
276,4633,420,106,"Suta punctata"
265,4565,476,101,"Suta punctata"
265,3305,671,117,"Suta punctata"
249,5894,261,75,"Suta punctata"
265,2806,885,118,"Suta punctata"
254,5810,410,68,"Suta punctata"
263,3809,533,107,"Suta punctata"
269,4631,494,97,"Suta punctata"
251,5941,256,74,"Suta punctata"
259,5187,310,91,"Suta punctata"
281,2817,800,126,"Suta punctata"
262,5148,382,86,"Suta punctata"
235,5773,329,69,"Suta punctata"
266,4238,497,113,"Suta punctata"
267,4233,335,101,"Suta punctata"
243,5385,406,71,"Suta punctata"
258,4295,278,81,"Suta punctata"
265,2919,896,110,"Suta punctata"
269,3026,836,114,"Suta punctata"
253,5845,269,77,"Suta punctata"
263,6170,287,66,"Suta punctata"
265,5160,354,92,"Suta punctata"
261,6074,314,67,"Suta punctata"
267,3178,670,112,"Suta punctata"
246,6208,317,63,"Suta punctata"
246,6241,260,57,"Suta punctata"
242,4700,235,70,"Suta punctata"
264,5302,365,82,"Suta punctata"
256,4697,521,102,"Suta punctata"
260,3491,612,110,"Suta punctata"
264,2972,938,115,"Suta punctata"
262,5508,381,77,"Suta punctata"
252,5429,344,88,"Suta punctata"
274,5876,293,80,"Suta punctata"
247,5131,353,96,"Suta punctata"
249,6181,281,58,"Suta punctata"
252,5442,392,85,"Suta punctata"
256,5244,358,99,"Suta punctata"
261,5631,227,81,"Suta punctata"
267,3364,732,116,"Suta punctata"
233,5732,372,68,"Suta punctata"
251,6093,263,69,"Suta punctata"
