"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2930,801,121,"Cryptoblepharus zoticus"
264,2715,1040,115,"Cryptoblepharus zoticus"
259,2889,753,120,"Cryptoblepharus zoticus"
266,3045,736,121,"Cryptoblepharus zoticus"
259,3062,858,113,"Cryptoblepharus zoticus"
257,3447,679,107,"Cryptoblepharus zoticus"
261,3643,724,113,"Cryptoblepharus zoticus"
260,2953,788,113,"Cryptoblepharus zoticus"
263,3698,634,111,"Cryptoblepharus zoticus"
258,2865,991,112,"Cryptoblepharus zoticus"
268,2936,750,121,"Cryptoblepharus zoticus"
263,2988,909,111,"Cryptoblepharus zoticus"
265,2813,945,115,"Cryptoblepharus zoticus"
267,3021,689,118,"Cryptoblepharus zoticus"
265,2767,939,117,"Cryptoblepharus zoticus"
264,2934,859,122,"Cryptoblepharus zoticus"
268,3709,570,114,"Cryptoblepharus zoticus"
268,3553,665,111,"Cryptoblepharus zoticus"
266,2751,952,116,"Cryptoblepharus zoticus"
260,4003,556,114,"Cryptoblepharus zoticus"
266,3031,694,119,"Cryptoblepharus zoticus"
266,2718,954,118,"Cryptoblepharus zoticus"
264,2840,1003,114,"Cryptoblepharus zoticus"
266,3104,698,115,"Cryptoblepharus zoticus"
249,3302,787,108,"Cryptoblepharus zoticus"
265,2670,1038,117,"Cryptoblepharus zoticus"
260,3227,759,109,"Cryptoblepharus zoticus"
265,2988,697,119,"Cryptoblepharus zoticus"
257,3115,882,112,"Cryptoblepharus zoticus"
265,2833,914,116,"Cryptoblepharus zoticus"
264,2819,1003,114,"Cryptoblepharus zoticus"
266,2936,688,121,"Cryptoblepharus zoticus"
258,3010,912,111,"Cryptoblepharus zoticus"
261,2844,914,120,"Cryptoblepharus zoticus"
267,3747,581,114,"Cryptoblepharus zoticus"
266,2790,907,115,"Cryptoblepharus zoticus"
261,2812,942,114,"Cryptoblepharus zoticus"
267,2651,965,116,"Cryptoblepharus zoticus"
265,2666,1036,116,"Cryptoblepharus zoticus"
258,2981,800,111,"Cryptoblepharus zoticus"
263,3019,893,111,"Cryptoblepharus zoticus"
260,2770,926,115,"Cryptoblepharus zoticus"
263,2998,895,111,"Cryptoblepharus zoticus"
262,3394,621,108,"Cryptoblepharus zoticus"
266,3052,716,116,"Cryptoblepharus zoticus"
263,4018,530,112,"Cryptoblepharus zoticus"
268,3697,617,113,"Cryptoblepharus zoticus"
265,2722,1001,117,"Cryptoblepharus zoticus"
261,3400,698,108,"Cryptoblepharus zoticus"
253,3071,848,110,"Cryptoblepharus zoticus"
253,3149,846,109,"Cryptoblepharus zoticus"
258,3069,786,112,"Cryptoblepharus zoticus"
253,3161,819,110,"Cryptoblepharus zoticus"
264,3228,745,111,"Cryptoblepharus zoticus"
266,2639,1084,119,"Cryptoblepharus zoticus"
266,2741,991,116,"Cryptoblepharus zoticus"
264,2793,1021,113,"Cryptoblepharus zoticus"
255,3461,668,109,"Cryptoblepharus zoticus"
253,3303,725,111,"Cryptoblepharus zoticus"
267,3779,599,114,"Cryptoblepharus zoticus"
252,3063,1036,109,"Cryptoblepharus zoticus"
250,3263,818,110,"Cryptoblepharus zoticus"
264,2767,989,116,"Cryptoblepharus zoticus"
262,2791,978,119,"Cryptoblepharus zoticus"
254,3016,1045,109,"Cryptoblepharus zoticus"
263,3789,586,114,"Cryptoblepharus zoticus"
266,3388,693,111,"Cryptoblepharus zoticus"
264,3068,714,115,"Cryptoblepharus zoticus"
255,3344,640,109,"Cryptoblepharus zoticus"
264,3892,498,108,"Cryptoblepharus zoticus"
263,2763,948,114,"Cryptoblepharus zoticus"
269,3573,627,111,"Cryptoblepharus zoticus"
262,3859,557,113,"Cryptoblepharus zoticus"
269,2877,822,120,"Cryptoblepharus zoticus"
267,2692,981,117,"Cryptoblepharus zoticus"
264,2982,662,118,"Cryptoblepharus zoticus"
265,3769,646,113,"Cryptoblepharus zoticus"
257,3025,824,111,"Cryptoblepharus zoticus"
267,2667,991,117,"Cryptoblepharus zoticus"
254,3282,720,111,"Cryptoblepharus zoticus"
263,2746,1061,114,"Cryptoblepharus zoticus"
266,2913,927,113,"Cryptoblepharus zoticus"
260,3060,865,112,"Cryptoblepharus zoticus"
262,2902,951,114,"Cryptoblepharus zoticus"
265,3015,749,115,"Cryptoblepharus zoticus"
256,3174,716,108,"Cryptoblepharus zoticus"
260,3368,665,108,"Cryptoblepharus zoticus"
264,2808,1039,114,"Cryptoblepharus zoticus"
257,3119,757,111,"Cryptoblepharus zoticus"
268,3575,647,111,"Cryptoblepharus zoticus"
255,2759,1119,121,"Cryptoblepharus zoticus"
265,3483,693,109,"Cryptoblepharus zoticus"
264,2690,1059,116,"Cryptoblepharus zoticus"
261,2860,1017,112,"Cryptoblepharus zoticus"
266,2933,866,114,"Cryptoblepharus zoticus"
265,3030,703,122,"Cryptoblepharus zoticus"
257,2716,1136,116,"Cryptoblepharus zoticus"
263,2891,976,112,"Cryptoblepharus zoticus"
265,2681,1033,118,"Cryptoblepharus zoticus"
267,2665,981,117,"Cryptoblepharus zoticus"
265,3127,674,113,"Cryptoblepharus zoticus"
259,3020,817,113,"Cryptoblepharus zoticus"
260,2949,877,118,"Cryptoblepharus zoticus"
267,2678,987,118,"Cryptoblepharus zoticus"
257,3406,588,110,"Cryptoblepharus zoticus"
254,3054,777,108,"Cryptoblepharus zoticus"
265,3762,609,113,"Cryptoblepharus zoticus"
267,3638,624,112,"Cryptoblepharus zoticus"
256,3229,738,111,"Cryptoblepharus zoticus"
263,2980,863,119,"Cryptoblepharus zoticus"
264,2847,841,120,"Cryptoblepharus zoticus"
261,3084,820,109,"Cryptoblepharus zoticus"
262,2860,864,113,"Cryptoblepharus zoticus"
264,2750,1053,116,"Cryptoblepharus zoticus"
257,2957,897,111,"Cryptoblepharus zoticus"
263,2763,1024,114,"Cryptoblepharus zoticus"
261,2719,1143,114,"Cryptoblepharus zoticus"
259,2903,906,112,"Cryptoblepharus zoticus"
264,2704,1011,116,"Cryptoblepharus zoticus"
262,3202,716,109,"Cryptoblepharus zoticus"
268,3578,666,111,"Cryptoblepharus zoticus"
263,2878,889,115,"Cryptoblepharus zoticus"
261,3083,795,112,"Cryptoblepharus zoticus"
264,3040,725,115,"Cryptoblepharus zoticus"
262,3145,778,109,"Cryptoblepharus zoticus"
264,2731,1039,118,"Cryptoblepharus zoticus"
255,3023,947,109,"Cryptoblepharus zoticus"
266,2706,812,120,"Cryptoblepharus zoticus"
267,2696,962,117,"Cryptoblepharus zoticus"
264,2811,1016,113,"Cryptoblepharus zoticus"
263,3060,758,118,"Cryptoblepharus zoticus"
266,3397,678,110,"Cryptoblepharus zoticus"
267,2915,768,123,"Cryptoblepharus zoticus"
259,2909,763,121,"Cryptoblepharus zoticus"
262,3773,530,112,"Cryptoblepharus zoticus"
265,2801,964,115,"Cryptoblepharus zoticus"
256,2937,836,111,"Cryptoblepharus zoticus"
265,3897,515,114,"Cryptoblepharus zoticus"
264,2727,1042,114,"Cryptoblepharus zoticus"
264,3486,738,111,"Cryptoblepharus zoticus"
262,2944,929,114,"Cryptoblepharus zoticus"
261,3146,777,109,"Cryptoblepharus zoticus"
254,3441,715,111,"Cryptoblepharus zoticus"
259,2953,798,112,"Cryptoblepharus zoticus"
259,2746,942,114,"Cryptoblepharus zoticus"
258,3692,761,113,"Cryptoblepharus zoticus"
263,2851,939,114,"Cryptoblepharus zoticus"
265,2969,827,113,"Cryptoblepharus zoticus"
268,3674,636,113,"Cryptoblepharus zoticus"
265,2946,878,120,"Cryptoblepharus zoticus"
258,3039,867,111,"Cryptoblepharus zoticus"
265,2766,967,116,"Cryptoblepharus zoticus"
254,3372,707,111,"Cryptoblepharus zoticus"
263,2873,946,114,"Cryptoblepharus zoticus"
266,2713,961,117,"Cryptoblepharus zoticus"
259,3334,712,107,"Cryptoblepharus zoticus"
259,3145,791,112,"Cryptoblepharus zoticus"
257,3277,713,112,"Cryptoblepharus zoticus"
262,3217,774,112,"Cryptoblepharus zoticus"
256,3211,742,112,"Cryptoblepharus zoticus"
259,3067,943,112,"Cryptoblepharus zoticus"
255,2969,946,109,"Cryptoblepharus zoticus"
262,3030,890,111,"Cryptoblepharus zoticus"
260,2989,840,113,"Cryptoblepharus zoticus"
266,2770,926,118,"Cryptoblepharus zoticus"
263,3565,652,109,"Cryptoblepharus zoticus"
265,2939,922,121,"Cryptoblepharus zoticus"
262,3040,723,113,"Cryptoblepharus zoticus"
266,2743,958,118,"Cryptoblepharus zoticus"
262,3580,688,111,"Cryptoblepharus zoticus"
269,3507,663,112,"Cryptoblepharus zoticus"
269,2830,908,121,"Cryptoblepharus zoticus"
267,3552,676,112,"Cryptoblepharus zoticus"
265,3727,641,111,"Cryptoblepharus zoticus"
261,3686,611,114,"Cryptoblepharus zoticus"
265,2802,931,122,"Cryptoblepharus zoticus"
266,2935,889,113,"Cryptoblepharus zoticus"
263,2826,1005,112,"Cryptoblepharus zoticus"
259,3257,812,110,"Cryptoblepharus zoticus"
266,3819,629,112,"Cryptoblepharus zoticus"
266,2928,716,120,"Cryptoblepharus zoticus"
261,3643,714,113,"Cryptoblepharus zoticus"
257,2905,926,113,"Cryptoblepharus zoticus"
263,3468,595,109,"Cryptoblepharus zoticus"
266,3648,644,111,"Cryptoblepharus zoticus"
263,3021,877,111,"Cryptoblepharus zoticus"
261,2993,845,114,"Cryptoblepharus zoticus"
255,3360,700,107,"Cryptoblepharus zoticus"
266,2757,962,118,"Cryptoblepharus zoticus"
261,2717,1083,116,"Cryptoblepharus zoticus"
254,3257,731,112,"Cryptoblepharus zoticus"
266,2700,1017,118,"Cryptoblepharus zoticus"
260,2809,993,114,"Cryptoblepharus zoticus"
262,3098,727,112,"Cryptoblepharus zoticus"
262,2997,834,113,"Cryptoblepharus zoticus"
266,3009,782,112,"Cryptoblepharus zoticus"
265,2889,883,113,"Cryptoblepharus zoticus"
263,2780,1038,113,"Cryptoblepharus zoticus"
265,2938,861,114,"Cryptoblepharus zoticus"
265,2671,1051,116,"Cryptoblepharus zoticus"
254,3347,707,112,"Cryptoblepharus zoticus"
255,2918,932,110,"Cryptoblepharus zoticus"
257,3254,824,110,"Cryptoblepharus zoticus"
266,3423,694,111,"Cryptoblepharus zoticus"
254,3240,766,111,"Cryptoblepharus zoticus"
261,2796,1061,112,"Cryptoblepharus zoticus"
258,3096,863,112,"Cryptoblepharus zoticus"
265,2725,995,117,"Cryptoblepharus zoticus"
267,2714,991,117,"Cryptoblepharus zoticus"
256,3179,707,110,"Cryptoblepharus zoticus"
266,2735,995,117,"Cryptoblepharus zoticus"
262,3596,698,112,"Cryptoblepharus zoticus"
268,3608,626,113,"Cryptoblepharus zoticus"
259,3703,715,112,"Cryptoblepharus zoticus"
258,2847,1016,114,"Cryptoblepharus zoticus"
263,2979,904,113,"Cryptoblepharus zoticus"
263,2837,843,113,"Cryptoblepharus zoticus"
268,3580,631,113,"Cryptoblepharus zoticus"
255,3221,882,110,"Cryptoblepharus zoticus"
253,3739,685,111,"Cryptoblepharus zoticus"
263,2766,990,114,"Cryptoblepharus zoticus"
268,3416,654,111,"Cryptoblepharus zoticus"
262,2954,846,114,"Cryptoblepharus zoticus"
263,2972,910,111,"Cryptoblepharus zoticus"
258,3102,980,111,"Cryptoblepharus zoticus"
258,3165,737,112,"Cryptoblepharus zoticus"
263,3428,661,109,"Cryptoblepharus zoticus"
260,2995,936,112,"Cryptoblepharus zoticus"
263,3033,824,113,"Cryptoblepharus zoticus"
266,3099,735,113,"Cryptoblepharus zoticus"
267,2871,883,114,"Cryptoblepharus zoticus"
254,3218,740,111,"Cryptoblepharus zoticus"
262,3851,506,110,"Cryptoblepharus zoticus"
264,2929,902,113,"Cryptoblepharus zoticus"
265,3838,574,115,"Cryptoblepharus zoticus"
264,2709,1045,115,"Cryptoblepharus zoticus"
267,3765,620,114,"Cryptoblepharus zoticus"
265,2777,929,116,"Cryptoblepharus zoticus"
265,3709,619,112,"Cryptoblepharus zoticus"
266,2703,1011,118,"Cryptoblepharus zoticus"
262,2981,898,114,"Cryptoblepharus zoticus"
263,3053,826,113,"Cryptoblepharus zoticus"
254,3056,872,110,"Cryptoblepharus zoticus"
267,2919,881,121,"Cryptoblepharus zoticus"
266,2901,862,114,"Cryptoblepharus zoticus"
266,2727,963,117,"Cryptoblepharus zoticus"
261,3911,552,110,"Cryptoblepharus zoticus"
265,2665,1033,118,"Cryptoblepharus zoticus"
263,3082,686,116,"Cryptoblepharus zoticus"
262,3781,625,112,"Cryptoblepharus zoticus"
261,3979,547,113,"Cryptoblepharus zoticus"
256,2996,879,110,"Cryptoblepharus zoticus"
262,3933,540,110,"Cryptoblepharus zoticus"
262,3697,558,111,"Cryptoblepharus zoticus"
263,3502,715,108,"Cryptoblepharus zoticus"
266,2759,977,116,"Cryptoblepharus zoticus"
267,2839,851,114,"Cryptoblepharus zoticus"
263,2891,845,115,"Cryptoblepharus zoticus"
265,3537,715,111,"Cryptoblepharus zoticus"
264,2864,946,114,"Cryptoblepharus zoticus"
266,2677,1028,119,"Cryptoblepharus zoticus"
258,3033,830,112,"Cryptoblepharus zoticus"
268,3701,587,113,"Cryptoblepharus zoticus"
256,3748,577,114,"Cryptoblepharus zoticus"
251,3015,998,109,"Cryptoblepharus zoticus"
264,3610,666,110,"Cryptoblepharus zoticus"
262,2708,1121,116,"Cryptoblepharus zoticus"
255,3124,911,109,"Cryptoblepharus zoticus"
265,2795,953,116,"Cryptoblepharus zoticus"
257,3102,855,112,"Cryptoblepharus zoticus"
265,3504,746,110,"Cryptoblepharus zoticus"
258,2971,892,111,"Cryptoblepharus zoticus"
262,3052,760,113,"Cryptoblepharus zoticus"
258,3094,745,110,"Cryptoblepharus zoticus"
263,3005,840,114,"Cryptoblepharus zoticus"
260,3119,871,109,"Cryptoblepharus zoticus"
266,3649,605,114,"Cryptoblepharus zoticus"
263,3362,696,109,"Cryptoblepharus zoticus"
267,2728,840,121,"Cryptoblepharus zoticus"
254,3355,668,111,"Cryptoblepharus zoticus"
265,2771,966,118,"Cryptoblepharus zoticus"
257,3058,873,110,"Cryptoblepharus zoticus"
262,2883,928,115,"Cryptoblepharus zoticus"
261,3509,652,108,"Cryptoblepharus zoticus"
263,2740,1065,117,"Cryptoblepharus zoticus"
263,2899,901,113,"Cryptoblepharus zoticus"
264,3014,665,118,"Cryptoblepharus zoticus"
264,2864,874,115,"Cryptoblepharus zoticus"
266,3818,567,113,"Cryptoblepharus zoticus"
264,3535,656,112,"Cryptoblepharus zoticus"
266,2797,960,120,"Cryptoblepharus zoticus"
261,3437,641,108,"Cryptoblepharus zoticus"
262,2873,1021,111,"Cryptoblepharus zoticus"
255,2899,903,112,"Cryptoblepharus zoticus"
266,2693,1035,117,"Cryptoblepharus zoticus"
265,2892,882,113,"Cryptoblepharus zoticus"
263,2968,922,112,"Cryptoblepharus zoticus"
265,3132,757,112,"Cryptoblepharus zoticus"
261,3624,641,112,"Cryptoblepharus zoticus"
265,2784,1000,115,"Cryptoblepharus zoticus"
264,3195,740,111,"Cryptoblepharus zoticus"
255,3138,810,111,"Cryptoblepharus zoticus"
264,3273,702,111,"Cryptoblepharus zoticus"
260,3532,685,111,"Cryptoblepharus zoticus"
263,2806,864,116,"Cryptoblepharus zoticus"
264,3632,606,110,"Cryptoblepharus zoticus"
264,3034,705,114,"Cryptoblepharus zoticus"
266,2675,964,116,"Cryptoblepharus zoticus"
264,3083,737,113,"Cryptoblepharus zoticus"
261,3116,819,112,"Cryptoblepharus zoticus"
264,2868,844,115,"Cryptoblepharus zoticus"
262,3261,766,111,"Cryptoblepharus zoticus"
256,3785,537,111,"Cryptoblepharus zoticus"
265,3690,683,111,"Cryptoblepharus zoticus"
253,3396,703,109,"Cryptoblepharus zoticus"
261,2837,1009,112,"Cryptoblepharus zoticus"
258,3185,721,113,"Cryptoblepharus zoticus"
264,2938,841,121,"Cryptoblepharus zoticus"
266,3688,725,114,"Cryptoblepharus zoticus"
263,2857,996,112,"Cryptoblepharus zoticus"
262,2780,1058,115,"Cryptoblepharus zoticus"
254,3241,879,110,"Cryptoblepharus zoticus"
263,2820,911,114,"Cryptoblepharus zoticus"
262,3009,898,109,"Cryptoblepharus zoticus"
266,2822,928,115,"Cryptoblepharus zoticus"
263,3037,735,114,"Cryptoblepharus zoticus"
263,4034,497,111,"Cryptoblepharus zoticus"
268,3664,629,114,"Cryptoblepharus zoticus"
264,3462,696,109,"Cryptoblepharus zoticus"
259,3122,750,113,"Cryptoblepharus zoticus"
268,3503,668,111,"Cryptoblepharus zoticus"
265,2694,1017,118,"Cryptoblepharus zoticus"
264,2864,1005,122,"Cryptoblepharus zoticus"
266,3512,597,109,"Cryptoblepharus zoticus"
256,2888,1160,111,"Cryptoblepharus zoticus"
261,3771,656,114,"Cryptoblepharus zoticus"
252,3256,769,110,"Cryptoblepharus zoticus"
262,2883,1005,112,"Cryptoblepharus zoticus"
259,3077,839,112,"Cryptoblepharus zoticus"
263,2753,1042,114,"Cryptoblepharus zoticus"
263,3077,732,113,"Cryptoblepharus zoticus"
265,3403,732,111,"Cryptoblepharus zoticus"
252,2866,1014,116,"Cryptoblepharus zoticus"
258,2873,953,113,"Cryptoblepharus zoticus"
257,3170,730,112,"Cryptoblepharus zoticus"
268,3444,661,111,"Cryptoblepharus zoticus"
265,3805,603,113,"Cryptoblepharus zoticus"
265,3893,556,112,"Cryptoblepharus zoticus"
262,3138,721,113,"Cryptoblepharus zoticus"
267,2701,1001,117,"Cryptoblepharus zoticus"
256,3238,787,112,"Cryptoblepharus zoticus"
264,3850,558,111,"Cryptoblepharus zoticus"
256,2810,1097,113,"Cryptoblepharus zoticus"
268,3640,652,113,"Cryptoblepharus zoticus"
263,2849,905,116,"Cryptoblepharus zoticus"
256,3728,641,114,"Cryptoblepharus zoticus"
264,3760,533,111,"Cryptoblepharus zoticus"
254,2983,1033,109,"Cryptoblepharus zoticus"
266,2716,1027,116,"Cryptoblepharus zoticus"
262,2976,856,113,"Cryptoblepharus zoticus"
267,3847,543,112,"Cryptoblepharus zoticus"
267,2686,972,117,"Cryptoblepharus zoticus"
257,3106,758,112,"Cryptoblepharus zoticus"
266,2779,991,115,"Cryptoblepharus zoticus"
267,2681,957,117,"Cryptoblepharus zoticus"
266,2639,1045,120,"Cryptoblepharus zoticus"
262,3652,656,110,"Cryptoblepharus zoticus"
263,3543,728,111,"Cryptoblepharus zoticus"
262,2792,991,113,"Cryptoblepharus zoticus"
258,3089,918,109,"Cryptoblepharus zoticus"
264,3774,611,110,"Cryptoblepharus zoticus"
267,3122,704,114,"Cryptoblepharus zoticus"
266,2682,1021,118,"Cryptoblepharus zoticus"
262,3070,774,116,"Cryptoblepharus zoticus"
265,3449,640,110,"Cryptoblepharus zoticus"
260,3102,899,111,"Cryptoblepharus zoticus"
266,3819,543,110,"Cryptoblepharus zoticus"
262,3031,839,112,"Cryptoblepharus zoticus"
266,3657,622,111,"Cryptoblepharus zoticus"
268,3400,653,111,"Cryptoblepharus zoticus"
256,3712,718,112,"Cryptoblepharus zoticus"
266,2678,1010,119,"Cryptoblepharus zoticus"
262,3051,817,116,"Cryptoblepharus zoticus"
266,3811,579,113,"Cryptoblepharus zoticus"
266,2718,961,116,"Cryptoblepharus zoticus"
258,2961,836,112,"Cryptoblepharus zoticus"
260,3784,562,113,"Cryptoblepharus zoticus"
256,3093,828,111,"Cryptoblepharus zoticus"
255,3041,871,111,"Cryptoblepharus zoticus"
262,3647,661,109,"Cryptoblepharus zoticus"
265,2988,840,120,"Cryptoblepharus zoticus"
257,3050,802,110,"Cryptoblepharus zoticus"
264,2928,772,115,"Cryptoblepharus zoticus"
263,3048,769,118,"Cryptoblepharus zoticus"
254,3302,717,111,"Cryptoblepharus zoticus"
259,3092,792,107,"Cryptoblepharus zoticus"
260,3108,844,112,"Cryptoblepharus zoticus"
261,2830,980,112,"Cryptoblepharus zoticus"
264,2752,964,119,"Cryptoblepharus zoticus"
262,3043,893,111,"Cryptoblepharus zoticus"
265,2912,867,113,"Cryptoblepharus zoticus"
257,3065,795,112,"Cryptoblepharus zoticus"
263,2945,929,112,"Cryptoblepharus zoticus"
265,3170,696,112,"Cryptoblepharus zoticus"
267,2669,990,117,"Cryptoblepharus zoticus"
256,3162,805,110,"Cryptoblepharus zoticus"
268,2750,905,120,"Cryptoblepharus zoticus"
266,2807,863,115,"Cryptoblepharus zoticus"
263,2839,993,112,"Cryptoblepharus zoticus"
264,2827,918,115,"Cryptoblepharus zoticus"
266,3327,652,111,"Cryptoblepharus zoticus"
259,3003,818,111,"Cryptoblepharus zoticus"
254,3034,879,111,"Cryptoblepharus zoticus"
262,3902,552,114,"Cryptoblepharus zoticus"
263,2965,848,114,"Cryptoblepharus zoticus"
264,2676,1086,117,"Cryptoblepharus zoticus"
262,3126,794,112,"Cryptoblepharus zoticus"
262,3095,699,112,"Cryptoblepharus zoticus"
262,3965,547,113,"Cryptoblepharus zoticus"
262,3159,758,110,"Cryptoblepharus zoticus"
263,2870,858,117,"Cryptoblepharus zoticus"
262,2727,1108,114,"Cryptoblepharus zoticus"
258,2940,903,111,"Cryptoblepharus zoticus"
265,2648,1062,118,"Cryptoblepharus zoticus"
266,3370,680,110,"Cryptoblepharus zoticus"
264,3567,707,110,"Cryptoblepharus zoticus"
264,2988,815,113,"Cryptoblepharus zoticus"
257,2830,1026,111,"Cryptoblepharus zoticus"
262,3027,789,113,"Cryptoblepharus zoticus"
259,3258,847,111,"Cryptoblepharus zoticus"
262,2931,966,111,"Cryptoblepharus zoticus"
259,2849,944,112,"Cryptoblepharus zoticus"
256,3776,680,111,"Cryptoblepharus zoticus"
267,2678,959,117,"Cryptoblepharus zoticus"
266,2716,1015,116,"Cryptoblepharus zoticus"
265,2746,924,119,"Cryptoblepharus zoticus"
264,3609,752,112,"Cryptoblepharus zoticus"
256,3115,838,112,"Cryptoblepharus zoticus"
265,2679,1030,117,"Cryptoblepharus zoticus"
260,3066,813,113,"Cryptoblepharus zoticus"
263,3669,648,115,"Cryptoblepharus zoticus"
262,3922,557,111,"Cryptoblepharus zoticus"
261,2774,1076,114,"Cryptoblepharus zoticus"
263,3823,605,110,"Cryptoblepharus zoticus"
265,2942,857,121,"Cryptoblepharus zoticus"
266,2726,1004,117,"Cryptoblepharus zoticus"
258,3076,826,111,"Cryptoblepharus zoticus"
265,2736,1009,117,"Cryptoblepharus zoticus"
268,2913,824,122,"Cryptoblepharus zoticus"
267,2877,867,114,"Cryptoblepharus zoticus"
266,2828,892,115,"Cryptoblepharus zoticus"
262,2994,904,112,"Cryptoblepharus zoticus"
256,3642,764,113,"Cryptoblepharus zoticus"
267,2766,894,121,"Cryptoblepharus zoticus"
257,3033,782,110,"Cryptoblepharus zoticus"
260,2754,1003,116,"Cryptoblepharus zoticus"
256,3135,812,112,"Cryptoblepharus zoticus"
262,3896,570,114,"Cryptoblepharus zoticus"
252,3237,838,110,"Cryptoblepharus zoticus"
263,3008,799,113,"Cryptoblepharus zoticus"
261,3237,735,110,"Cryptoblepharus zoticus"
265,2791,959,116,"Cryptoblepharus zoticus"
258,3012,936,108,"Cryptoblepharus zoticus"
265,2975,837,114,"Cryptoblepharus zoticus"
264,2920,912,112,"Cryptoblepharus zoticus"
260,2819,942,115,"Cryptoblepharus zoticus"
263,3847,620,115,"Cryptoblepharus zoticus"
259,3310,674,110,"Cryptoblepharus zoticus"
265,3090,638,115,"Cryptoblepharus zoticus"
260,3737,539,111,"Cryptoblepharus zoticus"
258,3220,655,111,"Cryptoblepharus zoticus"
266,2826,889,115,"Cryptoblepharus zoticus"
260,2867,855,113,"Cryptoblepharus zoticus"
262,2959,812,114,"Cryptoblepharus zoticus"
263,2942,888,115,"Cryptoblepharus zoticus"
256,3127,819,111,"Cryptoblepharus zoticus"
262,3974,557,114,"Cryptoblepharus zoticus"
261,2856,908,121,"Cryptoblepharus zoticus"
263,2899,855,114,"Cryptoblepharus zoticus"
257,2971,880,111,"Cryptoblepharus zoticus"
255,3313,685,112,"Cryptoblepharus zoticus"
253,3113,1015,110,"Cryptoblepharus zoticus"
254,3320,761,110,"Cryptoblepharus zoticus"
267,2978,712,122,"Cryptoblepharus zoticus"
264,3063,756,112,"Cryptoblepharus zoticus"
266,2710,1015,118,"Cryptoblepharus zoticus"
265,2965,811,114,"Cryptoblepharus zoticus"
266,3521,755,111,"Cryptoblepharus zoticus"
265,2800,919,119,"Cryptoblepharus zoticus"
264,3723,608,112,"Cryptoblepharus zoticus"
263,2864,1007,112,"Cryptoblepharus zoticus"
261,2975,923,113,"Cryptoblepharus zoticus"
262,3076,849,111,"Cryptoblepharus zoticus"
268,2615,985,117,"Cryptoblepharus zoticus"
262,3860,542,110,"Cryptoblepharus zoticus"
259,3119,731,109,"Cryptoblepharus zoticus"
263,2865,843,121,"Cryptoblepharus zoticus"
265,2814,901,116,"Cryptoblepharus zoticus"
256,2992,913,111,"Cryptoblepharus zoticus"
262,3094,739,116,"Cryptoblepharus zoticus"
254,3203,773,110,"Cryptoblepharus zoticus"
264,2797,981,115,"Cryptoblepharus zoticus"
267,2637,987,117,"Cryptoblepharus zoticus"
261,3084,787,112,"Cryptoblepharus zoticus"
258,2931,929,110,"Cryptoblepharus zoticus"
