"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
179,3611,227,18,"Christinus alexanderi"
182,3973,214,15,"Christinus alexanderi"
184,3989,218,16,"Christinus alexanderi"
180,3974,240,17,"Christinus alexanderi"
180,4015,191,18,"Christinus alexanderi"
188,4291,187,14,"Christinus alexanderi"
178,3698,224,18,"Christinus alexanderi"
183,4447,169,18,"Christinus alexanderi"
180,2977,297,27,"Christinus alexanderi"
184,3974,227,19,"Christinus alexanderi"
183,3797,222,23,"Christinus alexanderi"
184,3934,195,17,"Christinus alexanderi"
181,3810,228,15,"Christinus alexanderi"
183,4491,176,15,"Christinus alexanderi"
187,4835,191,15,"Christinus alexanderi"
182,4131,204,17,"Christinus alexanderi"
179,3916,203,20,"Christinus alexanderi"
181,3921,222,18,"Christinus alexanderi"
189,4419,206,17,"Christinus alexanderi"
177,3751,217,20,"Christinus alexanderi"
178,3406,241,23,"Christinus alexanderi"
182,4029,200,12,"Christinus alexanderi"
183,4213,187,11,"Christinus alexanderi"
183,3766,241,21,"Christinus alexanderi"
183,4028,201,16,"Christinus alexanderi"
181,4094,234,18,"Christinus alexanderi"
177,3983,274,17,"Christinus alexanderi"
186,4130,185,17,"Christinus alexanderi"
173,3317,278,19,"Christinus alexanderi"
177,3370,250,20,"Christinus alexanderi"
171,2709,332,24,"Christinus alexanderi"
188,4293,199,15,"Christinus alexanderi"
184,3795,209,19,"Christinus alexanderi"
180,4190,188,16,"Christinus alexanderi"
186,4684,167,15,"Christinus alexanderi"
178,3664,232,17,"Christinus alexanderi"
182,4067,194,12,"Christinus alexanderi"
184,4183,206,17,"Christinus alexanderi"
178,4018,192,18,"Christinus alexanderi"
179,3478,278,19,"Christinus alexanderi"
184,4243,186,13,"Christinus alexanderi"
181,4033,189,17,"Christinus alexanderi"
183,4089,212,13,"Christinus alexanderi"
189,4419,203,15,"Christinus alexanderi"
182,4168,194,15,"Christinus alexanderi"
181,4340,176,16,"Christinus alexanderi"
184,4555,169,16,"Christinus alexanderi"
181,3587,226,21,"Christinus alexanderi"
183,4095,204,13,"Christinus alexanderi"
184,3922,209,19,"Christinus alexanderi"
182,4076,205,13,"Christinus alexanderi"
180,2930,282,25,"Christinus alexanderi"
184,4463,171,16,"Christinus alexanderi"
177,3060,274,25,"Christinus alexanderi"
174,3445,272,18,"Christinus alexanderi"
178,3180,275,24,"Christinus alexanderi"
188,4372,187,12,"Christinus alexanderi"
178,4014,193,18,"Christinus alexanderi"
181,3867,206,14,"Christinus alexanderi"
182,4062,203,14,"Christinus alexanderi"
179,3633,234,18,"Christinus alexanderi"
184,4527,171,15,"Christinus alexanderi"
183,3684,248,24,"Christinus alexanderi"
185,4085,194,17,"Christinus alexanderi"
185,4197,205,12,"Christinus alexanderi"
181,4042,192,17,"Christinus alexanderi"
190,4470,203,16,"Christinus alexanderi"
185,4229,201,16,"Christinus alexanderi"
184,4238,185,12,"Christinus alexanderi"
176,3205,278,24,"Christinus alexanderi"
183,4347,188,14,"Christinus alexanderi"
185,4690,175,14,"Christinus alexanderi"
187,4434,183,13,"Christinus alexanderi"
186,4795,175,14,"Christinus alexanderi"
185,4187,191,15,"Christinus alexanderi"
179,3207,285,25,"Christinus alexanderi"
188,4836,184,14,"Christinus alexanderi"
180,3871,208,13,"Christinus alexanderi"
178,3855,203,16,"Christinus alexanderi"
180,3948,202,14,"Christinus alexanderi"
187,4375,199,15,"Christinus alexanderi"
181,4246,182,16,"Christinus alexanderi"
179,4003,191,16,"Christinus alexanderi"
180,4119,185,19,"Christinus alexanderi"
179,3852,235,18,"Christinus alexanderi"
180,3791,204,18,"Christinus alexanderi"
186,4625,192,17,"Christinus alexanderi"
184,3879,221,22,"Christinus alexanderi"
185,4627,184,13,"Christinus alexanderi"
178,3865,206,18,"Christinus alexanderi"
181,4054,236,17,"Christinus alexanderi"
179,3980,255,16,"Christinus alexanderi"
190,4470,209,13,"Christinus alexanderi"
182,4139,192,13,"Christinus alexanderi"
183,4147,193,12,"Christinus alexanderi"
183,4141,194,12,"Christinus alexanderi"
177,3325,266,25,"Christinus alexanderi"
189,4471,202,15,"Christinus alexanderi"
183,4343,183,15,"Christinus alexanderi"
179,4050,193,20,"Christinus alexanderi"
188,4403,202,15,"Christinus alexanderi"
179,4073,192,16,"Christinus alexanderi"
180,3017,265,24,"Christinus alexanderi"
184,4411,178,15,"Christinus alexanderi"
180,3625,231,18,"Christinus alexanderi"
181,3769,226,16,"Christinus alexanderi"
177,3440,252,20,"Christinus alexanderi"
183,4441,170,18,"Christinus alexanderi"
177,3357,266,25,"Christinus alexanderi"
183,4255,183,14,"Christinus alexanderi"
187,4443,176,11,"Christinus alexanderi"
181,3478,245,27,"Christinus alexanderi"
186,4137,189,15,"Christinus alexanderi"
186,4803,195,13,"Christinus alexanderi"
189,4415,182,13,"Christinus alexanderi"
182,3989,211,13,"Christinus alexanderi"
179,4173,181,18,"Christinus alexanderi"
178,4035,193,19,"Christinus alexanderi"
179,3611,226,18,"Christinus alexanderi"
181,4346,182,18,"Christinus alexanderi"
177,3839,269,17,"Christinus alexanderi"
185,4155,195,14,"Christinus alexanderi"
178,3323,281,19,"Christinus alexanderi"
177,2940,306,25,"Christinus alexanderi"
182,4402,173,16,"Christinus alexanderi"
178,3650,233,21,"Christinus alexanderi"
184,3964,198,17,"Christinus alexanderi"
186,4166,193,16,"Christinus alexanderi"
180,4032,187,17,"Christinus alexanderi"
185,4048,195,16,"Christinus alexanderi"
182,4128,194,12,"Christinus alexanderi"
179,3528,228,19,"Christinus alexanderi"
177,3620,234,22,"Christinus alexanderi"
186,4227,202,12,"Christinus alexanderi"
182,4267,175,17,"Christinus alexanderi"
179,2840,284,27,"Christinus alexanderi"
176,3187,286,23,"Christinus alexanderi"
177,2644,309,28,"Christinus alexanderi"
176,3350,252,21,"Christinus alexanderi"
179,3973,196,21,"Christinus alexanderi"
185,4546,161,16,"Christinus alexanderi"
184,4007,198,17,"Christinus alexanderi"
184,4303,189,11,"Christinus alexanderi"
182,4040,195,13,"Christinus alexanderi"
185,4638,170,15,"Christinus alexanderi"
182,4088,226,17,"Christinus alexanderi"
181,3861,218,18,"Christinus alexanderi"
177,3604,234,20,"Christinus alexanderi"
182,4401,178,16,"Christinus alexanderi"
182,3694,268,23,"Christinus alexanderi"
182,4094,225,19,"Christinus alexanderi"
185,4301,180,11,"Christinus alexanderi"
173,3528,290,18,"Christinus alexanderi"
180,3459,245,24,"Christinus alexanderi"
185,4572,168,14,"Christinus alexanderi"
189,4450,207,14,"Christinus alexanderi"
179,3952,199,21,"Christinus alexanderi"
180,3637,223,20,"Christinus alexanderi"
177,3091,273,25,"Christinus alexanderi"
178,4111,189,18,"Christinus alexanderi"
182,4243,176,17,"Christinus alexanderi"
188,4297,185,14,"Christinus alexanderi"
186,4358,175,11,"Christinus alexanderi"
180,2928,282,26,"Christinus alexanderi"
184,3976,219,20,"Christinus alexanderi"
179,3986,197,21,"Christinus alexanderi"
180,3559,295,21,"Christinus alexanderi"
181,4219,180,16,"Christinus alexanderi"
184,4355,177,14,"Christinus alexanderi"
176,3242,272,23,"Christinus alexanderi"
178,3882,208,20,"Christinus alexanderi"
184,4494,168,17,"Christinus alexanderi"
175,2845,311,23,"Christinus alexanderi"
180,3772,230,15,"Christinus alexanderi"
183,3770,216,18,"Christinus alexanderi"
185,4364,179,11,"Christinus alexanderi"
181,3744,235,16,"Christinus alexanderi"
181,4152,185,19,"Christinus alexanderi"
171,3199,302,21,"Christinus alexanderi"
183,4174,190,11,"Christinus alexanderi"
189,4451,209,15,"Christinus alexanderi"
183,4266,181,14,"Christinus alexanderi"
187,4261,208,17,"Christinus alexanderi"
174,3237,270,23,"Christinus alexanderi"
178,3817,216,21,"Christinus alexanderi"
181,4088,192,15,"Christinus alexanderi"
188,4337,183,14,"Christinus alexanderi"
180,4192,183,15,"Christinus alexanderi"
184,4164,195,13,"Christinus alexanderi"
181,3813,212,16,"Christinus alexanderi"
185,3940,203,18,"Christinus alexanderi"
180,4217,185,16,"Christinus alexanderi"
169,2746,363,21,"Christinus alexanderi"
178,3885,208,20,"Christinus alexanderi"
182,4032,215,18,"Christinus alexanderi"
183,3822,242,22,"Christinus alexanderi"
184,4086,215,14,"Christinus alexanderi"
182,4003,210,14,"Christinus alexanderi"
184,3862,207,18,"Christinus alexanderi"
183,4309,187,15,"Christinus alexanderi"
170,2971,314,22,"Christinus alexanderi"
185,4311,179,12,"Christinus alexanderi"
185,4136,213,13,"Christinus alexanderi"
177,3349,244,22,"Christinus alexanderi"
181,4110,190,14,"Christinus alexanderi"
180,4120,185,20,"Christinus alexanderi"
178,2731,308,28,"Christinus alexanderi"
185,4826,188,13,"Christinus alexanderi"
184,4302,181,14,"Christinus alexanderi"
183,3954,197,16,"Christinus alexanderi"
186,4333,186,13,"Christinus alexanderi"
178,3536,232,20,"Christinus alexanderi"
182,4049,198,11,"Christinus alexanderi"
188,4303,197,14,"Christinus alexanderi"
179,3804,219,17,"Christinus alexanderi"
179,4152,185,19,"Christinus alexanderi"
179,3691,219,16,"Christinus alexanderi"
178,3504,242,20,"Christinus alexanderi"
176,3761,273,16,"Christinus alexanderi"
190,4509,204,16,"Christinus alexanderi"
182,3731,247,22,"Christinus alexanderi"
188,4317,205,17,"Christinus alexanderi"
186,4844,187,14,"Christinus alexanderi"
187,4255,184,14,"Christinus alexanderi"
176,3311,257,22,"Christinus alexanderi"
186,4387,173,10,"Christinus alexanderi"
182,4290,173,17,"Christinus alexanderi"
179,3734,235,18,"Christinus alexanderi"
180,3026,262,24,"Christinus alexanderi"
177,3429,256,23,"Christinus alexanderi"
183,4556,176,15,"Christinus alexanderi"
187,4733,181,12,"Christinus alexanderi"
189,4418,198,13,"Christinus alexanderi"
180,4246,184,18,"Christinus alexanderi"
182,3850,225,18,"Christinus alexanderi"
182,4412,177,16,"Christinus alexanderi"
177,3506,242,22,"Christinus alexanderi"
189,4430,186,13,"Christinus alexanderi"
187,4308,206,17,"Christinus alexanderi"
176,3106,306,20,"Christinus alexanderi"
186,4143,192,17,"Christinus alexanderi"
184,3882,210,19,"Christinus alexanderi"
179,4113,189,19,"Christinus alexanderi"
186,4220,208,14,"Christinus alexanderi"
182,3538,256,27,"Christinus alexanderi"
187,4421,172,11,"Christinus alexanderi"
177,3834,267,17,"Christinus alexanderi"
177,3734,220,21,"Christinus alexanderi"
183,4400,170,16,"Christinus alexanderi"
176,3069,296,21,"Christinus alexanderi"
185,4189,190,16,"Christinus alexanderi"
187,4252,186,14,"Christinus alexanderi"
177,3664,218,17,"Christinus alexanderi"
182,4021,219,16,"Christinus alexanderi"
185,4597,167,15,"Christinus alexanderi"
177,3250,277,24,"Christinus alexanderi"
180,2984,265,23,"Christinus alexanderi"
189,4413,202,16,"Christinus alexanderi"
183,4441,168,17,"Christinus alexanderi"
178,3441,239,22,"Christinus alexanderi"
178,3675,232,16,"Christinus alexanderi"
185,4124,213,16,"Christinus alexanderi"
181,4394,183,18,"Christinus alexanderi"
186,4109,176,16,"Christinus alexanderi"
177,3874,207,18,"Christinus alexanderi"
176,3374,251,25,"Christinus alexanderi"
179,3861,212,17,"Christinus alexanderi"
181,4364,178,17,"Christinus alexanderi"
183,4061,206,15,"Christinus alexanderi"
181,4117,184,17,"Christinus alexanderi"
187,4314,189,14,"Christinus alexanderi"
185,4507,178,13,"Christinus alexanderi"
181,3865,221,15,"Christinus alexanderi"
184,4105,206,13,"Christinus alexanderi"
188,4449,184,14,"Christinus alexanderi"
185,4657,175,14,"Christinus alexanderi"
178,3477,237,19,"Christinus alexanderi"
179,4082,253,17,"Christinus alexanderi"
181,4061,189,17,"Christinus alexanderi"
177,3133,285,20,"Christinus alexanderi"
184,4028,188,17,"Christinus alexanderi"
177,3221,254,24,"Christinus alexanderi"
181,3947,201,12,"Christinus alexanderi"
178,3305,250,25,"Christinus alexanderi"
182,4304,181,18,"Christinus alexanderi"
187,4227,204,16,"Christinus alexanderi"
179,4195,183,18,"Christinus alexanderi"
185,4383,182,13,"Christinus alexanderi"
182,4275,175,17,"Christinus alexanderi"
179,4058,191,19,"Christinus alexanderi"
175,2991,276,21,"Christinus alexanderi"
178,3098,291,24,"Christinus alexanderi"
181,4294,181,16,"Christinus alexanderi"
185,4037,197,17,"Christinus alexanderi"
185,3987,213,20,"Christinus alexanderi"
181,3909,210,17,"Christinus alexanderi"
172,3132,284,24,"Christinus alexanderi"
184,4198,188,12,"Christinus alexanderi"
186,4759,197,13,"Christinus alexanderi"
190,4515,203,16,"Christinus alexanderi"
187,4737,178,14,"Christinus alexanderi"
183,4064,231,24,"Christinus alexanderi"
177,3693,215,19,"Christinus alexanderi"
177,3464,252,25,"Christinus alexanderi"
187,4198,186,14,"Christinus alexanderi"
185,4553,166,14,"Christinus alexanderi"
182,4492,175,16,"Christinus alexanderi"
179,3761,231,16,"Christinus alexanderi"
182,4153,187,16,"Christinus alexanderi"
176,3122,267,23,"Christinus alexanderi"
182,3314,268,20,"Christinus alexanderi"
170,2685,351,22,"Christinus alexanderi"
179,3572,229,20,"Christinus alexanderi"
182,4473,177,16,"Christinus alexanderi"
184,4008,217,19,"Christinus alexanderi"
181,4237,180,17,"Christinus alexanderi"
179,2842,285,28,"Christinus alexanderi"
185,4378,177,11,"Christinus alexanderi"
178,2712,303,28,"Christinus alexanderi"
188,4448,176,13,"Christinus alexanderi"
175,3190,264,22,"Christinus alexanderi"
185,3983,218,19,"Christinus alexanderi"
183,3789,202,18,"Christinus alexanderi"
177,3338,250,21,"Christinus alexanderi"
178,3518,236,19,"Christinus alexanderi"
177,3677,231,21,"Christinus alexanderi"
182,4457,174,15,"Christinus alexanderi"
182,3677,253,26,"Christinus alexanderi"
179,3976,196,19,"Christinus alexanderi"
181,3778,215,17,"Christinus alexanderi"
179,2933,275,26,"Christinus alexanderi"
178,3767,209,17,"Christinus alexanderi"
183,4344,173,17,"Christinus alexanderi"
182,4263,182,19,"Christinus alexanderi"
180,4236,186,16,"Christinus alexanderi"
188,4369,186,14,"Christinus alexanderi"
185,4341,179,14,"Christinus alexanderi"
177,3483,253,19,"Christinus alexanderi"
182,3812,205,17,"Christinus alexanderi"
186,4749,194,16,"Christinus alexanderi"
185,4666,172,14,"Christinus alexanderi"
173,2954,295,26,"Christinus alexanderi"
189,4396,195,14,"Christinus alexanderi"
177,3435,240,23,"Christinus alexanderi"
176,3147,306,23,"Christinus alexanderi"
177,3504,248,20,"Christinus alexanderi"
181,3871,203,14,"Christinus alexanderi"
179,3938,203,19,"Christinus alexanderi"
173,2829,309,26,"Christinus alexanderi"
181,3590,288,19,"Christinus alexanderi"
177,3656,219,19,"Christinus alexanderi"
184,4330,180,14,"Christinus alexanderi"
178,3406,246,20,"Christinus alexanderi"
184,4266,182,11,"Christinus alexanderi"
187,4792,180,15,"Christinus alexanderi"
185,4680,189,13,"Christinus alexanderi"
187,4690,172,14,"Christinus alexanderi"
177,3124,291,20,"Christinus alexanderi"
188,4400,200,15,"Christinus alexanderi"
181,4311,177,15,"Christinus alexanderi"
185,4027,200,16,"Christinus alexanderi"
171,2962,308,23,"Christinus alexanderi"
186,4228,183,15,"Christinus alexanderi"
187,4170,185,16,"Christinus alexanderi"
184,3802,217,22,"Christinus alexanderi"
184,4558,169,15,"Christinus alexanderi"
184,3940,223,17,"Christinus alexanderi"
173,3057,289,23,"Christinus alexanderi"
184,4067,190,17,"Christinus alexanderi"
180,3821,208,18,"Christinus alexanderi"
181,4082,187,17,"Christinus alexanderi"
188,4346,201,14,"Christinus alexanderi"
185,4676,174,14,"Christinus alexanderi"
183,3424,264,21,"Christinus alexanderi"
179,2930,278,27,"Christinus alexanderi"
182,4360,182,18,"Christinus alexanderi"
185,4581,164,15,"Christinus alexanderi"
185,4613,175,14,"Christinus alexanderi"
179,3829,212,19,"Christinus alexanderi"
176,3352,264,26,"Christinus alexanderi"
179,3843,205,16,"Christinus alexanderi"
185,4353,182,12,"Christinus alexanderi"
185,4605,166,16,"Christinus alexanderi"
179,3979,193,20,"Christinus alexanderi"
189,4405,210,14,"Christinus alexanderi"
181,3832,222,19,"Christinus alexanderi"
181,3753,215,17,"Christinus alexanderi"
176,3310,273,25,"Christinus alexanderi"
184,4272,184,13,"Christinus alexanderi"
179,3819,206,17,"Christinus alexanderi"
180,3312,280,25,"Christinus alexanderi"
181,3964,200,13,"Christinus alexanderi"
189,4817,173,14,"Christinus alexanderi"
180,2982,275,27,"Christinus alexanderi"
190,4508,203,16,"Christinus alexanderi"
188,4361,191,14,"Christinus alexanderi"
187,4330,191,12,"Christinus alexanderi"
180,3973,197,18,"Christinus alexanderi"
177,3414,258,21,"Christinus alexanderi"
176,3888,264,16,"Christinus alexanderi"
183,4553,175,14,"Christinus alexanderi"
184,3995,221,16,"Christinus alexanderi"
175,2848,300,22,"Christinus alexanderi"
176,3232,272,24,"Christinus alexanderi"
187,4344,200,15,"Christinus alexanderi"
190,4457,191,13,"Christinus alexanderi"
187,4808,181,13,"Christinus alexanderi"
178,3917,205,19,"Christinus alexanderi"
179,4177,187,18,"Christinus alexanderi"
185,4592,170,15,"Christinus alexanderi"
179,4145,190,16,"Christinus alexanderi"
187,4215,191,13,"Christinus alexanderi"
175,3312,270,22,"Christinus alexanderi"
182,4304,180,18,"Christinus alexanderi"
181,3806,214,16,"Christinus alexanderi"
175,3390,263,19,"Christinus alexanderi"
183,3971,212,15,"Christinus alexanderi"
184,4123,209,15,"Christinus alexanderi"
176,3453,258,18,"Christinus alexanderi"
178,2754,293,29,"Christinus alexanderi"
189,4475,194,15,"Christinus alexanderi"
178,3441,243,19,"Christinus alexanderi"
181,4131,182,17,"Christinus alexanderi"
185,4505,174,15,"Christinus alexanderi"
176,3136,272,21,"Christinus alexanderi"
182,3567,237,24,"Christinus alexanderi"
182,3632,222,23,"Christinus alexanderi"
183,4520,175,14,"Christinus alexanderi"
184,4330,189,14,"Christinus alexanderi"
185,4745,200,15,"Christinus alexanderi"
177,3688,219,20,"Christinus alexanderi"
183,3839,213,19,"Christinus alexanderi"
178,3766,213,17,"Christinus alexanderi"
183,3729,223,19,"Christinus alexanderi"
187,4282,182,15,"Christinus alexanderi"
182,4489,177,15,"Christinus alexanderi"
184,4194,191,13,"Christinus alexanderi"
177,3417,252,22,"Christinus alexanderi"
181,4047,200,12,"Christinus alexanderi"
176,2917,292,24,"Christinus alexanderi"
182,3679,238,24,"Christinus alexanderi"
177,3676,226,20,"Christinus alexanderi"
173,2904,298,25,"Christinus alexanderi"
186,4788,184,12,"Christinus alexanderi"
177,3753,260,17,"Christinus alexanderi"
186,4400,175,12,"Christinus alexanderi"
177,3727,210,19,"Christinus alexanderi"
179,3860,201,17,"Christinus alexanderi"
183,4206,192,13,"Christinus alexanderi"
185,4597,167,16,"Christinus alexanderi"
177,3540,248,18,"Christinus alexanderi"
178,3571,233,17,"Christinus alexanderi"
184,4574,174,15,"Christinus alexanderi"
184,3906,207,17,"Christinus alexanderi"
184,3912,228,19,"Christinus alexanderi"
184,4140,211,12,"Christinus alexanderi"
188,4388,180,14,"Christinus alexanderi"
179,4132,189,19,"Christinus alexanderi"
186,4220,210,14,"Christinus alexanderi"
181,4124,182,18,"Christinus alexanderi"
176,3143,305,22,"Christinus alexanderi"
181,4355,180,17,"Christinus alexanderi"
186,4252,208,14,"Christinus alexanderi"
186,4699,195,17,"Christinus alexanderi"
186,4144,208,17,"Christinus alexanderi"
175,3422,273,19,"Christinus alexanderi"
188,4351,204,17,"Christinus alexanderi"
180,3364,261,27,"Christinus alexanderi"
183,4201,183,11,"Christinus alexanderi"
178,3918,204,19,"Christinus alexanderi"
185,4136,211,17,"Christinus alexanderi"
182,4103,190,13,"Christinus alexanderi"
187,4263,177,14,"Christinus alexanderi"
180,3935,239,16,"Christinus alexanderi"
182,4104,214,16,"Christinus alexanderi"
172,3142,287,24,"Christinus alexanderi"
188,4363,180,12,"Christinus alexanderi"
184,3891,229,20,"Christinus alexanderi"
179,3993,194,21,"Christinus alexanderi"
178,3812,212,20,"Christinus alexanderi"
181,4018,229,15,"Christinus alexanderi"
187,4395,178,14,"Christinus alexanderi"
182,3279,276,23,"Christinus alexanderi"
184,3939,215,20,"Christinus alexanderi"
180,3898,206,16,"Christinus alexanderi"
180,3898,244,18,"Christinus alexanderi"
176,3343,269,27,"Christinus alexanderi"
184,4564,165,17,"Christinus alexanderi"
171,2692,337,23,"Christinus alexanderi"
179,4017,194,21,"Christinus alexanderi"
181,4296,180,19,"Christinus alexanderi"
180,3021,262,24,"Christinus alexanderi"
176,3542,257,17,"Christinus alexanderi"
178,3666,232,20,"Christinus alexanderi"
178,4016,265,17,"Christinus alexanderi"
179,4052,192,16,"Christinus alexanderi"
181,3651,256,21,"Christinus alexanderi"
186,4365,176,12,"Christinus alexanderi"
181,4383,176,17,"Christinus alexanderi"
182,4023,199,12,"Christinus alexanderi"
183,4313,175,15,"Christinus alexanderi"
178,3683,225,18,"Christinus alexanderi"
179,3714,212,18,"Christinus alexanderi"
181,3852,209,16,"Christinus alexanderi"
187,4206,186,15,"Christinus alexanderi"
180,3849,213,14,"Christinus alexanderi"
185,4384,179,11,"Christinus alexanderi"
184,3933,227,16,"Christinus alexanderi"
182,4409,174,18,"Christinus alexanderi"
185,4642,171,15,"Christinus alexanderi"
178,3934,198,18,"Christinus alexanderi"
184,4604,169,15,"Christinus alexanderi"
182,3892,203,17,"Christinus alexanderi"
178,3871,207,19,"Christinus alexanderi"
185,4001,202,18,"Christinus alexanderi"
177,3523,252,18,"Christinus alexanderi"
186,4704,169,13,"Christinus alexanderi"
184,4293,186,12,"Christinus alexanderi"
177,3684,217,20,"Christinus alexanderi"
176,3129,287,22,"Christinus alexanderi"
179,4149,185,20,"Christinus alexanderi"
178,3987,197,18,"Christinus alexanderi"
179,3771,219,17,"Christinus alexanderi"
181,4426,176,16,"Christinus alexanderi"
177,3617,228,21,"Christinus alexanderi"
178,3557,239,20,"Christinus alexanderi"
178,3412,270,20,"Christinus alexanderi"
184,3977,195,17,"Christinus alexanderi"
176,3728,273,16,"Christinus alexanderi"
185,4092,188,16,"Christinus alexanderi"
177,3519,234,21,"Christinus alexanderi"
182,4414,178,15,"Christinus alexanderi"
182,4010,198,12,"Christinus alexanderi"
184,3878,219,21,"Christinus alexanderi"
184,3984,196,17,"Christinus alexanderi"
176,3737,274,16,"Christinus alexanderi"
176,3378,260,20,"Christinus alexanderi"
170,2923,321,23,"Christinus alexanderi"
182,3747,255,22,"Christinus alexanderi"
180,4234,184,19,"Christinus alexanderi"
190,4460,192,16,"Christinus alexanderi"
179,3752,206,18,"Christinus alexanderi"
186,4169,202,16,"Christinus alexanderi"
176,3831,276,15,"Christinus alexanderi"
186,4274,210,13,"Christinus alexanderi"
181,3656,228,21,"Christinus alexanderi"
182,3224,271,22,"Christinus alexanderi"
183,3846,205,17,"Christinus alexanderi"
183,3871,199,16,"Christinus alexanderi"
184,4219,185,12,"Christinus alexanderi"
189,4480,204,17,"Christinus alexanderi"
188,4381,178,13,"Christinus alexanderi"
180,3829,215,16,"Christinus alexanderi"
183,4330,180,15,"Christinus alexanderi"
173,3231,278,23,"Christinus alexanderi"
185,4389,183,13,"Christinus alexanderi"
182,3847,205,17,"Christinus alexanderi"
177,3670,228,21,"Christinus alexanderi"
181,3710,220,17,"Christinus alexanderi"
184,3839,221,22,"Christinus alexanderi"
177,3436,241,23,"Christinus alexanderi"
185,4682,169,14,"Christinus alexanderi"
183,3820,215,20,"Christinus alexanderi"
179,3794,232,18,"Christinus alexanderi"
188,4285,176,14,"Christinus alexanderi"
189,4448,199,13,"Christinus alexanderi"
188,4322,181,14,"Christinus alexanderi"
182,3960,221,14,"Christinus alexanderi"
190,4510,202,16,"Christinus alexanderi"
178,3905,201,19,"Christinus alexanderi"
177,3805,210,18,"Christinus alexanderi"
182,4309,177,18,"Christinus alexanderi"
183,4194,220,18,"Christinus alexanderi"
178,3294,253,22,"Christinus alexanderi"
190,4474,207,15,"Christinus alexanderi"
181,4237,181,19,"Christinus alexanderi"
177,3710,216,20,"Christinus alexanderi"
172,2696,339,20,"Christinus alexanderi"
186,4342,175,11,"Christinus alexanderi"
179,2825,287,29,"Christinus alexanderi"
177,3434,244,24,"Christinus alexanderi"
183,4338,172,17,"Christinus alexanderi"
182,4195,184,15,"Christinus alexanderi"
180,4132,188,16,"Christinus alexanderi"
187,4228,175,14,"Christinus alexanderi"
178,3270,250,22,"Christinus alexanderi"
179,4131,191,16,"Christinus alexanderi"
178,3604,236,21,"Christinus alexanderi"
176,3239,270,22,"Christinus alexanderi"
181,4039,195,15,"Christinus alexanderi"
176,3054,302,21,"Christinus alexanderi"
177,3490,245,23,"Christinus alexanderi"
179,3860,202,17,"Christinus alexanderi"
178,3959,200,19,"Christinus alexanderi"
178,3747,240,16,"Christinus alexanderi"
