"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,6439,293,44,"Tympanocryptis tetraporophora"
207,6144,177,37,"Tympanocryptis tetraporophora"
216,6301,318,41,"Tympanocryptis tetraporophora"
218,6465,173,42,"Tympanocryptis tetraporophora"
253,6057,340,70,"Tympanocryptis tetraporophora"
168,4841,285,24,"Tympanocryptis tetraporophora"
267,2098,1010,115,"Tympanocryptis tetraporophora"
245,6355,257,59,"Tympanocryptis tetraporophora"
247,6271,311,57,"Tympanocryptis tetraporophora"
193,5603,159,19,"Tympanocryptis tetraporophora"
215,5855,509,45,"Tympanocryptis tetraporophora"
241,6621,159,54,"Tympanocryptis tetraporophora"
244,5161,406,74,"Tympanocryptis tetraporophora"
261,4762,377,96,"Tympanocryptis tetraporophora"
255,4624,446,98,"Tympanocryptis tetraporophora"
173,5070,275,21,"Tympanocryptis tetraporophora"
227,6267,308,46,"Tympanocryptis tetraporophora"
184,5670,580,21,"Tympanocryptis tetraporophora"
220,6463,209,42,"Tympanocryptis tetraporophora"
278,3944,489,119,"Tympanocryptis tetraporophora"
146,4812,428,40,"Tympanocryptis tetraporophora"
258,6124,297,61,"Tympanocryptis tetraporophora"
268,2968,840,109,"Tympanocryptis tetraporophora"
219,6459,233,40,"Tympanocryptis tetraporophora"
224,6510,169,29,"Tympanocryptis tetraporophora"
210,4759,564,53,"Tympanocryptis tetraporophora"
250,5764,258,76,"Tympanocryptis tetraporophora"
273,4742,424,103,"Tympanocryptis tetraporophora"
235,6656,176,46,"Tympanocryptis tetraporophora"
271,3907,597,116,"Tympanocryptis tetraporophora"
230,5522,457,58,"Tympanocryptis tetraporophora"
253,5760,287,82,"Tympanocryptis tetraporophora"
190,6027,285,15,"Tympanocryptis tetraporophora"
194,5685,196,16,"Tympanocryptis tetraporophora"
237,6421,169,54,"Tympanocryptis tetraporophora"
200,5929,234,31,"Tympanocryptis tetraporophora"
282,4060,492,117,"Tympanocryptis tetraporophora"
238,5620,353,74,"Tympanocryptis tetraporophora"
277,2956,822,111,"Tympanocryptis tetraporophora"
236,6629,157,44,"Tympanocryptis tetraporophora"
204,6227,321,23,"Tympanocryptis tetraporophora"
212,5938,471,39,"Tympanocryptis tetraporophora"
260,5084,423,92,"Tympanocryptis tetraporophora"
257,5443,389,93,"Tympanocryptis tetraporophora"
170,5391,738,31,"Tympanocryptis tetraporophora"
217,6357,171,42,"Tympanocryptis tetraporophora"
229,6529,195,46,"Tympanocryptis tetraporophora"
203,5570,560,34,"Tympanocryptis tetraporophora"
230,6627,136,34,"Tympanocryptis tetraporophora"
185,4726,796,51,"Tympanocryptis tetraporophora"
264,5189,345,87,"Tympanocryptis tetraporophora"
272,4808,421,104,"Tympanocryptis tetraporophora"
242,5277,420,63,"Tympanocryptis tetraporophora"
252,4975,408,93,"Tympanocryptis tetraporophora"
214,6320,171,23,"Tympanocryptis tetraporophora"
196,5866,197,20,"Tympanocryptis tetraporophora"
192,5285,240,15,"Tympanocryptis tetraporophora"
248,6003,309,67,"Tympanocryptis tetraporophora"
260,4739,383,95,"Tympanocryptis tetraporophora"
258,5088,354,91,"Tympanocryptis tetraporophora"
245,6597,174,57,"Tympanocryptis tetraporophora"
206,5858,516,38,"Tympanocryptis tetraporophora"
222,6506,168,35,"Tympanocryptis tetraporophora"
244,5535,380,81,"Tympanocryptis tetraporophora"
246,6043,223,68,"Tympanocryptis tetraporophora"
244,6367,215,61,"Tympanocryptis tetraporophora"
230,5815,396,55,"Tympanocryptis tetraporophora"
244,5306,438,67,"Tympanocryptis tetraporophora"
211,6044,405,32,"Tympanocryptis tetraporophora"
233,6375,290,51,"Tympanocryptis tetraporophora"
246,5651,333,77,"Tympanocryptis tetraporophora"
242,4553,499,78,"Tympanocryptis tetraporophora"
207,5745,524,33,"Tympanocryptis tetraporophora"
163,5172,264,14,"Tympanocryptis tetraporophora"
225,6212,369,49,"Tympanocryptis tetraporophora"
254,5993,350,67,"Tympanocryptis tetraporophora"
165,5287,277,14,"Tympanocryptis tetraporophora"
183,5952,455,14,"Tympanocryptis tetraporophora"
260,4953,456,101,"Tympanocryptis tetraporophora"
283,3318,636,114,"Tympanocryptis tetraporophora"
219,4738,514,54,"Tympanocryptis tetraporophora"
221,6002,275,61,"Tympanocryptis tetraporophora"
229,6498,215,38,"Tympanocryptis tetraporophora"
212,5974,449,38,"Tympanocryptis tetraporophora"
196,5677,171,18,"Tympanocryptis tetraporophora"
226,6332,266,52,"Tympanocryptis tetraporophora"
221,6311,295,42,"Tympanocryptis tetraporophora"
265,5128,406,87,"Tympanocryptis tetraporophora"
262,4092,573,113,"Tympanocryptis tetraporophora"
203,5947,179,27,"Tympanocryptis tetraporophora"
219,6272,305,45,"Tympanocryptis tetraporophora"
233,6085,307,60,"Tympanocryptis tetraporophora"
232,6584,152,39,"Tympanocryptis tetraporophora"
277,1601,1186,127,"Tympanocryptis tetraporophora"
235,5722,292,72,"Tympanocryptis tetraporophora"
247,6520,185,59,"Tympanocryptis tetraporophora"
274,4236,480,110,"Tympanocryptis tetraporophora"
203,5859,521,36,"Tympanocryptis tetraporophora"
209,6079,155,29,"Tympanocryptis tetraporophora"
243,5513,385,69,"Tympanocryptis tetraporophora"
210,6140,165,26,"Tympanocryptis tetraporophora"
260,4741,471,96,"Tympanocryptis tetraporophora"
198,5608,547,26,"Tympanocryptis tetraporophora"
253,5014,442,96,"Tympanocryptis tetraporophora"
195,4856,692,51,"Tympanocryptis tetraporophora"
236,6578,169,44,"Tympanocryptis tetraporophora"
230,6580,171,47,"Tympanocryptis tetraporophora"
194,6084,201,18,"Tympanocryptis tetraporophora"
243,5561,293,86,"Tympanocryptis tetraporophora"
197,4863,716,47,"Tympanocryptis tetraporophora"
224,6489,162,55,"Tympanocryptis tetraporophora"
185,5893,271,10,"Tympanocryptis tetraporophora"
177,5693,288,14,"Tympanocryptis tetraporophora"
203,5944,152,24,"Tympanocryptis tetraporophora"
239,6642,181,42,"Tympanocryptis tetraporophora"
238,6659,163,54,"Tympanocryptis tetraporophora"
199,5993,430,26,"Tympanocryptis tetraporophora"
184,5999,306,12,"Tympanocryptis tetraporophora"
265,5172,339,89,"Tympanocryptis tetraporophora"
265,5367,356,82,"Tympanocryptis tetraporophora"
248,6453,186,55,"Tympanocryptis tetraporophora"
247,5566,326,82,"Tympanocryptis tetraporophora"
235,6399,196,58,"Tympanocryptis tetraporophora"
213,6155,370,35,"Tympanocryptis tetraporophora"
224,6162,351,52,"Tympanocryptis tetraporophora"
207,6110,167,24,"Tympanocryptis tetraporophora"
269,4076,520,110,"Tympanocryptis tetraporophora"
181,5945,448,14,"Tympanocryptis tetraporophora"
239,6589,191,44,"Tympanocryptis tetraporophora"
261,5097,407,89,"Tympanocryptis tetraporophora"
270,3025,857,113,"Tympanocryptis tetraporophora"
215,6095,381,44,"Tympanocryptis tetraporophora"
182,6047,330,13,"Tympanocryptis tetraporophora"
167,5916,224,21,"Tympanocryptis tetraporophora"
198,5919,198,20,"Tympanocryptis tetraporophora"
231,6595,171,46,"Tympanocryptis tetraporophora"
262,4550,474,105,"Tympanocryptis tetraporophora"
268,4033,507,107,"Tympanocryptis tetraporophora"
207,5878,485,34,"Tympanocryptis tetraporophora"
263,5572,351,82,"Tympanocryptis tetraporophora"
217,6411,283,46,"Tympanocryptis tetraporophora"
240,6066,283,56,"Tympanocryptis tetraporophora"
239,5485,418,58,"Tympanocryptis tetraporophora"
212,6037,413,34,"Tympanocryptis tetraporophora"
235,6308,253,58,"Tympanocryptis tetraporophora"
240,6314,276,59,"Tympanocryptis tetraporophora"
257,4839,412,101,"Tympanocryptis tetraporophora"
276,4483,452,111,"Tympanocryptis tetraporophora"
258,5773,396,77,"Tympanocryptis tetraporophora"
196,6185,293,38,"Tympanocryptis tetraporophora"
267,5001,355,99,"Tympanocryptis tetraporophora"
215,6439,265,39,"Tympanocryptis tetraporophora"
223,5753,455,48,"Tympanocryptis tetraporophora"
283,2625,863,111,"Tympanocryptis tetraporophora"
180,5836,235,13,"Tympanocryptis tetraporophora"
253,5271,448,87,"Tympanocryptis tetraporophora"
215,6145,372,42,"Tympanocryptis tetraporophora"
244,5220,371,89,"Tympanocryptis tetraporophora"
215,6276,171,35,"Tympanocryptis tetraporophora"
245,6262,279,59,"Tympanocryptis tetraporophora"
201,6254,276,15,"Tympanocryptis tetraporophora"
233,6321,276,54,"Tympanocryptis tetraporophora"
262,5885,320,67,"Tympanocryptis tetraporophora"
258,4398,510,114,"Tympanocryptis tetraporophora"
224,6393,290,44,"Tympanocryptis tetraporophora"
258,5829,352,67,"Tympanocryptis tetraporophora"
193,6084,439,20,"Tympanocryptis tetraporophora"
185,5864,250,21,"Tympanocryptis tetraporophora"
183,5620,280,24,"Tympanocryptis tetraporophora"
242,5051,473,76,"Tympanocryptis tetraporophora"
264,4412,457,107,"Tympanocryptis tetraporophora"
196,6124,256,14,"Tympanocryptis tetraporophora"
283,4028,457,114,"Tympanocryptis tetraporophora"
243,5507,371,72,"Tympanocryptis tetraporophora"
259,5353,412,92,"Tympanocryptis tetraporophora"
169,4851,269,19,"Tympanocryptis tetraporophora"
180,5731,506,11,"Tympanocryptis tetraporophora"
200,6107,278,36,"Tympanocryptis tetraporophora"
265,5486,327,78,"Tympanocryptis tetraporophora"
205,5779,519,34,"Tympanocryptis tetraporophora"
199,6166,238,16,"Tympanocryptis tetraporophora"
243,5357,389,74,"Tympanocryptis tetraporophora"
232,6215,334,70,"Tympanocryptis tetraporophora"
246,4720,453,84,"Tympanocryptis tetraporophora"
224,6448,246,43,"Tympanocryptis tetraporophora"
246,4979,394,79,"Tympanocryptis tetraporophora"
264,4456,498,112,"Tympanocryptis tetraporophora"
264,5929,308,68,"Tympanocryptis tetraporophora"
244,5537,349,90,"Tympanocryptis tetraporophora"
203,6287,273,17,"Tympanocryptis tetraporophora"
216,6433,188,38,"Tympanocryptis tetraporophora"
233,6439,225,51,"Tympanocryptis tetraporophora"
230,4851,567,63,"Tympanocryptis tetraporophora"
237,5585,361,75,"Tympanocryptis tetraporophora"
201,5979,248,29,"Tympanocryptis tetraporophora"
164,5446,641,18,"Tympanocryptis tetraporophora"
249,6043,324,68,"Tympanocryptis tetraporophora"
256,5647,372,85,"Tympanocryptis tetraporophora"
184,6042,310,14,"Tympanocryptis tetraporophora"
210,5860,515,44,"Tympanocryptis tetraporophora"
240,6655,170,49,"Tympanocryptis tetraporophora"
260,5432,390,94,"Tympanocryptis tetraporophora"
205,5494,600,42,"Tympanocryptis tetraporophora"
275,4601,423,107,"Tympanocryptis tetraporophora"
238,6635,161,52,"Tympanocryptis tetraporophora"
258,5324,434,95,"Tympanocryptis tetraporophora"
234,5889,332,63,"Tympanocryptis tetraporophora"
227,6516,143,42,"Tympanocryptis tetraporophora"
267,4193,512,107,"Tympanocryptis tetraporophora"
256,5132,424,88,"Tympanocryptis tetraporophora"
279,3462,673,120,"Tympanocryptis tetraporophora"
247,4751,426,97,"Tympanocryptis tetraporophora"
255,5823,329,69,"Tympanocryptis tetraporophora"
208,6252,347,24,"Tympanocryptis tetraporophora"
284,3091,693,124,"Tympanocryptis tetraporophora"
264,1951,1267,110,"Tympanocryptis tetraporophora"
191,5452,611,31,"Tympanocryptis tetraporophora"
248,5011,382,101,"Tympanocryptis tetraporophora"
240,4426,507,78,"Tympanocryptis tetraporophora"
269,5116,371,88,"Tympanocryptis tetraporophora"
215,6309,308,47,"Tympanocryptis tetraporophora"
196,5602,554,24,"Tympanocryptis tetraporophora"
202,5961,230,14,"Tympanocryptis tetraporophora"
247,6099,233,67,"Tympanocryptis tetraporophora"
223,6498,205,47,"Tympanocryptis tetraporophora"
259,5222,456,96,"Tympanocryptis tetraporophora"
193,5725,535,28,"Tympanocryptis tetraporophora"
236,5687,312,68,"Tympanocryptis tetraporophora"
277,4155,465,108,"Tympanocryptis tetraporophora"
189,5257,605,27,"Tympanocryptis tetraporophora"
238,6607,180,42,"Tympanocryptis tetraporophora"
269,4534,396,106,"Tympanocryptis tetraporophora"
228,6473,153,38,"Tympanocryptis tetraporophora"
238,6534,192,49,"Tympanocryptis tetraporophora"
210,6198,169,44,"Tympanocryptis tetraporophora"
237,6610,180,39,"Tympanocryptis tetraporophora"
201,6243,294,40,"Tympanocryptis tetraporophora"
201,6259,276,17,"Tympanocryptis tetraporophora"
264,4839,438,101,"Tympanocryptis tetraporophora"
216,6063,395,40,"Tympanocryptis tetraporophora"
281,3091,733,125,"Tympanocryptis tetraporophora"
274,2897,526,117,"Tympanocryptis tetraporophora"
197,5713,545,32,"Tympanocryptis tetraporophora"
208,6380,320,48,"Tympanocryptis tetraporophora"
245,6311,197,59,"Tympanocryptis tetraporophora"
210,6318,326,45,"Tympanocryptis tetraporophora"
245,5513,370,79,"Tympanocryptis tetraporophora"
256,5222,383,88,"Tympanocryptis tetraporophora"
170,4845,256,22,"Tympanocryptis tetraporophora"
240,6604,182,43,"Tympanocryptis tetraporophora"
271,2238,844,117,"Tympanocryptis tetraporophora"
243,5540,358,78,"Tympanocryptis tetraporophora"
178,5498,280,13,"Tympanocryptis tetraporophora"
233,5091,478,56,"Tympanocryptis tetraporophora"
217,6234,355,48,"Tympanocryptis tetraporophora"
261,4928,340,90,"Tympanocryptis tetraporophora"
213,6360,270,30,"Tympanocryptis tetraporophora"
246,4935,395,97,"Tympanocryptis tetraporophora"
235,5016,450,59,"Tympanocryptis tetraporophora"
234,5388,487,57,"Tympanocryptis tetraporophora"
232,5894,249,62,"Tympanocryptis tetraporophora"
238,6348,217,55,"Tympanocryptis tetraporophora"
205,5403,588,40,"Tympanocryptis tetraporophora"
269,3247,611,107,"Tympanocryptis tetraporophora"
213,6137,377,37,"Tympanocryptis tetraporophora"
212,6074,403,35,"Tympanocryptis tetraporophora"
255,4864,381,90,"Tympanocryptis tetraporophora"
232,6626,175,44,"Tympanocryptis tetraporophora"
224,5752,467,46,"Tympanocryptis tetraporophora"
173,5417,232,17,"Tympanocryptis tetraporophora"
215,6415,212,41,"Tympanocryptis tetraporophora"
241,4535,488,78,"Tympanocryptis tetraporophora"
205,6025,418,31,"Tympanocryptis tetraporophora"
229,6507,217,38,"Tympanocryptis tetraporophora"
214,6340,339,48,"Tympanocryptis tetraporophora"
267,2332,938,109,"Tympanocryptis tetraporophora"
265,3009,726,116,"Tympanocryptis tetraporophora"
250,5548,379,86,"Tympanocryptis tetraporophora"
276,3935,428,107,"Tympanocryptis tetraporophora"
249,5407,371,87,"Tympanocryptis tetraporophora"
205,5576,577,43,"Tympanocryptis tetraporophora"
203,6260,320,47,"Tympanocryptis tetraporophora"
249,5342,392,85,"Tympanocryptis tetraporophora"
220,6302,306,43,"Tympanocryptis tetraporophora"
287,3910,548,119,"Tympanocryptis tetraporophora"
264,2894,760,114,"Tympanocryptis tetraporophora"
235,6034,316,59,"Tympanocryptis tetraporophora"
226,6502,209,50,"Tympanocryptis tetraporophora"
177,5613,213,14,"Tympanocryptis tetraporophora"
182,5679,229,12,"Tympanocryptis tetraporophora"
243,6281,337,59,"Tympanocryptis tetraporophora"
204,6285,312,44,"Tympanocryptis tetraporophora"
254,5722,286,86,"Tympanocryptis tetraporophora"
224,6410,130,34,"Tympanocryptis tetraporophora"
261,2192,1092,108,"Tympanocryptis tetraporophora"
239,5680,391,61,"Tympanocryptis tetraporophora"
180,5555,269,12,"Tympanocryptis tetraporophora"
223,6316,254,43,"Tympanocryptis tetraporophora"
194,6205,302,16,"Tympanocryptis tetraporophora"
243,6426,206,65,"Tympanocryptis tetraporophora"
267,4105,528,110,"Tympanocryptis tetraporophora"
224,6012,392,50,"Tympanocryptis tetraporophora"
258,5061,488,105,"Tympanocryptis tetraporophora"
201,6202,236,25,"Tympanocryptis tetraporophora"
215,6200,347,41,"Tympanocryptis tetraporophora"
215,4720,655,53,"Tympanocryptis tetraporophora"
189,5468,185,13,"Tympanocryptis tetraporophora"
254,4353,444,98,"Tympanocryptis tetraporophora"
261,5429,357,80,"Tympanocryptis tetraporophora"
226,4563,522,68,"Tympanocryptis tetraporophora"
189,5905,473,16,"Tympanocryptis tetraporophora"
245,5238,367,92,"Tympanocryptis tetraporophora"
214,6313,295,47,"Tympanocryptis tetraporophora"
184,5966,298,10,"Tympanocryptis tetraporophora"
217,5384,502,51,"Tympanocryptis tetraporophora"
260,4171,514,105,"Tympanocryptis tetraporophora"
236,5574,432,61,"Tympanocryptis tetraporophora"
229,6526,173,47,"Tympanocryptis tetraporophora"
269,4841,433,91,"Tympanocryptis tetraporophora"
213,6394,229,41,"Tympanocryptis tetraporophora"
235,6177,251,53,"Tympanocryptis tetraporophora"
196,5912,248,26,"Tympanocryptis tetraporophora"
223,6423,242,43,"Tympanocryptis tetraporophora"
216,6410,204,44,"Tympanocryptis tetraporophora"
259,6289,272,58,"Tympanocryptis tetraporophora"
221,5065,482,51,"Tympanocryptis tetraporophora"
251,5460,316,89,"Tympanocryptis tetraporophora"
226,6545,147,31,"Tympanocryptis tetraporophora"
223,6029,236,57,"Tympanocryptis tetraporophora"
259,5314,475,94,"Tympanocryptis tetraporophora"
258,5167,390,95,"Tympanocryptis tetraporophora"
233,5798,315,69,"Tympanocryptis tetraporophora"
218,6474,179,33,"Tympanocryptis tetraporophora"
286,3450,518,116,"Tympanocryptis tetraporophora"
166,5166,254,16,"Tympanocryptis tetraporophora"
209,5568,520,44,"Tympanocryptis tetraporophora"
253,5592,317,88,"Tympanocryptis tetraporophora"
247,6227,243,66,"Tympanocryptis tetraporophora"
238,6625,182,42,"Tympanocryptis tetraporophora"
215,6417,197,36,"Tympanocryptis tetraporophora"
269,4431,463,113,"Tympanocryptis tetraporophora"
269,4858,409,96,"Tympanocryptis tetraporophora"
205,6231,177,40,"Tympanocryptis tetraporophora"
237,5726,363,72,"Tympanocryptis tetraporophora"
202,6325,277,38,"Tympanocryptis tetraporophora"
247,6445,184,54,"Tympanocryptis tetraporophora"
203,5888,493,32,"Tympanocryptis tetraporophora"
256,5323,282,93,"Tympanocryptis tetraporophora"
280,2392,1006,114,"Tympanocryptis tetraporophora"
205,6343,226,38,"Tympanocryptis tetraporophora"
255,2098,1381,108,"Tympanocryptis tetraporophora"
238,5721,348,74,"Tympanocryptis tetraporophora"
232,6548,183,42,"Tympanocryptis tetraporophora"
233,6431,232,55,"Tympanocryptis tetraporophora"
267,4520,441,107,"Tympanocryptis tetraporophora"
242,4550,496,79,"Tympanocryptis tetraporophora"
259,4688,437,105,"Tympanocryptis tetraporophora"
243,4757,485,77,"Tympanocryptis tetraporophora"
249,5749,283,76,"Tympanocryptis tetraporophora"
275,3098,704,127,"Tympanocryptis tetraporophora"
209,6151,199,37,"Tympanocryptis tetraporophora"
259,5168,506,99,"Tympanocryptis tetraporophora"
248,5395,331,96,"Tympanocryptis tetraporophora"
247,4842,460,85,"Tympanocryptis tetraporophora"
276,3159,685,128,"Tympanocryptis tetraporophora"
206,6228,301,39,"Tympanocryptis tetraporophora"
237,5730,328,73,"Tympanocryptis tetraporophora"
282,3707,469,116,"Tympanocryptis tetraporophora"
202,5563,613,31,"Tympanocryptis tetraporophora"
201,6018,266,34,"Tympanocryptis tetraporophora"
181,6020,336,12,"Tympanocryptis tetraporophora"
223,6385,136,33,"Tympanocryptis tetraporophora"
190,5479,184,15,"Tympanocryptis tetraporophora"
171,4762,253,19,"Tympanocryptis tetraporophora"
225,4830,622,62,"Tympanocryptis tetraporophora"
250,5588,260,90,"Tympanocryptis tetraporophora"
257,5297,336,91,"Tympanocryptis tetraporophora"
269,4288,506,110,"Tympanocryptis tetraporophora"
255,5335,301,94,"Tympanocryptis tetraporophora"
226,6381,314,50,"Tympanocryptis tetraporophora"
247,6261,314,59,"Tympanocryptis tetraporophora"
201,5840,186,25,"Tympanocryptis tetraporophora"
215,5249,492,52,"Tympanocryptis tetraporophora"
248,5231,383,97,"Tympanocryptis tetraporophora"
198,6175,256,15,"Tympanocryptis tetraporophora"
235,6660,177,45,"Tympanocryptis tetraporophora"
238,6651,167,56,"Tympanocryptis tetraporophora"
198,5759,227,19,"Tympanocryptis tetraporophora"
236,6597,180,39,"Tympanocryptis tetraporophora"
200,6126,283,40,"Tympanocryptis tetraporophora"
252,5579,369,86,"Tympanocryptis tetraporophora"
257,5122,399,89,"Tympanocryptis tetraporophora"
272,3947,581,112,"Tympanocryptis tetraporophora"
218,6319,316,44,"Tympanocryptis tetraporophora"
212,6153,154,27,"Tympanocryptis tetraporophora"
242,5593,314,86,"Tympanocryptis tetraporophora"
243,6557,202,49,"Tympanocryptis tetraporophora"
257,4637,543,115,"Tympanocryptis tetraporophora"
232,6082,309,54,"Tympanocryptis tetraporophora"
203,5793,509,36,"Tympanocryptis tetraporophora"
221,6418,238,47,"Tympanocryptis tetraporophora"
217,6445,241,38,"Tympanocryptis tetraporophora"
262,2485,882,117,"Tympanocryptis tetraporophora"
219,6135,340,44,"Tympanocryptis tetraporophora"
254,5935,364,70,"Tympanocryptis tetraporophora"
259,6101,293,60,"Tympanocryptis tetraporophora"
268,4420,426,105,"Tympanocryptis tetraporophora"
258,5453,406,87,"Tympanocryptis tetraporophora"
258,5238,338,92,"Tympanocryptis tetraporophora"
257,5397,333,91,"Tympanocryptis tetraporophora"
256,5472,382,92,"Tympanocryptis tetraporophora"
278,3496,586,108,"Tympanocryptis tetraporophora"
208,6051,415,33,"Tympanocryptis tetraporophora"
222,6240,311,49,"Tympanocryptis tetraporophora"
205,5409,529,36,"Tympanocryptis tetraporophora"
259,5065,372,95,"Tympanocryptis tetraporophora"
164,5275,268,15,"Tympanocryptis tetraporophora"
256,5479,316,90,"Tympanocryptis tetraporophora"
263,5552,331,76,"Tympanocryptis tetraporophora"
185,5252,316,36,"Tympanocryptis tetraporophora"
260,5108,429,90,"Tympanocryptis tetraporophora"
202,5174,617,50,"Tympanocryptis tetraporophora"
259,5172,403,89,"Tympanocryptis tetraporophora"
237,6058,280,58,"Tympanocryptis tetraporophora"
245,6142,217,63,"Tympanocryptis tetraporophora"
261,5356,385,81,"Tympanocryptis tetraporophora"
192,5576,169,18,"Tympanocryptis tetraporophora"
160,5361,797,23,"Tympanocryptis tetraporophora"
192,5620,201,14,"Tympanocryptis tetraporophora"
246,6028,223,71,"Tympanocryptis tetraporophora"
213,6190,139,25,"Tympanocryptis tetraporophora"
234,6410,211,58,"Tympanocryptis tetraporophora"
233,5764,327,68,"Tympanocryptis tetraporophora"
225,6489,142,34,"Tympanocryptis tetraporophora"
243,6488,174,56,"Tympanocryptis tetraporophora"
265,4637,455,105,"Tympanocryptis tetraporophora"
192,5769,502,23,"Tympanocryptis tetraporophora"
287,3778,498,121,"Tympanocryptis tetraporophora"
220,6280,363,52,"Tympanocryptis tetraporophora"
262,5792,368,73,"Tympanocryptis tetraporophora"
213,6394,171,32,"Tympanocryptis tetraporophora"
221,6377,246,46,"Tympanocryptis tetraporophora"
211,5915,480,33,"Tympanocryptis tetraporophora"
242,6003,246,65,"Tympanocryptis tetraporophora"
216,6324,297,47,"Tympanocryptis tetraporophora"
285,2265,821,116,"Tympanocryptis tetraporophora"
223,6480,222,40,"Tympanocryptis tetraporophora"
254,4899,379,93,"Tympanocryptis tetraporophora"
248,6287,252,55,"Tympanocryptis tetraporophora"
256,6003,346,71,"Tympanocryptis tetraporophora"
175,5562,294,13,"Tympanocryptis tetraporophora"
195,5946,201,13,"Tympanocryptis tetraporophora"
204,6155,239,36,"Tympanocryptis tetraporophora"
224,5768,432,45,"Tympanocryptis tetraporophora"
278,4167,462,109,"Tympanocryptis tetraporophora"
197,5336,615,31,"Tympanocryptis tetraporophora"
256,5593,408,88,"Tympanocryptis tetraporophora"
233,5802,303,69,"Tympanocryptis tetraporophora"
271,4894,411,89,"Tympanocryptis tetraporophora"
255,5966,346,70,"Tympanocryptis tetraporophora"
230,6537,147,39,"Tympanocryptis tetraporophora"
258,4420,533,114,"Tympanocryptis tetraporophora"
206,5592,533,47,"Tympanocryptis tetraporophora"
260,4662,416,104,"Tympanocryptis tetraporophora"
208,5745,537,40,"Tympanocryptis tetraporophora"
246,6319,191,54,"Tympanocryptis tetraporophora"
235,6077,308,75,"Tympanocryptis tetraporophora"
222,6436,244,43,"Tympanocryptis tetraporophora"
272,2843,868,108,"Tympanocryptis tetraporophora"
221,6471,240,31,"Tympanocryptis tetraporophora"
236,5074,472,58,"Tympanocryptis tetraporophora"
243,5783,313,72,"Tympanocryptis tetraporophora"
231,6550,172,42,"Tympanocryptis tetraporophora"
258,5487,400,90,"Tympanocryptis tetraporophora"
274,3084,671,128,"Tympanocryptis tetraporophora"
248,6300,235,62,"Tympanocryptis tetraporophora"
260,5025,430,98,"Tympanocryptis tetraporophora"
243,6323,282,58,"Tympanocryptis tetraporophora"
220,6200,355,45,"Tympanocryptis tetraporophora"
210,6123,166,17,"Tympanocryptis tetraporophora"
219,6477,174,41,"Tympanocryptis tetraporophora"
208,5827,510,35,"Tympanocryptis tetraporophora"
186,6076,324,9,"Tympanocryptis tetraporophora"
237,6296,228,66,"Tympanocryptis tetraporophora"
246,4900,495,95,"Tympanocryptis tetraporophora"
149,4883,371,34,"Tympanocryptis tetraporophora"
194,5364,602,28,"Tympanocryptis tetraporophora"
214,6166,368,40,"Tympanocryptis tetraporophora"
272,5018,372,97,"Tympanocryptis tetraporophora"
229,6597,137,34,"Tympanocryptis tetraporophora"
226,6250,294,49,"Tympanocryptis tetraporophora"
225,6276,274,45,"Tympanocryptis tetraporophora"
256,5006,411,98,"Tympanocryptis tetraporophora"
269,3741,554,124,"Tympanocryptis tetraporophora"
252,5281,407,90,"Tympanocryptis tetraporophora"
234,6513,182,62,"Tympanocryptis tetraporophora"
283,2525,829,114,"Tympanocryptis tetraporophora"
221,6470,234,40,"Tympanocryptis tetraporophora"
199,6187,255,20,"Tympanocryptis tetraporophora"
213,5914,454,48,"Tympanocryptis tetraporophora"
260,4913,412,98,"Tympanocryptis tetraporophora"
223,6402,143,34,"Tympanocryptis tetraporophora"
170,4989,296,23,"Tympanocryptis tetraporophora"
227,5906,282,61,"Tympanocryptis tetraporophora"
258,6112,323,61,"Tympanocryptis tetraporophora"
250,5511,313,82,"Tympanocryptis tetraporophora"
225,6437,233,53,"Tympanocryptis tetraporophora"
224,5850,434,45,"Tympanocryptis tetraporophora"
264,4926,401,97,"Tympanocryptis tetraporophora"
262,1969,1482,112,"Tympanocryptis tetraporophora"
267,4187,497,107,"Tympanocryptis tetraporophora"
226,6430,273,40,"Tympanocryptis tetraporophora"
238,5738,418,60,"Tympanocryptis tetraporophora"
212,6310,295,28,"Tympanocryptis tetraporophora"
244,5535,377,79,"Tympanocryptis tetraporophora"
254,2353,923,109,"Tympanocryptis tetraporophora"
243,4617,459,79,"Tympanocryptis tetraporophora"
207,6025,143,27,"Tympanocryptis tetraporophora"
215,6407,300,36,"Tympanocryptis tetraporophora"
236,6129,278,56,"Tympanocryptis tetraporophora"
227,6585,147,34,"Tympanocryptis tetraporophora"
219,4741,581,54,"Tympanocryptis tetraporophora"
272,4846,417,98,"Tympanocryptis tetraporophora"
198,6203,263,17,"Tympanocryptis tetraporophora"
225,6252,296,47,"Tympanocryptis tetraporophora"
244,4799,509,81,"Tympanocryptis tetraporophora"
248,6197,320,62,"Tympanocryptis tetraporophora"
230,5854,295,64,"Tympanocryptis tetraporophora"
255,5234,384,88,"Tympanocryptis tetraporophora"
287,3925,534,118,"Tympanocryptis tetraporophora"
218,4798,503,52,"Tympanocryptis tetraporophora"
258,4673,426,100,"Tympanocryptis tetraporophora"
277,1809,1190,125,"Tympanocryptis tetraporophora"
258,4992,366,95,"Tympanocryptis tetraporophora"
211,6316,182,23,"Tympanocryptis tetraporophora"
207,5318,570,52,"Tympanocryptis tetraporophora"
