"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,5157,243,12,"Ctenophorus decresii"
186,5711,234,21,"Ctenophorus decresii"
202,6251,235,19,"Ctenophorus decresii"
171,4781,266,21,"Ctenophorus decresii"
168,5218,237,16,"Ctenophorus decresii"
189,5880,216,19,"Ctenophorus decresii"
154,3595,463,32,"Ctenophorus decresii"
142,4226,538,40,"Ctenophorus decresii"
169,5483,247,15,"Ctenophorus decresii"
196,5869,223,27,"Ctenophorus decresii"
181,5705,224,15,"Ctenophorus decresii"
208,6158,177,30,"Ctenophorus decresii"
204,6221,232,22,"Ctenophorus decresii"
208,6348,227,28,"Ctenophorus decresii"
182,5668,227,17,"Ctenophorus decresii"
210,6202,179,28,"Ctenophorus decresii"
158,3782,373,35,"Ctenophorus decresii"
204,6045,168,34,"Ctenophorus decresii"
199,5984,201,16,"Ctenophorus decresii"
178,5274,238,19,"Ctenophorus decresii"
196,6072,239,17,"Ctenophorus decresii"
175,4984,234,17,"Ctenophorus decresii"
181,5608,244,21,"Ctenophorus decresii"
201,6214,232,21,"Ctenophorus decresii"
203,6083,176,17,"Ctenophorus decresii"
167,4657,286,22,"Ctenophorus decresii"
211,6362,246,30,"Ctenophorus decresii"
163,3629,523,45,"Ctenophorus decresii"
200,6208,233,23,"Ctenophorus decresii"
172,5258,249,10,"Ctenophorus decresii"
209,6338,242,29,"Ctenophorus decresii"
203,6207,227,22,"Ctenophorus decresii"
163,4853,283,23,"Ctenophorus decresii"
194,5939,218,26,"Ctenophorus decresii"
160,5380,282,13,"Ctenophorus decresii"
167,3759,392,36,"Ctenophorus decresii"
174,5449,236,11,"Ctenophorus decresii"
212,6349,197,26,"Ctenophorus decresii"
146,3700,786,58,"Ctenophorus decresii"
162,3861,361,32,"Ctenophorus decresii"
145,2854,621,42,"Ctenophorus decresii"
173,5323,252,12,"Ctenophorus decresii"
208,6331,223,21,"Ctenophorus decresii"
184,5973,246,33,"Ctenophorus decresii"
172,4800,248,17,"Ctenophorus decresii"
200,6164,229,18,"Ctenophorus decresii"
182,5682,214,16,"Ctenophorus decresii"
191,5996,205,19,"Ctenophorus decresii"
152,5815,296,21,"Ctenophorus decresii"
165,4884,287,22,"Ctenophorus decresii"
203,6049,190,17,"Ctenophorus decresii"
145,4435,441,36,"Ctenophorus decresii"
152,4848,307,24,"Ctenophorus decresii"
168,4665,293,24,"Ctenophorus decresii"
210,6373,256,33,"Ctenophorus decresii"
207,6340,242,29,"Ctenophorus decresii"
194,6126,218,15,"Ctenophorus decresii"
161,3823,390,32,"Ctenophorus decresii"
170,5636,342,13,"Ctenophorus decresii"
181,5664,213,14,"Ctenophorus decresii"
183,5663,228,14,"Ctenophorus decresii"
175,5049,246,15,"Ctenophorus decresii"
204,6313,245,30,"Ctenophorus decresii"
197,6221,263,21,"Ctenophorus decresii"
184,5962,199,13,"Ctenophorus decresii"
161,4792,289,28,"Ctenophorus decresii"
177,5418,230,11,"Ctenophorus decresii"
206,6123,171,36,"Ctenophorus decresii"
217,6432,208,33,"Ctenophorus decresii"
178,5665,223,13,"Ctenophorus decresii"
162,4204,309,26,"Ctenophorus decresii"
180,5542,248,17,"Ctenophorus decresii"
200,6195,240,18,"Ctenophorus decresii"
169,5261,258,15,"Ctenophorus decresii"
159,3362,422,40,"Ctenophorus decresii"
189,5980,222,20,"Ctenophorus decresii"
164,4435,283,24,"Ctenophorus decresii"
164,4554,296,25,"Ctenophorus decresii"
201,6211,235,18,"Ctenophorus decresii"
207,6323,223,19,"Ctenophorus decresii"
145,2969,582,43,"Ctenophorus decresii"
205,6322,243,27,"Ctenophorus decresii"
206,6303,225,27,"Ctenophorus decresii"
205,6089,183,19,"Ctenophorus decresii"
197,5950,206,17,"Ctenophorus decresii"
198,6134,231,18,"Ctenophorus decresii"
167,5383,245,11,"Ctenophorus decresii"
181,5380,242,17,"Ctenophorus decresii"
148,4635,500,44,"Ctenophorus decresii"
189,5996,249,17,"Ctenophorus decresii"
169,5252,255,14,"Ctenophorus decresii"
188,5918,215,19,"Ctenophorus decresii"
160,4175,336,29,"Ctenophorus decresii"
144,4402,471,35,"Ctenophorus decresii"
200,6174,232,20,"Ctenophorus decresii"
162,5172,291,13,"Ctenophorus decresii"
165,4539,312,26,"Ctenophorus decresii"
167,5874,276,25,"Ctenophorus decresii"
198,6247,267,24,"Ctenophorus decresii"
192,5847,225,20,"Ctenophorus decresii"
189,5894,240,20,"Ctenophorus decresii"
199,6181,249,21,"Ctenophorus decresii"
211,6243,176,26,"Ctenophorus decresii"
205,6286,231,26,"Ctenophorus decresii"
178,5283,239,19,"Ctenophorus decresii"
161,4273,451,42,"Ctenophorus decresii"
181,5585,219,13,"Ctenophorus decresii"
206,6320,229,19,"Ctenophorus decresii"
198,6128,232,17,"Ctenophorus decresii"
204,6029,191,28,"Ctenophorus decresii"
179,5302,253,18,"Ctenophorus decresii"
184,5708,225,18,"Ctenophorus decresii"
171,4764,265,21,"Ctenophorus decresii"
208,6175,175,24,"Ctenophorus decresii"
192,5857,208,18,"Ctenophorus decresii"
175,5279,220,17,"Ctenophorus decresii"
197,6103,208,15,"Ctenophorus decresii"
183,5697,245,15,"Ctenophorus decresii"
195,5909,207,16,"Ctenophorus decresii"
184,5588,234,17,"Ctenophorus decresii"
138,2562,767,50,"Ctenophorus decresii"
203,6287,241,24,"Ctenophorus decresii"
208,6149,175,31,"Ctenophorus decresii"
198,6044,201,13,"Ctenophorus decresii"
163,5413,256,13,"Ctenophorus decresii"
186,5656,239,23,"Ctenophorus decresii"
168,4886,265,24,"Ctenophorus decresii"
163,4316,300,32,"Ctenophorus decresii"
148,4936,314,18,"Ctenophorus decresii"
172,4863,248,18,"Ctenophorus decresii"
199,6147,226,22,"Ctenophorus decresii"
200,6198,258,21,"Ctenophorus decresii"
174,5352,239,19,"Ctenophorus decresii"
160,5093,296,16,"Ctenophorus decresii"
164,5116,249,15,"Ctenophorus decresii"
157,4042,374,31,"Ctenophorus decresii"
162,3861,519,45,"Ctenophorus decresii"
159,3227,492,42,"Ctenophorus decresii"
167,4808,272,24,"Ctenophorus decresii"
203,6265,230,17,"Ctenophorus decresii"
207,6079,173,33,"Ctenophorus decresii"
166,4022,399,38,"Ctenophorus decresii"
195,5824,209,19,"Ctenophorus decresii"
180,5816,243,11,"Ctenophorus decresii"
197,6169,239,26,"Ctenophorus decresii"
203,6113,171,16,"Ctenophorus decresii"
137,2732,766,52,"Ctenophorus decresii"
171,5541,282,13,"Ctenophorus decresii"
199,6209,252,18,"Ctenophorus decresii"
216,6437,232,32,"Ctenophorus decresii"
200,6019,192,15,"Ctenophorus decresii"
142,3496,823,53,"Ctenophorus decresii"
173,5758,274,15,"Ctenophorus decresii"
216,6434,219,30,"Ctenophorus decresii"
148,4435,461,41,"Ctenophorus decresii"
161,3999,395,32,"Ctenophorus decresii"
174,5252,216,16,"Ctenophorus decresii"
162,4357,324,26,"Ctenophorus decresii"
157,3049,587,58,"Ctenophorus decresii"
200,6180,234,19,"Ctenophorus decresii"
200,6063,185,39,"Ctenophorus decresii"
164,4993,255,15,"Ctenophorus decresii"
191,6099,223,18,"Ctenophorus decresii"
175,5906,232,24,"Ctenophorus decresii"
190,6062,231,26,"Ctenophorus decresii"
201,6210,237,28,"Ctenophorus decresii"
201,6204,243,21,"Ctenophorus decresii"
199,6150,223,21,"Ctenophorus decresii"
161,3888,384,30,"Ctenophorus decresii"
202,5980,189,26,"Ctenophorus decresii"
208,6330,271,28,"Ctenophorus decresii"
202,6197,227,21,"Ctenophorus decresii"
172,5215,227,17,"Ctenophorus decresii"
177,5160,257,18,"Ctenophorus decresii"
190,5895,212,20,"Ctenophorus decresii"
182,5564,236,17,"Ctenophorus decresii"
193,6086,235,18,"Ctenophorus decresii"
209,6373,245,30,"Ctenophorus decresii"
195,6132,220,17,"Ctenophorus decresii"
195,5962,202,12,"Ctenophorus decresii"
164,3929,447,40,"Ctenophorus decresii"
175,5024,226,16,"Ctenophorus decresii"
209,6354,225,27,"Ctenophorus decresii"
202,6221,236,22,"Ctenophorus decresii"
170,5867,228,20,"Ctenophorus decresii"
174,5570,250,15,"Ctenophorus decresii"
180,5674,231,15,"Ctenophorus decresii"
163,4397,309,26,"Ctenophorus decresii"
186,5793,255,18,"Ctenophorus decresii"
188,5854,218,17,"Ctenophorus decresii"
160,4648,307,29,"Ctenophorus decresii"
149,2289,627,50,"Ctenophorus decresii"
189,5974,213,19,"Ctenophorus decresii"
199,6083,191,14,"Ctenophorus decresii"
143,4016,652,50,"Ctenophorus decresii"
161,3827,368,29,"Ctenophorus decresii"
189,5811,212,15,"Ctenophorus decresii"
152,4996,386,28,"Ctenophorus decresii"
151,4515,376,26,"Ctenophorus decresii"
200,6189,227,22,"Ctenophorus decresii"
175,5144,225,16,"Ctenophorus decresii"
200,6255,257,17,"Ctenophorus decresii"
164,4395,292,29,"Ctenophorus decresii"
172,5321,231,15,"Ctenophorus decresii"
216,6408,211,35,"Ctenophorus decresii"
186,5751,217,19,"Ctenophorus decresii"
175,5162,229,17,"Ctenophorus decresii"
199,6169,231,18,"Ctenophorus decresii"
215,6400,208,31,"Ctenophorus decresii"
205,6065,194,24,"Ctenophorus decresii"
193,5825,204,17,"Ctenophorus decresii"
196,5876,199,18,"Ctenophorus decresii"
213,6375,218,29,"Ctenophorus decresii"
192,5948,214,19,"Ctenophorus decresii"
209,6365,253,32,"Ctenophorus decresii"
182,5592,241,19,"Ctenophorus decresii"
187,5948,219,28,"Ctenophorus decresii"
175,5053,235,17,"Ctenophorus decresii"
206,6327,229,26,"Ctenophorus decresii"
163,4663,294,24,"Ctenophorus decresii"
209,6340,231,22,"Ctenophorus decresii"
201,6274,253,17,"Ctenophorus decresii"
198,6121,221,20,"Ctenophorus decresii"
206,6263,211,23,"Ctenophorus decresii"
142,4402,564,38,"Ctenophorus decresii"
148,4806,352,31,"Ctenophorus decresii"
196,5823,212,21,"Ctenophorus decresii"
203,6225,219,24,"Ctenophorus decresii"
179,5458,224,11,"Ctenophorus decresii"
206,6109,187,25,"Ctenophorus decresii"
199,6139,225,19,"Ctenophorus decresii"
161,5288,247,20,"Ctenophorus decresii"
153,2139,551,60,"Ctenophorus decresii"
163,3891,337,30,"Ctenophorus decresii"
210,6323,228,26,"Ctenophorus decresii"
173,5523,234,15,"Ctenophorus decresii"
202,5981,192,27,"Ctenophorus decresii"
173,4814,267,21,"Ctenophorus decresii"
180,5627,235,15,"Ctenophorus decresii"
196,6149,255,28,"Ctenophorus decresii"
153,2106,596,60,"Ctenophorus decresii"
170,4913,251,22,"Ctenophorus decresii"
214,6376,208,29,"Ctenophorus decresii"
201,5975,194,24,"Ctenophorus decresii"
181,5493,250,18,"Ctenophorus decresii"
191,5948,219,20,"Ctenophorus decresii"
158,5102,269,17,"Ctenophorus decresii"
176,5166,233,20,"Ctenophorus decresii"
206,6137,188,21,"Ctenophorus decresii"
175,5092,244,19,"Ctenophorus decresii"
154,2254,524,53,"Ctenophorus decresii"
172,4886,251,21,"Ctenophorus decresii"
188,5750,207,14,"Ctenophorus decresii"
144,2169,738,72,"Ctenophorus decresii"
206,6316,229,20,"Ctenophorus decresii"
170,5360,222,14,"Ctenophorus decresii"
192,6090,231,16,"Ctenophorus decresii"
202,6244,246,23,"Ctenophorus decresii"
209,6299,198,26,"Ctenophorus decresii"
173,5207,226,16,"Ctenophorus decresii"
147,4545,399,25,"Ctenophorus decresii"
148,4596,393,32,"Ctenophorus decresii"
171,4831,262,20,"Ctenophorus decresii"
190,5824,217,14,"Ctenophorus decresii"
203,6294,234,29,"Ctenophorus decresii"
206,6062,180,31,"Ctenophorus decresii"
169,4695,263,20,"Ctenophorus decresii"
149,4958,348,22,"Ctenophorus decresii"
204,6193,184,18,"Ctenophorus decresii"
146,2047,796,63,"Ctenophorus decresii"
168,5905,236,17,"Ctenophorus decresii"
197,6169,261,26,"Ctenophorus decresii"
202,6220,197,16,"Ctenophorus decresii"
176,5237,228,19,"Ctenophorus decresii"
207,6333,230,20,"Ctenophorus decresii"
196,6172,254,22,"Ctenophorus decresii"
186,5732,248,14,"Ctenophorus decresii"
145,4777,358,41,"Ctenophorus decresii"
142,2157,691,52,"Ctenophorus decresii"
200,5961,196,23,"Ctenophorus decresii"
204,6298,256,32,"Ctenophorus decresii"
190,5942,221,20,"Ctenophorus decresii"
167,5239,294,11,"Ctenophorus decresii"
210,6186,174,27,"Ctenophorus decresii"
199,6169,242,22,"Ctenophorus decresii"
201,6018,196,16,"Ctenophorus decresii"
150,5047,313,12,"Ctenophorus decresii"
169,5499,246,16,"Ctenophorus decresii"
177,5517,219,13,"Ctenophorus decresii"
161,3682,395,34,"Ctenophorus decresii"
142,4769,461,40,"Ctenophorus decresii"
210,6359,213,27,"Ctenophorus decresii"
203,6285,230,20,"Ctenophorus decresii"
183,5708,274,14,"Ctenophorus decresii"
189,5919,212,19,"Ctenophorus decresii"
187,5987,200,26,"Ctenophorus decresii"
184,5707,220,14,"Ctenophorus decresii"
149,4917,321,31,"Ctenophorus decresii"
200,6058,186,14,"Ctenophorus decresii"
182,5634,215,14,"Ctenophorus decresii"
206,6302,222,20,"Ctenophorus decresii"
185,5856,219,16,"Ctenophorus decresii"
184,5996,222,17,"Ctenophorus decresii"
197,6039,194,41,"Ctenophorus decresii"
182,5708,230,13,"Ctenophorus decresii"
158,4112,466,36,"Ctenophorus decresii"
159,5076,277,23,"Ctenophorus decresii"
185,5911,215,13,"Ctenophorus decresii"
143,4548,506,44,"Ctenophorus decresii"
154,4319,367,29,"Ctenophorus decresii"
209,6195,170,25,"Ctenophorus decresii"
173,4839,247,16,"Ctenophorus decresii"
182,5560,232,14,"Ctenophorus decresii"
194,6084,239,18,"Ctenophorus decresii"
193,5961,198,12,"Ctenophorus decresii"
201,6193,241,20,"Ctenophorus decresii"
208,6330,226,22,"Ctenophorus decresii"
189,5800,208,15,"Ctenophorus decresii"
141,4463,427,36,"Ctenophorus decresii"
209,6344,227,24,"Ctenophorus decresii"
177,5256,228,18,"Ctenophorus decresii"
210,6346,235,25,"Ctenophorus decresii"
152,4356,490,39,"Ctenophorus decresii"
175,5133,239,19,"Ctenophorus decresii"
209,6303,230,27,"Ctenophorus decresii"
209,6154,170,25,"Ctenophorus decresii"
212,6365,217,26,"Ctenophorus decresii"
191,5730,223,19,"Ctenophorus decresii"
203,6254,251,24,"Ctenophorus decresii"
197,6156,224,23,"Ctenophorus decresii"
203,6290,227,20,"Ctenophorus decresii"
191,5842,212,17,"Ctenophorus decresii"
164,4389,295,28,"Ctenophorus decresii"
199,5999,197,15,"Ctenophorus decresii"
209,6309,218,27,"Ctenophorus decresii"
146,4453,490,42,"Ctenophorus decresii"
210,6349,227,28,"Ctenophorus decresii"
179,6004,250,29,"Ctenophorus decresii"
213,6383,217,25,"Ctenophorus decresii"
211,6319,195,26,"Ctenophorus decresii"
174,4807,245,18,"Ctenophorus decresii"
201,6002,179,32,"Ctenophorus decresii"
197,5997,196,12,"Ctenophorus decresii"
182,5567,244,18,"Ctenophorus decresii"
138,4033,594,40,"Ctenophorus decresii"
190,6009,248,16,"Ctenophorus decresii"
166,3876,407,34,"Ctenophorus decresii"
186,5699,229,16,"Ctenophorus decresii"
155,5289,289,9,"Ctenophorus decresii"
187,6033,258,21,"Ctenophorus decresii"
177,5613,213,14,"Ctenophorus decresii"
201,6020,193,17,"Ctenophorus decresii"
141,3349,716,43,"Ctenophorus decresii"
205,6272,254,28,"Ctenophorus decresii"
198,5890,201,21,"Ctenophorus decresii"
145,5373,378,14,"Ctenophorus decresii"
169,4641,257,23,"Ctenophorus decresii"
201,5953,200,26,"Ctenophorus decresii"
185,5709,214,20,"Ctenophorus decresii"
204,6290,242,20,"Ctenophorus decresii"
207,6276,231,28,"Ctenophorus decresii"
150,3120,563,46,"Ctenophorus decresii"
166,3922,414,34,"Ctenophorus decresii"
166,5206,274,15,"Ctenophorus decresii"
210,6195,173,28,"Ctenophorus decresii"
170,5230,234,14,"Ctenophorus decresii"
139,3953,554,41,"Ctenophorus decresii"
169,5384,234,13,"Ctenophorus decresii"
176,5562,257,17,"Ctenophorus decresii"
206,6283,232,26,"Ctenophorus decresii"
191,5850,207,16,"Ctenophorus decresii"
142,4059,481,45,"Ctenophorus decresii"
195,6076,226,24,"Ctenophorus decresii"
171,5413,239,18,"Ctenophorus decresii"
160,4036,488,37,"Ctenophorus decresii"
194,6081,225,18,"Ctenophorus decresii"
208,6338,237,25,"Ctenophorus decresii"
189,5908,211,18,"Ctenophorus decresii"
166,4748,276,26,"Ctenophorus decresii"
196,5927,208,16,"Ctenophorus decresii"
143,2935,695,57,"Ctenophorus decresii"
152,2078,642,59,"Ctenophorus decresii"
207,6327,220,20,"Ctenophorus decresii"
174,5387,240,17,"Ctenophorus decresii"
141,4690,484,38,"Ctenophorus decresii"
134,2918,783,50,"Ctenophorus decresii"
209,6197,178,28,"Ctenophorus decresii"
210,6346,204,24,"Ctenophorus decresii"
175,5155,240,19,"Ctenophorus decresii"
174,5607,245,18,"Ctenophorus decresii"
201,6213,246,22,"Ctenophorus decresii"
200,6039,185,14,"Ctenophorus decresii"
174,5005,256,16,"Ctenophorus decresii"
147,4759,489,45,"Ctenophorus decresii"
182,5799,238,13,"Ctenophorus decresii"
166,4199,401,39,"Ctenophorus decresii"
205,6270,239,28,"Ctenophorus decresii"
210,6328,224,26,"Ctenophorus decresii"
172,5332,242,14,"Ctenophorus decresii"
203,6241,249,21,"Ctenophorus decresii"
181,5589,251,19,"Ctenophorus decresii"
161,4270,325,32,"Ctenophorus decresii"
180,5652,234,16,"Ctenophorus decresii"
142,2978,701,45,"Ctenophorus decresii"
201,6202,246,26,"Ctenophorus decresii"
205,6259,223,29,"Ctenophorus decresii"
183,5823,270,19,"Ctenophorus decresii"
148,4663,488,46,"Ctenophorus decresii"
209,6154,170,31,"Ctenophorus decresii"
192,6030,227,14,"Ctenophorus decresii"
161,4197,322,25,"Ctenophorus decresii"
166,5083,252,15,"Ctenophorus decresii"
160,4703,318,26,"Ctenophorus decresii"
161,3780,406,37,"Ctenophorus decresii"
142,2132,659,53,"Ctenophorus decresii"
184,5700,199,13,"Ctenophorus decresii"
201,6168,231,21,"Ctenophorus decresii"
178,5496,222,12,"Ctenophorus decresii"
155,4643,334,27,"Ctenophorus decresii"
177,5519,202,14,"Ctenophorus decresii"
202,6260,265,25,"Ctenophorus decresii"
202,6255,253,22,"Ctenophorus decresii"
167,4605,296,25,"Ctenophorus decresii"
189,5774,236,15,"Ctenophorus decresii"
190,5964,210,20,"Ctenophorus decresii"
169,5067,249,16,"Ctenophorus decresii"
207,6123,185,24,"Ctenophorus decresii"
192,5916,226,23,"Ctenophorus decresii"
165,4442,285,27,"Ctenophorus decresii"
173,5256,209,13,"Ctenophorus decresii"
196,6168,268,28,"Ctenophorus decresii"
152,5013,289,17,"Ctenophorus decresii"
189,5948,215,20,"Ctenophorus decresii"
193,6027,192,16,"Ctenophorus decresii"
188,5958,249,24,"Ctenophorus decresii"
207,6273,222,27,"Ctenophorus decresii"
172,4773,252,17,"Ctenophorus decresii"
203,6253,254,24,"Ctenophorus decresii"
205,6317,237,25,"Ctenophorus decresii"
153,4447,336,27,"Ctenophorus decresii"
195,6058,225,34,"Ctenophorus decresii"
158,3070,523,44,"Ctenophorus decresii"
147,3476,605,37,"Ctenophorus decresii"
210,6194,171,29,"Ctenophorus decresii"
194,6135,225,19,"Ctenophorus decresii"
197,5947,202,16,"Ctenophorus decresii"
191,5842,210,17,"Ctenophorus decresii"
146,4769,422,38,"Ctenophorus decresii"
169,5344,274,12,"Ctenophorus decresii"
154,4603,341,28,"Ctenophorus decresii"
184,5737,214,13,"Ctenophorus decresii"
177,5152,245,19,"Ctenophorus decresii"
182,5560,237,17,"Ctenophorus decresii"
210,6376,227,28,"Ctenophorus decresii"
181,5569,212,15,"Ctenophorus decresii"
163,3961,319,36,"Ctenophorus decresii"
208,6167,178,31,"Ctenophorus decresii"
158,4474,320,23,"Ctenophorus decresii"
209,6183,177,29,"Ctenophorus decresii"
174,5483,220,13,"Ctenophorus decresii"
177,5965,272,32,"Ctenophorus decresii"
145,4883,371,28,"Ctenophorus decresii"
137,3782,740,48,"Ctenophorus decresii"
139,4543,511,36,"Ctenophorus decresii"
183,5544,240,16,"Ctenophorus decresii"
151,4533,420,37,"Ctenophorus decresii"
199,6170,246,20,"Ctenophorus decresii"
182,5550,235,17,"Ctenophorus decresii"
139,4699,451,34,"Ctenophorus decresii"
202,6196,227,22,"Ctenophorus decresii"
161,4178,408,39,"Ctenophorus decresii"
197,6166,262,18,"Ctenophorus decresii"
180,5725,232,15,"Ctenophorus decresii"
193,5978,225,21,"Ctenophorus decresii"
146,3775,512,37,"Ctenophorus decresii"
167,4531,294,26,"Ctenophorus decresii"
210,6343,237,23,"Ctenophorus decresii"
205,6308,234,19,"Ctenophorus decresii"
200,6264,248,25,"Ctenophorus decresii"
205,6159,181,31,"Ctenophorus decresii"
156,2906,546,45,"Ctenophorus decresii"
209,6343,225,27,"Ctenophorus decresii"
209,6211,174,26,"Ctenophorus decresii"
162,4145,460,40,"Ctenophorus decresii"
159,4127,333,29,"Ctenophorus decresii"
200,6273,260,21,"Ctenophorus decresii"
204,6048,186,24,"Ctenophorus decresii"
166,5265,281,13,"Ctenophorus decresii"
174,5524,275,11,"Ctenophorus decresii"
210,6376,246,32,"Ctenophorus decresii"
206,6264,223,30,"Ctenophorus decresii"
172,4925,265,19,"Ctenophorus decresii"
189,5965,194,22,"Ctenophorus decresii"
195,6144,201,15,"Ctenophorus decresii"
171,5042,246,18,"Ctenophorus decresii"
156,4862,311,24,"Ctenophorus decresii"
192,5740,218,18,"Ctenophorus decresii"
179,5619,236,20,"Ctenophorus decresii"
213,6398,217,27,"Ctenophorus decresii"
196,6061,213,36,"Ctenophorus decresii"
206,6126,181,22,"Ctenophorus decresii"
204,6249,245,28,"Ctenophorus decresii"
208,6349,236,31,"Ctenophorus decresii"
146,4813,369,32,"Ctenophorus decresii"
168,4782,270,24,"Ctenophorus decresii"
211,6381,225,27,"Ctenophorus decresii"
180,5581,283,18,"Ctenophorus decresii"
144,4607,412,30,"Ctenophorus decresii"
173,5553,211,15,"Ctenophorus decresii"
193,6094,229,18,"Ctenophorus decresii"
165,3673,441,35,"Ctenophorus decresii"
199,6008,190,13,"Ctenophorus decresii"
209,6338,237,22,"Ctenophorus decresii"
196,6031,193,13,"Ctenophorus decresii"
208,6188,178,24,"Ctenophorus decresii"
177,5244,238,21,"Ctenophorus decresii"
149,2059,688,59,"Ctenophorus decresii"
204,6235,225,22,"Ctenophorus decresii"
205,6112,177,18,"Ctenophorus decresii"
203,6248,252,21,"Ctenophorus decresii"
197,5945,202,16,"Ctenophorus decresii"
196,5918,208,16,"Ctenophorus decresii"
200,6240,275,25,"Ctenophorus decresii"
175,5223,221,17,"Ctenophorus decresii"
168,4523,282,26,"Ctenophorus decresii"
191,6019,215,20,"Ctenophorus decresii"
201,6199,227,20,"Ctenophorus decresii"
194,5898,231,24,"Ctenophorus decresii"
178,5609,232,16,"Ctenophorus decresii"
193,6111,211,20,"Ctenophorus decresii"
151,4918,350,28,"Ctenophorus decresii"
170,4961,248,21,"Ctenophorus decresii"
192,6044,218,21,"Ctenophorus decresii"
175,5067,242,18,"Ctenophorus decresii"
207,6337,230,29,"Ctenophorus decresii"
160,4418,335,23,"Ctenophorus decresii"
168,4743,263,24,"Ctenophorus decresii"
192,5832,205,16,"Ctenophorus decresii"
147,4704,436,35,"Ctenophorus decresii"
177,5181,248,19,"Ctenophorus decresii"
162,4274,293,25,"Ctenophorus decresii"
170,4683,269,18,"Ctenophorus decresii"
166,5154,283,23,"Ctenophorus decresii"
165,5363,265,16,"Ctenophorus decresii"
192,5759,226,23,"Ctenophorus decresii"
154,5029,271,11,"Ctenophorus decresii"
195,5886,215,22,"Ctenophorus decresii"
207,6166,181,23,"Ctenophorus decresii"
193,6108,222,17,"Ctenophorus decresii"
152,4292,442,34,"Ctenophorus decresii"
161,3997,345,31,"Ctenophorus decresii"
198,5958,201,18,"Ctenophorus decresii"
202,6234,234,22,"Ctenophorus decresii"
176,5117,246,16,"Ctenophorus decresii"
203,6130,170,19,"Ctenophorus decresii"
203,6107,169,17,"Ctenophorus decresii"
202,5995,188,28,"Ctenophorus decresii"
144,4212,474,37,"Ctenophorus decresii"
206,6313,227,19,"Ctenophorus decresii"
143,2306,586,54,"Ctenophorus decresii"
197,5925,202,18,"Ctenophorus decresii"
166,4493,285,27,"Ctenophorus decresii"
182,5593,263,18,"Ctenophorus decresii"
202,6003,193,24,"Ctenophorus decresii"
161,3844,405,37,"Ctenophorus decresii"
167,4674,273,21,"Ctenophorus decresii"
200,6205,239,30,"Ctenophorus decresii"
198,6166,233,27,"Ctenophorus decresii"
209,6175,175,29,"Ctenophorus decresii"
159,3770,375,24,"Ctenophorus decresii"
141,4121,501,33,"Ctenophorus decresii"
174,5528,222,14,"Ctenophorus decresii"
144,4610,483,42,"Ctenophorus decresii"
191,5981,219,23,"Ctenophorus decresii"
168,5412,257,19,"Ctenophorus decresii"
208,6332,224,21,"Ctenophorus decresii"
181,5603,258,19,"Ctenophorus decresii"
209,6371,227,29,"Ctenophorus decresii"
189,5843,205,13,"Ctenophorus decresii"
206,6317,245,28,"Ctenophorus decresii"
173,4956,234,16,"Ctenophorus decresii"
208,6153,177,24,"Ctenophorus decresii"
208,6202,180,26,"Ctenophorus decresii"
180,5871,267,12,"Ctenophorus decresii"
