"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2120,1208,121,"Carlia longipes"
267,1759,1274,97,"Carlia longipes"
257,1826,1928,97,"Carlia longipes"
244,2744,2598,75,"Carlia longipes"
260,1181,1619,102,"Carlia longipes"
269,1699,1499,126,"Carlia longipes"
258,1664,1430,112,"Carlia longipes"
247,2020,984,110,"Carlia longipes"
271,3135,691,119,"Carlia longipes"
258,706,2127,54,"Carlia longipes"
234,2164,1126,111,"Carlia longipes"
254,1946,1023,111,"Carlia longipes"
268,2118,1141,119,"Carlia longipes"
200,1944,2069,96,"Carlia longipes"
262,831,1662,57,"Carlia longipes"
269,2716,886,124,"Carlia longipes"
228,2318,1159,98,"Carlia longipes"
266,1152,1659,119,"Carlia longipes"
246,2156,911,112,"Carlia longipes"
264,692,1799,63,"Carlia longipes"
197,1933,1621,102,"Carlia longipes"
270,2738,879,124,"Carlia longipes"
265,2230,1026,114,"Carlia longipes"
266,2153,1089,116,"Carlia longipes"
260,1160,1584,111,"Carlia longipes"
259,624,2231,54,"Carlia longipes"
267,3022,905,119,"Carlia longipes"
252,1696,1260,114,"Carlia longipes"
260,1942,1138,114,"Carlia longipes"
257,774,1938,50,"Carlia longipes"
269,1965,1270,125,"Carlia longipes"
265,1799,1445,127,"Carlia longipes"
269,1381,1664,121,"Carlia longipes"
259,1964,1201,109,"Carlia longipes"
249,2315,1992,87,"Carlia longipes"
269,2591,1013,127,"Carlia longipes"
265,2908,1009,119,"Carlia longipes"
226,2540,2742,61,"Carlia longipes"
222,2337,3441,65,"Carlia longipes"
244,2769,2326,86,"Carlia longipes"
272,1625,1267,111,"Carlia longipes"
247,2442,3629,63,"Carlia longipes"
269,2510,1052,128,"Carlia longipes"
265,1145,1752,116,"Carlia longipes"
267,1282,2027,119,"Carlia longipes"
269,3140,792,118,"Carlia longipes"
255,1955,1280,99,"Carlia longipes"
266,2180,1098,115,"Carlia longipes"
262,851,1974,57,"Carlia longipes"
243,2814,2169,83,"Carlia longipes"
259,1685,1580,93,"Carlia longipes"
265,2920,991,118,"Carlia longipes"
243,3078,1500,94,"Carlia longipes"
270,2762,857,123,"Carlia longipes"
268,1436,1411,101,"Carlia longipes"
254,744,2736,35,"Carlia longipes"
268,2141,1130,118,"Carlia longipes"
269,2714,886,124,"Carlia longipes"
260,805,2163,48,"Carlia longipes"
256,1260,1450,113,"Carlia longipes"
238,2095,1186,113,"Carlia longipes"
263,1042,1730,113,"Carlia longipes"
231,2298,3119,73,"Carlia longipes"
269,2572,1028,128,"Carlia longipes"
239,1923,1272,108,"Carlia longipes"
265,1912,1124,106,"Carlia longipes"
268,1587,1394,104,"Carlia longipes"
258,1415,1445,115,"Carlia longipes"
269,1472,1506,105,"Carlia longipes"
270,2455,1059,126,"Carlia longipes"
271,3003,758,119,"Carlia longipes"
267,2090,1196,102,"Carlia longipes"
258,1906,1120,117,"Carlia longipes"
262,1086,1610,109,"Carlia longipes"
256,1947,1128,111,"Carlia longipes"
270,2753,877,125,"Carlia longipes"
270,2445,1027,121,"Carlia longipes"
271,3351,623,117,"Carlia longipes"
268,2077,1116,101,"Carlia longipes"
269,1681,1299,111,"Carlia longipes"
260,1900,1137,118,"Carlia longipes"
202,1946,1942,98,"Carlia longipes"
260,638,2169,56,"Carlia longipes"
258,764,2108,47,"Carlia longipes"
273,1574,1264,111,"Carlia longipes"
243,1694,1474,101,"Carlia longipes"
266,1163,1601,113,"Carlia longipes"
255,1995,983,113,"Carlia longipes"
256,1751,1108,117,"Carlia longipes"
258,698,2009,54,"Carlia longipes"
263,816,1598,67,"Carlia longipes"
261,759,1695,64,"Carlia longipes"
259,2021,920,116,"Carlia longipes"
254,1663,1325,116,"Carlia longipes"
269,3272,723,114,"Carlia longipes"
269,2185,1170,121,"Carlia longipes"
256,2095,972,114,"Carlia longipes"
273,1553,1276,110,"Carlia longipes"
269,1657,1336,113,"Carlia longipes"
265,1899,1302,125,"Carlia longipes"
250,1979,1289,104,"Carlia longipes"
270,2254,1167,123,"Carlia longipes"
208,3081,932,89,"Carlia longipes"
227,2362,1066,98,"Carlia longipes"
270,2592,949,124,"Carlia longipes"
268,2296,1074,115,"Carlia longipes"
268,2347,1043,115,"Carlia longipes"
271,2923,783,122,"Carlia longipes"
262,1902,1085,113,"Carlia longipes"
251,1428,1417,111,"Carlia longipes"
253,748,3201,32,"Carlia longipes"
263,2130,1142,103,"Carlia longipes"
265,1045,1675,106,"Carlia longipes"
226,2202,1194,97,"Carlia longipes"
241,2854,1754,91,"Carlia longipes"
270,2525,1001,125,"Carlia longipes"
269,1717,1267,109,"Carlia longipes"
268,1263,1797,117,"Carlia longipes"
253,1555,1387,118,"Carlia longipes"
259,1959,1104,118,"Carlia longipes"
262,845,1596,57,"Carlia longipes"
260,2085,1394,102,"Carlia longipes"
256,1214,1952,97,"Carlia longipes"
260,1483,1385,107,"Carlia longipes"
270,2433,1050,123,"Carlia longipes"
269,1850,1161,98,"Carlia longipes"
256,1646,1289,116,"Carlia longipes"
269,2153,1146,100,"Carlia longipes"
255,1679,1611,96,"Carlia longipes"
250,1722,1485,112,"Carlia longipes"
269,2697,874,124,"Carlia longipes"
269,3107,811,118,"Carlia longipes"
268,1884,1361,127,"Carlia longipes"
268,2301,1058,114,"Carlia longipes"
257,2087,1047,120,"Carlia longipes"
257,779,1977,49,"Carlia longipes"
270,2847,816,122,"Carlia longipes"
267,1695,1266,100,"Carlia longipes"
270,3271,704,114,"Carlia longipes"
246,2531,3373,68,"Carlia longipes"
261,625,2183,57,"Carlia longipes"
260,1900,1124,114,"Carlia longipes"
267,1784,1225,101,"Carlia longipes"
240,1478,1482,115,"Carlia longipes"
259,765,1855,60,"Carlia longipes"
257,1575,1402,113,"Carlia longipes"
262,1757,1230,113,"Carlia longipes"
269,1911,1329,126,"Carlia longipes"
265,1365,1509,117,"Carlia longipes"
263,1337,1664,115,"Carlia longipes"
262,1862,1126,113,"Carlia longipes"
268,2328,1057,115,"Carlia longipes"
269,2584,986,126,"Carlia longipes"
268,1596,1342,99,"Carlia longipes"
269,1767,1430,127,"Carlia longipes"
265,1408,1581,101,"Carlia longipes"
252,1279,1685,104,"Carlia longipes"
260,1699,1303,110,"Carlia longipes"
267,2346,874,105,"Carlia longipes"
244,2237,849,113,"Carlia longipes"
262,2042,1069,117,"Carlia longipes"
242,2480,3791,61,"Carlia longipes"
251,1248,2103,94,"Carlia longipes"
270,2828,823,123,"Carlia longipes"
256,1237,1641,97,"Carlia longipes"
246,1939,1010,110,"Carlia longipes"
245,1611,1371,107,"Carlia longipes"
254,1316,1688,116,"Carlia longipes"
270,2769,848,123,"Carlia longipes"
253,734,2873,32,"Carlia longipes"
266,1741,1443,125,"Carlia longipes"
235,2845,1580,92,"Carlia longipes"
260,629,2261,57,"Carlia longipes"
261,1053,1740,100,"Carlia longipes"
259,1762,1162,108,"Carlia longipes"
244,2384,736,113,"Carlia longipes"
257,776,2172,49,"Carlia longipes"
224,2085,1364,96,"Carlia longipes"
262,1756,1239,113,"Carlia longipes"
270,2526,971,121,"Carlia longipes"
264,2837,1052,117,"Carlia longipes"
270,2406,1098,128,"Carlia longipes"
255,2203,1024,115,"Carlia longipes"
269,2655,899,124,"Carlia longipes"
257,796,2018,50,"Carlia longipes"
272,1671,1129,110,"Carlia longipes"
246,2113,1016,117,"Carlia longipes"
265,1977,1078,106,"Carlia longipes"
265,1886,1279,125,"Carlia longipes"
271,2969,748,120,"Carlia longipes"
268,1817,1224,99,"Carlia longipes"
267,3004,915,120,"Carlia longipes"
254,694,2614,37,"Carlia longipes"
245,2979,1907,91,"Carlia longipes"
269,1500,1264,94,"Carlia longipes"
269,2335,1100,120,"Carlia longipes"
245,2010,1240,102,"Carlia longipes"
258,702,2193,51,"Carlia longipes"
270,2006,1265,124,"Carlia longipes"
268,2365,1028,115,"Carlia longipes"
248,2358,3186,68,"Carlia longipes"
270,2508,1015,125,"Carlia longipes"
257,789,1900,47,"Carlia longipes"
271,2900,814,122,"Carlia longipes"
262,1738,1230,112,"Carlia longipes"
267,1697,1214,96,"Carlia longipes"
217,2719,888,105,"Carlia longipes"
270,2883,804,124,"Carlia longipes"
267,1574,1514,109,"Carlia longipes"
266,2168,1076,116,"Carlia longipes"
269,2198,1167,119,"Carlia longipes"
270,2175,1213,125,"Carlia longipes"
256,1643,1396,112,"Carlia longipes"
245,2740,2411,82,"Carlia longipes"
255,698,2459,44,"Carlia longipes"
270,1402,1572,107,"Carlia longipes"
230,2474,3596,62,"Carlia longipes"
255,2132,936,117,"Carlia longipes"
266,1733,1208,101,"Carlia longipes"
256,784,2250,50,"Carlia longipes"
267,1559,1546,106,"Carlia longipes"
249,1469,1577,113,"Carlia longipes"
262,1862,1071,114,"Carlia longipes"
252,2053,1146,116,"Carlia longipes"
254,737,2636,35,"Carlia longipes"
261,2173,1004,115,"Carlia longipes"
254,1532,1637,103,"Carlia longipes"
232,2276,1189,100,"Carlia longipes"
265,1116,1545,108,"Carlia longipes"
273,1552,1265,111,"Carlia longipes"
213,2914,914,87,"Carlia longipes"
270,2183,1207,126,"Carlia longipes"
259,1317,1416,111,"Carlia longipes"
241,2715,1958,86,"Carlia longipes"
241,2423,709,113,"Carlia longipes"
270,2436,1049,124,"Carlia longipes"
268,2264,1101,116,"Carlia longipes"
259,1857,1222,111,"Carlia longipes"
243,2079,1248,114,"Carlia longipes"
262,1672,1166,112,"Carlia longipes"
266,1691,1305,103,"Carlia longipes"
270,2194,1198,124,"Carlia longipes"
264,788,1574,71,"Carlia longipes"
259,822,1754,53,"Carlia longipes"
258,745,2036,46,"Carlia longipes"
246,2387,3317,62,"Carlia longipes"
270,2105,1246,125,"Carlia longipes"
269,1116,1704,121,"Carlia longipes"
255,693,2494,41,"Carlia longipes"
261,700,1826,62,"Carlia longipes"
267,1590,1424,101,"Carlia longipes"
269,2674,924,125,"Carlia longipes"
233,2200,1061,97,"Carlia longipes"
258,795,1864,49,"Carlia longipes"
263,861,1642,60,"Carlia longipes"
248,1929,1289,102,"Carlia longipes"
269,2355,1118,125,"Carlia longipes"
264,843,1553,68,"Carlia longipes"
211,2514,3168,68,"Carlia longipes"
227,2338,1324,102,"Carlia longipes"
262,1529,1375,116,"Carlia longipes"
269,2708,901,125,"Carlia longipes"
187,1921,1825,100,"Carlia longipes"
253,1601,1281,115,"Carlia longipes"
270,2191,1178,122,"Carlia longipes"
244,1319,1935,99,"Carlia longipes"
262,797,1646,65,"Carlia longipes"
270,2137,1230,125,"Carlia longipes"
259,1738,1712,95,"Carlia longipes"
267,2214,1102,115,"Carlia longipes"
262,1175,1806,94,"Carlia longipes"
263,794,1577,66,"Carlia longipes"
259,744,1957,56,"Carlia longipes"
265,1288,1934,120,"Carlia longipes"
270,3209,650,116,"Carlia longipes"
262,851,1655,57,"Carlia longipes"
257,1893,1049,117,"Carlia longipes"
263,1576,1359,117,"Carlia longipes"
260,765,1785,61,"Carlia longipes"
270,2007,1258,124,"Carlia longipes"
262,692,1812,64,"Carlia longipes"
253,2079,1053,115,"Carlia longipes"
260,1059,1856,99,"Carlia longipes"
236,2094,1087,113,"Carlia longipes"
269,1505,1534,105,"Carlia longipes"
267,1342,1849,119,"Carlia longipes"
263,1149,1656,113,"Carlia longipes"
270,1165,1786,120,"Carlia longipes"
250,1966,1207,103,"Carlia longipes"
261,1714,1328,120,"Carlia longipes"
229,2507,925,113,"Carlia longipes"
262,863,1785,60,"Carlia longipes"
270,1473,1723,123,"Carlia longipes"
270,1900,1290,125,"Carlia longipes"
269,2608,997,127,"Carlia longipes"
267,1205,1670,115,"Carlia longipes"
262,1922,1142,119,"Carlia longipes"
260,1887,1135,120,"Carlia longipes"
261,1640,1102,109,"Carlia longipes"
265,1507,1410,115,"Carlia longipes"
269,2360,1059,117,"Carlia longipes"
246,1902,1693,96,"Carlia longipes"
256,2048,920,116,"Carlia longipes"
265,1677,1402,106,"Carlia longipes"
264,2109,1113,116,"Carlia longipes"
255,1396,1296,112,"Carlia longipes"
268,1468,1626,124,"Carlia longipes"
205,2701,2405,92,"Carlia longipes"
251,1687,1295,116,"Carlia longipes"
263,655,2052,62,"Carlia longipes"
262,1700,1180,116,"Carlia longipes"
262,1182,1606,96,"Carlia longipes"
244,2167,2811,81,"Carlia longipes"
259,1928,1056,112,"Carlia longipes"
255,2009,1205,113,"Carlia longipes"
255,711,2477,43,"Carlia longipes"
260,2074,1064,117,"Carlia longipes"
261,847,1831,58,"Carlia longipes"
267,1622,1477,120,"Carlia longipes"
258,796,2229,48,"Carlia longipes"
268,1647,1237,102,"Carlia longipes"
261,776,1763,63,"Carlia longipes"
261,1924,1044,114,"Carlia longipes"
258,1719,1216,118,"Carlia longipes"
255,1743,1138,108,"Carlia longipes"
246,3062,1674,91,"Carlia longipes"
269,1887,1345,127,"Carlia longipes"
242,2940,1489,93,"Carlia longipes"
241,1547,1602,110,"Carlia longipes"
267,2054,1187,121,"Carlia longipes"
256,2073,1082,115,"Carlia longipes"
262,748,1693,64,"Carlia longipes"
270,2972,780,119,"Carlia longipes"
266,1969,1217,100,"Carlia longipes"
269,2450,1095,129,"Carlia longipes"
272,3188,682,119,"Carlia longipes"
264,869,1614,66,"Carlia longipes"
236,2155,1021,111,"Carlia longipes"
262,843,2047,56,"Carlia longipes"
269,1405,1405,99,"Carlia longipes"
257,1434,1309,115,"Carlia longipes"
269,2680,927,126,"Carlia longipes"
262,2078,1090,117,"Carlia longipes"
258,755,1940,51,"Carlia longipes"
243,2475,3871,65,"Carlia longipes"
257,729,2222,44,"Carlia longipes"
264,2141,1235,106,"Carlia longipes"
234,2211,1035,99,"Carlia longipes"
262,1125,1519,110,"Carlia longipes"
261,1907,1140,113,"Carlia longipes"
266,1039,1785,100,"Carlia longipes"
255,2066,1177,115,"Carlia longipes"
269,2534,960,121,"Carlia longipes"
268,2348,937,106,"Carlia longipes"
253,1856,1212,113,"Carlia longipes"
265,1669,1382,104,"Carlia longipes"
257,1940,1301,106,"Carlia longipes"
237,2395,701,111,"Carlia longipes"
271,2978,768,123,"Carlia longipes"
267,1960,1170,98,"Carlia longipes"
217,2098,1076,107,"Carlia longipes"
260,609,2309,57,"Carlia longipes"
225,2494,783,113,"Carlia longipes"
268,3133,824,117,"Carlia longipes"
263,1177,1738,114,"Carlia longipes"
270,2574,962,125,"Carlia longipes"
270,3247,716,115,"Carlia longipes"
256,761,2838,36,"Carlia longipes"
260,1073,1650,105,"Carlia longipes"
265,2088,1127,118,"Carlia longipes"
259,668,2093,56,"Carlia longipes"
257,2184,1014,115,"Carlia longipes"
270,2387,1084,125,"Carlia longipes"
265,1398,1549,116,"Carlia longipes"
210,3068,1007,91,"Carlia longipes"
232,2151,995,111,"Carlia longipes"
263,1227,1858,117,"Carlia longipes"
257,772,2063,47,"Carlia longipes"
254,745,2759,36,"Carlia longipes"
267,1419,1642,122,"Carlia longipes"
270,1182,1935,118,"Carlia longipes"
269,1186,1818,121,"Carlia longipes"
268,2279,1075,115,"Carlia longipes"
221,2687,1100,107,"Carlia longipes"
260,1945,1036,114,"Carlia longipes"
259,1401,1395,116,"Carlia longipes"
265,2215,1085,115,"Carlia longipes"
261,844,1620,57,"Carlia longipes"
269,1461,1311,101,"Carlia longipes"
268,2310,1079,116,"Carlia longipes"
269,1248,1946,121,"Carlia longipes"
265,834,1510,72,"Carlia longipes"
268,1902,1339,127,"Carlia longipes"
263,864,1905,59,"Carlia longipes"
259,1982,1049,113,"Carlia longipes"
265,2174,1071,115,"Carlia longipes"
263,1975,1114,118,"Carlia longipes"
270,2446,1078,127,"Carlia longipes"
234,1892,1677,99,"Carlia longipes"
268,2300,1076,115,"Carlia longipes"
254,1524,1293,115,"Carlia longipes"
260,1651,1375,100,"Carlia longipes"
250,2259,1824,91,"Carlia longipes"
263,2084,1077,117,"Carlia longipes"
257,806,1914,52,"Carlia longipes"
259,1774,1265,112,"Carlia longipes"
265,1839,1352,126,"Carlia longipes"
271,3012,750,123,"Carlia longipes"
270,2437,1085,128,"Carlia longipes"
269,2070,1171,98,"Carlia longipes"
260,1716,1324,96,"Carlia longipes"
256,1241,1701,98,"Carlia longipes"
261,1823,1235,124,"Carlia longipes"
270,2489,1055,128,"Carlia longipes"
269,1876,1202,98,"Carlia longipes"
258,1751,1562,97,"Carlia longipes"
262,840,1657,61,"Carlia longipes"
260,1614,1288,116,"Carlia longipes"
266,1757,1230,101,"Carlia longipes"
273,1593,1290,111,"Carlia longipes"
264,2764,1118,117,"Carlia longipes"
266,2304,941,103,"Carlia longipes"
257,667,2193,50,"Carlia longipes"
269,2154,1107,104,"Carlia longipes"
260,1315,1712,92,"Carlia longipes"
263,770,1606,66,"Carlia longipes"
223,2411,1291,101,"Carlia longipes"
259,1062,1880,96,"Carlia longipes"
263,1142,1605,96,"Carlia longipes"
264,1483,1660,118,"Carlia longipes"
264,1942,1238,124,"Carlia longipes"
270,2905,785,120,"Carlia longipes"
256,762,2695,40,"Carlia longipes"
265,1693,1389,121,"Carlia longipes"
260,732,1840,58,"Carlia longipes"
270,2812,838,123,"Carlia longipes"
270,1806,1389,126,"Carlia longipes"
246,3052,1715,91,"Carlia longipes"
262,1627,1404,115,"Carlia longipes"
254,1586,1264,115,"Carlia longipes"
269,2670,932,126,"Carlia longipes"
226,2630,724,105,"Carlia longipes"
270,3326,678,112,"Carlia longipes"
269,2512,1060,129,"Carlia longipes"
267,1679,1346,106,"Carlia longipes"
227,2421,789,111,"Carlia longipes"
270,2017,1249,124,"Carlia longipes"
264,1258,1885,118,"Carlia longipes"
247,1339,1862,96,"Carlia longipes"
265,1434,1712,121,"Carlia longipes"
260,728,1819,59,"Carlia longipes"
260,1190,1583,103,"Carlia longipes"
270,2490,996,121,"Carlia longipes"
252,1412,1554,110,"Carlia longipes"
260,1931,1052,114,"Carlia longipes"
231,2021,2406,89,"Carlia longipes"
267,1676,1298,105,"Carlia longipes"
254,1376,1353,111,"Carlia longipes"
262,1884,1074,114,"Carlia longipes"
270,1487,1671,123,"Carlia longipes"
265,1621,1430,120,"Carlia longipes"
256,697,2452,45,"Carlia longipes"
268,1735,1467,126,"Carlia longipes"
259,822,1744,53,"Carlia longipes"
260,2084,1022,117,"Carlia longipes"
261,1190,1561,100,"Carlia longipes"
269,2226,1133,118,"Carlia longipes"
262,1899,1100,112,"Carlia longipes"
260,824,1954,54,"Carlia longipes"
249,1694,1548,115,"Carlia longipes"
264,2036,1239,100,"Carlia longipes"
267,1071,1659,115,"Carlia longipes"
260,1164,1550,103,"Carlia longipes"
266,1721,1235,100,"Carlia longipes"
268,1813,1410,127,"Carlia longipes"
260,2063,1070,117,"Carlia longipes"
228,2122,891,108,"Carlia longipes"
274,1648,1171,110,"Carlia longipes"
270,1526,1722,122,"Carlia longipes"
269,1210,1759,120,"Carlia longipes"
269,2853,826,122,"Carlia longipes"
219,2623,749,102,"Carlia longipes"
267,1149,1744,121,"Carlia longipes"
269,2685,887,124,"Carlia longipes"
259,1645,1133,110,"Carlia longipes"
260,731,1851,57,"Carlia longipes"
270,1436,1807,123,"Carlia longipes"
266,2228,1042,114,"Carlia longipes"
258,1061,1771,98,"Carlia longipes"
261,2122,1063,100,"Carlia longipes"
268,2021,1232,123,"Carlia longipes"
257,1873,1070,116,"Carlia longipes"
259,610,2354,58,"Carlia longipes"
262,1877,1124,113,"Carlia longipes"
262,1863,1181,123,"Carlia longipes"
268,1482,1306,94,"Carlia longipes"
270,2610,928,124,"Carlia longipes"
253,1988,1293,105,"Carlia longipes"
273,1756,1139,108,"Carlia longipes"
270,2851,824,123,"Carlia longipes"
215,2821,915,95,"Carlia longipes"
231,2282,1142,100,"Carlia longipes"
269,1286,2073,123,"Carlia longipes"
270,2766,867,124,"Carlia longipes"
270,1695,1494,126,"Carlia longipes"
257,1750,1777,96,"Carlia longipes"
265,1912,1322,126,"Carlia longipes"
222,2140,1261,110,"Carlia longipes"
264,1443,1580,96,"Carlia longipes"
262,679,1896,62,"Carlia longipes"
269,2408,934,108,"Carlia longipes"
262,1509,1336,115,"Carlia longipes"
249,1503,1254,118,"Carlia longipes"
261,622,2285,61,"Carlia longipes"
271,2909,791,123,"Carlia longipes"
190,1968,2395,91,"Carlia longipes"
257,1640,1229,115,"Carlia longipes"
258,764,1972,45,"Carlia longipes"
269,2583,978,127,"Carlia longipes"
270,2293,1155,124,"Carlia longipes"
267,2225,1089,115,"Carlia longipes"
269,1862,1199,97,"Carlia longipes"
260,834,2053,55,"Carlia longipes"
257,1149,1774,103,"Carlia longipes"
262,1556,1399,117,"Carlia longipes"
265,2566,1290,122,"Carlia longipes"
270,1582,1579,123,"Carlia longipes"
270,2450,996,118,"Carlia longipes"
273,1596,1266,110,"Carlia longipes"
270,3117,757,118,"Carlia longipes"
239,1971,2058,87,"Carlia longipes"
260,1861,1169,112,"Carlia longipes"
253,1724,1225,117,"Carlia longipes"
270,2418,1053,123,"Carlia longipes"
254,733,2574,44,"Carlia longipes"
260,1807,1090,113,"Carlia longipes"
203,2041,1449,95,"Carlia longipes"
259,1769,1103,109,"Carlia longipes"
269,1956,1116,103,"Carlia longipes"
267,2213,1112,116,"Carlia longipes"
263,716,1689,64,"Carlia longipes"
270,1972,1286,124,"Carlia longipes"
195,2569,1697,68,"Carlia longipes"
269,2396,954,109,"Carlia longipes"
271,3025,740,120,"Carlia longipes"
259,1661,1392,102,"Carlia longipes"
269,1588,1269,101,"Carlia longipes"
230,2186,880,110,"Carlia longipes"
261,1177,1485,103,"Carlia longipes"
209,2360,2891,69,"Carlia longipes"
261,1728,1225,119,"Carlia longipes"
270,2762,871,124,"Carlia longipes"
270,1958,1151,98,"Carlia longipes"
260,687,1954,59,"Carlia longipes"
269,1524,1616,123,"Carlia longipes"
254,740,2535,40,"Carlia longipes"
268,1830,1387,126,"Carlia longipes"
227,2637,781,108,"Carlia longipes"
262,1075,1791,92,"Carlia longipes"
272,1646,1253,111,"Carlia longipes"
268,1870,1364,127,"Carlia longipes"
254,746,2582,44,"Carlia longipes"
269,2142,1132,100,"Carlia longipes"
269,1953,1290,126,"Carlia longipes"
225,2673,1070,107,"Carlia longipes"
269,2159,1200,121,"Carlia longipes"
258,1359,1361,112,"Carlia longipes"
264,841,1533,72,"Carlia longipes"
227,2382,782,109,"Carlia longipes"
266,2083,1141,118,"Carlia longipes"
259,1493,1288,115,"Carlia longipes"
259,812,1964,52,"Carlia longipes"
261,834,1645,54,"Carlia longipes"
257,1820,1337,121,"Carlia longipes"
262,833,2080,54,"Carlia longipes"
194,2902,1928,92,"Carlia longipes"
268,1761,1456,127,"Carlia longipes"
237,2616,3673,75,"Carlia longipes"
262,1119,1642,112,"Carlia longipes"
258,645,2285,51,"Carlia longipes"
254,1822,1129,116,"Carlia longipes"
265,2019,1131,119,"Carlia longipes"
267,1922,1340,126,"Carlia longipes"
270,1266,1897,122,"Carlia longipes"
261,1997,1041,117,"Carlia longipes"
266,1040,1845,100,"Carlia longipes"
250,1761,1351,115,"Carlia longipes"
261,1062,1524,102,"Carlia longipes"
263,860,1627,61,"Carlia longipes"
250,1753,1300,103,"Carlia longipes"
235,2261,932,110,"Carlia longipes"
268,1564,1498,110,"Carlia longipes"
245,2323,1756,90,"Carlia longipes"
255,681,2462,40,"Carlia longipes"
270,2224,1191,125,"Carlia longipes"
272,3102,708,120,"Carlia longipes"
247,2212,1165,112,"Carlia longipes"
269,2835,813,121,"Carlia longipes"
257,712,2214,45,"Carlia longipes"
271,2938,769,121,"Carlia longipes"
257,1419,1430,112,"Carlia longipes"
270,2049,1247,124,"Carlia longipes"
269,2596,963,126,"Carlia longipes"
270,1711,1476,126,"Carlia longipes"
261,1604,1425,115,"Carlia longipes"
269,2612,975,127,"Carlia longipes"
270,2828,849,122,"Carlia longipes"
241,2372,794,113,"Carlia longipes"
271,1529,1433,108,"Carlia longipes"
252,1840,1225,106,"Carlia longipes"
253,1709,1198,114,"Carlia longipes"
267,2098,1109,101,"Carlia longipes"
265,2956,949,118,"Carlia longipes"
269,1494,1723,123,"Carlia longipes"
218,2521,1051,110,"Carlia longipes"
263,660,2010,62,"Carlia longipes"
273,1592,1283,111,"Carlia longipes"
269,2341,1068,117,"Carlia longipes"
261,1575,1376,115,"Carlia longipes"
270,2734,869,124,"Carlia longipes"
260,1961,1066,116,"Carlia longipes"
250,2200,1109,112,"Carlia longipes"
244,2832,2143,91,"Carlia longipes"
246,2358,2243,83,"Carlia longipes"
270,2245,1182,126,"Carlia longipes"
270,2478,998,122,"Carlia longipes"
266,1888,1335,127,"Carlia longipes"
226,2248,1526,98,"Carlia longipes"
255,719,2394,41,"Carlia longipes"
260,1916,1291,106,"Carlia longipes"
270,2409,1080,126,"Carlia longipes"
262,1675,1124,113,"Carlia longipes"
208,2106,1221,109,"Carlia longipes"
236,1948,1454,99,"Carlia longipes"
268,1822,1221,97,"Carlia longipes"
268,2985,834,120,"Carlia longipes"
266,1314,1907,121,"Carlia longipes"
269,2629,965,126,"Carlia longipes"
266,1410,1512,98,"Carlia longipes"
269,2224,1082,102,"Carlia longipes"
269,2610,978,127,"Carlia longipes"
270,2815,839,123,"Carlia longipes"
260,1448,1376,112,"Carlia longipes"
253,1784,1731,97,"Carlia longipes"
270,1557,1578,123,"Carlia longipes"
270,2776,849,124,"Carlia longipes"
272,3129,706,120,"Carlia longipes"
271,3416,623,112,"Carlia longipes"
269,2637,923,125,"Carlia longipes"
270,2111,1111,99,"Carlia longipes"
270,2030,1271,124,"Carlia longipes"
270,2414,1072,126,"Carlia longipes"
256,1770,1199,121,"Carlia longipes"
234,2233,900,112,"Carlia longipes"
261,831,1677,54,"Carlia longipes"
189,2688,2264,89,"Carlia longipes"
271,3008,727,120,"Carlia longipes"
217,2315,1084,108,"Carlia longipes"
271,1536,1381,107,"Carlia longipes"
269,2520,1066,129,"Carlia longipes"
266,1287,1992,123,"Carlia longipes"
265,1105,1696,113,"Carlia longipes"
263,856,1596,61,"Carlia longipes"
266,1955,1275,124,"Carlia longipes"
258,1849,1134,110,"Carlia longipes"
262,1323,1474,116,"Carlia longipes"
214,2561,884,103,"Carlia longipes"
244,2436,836,115,"Carlia longipes"
265,1525,1667,108,"Carlia longipes"
240,1664,1886,96,"Carlia longipes"
271,2992,753,121,"Carlia longipes"
252,1454,1279,111,"Carlia longipes"
257,802,1889,51,"Carlia longipes"
270,2957,769,121,"Carlia longipes"
264,2222,1060,113,"Carlia longipes"
270,2532,995,125,"Carlia longipes"
258,1482,1275,115,"Carlia longipes"
261,1043,1715,111,"Carlia longipes"
258,1649,1154,111,"Carlia longipes"
264,2081,972,101,"Carlia longipes"
268,2484,847,108,"Carlia longipes"
262,1846,1183,112,"Carlia longipes"
261,684,1888,59,"Carlia longipes"
266,1858,1381,127,"Carlia longipes"
257,1405,1371,114,"Carlia longipes"
268,2997,870,120,"Carlia longipes"
270,2018,1269,124,"Carlia longipes"
270,2161,1230,125,"Carlia longipes"
265,2167,1156,100,"Carlia longipes"
260,619,2292,60,"Carlia longipes"
259,767,1890,53,"Carlia longipes"
268,2315,1061,115,"Carlia longipes"
269,2274,1026,105,"Carlia longipes"
257,1687,1152,116,"Carlia longipes"
270,1722,1187,109,"Carlia longipes"
263,1143,1520,100,"Carlia longipes"
259,1666,1327,115,"Carlia longipes"
270,2790,842,124,"Carlia longipes"
266,1047,1645,109,"Carlia longipes"
259,1222,1456,111,"Carlia longipes"
268,2979,863,120,"Carlia longipes"
272,3055,724,121,"Carlia longipes"
210,3062,1022,92,"Carlia longipes"
262,725,1721,62,"Carlia longipes"
259,2120,995,114,"Carlia longipes"
270,2471,1054,126,"Carlia longipes"
265,2084,1091,99,"Carlia longipes"
268,2302,1033,106,"Carlia longipes"
