"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,3178,796,112,"Anilios grypus"
240,4180,514,89,"Anilios grypus"
267,3987,558,105,"Anilios grypus"
266,2633,899,122,"Anilios grypus"
254,6214,319,75,"Anilios grypus"
259,3427,605,110,"Anilios grypus"
266,3230,731,112,"Anilios grypus"
263,3856,568,115,"Anilios grypus"
260,4881,462,115,"Anilios grypus"
271,4450,384,102,"Anilios grypus"
267,5174,395,88,"Anilios grypus"
270,3925,475,112,"Anilios grypus"
267,5006,357,98,"Anilios grypus"
262,3082,848,112,"Anilios grypus"
252,6216,200,67,"Anilios grypus"
274,4627,432,102,"Anilios grypus"
241,5034,438,100,"Anilios grypus"
261,6104,304,67,"Anilios grypus"
264,6054,290,69,"Anilios grypus"
267,2178,1111,123,"Anilios grypus"
244,4831,462,75,"Anilios grypus"
271,3947,533,115,"Anilios grypus"
267,5051,298,89,"Anilios grypus"
264,4233,462,107,"Anilios grypus"
255,5337,305,92,"Anilios grypus"
241,5138,205,69,"Anilios grypus"
267,4095,507,107,"Anilios grypus"
251,4897,382,96,"Anilios grypus"
258,3683,783,112,"Anilios grypus"
256,5155,349,95,"Anilios grypus"
263,2816,1039,115,"Anilios grypus"
269,3227,624,106,"Anilios grypus"
260,5148,339,91,"Anilios grypus"
270,3156,709,117,"Anilios grypus"
269,4356,289,91,"Anilios grypus"
246,5449,285,82,"Anilios grypus"
269,3566,630,111,"Anilios grypus"
236,5992,227,64,"Anilios grypus"
261,3617,577,113,"Anilios grypus"
244,5770,243,84,"Anilios grypus"
263,2781,1023,113,"Anilios grypus"
269,4367,332,94,"Anilios grypus"
272,4872,447,91,"Anilios grypus"
241,4160,505,90,"Anilios grypus"
256,6117,234,69,"Anilios grypus"
262,2992,771,119,"Anilios grypus"
266,4652,462,100,"Anilios grypus"
270,2076,1256,125,"Anilios grypus"
258,5108,341,95,"Anilios grypus"
271,4642,287,97,"Anilios grypus"
264,2703,780,109,"Anilios grypus"
235,6217,232,57,"Anilios grypus"
236,4635,208,69,"Anilios grypus"
263,4619,362,103,"Anilios grypus"
260,4206,500,107,"Anilios grypus"
266,3931,548,111,"Anilios grypus"
262,4893,348,93,"Anilios grypus"
267,3332,720,122,"Anilios grypus"
260,3324,628,113,"Anilios grypus"
262,2675,864,116,"Anilios grypus"
286,3886,473,119,"Anilios grypus"
267,3769,539,109,"Anilios grypus"
273,2828,884,112,"Anilios grypus"
268,2534,908,119,"Anilios grypus"
270,3263,750,107,"Anilios grypus"
267,5432,368,85,"Anilios grypus"
260,4607,467,103,"Anilios grypus"
250,5772,273,78,"Anilios grypus"
249,5471,269,86,"Anilios grypus"
269,2538,944,120,"Anilios grypus"
259,5403,385,96,"Anilios grypus"
260,4287,489,106,"Anilios grypus"
261,4426,515,108,"Anilios grypus"
277,3481,494,110,"Anilios grypus"
262,4766,370,96,"Anilios grypus"
272,3263,608,121,"Anilios grypus"
268,4453,427,106,"Anilios grypus"
266,6035,313,72,"Anilios grypus"
270,4988,407,90,"Anilios grypus"
253,5748,301,84,"Anilios grypus"
284,3519,555,118,"Anilios grypus"
255,5775,336,80,"Anilios grypus"
264,5289,358,83,"Anilios grypus"
268,4374,464,105,"Anilios grypus"
260,4425,465,101,"Anilios grypus"
265,3546,676,119,"Anilios grypus"
268,5656,303,89,"Anilios grypus"
238,6017,202,63,"Anilios grypus"
238,5143,513,94,"Anilios grypus"
264,5741,244,82,"Anilios grypus"
276,2961,791,126,"Anilios grypus"
252,3256,868,111,"Anilios grypus"
257,5333,448,94,"Anilios grypus"
255,5473,353,88,"Anilios grypus"
266,3273,751,122,"Anilios grypus"
258,5352,394,84,"Anilios grypus"
249,4923,410,88,"Anilios grypus"
278,4192,479,113,"Anilios grypus"
260,3172,756,112,"Anilios grypus"
276,3671,588,111,"Anilios grypus"
252,5012,449,96,"Anilios grypus"
283,3940,548,114,"Anilios grypus"
266,5464,350,87,"Anilios grypus"
265,3318,711,112,"Anilios grypus"
275,3083,735,114,"Anilios grypus"
257,4423,474,104,"Anilios grypus"
237,5673,375,73,"Anilios grypus"
273,4356,317,101,"Anilios grypus"
252,6289,255,74,"Anilios grypus"
276,4711,413,106,"Anilios grypus"
241,4526,487,79,"Anilios grypus"
229,5623,371,71,"Anilios grypus"
263,4912,438,93,"Anilios grypus"
268,5148,351,96,"Anilios grypus"
248,5135,371,95,"Anilios grypus"
233,5723,294,62,"Anilios grypus"
246,5760,269,78,"Anilios grypus"
262,3183,787,113,"Anilios grypus"
265,4740,358,98,"Anilios grypus"
267,3226,811,113,"Anilios grypus"
242,5496,224,74,"Anilios grypus"
246,6397,255,64,"Anilios grypus"
269,3483,618,110,"Anilios grypus"
267,3775,530,117,"Anilios grypus"
271,3412,628,110,"Anilios grypus"
264,4205,511,113,"Anilios grypus"
254,4680,449,92,"Anilios grypus"
266,4606,461,104,"Anilios grypus"
251,4511,450,92,"Anilios grypus"
273,3630,611,108,"Anilios grypus"
262,4769,440,96,"Anilios grypus"
254,4640,466,95,"Anilios grypus"
251,5513,275,89,"Anilios grypus"
269,4684,336,94,"Anilios grypus"
247,6290,213,63,"Anilios grypus"
262,3330,625,114,"Anilios grypus"
272,3421,659,119,"Anilios grypus"
264,5956,310,82,"Anilios grypus"
272,4557,438,106,"Anilios grypus"
257,5493,324,89,"Anilios grypus"
236,5504,422,92,"Anilios grypus"
265,3853,601,115,"Anilios grypus"
272,2886,744,118,"Anilios grypus"
243,5589,304,81,"Anilios grypus"
264,4256,483,107,"Anilios grypus"
264,4202,485,115,"Anilios grypus"
241,6371,216,61,"Anilios grypus"
242,5341,308,90,"Anilios grypus"
268,4510,375,100,"Anilios grypus"
269,5963,304,81,"Anilios grypus"
256,3287,681,113,"Anilios grypus"
264,4023,469,111,"Anilios grypus"
242,3280,266,76,"Anilios grypus"
268,3788,270,95,"Anilios grypus"
269,3453,614,113,"Anilios grypus"
267,4033,497,112,"Anilios grypus"
269,3573,620,119,"Anilios grypus"
273,4134,309,98,"Anilios grypus"
264,5721,377,76,"Anilios grypus"
266,3762,606,116,"Anilios grypus"
262,5675,275,87,"Anilios grypus"
259,4906,501,114,"Anilios grypus"
253,3828,623,111,"Anilios grypus"
270,4474,335,99,"Anilios grypus"
273,2805,874,110,"Anilios grypus"
259,4799,521,111,"Anilios grypus"
272,3568,653,118,"Anilios grypus"
249,5539,313,90,"Anilios grypus"
259,5178,338,93,"Anilios grypus"
262,4437,434,106,"Anilios grypus"
259,5042,367,95,"Anilios grypus"
256,5483,319,89,"Anilios grypus"
267,6142,280,77,"Anilios grypus"
265,4417,496,112,"Anilios grypus"
249,5545,295,80,"Anilios grypus"
269,4736,321,99,"Anilios grypus"
263,5111,404,92,"Anilios grypus"
263,3363,731,119,"Anilios grypus"
246,5417,360,94,"Anilios grypus"
270,3421,710,115,"Anilios grypus"
268,5188,289,89,"Anilios grypus"
263,2833,962,115,"Anilios grypus"
244,4688,243,74,"Anilios grypus"
246,6384,254,64,"Anilios grypus"
256,5044,370,91,"Anilios grypus"
242,6106,222,70,"Anilios grypus"
267,5751,306,88,"Anilios grypus"
269,5480,337,86,"Anilios grypus"
245,5798,238,59,"Anilios grypus"
260,5406,491,93,"Anilios grypus"
255,6056,243,74,"Anilios grypus"
272,3368,660,111,"Anilios grypus"
267,3136,749,115,"Anilios grypus"
264,4210,325,95,"Anilios grypus"
261,5835,238,75,"Anilios grypus"
258,4833,377,97,"Anilios grypus"
245,4814,445,78,"Anilios grypus"
252,5473,254,80,"Anilios grypus"
235,4246,512,86,"Anilios grypus"
239,5306,211,67,"Anilios grypus"
274,4301,528,114,"Anilios grypus"
260,6137,303,66,"Anilios grypus"
266,4775,274,89,"Anilios grypus"
250,5593,358,84,"Anilios grypus"
246,5624,373,81,"Anilios grypus"
236,4489,217,69,"Anilios grypus"
259,5829,369,66,"Anilios grypus"
257,5324,431,95,"Anilios grypus"
258,5249,430,98,"Anilios grypus"
253,5567,309,90,"Anilios grypus"
258,3549,634,112,"Anilios grypus"
220,3846,538,92,"Anilios grypus"
276,3623,375,102,"Anilios grypus"
263,3904,548,114,"Anilios grypus"
242,5528,316,87,"Anilios grypus"
266,3389,693,111,"Anilios grypus"
268,4308,471,104,"Anilios grypus"
269,5846,283,79,"Anilios grypus"
251,5296,369,84,"Anilios grypus"
261,5031,335,90,"Anilios grypus"
244,6244,217,62,"Anilios grypus"
260,3811,523,112,"Anilios grypus"
262,5412,294,87,"Anilios grypus"
258,4412,457,100,"Anilios grypus"
258,4833,373,95,"Anilios grypus"
273,4011,298,101,"Anilios grypus"
267,3789,566,113,"Anilios grypus"
262,5280,274,87,"Anilios grypus"
261,3604,584,112,"Anilios grypus"
266,3118,713,112,"Anilios grypus"
248,5249,396,79,"Anilios grypus"
272,4635,338,102,"Anilios grypus"
246,5310,284,91,"Anilios grypus"
242,6171,235,69,"Anilios grypus"
279,3144,707,123,"Anilios grypus"
242,6367,222,62,"Anilios grypus"
244,5527,276,76,"Anilios grypus"
282,2799,725,109,"Anilios grypus"
245,6275,249,70,"Anilios grypus"
280,3658,544,125,"Anilios grypus"
248,5432,388,82,"Anilios grypus"
261,5493,427,92,"Anilios grypus"
266,5479,355,81,"Anilios grypus"
280,4037,515,117,"Anilios grypus"
249,3707,690,111,"Anilios grypus"
278,3296,615,126,"Anilios grypus"
266,2983,713,108,"Anilios grypus"
266,4846,307,88,"Anilios grypus"
268,4965,409,93,"Anilios grypus"
254,5495,368,90,"Anilios grypus"
253,4925,397,96,"Anilios grypus"
283,3178,677,115,"Anilios grypus"
258,4108,467,107,"Anilios grypus"
273,3576,644,104,"Anilios grypus"
258,3075,843,112,"Anilios grypus"
245,6110,286,74,"Anilios grypus"
252,3925,608,107,"Anilios grypus"
256,5223,369,86,"Anilios grypus"
281,2875,800,127,"Anilios grypus"
250,6054,274,71,"Anilios grypus"
270,3363,721,112,"Anilios grypus"
272,4074,460,119,"Anilios grypus"
240,6063,201,64,"Anilios grypus"
281,2791,744,125,"Anilios grypus"
269,3470,593,116,"Anilios grypus"
272,4501,441,107,"Anilios grypus"
255,6070,246,74,"Anilios grypus"
265,4150,476,116,"Anilios grypus"
274,4290,319,98,"Anilios grypus"
263,5668,346,78,"Anilios grypus"
257,5706,355,83,"Anilios grypus"
262,5219,458,94,"Anilios grypus"
242,6114,237,73,"Anilios grypus"
261,2931,798,113,"Anilios grypus"
271,3415,636,113,"Anilios grypus"
268,3008,790,110,"Anilios grypus"
248,5706,310,88,"Anilios grypus"
256,5395,326,90,"Anilios grypus"
260,4700,394,96,"Anilios grypus"
238,5869,280,76,"Anilios grypus"
267,5871,342,73,"Anilios grypus"
262,5163,254,84,"Anilios grypus"
266,3288,669,111,"Anilios grypus"
263,6056,343,75,"Anilios grypus"
258,4742,430,105,"Anilios grypus"
236,5819,327,77,"Anilios grypus"
260,6053,334,67,"Anilios grypus"
231,4156,550,86,"Anilios grypus"
244,5821,227,61,"Anilios grypus"
280,4318,505,117,"Anilios grypus"
261,5222,437,90,"Anilios grypus"
249,6198,228,71,"Anilios grypus"
258,5212,275,87,"Anilios grypus"
260,5845,244,82,"Anilios grypus"
284,3422,566,118,"Anilios grypus"
272,4133,441,116,"Anilios grypus"
254,4960,383,101,"Anilios grypus"
236,6324,231,55,"Anilios grypus"
274,3255,787,115,"Anilios grypus"
256,4929,415,100,"Anilios grypus"
247,6338,239,64,"Anilios grypus"
259,4357,463,101,"Anilios grypus"
274,2862,790,111,"Anilios grypus"
266,4533,468,108,"Anilios grypus"
232,6113,245,60,"Anilios grypus"
265,4731,469,98,"Anilios grypus"
260,5534,276,86,"Anilios grypus"
265,4996,308,92,"Anilios grypus"
267,3298,769,113,"Anilios grypus"
267,4417,486,102,"Anilios grypus"
251,5224,411,81,"Anilios grypus"
236,6094,210,62,"Anilios grypus"
259,4583,402,98,"Anilios grypus"
260,5093,396,89,"Anilios grypus"
260,5868,316,68,"Anilios grypus"
241,5329,219,75,"Anilios grypus"
251,5319,372,88,"Anilios grypus"
246,3619,701,116,"Anilios grypus"
248,5915,240,81,"Anilios grypus"
246,3963,530,101,"Anilios grypus"
252,6125,261,73,"Anilios grypus"
271,3383,651,118,"Anilios grypus"
273,3569,579,117,"Anilios grypus"
267,2911,870,114,"Anilios grypus"
256,5286,428,97,"Anilios grypus"
266,4748,420,105,"Anilios grypus"
260,4657,479,115,"Anilios grypus"
271,3199,702,122,"Anilios grypus"
262,2701,1144,115,"Anilios grypus"
268,5077,347,93,"Anilios grypus"
262,2774,908,120,"Anilios grypus"
252,6076,275,73,"Anilios grypus"
263,2851,996,112,"Anilios grypus"
274,4127,547,109,"Anilios grypus"
281,2899,797,124,"Anilios grypus"
270,2359,1082,121,"Anilios grypus"
257,3447,652,113,"Anilios grypus"
266,5436,362,86,"Anilios grypus"
250,5032,397,93,"Anilios grypus"
270,2890,801,124,"Anilios grypus"
244,4903,471,74,"Anilios grypus"
246,6260,229,64,"Anilios grypus"
262,2821,933,116,"Anilios grypus"
241,6010,211,66,"Anilios grypus"
269,2486,867,128,"Anilios grypus"
264,6025,312,78,"Anilios grypus"
267,4407,442,104,"Anilios grypus"
262,3839,617,109,"Anilios grypus"
246,4860,488,83,"Anilios grypus"
241,6329,226,61,"Anilios grypus"
271,5033,327,95,"Anilios grypus"
242,5843,327,78,"Anilios grypus"
263,5591,345,78,"Anilios grypus"
252,5517,317,84,"Anilios grypus"
253,5322,296,83,"Anilios grypus"
266,4911,423,95,"Anilios grypus"
250,5655,309,90,"Anilios grypus"
257,5015,490,105,"Anilios grypus"
264,4788,407,97,"Anilios grypus"
262,5350,376,81,"Anilios grypus"
248,5350,321,86,"Anilios grypus"
243,6345,255,66,"Anilios grypus"
258,4781,405,98,"Anilios grypus"
264,4614,418,96,"Anilios grypus"
245,6376,222,62,"Anilios grypus"
245,6263,232,67,"Anilios grypus"
267,5127,348,90,"Anilios grypus"
268,3068,785,122,"Anilios grypus"
266,5619,280,86,"Anilios grypus"
258,5193,393,96,"Anilios grypus"
255,4926,383,91,"Anilios grypus"
263,4347,491,108,"Anilios grypus"
270,2740,808,123,"Anilios grypus"
235,3287,241,85,"Anilios grypus"
259,5109,326,90,"Anilios grypus"
274,3073,789,114,"Anilios grypus"
261,5422,420,90,"Anilios grypus"
285,3044,700,127,"Anilios grypus"
270,5098,376,91,"Anilios grypus"
265,2564,933,112,"Anilios grypus"
269,2557,943,121,"Anilios grypus"
240,5461,333,88,"Anilios grypus"
266,3201,752,111,"Anilios grypus"
264,3968,533,113,"Anilios grypus"
265,3619,658,118,"Anilios grypus"
252,4954,397,99,"Anilios grypus"
272,3075,832,111,"Anilios grypus"
271,3894,323,104,"Anilios grypus"
248,6356,241,64,"Anilios grypus"
231,4081,490,88,"Anilios grypus"
263,4233,314,87,"Anilios grypus"
269,6057,279,73,"Anilios grypus"
258,4743,414,104,"Anilios grypus"
252,5101,400,95,"Anilios grypus"
261,4956,448,92,"Anilios grypus"
271,2940,778,122,"Anilios grypus"
258,5257,331,93,"Anilios grypus"
261,4962,336,90,"Anilios grypus"
263,3974,531,110,"Anilios grypus"
266,6276,276,74,"Anilios grypus"
241,5782,238,70,"Anilios grypus"
265,4608,365,99,"Anilios grypus"
260,4963,358,98,"Anilios grypus"
260,5845,218,79,"Anilios grypus"
267,3734,562,112,"Anilios grypus"
253,5298,366,96,"Anilios grypus"
252,6297,243,70,"Anilios grypus"
265,4213,490,112,"Anilios grypus"
266,4162,501,110,"Anilios grypus"
257,6032,242,75,"Anilios grypus"
281,3523,602,116,"Anilios grypus"
267,5113,270,85,"Anilios grypus"
261,4644,470,110,"Anilios grypus"
242,5488,330,84,"Anilios grypus"
231,5803,339,67,"Anilios grypus"
255,5474,402,91,"Anilios grypus"
257,5152,412,88,"Anilios grypus"
277,3000,792,126,"Anilios grypus"
278,2882,818,111,"Anilios grypus"
248,5594,332,83,"Anilios grypus"
259,3395,649,111,"Anilios grypus"
265,2695,1022,117,"Anilios grypus"
258,4785,383,97,"Anilios grypus"
247,5638,285,69,"Anilios grypus"
273,5671,295,84,"Anilios grypus"
269,4525,406,109,"Anilios grypus"
261,5867,277,82,"Anilios grypus"
267,3243,821,122,"Anilios grypus"
271,2972,756,119,"Anilios grypus"
265,4537,472,110,"Anilios grypus"
238,5626,402,85,"Anilios grypus"
284,3313,582,122,"Anilios grypus"
262,2773,984,114,"Anilios grypus"
279,2726,715,123,"Anilios grypus"
261,5577,297,84,"Anilios grypus"
269,2835,811,121,"Anilios grypus"
252,5264,350,90,"Anilios grypus"
243,6190,256,67,"Anilios grypus"
265,4258,498,111,"Anilios grypus"
257,4698,423,100,"Anilios grypus"
266,2837,870,115,"Anilios grypus"
267,3895,607,108,"Anilios grypus"
281,4211,483,116,"Anilios grypus"
271,4273,496,111,"Anilios grypus"
263,4053,519,112,"Anilios grypus"
264,2959,686,120,"Anilios grypus"
266,4273,346,100,"Anilios grypus"
265,5191,337,92,"Anilios grypus"
266,3705,571,114,"Anilios grypus"
255,5260,347,95,"Anilios grypus"
256,5422,429,88,"Anilios grypus"
263,4772,443,99,"Anilios grypus"
266,5348,334,87,"Anilios grypus"
261,5567,370,76,"Anilios grypus"
263,3773,584,112,"Anilios grypus"
257,5780,206,80,"Anilios grypus"
262,5595,317,73,"Anilios grypus"
279,3111,730,113,"Anilios grypus"
249,5425,313,81,"Anilios grypus"
261,3475,625,113,"Anilios grypus"
267,5135,272,88,"Anilios grypus"
258,5530,311,89,"Anilios grypus"
259,5234,495,99,"Anilios grypus"
251,5752,294,79,"Anilios grypus"
257,5900,338,64,"Anilios grypus"
277,2518,901,124,"Anilios grypus"
270,2767,861,124,"Anilios grypus"
255,5702,419,75,"Anilios grypus"
264,4928,398,99,"Anilios grypus"
261,4041,537,112,"Anilios grypus"
252,5291,353,86,"Anilios grypus"
264,4270,346,97,"Anilios grypus"
271,4288,338,102,"Anilios grypus"
254,4630,426,96,"Anilios grypus"
271,3791,550,110,"Anilios grypus"
266,6004,297,72,"Anilios grypus"
259,6280,271,66,"Anilios grypus"
272,5798,307,86,"Anilios grypus"
261,4996,319,91,"Anilios grypus"
262,4536,464,106,"Anilios grypus"
269,5948,282,73,"Anilios grypus"
264,4041,503,117,"Anilios grypus"
250,5203,338,100,"Anilios grypus"
263,6293,286,73,"Anilios grypus"
264,4925,301,87,"Anilios grypus"
270,2527,1009,126,"Anilios grypus"
261,5029,434,93,"Anilios grypus"
265,4374,523,110,"Anilios grypus"
276,4336,440,111,"Anilios grypus"
249,5156,409,76,"Anilios grypus"
286,3444,528,117,"Anilios grypus"
250,5750,279,77,"Anilios grypus"
274,4627,440,103,"Anilios grypus"
271,4810,251,90,"Anilios grypus"
263,5170,438,96,"Anilios grypus"
263,4799,317,102,"Anilios grypus"
279,2823,855,126,"Anilios grypus"
249,5503,313,83,"Anilios grypus"
262,4502,408,107,"Anilios grypus"
275,4025,477,121,"Anilios grypus"
237,4303,514,84,"Anilios grypus"
279,2931,670,125,"Anilios grypus"
270,3628,588,119,"Anilios grypus"
246,5424,268,78,"Anilios grypus"
271,3219,647,110,"Anilios grypus"
284,3515,574,113,"Anilios grypus"
279,3120,710,111,"Anilios grypus"
250,4569,448,91,"Anilios grypus"
241,5309,420,87,"Anilios grypus"
251,5035,398,95,"Anilios grypus"
263,4138,506,110,"Anilios grypus"
269,2617,825,118,"Anilios grypus"
235,3289,787,112,"Anilios grypus"
228,5021,523,88,"Anilios grypus"
268,5388,292,89,"Anilios grypus"
246,4911,527,97,"Anilios grypus"
254,6224,237,71,"Anilios grypus"
272,4913,424,91,"Anilios grypus"
247,4979,387,92,"Anilios grypus"
281,3892,553,110,"Anilios grypus"
269,5273,282,90,"Anilios grypus"
257,4842,268,85,"Anilios grypus"
271,4047,550,108,"Anilios grypus"
246,6297,241,71,"Anilios grypus"
260,4471,519,111,"Anilios grypus"
259,5392,371,91,"Anilios grypus"
258,5237,300,92,"Anilios grypus"
251,5586,304,86,"Anilios grypus"
282,4089,440,116,"Anilios grypus"
255,4990,407,101,"Anilios grypus"
248,5505,280,89,"Anilios grypus"
258,3063,873,123,"Anilios grypus"
237,6291,230,58,"Anilios grypus"
261,3140,767,115,"Anilios grypus"
253,5399,382,86,"Anilios grypus"
252,6287,260,75,"Anilios grypus"
286,3390,478,119,"Anilios grypus"
273,4691,480,92,"Anilios grypus"
247,5652,231,71,"Anilios grypus"
269,4458,463,105,"Anilios grypus"
268,3603,642,112,"Anilios grypus"
267,5838,316,75,"Anilios grypus"
274,4342,331,97,"Anilios grypus"
269,4362,482,107,"Anilios grypus"
282,3578,549,132,"Anilios grypus"
268,5358,331,86,"Anilios grypus"
258,3815,551,114,"Anilios grypus"
252,5771,382,71,"Anilios grypus"
285,3459,583,125,"Anilios grypus"
253,5854,264,78,"Anilios grypus"
264,4787,374,97,"Anilios grypus"
248,5599,359,84,"Anilios grypus"
259,4521,444,103,"Anilios grypus"
234,5724,332,69,"Anilios grypus"
251,5836,259,79,"Anilios grypus"
257,6278,272,75,"Anilios grypus"
242,5711,330,76,"Anilios grypus"
234,6147,242,58,"Anilios grypus"
259,4218,498,102,"Anilios grypus"
276,4323,481,113,"Anilios grypus"
271,3028,763,124,"Anilios grypus"
268,4526,300,92,"Anilios grypus"
260,5497,497,92,"Anilios grypus"
245,4383,245,74,"Anilios grypus"
259,5218,326,90,"Anilios grypus"
265,3508,643,119,"Anilios grypus"
271,3989,460,114,"Anilios grypus"
272,2986,673,109,"Anilios grypus"
275,4753,418,105,"Anilios grypus"
260,5265,298,87,"Anilios grypus"
266,4762,326,100,"Anilios grypus"
270,4808,288,89,"Anilios grypus"
264,4539,432,100,"Anilios grypus"
270,2450,1005,118,"Anilios grypus"
244,5692,222,72,"Anilios grypus"
230,5764,309,66,"Anilios grypus"
264,3945,465,109,"Anilios grypus"
258,5149,394,91,"Anilios grypus"
270,2496,1017,125,"Anilios grypus"
265,4472,425,107,"Anilios grypus"
275,4203,314,98,"Anilios grypus"
261,3727,608,112,"Anilios grypus"
242,5382,406,77,"Anilios grypus"
261,4834,481,96,"Anilios grypus"
263,5431,300,86,"Anilios grypus"
251,5569,332,91,"Anilios grypus"
267,3607,574,106,"Anilios grypus"
253,5721,289,85,"Anilios grypus"
265,4204,501,111,"Anilios grypus"
262,4874,407,94,"Anilios grypus"
261,4844,353,92,"Anilios grypus"
241,4282,568,90,"Anilios grypus"
249,5291,333,87,"Anilios grypus"
276,4571,420,106,"Anilios grypus"
272,3231,725,117,"Anilios grypus"
238,5778,332,72,"Anilios grypus"
245,4904,424,78,"Anilios grypus"
263,3873,579,111,"Anilios grypus"
257,4831,396,104,"Anilios grypus"
242,5490,336,85,"Anilios grypus"
253,5562,325,87,"Anilios grypus"
262,4773,425,96,"Anilios grypus"
247,5486,331,85,"Anilios grypus"
264,4687,414,99,"Anilios grypus"
272,4752,417,106,"Anilios grypus"
249,4768,399,96,"Anilios grypus"
243,5815,321,72,"Anilios grypus"
268,3949,568,107,"Anilios grypus"
251,5924,263,80,"Anilios grypus"
265,4164,475,115,"Anilios grypus"
251,6240,251,74,"Anilios grypus"
287,3753,580,117,"Anilios grypus"
254,5907,354,68,"Anilios grypus"
244,5649,367,78,"Anilios grypus"
242,6063,231,71,"Anilios grypus"
249,5562,376,84,"Anilios grypus"
283,3105,699,126,"Anilios grypus"
268,4135,295,88,"Anilios grypus"
265,3838,534,108,"Anilios grypus"
244,5501,262,77,"Anilios grypus"
275,4634,438,109,"Anilios grypus"
259,3300,656,113,"Anilios grypus"
252,6016,346,67,"Anilios grypus"
269,2666,896,123,"Anilios grypus"
266,3718,617,117,"Anilios grypus"
264,3641,576,112,"Anilios grypus"
260,6091,252,70,"Anilios grypus"
265,4499,454,103,"Anilios grypus"
254,4173,620,107,"Anilios grypus"
282,4133,478,119,"Anilios grypus"
239,5673,371,74,"Anilios grypus"
272,3707,459,109,"Anilios grypus"
268,5384,293,89,"Anilios grypus"
272,3932,367,106,"Anilios grypus"
259,4699,462,103,"Anilios grypus"
239,5241,426,90,"Anilios grypus"
259,4649,414,101,"Anilios grypus"
250,5998,238,74,"Anilios grypus"
260,4938,496,105,"Anilios grypus"
270,2431,1042,120,"Anilios grypus"
245,4786,440,88,"Anilios grypus"
256,4411,511,104,"Anilios grypus"
270,5628,328,83,"Anilios grypus"
242,6235,267,66,"Anilios grypus"
243,4706,494,76,"Anilios grypus"
247,6310,280,69,"Anilios grypus"
242,4889,486,95,"Anilios grypus"
270,2909,722,113,"Anilios grypus"
282,3041,719,124,"Anilios grypus"
265,4021,543,113,"Anilios grypus"
262,3784,576,108,"Anilios grypus"
251,5024,404,85,"Anilios grypus"
259,6093,236,73,"Anilios grypus"
265,5897,344,75,"Anilios grypus"
266,4737,389,101,"Anilios grypus"
255,5840,384,75,"Anilios grypus"
242,5596,375,75,"Anilios grypus"
270,2181,1194,124,"Anilios grypus"
251,5949,225,74,"Anilios grypus"
271,3456,330,98,"Anilios grypus"
238,5010,239,65,"Anilios grypus"
274,4349,317,99,"Anilios grypus"
266,3270,798,120,"Anilios grypus"
261,5077,427,93,"Anilios grypus"
270,2912,798,124,"Anilios grypus"
274,3835,322,99,"Anilios grypus"
269,2316,1165,129,"Anilios grypus"
260,4919,349,94,"Anilios grypus"
245,6286,262,64,"Anilios grypus"
270,3636,626,116,"Anilios grypus"
268,5457,352,86,"Anilios grypus"
258,4138,476,106,"Anilios grypus"
260,5892,289,81,"Anilios grypus"
267,3255,820,112,"Anilios grypus"
258,4599,461,101,"Anilios grypus"
243,4045,244,76,"Anilios grypus"
272,3601,306,98,"Anilios grypus"
261,5030,359,94,"Anilios grypus"
261,2724,1141,117,"Anilios grypus"
250,5642,283,77,"Anilios grypus"
251,5517,277,90,"Anilios grypus"
269,2526,1058,129,"Anilios grypus"
256,3741,680,111,"Anilios grypus"
261,3241,776,115,"Anilios grypus"
249,4168,254,79,"Anilios grypus"
269,3841,544,107,"Anilios grypus"
258,5054,485,105,"Anilios grypus"
238,4593,215,69,"Anilios grypus"
265,4685,443,98,"Anilios grypus"
249,5593,259,90,"Anilios grypus"
260,5483,390,78,"Anilios grypus"
270,3788,542,115,"Anilios grypus"
243,5937,216,63,"Anilios grypus"
251,5717,275,78,"Anilios grypus"
216,3806,692,88,"Anilios grypus"
256,5163,367,99,"Anilios grypus"
255,6256,301,75,"Anilios grypus"
272,3975,494,109,"Anilios grypus"
257,4371,495,104,"Anilios grypus"
263,3553,647,111,"Anilios grypus"
280,3196,671,125,"Anilios grypus"
257,2888,935,113,"Anilios grypus"
243,5336,399,75,"Anilios grypus"
271,4911,396,95,"Anilios grypus"
264,4366,491,109,"Anilios grypus"
262,4524,453,107,"Anilios grypus"
266,2820,873,115,"Anilios grypus"
255,3181,770,111,"Anilios grypus"
269,3737,600,114,"Anilios grypus"
254,5469,496,86,"Anilios grypus"
265,4911,397,99,"Anilios grypus"
270,3367,666,121,"Anilios grypus"
245,5462,241,76,"Anilios grypus"
262,3921,540,116,"Anilios grypus"
241,3600,217,82,"Anilios grypus"
267,4654,312,88,"Anilios grypus"
271,4377,439,112,"Anilios grypus"
259,3494,639,110,"Anilios grypus"
259,4901,412,99,"Anilios grypus"
262,5908,330,70,"Anilios grypus"
260,5741,351,71,"Anilios grypus"
240,5884,337,68,"Anilios grypus"
242,5540,373,79,"Anilios grypus"
235,4907,217,66,"Anilios grypus"
256,4858,390,98,"Anilios grypus"
258,5160,349,93,"Anilios grypus"
264,3086,825,113,"Anilios grypus"
261,3467,590,112,"Anilios grypus"
264,4959,336,95,"Anilios grypus"
264,5555,289,85,"Anilios grypus"
243,4577,447,82,"Anilios grypus"
259,3809,513,112,"Anilios grypus"
268,4581,388,102,"Anilios grypus"
