"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
182,3489,1232,31,"Saltuarius swaini"
184,3484,1416,40,"Saltuarius swaini"
173,3543,1318,37,"Saltuarius swaini"
187,3364,1307,25,"Saltuarius swaini"
183,3427,1299,35,"Saltuarius swaini"
176,3717,1165,46,"Saltuarius swaini"
190,3282,1342,33,"Saltuarius swaini"
184,3762,1061,23,"Saltuarius swaini"
182,3703,1155,51,"Saltuarius swaini"
172,3615,1367,28,"Saltuarius swaini"
159,3570,1583,39,"Saltuarius swaini"
162,3661,1513,38,"Saltuarius swaini"
199,3441,1205,41,"Saltuarius swaini"
195,3488,1069,34,"Saltuarius swaini"
177,3688,1175,43,"Saltuarius swaini"
190,3500,1200,34,"Saltuarius swaini"
187,3472,1223,37,"Saltuarius swaini"
191,3184,1487,34,"Saltuarius swaini"
174,3915,1059,48,"Saltuarius swaini"
198,3350,1336,39,"Saltuarius swaini"
180,3880,1031,29,"Saltuarius swaini"
193,3644,1139,42,"Saltuarius swaini"
170,3782,1238,43,"Saltuarius swaini"
145,3807,1527,45,"Saltuarius swaini"
179,3870,1116,21,"Saltuarius swaini"
198,3053,1925,35,"Saltuarius swaini"
199,3246,1482,36,"Saltuarius swaini"
191,3403,1413,34,"Saltuarius swaini"
184,3439,1525,44,"Saltuarius swaini"
192,3498,1413,45,"Saltuarius swaini"
172,3430,1837,39,"Saltuarius swaini"
206,3093,1635,41,"Saltuarius swaini"
153,3487,1509,38,"Saltuarius swaini"
189,3382,1267,39,"Saltuarius swaini"
194,3673,1047,41,"Saltuarius swaini"
145,3355,2052,45,"Saltuarius swaini"
188,3448,1707,41,"Saltuarius swaini"
202,3279,1454,41,"Saltuarius swaini"
170,3835,1183,43,"Saltuarius swaini"
203,3018,1672,35,"Saltuarius swaini"
168,3665,1390,39,"Saltuarius swaini"
175,3785,1153,43,"Saltuarius swaini"
205,2962,1786,34,"Saltuarius swaini"
187,3463,1202,25,"Saltuarius swaini"
182,3907,1099,52,"Saltuarius swaini"
161,3564,1760,41,"Saltuarius swaini"
160,3562,1615,38,"Saltuarius swaini"
207,2994,1727,40,"Saltuarius swaini"
195,3401,1224,37,"Saltuarius swaini"
186,3334,1375,30,"Saltuarius swaini"
181,3389,1560,36,"Saltuarius swaini"
184,3743,1037,24,"Saltuarius swaini"
193,3566,1070,37,"Saltuarius swaini"
194,3307,1416,36,"Saltuarius swaini"
203,3051,1653,33,"Saltuarius swaini"
184,3207,1820,44,"Saltuarius swaini"
183,3551,1250,35,"Saltuarius swaini"
177,3554,1352,34,"Saltuarius swaini"
181,3627,1170,42,"Saltuarius swaini"
159,3764,1384,43,"Saltuarius swaini"
183,3701,1165,27,"Saltuarius swaini"
180,3925,979,35,"Saltuarius swaini"
201,3206,1426,35,"Saltuarius swaini"
149,3832,1350,49,"Saltuarius swaini"
154,3243,2291,43,"Saltuarius swaini"
183,3934,821,21,"Saltuarius swaini"
186,3281,1792,45,"Saltuarius swaini"
175,3801,995,39,"Saltuarius swaini"
192,3322,1480,41,"Saltuarius swaini"
185,3584,1148,39,"Saltuarius swaini"
189,3473,1130,39,"Saltuarius swaini"
184,3469,1247,38,"Saltuarius swaini"
149,3743,1366,43,"Saltuarius swaini"
191,3228,1475,35,"Saltuarius swaini"
183,3942,922,27,"Saltuarius swaini"
199,3184,1640,38,"Saltuarius swaini"
193,3696,1040,44,"Saltuarius swaini"
178,3875,1332,45,"Saltuarius swaini"
187,3496,1134,33,"Saltuarius swaini"
164,3741,1453,32,"Saltuarius swaini"
176,3787,1065,46,"Saltuarius swaini"
183,3496,1099,33,"Saltuarius swaini"
186,3590,1154,23,"Saltuarius swaini"
196,3254,1816,48,"Saltuarius swaini"
201,3239,1371,36,"Saltuarius swaini"
191,3828,1052,41,"Saltuarius swaini"
186,3546,1162,40,"Saltuarius swaini"
155,3508,1893,44,"Saltuarius swaini"
188,3279,1459,34,"Saltuarius swaini"
193,3149,1496,33,"Saltuarius swaini"
174,3754,1233,41,"Saltuarius swaini"
159,3673,1716,45,"Saltuarius swaini"
193,3365,1405,42,"Saltuarius swaini"
182,3807,1097,22,"Saltuarius swaini"
201,3260,1511,43,"Saltuarius swaini"
184,3631,1171,47,"Saltuarius swaini"
185,3397,1508,42,"Saltuarius swaini"
196,3538,1142,38,"Saltuarius swaini"
185,3340,1348,34,"Saltuarius swaini"
151,3450,1529,41,"Saltuarius swaini"
186,3565,1067,27,"Saltuarius swaini"
189,3793,1109,46,"Saltuarius swaini"
136,3836,1474,38,"Saltuarius swaini"
194,3584,1097,40,"Saltuarius swaini"
196,3287,1461,39,"Saltuarius swaini"
192,3396,1335,42,"Saltuarius swaini"
193,3469,1143,40,"Saltuarius swaini"
149,3742,1495,46,"Saltuarius swaini"
184,3592,1268,43,"Saltuarius swaini"
190,3390,1711,42,"Saltuarius swaini"
179,4021,1043,39,"Saltuarius swaini"
184,3463,1337,40,"Saltuarius swaini"
181,3578,1247,33,"Saltuarius swaini"
183,3885,935,25,"Saltuarius swaini"
190,3363,1504,40,"Saltuarius swaini"
191,3230,1737,42,"Saltuarius swaini"
182,3856,1129,37,"Saltuarius swaini"
170,3829,1263,29,"Saltuarius swaini"
187,3439,1190,29,"Saltuarius swaini"
196,3664,1065,47,"Saltuarius swaini"
152,3527,1682,44,"Saltuarius swaini"
163,3464,1652,43,"Saltuarius swaini"
192,3327,1704,42,"Saltuarius swaini"
185,3596,1195,22,"Saltuarius swaini"
199,3257,1448,39,"Saltuarius swaini"
187,3471,1216,32,"Saltuarius swaini"
197,3345,1307,36,"Saltuarius swaini"
191,3451,1201,31,"Saltuarius swaini"
192,3647,1065,40,"Saltuarius swaini"
183,3647,1165,28,"Saltuarius swaini"
194,3407,1328,46,"Saltuarius swaini"
179,3816,1076,41,"Saltuarius swaini"
198,3511,1121,43,"Saltuarius swaini"
174,3550,1560,38,"Saltuarius swaini"
183,3693,1186,24,"Saltuarius swaini"
198,3379,1404,43,"Saltuarius swaini"
191,3713,1113,47,"Saltuarius swaini"
185,3398,1279,40,"Saltuarius swaini"
195,3546,1244,40,"Saltuarius swaini"
183,3410,1361,37,"Saltuarius swaini"
189,3522,1315,47,"Saltuarius swaini"
186,3769,1180,43,"Saltuarius swaini"
186,3525,1177,39,"Saltuarius swaini"
176,4072,1039,34,"Saltuarius swaini"
184,3535,1404,41,"Saltuarius swaini"
180,3791,1115,36,"Saltuarius swaini"
194,3591,1168,42,"Saltuarius swaini"
150,3641,1781,49,"Saltuarius swaini"
182,3565,1190,47,"Saltuarius swaini"
197,3584,1114,45,"Saltuarius swaini"
149,3800,1313,44,"Saltuarius swaini"
200,3205,1454,37,"Saltuarius swaini"
178,3724,1059,43,"Saltuarius swaini"
160,3853,1267,40,"Saltuarius swaini"
194,3203,1345,33,"Saltuarius swaini"
185,3550,1195,39,"Saltuarius swaini"
202,3093,1830,43,"Saltuarius swaini"
169,3677,1521,44,"Saltuarius swaini"
179,3590,1156,34,"Saltuarius swaini"
178,3853,1158,32,"Saltuarius swaini"
189,3382,1309,39,"Saltuarius swaini"
191,3632,1257,43,"Saltuarius swaini"
206,3199,1531,42,"Saltuarius swaini"
176,3516,1461,34,"Saltuarius swaini"
192,3202,1465,32,"Saltuarius swaini"
182,3866,1045,37,"Saltuarius swaini"
174,3704,1377,52,"Saltuarius swaini"
165,3705,1695,40,"Saltuarius swaini"
175,3687,1133,37,"Saltuarius swaini"
183,3503,1636,44,"Saltuarius swaini"
182,3356,1776,40,"Saltuarius swaini"
184,3604,1274,24,"Saltuarius swaini"
197,3380,1227,41,"Saltuarius swaini"
180,3754,1078,42,"Saltuarius swaini"
189,3851,998,45,"Saltuarius swaini"
169,3704,1399,33,"Saltuarius swaini"
193,3623,1175,40,"Saltuarius swaini"
182,3430,1555,34,"Saltuarius swaini"
180,3928,869,39,"Saltuarius swaini"
180,3593,1326,33,"Saltuarius swaini"
162,3360,1685,46,"Saltuarius swaini"
165,3850,1237,29,"Saltuarius swaini"
173,3567,1672,45,"Saltuarius swaini"
157,3596,1556,40,"Saltuarius swaini"
191,3208,1438,34,"Saltuarius swaini"
183,3792,1211,48,"Saltuarius swaini"
196,3332,1441,44,"Saltuarius swaini"
186,3429,1364,42,"Saltuarius swaini"
195,3537,1113,37,"Saltuarius swaini"
192,3132,1529,33,"Saltuarius swaini"
190,3313,1616,37,"Saltuarius swaini"
198,3301,1434,38,"Saltuarius swaini"
155,3777,1407,42,"Saltuarius swaini"
187,3520,1017,40,"Saltuarius swaini"
195,3470,1137,36,"Saltuarius swaini"
187,3400,1686,46,"Saltuarius swaini"
181,3707,1115,44,"Saltuarius swaini"
199,3101,1984,43,"Saltuarius swaini"
192,3335,1528,44,"Saltuarius swaini"
181,3899,1073,26,"Saltuarius swaini"
184,3520,1493,49,"Saltuarius swaini"
191,3362,1440,40,"Saltuarius swaini"
185,3653,1129,25,"Saltuarius swaini"
176,3635,1373,41,"Saltuarius swaini"
173,3952,1111,21,"Saltuarius swaini"
196,3581,1133,42,"Saltuarius swaini"
161,3603,1582,43,"Saltuarius swaini"
176,3762,1301,36,"Saltuarius swaini"
188,3434,1197,25,"Saltuarius swaini"
154,3550,1729,49,"Saltuarius swaini"
188,3924,1122,51,"Saltuarius swaini"
184,3595,1173,42,"Saltuarius swaini"
188,3374,1286,31,"Saltuarius swaini"
204,2972,1842,32,"Saltuarius swaini"
177,3591,1565,40,"Saltuarius swaini"
175,3404,1806,36,"Saltuarius swaini"
178,3734,1113,46,"Saltuarius swaini"
181,3865,962,30,"Saltuarius swaini"
197,3399,1323,44,"Saltuarius swaini"
173,3847,1131,26,"Saltuarius swaini"
161,3542,1706,41,"Saltuarius swaini"
199,3276,1499,38,"Saltuarius swaini"
196,3016,2046,34,"Saltuarius swaini"
172,3316,1961,44,"Saltuarius swaini"
203,3048,1648,33,"Saltuarius swaini"
180,3553,1263,40,"Saltuarius swaini"
177,3707,1224,49,"Saltuarius swaini"
178,3990,1065,30,"Saltuarius swaini"
169,3669,1160,37,"Saltuarius swaini"
174,3619,1251,48,"Saltuarius swaini"
190,3250,1498,37,"Saltuarius swaini"
177,3660,1087,32,"Saltuarius swaini"
194,3417,1261,42,"Saltuarius swaini"
153,3699,1536,30,"Saltuarius swaini"
175,3821,1202,49,"Saltuarius swaini"
193,3414,1424,44,"Saltuarius swaini"
185,3606,1002,29,"Saltuarius swaini"
180,3740,1262,33,"Saltuarius swaini"
181,3491,1340,28,"Saltuarius swaini"
185,3636,1207,26,"Saltuarius swaini"
175,3897,1004,26,"Saltuarius swaini"
207,2982,1792,40,"Saltuarius swaini"
164,4027,1319,35,"Saltuarius swaini"
195,3589,1082,39,"Saltuarius swaini"
188,3356,1450,38,"Saltuarius swaini"
192,3403,1523,43,"Saltuarius swaini"
193,3387,1247,35,"Saltuarius swaini"
194,3376,1312,41,"Saltuarius swaini"
194,3158,1417,33,"Saltuarius swaini"
184,3640,1183,23,"Saltuarius swaini"
194,3248,1708,42,"Saltuarius swaini"
191,3540,1205,34,"Saltuarius swaini"
169,3343,1979,47,"Saltuarius swaini"
184,3428,1398,43,"Saltuarius swaini"
192,3766,1085,46,"Saltuarius swaini"
176,3438,1758,35,"Saltuarius swaini"
191,3381,1155,37,"Saltuarius swaini"
159,3775,1378,40,"Saltuarius swaini"
196,3540,1112,41,"Saltuarius swaini"
192,3168,1454,32,"Saltuarius swaini"
187,3397,1198,25,"Saltuarius swaini"
206,3159,1567,39,"Saltuarius swaini"
200,3222,1376,36,"Saltuarius swaini"
177,3676,1180,33,"Saltuarius swaini"
178,3464,1410,47,"Saltuarius swaini"
187,3515,1147,39,"Saltuarius swaini"
202,3131,1546,35,"Saltuarius swaini"
179,3420,1496,39,"Saltuarius swaini"
188,3258,1493,38,"Saltuarius swaini"
197,3467,1162,34,"Saltuarius swaini"
163,3555,1937,44,"Saltuarius swaini"
202,3106,1693,36,"Saltuarius swaini"
190,3511,1151,34,"Saltuarius swaini"
191,3449,1271,41,"Saltuarius swaini"
186,3584,1224,24,"Saltuarius swaini"
187,3487,1209,22,"Saltuarius swaini"
187,3433,1298,24,"Saltuarius swaini"
198,3409,1238,40,"Saltuarius swaini"
198,3342,1364,40,"Saltuarius swaini"
196,3282,1437,39,"Saltuarius swaini"
156,3732,1701,38,"Saltuarius swaini"
188,3355,1264,24,"Saltuarius swaini"
186,3613,1110,46,"Saltuarius swaini"
193,3712,1080,40,"Saltuarius swaini"
188,3740,1152,50,"Saltuarius swaini"
146,3648,1455,45,"Saltuarius swaini"
153,3737,1419,51,"Saltuarius swaini"
195,3357,1421,36,"Saltuarius swaini"
190,3712,1195,42,"Saltuarius swaini"
183,3215,1858,40,"Saltuarius swaini"
166,3732,1418,27,"Saltuarius swaini"
183,3722,1122,27,"Saltuarius swaini"
181,3665,1199,40,"Saltuarius swaini"
188,3511,1234,40,"Saltuarius swaini"
186,3303,1402,23,"Saltuarius swaini"
192,3243,1732,38,"Saltuarius swaini"
177,3982,948,41,"Saltuarius swaini"
198,3102,1995,43,"Saltuarius swaini"
169,3643,1612,38,"Saltuarius swaini"
181,3265,1577,39,"Saltuarius swaini"
183,3879,927,28,"Saltuarius swaini"
199,3402,1278,40,"Saltuarius swaini"
204,3153,1526,40,"Saltuarius swaini"
179,3937,1052,26,"Saltuarius swaini"
185,3701,1068,24,"Saltuarius swaini"
183,3663,1075,40,"Saltuarius swaini"
182,3522,1274,29,"Saltuarius swaini"
176,3451,1704,53,"Saltuarius swaini"
194,3168,1368,31,"Saltuarius swaini"
186,3477,1264,25,"Saltuarius swaini"
162,3854,1224,47,"Saltuarius swaini"
196,3435,1316,37,"Saltuarius swaini"
184,3345,1480,38,"Saltuarius swaini"
203,3233,1553,45,"Saltuarius swaini"
193,3726,1050,46,"Saltuarius swaini"
182,3537,1589,46,"Saltuarius swaini"
185,3606,1048,36,"Saltuarius swaini"
183,3794,1004,26,"Saltuarius swaini"
188,3439,1253,41,"Saltuarius swaini"
164,3656,1444,48,"Saltuarius swaini"
176,3499,1483,41,"Saltuarius swaini"
191,3257,1361,35,"Saltuarius swaini"
189,3280,1406,36,"Saltuarius swaini"
186,3280,1408,25,"Saltuarius swaini"
179,3831,1176,24,"Saltuarius swaini"
196,3621,1055,44,"Saltuarius swaini"
189,3338,1393,39,"Saltuarius swaini"
185,3670,1015,44,"Saltuarius swaini"
190,3663,1200,45,"Saltuarius swaini"
166,3786,1241,23,"Saltuarius swaini"
186,3392,1414,34,"Saltuarius swaini"
166,3691,1221,39,"Saltuarius swaini"
188,3245,1571,36,"Saltuarius swaini"
183,3619,1177,39,"Saltuarius swaini"
179,3327,1527,33,"Saltuarius swaini"
197,3293,1299,30,"Saltuarius swaini"
194,3328,1502,42,"Saltuarius swaini"
190,3915,986,46,"Saltuarius swaini"
165,3774,1309,43,"Saltuarius swaini"
191,3607,1176,36,"Saltuarius swaini"
170,3706,1540,39,"Saltuarius swaini"
191,3246,1361,34,"Saltuarius swaini"
158,3636,1448,41,"Saltuarius swaini"
195,3433,1110,36,"Saltuarius swaini"
196,3642,1015,42,"Saltuarius swaini"
192,3665,1095,44,"Saltuarius swaini"
194,3170,2161,44,"Saltuarius swaini"
196,3464,1141,37,"Saltuarius swaini"
187,3607,1274,43,"Saltuarius swaini"
186,3391,1512,44,"Saltuarius swaini"
193,3724,1075,44,"Saltuarius swaini"
198,3505,1148,42,"Saltuarius swaini"
163,3678,1598,45,"Saltuarius swaini"
188,3397,1237,28,"Saltuarius swaini"
183,3741,1032,23,"Saltuarius swaini"
191,3702,1086,36,"Saltuarius swaini"
185,3373,1755,46,"Saltuarius swaini"
182,3743,1167,29,"Saltuarius swaini"
190,3293,1404,37,"Saltuarius swaini"
183,3578,1375,26,"Saltuarius swaini"
155,3737,1380,42,"Saltuarius swaini"
187,3478,1368,38,"Saltuarius swaini"
177,3652,1347,36,"Saltuarius swaini"
178,3516,1378,43,"Saltuarius swaini"
192,3323,1582,45,"Saltuarius swaini"
183,3862,953,27,"Saltuarius swaini"
195,3565,1132,39,"Saltuarius swaini"
175,3535,1459,41,"Saltuarius swaini"
185,3565,1324,39,"Saltuarius swaini"
199,3092,1757,37,"Saltuarius swaini"
155,3629,1568,41,"Saltuarius swaini"
191,3422,1318,41,"Saltuarius swaini"
165,3531,1669,49,"Saltuarius swaini"
195,3509,1251,41,"Saltuarius swaini"
185,3699,1080,23,"Saltuarius swaini"
176,4083,1003,22,"Saltuarius swaini"
172,3651,1147,41,"Saltuarius swaini"
175,3821,1240,24,"Saltuarius swaini"
191,3315,1368,38,"Saltuarius swaini"
197,3501,1141,43,"Saltuarius swaini"
181,3491,1373,47,"Saltuarius swaini"
196,3536,1154,38,"Saltuarius swaini"
206,3120,1637,40,"Saltuarius swaini"
193,3262,1304,34,"Saltuarius swaini"
190,3732,1138,41,"Saltuarius swaini"
166,3842,1335,40,"Saltuarius swaini"
187,3407,1321,22,"Saltuarius swaini"
187,3413,1315,23,"Saltuarius swaini"
187,3449,1342,39,"Saltuarius swaini"
164,3924,1367,40,"Saltuarius swaini"
195,3634,1050,41,"Saltuarius swaini"
177,3905,1189,53,"Saltuarius swaini"
182,3533,1461,45,"Saltuarius swaini"
205,3232,1447,43,"Saltuarius swaini"
192,3582,1156,39,"Saltuarius swaini"
185,3664,1101,25,"Saltuarius swaini"
177,3581,1431,28,"Saltuarius swaini"
196,3481,1275,38,"Saltuarius swaini"
185,3719,1039,23,"Saltuarius swaini"
183,4003,870,27,"Saltuarius swaini"
181,3680,1083,41,"Saltuarius swaini"
183,3766,1230,47,"Saltuarius swaini"
172,3553,1556,41,"Saltuarius swaini"
186,3437,1145,28,"Saltuarius swaini"
184,3659,1141,26,"Saltuarius swaini"
183,3639,1090,40,"Saltuarius swaini"
180,3612,1354,44,"Saltuarius swaini"
173,3413,1603,39,"Saltuarius swaini"
195,3670,1021,45,"Saltuarius swaini"
168,3617,1272,50,"Saltuarius swaini"
192,3276,1327,39,"Saltuarius swaini"
192,3189,1407,33,"Saltuarius swaini"
195,3644,1067,41,"Saltuarius swaini"
186,3789,1150,48,"Saltuarius swaini"
181,3577,1278,39,"Saltuarius swaini"
185,3380,1491,39,"Saltuarius swaini"
168,3551,1198,34,"Saltuarius swaini"
189,3441,1211,44,"Saltuarius swaini"
195,3384,1476,43,"Saltuarius swaini"
152,3401,1888,47,"Saltuarius swaini"
195,3436,1300,39,"Saltuarius swaini"
200,3362,1255,39,"Saltuarius swaini"
148,3702,1721,37,"Saltuarius swaini"
181,3662,1290,47,"Saltuarius swaini"
189,3356,1386,39,"Saltuarius swaini"
187,3439,1858,44,"Saltuarius swaini"
189,3525,1542,50,"Saltuarius swaini"
181,3769,1008,45,"Saltuarius swaini"
175,3895,937,31,"Saltuarius swaini"
199,3419,1208,44,"Saltuarius swaini"
179,3716,1203,50,"Saltuarius swaini"
183,3489,1522,44,"Saltuarius swaini"
187,3459,1257,35,"Saltuarius swaini"
201,3132,1597,35,"Saltuarius swaini"
151,3635,1617,46,"Saltuarius swaini"
191,3209,1458,32,"Saltuarius swaini"
194,3577,1106,43,"Saltuarius swaini"
148,3687,1426,32,"Saltuarius swaini"
188,3397,1240,24,"Saltuarius swaini"
182,3631,1231,38,"Saltuarius swaini"
190,3556,1183,35,"Saltuarius swaini"
189,3366,1249,34,"Saltuarius swaini"
196,3637,1079,44,"Saltuarius swaini"
177,3909,990,31,"Saltuarius swaini"
191,3190,1470,35,"Saltuarius swaini"
176,3253,2146,44,"Saltuarius swaini"
193,3235,1302,34,"Saltuarius swaini"
169,3825,1179,29,"Saltuarius swaini"
200,3354,1294,38,"Saltuarius swaini"
192,3168,1485,34,"Saltuarius swaini"
194,3164,1343,31,"Saltuarius swaini"
190,3236,1431,34,"Saltuarius swaini"
