"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,3705,621,103,"Ctenotus inornatus"
271,3019,782,112,"Ctenotus inornatus"
280,3467,619,129,"Ctenotus inornatus"
278,1880,1368,107,"Ctenotus inornatus"
265,3172,637,112,"Ctenotus inornatus"
271,2429,902,112,"Ctenotus inornatus"
287,2484,769,117,"Ctenotus inornatus"
262,3591,592,113,"Ctenotus inornatus"
263,3034,884,111,"Ctenotus inornatus"
265,1708,1277,101,"Ctenotus inornatus"
271,2589,927,120,"Ctenotus inornatus"
267,3274,712,112,"Ctenotus inornatus"
270,3123,723,117,"Ctenotus inornatus"
263,4026,510,111,"Ctenotus inornatus"
282,2394,947,114,"Ctenotus inornatus"
260,2059,1254,107,"Ctenotus inornatus"
263,4777,471,106,"Ctenotus inornatus"
269,1459,1331,98,"Ctenotus inornatus"
269,3345,691,119,"Ctenotus inornatus"
267,2211,1200,112,"Ctenotus inornatus"
273,1549,1304,109,"Ctenotus inornatus"
270,2749,875,124,"Ctenotus inornatus"
267,4100,529,111,"Ctenotus inornatus"
275,1997,863,111,"Ctenotus inornatus"
255,2201,1109,106,"Ctenotus inornatus"
266,4425,435,108,"Ctenotus inornatus"
271,2890,897,112,"Ctenotus inornatus"
266,3680,661,110,"Ctenotus inornatus"
269,1521,1315,102,"Ctenotus inornatus"
266,3083,750,113,"Ctenotus inornatus"
266,4543,425,101,"Ctenotus inornatus"
270,2056,927,119,"Ctenotus inornatus"
263,2756,1039,114,"Ctenotus inornatus"
263,3391,650,113,"Ctenotus inornatus"
275,2681,865,116,"Ctenotus inornatus"
263,2231,1107,108,"Ctenotus inornatus"
265,2739,1008,116,"Ctenotus inornatus"
274,1770,1566,109,"Ctenotus inornatus"
271,3030,821,109,"Ctenotus inornatus"
269,3176,847,121,"Ctenotus inornatus"
263,3639,578,109,"Ctenotus inornatus"
267,4091,511,111,"Ctenotus inornatus"
283,2551,780,113,"Ctenotus inornatus"
268,2122,971,110,"Ctenotus inornatus"
256,3978,545,114,"Ctenotus inornatus"
264,2006,1097,114,"Ctenotus inornatus"
261,2750,928,113,"Ctenotus inornatus"
267,3660,723,110,"Ctenotus inornatus"
269,3165,760,107,"Ctenotus inornatus"
263,4142,515,113,"Ctenotus inornatus"
260,4139,483,111,"Ctenotus inornatus"
261,4862,417,98,"Ctenotus inornatus"
264,4329,453,106,"Ctenotus inornatus"
278,1953,1441,102,"Ctenotus inornatus"
270,3379,548,122,"Ctenotus inornatus"
268,4014,522,105,"Ctenotus inornatus"
262,3872,608,111,"Ctenotus inornatus"
256,3315,804,114,"Ctenotus inornatus"
270,1307,1321,96,"Ctenotus inornatus"
283,2850,768,127,"Ctenotus inornatus"
273,4435,433,108,"Ctenotus inornatus"
275,2474,992,111,"Ctenotus inornatus"
265,2717,867,112,"Ctenotus inornatus"
266,3381,700,112,"Ctenotus inornatus"
263,1751,1562,113,"Ctenotus inornatus"
266,3354,757,113,"Ctenotus inornatus"
266,3363,691,119,"Ctenotus inornatus"
278,1904,1373,105,"Ctenotus inornatus"
258,3254,715,114,"Ctenotus inornatus"
263,3836,522,110,"Ctenotus inornatus"
265,4233,571,114,"Ctenotus inornatus"
273,2562,950,122,"Ctenotus inornatus"
260,2779,951,118,"Ctenotus inornatus"
260,2792,888,114,"Ctenotus inornatus"
264,4369,479,113,"Ctenotus inornatus"
286,3606,510,118,"Ctenotus inornatus"
262,4431,562,111,"Ctenotus inornatus"
265,3399,691,112,"Ctenotus inornatus"
282,2295,1005,116,"Ctenotus inornatus"
263,4662,456,95,"Ctenotus inornatus"
263,4866,469,100,"Ctenotus inornatus"
270,2908,919,113,"Ctenotus inornatus"
269,2229,1049,118,"Ctenotus inornatus"
283,2269,887,117,"Ctenotus inornatus"
275,2754,785,116,"Ctenotus inornatus"
266,2515,861,123,"Ctenotus inornatus"
265,2350,1048,107,"Ctenotus inornatus"
266,3593,653,117,"Ctenotus inornatus"
264,2113,1198,107,"Ctenotus inornatus"
272,2984,854,114,"Ctenotus inornatus"
263,4923,456,101,"Ctenotus inornatus"
265,3026,899,116,"Ctenotus inornatus"
269,4392,508,108,"Ctenotus inornatus"
269,2784,755,111,"Ctenotus inornatus"
270,3604,598,106,"Ctenotus inornatus"
268,2956,906,113,"Ctenotus inornatus"
263,4287,458,105,"Ctenotus inornatus"
276,1674,1577,106,"Ctenotus inornatus"
285,4087,505,119,"Ctenotus inornatus"
269,3102,791,118,"Ctenotus inornatus"
273,3912,562,111,"Ctenotus inornatus"
262,4556,409,101,"Ctenotus inornatus"
259,2085,1341,110,"Ctenotus inornatus"
261,2980,762,111,"Ctenotus inornatus"
267,2755,786,114,"Ctenotus inornatus"
264,3844,574,114,"Ctenotus inornatus"
261,3658,570,112,"Ctenotus inornatus"
276,2499,997,111,"Ctenotus inornatus"
271,3461,687,112,"Ctenotus inornatus"
271,3171,789,116,"Ctenotus inornatus"
259,4691,503,99,"Ctenotus inornatus"
266,4459,475,104,"Ctenotus inornatus"
269,2945,702,121,"Ctenotus inornatus"
270,2037,1011,107,"Ctenotus inornatus"
267,2064,1134,106,"Ctenotus inornatus"
267,3431,736,109,"Ctenotus inornatus"
283,3465,630,121,"Ctenotus inornatus"
257,3526,680,112,"Ctenotus inornatus"
269,2141,1123,100,"Ctenotus inornatus"
269,1936,1199,99,"Ctenotus inornatus"
272,2183,1348,104,"Ctenotus inornatus"
263,3393,756,119,"Ctenotus inornatus"
260,3819,556,113,"Ctenotus inornatus"
265,2540,1062,113,"Ctenotus inornatus"
271,4294,482,111,"Ctenotus inornatus"
265,3552,610,115,"Ctenotus inornatus"
269,3085,865,113,"Ctenotus inornatus"
262,3778,567,112,"Ctenotus inornatus"
269,4261,503,111,"Ctenotus inornatus"
278,2700,758,124,"Ctenotus inornatus"
269,2964,821,120,"Ctenotus inornatus"
264,4881,449,98,"Ctenotus inornatus"
269,4350,460,106,"Ctenotus inornatus"
269,3181,714,116,"Ctenotus inornatus"
269,3297,731,113,"Ctenotus inornatus"
258,2504,981,107,"Ctenotus inornatus"
287,3711,584,121,"Ctenotus inornatus"
268,3242,768,114,"Ctenotus inornatus"
279,1669,1427,102,"Ctenotus inornatus"
280,2979,696,123,"Ctenotus inornatus"
265,3612,645,111,"Ctenotus inornatus"
266,4265,456,116,"Ctenotus inornatus"
273,3348,636,105,"Ctenotus inornatus"
264,2687,975,106,"Ctenotus inornatus"
269,2521,838,105,"Ctenotus inornatus"
269,3280,638,114,"Ctenotus inornatus"
263,2987,871,119,"Ctenotus inornatus"
275,2009,1172,112,"Ctenotus inornatus"
268,2181,1031,104,"Ctenotus inornatus"
262,4453,459,114,"Ctenotus inornatus"
259,4048,469,109,"Ctenotus inornatus"
275,3674,550,103,"Ctenotus inornatus"
285,2866,767,111,"Ctenotus inornatus"
269,2408,930,108,"Ctenotus inornatus"
273,2546,809,116,"Ctenotus inornatus"
256,3824,525,107,"Ctenotus inornatus"
260,4393,516,114,"Ctenotus inornatus"
262,4934,425,94,"Ctenotus inornatus"
266,4126,470,109,"Ctenotus inornatus"
286,3278,546,120,"Ctenotus inornatus"
285,3040,615,115,"Ctenotus inornatus"
278,1634,1709,107,"Ctenotus inornatus"
272,2322,865,125,"Ctenotus inornatus"
259,4426,476,115,"Ctenotus inornatus"
262,3073,781,113,"Ctenotus inornatus"
267,3800,533,112,"Ctenotus inornatus"
263,3059,803,112,"Ctenotus inornatus"
267,3553,686,112,"Ctenotus inornatus"
267,3301,669,111,"Ctenotus inornatus"
268,3937,526,108,"Ctenotus inornatus"
271,3017,733,119,"Ctenotus inornatus"
265,2960,900,112,"Ctenotus inornatus"
269,3338,702,107,"Ctenotus inornatus"
278,2558,846,108,"Ctenotus inornatus"
268,3192,713,112,"Ctenotus inornatus"
256,3341,807,111,"Ctenotus inornatus"
270,3104,813,111,"Ctenotus inornatus"
269,3349,700,112,"Ctenotus inornatus"
269,4532,454,101,"Ctenotus inornatus"
262,4267,507,112,"Ctenotus inornatus"
264,3989,532,113,"Ctenotus inornatus"
266,4294,524,111,"Ctenotus inornatus"
267,2856,846,119,"Ctenotus inornatus"
268,4264,514,108,"Ctenotus inornatus"
270,2923,778,121,"Ctenotus inornatus"
284,2715,760,111,"Ctenotus inornatus"
263,2105,1319,110,"Ctenotus inornatus"
263,4586,408,100,"Ctenotus inornatus"
274,1326,1292,104,"Ctenotus inornatus"
275,2695,604,122,"Ctenotus inornatus"
260,3213,742,109,"Ctenotus inornatus"
277,1801,1354,101,"Ctenotus inornatus"
264,3508,657,119,"Ctenotus inornatus"
284,3285,582,119,"Ctenotus inornatus"
272,3032,731,120,"Ctenotus inornatus"
265,2612,787,110,"Ctenotus inornatus"
269,2159,1125,100,"Ctenotus inornatus"
253,3261,812,109,"Ctenotus inornatus"
266,1578,1545,125,"Ctenotus inornatus"
268,3090,843,115,"Ctenotus inornatus"
266,1972,1531,113,"Ctenotus inornatus"
272,3133,690,119,"Ctenotus inornatus"
270,3820,576,111,"Ctenotus inornatus"
267,1688,1255,97,"Ctenotus inornatus"
263,2751,971,105,"Ctenotus inornatus"
276,2966,659,112,"Ctenotus inornatus"
265,3379,725,113,"Ctenotus inornatus"
270,2435,853,128,"Ctenotus inornatus"
267,4020,561,110,"Ctenotus inornatus"
262,3578,712,111,"Ctenotus inornatus"
262,2319,989,114,"Ctenotus inornatus"
264,2852,1050,116,"Ctenotus inornatus"
251,3095,934,108,"Ctenotus inornatus"
264,3006,857,111,"Ctenotus inornatus"
268,4431,465,105,"Ctenotus inornatus"
265,3416,726,119,"Ctenotus inornatus"
260,4197,475,107,"Ctenotus inornatus"
263,4637,520,102,"Ctenotus inornatus"
265,4502,487,110,"Ctenotus inornatus"
270,2358,1108,122,"Ctenotus inornatus"
275,2022,1285,101,"Ctenotus inornatus"
281,3346,645,129,"Ctenotus inornatus"
265,4119,491,116,"Ctenotus inornatus"
264,4323,507,111,"Ctenotus inornatus"
278,3343,653,109,"Ctenotus inornatus"
265,1996,1299,100,"Ctenotus inornatus"
267,4487,438,106,"Ctenotus inornatus"
272,1803,1162,112,"Ctenotus inornatus"
261,4836,438,92,"Ctenotus inornatus"
270,2979,876,114,"Ctenotus inornatus"
270,3838,500,110,"Ctenotus inornatus"
264,3443,628,116,"Ctenotus inornatus"
270,3396,623,113,"Ctenotus inornatus"
268,2150,1018,106,"Ctenotus inornatus"
277,2410,691,121,"Ctenotus inornatus"
279,2623,849,122,"Ctenotus inornatus"
263,3749,578,113,"Ctenotus inornatus"
277,3847,485,109,"Ctenotus inornatus"
261,3255,686,114,"Ctenotus inornatus"
266,4490,456,106,"Ctenotus inornatus"
264,1613,1814,121,"Ctenotus inornatus"
270,3368,641,114,"Ctenotus inornatus"
261,2426,973,108,"Ctenotus inornatus"
275,1699,1177,118,"Ctenotus inornatus"
258,3411,659,111,"Ctenotus inornatus"
252,2098,1330,113,"Ctenotus inornatus"
265,3469,704,118,"Ctenotus inornatus"
283,3018,744,124,"Ctenotus inornatus"
269,3639,660,108,"Ctenotus inornatus"
263,2976,916,112,"Ctenotus inornatus"
275,2451,900,120,"Ctenotus inornatus"
266,1924,1570,112,"Ctenotus inornatus"
265,3796,581,110,"Ctenotus inornatus"
270,2960,843,112,"Ctenotus inornatus"
254,2533,964,112,"Ctenotus inornatus"
269,3002,817,113,"Ctenotus inornatus"
262,4307,503,107,"Ctenotus inornatus"
257,2077,1446,112,"Ctenotus inornatus"
260,2773,1094,113,"Ctenotus inornatus"
261,3363,671,113,"Ctenotus inornatus"
270,4004,531,107,"Ctenotus inornatus"
268,4444,450,104,"Ctenotus inornatus"
268,4028,500,108,"Ctenotus inornatus"
271,3017,801,110,"Ctenotus inornatus"
271,3774,577,112,"Ctenotus inornatus"
278,2284,690,120,"Ctenotus inornatus"
272,3081,712,110,"Ctenotus inornatus"
259,3457,644,111,"Ctenotus inornatus"
264,3430,720,110,"Ctenotus inornatus"
268,2997,849,121,"Ctenotus inornatus"
261,4859,404,94,"Ctenotus inornatus"
268,4140,522,109,"Ctenotus inornatus"
267,4453,420,102,"Ctenotus inornatus"
264,3196,718,113,"Ctenotus inornatus"
263,2182,1153,109,"Ctenotus inornatus"
266,3156,824,112,"Ctenotus inornatus"
271,2662,929,115,"Ctenotus inornatus"
279,2012,1234,112,"Ctenotus inornatus"
268,3562,649,111,"Ctenotus inornatus"
265,2354,889,105,"Ctenotus inornatus"
257,4613,556,113,"Ctenotus inornatus"
272,1842,1076,108,"Ctenotus inornatus"
283,3495,563,112,"Ctenotus inornatus"
260,3969,483,110,"Ctenotus inornatus"
260,3552,557,110,"Ctenotus inornatus"
263,4163,486,107,"Ctenotus inornatus"
279,3555,604,131,"Ctenotus inornatus"
269,4050,477,108,"Ctenotus inornatus"
261,3529,598,110,"Ctenotus inornatus"
269,1925,1177,98,"Ctenotus inornatus"
264,2465,921,114,"Ctenotus inornatus"
268,1560,1598,118,"Ctenotus inornatus"
270,3357,716,110,"Ctenotus inornatus"
264,2715,821,110,"Ctenotus inornatus"
286,4083,519,118,"Ctenotus inornatus"
256,1840,1558,110,"Ctenotus inornatus"
265,4488,424,101,"Ctenotus inornatus"
273,1540,1326,111,"Ctenotus inornatus"
264,3055,757,112,"Ctenotus inornatus"
267,2285,921,110,"Ctenotus inornatus"
265,3278,743,113,"Ctenotus inornatus"
277,3251,785,115,"Ctenotus inornatus"
257,2765,1195,113,"Ctenotus inornatus"
264,3151,662,111,"Ctenotus inornatus"
265,2927,835,114,"Ctenotus inornatus"
271,3500,609,112,"Ctenotus inornatus"
267,4567,439,102,"Ctenotus inornatus"
262,3885,564,113,"Ctenotus inornatus"
261,3099,665,114,"Ctenotus inornatus"
262,3762,571,112,"Ctenotus inornatus"
256,2236,1120,108,"Ctenotus inornatus"
270,3175,599,125,"Ctenotus inornatus"
287,3573,572,120,"Ctenotus inornatus"
267,3049,728,113,"Ctenotus inornatus"
247,2133,1249,112,"Ctenotus inornatus"
269,4192,503,109,"Ctenotus inornatus"
279,1816,1345,101,"Ctenotus inornatus"
269,2617,962,126,"Ctenotus inornatus"
272,3249,587,110,"Ctenotus inornatus"
259,3386,638,112,"Ctenotus inornatus"
273,2847,874,114,"Ctenotus inornatus"
266,3564,579,116,"Ctenotus inornatus"
267,2807,819,108,"Ctenotus inornatus"
274,3815,495,103,"Ctenotus inornatus"
279,2965,757,116,"Ctenotus inornatus"
277,1572,1088,121,"Ctenotus inornatus"
267,2675,977,117,"Ctenotus inornatus"
267,2488,855,126,"Ctenotus inornatus"
287,3320,538,121,"Ctenotus inornatus"
264,4793,448,99,"Ctenotus inornatus"
285,2348,685,119,"Ctenotus inornatus"
261,2926,929,114,"Ctenotus inornatus"
270,3629,594,109,"Ctenotus inornatus"
269,2956,698,110,"Ctenotus inornatus"
261,3626,616,113,"Ctenotus inornatus"
269,3904,500,111,"Ctenotus inornatus"
262,4980,421,92,"Ctenotus inornatus"
267,3807,566,110,"Ctenotus inornatus"
266,2527,907,106,"Ctenotus inornatus"
273,2579,906,110,"Ctenotus inornatus"
283,3336,594,119,"Ctenotus inornatus"
272,2961,697,111,"Ctenotus inornatus"
270,4326,470,108,"Ctenotus inornatus"
270,2993,871,114,"Ctenotus inornatus"
265,4167,475,116,"Ctenotus inornatus"
272,2052,943,116,"Ctenotus inornatus"
274,1742,1180,110,"Ctenotus inornatus"
276,2082,1497,106,"Ctenotus inornatus"
267,2315,927,103,"Ctenotus inornatus"
272,2793,848,112,"Ctenotus inornatus"
284,2511,863,114,"Ctenotus inornatus"
270,2333,1194,115,"Ctenotus inornatus"
271,4218,520,107,"Ctenotus inornatus"
262,4508,417,102,"Ctenotus inornatus"
259,4587,510,112,"Ctenotus inornatus"
259,3362,614,112,"Ctenotus inornatus"
261,3150,796,111,"Ctenotus inornatus"
273,3586,631,111,"Ctenotus inornatus"
264,3970,526,113,"Ctenotus inornatus"
271,1665,1203,107,"Ctenotus inornatus"
264,4539,489,106,"Ctenotus inornatus"
262,3418,622,110,"Ctenotus inornatus"
263,1897,1228,106,"Ctenotus inornatus"
261,3012,920,112,"Ctenotus inornatus"
261,4592,428,102,"Ctenotus inornatus"
270,2264,1052,109,"Ctenotus inornatus"
269,3861,579,109,"Ctenotus inornatus"
282,3963,475,117,"Ctenotus inornatus"
261,3383,731,111,"Ctenotus inornatus"
264,4739,387,97,"Ctenotus inornatus"
266,3682,601,116,"Ctenotus inornatus"
258,3902,560,110,"Ctenotus inornatus"
262,3459,641,111,"Ctenotus inornatus"
277,2350,923,112,"Ctenotus inornatus"
272,3147,689,120,"Ctenotus inornatus"
269,3168,842,120,"Ctenotus inornatus"
260,3484,620,112,"Ctenotus inornatus"
256,2147,1154,119,"Ctenotus inornatus"
267,2984,803,119,"Ctenotus inornatus"
255,3330,690,112,"Ctenotus inornatus"
268,2192,930,116,"Ctenotus inornatus"
268,3779,565,112,"Ctenotus inornatus"
262,3590,583,109,"Ctenotus inornatus"
287,3895,524,120,"Ctenotus inornatus"
256,2219,1154,107,"Ctenotus inornatus"
277,3193,765,123,"Ctenotus inornatus"
266,1646,1302,100,"Ctenotus inornatus"
256,4459,517,115,"Ctenotus inornatus"
263,4913,439,97,"Ctenotus inornatus"
277,2413,880,114,"Ctenotus inornatus"
262,2042,1299,109,"Ctenotus inornatus"
262,3671,612,113,"Ctenotus inornatus"
276,1678,990,114,"Ctenotus inornatus"
281,2254,1080,115,"Ctenotus inornatus"
287,2705,751,114,"Ctenotus inornatus"
269,2878,819,122,"Ctenotus inornatus"
274,2074,1545,111,"Ctenotus inornatus"
282,3037,670,122,"Ctenotus inornatus"
271,3257,556,110,"Ctenotus inornatus"
280,3214,650,126,"Ctenotus inornatus"
268,4028,507,108,"Ctenotus inornatus"
264,2798,1087,117,"Ctenotus inornatus"
260,4056,544,114,"Ctenotus inornatus"
270,3001,800,113,"Ctenotus inornatus"
286,3153,626,107,"Ctenotus inornatus"
286,3642,520,121,"Ctenotus inornatus"
276,2118,1273,110,"Ctenotus inornatus"
270,2735,882,125,"Ctenotus inornatus"
266,3355,686,121,"Ctenotus inornatus"
274,2813,716,113,"Ctenotus inornatus"
268,3762,500,107,"Ctenotus inornatus"
273,1319,1450,109,"Ctenotus inornatus"
268,2950,832,112,"Ctenotus inornatus"
268,2036,1091,103,"Ctenotus inornatus"
258,3565,682,113,"Ctenotus inornatus"
279,3132,746,123,"Ctenotus inornatus"
280,4297,513,119,"Ctenotus inornatus"
264,4193,513,112,"Ctenotus inornatus"
264,2304,1133,122,"Ctenotus inornatus"
266,2168,1230,111,"Ctenotus inornatus"
264,1974,1426,110,"Ctenotus inornatus"
263,2455,1047,110,"Ctenotus inornatus"
287,3744,490,117,"Ctenotus inornatus"
261,4682,425,99,"Ctenotus inornatus"
261,3581,586,111,"Ctenotus inornatus"
281,3589,550,128,"Ctenotus inornatus"
262,2432,855,117,"Ctenotus inornatus"
263,3695,686,111,"Ctenotus inornatus"
267,3009,692,119,"Ctenotus inornatus"
266,4644,443,105,"Ctenotus inornatus"
270,3665,576,113,"Ctenotus inornatus"
258,4617,534,115,"Ctenotus inornatus"
264,2112,1248,113,"Ctenotus inornatus"
279,2778,813,120,"Ctenotus inornatus"
256,3497,649,111,"Ctenotus inornatus"
268,3663,557,109,"Ctenotus inornatus"
267,2434,923,108,"Ctenotus inornatus"
266,2754,770,111,"Ctenotus inornatus"
264,4788,454,99,"Ctenotus inornatus"
260,3724,627,112,"Ctenotus inornatus"
273,1795,1109,111,"Ctenotus inornatus"
267,3235,811,113,"Ctenotus inornatus"
283,3302,634,129,"Ctenotus inornatus"
267,4392,483,109,"Ctenotus inornatus"
267,3305,685,111,"Ctenotus inornatus"
273,1683,1105,116,"Ctenotus inornatus"
266,2680,800,111,"Ctenotus inornatus"
267,1895,1349,121,"Ctenotus inornatus"
264,2242,1112,123,"Ctenotus inornatus"
261,4763,457,102,"Ctenotus inornatus"
271,4001,460,114,"Ctenotus inornatus"
269,3134,850,119,"Ctenotus inornatus"
272,4566,489,99,"Ctenotus inornatus"
264,4036,510,117,"Ctenotus inornatus"
272,3297,654,118,"Ctenotus inornatus"
287,2823,702,110,"Ctenotus inornatus"
270,3326,621,115,"Ctenotus inornatus"
271,2872,768,110,"Ctenotus inornatus"
257,3446,698,112,"Ctenotus inornatus"
269,2974,717,110,"Ctenotus inornatus"
269,2685,875,115,"Ctenotus inornatus"
270,3813,574,110,"Ctenotus inornatus"
264,2650,985,113,"Ctenotus inornatus"
280,2697,853,124,"Ctenotus inornatus"
257,2360,978,107,"Ctenotus inornatus"
260,3386,636,112,"Ctenotus inornatus"
263,3384,648,117,"Ctenotus inornatus"
260,3008,845,112,"Ctenotus inornatus"
258,1900,1397,116,"Ctenotus inornatus"
272,3160,633,116,"Ctenotus inornatus"
265,2468,865,115,"Ctenotus inornatus"
269,2706,755,119,"Ctenotus inornatus"
275,2479,745,112,"Ctenotus inornatus"
282,2878,791,111,"Ctenotus inornatus"
261,2422,1029,109,"Ctenotus inornatus"
263,4584,409,100,"Ctenotus inornatus"
283,2485,847,113,"Ctenotus inornatus"
271,3843,526,109,"Ctenotus inornatus"
265,2003,1182,108,"Ctenotus inornatus"
267,3858,560,109,"Ctenotus inornatus"
269,4432,467,106,"Ctenotus inornatus"
266,2802,728,111,"Ctenotus inornatus"
265,3487,646,110,"Ctenotus inornatus"
264,3986,547,109,"Ctenotus inornatus"
272,4219,488,114,"Ctenotus inornatus"
276,2659,872,114,"Ctenotus inornatus"
260,4713,464,98,"Ctenotus inornatus"
259,1715,1477,105,"Ctenotus inornatus"
265,4376,461,109,"Ctenotus inornatus"
259,3631,611,113,"Ctenotus inornatus"
263,4795,367,96,"Ctenotus inornatus"
262,4948,394,92,"Ctenotus inornatus"
266,2681,1021,118,"Ctenotus inornatus"
268,3831,555,111,"Ctenotus inornatus"
266,4245,488,104,"Ctenotus inornatus"
273,2384,835,120,"Ctenotus inornatus"
263,4852,358,95,"Ctenotus inornatus"
261,2187,1091,108,"Ctenotus inornatus"
259,3363,606,112,"Ctenotus inornatus"
269,3081,754,116,"Ctenotus inornatus"
272,3171,683,119,"Ctenotus inornatus"
265,4225,458,116,"Ctenotus inornatus"
260,2918,752,118,"Ctenotus inornatus"
262,2306,1028,108,"Ctenotus inornatus"
269,3245,680,116,"Ctenotus inornatus"
267,4475,437,103,"Ctenotus inornatus"
279,1569,1498,103,"Ctenotus inornatus"
264,4677,463,102,"Ctenotus inornatus"
264,2068,1371,110,"Ctenotus inornatus"
260,4809,447,93,"Ctenotus inornatus"
276,4185,455,110,"Ctenotus inornatus"
264,3219,718,111,"Ctenotus inornatus"
274,3339,631,114,"Ctenotus inornatus"
271,4378,474,107,"Ctenotus inornatus"
269,4344,459,106,"Ctenotus inornatus"
270,3416,626,116,"Ctenotus inornatus"
266,3620,614,118,"Ctenotus inornatus"
272,4317,467,106,"Ctenotus inornatus"
262,4533,432,105,"Ctenotus inornatus"
269,2203,940,104,"Ctenotus inornatus"
267,2832,867,107,"Ctenotus inornatus"
264,4215,488,112,"Ctenotus inornatus"
261,4921,412,93,"Ctenotus inornatus"
265,4701,462,99,"Ctenotus inornatus"
261,3854,591,109,"Ctenotus inornatus"
283,3084,685,123,"Ctenotus inornatus"
260,4617,503,109,"Ctenotus inornatus"
266,3277,667,113,"Ctenotus inornatus"
272,2442,867,114,"Ctenotus inornatus"
272,2402,1083,114,"Ctenotus inornatus"
270,1437,1554,107,"Ctenotus inornatus"
276,3596,673,114,"Ctenotus inornatus"
273,1634,1250,122,"Ctenotus inornatus"
265,2656,1041,117,"Ctenotus inornatus"
272,2959,733,118,"Ctenotus inornatus"
273,3472,624,107,"Ctenotus inornatus"
265,2605,783,121,"Ctenotus inornatus"
264,3486,606,111,"Ctenotus inornatus"
280,3211,684,108,"Ctenotus inornatus"
267,4252,509,111,"Ctenotus inornatus"
275,3660,587,112,"Ctenotus inornatus"
268,3341,687,111,"Ctenotus inornatus"
268,3919,531,107,"Ctenotus inornatus"
277,1488,1705,105,"Ctenotus inornatus"
262,4840,392,96,"Ctenotus inornatus"
256,1806,1413,107,"Ctenotus inornatus"
269,2166,1343,112,"Ctenotus inornatus"
269,4631,431,104,"Ctenotus inornatus"
271,1674,1299,109,"Ctenotus inornatus"
264,4901,427,92,"Ctenotus inornatus"
271,3687,689,116,"Ctenotus inornatus"
260,3207,728,113,"Ctenotus inornatus"
268,2899,840,111,"Ctenotus inornatus"
269,2221,1102,113,"Ctenotus inornatus"
262,2464,1078,109,"Ctenotus inornatus"
251,2413,966,108,"Ctenotus inornatus"
275,2213,1137,109,"Ctenotus inornatus"
268,3398,644,118,"Ctenotus inornatus"
259,3816,565,112,"Ctenotus inornatus"
265,2107,1109,120,"Ctenotus inornatus"
273,3660,559,114,"Ctenotus inornatus"
260,1979,1165,119,"Ctenotus inornatus"
266,4377,432,112,"Ctenotus inornatus"
270,3359,563,109,"Ctenotus inornatus"
272,3298,659,116,"Ctenotus inornatus"
259,4706,431,99,"Ctenotus inornatus"
263,2854,987,112,"Ctenotus inornatus"
263,2215,1002,102,"Ctenotus inornatus"
260,4277,509,113,"Ctenotus inornatus"
262,3073,782,115,"Ctenotus inornatus"
283,3147,684,125,"Ctenotus inornatus"
277,2992,718,117,"Ctenotus inornatus"
286,3346,557,126,"Ctenotus inornatus"
266,3569,593,117,"Ctenotus inornatus"
267,3077,875,117,"Ctenotus inornatus"
270,2882,806,111,"Ctenotus inornatus"
275,1950,1161,108,"Ctenotus inornatus"
273,1503,1328,106,"Ctenotus inornatus"
261,4841,465,115,"Ctenotus inornatus"
260,4145,481,112,"Ctenotus inornatus"
279,2071,1143,107,"Ctenotus inornatus"
272,1477,1129,128,"Ctenotus inornatus"
263,3713,593,113,"Ctenotus inornatus"
266,4385,439,112,"Ctenotus inornatus"
280,3203,613,118,"Ctenotus inornatus"
263,3888,527,110,"Ctenotus inornatus"
272,2495,1090,113,"Ctenotus inornatus"
259,4654,544,114,"Ctenotus inornatus"
284,2453,940,115,"Ctenotus inornatus"
272,4565,480,100,"Ctenotus inornatus"
268,2511,821,105,"Ctenotus inornatus"
263,3137,697,113,"Ctenotus inornatus"
272,3081,711,119,"Ctenotus inornatus"
262,2221,1077,109,"Ctenotus inornatus"
270,2692,825,117,"Ctenotus inornatus"
263,4824,455,96,"Ctenotus inornatus"
269,3502,579,115,"Ctenotus inornatus"
264,4592,435,103,"Ctenotus inornatus"
276,2498,795,108,"Ctenotus inornatus"
265,3478,713,108,"Ctenotus inornatus"
268,3680,591,107,"Ctenotus inornatus"
262,2395,925,109,"Ctenotus inornatus"
261,4920,400,97,"Ctenotus inornatus"
270,3849,520,114,"Ctenotus inornatus"
260,1784,1284,110,"Ctenotus inornatus"
270,3252,655,107,"Ctenotus inornatus"
267,2975,699,122,"Ctenotus inornatus"
260,4183,486,109,"Ctenotus inornatus"
277,3824,527,128,"Ctenotus inornatus"
261,4038,530,114,"Ctenotus inornatus"
262,2309,1105,111,"Ctenotus inornatus"
273,1743,1086,114,"Ctenotus inornatus"
262,4630,404,99,"Ctenotus inornatus"
271,3412,630,109,"Ctenotus inornatus"
269,2914,871,109,"Ctenotus inornatus"
276,1516,1387,118,"Ctenotus inornatus"
268,2750,954,120,"Ctenotus inornatus"
260,4809,502,110,"Ctenotus inornatus"
266,2604,746,114,"Ctenotus inornatus"
259,2754,934,112,"Ctenotus inornatus"
285,2740,772,111,"Ctenotus inornatus"
259,4294,463,108,"Ctenotus inornatus"
269,2963,881,110,"Ctenotus inornatus"
261,2105,1617,106,"Ctenotus inornatus"
285,3587,523,117,"Ctenotus inornatus"
262,3788,534,112,"Ctenotus inornatus"
263,3736,613,110,"Ctenotus inornatus"
263,4802,371,95,"Ctenotus inornatus"
