"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,6144,255,70,"Varanus pilbarensis"
259,6020,259,76,"Varanus pilbarensis"
257,5176,339,88,"Varanus pilbarensis"
246,5413,342,82,"Varanus pilbarensis"
251,6226,206,65,"Varanus pilbarensis"
260,6099,241,76,"Varanus pilbarensis"
262,5954,219,74,"Varanus pilbarensis"
239,5462,416,82,"Varanus pilbarensis"
248,6202,204,68,"Varanus pilbarensis"
243,5831,273,79,"Varanus pilbarensis"
255,5675,264,77,"Varanus pilbarensis"
261,5742,253,82,"Varanus pilbarensis"
258,5635,276,82,"Varanus pilbarensis"
250,6031,295,73,"Varanus pilbarensis"
257,5198,349,95,"Varanus pilbarensis"
260,5941,241,77,"Varanus pilbarensis"
260,5919,287,80,"Varanus pilbarensis"
245,5561,333,81,"Varanus pilbarensis"
252,6030,277,76,"Varanus pilbarensis"
261,5873,275,83,"Varanus pilbarensis"
253,6177,237,68,"Varanus pilbarensis"
254,6126,250,69,"Varanus pilbarensis"
253,6159,246,72,"Varanus pilbarensis"
253,6076,268,75,"Varanus pilbarensis"
241,4881,506,93,"Varanus pilbarensis"
259,6145,255,73,"Varanus pilbarensis"
258,5708,292,82,"Varanus pilbarensis"
260,5642,294,87,"Varanus pilbarensis"
244,5732,363,79,"Varanus pilbarensis"
259,5851,224,78,"Varanus pilbarensis"
244,5180,377,87,"Varanus pilbarensis"
250,4950,386,97,"Varanus pilbarensis"
256,5640,280,79,"Varanus pilbarensis"
259,6009,240,68,"Varanus pilbarensis"
254,6173,230,67,"Varanus pilbarensis"
259,5979,258,76,"Varanus pilbarensis"
241,5541,408,90,"Varanus pilbarensis"
260,5544,303,86,"Varanus pilbarensis"
261,5742,289,84,"Varanus pilbarensis"
262,6053,225,67,"Varanus pilbarensis"
267,4917,337,95,"Varanus pilbarensis"
257,5417,407,96,"Varanus pilbarensis"
262,5703,286,84,"Varanus pilbarensis"
255,6177,247,76,"Varanus pilbarensis"
250,5989,278,79,"Varanus pilbarensis"
246,5891,280,75,"Varanus pilbarensis"
261,5813,263,80,"Varanus pilbarensis"
251,5834,298,81,"Varanus pilbarensis"
255,5423,297,83,"Varanus pilbarensis"
241,5648,308,85,"Varanus pilbarensis"
236,5139,528,96,"Varanus pilbarensis"
240,5485,413,84,"Varanus pilbarensis"
239,5315,405,92,"Varanus pilbarensis"
244,5583,331,82,"Varanus pilbarensis"
256,6065,271,70,"Varanus pilbarensis"
254,6139,257,68,"Varanus pilbarensis"
254,5309,334,82,"Varanus pilbarensis"
252,5583,355,90,"Varanus pilbarensis"
256,4936,369,92,"Varanus pilbarensis"
253,5289,360,86,"Varanus pilbarensis"
244,4953,400,96,"Varanus pilbarensis"
261,5237,383,96,"Varanus pilbarensis"
262,5952,232,70,"Varanus pilbarensis"
240,5696,338,88,"Varanus pilbarensis"
256,5930,247,79,"Varanus pilbarensis"
254,5273,350,83,"Varanus pilbarensis"
251,6090,253,73,"Varanus pilbarensis"
251,6096,267,70,"Varanus pilbarensis"
248,5865,292,81,"Varanus pilbarensis"
261,5732,269,83,"Varanus pilbarensis"
250,5920,278,78,"Varanus pilbarensis"
258,5708,230,80,"Varanus pilbarensis"
261,5963,242,68,"Varanus pilbarensis"
262,5996,226,71,"Varanus pilbarensis"
253,6160,296,69,"Varanus pilbarensis"
251,5970,255,76,"Varanus pilbarensis"
261,5548,308,90,"Varanus pilbarensis"
257,6109,231,77,"Varanus pilbarensis"
266,4967,335,96,"Varanus pilbarensis"
239,5633,388,87,"Varanus pilbarensis"
250,6212,210,70,"Varanus pilbarensis"
235,5407,461,87,"Varanus pilbarensis"
260,5168,360,93,"Varanus pilbarensis"
248,6215,214,67,"Varanus pilbarensis"
263,5836,237,78,"Varanus pilbarensis"
259,6108,234,74,"Varanus pilbarensis"
238,5691,339,73,"Varanus pilbarensis"
250,5993,244,74,"Varanus pilbarensis"
253,5166,457,92,"Varanus pilbarensis"
262,5457,298,93,"Varanus pilbarensis"
237,5352,472,93,"Varanus pilbarensis"
271,5026,327,95,"Varanus pilbarensis"
262,5647,287,84,"Varanus pilbarensis"
256,5544,259,85,"Varanus pilbarensis"
257,5015,377,98,"Varanus pilbarensis"
253,6146,285,69,"Varanus pilbarensis"
248,4978,382,93,"Varanus pilbarensis"
257,6205,233,68,"Varanus pilbarensis"
262,5797,278,83,"Varanus pilbarensis"
259,4945,376,96,"Varanus pilbarensis"
260,5810,250,75,"Varanus pilbarensis"
247,5411,329,87,"Varanus pilbarensis"
256,6036,238,74,"Varanus pilbarensis"
239,5651,397,88,"Varanus pilbarensis"
253,6090,277,75,"Varanus pilbarensis"
262,5312,296,84,"Varanus pilbarensis"
245,5975,284,72,"Varanus pilbarensis"
240,4992,376,96,"Varanus pilbarensis"
254,5696,280,85,"Varanus pilbarensis"
251,5685,352,83,"Varanus pilbarensis"
240,5573,346,92,"Varanus pilbarensis"
252,6113,258,69,"Varanus pilbarensis"
252,5856,294,80,"Varanus pilbarensis"
257,4989,394,91,"Varanus pilbarensis"
246,5303,366,95,"Varanus pilbarensis"
249,4854,413,100,"Varanus pilbarensis"
259,5751,274,89,"Varanus pilbarensis"
254,6162,226,70,"Varanus pilbarensis"
238,5449,435,90,"Varanus pilbarensis"
264,5005,325,91,"Varanus pilbarensis"
262,5734,279,85,"Varanus pilbarensis"
236,5425,357,91,"Varanus pilbarensis"
250,5787,330,77,"Varanus pilbarensis"
235,5611,371,80,"Varanus pilbarensis"
258,5310,401,93,"Varanus pilbarensis"
237,5145,491,94,"Varanus pilbarensis"
228,5443,444,89,"Varanus pilbarensis"
259,5681,258,82,"Varanus pilbarensis"
240,5705,309,87,"Varanus pilbarensis"
248,6183,217,67,"Varanus pilbarensis"
256,6222,221,67,"Varanus pilbarensis"
255,6136,234,73,"Varanus pilbarensis"
251,5561,327,86,"Varanus pilbarensis"
249,5837,275,83,"Varanus pilbarensis"
252,5872,275,82,"Varanus pilbarensis"
236,5379,400,89,"Varanus pilbarensis"
247,5305,388,93,"Varanus pilbarensis"
262,6084,234,69,"Varanus pilbarensis"
259,5378,285,83,"Varanus pilbarensis"
262,5927,224,75,"Varanus pilbarensis"
234,5382,459,87,"Varanus pilbarensis"
241,5203,396,95,"Varanus pilbarensis"
254,6072,233,73,"Varanus pilbarensis"
258,5667,273,82,"Varanus pilbarensis"
233,5302,362,85,"Varanus pilbarensis"
258,5373,364,90,"Varanus pilbarensis"
261,5819,277,82,"Varanus pilbarensis"
238,4998,422,99,"Varanus pilbarensis"
252,5982,290,75,"Varanus pilbarensis"
240,5254,401,88,"Varanus pilbarensis"
259,5114,388,96,"Varanus pilbarensis"
244,4970,416,97,"Varanus pilbarensis"
239,5182,374,93,"Varanus pilbarensis"
249,6218,226,66,"Varanus pilbarensis"
235,4993,460,93,"Varanus pilbarensis"
256,5364,293,81,"Varanus pilbarensis"
257,6227,253,71,"Varanus pilbarensis"
251,5736,305,84,"Varanus pilbarensis"
257,5514,362,91,"Varanus pilbarensis"
242,4981,421,98,"Varanus pilbarensis"
264,5140,332,92,"Varanus pilbarensis"
261,5217,334,89,"Varanus pilbarensis"
264,5558,284,90,"Varanus pilbarensis"
260,5741,260,82,"Varanus pilbarensis"
251,6187,261,66,"Varanus pilbarensis"
238,5712,290,86,"Varanus pilbarensis"
256,6046,251,75,"Varanus pilbarensis"
246,5989,290,76,"Varanus pilbarensis"
251,5980,265,77,"Varanus pilbarensis"
256,5823,248,77,"Varanus pilbarensis"
249,6200,204,68,"Varanus pilbarensis"
253,6171,232,66,"Varanus pilbarensis"
260,6042,221,68,"Varanus pilbarensis"
244,5500,369,85,"Varanus pilbarensis"
267,4901,342,94,"Varanus pilbarensis"
251,5857,337,80,"Varanus pilbarensis"
251,5098,337,98,"Varanus pilbarensis"
262,5970,225,68,"Varanus pilbarensis"
259,5930,212,77,"Varanus pilbarensis"
259,5377,303,87,"Varanus pilbarensis"
257,6036,250,75,"Varanus pilbarensis"
251,5841,278,82,"Varanus pilbarensis"
252,5913,338,80,"Varanus pilbarensis"
252,5941,279,77,"Varanus pilbarensis"
260,5926,227,79,"Varanus pilbarensis"
256,5861,242,81,"Varanus pilbarensis"
260,5754,243,80,"Varanus pilbarensis"
231,5200,470,83,"Varanus pilbarensis"
245,5632,377,79,"Varanus pilbarensis"
238,5272,431,89,"Varanus pilbarensis"
253,6204,207,70,"Varanus pilbarensis"
264,5579,276,90,"Varanus pilbarensis"
257,6023,275,78,"Varanus pilbarensis"
257,6185,240,75,"Varanus pilbarensis"
262,5739,262,82,"Varanus pilbarensis"
262,6056,226,66,"Varanus pilbarensis"
261,5837,285,83,"Varanus pilbarensis"
243,5195,376,98,"Varanus pilbarensis"
229,5297,401,87,"Varanus pilbarensis"
242,5171,438,83,"Varanus pilbarensis"
262,5872,244,78,"Varanus pilbarensis"
245,5861,280,80,"Varanus pilbarensis"
248,5677,288,74,"Varanus pilbarensis"
259,5977,237,77,"Varanus pilbarensis"
250,6193,258,67,"Varanus pilbarensis"
256,5541,287,83,"Varanus pilbarensis"
258,5996,249,79,"Varanus pilbarensis"
265,5447,287,90,"Varanus pilbarensis"
261,6091,246,75,"Varanus pilbarensis"
254,5859,296,78,"Varanus pilbarensis"
264,5141,367,101,"Varanus pilbarensis"
248,6187,237,70,"Varanus pilbarensis"
242,5126,436,93,"Varanus pilbarensis"
254,6148,232,69,"Varanus pilbarensis"
256,5218,426,90,"Varanus pilbarensis"
256,5307,313,98,"Varanus pilbarensis"
262,5327,301,84,"Varanus pilbarensis"
238,5647,382,77,"Varanus pilbarensis"
259,5497,324,88,"Varanus pilbarensis"
258,5579,281,83,"Varanus pilbarensis"
255,6180,230,68,"Varanus pilbarensis"
240,5314,359,87,"Varanus pilbarensis"
249,6236,238,68,"Varanus pilbarensis"
261,5350,308,85,"Varanus pilbarensis"
261,5629,281,88,"Varanus pilbarensis"
256,5384,437,95,"Varanus pilbarensis"
245,4903,411,98,"Varanus pilbarensis"
258,5415,388,93,"Varanus pilbarensis"
252,6240,202,65,"Varanus pilbarensis"
261,5969,252,77,"Varanus pilbarensis"
241,5536,363,81,"Varanus pilbarensis"
266,5010,351,101,"Varanus pilbarensis"
257,5822,220,78,"Varanus pilbarensis"
254,5412,297,82,"Varanus pilbarensis"
260,5781,269,82,"Varanus pilbarensis"
263,5213,397,94,"Varanus pilbarensis"
251,6184,230,68,"Varanus pilbarensis"
259,5481,301,93,"Varanus pilbarensis"
256,5315,338,100,"Varanus pilbarensis"
234,5385,429,88,"Varanus pilbarensis"
237,5391,326,83,"Varanus pilbarensis"
259,5328,326,89,"Varanus pilbarensis"
262,5448,288,94,"Varanus pilbarensis"
243,5241,394,88,"Varanus pilbarensis"
261,5589,297,84,"Varanus pilbarensis"
247,4901,410,95,"Varanus pilbarensis"
257,5953,225,77,"Varanus pilbarensis"
245,5343,318,94,"Varanus pilbarensis"
250,5945,298,76,"Varanus pilbarensis"
256,6225,227,67,"Varanus pilbarensis"
268,5028,365,101,"Varanus pilbarensis"
249,6191,209,71,"Varanus pilbarensis"
252,6223,190,68,"Varanus pilbarensis"
260,5564,300,86,"Varanus pilbarensis"
255,5659,350,86,"Varanus pilbarensis"
239,5532,368,88,"Varanus pilbarensis"
259,5601,301,85,"Varanus pilbarensis"
259,5977,226,75,"Varanus pilbarensis"
262,5188,359,87,"Varanus pilbarensis"
247,5729,277,78,"Varanus pilbarensis"
253,6128,243,72,"Varanus pilbarensis"
260,5924,240,69,"Varanus pilbarensis"
250,5155,406,95,"Varanus pilbarensis"
265,5196,332,93,"Varanus pilbarensis"
250,6152,240,70,"Varanus pilbarensis"
241,5291,360,87,"Varanus pilbarensis"
239,5001,393,94,"Varanus pilbarensis"
255,6064,239,74,"Varanus pilbarensis"
262,6062,240,66,"Varanus pilbarensis"
239,5470,356,82,"Varanus pilbarensis"
237,5432,368,91,"Varanus pilbarensis"
251,6184,246,65,"Varanus pilbarensis"
252,5253,364,88,"Varanus pilbarensis"
259,5748,300,84,"Varanus pilbarensis"
261,6070,233,68,"Varanus pilbarensis"
249,6230,266,68,"Varanus pilbarensis"
261,5867,282,81,"Varanus pilbarensis"
250,6222,271,69,"Varanus pilbarensis"
257,5596,249,83,"Varanus pilbarensis"
251,6196,204,66,"Varanus pilbarensis"
263,5068,377,91,"Varanus pilbarensis"
255,6032,280,75,"Varanus pilbarensis"
251,5227,365,103,"Varanus pilbarensis"
237,5026,464,94,"Varanus pilbarensis"
245,5804,286,79,"Varanus pilbarensis"
260,5970,241,77,"Varanus pilbarensis"
238,5201,434,91,"Varanus pilbarensis"
258,5869,218,77,"Varanus pilbarensis"
263,5726,257,88,"Varanus pilbarensis"
263,5749,254,85,"Varanus pilbarensis"
267,5173,350,94,"Varanus pilbarensis"
255,5305,362,87,"Varanus pilbarensis"
259,6182,241,77,"Varanus pilbarensis"
261,5313,352,89,"Varanus pilbarensis"
259,5486,332,88,"Varanus pilbarensis"
253,6126,264,68,"Varanus pilbarensis"
247,4932,400,95,"Varanus pilbarensis"
254,5529,333,88,"Varanus pilbarensis"
244,5743,314,81,"Varanus pilbarensis"
251,6166,222,66,"Varanus pilbarensis"
263,5707,267,87,"Varanus pilbarensis"
251,5225,401,95,"Varanus pilbarensis"
255,6064,271,74,"Varanus pilbarensis"
258,5382,303,97,"Varanus pilbarensis"
255,5063,458,98,"Varanus pilbarensis"
260,6139,211,68,"Varanus pilbarensis"
246,5436,399,87,"Varanus pilbarensis"
259,5040,376,101,"Varanus pilbarensis"
260,5536,308,87,"Varanus pilbarensis"
248,5699,335,84,"Varanus pilbarensis"
257,6034,236,75,"Varanus pilbarensis"
248,5722,325,83,"Varanus pilbarensis"
260,5500,319,87,"Varanus pilbarensis"
258,6180,227,77,"Varanus pilbarensis"
256,6010,223,70,"Varanus pilbarensis"
250,5982,272,75,"Varanus pilbarensis"
263,5167,287,88,"Varanus pilbarensis"
267,4992,326,93,"Varanus pilbarensis"
236,5316,496,90,"Varanus pilbarensis"
238,5580,378,92,"Varanus pilbarensis"
265,5479,292,89,"Varanus pilbarensis"
252,6213,213,69,"Varanus pilbarensis"
248,5999,263,73,"Varanus pilbarensis"
241,5795,342,76,"Varanus pilbarensis"
251,6085,270,69,"Varanus pilbarensis"
257,4988,400,97,"Varanus pilbarensis"
258,5932,223,77,"Varanus pilbarensis"
262,5872,259,79,"Varanus pilbarensis"
237,5529,409,91,"Varanus pilbarensis"
256,5181,415,96,"Varanus pilbarensis"
255,6205,235,71,"Varanus pilbarensis"
267,5051,367,104,"Varanus pilbarensis"
256,5919,330,81,"Varanus pilbarensis"
250,5714,276,85,"Varanus pilbarensis"
251,6002,262,75,"Varanus pilbarensis"
248,6230,241,67,"Varanus pilbarensis"
259,5997,228,73,"Varanus pilbarensis"
257,5559,255,84,"Varanus pilbarensis"
258,4971,377,93,"Varanus pilbarensis"
250,5107,404,97,"Varanus pilbarensis"
256,5379,321,86,"Varanus pilbarensis"
249,5514,324,80,"Varanus pilbarensis"
259,5999,257,75,"Varanus pilbarensis"
249,6186,266,65,"Varanus pilbarensis"
233,5014,474,93,"Varanus pilbarensis"
259,5296,315,96,"Varanus pilbarensis"
244,5176,455,95,"Varanus pilbarensis"
259,5902,267,72,"Varanus pilbarensis"
252,5983,292,81,"Varanus pilbarensis"
253,6111,252,69,"Varanus pilbarensis"
229,5267,444,85,"Varanus pilbarensis"
257,5121,392,97,"Varanus pilbarensis"
263,4931,302,92,"Varanus pilbarensis"
258,5083,383,93,"Varanus pilbarensis"
250,6200,230,71,"Varanus pilbarensis"
262,5608,295,91,"Varanus pilbarensis"
248,6022,311,78,"Varanus pilbarensis"
222,5322,488,88,"Varanus pilbarensis"
262,5760,277,84,"Varanus pilbarensis"
244,5895,320,77,"Varanus pilbarensis"
235,5721,362,82,"Varanus pilbarensis"
244,5966,310,72,"Varanus pilbarensis"
257,5462,293,80,"Varanus pilbarensis"
250,4914,377,103,"Varanus pilbarensis"
238,4995,419,97,"Varanus pilbarensis"
244,5249,415,100,"Varanus pilbarensis"
255,5282,430,97,"Varanus pilbarensis"
245,5863,314,76,"Varanus pilbarensis"
270,5034,348,98,"Varanus pilbarensis"
247,4929,418,97,"Varanus pilbarensis"
259,5452,333,87,"Varanus pilbarensis"
246,5321,341,90,"Varanus pilbarensis"
260,5481,306,87,"Varanus pilbarensis"
258,4990,366,92,"Varanus pilbarensis"
260,5524,284,81,"Varanus pilbarensis"
256,6210,225,67,"Varanus pilbarensis"
260,5968,242,68,"Varanus pilbarensis"
260,5504,292,83,"Varanus pilbarensis"
254,6182,283,72,"Varanus pilbarensis"
258,6191,228,73,"Varanus pilbarensis"
251,6102,237,72,"Varanus pilbarensis"
249,6051,281,71,"Varanus pilbarensis"
258,5340,402,94,"Varanus pilbarensis"
254,6039,252,79,"Varanus pilbarensis"
261,5873,277,82,"Varanus pilbarensis"
261,5702,258,82,"Varanus pilbarensis"
256,6010,256,78,"Varanus pilbarensis"
250,5796,320,80,"Varanus pilbarensis"
251,6079,256,74,"Varanus pilbarensis"
253,6118,265,69,"Varanus pilbarensis"
248,5930,255,77,"Varanus pilbarensis"
259,5293,285,83,"Varanus pilbarensis"
256,5433,335,81,"Varanus pilbarensis"
265,5159,319,90,"Varanus pilbarensis"
244,5205,368,94,"Varanus pilbarensis"
253,4927,441,101,"Varanus pilbarensis"
251,5650,348,85,"Varanus pilbarensis"
248,6180,217,66,"Varanus pilbarensis"
244,5432,337,81,"Varanus pilbarensis"
269,5063,369,98,"Varanus pilbarensis"
255,5180,384,95,"Varanus pilbarensis"
252,6165,258,67,"Varanus pilbarensis"
255,5651,265,85,"Varanus pilbarensis"
253,6159,250,67,"Varanus pilbarensis"
256,6029,260,74,"Varanus pilbarensis"
244,5829,279,80,"Varanus pilbarensis"
252,5826,293,83,"Varanus pilbarensis"
252,6058,247,71,"Varanus pilbarensis"
250,5157,364,97,"Varanus pilbarensis"
250,5175,362,100,"Varanus pilbarensis"
268,5143,339,94,"Varanus pilbarensis"
236,5370,359,87,"Varanus pilbarensis"
261,5860,283,82,"Varanus pilbarensis"
258,6014,240,75,"Varanus pilbarensis"
235,5548,430,87,"Varanus pilbarensis"
257,6071,232,76,"Varanus pilbarensis"
243,5578,378,90,"Varanus pilbarensis"
257,6221,275,78,"Varanus pilbarensis"
243,5794,332,84,"Varanus pilbarensis"
258,6033,260,76,"Varanus pilbarensis"
251,6056,241,70,"Varanus pilbarensis"
243,4803,488,97,"Varanus pilbarensis"
256,6228,233,68,"Varanus pilbarensis"
242,5078,380,92,"Varanus pilbarensis"
239,5390,388,92,"Varanus pilbarensis"
258,6113,236,78,"Varanus pilbarensis"
259,5885,249,70,"Varanus pilbarensis"
261,5221,344,93,"Varanus pilbarensis"
258,5032,376,95,"Varanus pilbarensis"
239,5617,401,87,"Varanus pilbarensis"
247,6190,226,69,"Varanus pilbarensis"
262,5197,327,91,"Varanus pilbarensis"
252,5999,260,77,"Varanus pilbarensis"
269,4989,336,93,"Varanus pilbarensis"
259,6115,240,74,"Varanus pilbarensis"
258,6039,256,75,"Varanus pilbarensis"
257,5575,268,83,"Varanus pilbarensis"
268,5049,330,91,"Varanus pilbarensis"
261,5602,298,90,"Varanus pilbarensis"
259,5130,410,98,"Varanus pilbarensis"
243,5408,381,78,"Varanus pilbarensis"
236,5185,472,91,"Varanus pilbarensis"
260,4962,343,90,"Varanus pilbarensis"
257,4973,401,99,"Varanus pilbarensis"
262,5796,279,83,"Varanus pilbarensis"
252,5829,301,79,"Varanus pilbarensis"
242,5176,385,95,"Varanus pilbarensis"
264,5211,292,88,"Varanus pilbarensis"
253,6043,254,79,"Varanus pilbarensis"
249,6055,278,75,"Varanus pilbarensis"
224,5190,491,91,"Varanus pilbarensis"
254,6085,263,73,"Varanus pilbarensis"
259,5980,275,80,"Varanus pilbarensis"
268,5085,372,102,"Varanus pilbarensis"
260,5275,350,86,"Varanus pilbarensis"
247,5853,300,79,"Varanus pilbarensis"
245,5362,478,94,"Varanus pilbarensis"
256,5525,290,86,"Varanus pilbarensis"
257,5266,278,84,"Varanus pilbarensis"
250,6026,276,75,"Varanus pilbarensis"
234,5007,484,93,"Varanus pilbarensis"
258,5864,263,77,"Varanus pilbarensis"
243,5264,428,87,"Varanus pilbarensis"
261,5881,282,81,"Varanus pilbarensis"
227,5462,443,90,"Varanus pilbarensis"
247,5404,329,86,"Varanus pilbarensis"
242,5777,313,80,"Varanus pilbarensis"
249,5731,336,83,"Varanus pilbarensis"
264,5622,278,89,"Varanus pilbarensis"
238,5406,362,88,"Varanus pilbarensis"
248,5957,282,74,"Varanus pilbarensis"
256,5213,426,91,"Varanus pilbarensis"
254,6075,256,72,"Varanus pilbarensis"
248,5318,336,89,"Varanus pilbarensis"
240,5649,341,83,"Varanus pilbarensis"
239,5237,383,81,"Varanus pilbarensis"
256,5301,292,84,"Varanus pilbarensis"
246,5903,247,75,"Varanus pilbarensis"
255,6080,239,72,"Varanus pilbarensis"
262,5692,283,85,"Varanus pilbarensis"
252,6080,253,73,"Varanus pilbarensis"
255,5426,295,80,"Varanus pilbarensis"
252,5974,263,77,"Varanus pilbarensis"
258,5264,300,92,"Varanus pilbarensis"
255,5694,267,74,"Varanus pilbarensis"
247,5906,279,76,"Varanus pilbarensis"
248,5542,296,80,"Varanus pilbarensis"
250,5727,323,80,"Varanus pilbarensis"
254,5417,296,81,"Varanus pilbarensis"
269,5071,350,102,"Varanus pilbarensis"
246,6159,265,64,"Varanus pilbarensis"
262,5759,272,84,"Varanus pilbarensis"
248,5685,321,77,"Varanus pilbarensis"
252,5367,309,83,"Varanus pilbarensis"
263,5652,262,90,"Varanus pilbarensis"
241,4992,473,95,"Varanus pilbarensis"
245,5325,337,95,"Varanus pilbarensis"
268,4887,331,97,"Varanus pilbarensis"
259,5635,287,83,"Varanus pilbarensis"
257,6041,271,75,"Varanus pilbarensis"
247,5755,272,79,"Varanus pilbarensis"
261,5918,242,76,"Varanus pilbarensis"
262,5846,235,77,"Varanus pilbarensis"
252,6212,265,71,"Varanus pilbarensis"
254,5049,431,94,"Varanus pilbarensis"
250,6024,218,73,"Varanus pilbarensis"
262,5095,371,97,"Varanus pilbarensis"
232,5439,432,94,"Varanus pilbarensis"
253,6090,219,75,"Varanus pilbarensis"
261,5966,278,79,"Varanus pilbarensis"
254,5921,242,74,"Varanus pilbarensis"
251,6037,252,78,"Varanus pilbarensis"
254,5217,400,96,"Varanus pilbarensis"
225,5597,382,81,"Varanus pilbarensis"
230,5190,477,90,"Varanus pilbarensis"
