"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,6081,271,14,"Ctenotus brachyonyx"
192,6028,224,14,"Ctenotus brachyonyx"
172,4780,252,18,"Ctenotus brachyonyx"
187,5872,240,16,"Ctenotus brachyonyx"
177,5338,269,19,"Ctenotus brachyonyx"
218,6434,246,33,"Ctenotus brachyonyx"
173,5443,308,13,"Ctenotus brachyonyx"
182,5821,245,15,"Ctenotus brachyonyx"
153,4776,386,25,"Ctenotus brachyonyx"
169,4942,290,24,"Ctenotus brachyonyx"
193,6119,236,18,"Ctenotus brachyonyx"
173,5419,306,13,"Ctenotus brachyonyx"
153,4237,458,36,"Ctenotus brachyonyx"
213,6138,376,37,"Ctenotus brachyonyx"
185,5809,245,14,"Ctenotus brachyonyx"
194,6108,268,13,"Ctenotus brachyonyx"
219,6396,278,35,"Ctenotus brachyonyx"
214,5904,442,49,"Ctenotus brachyonyx"
170,5476,253,13,"Ctenotus brachyonyx"
216,6251,320,38,"Ctenotus brachyonyx"
191,6109,277,15,"Ctenotus brachyonyx"
215,6324,280,34,"Ctenotus brachyonyx"
203,6276,241,22,"Ctenotus brachyonyx"
156,4945,375,23,"Ctenotus brachyonyx"
215,6179,355,42,"Ctenotus brachyonyx"
207,6340,245,29,"Ctenotus brachyonyx"
181,5781,284,12,"Ctenotus brachyonyx"
182,5888,279,9,"Ctenotus brachyonyx"
189,6109,308,12,"Ctenotus brachyonyx"
178,5283,270,16,"Ctenotus brachyonyx"
195,6153,260,14,"Ctenotus brachyonyx"
184,6060,375,12,"Ctenotus brachyonyx"
210,6341,243,24,"Ctenotus brachyonyx"
213,6008,424,35,"Ctenotus brachyonyx"
209,6274,325,23,"Ctenotus brachyonyx"
203,6282,252,18,"Ctenotus brachyonyx"
161,4676,345,26,"Ctenotus brachyonyx"
178,5696,287,13,"Ctenotus brachyonyx"
168,5382,236,16,"Ctenotus brachyonyx"
177,5143,246,19,"Ctenotus brachyonyx"
212,6339,296,30,"Ctenotus brachyonyx"
186,6006,300,12,"Ctenotus brachyonyx"
191,6093,382,20,"Ctenotus brachyonyx"
210,6318,189,26,"Ctenotus brachyonyx"
204,6300,270,17,"Ctenotus brachyonyx"
222,6420,235,46,"Ctenotus brachyonyx"
173,4897,241,17,"Ctenotus brachyonyx"
210,6075,405,33,"Ctenotus brachyonyx"
168,4518,283,26,"Ctenotus brachyonyx"
217,6437,244,28,"Ctenotus brachyonyx"
210,6277,327,26,"Ctenotus brachyonyx"
210,6333,282,26,"Ctenotus brachyonyx"
190,5872,210,18,"Ctenotus brachyonyx"
206,6149,403,28,"Ctenotus brachyonyx"
213,6327,297,30,"Ctenotus brachyonyx"
178,5633,280,12,"Ctenotus brachyonyx"
212,6325,301,29,"Ctenotus brachyonyx"
170,5062,294,23,"Ctenotus brachyonyx"
191,6111,276,16,"Ctenotus brachyonyx"
208,6334,220,21,"Ctenotus brachyonyx"
214,6384,196,27,"Ctenotus brachyonyx"
175,5470,290,14,"Ctenotus brachyonyx"
160,4805,328,25,"Ctenotus brachyonyx"
198,6175,221,25,"Ctenotus brachyonyx"
217,6422,193,36,"Ctenotus brachyonyx"
202,6237,243,19,"Ctenotus brachyonyx"
153,4570,394,30,"Ctenotus brachyonyx"
163,4886,317,24,"Ctenotus brachyonyx"
177,5579,222,12,"Ctenotus brachyonyx"
208,6334,235,22,"Ctenotus brachyonyx"
158,4839,333,23,"Ctenotus brachyonyx"
206,6181,177,22,"Ctenotus brachyonyx"
176,5542,284,12,"Ctenotus brachyonyx"
200,6196,233,17,"Ctenotus brachyonyx"
151,4634,408,28,"Ctenotus brachyonyx"
219,6327,276,45,"Ctenotus brachyonyx"
190,5847,212,17,"Ctenotus brachyonyx"
208,6084,409,32,"Ctenotus brachyonyx"
219,6072,355,43,"Ctenotus brachyonyx"
149,4639,435,28,"Ctenotus brachyonyx"
219,6469,232,32,"Ctenotus brachyonyx"
210,6275,326,26,"Ctenotus brachyonyx"
216,6261,344,50,"Ctenotus brachyonyx"
211,5873,447,47,"Ctenotus brachyonyx"
157,4434,400,29,"Ctenotus brachyonyx"
223,6350,321,44,"Ctenotus brachyonyx"
214,6376,193,25,"Ctenotus brachyonyx"
209,6027,420,31,"Ctenotus brachyonyx"
193,6124,236,20,"Ctenotus brachyonyx"
207,6338,239,27,"Ctenotus brachyonyx"
184,5577,239,15,"Ctenotus brachyonyx"
150,4693,402,28,"Ctenotus brachyonyx"
210,6221,342,25,"Ctenotus brachyonyx"
216,5918,441,47,"Ctenotus brachyonyx"
187,6053,300,14,"Ctenotus brachyonyx"
185,5885,220,14,"Ctenotus brachyonyx"
220,6398,256,44,"Ctenotus brachyonyx"
160,4852,342,24,"Ctenotus brachyonyx"
222,6426,300,42,"Ctenotus brachyonyx"
212,6350,274,29,"Ctenotus brachyonyx"
143,4354,439,34,"Ctenotus brachyonyx"
223,6460,238,40,"Ctenotus brachyonyx"
218,6431,255,33,"Ctenotus brachyonyx"
217,6256,335,49,"Ctenotus brachyonyx"
198,6182,322,17,"Ctenotus brachyonyx"
184,5595,233,9,"Ctenotus brachyonyx"
221,6156,345,45,"Ctenotus brachyonyx"
173,5448,249,18,"Ctenotus brachyonyx"
188,5836,206,12,"Ctenotus brachyonyx"
213,6333,283,28,"Ctenotus brachyonyx"
171,4982,270,20,"Ctenotus brachyonyx"
189,6019,288,15,"Ctenotus brachyonyx"
207,6102,410,32,"Ctenotus brachyonyx"
208,6228,357,28,"Ctenotus brachyonyx"
182,6050,338,11,"Ctenotus brachyonyx"
207,6280,322,22,"Ctenotus brachyonyx"
204,6215,194,18,"Ctenotus brachyonyx"
183,5547,244,11,"Ctenotus brachyonyx"
207,6325,221,19,"Ctenotus brachyonyx"
217,6315,341,44,"Ctenotus brachyonyx"
191,6068,288,14,"Ctenotus brachyonyx"
215,6102,379,36,"Ctenotus brachyonyx"
180,5408,256,18,"Ctenotus brachyonyx"
214,6140,374,35,"Ctenotus brachyonyx"
202,6196,325,21,"Ctenotus brachyonyx"
146,4210,498,35,"Ctenotus brachyonyx"
173,4966,235,18,"Ctenotus brachyonyx"
153,4637,383,31,"Ctenotus brachyonyx"
213,5997,412,38,"Ctenotus brachyonyx"
211,5995,436,35,"Ctenotus brachyonyx"
220,6425,253,44,"Ctenotus brachyonyx"
189,5923,213,19,"Ctenotus brachyonyx"
208,6328,227,22,"Ctenotus brachyonyx"
191,6017,278,13,"Ctenotus brachyonyx"
211,6204,354,23,"Ctenotus brachyonyx"
184,5624,232,13,"Ctenotus brachyonyx"
226,6243,359,47,"Ctenotus brachyonyx"
189,6105,304,12,"Ctenotus brachyonyx"
209,6261,317,24,"Ctenotus brachyonyx"
218,6178,348,45,"Ctenotus brachyonyx"
165,4897,298,26,"Ctenotus brachyonyx"
166,4709,289,22,"Ctenotus brachyonyx"
221,6405,280,44,"Ctenotus brachyonyx"
214,6032,415,40,"Ctenotus brachyonyx"
188,5796,221,15,"Ctenotus brachyonyx"
223,6474,234,39,"Ctenotus brachyonyx"
216,6209,350,44,"Ctenotus brachyonyx"
175,5136,259,15,"Ctenotus brachyonyx"
166,4886,288,24,"Ctenotus brachyonyx"
156,4670,366,27,"Ctenotus brachyonyx"
223,6482,212,38,"Ctenotus brachyonyx"
212,6378,191,28,"Ctenotus brachyonyx"
174,5094,271,17,"Ctenotus brachyonyx"
215,6424,244,29,"Ctenotus brachyonyx"
224,6421,291,45,"Ctenotus brachyonyx"
182,5812,286,11,"Ctenotus brachyonyx"
147,4536,416,29,"Ctenotus brachyonyx"
182,5538,255,10,"Ctenotus brachyonyx"
176,5359,245,19,"Ctenotus brachyonyx"
208,6184,399,31,"Ctenotus brachyonyx"
174,5498,315,13,"Ctenotus brachyonyx"
181,5815,222,13,"Ctenotus brachyonyx"
190,6067,222,21,"Ctenotus brachyonyx"
212,6286,297,30,"Ctenotus brachyonyx"
222,6436,231,42,"Ctenotus brachyonyx"
220,6343,270,43,"Ctenotus brachyonyx"
184,5612,232,12,"Ctenotus brachyonyx"
191,5935,248,10,"Ctenotus brachyonyx"
210,6330,187,29,"Ctenotus brachyonyx"
213,5994,438,32,"Ctenotus brachyonyx"
145,4482,454,28,"Ctenotus brachyonyx"
216,6132,362,45,"Ctenotus brachyonyx"
205,6213,352,24,"Ctenotus brachyonyx"
184,6031,320,10,"Ctenotus brachyonyx"
210,5829,481,48,"Ctenotus brachyonyx"
205,6310,258,18,"Ctenotus brachyonyx"
189,5985,217,19,"Ctenotus brachyonyx"
209,6274,185,22,"Ctenotus brachyonyx"
158,4921,356,21,"Ctenotus brachyonyx"
191,5877,227,12,"Ctenotus brachyonyx"
210,6119,405,33,"Ctenotus brachyonyx"
163,4449,310,28,"Ctenotus brachyonyx"
171,5255,298,18,"Ctenotus brachyonyx"
211,6248,326,27,"Ctenotus brachyonyx"
206,6173,396,28,"Ctenotus brachyonyx"
188,5888,221,16,"Ctenotus brachyonyx"
213,6105,383,39,"Ctenotus brachyonyx"
172,5288,284,21,"Ctenotus brachyonyx"
180,5565,273,9,"Ctenotus brachyonyx"
216,6311,324,41,"Ctenotus brachyonyx"
215,6028,413,41,"Ctenotus brachyonyx"
173,5492,302,14,"Ctenotus brachyonyx"
214,6302,365,45,"Ctenotus brachyonyx"
214,6281,290,35,"Ctenotus brachyonyx"
188,5745,219,14,"Ctenotus brachyonyx"
191,5918,229,20,"Ctenotus brachyonyx"
180,5806,286,10,"Ctenotus brachyonyx"
213,5836,449,50,"Ctenotus brachyonyx"
212,6193,357,27,"Ctenotus brachyonyx"
209,6206,353,27,"Ctenotus brachyonyx"
150,4685,414,27,"Ctenotus brachyonyx"
189,6055,276,17,"Ctenotus brachyonyx"
207,6341,242,29,"Ctenotus brachyonyx"
175,5520,280,10,"Ctenotus brachyonyx"
214,5984,456,47,"Ctenotus brachyonyx"
197,6166,259,15,"Ctenotus brachyonyx"
151,4754,399,28,"Ctenotus brachyonyx"
174,5476,300,12,"Ctenotus brachyonyx"
185,5957,294,9,"Ctenotus brachyonyx"
215,6259,308,37,"Ctenotus brachyonyx"
185,5841,229,17,"Ctenotus brachyonyx"
171,4798,251,19,"Ctenotus brachyonyx"
187,5996,292,13,"Ctenotus brachyonyx"
176,5369,269,19,"Ctenotus brachyonyx"
174,5472,304,13,"Ctenotus brachyonyx"
178,5348,268,16,"Ctenotus brachyonyx"
163,4413,301,26,"Ctenotus brachyonyx"
177,5657,298,12,"Ctenotus brachyonyx"
214,6395,268,32,"Ctenotus brachyonyx"
154,4292,424,36,"Ctenotus brachyonyx"
191,5978,265,13,"Ctenotus brachyonyx"
220,6170,353,45,"Ctenotus brachyonyx"
213,6084,396,39,"Ctenotus brachyonyx"
208,6065,405,32,"Ctenotus brachyonyx"
205,6248,220,23,"Ctenotus brachyonyx"
184,5676,249,11,"Ctenotus brachyonyx"
218,6459,251,28,"Ctenotus brachyonyx"
217,6439,218,32,"Ctenotus brachyonyx"
194,6139,221,19,"Ctenotus brachyonyx"
209,6335,267,22,"Ctenotus brachyonyx"
190,5930,253,12,"Ctenotus brachyonyx"
220,6386,293,37,"Ctenotus brachyonyx"
167,5199,320,16,"Ctenotus brachyonyx"
195,6122,377,20,"Ctenotus brachyonyx"
181,5598,266,9,"Ctenotus brachyonyx"
177,5288,233,19,"Ctenotus brachyonyx"
223,6425,261,44,"Ctenotus brachyonyx"
179,5440,256,15,"Ctenotus brachyonyx"
189,5780,235,13,"Ctenotus brachyonyx"
168,5150,291,22,"Ctenotus brachyonyx"
204,6200,355,23,"Ctenotus brachyonyx"
162,4479,332,24,"Ctenotus brachyonyx"
195,6102,377,15,"Ctenotus brachyonyx"
184,5798,230,13,"Ctenotus brachyonyx"
184,5882,280,10,"Ctenotus brachyonyx"
174,5115,267,19,"Ctenotus brachyonyx"
226,6231,349,49,"Ctenotus brachyonyx"
214,6369,187,26,"Ctenotus brachyonyx"
180,5739,265,12,"Ctenotus brachyonyx"
224,6398,284,46,"Ctenotus brachyonyx"
194,6105,232,20,"Ctenotus brachyonyx"
192,5903,218,13,"Ctenotus brachyonyx"
179,5775,285,11,"Ctenotus brachyonyx"
160,4384,351,31,"Ctenotus brachyonyx"
204,6148,391,25,"Ctenotus brachyonyx"
166,4731,293,23,"Ctenotus brachyonyx"
191,6090,263,13,"Ctenotus brachyonyx"
215,6399,201,30,"Ctenotus brachyonyx"
147,4336,486,34,"Ctenotus brachyonyx"
162,5010,339,20,"Ctenotus brachyonyx"
212,6085,398,42,"Ctenotus brachyonyx"
211,6287,294,31,"Ctenotus brachyonyx"
213,6182,351,35,"Ctenotus brachyonyx"
177,5190,247,19,"Ctenotus brachyonyx"
181,5560,260,11,"Ctenotus brachyonyx"
146,4169,504,36,"Ctenotus brachyonyx"
169,4652,296,24,"Ctenotus brachyonyx"
221,6413,322,43,"Ctenotus brachyonyx"
213,5909,449,45,"Ctenotus brachyonyx"
224,6451,241,40,"Ctenotus brachyonyx"
212,6324,296,29,"Ctenotus brachyonyx"
165,4932,312,22,"Ctenotus brachyonyx"
224,6478,231,42,"Ctenotus brachyonyx"
161,4982,334,20,"Ctenotus brachyonyx"
219,6426,298,40,"Ctenotus brachyonyx"
183,5586,245,9,"Ctenotus brachyonyx"
214,6125,374,35,"Ctenotus brachyonyx"
206,6263,213,23,"Ctenotus brachyonyx"
174,5484,307,11,"Ctenotus brachyonyx"
215,6307,278,33,"Ctenotus brachyonyx"
203,6228,230,25,"Ctenotus brachyonyx"
201,6195,231,18,"Ctenotus brachyonyx"
214,6250,303,33,"Ctenotus brachyonyx"
202,6094,176,16,"Ctenotus brachyonyx"
179,5442,262,16,"Ctenotus brachyonyx"
219,6410,312,39,"Ctenotus brachyonyx"
189,5887,221,14,"Ctenotus brachyonyx"
212,6128,378,36,"Ctenotus brachyonyx"
183,5799,246,13,"Ctenotus brachyonyx"
178,5410,261,16,"Ctenotus brachyonyx"
216,6264,319,42,"Ctenotus brachyonyx"
216,6193,391,49,"Ctenotus brachyonyx"
196,6131,222,20,"Ctenotus brachyonyx"
216,6029,411,46,"Ctenotus brachyonyx"
181,5864,272,10,"Ctenotus brachyonyx"
192,5858,208,18,"Ctenotus brachyonyx"
182,5693,212,14,"Ctenotus brachyonyx"
220,6272,309,46,"Ctenotus brachyonyx"
216,6029,442,47,"Ctenotus brachyonyx"
190,6160,350,22,"Ctenotus brachyonyx"
172,5458,252,17,"Ctenotus brachyonyx"
187,5733,217,13,"Ctenotus brachyonyx"
193,6179,288,16,"Ctenotus brachyonyx"
179,5697,275,14,"Ctenotus brachyonyx"
159,4792,342,26,"Ctenotus brachyonyx"
142,4236,503,35,"Ctenotus brachyonyx"
215,6104,373,37,"Ctenotus brachyonyx"
213,6011,404,36,"Ctenotus brachyonyx"
205,6087,424,25,"Ctenotus brachyonyx"
194,6089,205,19,"Ctenotus brachyonyx"
183,6067,369,13,"Ctenotus brachyonyx"
156,4821,345,23,"Ctenotus brachyonyx"
188,6057,285,17,"Ctenotus brachyonyx"
199,6039,188,12,"Ctenotus brachyonyx"
197,6202,348,19,"Ctenotus brachyonyx"
212,6204,354,29,"Ctenotus brachyonyx"
188,6057,298,15,"Ctenotus brachyonyx"
205,6306,262,30,"Ctenotus brachyonyx"
214,5968,426,41,"Ctenotus brachyonyx"
217,6213,374,51,"Ctenotus brachyonyx"
168,5270,309,15,"Ctenotus brachyonyx"
190,5893,207,16,"Ctenotus brachyonyx"
224,6484,225,42,"Ctenotus brachyonyx"
223,6483,219,40,"Ctenotus brachyonyx"
170,4707,274,22,"Ctenotus brachyonyx"
212,6229,308,29,"Ctenotus brachyonyx"
184,6050,355,10,"Ctenotus brachyonyx"
182,5803,230,14,"Ctenotus brachyonyx"
203,6285,272,17,"Ctenotus brachyonyx"
201,6247,249,21,"Ctenotus brachyonyx"
214,6118,374,38,"Ctenotus brachyonyx"
221,6447,252,40,"Ctenotus brachyonyx"
194,6179,310,17,"Ctenotus brachyonyx"
212,6118,385,36,"Ctenotus brachyonyx"
178,5544,283,14,"Ctenotus brachyonyx"
193,6023,220,24,"Ctenotus brachyonyx"
191,6047,235,23,"Ctenotus brachyonyx"
182,5871,279,10,"Ctenotus brachyonyx"
212,6148,368,35,"Ctenotus brachyonyx"
143,4280,430,32,"Ctenotus brachyonyx"
145,4466,444,29,"Ctenotus brachyonyx"
215,6395,194,28,"Ctenotus brachyonyx"
209,6219,361,29,"Ctenotus brachyonyx"
188,5893,258,12,"Ctenotus brachyonyx"
208,6335,227,24,"Ctenotus brachyonyx"
200,6193,234,21,"Ctenotus brachyonyx"
185,6008,308,11,"Ctenotus brachyonyx"
193,6096,228,22,"Ctenotus brachyonyx"
183,5569,248,11,"Ctenotus brachyonyx"
194,6111,383,20,"Ctenotus brachyonyx"
191,6047,287,13,"Ctenotus brachyonyx"
172,4962,252,25,"Ctenotus brachyonyx"
178,5362,268,18,"Ctenotus brachyonyx"
206,6319,232,29,"Ctenotus brachyonyx"
185,6039,307,13,"Ctenotus brachyonyx"
217,6418,186,36,"Ctenotus brachyonyx"
155,4844,369,23,"Ctenotus brachyonyx"
177,5633,287,13,"Ctenotus brachyonyx"
215,6185,345,41,"Ctenotus brachyonyx"
217,6432,208,35,"Ctenotus brachyonyx"
213,6127,381,38,"Ctenotus brachyonyx"
189,5860,216,15,"Ctenotus brachyonyx"
225,6328,311,42,"Ctenotus brachyonyx"
190,5999,230,20,"Ctenotus brachyonyx"
205,6194,347,24,"Ctenotus brachyonyx"
174,5037,229,17,"Ctenotus brachyonyx"
211,6036,412,33,"Ctenotus brachyonyx"
202,6256,237,18,"Ctenotus brachyonyx"
175,5180,272,15,"Ctenotus brachyonyx"
181,5545,260,11,"Ctenotus brachyonyx"
208,6272,328,23,"Ctenotus brachyonyx"
168,4757,278,23,"Ctenotus brachyonyx"
162,4714,329,24,"Ctenotus brachyonyx"
211,6313,322,30,"Ctenotus brachyonyx"
199,6231,281,15,"Ctenotus brachyonyx"
194,6038,256,13,"Ctenotus brachyonyx"
206,6308,227,26,"Ctenotus brachyonyx"
195,6127,356,17,"Ctenotus brachyonyx"
150,4593,404,30,"Ctenotus brachyonyx"
186,6055,315,13,"Ctenotus brachyonyx"
217,6334,307,40,"Ctenotus brachyonyx"
214,6215,337,36,"Ctenotus brachyonyx"
201,6226,250,24,"Ctenotus brachyonyx"
215,6126,382,39,"Ctenotus brachyonyx"
182,5552,235,17,"Ctenotus brachyonyx"
196,6123,212,22,"Ctenotus brachyonyx"
165,5038,321,22,"Ctenotus brachyonyx"
223,6487,213,40,"Ctenotus brachyonyx"
208,6338,227,23,"Ctenotus brachyonyx"
224,6170,330,47,"Ctenotus brachyonyx"
222,6368,313,40,"Ctenotus brachyonyx"
167,5204,314,16,"Ctenotus brachyonyx"
180,5718,234,13,"Ctenotus brachyonyx"
224,6297,323,44,"Ctenotus brachyonyx"
216,6415,208,32,"Ctenotus brachyonyx"
173,4994,230,18,"Ctenotus brachyonyx"
190,6128,276,18,"Ctenotus brachyonyx"
203,6197,333,18,"Ctenotus brachyonyx"
223,6312,314,43,"Ctenotus brachyonyx"
211,6161,367,29,"Ctenotus brachyonyx"
194,6109,271,14,"Ctenotus brachyonyx"
187,5828,250,13,"Ctenotus brachyonyx"
205,6236,326,21,"Ctenotus brachyonyx"
201,6211,238,22,"Ctenotus brachyonyx"
189,6095,310,14,"Ctenotus brachyonyx"
216,6249,335,42,"Ctenotus brachyonyx"
188,6050,279,17,"Ctenotus brachyonyx"
165,5133,331,19,"Ctenotus brachyonyx"
198,6183,249,16,"Ctenotus brachyonyx"
214,6172,369,40,"Ctenotus brachyonyx"
182,5519,241,20,"Ctenotus brachyonyx"
184,5584,237,15,"Ctenotus brachyonyx"
209,6170,367,25,"Ctenotus brachyonyx"
197,6172,257,16,"Ctenotus brachyonyx"
219,6450,227,31,"Ctenotus brachyonyx"
205,6240,314,22,"Ctenotus brachyonyx"
177,5191,264,19,"Ctenotus brachyonyx"
165,5036,319,20,"Ctenotus brachyonyx"
207,6279,329,22,"Ctenotus brachyonyx"
186,5644,219,11,"Ctenotus brachyonyx"
160,5085,355,21,"Ctenotus brachyonyx"
198,6219,282,15,"Ctenotus brachyonyx"
217,6423,208,34,"Ctenotus brachyonyx"
175,5550,301,12,"Ctenotus brachyonyx"
183,5710,238,12,"Ctenotus brachyonyx"
190,5950,262,12,"Ctenotus brachyonyx"
156,4755,354,23,"Ctenotus brachyonyx"
201,6213,243,27,"Ctenotus brachyonyx"
216,5893,445,44,"Ctenotus brachyonyx"
214,6029,442,45,"Ctenotus brachyonyx"
178,5614,289,12,"Ctenotus brachyonyx"
198,6161,244,15,"Ctenotus brachyonyx"
172,4800,265,21,"Ctenotus brachyonyx"
143,4417,472,29,"Ctenotus brachyonyx"
198,6151,244,18,"Ctenotus brachyonyx"
208,6236,347,26,"Ctenotus brachyonyx"
212,5938,460,38,"Ctenotus brachyonyx"
204,6251,314,22,"Ctenotus brachyonyx"
152,4432,422,33,"Ctenotus brachyonyx"
164,5157,324,18,"Ctenotus brachyonyx"
159,4661,349,27,"Ctenotus brachyonyx"
224,6434,225,46,"Ctenotus brachyonyx"
202,6251,260,24,"Ctenotus brachyonyx"
181,5905,237,12,"Ctenotus brachyonyx"
215,6332,320,38,"Ctenotus brachyonyx"
172,5435,309,14,"Ctenotus brachyonyx"
212,6274,298,30,"Ctenotus brachyonyx"
196,6149,251,13,"Ctenotus brachyonyx"
181,5709,250,13,"Ctenotus brachyonyx"
209,6294,321,25,"Ctenotus brachyonyx"
169,5181,284,23,"Ctenotus brachyonyx"
145,4426,456,35,"Ctenotus brachyonyx"
196,6065,222,24,"Ctenotus brachyonyx"
219,6428,298,41,"Ctenotus brachyonyx"
215,6425,230,32,"Ctenotus brachyonyx"
172,5281,302,16,"Ctenotus brachyonyx"
216,6334,284,38,"Ctenotus brachyonyx"
162,4422,333,28,"Ctenotus brachyonyx"
190,5832,229,13,"Ctenotus brachyonyx"
223,6468,232,39,"Ctenotus brachyonyx"
193,6128,276,26,"Ctenotus brachyonyx"
192,6051,291,14,"Ctenotus brachyonyx"
157,4714,350,27,"Ctenotus brachyonyx"
217,6206,321,47,"Ctenotus brachyonyx"
156,4245,432,35,"Ctenotus brachyonyx"
223,6343,250,42,"Ctenotus brachyonyx"
223,6474,236,37,"Ctenotus brachyonyx"
184,5857,276,11,"Ctenotus brachyonyx"
183,5923,282,10,"Ctenotus brachyonyx"
207,6238,353,22,"Ctenotus brachyonyx"
203,6215,231,22,"Ctenotus brachyonyx"
198,6127,365,17,"Ctenotus brachyonyx"
171,4721,272,22,"Ctenotus brachyonyx"
206,6277,312,22,"Ctenotus brachyonyx"
160,4477,342,30,"Ctenotus brachyonyx"
224,6440,270,44,"Ctenotus brachyonyx"
169,5198,315,19,"Ctenotus brachyonyx"
206,6064,404,30,"Ctenotus brachyonyx"
201,6231,248,21,"Ctenotus brachyonyx"
216,5884,494,46,"Ctenotus brachyonyx"
172,5199,284,22,"Ctenotus brachyonyx"
176,5295,261,20,"Ctenotus brachyonyx"
225,6417,225,44,"Ctenotus brachyonyx"
156,4835,368,25,"Ctenotus brachyonyx"
217,5968,434,46,"Ctenotus brachyonyx"
182,5894,276,10,"Ctenotus brachyonyx"
183,5835,288,11,"Ctenotus brachyonyx"
188,5769,222,14,"Ctenotus brachyonyx"
201,6178,359,18,"Ctenotus brachyonyx"
172,5407,318,15,"Ctenotus brachyonyx"
148,4458,424,30,"Ctenotus brachyonyx"
212,6343,291,30,"Ctenotus brachyonyx"
176,5560,289,12,"Ctenotus brachyonyx"
177,5142,265,17,"Ctenotus brachyonyx"
205,6313,266,18,"Ctenotus brachyonyx"
208,6299,236,26,"Ctenotus brachyonyx"
